datetime,open,high,low,close,volume
2023-04-30 17:44:00,29755.7,29755.8,29745.0,29748.9,97.936
2023-04-30 17:43:00,29749.7,29760.8,29746.4,29755.8,114.609
2023-04-30 17:42:00,29744.8,29760.0,29744.8,29749.7,139.048
2023-04-30 17:41:00,29742.7,29744.9,29734.4,29744.9,177.462
2023-04-30 17:40:00,29762.7,29762.8,29740.4,29742.8,166.151
2023-04-30 17:39:00,29754.6,29763.9,29754.6,29762.7,93.799
2023-04-30 17:38:00,29763.1,29766.6,29754.6,29754.7,179.686
2023-04-30 17:37:00,29773.0,29773.1,29763.1,29763.2,121.193
2023-04-30 17:36:00,29779.0,29779.1,29766.6,29773.1,160.751
2023-04-30 17:35:00,29793.5,29793.6,29774.3,29779.1,230.304
2023-04-30 17:34:00,29773.8,29820.0,29773.8,29793.6,875.593
2023-04-30 17:33:00,29757.8,29785.5,29757.7,29773.7,367.421
2023-04-30 17:32:00,29744.6,29757.8,29744.6,29757.8,83.001
2023-04-30 17:31:00,29748.6,29748.7,29740.2,29744.7,123.412
2023-04-30 17:30:00,29756.3,29756.3,29748.6,29748.7,103.991
2023-04-30 17:29:00,29749.7,29760.6,29744.0,29756.2,127.428
2023-04-30 17:28:00,29763.2,29763.3,29743.3,29749.5,164.225
2023-04-30 17:27:00,29765.9,29765.9,29761.0,29763.2,102.523
2023-04-30 17:26:00,29754.0,29770.0,29754.0,29765.8,106.259
2023-04-30 17:25:00,29760.0,29763.5,29754.0,29754.1,113.762
2023-04-30 17:24:00,29770.0,29772.0,29754.0,29759.9,156.426
2023-04-30 17:23:00,29770.4,29775.2,29760.0,29770.0,238.983
2023-04-30 17:22:00,29773.5,29773.6,29765.6,29770.5,152.015
2023-04-30 17:21:00,29767.2,29779.9,29759.7,29773.6,361.801
2023-04-30 17:20:00,29746.8,29770.3,29746.7,29767.2,303.441
2023-04-30 17:19:00,29764.3,29767.2,29743.8,29746.7,254.783
2023-04-30 17:18:00,29766.0,29771.4,29756.7,29764.2,522.517
2023-04-30 17:17:00,29733.8,29767.5,29730.7,29766.0,421.397
2023-04-30 17:16:00,29729.0,29733.8,29723.3,29733.8,184.164
2023-04-30 17:15:00,29702.3,29730.0,29696.0,29729.0,279.43
2023-04-30 17:14:00,29697.9,29705.9,29697.1,29702.2,131.486
2023-04-30 17:13:00,29695.0,29698.0,29691.9,29698.0,74.128
2023-04-30 17:12:00,29690.3,29698.0,29690.3,29695.1,97.573
2023-04-30 17:11:00,29680.8,29694.7,29680.7,29690.3,130.54
2023-04-30 17:10:00,29662.5,29685.3,29662.5,29680.8,202.036
2023-04-30 17:09:00,29668.5,29675.9,29660.0,29662.6,187.259
2023-04-30 17:08:00,29662.3,29676.0,29659.2,29668.5,256.389
2023-04-30 17:07:00,29665.9,29671.2,29660.7,29662.3,281.379
2023-04-30 17:06:00,29685.6,29689.4,29664.1,29665.9,466.064
2023-04-30 17:05:00,29733.2,29733.2,29680.8,29685.6,697.868
2023-04-30 17:04:00,29737.6,29741.0,29733.1,29733.1,70.828
2023-04-30 17:03:00,29725.7,29754.5,29725.6,29737.6,269.276
2023-04-30 17:02:00,29738.1,29741.3,29721.0,29725.6,261.118
2023-04-30 17:01:00,29730.3,29738.1,29730.2,29738.0,187.972
2023-04-30 17:00:00,29700.1,29732.1,29700.0,29730.2,387.211
2023-04-30 16:59:00,29713.8,29714.1,29700.0,29700.1,159.181
2023-04-30 16:58:00,29723.5,29723.6,29713.8,29713.8,113.407
2023-04-30 16:57:00,29721.0,29729.5,29720.9,29723.5,85.225
2023-04-30 16:56:00,29723.4,29730.0,29717.0,29721.0,98.157
2023-04-30 16:55:00,29714.4,29727.5,29710.0,29723.3,206.739
2023-04-30 16:54:00,29728.0,29728.0,29713.3,29713.8,161.107
2023-04-30 16:53:00,29725.6,29729.5,29720.1,29727.9,188.701
2023-04-30 16:52:00,29739.2,29759.4,29721.6,29725.6,402.051
2023-04-30 16:51:00,29726.1,29746.6,29726.1,29739.2,189.263
2023-04-30 16:50:00,29735.0,29735.1,29724.1,29726.2,211.967
2023-04-30 16:49:00,29726.5,29747.9,29726.4,29735.1,521.059
2023-04-30 16:48:00,29697.7,29726.5,29697.6,29726.5,258.831
2023-04-30 16:47:00,29715.5,29719.8,29697.6,29697.6,244.881
2023-04-30 16:46:00,29687.3,29716.9,29687.3,29715.5,314.828
2023-04-30 16:45:00,29680.1,29700.0,29677.6,29687.4,228.676
2023-04-30 16:44:00,29674.1,29692.3,29674.1,29680.2,176.096
2023-04-30 16:43:00,29690.4,29690.5,29674.1,29674.1,134.946
2023-04-30 16:42:00,29682.0,29699.0,29678.9,29690.5,288.072
2023-04-30 16:41:00,29683.3,29683.3,29660.0,29682.1,224.692
2023-04-30 16:40:00,29686.4,29688.4,29670.0,29683.2,171.516
2023-04-30 16:39:00,29691.3,29693.9,29671.9,29686.4,263.487
2023-04-30 16:38:00,29716.1,29726.0,29683.8,29691.3,451.25
2023-04-30 16:37:00,29667.0,29722.0,29663.4,29716.2,556.826
2023-04-30 16:36:00,29658.0,29674.0,29658.0,29667.0,245.437
2023-04-30 16:35:00,29654.9,29692.6,29654.8,29658.0,337.474
2023-04-30 16:34:00,29661.5,29670.0,29654.8,29654.9,232.609
2023-04-30 16:33:00,29649.9,29669.3,29649.9,29661.4,279.569
2023-04-30 16:32:00,29658.1,29658.1,29632.0,29650.0,329.838
2023-04-30 16:31:00,29628.1,29658.1,29620.1,29658.1,441.735
2023-04-30 16:30:00,29621.2,29647.5,29613.2,29628.1,790.311
2023-04-30 16:29:00,29624.4,29639.8,29617.0,29621.3,784.319
2023-04-30 16:28:00,29626.7,29662.5,29615.5,29624.4,1221.005
2023-04-30 16:27:00,29719.2,29719.3,29616.7,29626.7,2635.519
2023-04-30 16:26:00,29719.2,29730.1,29715.0,29719.3,245.762
2023-04-30 16:25:00,29724.0,29738.1,29704.4,29719.2,492.1
2023-04-30 16:24:00,29727.1,29736.9,29711.4,29723.9,399.92
2023-04-30 16:23:00,29751.1,29760.0,29722.9,29727.1,550.517
2023-04-30 16:22:00,29780.0,29788.0,29751.1,29751.1,330.295
2023-04-30 16:21:00,29755.5,29780.0,29750.1,29780.0,270.911
2023-04-30 16:20:00,29754.0,29760.0,29736.6,29755.6,254.725
2023-04-30 16:19:00,29743.0,29760.3,29734.1,29754.1,266.031
2023-04-30 16:18:00,29736.3,29759.3,29730.7,29743.0,362.6
2023-04-30 16:17:00,29789.3,29791.1,29736.2,29736.3,345.163
2023-04-30 16:16:00,29757.2,29800.0,29754.2,29789.5,800.567
2023-04-30 16:15:00,29712.2,29770.0,29706.0,29757.3,762.864
2023-04-30 16:14:00,29722.3,29750.0,29694.7,29712.3,1594.604
2023-04-30 16:13:00,29777.8,29780.0,29718.4,29722.3,989.211
2023-04-30 16:12:00,29772.7,29797.2,29770.6,29777.9,289.746
2023-04-30 16:11:00,29788.4,29800.0,29772.7,29772.8,443.142
2023-04-30 16:10:00,29780.0,29794.3,29769.4,29788.5,413.871
2023-04-30 16:09:00,29762.0,29786.0,29760.6,29780.0,332.669
2023-04-30 16:08:00,29776.5,29779.2,29760.0,29762.0,501.755
2023-04-30 16:07:00,29764.8,29776.5,29760.1,29776.4,540.12
2023-04-30 16:06:00,29773.9,29789.5,29760.0,29764.7,503.802
2023-04-30 16:05:00,29815.8,29828.3,29754.2,29773.9,1506.702
2023-04-30 16:04:00,29837.7,29842.4,29778.7,29815.8,1536.86
2023-04-30 16:03:00,29782.9,29860.0,29780.5,29837.8,3169.003
2023-04-30 16:02:00,29751.5,29800.0,29751.4,29782.9,1510.938
2023-04-30 16:01:00,29706.1,29760.6,29706.0,29751.4,1827.433
2023-04-30 16:00:00,29644.4,29706.1,29644.4,29706.0,1359.19
2023-04-30 15:59:00,29669.0,29671.0,29630.7,29644.2,825.159
2023-04-30 15:58:00,29696.8,29696.9,29668.5,29669.0,491.299
2023-04-30 15:57:00,29698.4,29709.8,29664.7,29696.9,860.779
2023-04-30 15:56:00,29688.0,29704.0,29688.0,29698.3,475.122
2023-04-30 15:55:00,29689.1,29715.5,29686.5,29688.0,1161.452
2023-04-30 15:54:00,29671.3,29710.2,29669.0,29689.0,1244.101
2023-04-30 15:53:00,29639.1,29690.0,29639.1,29671.3,1959.637
2023-04-30 15:52:00,29621.2,29657.0,29608.0,29639.2,1350.387
2023-04-30 15:51:00,29616.1,29647.5,29559.0,29621.2,2817.803
2023-04-30 15:50:00,29592.3,29659.9,29556.8,29616.1,3306.953
2023-04-30 15:49:00,29692.0,29699.4,29534.5,29589.2,7701.811
2023-04-30 15:48:00,29771.9,29771.9,29687.1,29691.9,2594.309
2023-04-30 15:47:00,29809.6,29809.7,29752.0,29771.8,1782.306
2023-04-30 15:46:00,29872.9,29882.7,29775.1,29809.7,2503.08
2023-04-30 15:45:00,29850.0,29882.8,29850.0,29872.9,801.976
2023-04-30 15:44:00,29861.8,29865.5,29850.0,29850.1,525.387
2023-04-30 15:43:00,29862.9,29888.9,29861.7,29861.7,473.824
2023-04-30 15:42:00,29899.8,29934.0,29860.9,29863.0,1173.28
2023-04-30 15:41:00,29887.4,29950.0,29887.4,29899.8,2380.187
2023-04-30 15:40:00,29852.2,29888.0,29852.1,29887.5,870.401
2023-04-30 15:39:00,29869.9,29880.0,29850.9,29852.1,425.773
2023-04-30 15:38:00,29873.9,29888.0,29849.2,29869.9,793.874
2023-04-30 15:37:00,29846.9,29875.7,29828.7,29873.8,835.407
2023-04-30 15:36:00,29896.8,29896.8,29844.9,29846.9,1258.333
2023-04-30 15:35:00,29860.9,29916.1,29860.0,29896.7,1228.23
2023-04-30 15:34:00,29873.3,29884.0,29861.0,29861.0,623.984
2023-04-30 15:33:00,29849.9,29880.2,29840.4,29873.2,940.588
2023-04-30 15:32:00,29884.9,29888.0,29845.1,29850.0,1219.959
2023-04-30 15:31:00,29940.6,29947.0,29870.4,29884.9,2262.528
2023-04-30 15:30:00,29810.7,29945.0,29810.7,29940.7,6419.321
2023-04-30 15:29:00,29773.2,29823.7,29770.8,29810.7,805.288
2023-04-30 15:28:00,29789.0,29800.0,29770.9,29773.2,523.11
2023-04-30 15:27:00,29792.1,29825.8,29788.0,29788.6,1048.897
2023-04-30 15:26:00,29773.6,29798.8,29766.8,29792.0,957.338
2023-04-30 15:25:00,29738.0,29786.2,29737.9,29773.5,1172.671
2023-04-30 15:24:00,29785.3,29785.3,29720.8,29738.0,1778.193
2023-04-30 15:23:00,29787.6,29830.8,29773.9,29785.2,1382.802
2023-04-30 15:22:00,29800.2,29803.6,29770.3,29787.6,1388.292
2023-04-30 15:21:00,29851.9,29851.9,29800.0,29800.1,1362.135
2023-04-30 15:20:00,29835.1,29858.9,29805.0,29851.9,1925.715
2023-04-30 15:19:00,29787.3,29877.0,29772.0,29835.1,2784.059
2023-04-30 15:18:00,29707.0,29864.6,29707.0,29787.3,7172.98
2023-04-30 15:17:00,29620.0,29789.1,29620.0,29707.1,6932.179
2023-04-30 15:16:00,29572.0,29620.0,29569.4,29620.0,606.678
2023-04-30 15:15:00,29564.1,29615.8,29564.1,29572.0,1499.052
2023-04-30 15:14:00,29550.4,29572.6,29550.4,29564.0,384.603
2023-04-30 15:13:00,29562.4,29572.8,29549.1,29550.5,495.066
2023-04-30 15:12:00,29550.0,29562.4,29535.6,29562.4,360.582
2023-04-30 15:11:00,29526.2,29569.5,29514.7,29549.9,840.725
2023-04-30 15:10:00,29518.5,29539.8,29515.7,29526.3,462.803
2023-04-30 15:09:00,29531.9,29545.0,29515.2,29518.6,619.35
2023-04-30 15:08:00,29550.8,29558.0,29524.2,29532.0,709.969
2023-04-30 15:07:00,29554.3,29569.9,29540.0,29550.8,726.716
2023-04-30 15:06:00,29550.1,29578.4,29544.0,29554.4,1046.762
2023-04-30 15:05:00,29573.3,29580.0,29550.0,29550.1,1159.272
2023-04-30 15:04:00,29607.2,29607.2,29560.8,29573.3,1470.392
2023-04-30 15:03:00,29567.7,29625.0,29551.8,29607.1,1494.312
2023-04-30 15:02:00,29547.9,29628.1,29544.7,29567.6,3095.319
2023-04-30 15:01:00,29403.0,29684.8,29400.0,29547.8,9859.074
2023-04-30 15:00:00,29377.0,29430.8,29377.0,29403.0,1095.964
2023-04-30 14:59:00,29390.8,29394.2,29375.1,29377.0,254.305
2023-04-30 14:58:00,29384.3,29399.9,29382.8,29390.8,424.361
2023-04-30 14:57:00,29375.8,29399.0,29375.7,29384.3,458.41
2023-04-30 14:56:00,29370.0,29380.0,29369.9,29375.7,175.365
2023-04-30 14:55:00,29360.1,29370.0,29355.5,29369.9,137.964
2023-04-30 14:54:00,29369.9,29369.9,29360.0,29360.1,93.187
2023-04-30 14:53:00,29364.1,29369.9,29355.7,29369.9,166.532
2023-04-30 14:52:00,29367.0,29383.6,29364.1,29364.2,404.551
2023-04-30 14:51:00,29355.9,29367.0,29349.2,29367.0,178.15
2023-04-30 14:50:00,29370.0,29370.0,29349.0,29356.0,250.074
2023-04-30 14:49:00,29377.5,29377.5,29360.0,29369.9,314.264
2023-04-30 14:48:00,29350.0,29380.4,29349.9,29377.5,550.081
2023-04-30 14:47:00,29315.9,29350.0,29315.9,29350.0,348.709
2023-04-30 14:46:00,29337.1,29342.7,29311.6,29315.9,647.377
2023-04-30 14:45:00,29347.4,29356.0,29336.9,29337.1,330.778
2023-04-30 14:44:00,29370.0,29371.5,29342.0,29347.4,374.641
2023-04-30 14:43:00,29340.0,29372.0,29335.5,29369.9,546.783
2023-04-30 14:42:00,29380.0,29380.1,29334.8,29340.0,782.578
2023-04-30 14:41:00,29370.0,29385.1,29369.3,29380.1,644.564
2023-04-30 14:40:00,29367.7,29452.7,29365.6,29370.0,4307.674
2023-04-30 14:39:00,29304.4,29369.0,29304.4,29367.7,2205.992
2023-04-30 14:38:00,29290.1,29313.6,29290.0,29304.4,621.847
2023-04-30 14:37:00,29291.6,29292.9,29284.0,29290.1,156.836
2023-04-30 14:36:00,29266.7,29296.8,29265.0,29291.7,438.801
2023-04-30 14:35:00,29273.7,29275.0,29266.1,29266.7,90.71
2023-04-30 14:34:00,29264.0,29273.7,29263.5,29273.7,54.851
2023-04-30 14:33:00,29267.5,29273.6,29264.0,29264.1,107.022
2023-04-30 14:32:00,29267.3,29267.5,29263.2,29267.5,57.762
2023-04-30 14:31:00,29259.9,29267.4,29259.9,29267.4,76.939
2023-04-30 14:30:00,29259.6,29259.9,29250.3,29259.9,145.672
2023-04-30 14:29:00,29259.8,29259.9,29259.6,29259.7,44.18
2023-04-30 14:28:00,29263.5,29263.5,29259.8,29259.8,70.923
2023-04-30 14:27:00,29259.7,29263.5,29259.6,29263.4,39.273
2023-04-30 14:26:00,29259.7,29259.7,29259.6,29259.7,43.047
2023-04-30 14:25:00,29246.9,29259.7,29246.9,29259.7,46.893
2023-04-30 14:24:00,29246.8,29247.0,29246.7,29247.0,70.649
2023-04-30 14:23:00,29246.8,29246.8,29246.7,29246.7,32.327
2023-04-30 14:22:00,29257.0,29257.1,29246.7,29246.8,77.242
2023-04-30 14:21:00,29245.1,29257.1,29245.0,29257.0,88.464
2023-04-30 14:20:00,29245.0,29245.1,29245.0,29245.1,49.905
2023-04-30 14:19:00,29245.0,29245.1,29244.9,29245.1,75.651
2023-04-30 14:18:00,29246.8,29246.8,29241.7,29245.0,109.399
2023-04-30 14:17:00,29260.0,29260.1,29246.7,29246.8,110.25
2023-04-30 14:16:00,29263.4,29263.4,29260.0,29260.0,70.901
2023-04-30 14:15:00,29260.2,29263.4,29260.1,29263.4,48.238
2023-04-30 14:14:00,29268.8,29268.8,29260.1,29260.2,53.425
2023-04-30 14:13:00,29268.8,29268.8,29268.7,29268.8,22.974
2023-04-30 14:12:00,29257.8,29268.8,29257.7,29268.8,48.821
2023-04-30 14:11:00,29269.6,29269.6,29257.4,29257.8,185.749
2023-04-30 14:10:00,29264.0,29277.0,29264.0,29269.5,178.794
2023-04-30 14:09:00,29267.6,29267.6,29264.0,29264.1,71.0
2023-04-30 14:08:00,29267.5,29267.6,29267.5,29267.5,34.013
2023-04-30 14:07:00,29271.8,29271.9,29265.8,29267.5,129.227
2023-04-30 14:06:00,29275.2,29275.3,29271.8,29271.8,75.98
2023-04-30 14:05:00,29275.2,29275.3,29275.2,29275.2,49.439
2023-04-30 14:04:00,29274.9,29275.3,29273.1,29275.3,71.191
2023-04-30 14:03:00,29274.9,29275.0,29274.8,29275.0,28.065
2023-04-30 14:02:00,29274.9,29276.1,29273.3,29274.9,67.349
2023-04-30 14:01:00,29275.6,29276.2,29272.9,29275.0,101.505
2023-04-30 14:00:00,29277.9,29287.4,29274.3,29275.6,290.145
2023-04-30 13:59:00,29272.5,29278.0,29272.5,29278.0,129.81
2023-04-30 13:58:00,29275.8,29275.9,29272.5,29272.6,64.048
2023-04-30 13:57:00,29274.0,29276.0,29274.0,29275.8,41.997
2023-04-30 13:56:00,29275.9,29275.9,29273.6,29274.0,60.861
2023-04-30 13:55:00,29276.0,29276.1,29273.6,29275.9,84.191
2023-04-30 13:54:00,29274.2,29278.0,29274.1,29276.0,68.983
2023-04-30 13:53:00,29273.2,29274.2,29267.0,29274.2,113.914
2023-04-30 13:52:00,29276.9,29277.0,29273.1,29273.2,50.031
2023-04-30 13:51:00,29279.9,29279.9,29276.9,29277.0,49.607
2023-04-30 13:50:00,29278.1,29279.9,29278.0,29279.9,54.078
2023-04-30 13:49:00,29272.2,29287.3,29271.3,29278.0,358.527
2023-04-30 13:48:00,29277.6,29286.9,29272.1,29272.2,185.014
2023-04-30 13:47:00,29276.8,29278.9,29276.7,29277.5,104.907
2023-04-30 13:46:00,29278.1,29280.7,29276.7,29276.8,152.001
2023-04-30 13:45:00,29259.2,29278.5,29259.1,29278.2,190.177
2023-04-30 13:44:00,29253.7,29262.0,29253.7,29259.2,66.63
2023-04-30 13:43:00,29258.9,29258.9,29253.7,29253.7,38.704
2023-04-30 13:42:00,29262.1,29262.1,29258.8,29258.9,57.643
2023-04-30 13:41:00,29261.1,29262.1,29261.0,29262.1,50.336
2023-04-30 13:40:00,29253.6,29261.1,29253.5,29261.0,67.705
2023-04-30 13:39:00,29262.0,29262.0,29250.0,29253.5,87.885
2023-04-30 13:38:00,29256.6,29262.0,29252.9,29262.0,63.844
2023-04-30 13:37:00,29252.9,29256.7,29252.9,29256.6,46.269
2023-04-30 13:36:00,29260.0,29260.0,29248.2,29253.0,118.549
2023-04-30 13:35:00,29244.0,29260.0,29243.9,29259.9,100.619
2023-04-30 13:34:00,29249.4,29249.4,29243.6,29243.9,182.231
2023-04-30 13:33:00,29254.2,29256.4,29240.9,29249.3,417.862
2023-04-30 13:32:00,29283.1,29288.3,29251.9,29254.2,525.472
2023-04-30 13:31:00,29271.6,29284.5,29271.5,29283.0,249.028
2023-04-30 13:30:00,29266.1,29271.6,29266.0,29271.6,137.192
2023-04-30 13:29:00,29271.4,29271.5,29263.8,29266.0,148.144
2023-04-30 13:28:00,29278.4,29281.9,29271.4,29271.4,171.026
2023-04-30 13:27:00,29297.1,29322.5,29278.4,29278.4,839.293
2023-04-30 13:26:00,29282.0,29310.9,29270.0,29297.0,1432.896
2023-04-30 13:25:00,29275.1,29288.0,29275.1,29282.0,357.097
2023-04-30 13:24:00,29269.8,29277.0,29264.7,29275.2,310.901
2023-04-30 13:23:00,29267.9,29269.9,29263.3,29269.9,104.135
2023-04-30 13:22:00,29257.0,29270.0,29253.1,29267.9,340.001
2023-04-30 13:21:00,29246.0,29261.0,29245.9,29257.0,197.383
2023-04-30 13:20:00,29245.1,29253.9,29245.0,29246.0,70.391
2023-04-30 13:19:00,29245.1,29245.1,29245.0,29245.1,40.548
2023-04-30 13:18:00,29245.0,29245.1,29245.0,29245.0,37.523
2023-04-30 13:17:00,29249.6,29249.7,29245.0,29245.0,46.085
2023-04-30 13:16:00,29259.7,29259.7,29242.4,29249.6,118.643
2023-04-30 13:15:00,29243.1,29263.4,29243.0,29259.6,262.616
2023-04-30 13:14:00,29240.1,29243.2,29238.7,29243.1,126.176
2023-04-30 13:13:00,29245.9,29246.0,29240.0,29240.1,96.325
2023-04-30 13:12:00,29246.1,29246.1,29245.9,29245.9,76.609
2023-04-30 13:11:00,29250.0,29250.0,29246.0,29246.1,94.402
2023-04-30 13:10:00,29259.0,29262.9,29245.0,29250.0,348.282
2023-04-30 13:09:00,29243.6,29259.0,29243.5,29259.0,147.071
2023-04-30 13:08:00,29258.9,29259.0,29243.5,29243.6,256.348
2023-04-30 13:07:00,29243.1,29259.0,29243.1,29259.0,708.197
2023-04-30 13:06:00,29234.1,29249.0,29234.0,29243.2,272.663
2023-04-30 13:05:00,29229.0,29234.6,29228.9,29234.0,75.688
2023-04-30 13:04:00,29225.0,29229.8,29225.0,29228.9,87.122
2023-04-30 13:03:00,29223.6,29225.0,29223.6,29224.9,78.379
2023-04-30 13:02:00,29225.0,29225.1,29221.9,29223.6,80.934
2023-04-30 13:01:00,29229.2,29229.3,29225.0,29225.0,71.95
2023-04-30 13:00:00,29227.2,29229.3,29222.9,29229.3,132.876
2023-04-30 12:59:00,29220.7,29227.3,29212.5,29227.2,120.252
2023-04-30 12:58:00,29233.3,29242.0,29220.5,29220.8,305.211
2023-04-30 12:57:00,29225.9,29234.0,29225.9,29233.3,134.936
2023-04-30 12:56:00,29227.8,29227.8,29225.1,29225.9,84.749
2023-04-30 12:55:00,29233.9,29234.0,29223.0,29227.7,170.269
2023-04-30 12:54:00,29226.3,29234.0,29226.3,29233.9,123.708
2023-04-30 12:53:00,29227.8,29231.5,29226.3,29226.4,108.556
2023-04-30 12:52:00,29232.0,29232.0,29221.2,29227.8,145.118
2023-04-30 12:51:00,29222.4,29232.0,29222.3,29232.0,176.532
2023-04-30 12:50:00,29221.8,29222.4,29220.1,29222.3,90.166
2023-04-30 12:49:00,29223.0,29223.6,29218.4,29221.8,179.206
2023-04-30 12:48:00,29214.7,29223.0,29214.7,29223.0,123.064
2023-04-30 12:47:00,29214.3,29219.8,29214.3,29214.7,110.014
2023-04-30 12:46:00,29208.8,29219.2,29208.7,29214.4,244.874
2023-04-30 12:45:00,29213.0,29213.0,29208.0,29208.8,141.869
2023-04-30 12:44:00,29206.1,29213.0,29200.2,29213.0,119.358
2023-04-30 12:43:00,29200.0,29210.8,29199.9,29206.1,186.819
2023-04-30 12:42:00,29189.6,29200.0,29189.6,29200.0,70.943
2023-04-30 12:41:00,29191.2,29191.3,29188.9,29189.6,57.18
2023-04-30 12:40:00,29197.7,29197.7,29190.3,29191.2,68.001
2023-04-30 12:39:00,29190.4,29197.7,29190.3,29197.7,66.127
2023-04-30 12:38:00,29187.7,29194.1,29187.6,29190.4,125.644
2023-04-30 12:37:00,29177.5,29187.7,29170.8,29187.7,120.542
2023-04-30 12:36:00,29181.3,29181.4,29175.9,29177.5,129.154
2023-04-30 12:35:00,29174.0,29181.5,29173.8,29181.3,149.014
2023-04-30 12:34:00,29182.9,29182.9,29173.9,29174.0,67.352
2023-04-30 12:33:00,29175.8,29183.4,29173.9,29182.8,103.398
2023-04-30 12:32:00,29172.7,29177.0,29169.9,29175.8,121.475
2023-04-30 12:31:00,29182.4,29182.5,29172.7,29172.7,78.758
2023-04-30 12:30:00,29189.3,29189.4,29179.3,29182.5,82.547
2023-04-30 12:29:00,29179.2,29194.0,29179.2,29189.3,86.511
2023-04-30 12:28:00,29179.3,29179.3,29179.2,29179.3,29.464
2023-04-30 12:27:00,29178.0,29179.3,29177.9,29179.2,65.476
2023-04-30 12:26:00,29174.0,29178.0,29173.9,29178.0,103.746
2023-04-30 12:25:00,29189.3,29189.4,29170.0,29174.0,209.682
2023-04-30 12:24:00,29189.3,29189.4,29189.3,29189.3,21.751
2023-04-30 12:23:00,29189.4,29189.4,29189.3,29189.4,33.89
2023-04-30 12:22:00,29191.0,29191.1,29184.1,29189.4,93.72
2023-04-30 12:21:00,29198.1,29198.1,29191.0,29191.1,66.057
2023-04-30 12:20:00,29198.0,29198.1,29198.0,29198.0,76.737
2023-04-30 12:19:00,29213.2,29215.2,29197.1,29198.1,191.138
2023-04-30 12:18:00,29204.8,29213.2,29200.6,29213.1,188.73
2023-04-30 12:17:00,29199.4,29204.9,29199.3,29204.8,242.109
2023-04-30 12:16:00,29196.4,29199.9,29195.0,29199.4,216.255
2023-04-30 12:15:00,29195.5,29196.8,29190.8,29196.5,152.599
2023-04-30 12:14:00,29190.5,29195.6,29190.4,29195.5,184.154
2023-04-30 12:13:00,29186.6,29190.5,29186.4,29190.5,175.513
2023-04-30 12:12:00,29175.6,29187.1,29175.6,29186.6,155.709
2023-04-30 12:11:00,29176.8,29176.9,29174.7,29175.7,72.522
2023-04-30 12:10:00,29175.6,29176.9,29172.0,29176.8,105.837
2023-04-30 12:09:00,29172.7,29175.9,29172.4,29175.7,109.345
2023-04-30 12:08:00,29181.1,29181.2,29172.7,29172.7,186.505
2023-04-30 12:07:00,29185.0,29185.1,29178.3,29181.1,65.014
2023-04-30 12:06:00,29186.0,29186.1,29183.4,29185.0,75.568
2023-04-30 12:05:00,29181.9,29188.4,29180.5,29186.1,66.254
2023-04-30 12:04:00,29185.2,29185.3,29180.5,29181.9,83.659
2023-04-30 12:03:00,29185.3,29185.3,29185.2,29185.3,33.887
2023-04-30 12:02:00,29185.2,29185.3,29185.2,29185.2,37.759
2023-04-30 12:01:00,29189.5,29189.5,29184.0,29185.3,94.83
2023-04-30 12:00:00,29184.6,29189.5,29180.6,29189.4,125.056
2023-04-30 11:59:00,29177.0,29184.6,29176.9,29184.6,53.243
2023-04-30 11:58:00,29186.0,29186.1,29175.3,29177.0,101.321
2023-04-30 11:57:00,29186.4,29186.4,29186.0,29186.0,49.202
2023-04-30 11:56:00,29190.0,29190.0,29186.3,29186.3,53.083
2023-04-30 11:55:00,29188.9,29190.0,29188.7,29189.9,57.148
2023-04-30 11:54:00,29192.1,29192.2,29188.8,29188.8,42.523
2023-04-30 11:53:00,29196.7,29196.8,29192.1,29192.2,75.927
2023-04-30 11:52:00,29180.0,29196.7,29180.0,29196.7,134.513
2023-04-30 11:51:00,29186.1,29186.1,29180.0,29180.1,40.632
2023-04-30 11:50:00,29184.1,29186.1,29176.0,29186.1,77.781
2023-04-30 11:49:00,29183.1,29187.0,29180.2,29184.2,84.67
2023-04-30 11:48:00,29158.9,29183.3,29158.9,29183.1,155.101
2023-04-30 11:47:00,29172.0,29172.1,29150.0,29159.0,442.73
2023-04-30 11:46:00,29173.2,29175.8,29172.0,29172.0,89.222
2023-04-30 11:45:00,29176.4,29176.4,29165.0,29173.3,141.217
2023-04-30 11:44:00,29179.8,29179.9,29165.7,29176.4,203.183
2023-04-30 11:43:00,29180.0,29180.1,29172.8,29179.9,117.141
2023-04-30 11:42:00,29165.6,29183.6,29164.0,29180.0,400.306
2023-04-30 11:41:00,29184.9,29185.0,29159.6,29165.5,663.969
2023-04-30 11:40:00,29193.5,29193.6,29184.9,29184.9,132.292
2023-04-30 11:39:00,29193.6,29193.6,29193.5,29193.5,29.079
2023-04-30 11:38:00,29188.9,29198.6,29188.9,29193.6,59.724
2023-04-30 11:37:00,29193.2,29193.2,29188.9,29188.9,86.95
2023-04-30 11:36:00,29192.7,29194.3,29188.0,29193.2,181.04
2023-04-30 11:35:00,29185.0,29197.1,29184.9,29192.7,104.317
2023-04-30 11:34:00,29182.8,29187.4,29182.8,29184.9,120.353
2023-04-30 11:33:00,29197.3,29198.2,29182.3,29182.9,190.956
2023-04-30 11:32:00,29197.3,29197.4,29197.3,29197.4,30.379
2023-04-30 11:31:00,29199.1,29199.2,29197.3,29197.4,47.533
2023-04-30 11:30:00,29204.9,29205.0,29197.3,29199.1,139.267
2023-04-30 11:29:00,29201.2,29205.0,29197.3,29205.0,69.839
