datetime,open,high,low,close,volume
2024-02-25 22:26:00,51893.6,51906.0,51878.0,51878.0,67.71
2024-02-25 22:25:00,51877.8,51893.6,51874.1,51893.6,39.469
2024-02-25 22:24:00,51876.6,51908.8,51866.1,51877.8,173.134
2024-02-25 22:23:00,51863.7,51879.2,51863.6,51876.5,58.371
2024-02-25 22:22:00,51858.1,51863.7,51853.6,51863.7,44.793
2024-02-25 22:21:00,51850.1,51858.3,51844.0,51858.1,60.344
2024-02-25 22:20:00,51850.0,51851.6,51849.9,51850.1,66.099
2024-02-25 22:19:00,51825.8,51861.1,51825.7,51849.9,262.589
2024-02-25 22:18:00,51787.8,51825.8,51787.7,51825.8,72.653
2024-02-25 22:17:00,51788.6,51788.7,51783.7,51787.7,24.32
2024-02-25 22:16:00,51786.1,51789.2,51779.5,51788.6,41.979
2024-02-25 22:15:00,51766.4,51786.2,51766.4,51786.2,29.819
2024-02-25 22:14:00,51738.0,51766.5,51737.9,51766.4,47.599
2024-02-25 22:13:00,51688.0,51738.0,51688.0,51738.0,68.829
2024-02-25 22:12:00,51718.4,51718.5,51688.0,51688.0,98.813
2024-02-25 22:11:00,51785.7,51785.7,51718.4,51718.5,112.375
2024-02-25 22:10:00,51785.7,51785.8,51785.7,51785.7,15.084
2024-02-25 22:09:00,51785.7,51790.4,51785.7,51785.7,20.284
2024-02-25 22:08:00,51785.7,51790.4,51785.7,51785.8,10.043
2024-02-25 22:07:00,51791.7,51791.7,51785.7,51785.7,16.137
2024-02-25 22:06:00,51775.2,51791.7,51775.2,51791.7,28.053
2024-02-25 22:05:00,51780.4,51780.5,51775.2,51775.3,35.693
2024-02-25 22:04:00,51800.0,51800.0,51780.4,51780.5,30.627
2024-02-25 22:03:00,51790.7,51800.0,51787.6,51800.0,32.856
2024-02-25 22:02:00,51748.4,51790.7,51748.4,51790.6,35.935
2024-02-25 22:01:00,51799.1,51799.1,51746.5,51748.4,119.071
2024-02-25 22:00:00,51802.3,51809.9,51791.3,51799.0,39.086
2024-02-25 21:59:00,51803.5,51810.6,51802.4,51802.4,32.167
2024-02-25 21:58:00,51823.1,51823.1,51803.4,51803.4,50.533
2024-02-25 21:57:00,51798.8,51823.1,51798.8,51823.0,72.865
2024-02-25 21:56:00,51799.9,51814.3,51795.0,51798.8,79.083
2024-02-25 21:55:00,51777.0,51800.0,51777.0,51799.9,33.811
2024-02-25 21:54:00,51777.0,51777.1,51764.2,51777.0,21.168
2024-02-25 21:53:00,51766.1,51789.5,51757.4,51777.1,300.388
2024-02-25 21:52:00,51762.5,51766.1,51757.0,51766.1,33.574
2024-02-25 21:51:00,51756.8,51762.6,51756.7,51762.5,15.321
2024-02-25 21:50:00,51771.6,51775.2,51752.7,51756.8,37.745
2024-02-25 21:49:00,51779.0,51779.8,51771.5,51771.6,18.1
2024-02-25 21:48:00,51768.4,51779.0,51768.3,51778.9,31.434
2024-02-25 21:47:00,51782.7,51782.7,51768.3,51768.3,51.111
2024-02-25 21:46:00,51782.7,51787.0,51780.0,51782.7,25.735
2024-02-25 21:45:00,51760.0,51782.8,51760.0,51782.8,22.146
2024-02-25 21:44:00,51764.8,51764.8,51760.0,51760.0,25.062
2024-02-25 21:43:00,51755.2,51764.8,51755.2,51764.7,13.977
2024-02-25 21:42:00,51753.8,51755.3,51750.2,51755.2,9.134
2024-02-25 21:41:00,51766.1,51766.1,51752.1,51753.7,18.338
2024-02-25 21:40:00,51757.1,51771.6,51749.0,51766.0,45.177
2024-02-25 21:39:00,51760.8,51767.8,51752.1,51757.1,41.462
2024-02-25 21:38:00,51787.5,51787.6,51760.8,51760.8,42.278
2024-02-25 21:37:00,51782.9,51790.6,51780.3,51787.5,23.349
2024-02-25 21:36:00,51784.4,51792.8,51769.3,51783.1,79.06
2024-02-25 21:35:00,51776.7,51792.2,51770.2,51784.4,134.282
2024-02-25 21:34:00,51799.3,51808.6,51775.9,51776.7,155.341
2024-02-25 21:33:00,51757.9,51800.0,51755.6,51799.3,130.591
2024-02-25 21:32:00,51749.9,51770.0,51749.9,51757.9,73.643
2024-02-25 21:31:00,51738.3,51750.0,51738.3,51749.9,25.877
2024-02-25 21:30:00,51716.5,51750.0,51716.5,51738.4,118.937
2024-02-25 21:29:00,51712.0,51720.3,51712.0,51716.5,18.899
2024-02-25 21:28:00,51733.8,51733.8,51711.9,51711.9,38.697
2024-02-25 21:27:00,51722.8,51746.1,51722.8,51733.8,54.294
2024-02-25 21:26:00,51705.7,51730.0,51705.7,51722.8,56.879
2024-02-25 21:25:00,51695.2,51708.3,51686.7,51705.8,203.696
2024-02-25 21:24:00,51705.5,51712.9,51687.2,51695.2,122.566
2024-02-25 21:23:00,51711.9,51718.0,51705.5,51705.6,51.64
2024-02-25 21:22:00,51713.0,51727.6,51711.9,51712.0,43.23
2024-02-25 21:21:00,51705.6,51713.1,51703.2,51713.1,54.964
2024-02-25 21:20:00,51730.7,51733.2,51681.3,51705.6,194.086
2024-02-25 21:19:00,51762.6,51762.7,51706.8,51730.8,231.905
2024-02-25 21:18:00,51788.3,51788.3,51759.3,51763.6,46.222
2024-02-25 21:17:00,51782.5,51793.5,51782.5,51788.3,43.111
2024-02-25 21:16:00,51799.0,51799.1,51782.5,51782.5,58.392
2024-02-25 21:15:00,51788.9,51799.1,51783.7,51799.0,49.997
2024-02-25 21:14:00,51782.1,51789.0,51782.1,51788.9,26.402
2024-02-25 21:13:00,51784.8,51800.0,51782.1,51782.1,67.843
2024-02-25 21:12:00,51800.0,51800.0,51773.3,51784.8,43.918
2024-02-25 21:11:00,51769.7,51800.0,51769.7,51799.9,59.999
2024-02-25 21:10:00,51775.7,51776.4,51760.6,51769.7,77.3
2024-02-25 21:09:00,51765.5,51775.8,51752.0,51775.8,111.336
2024-02-25 21:08:00,51793.0,51793.1,51758.1,51765.6,50.974
2024-02-25 21:07:00,51793.0,51793.1,51793.0,51793.1,16.238
2024-02-25 21:06:00,51816.0,51816.1,51793.1,51793.1,57.346
2024-02-25 21:05:00,51812.8,51830.7,51793.0,51816.1,198.367
2024-02-25 21:04:00,51786.8,51815.4,51786.8,51812.9,71.136
2024-02-25 21:03:00,51750.7,51786.8,51750.7,51786.8,45.054
2024-02-25 21:02:00,51764.0,51764.1,51750.7,51750.7,47.352
2024-02-25 21:01:00,51800.0,51800.0,51764.0,51764.1,77.088
2024-02-25 21:00:00,51777.8,51820.0,51777.8,51800.0,147.025
2024-02-25 20:59:00,51805.0,51805.0,51777.8,51777.9,45.19
2024-02-25 20:58:00,51773.2,51809.6,51773.1,51805.1,150.778
2024-02-25 20:57:00,51753.6,51773.2,51750.2,51773.2,72.059
2024-02-25 20:56:00,51758.0,51758.5,51750.7,51753.7,66.427
2024-02-25 20:55:00,51760.1,51760.1,51751.2,51757.9,76.421
2024-02-25 20:54:00,51765.2,51768.2,51760.0,51760.0,57.983
2024-02-25 20:53:00,51797.0,51797.1,51760.1,51765.2,140.255
2024-02-25 20:52:00,51787.7,51799.6,51787.6,51797.1,60.246
2024-02-25 20:51:00,51819.6,51824.1,51780.0,51787.7,243.712
2024-02-25 20:50:00,51825.3,51825.3,51812.5,51819.5,73.81
2024-02-25 20:49:00,51831.4,51831.4,51824.9,51825.2,40.315
2024-02-25 20:48:00,51831.7,51835.1,51817.6,51831.3,121.906
2024-02-25 20:47:00,51831.5,51842.2,51829.5,51831.8,55.172
2024-02-25 20:46:00,51872.2,51872.2,51827.8,51831.6,140.282
2024-02-25 20:45:00,51871.9,51879.6,51855.1,51872.1,81.021
2024-02-25 20:44:00,51865.6,51872.0,51860.3,51872.0,37.679
2024-02-25 20:43:00,51845.9,51865.7,51839.0,51865.7,56.363
2024-02-25 20:42:00,51868.2,51872.0,51845.9,51845.9,77.209
2024-02-25 20:41:00,51847.2,51868.2,51847.2,51868.2,90.467
2024-02-25 20:40:00,51868.4,51868.5,51841.6,51847.1,50.057
2024-02-25 20:39:00,51858.9,51868.5,51850.8,51868.4,44.928
2024-02-25 20:38:00,51850.6,51861.2,51836.9,51858.9,80.149
2024-02-25 20:37:00,51841.6,51865.0,51826.9,51850.7,115.643
2024-02-25 20:36:00,51841.0,51852.9,51812.8,51841.6,244.607
2024-02-25 20:35:00,51915.2,51915.4,51820.0,51841.0,649.122
2024-02-25 20:34:00,51888.6,51925.2,51888.6,51915.1,130.058
2024-02-25 20:33:00,51903.0,51916.2,51879.0,51888.7,111.438
2024-02-25 20:32:00,51896.7,51927.1,51892.2,51902.9,205.894
2024-02-25 20:31:00,51927.1,51927.2,51890.0,51896.7,223.169
2024-02-25 20:30:00,51963.7,51967.9,51916.5,51927.2,229.067
2024-02-25 20:29:00,51999.0,51999.1,51960.3,51963.6,146.127
2024-02-25 20:28:00,52004.5,52004.5,51950.6,51999.1,373.766
2024-02-25 20:27:00,52013.5,52018.4,52000.0,52004.5,209.351
2024-02-25 20:26:00,52003.2,52033.0,52003.2,52013.5,199.041
2024-02-25 20:25:00,51980.9,52014.9,51980.8,52003.2,303.745
2024-02-25 20:24:00,51954.7,52000.0,51954.7,51980.8,172.052
2024-02-25 20:23:00,52004.0,52004.0,51949.2,51954.7,274.094
2024-02-25 20:22:00,51953.0,52004.1,51926.3,52004.0,314.277
2024-02-25 20:21:00,51949.1,51968.1,51906.6,51953.0,325.559
2024-02-25 20:20:00,51960.0,51960.0,51904.3,51949.1,531.056
2024-02-25 20:19:00,51912.9,51960.2,51907.5,51960.1,202.432
2024-02-25 20:18:00,51958.3,51958.3,51887.0,51912.9,433.199
2024-02-25 20:17:00,51988.4,52022.2,51950.0,51958.3,480.693
2024-02-25 20:16:00,51989.6,52016.0,51961.6,51988.5,479.768
2024-02-25 20:15:00,51948.1,52050.0,51943.4,51988.7,1680.322
2024-02-25 20:14:00,51947.0,51960.6,51913.3,51948.1,311.67
2024-02-25 20:13:00,51882.4,51965.4,51877.9,51947.1,994.142
2024-02-25 20:12:00,51874.4,51897.0,51856.6,51882.4,337.824
2024-02-25 20:11:00,51850.0,51879.6,51805.7,51874.5,274.401
2024-02-25 20:10:00,51881.1,51881.1,51813.4,51850.0,401.318
2024-02-25 20:09:00,51854.8,51888.0,51852.2,51881.1,401.004
2024-02-25 20:08:00,51838.9,51867.6,51812.0,51854.8,585.804
2024-02-25 20:07:00,51814.1,51849.5,51814.0,51838.8,441.819
2024-02-25 20:06:00,51784.0,51819.3,51783.9,51814.1,589.936
2024-02-25 20:05:00,51764.4,51783.9,51764.4,51783.9,70.09
2024-02-25 20:04:00,51753.0,51766.5,51747.8,51764.4,129.548
2024-02-25 20:03:00,51720.2,51753.0,51718.7,51752.9,118.725
2024-02-25 20:02:00,51710.0,51720.2,51707.9,51720.2,36.363
2024-02-25 20:01:00,51709.7,51710.0,51707.9,51710.0,22.6
2024-02-25 20:00:00,51707.9,51732.9,51707.9,51709.6,103.07
2024-02-25 19:59:00,51705.8,51715.2,51704.8,51708.0,92.278
2024-02-25 19:58:00,51723.3,51723.4,51705.7,51705.9,43.934
2024-02-25 19:57:00,51734.1,51734.2,51723.3,51723.3,21.394
2024-02-25 19:56:00,51753.3,51754.4,51734.1,51734.1,58.216
2024-02-25 19:55:00,51722.1,51753.3,51722.0,51753.2,53.336
2024-02-25 19:54:00,51739.5,51739.5,51714.9,51722.0,40.286
2024-02-25 19:53:00,51717.0,51739.5,51716.0,51739.5,76.299
2024-02-25 19:52:00,51722.0,51722.1,51700.0,51717.0,58.545
2024-02-25 19:51:00,51725.4,51725.4,51722.1,51722.1,15.875
2024-02-25 19:50:00,51725.3,51727.8,51725.2,51725.4,22.441
2024-02-25 19:49:00,51715.6,51727.9,51715.6,51725.2,50.971
2024-02-25 19:48:00,51750.0,51750.0,51712.5,51715.6,60.369
2024-02-25 19:47:00,51772.7,51780.0,51750.0,51750.0,113.502
2024-02-25 19:46:00,51753.9,51772.7,51753.9,51772.7,70.787
2024-02-25 19:45:00,51742.9,51753.9,51742.9,51753.9,38.627
2024-02-25 19:44:00,51746.6,51749.0,51734.5,51743.0,35.421
2024-02-25 19:43:00,51754.1,51754.2,51740.9,51746.5,37.179
2024-02-25 19:42:00,51745.4,51760.5,51741.2,51754.1,65.005
2024-02-25 19:41:00,51742.8,51745.4,51734.4,51745.4,37.504
2024-02-25 19:40:00,51720.2,51753.7,51720.2,51742.7,144.402
2024-02-25 19:39:00,51728.2,51728.2,51719.4,51720.1,57.077
2024-02-25 19:38:00,51729.9,51733.9,51718.1,51728.2,65.381
2024-02-25 19:37:00,51735.9,51735.9,51716.9,51729.9,44.656
2024-02-25 19:36:00,51739.5,51739.5,51725.0,51735.9,63.27
2024-02-25 19:35:00,51737.8,51739.5,51715.2,51739.5,107.239
2024-02-25 19:34:00,51720.0,51741.6,51720.0,51737.7,136.645
2024-02-25 19:33:00,51695.1,51720.0,51695.1,51720.0,65.594
2024-02-25 19:32:00,51714.6,51718.6,51684.7,51695.2,77.412
2024-02-25 19:31:00,51718.4,51734.8,51697.0,51714.7,190.511
2024-02-25 19:30:00,51695.6,51726.6,51695.6,51718.1,166.213
2024-02-25 19:29:00,51702.8,51707.1,51672.7,51695.6,181.49
2024-02-25 19:28:00,51719.3,51730.0,51702.8,51702.9,207.299
2024-02-25 19:27:00,51674.0,51731.7,51674.0,51719.3,549.101
2024-02-25 19:26:00,51563.6,51720.0,51559.9,51674.1,837.144
2024-02-25 19:25:00,51569.6,51569.7,51561.3,51563.6,12.529
2024-02-25 19:24:00,51561.5,51571.9,51561.5,51569.6,23.515
2024-02-25 19:23:00,51553.7,51561.6,51553.7,51561.6,23.075
2024-02-25 19:22:00,51545.1,51553.8,51545.1,51553.8,15.417
2024-02-25 19:21:00,51580.1,51580.2,51545.1,51545.1,35.903
2024-02-25 19:20:00,51568.6,51580.2,51568.5,51580.2,12.884
2024-02-25 19:19:00,51556.1,51568.6,51556.0,51568.6,12.813
2024-02-25 19:18:00,51556.0,51556.1,51556.0,51556.0,9.947
2024-02-25 19:17:00,51567.8,51568.0,51552.0,51556.0,21.747
2024-02-25 19:16:00,51582.4,51582.5,51567.7,51567.8,15.482
2024-02-25 19:15:00,51601.6,51601.7,51580.4,51582.4,14.11
2024-02-25 19:14:00,51593.7,51601.7,51593.7,51601.6,8.851
2024-02-25 19:13:00,51586.7,51593.8,51586.6,51593.7,22.543
2024-02-25 19:12:00,51574.8,51586.7,51560.5,51586.7,124.838
2024-02-25 19:11:00,51587.0,51588.8,51574.8,51574.9,16.156
2024-02-25 19:10:00,51586.6,51587.1,51572.7,51587.1,33.403
2024-02-25 19:09:00,51609.3,51609.3,51586.6,51586.7,39.507
2024-02-25 19:08:00,51596.5,51609.3,51593.4,51609.3,21.438
2024-02-25 19:07:00,51581.4,51603.2,51581.3,51596.4,53.067
2024-02-25 19:06:00,51565.9,51581.4,51565.9,51581.4,20.286
2024-02-25 19:05:00,51586.8,51586.9,51564.2,51565.9,96.834
2024-02-25 19:04:00,51589.4,51589.4,51586.8,51586.9,11.002
2024-02-25 19:03:00,51601.0,51601.1,51589.3,51589.3,38.255
2024-02-25 19:02:00,51625.7,51625.8,51601.0,51601.0,59.383
2024-02-25 19:01:00,51622.0,51644.2,51621.9,51625.7,202.221
2024-02-25 19:00:00,51620.0,51622.0,51615.0,51622.0,39.464
2024-02-25 18:59:00,51616.1,51620.0,51616.0,51619.9,31.796
2024-02-25 18:58:00,51603.5,51616.1,51597.6,51616.0,67.674
2024-02-25 18:57:00,51600.6,51603.5,51600.6,51603.4,24.992
2024-02-25 18:56:00,51588.7,51600.7,51583.9,51600.7,28.245
2024-02-25 18:55:00,51588.7,51588.8,51588.7,51588.7,8.537
2024-02-25 18:54:00,51580.5,51588.8,51580.5,51588.7,26.61
2024-02-25 18:53:00,51580.4,51580.5,51580.4,51580.5,15.652
2024-02-25 18:52:00,51580.2,51580.5,51580.1,51580.4,8.797
2024-02-25 18:51:00,51584.7,51584.7,51580.1,51580.2,14.004
2024-02-25 18:50:00,51572.4,51585.7,51572.4,51584.6,30.061
2024-02-25 18:49:00,51582.4,51582.5,51572.1,51572.4,13.86
2024-02-25 18:48:00,51593.2,51593.2,51582.4,51582.4,12.656
2024-02-25 18:47:00,51591.0,51597.8,51587.1,51593.2,30.74
2024-02-25 18:46:00,51562.7,51591.0,51562.5,51590.9,62.858
2024-02-25 18:45:00,51591.0,51591.0,51562.6,51562.7,30.4
2024-02-25 18:44:00,51590.7,51591.0,51590.7,51591.0,11.004
2024-02-25 18:43:00,51590.8,51590.8,51590.7,51590.7,13.728
2024-02-25 18:42:00,51592.1,51592.1,51586.0,51590.8,17.15
2024-02-25 18:41:00,51578.3,51592.0,51575.4,51592.0,44.396
2024-02-25 18:40:00,51578.4,51578.4,51578.2,51578.3,11.241
2024-02-25 18:39:00,51582.9,51582.9,51578.3,51578.3,8.893
2024-02-25 18:38:00,51577.2,51582.9,51572.5,51582.9,17.322
2024-02-25 18:37:00,51581.3,51581.3,51575.8,51577.1,31.936
2024-02-25 18:36:00,51581.6,51586.3,51574.8,51581.2,22.299
2024-02-25 18:35:00,51567.2,51581.6,51567.2,51581.6,34.066
2024-02-25 18:34:00,51559.8,51567.3,51559.8,51567.3,12.839
2024-02-25 18:33:00,51548.3,51559.9,51544.0,51559.8,26.261
2024-02-25 18:32:00,51548.0,51548.3,51547.8,51548.3,14.729
2024-02-25 18:31:00,51537.1,51556.6,51534.3,51548.0,61.722
2024-02-25 18:30:00,51554.2,51554.2,51534.3,51537.2,68.084
2024-02-25 18:29:00,51569.6,51569.6,51554.2,51554.2,26.123
2024-02-25 18:28:00,51563.5,51569.6,51563.5,51569.6,13.551
2024-02-25 18:27:00,51576.8,51576.8,51561.7,51563.5,39.767
2024-02-25 18:26:00,51577.9,51577.9,51574.8,51576.8,19.775
2024-02-25 18:25:00,51579.9,51581.4,51576.0,51577.8,13.643
2024-02-25 18:24:00,51570.2,51579.9,51570.1,51579.9,14.679
2024-02-25 18:23:00,51577.1,51577.1,51567.3,51570.1,23.553
2024-02-25 18:22:00,51580.7,51580.8,51570.7,51577.2,37.564
2024-02-25 18:21:00,51557.9,51587.8,51557.8,51580.8,34.965
2024-02-25 18:20:00,51576.1,51588.4,51557.8,51557.9,57.081
2024-02-25 18:19:00,51576.0,51576.1,51575.9,51576.1,11.977
2024-02-25 18:18:00,51579.2,51579.3,51575.9,51575.9,12.521
2024-02-25 18:17:00,51571.9,51579.3,51571.9,51579.2,23.256
2024-02-25 18:16:00,51550.3,51575.6,51550.3,51572.0,56.008
2024-02-25 18:15:00,51557.0,51557.0,51550.3,51550.3,24.962
2024-02-25 18:14:00,51560.2,51560.3,51556.9,51556.9,29.385
2024-02-25 18:13:00,51547.4,51569.9,51547.4,51560.2,86.525
2024-02-25 18:12:00,51600.0,51600.1,51536.6,51547.4,238.382
2024-02-25 18:11:00,51600.0,51600.1,51600.0,51600.0,83.265
2024-02-25 18:10:00,51600.0,51600.1,51600.0,51600.0,23.597
2024-02-25 18:09:00,51600.0,51600.1,51600.0,51600.0,115.095
2024-02-25 18:08:00,51604.4,51604.5,51600.0,51600.1,69.89
2024-02-25 18:07:00,51580.4,51612.3,51580.3,51604.4,227.789
2024-02-25 18:06:00,51601.3,51601.3,51580.3,51580.3,71.934
2024-02-25 18:05:00,51613.3,51613.4,51598.8,51601.3,34.323
2024-02-25 18:04:00,51608.4,51615.2,51607.3,51613.4,35.708
2024-02-25 18:03:00,51611.7,51620.9,51608.4,51608.4,107.635
2024-02-25 18:02:00,51617.5,51617.5,51604.9,51611.7,97.878
2024-02-25 18:01:00,51614.0,51617.4,51612.5,51617.4,35.359
2024-02-25 18:00:00,51599.1,51614.0,51599.1,51614.0,54.258
2024-02-25 17:59:00,51599.8,51599.9,51593.3,51599.1,36.433
2024-02-25 17:58:00,51592.5,51599.9,51589.5,51599.9,29.587
2024-02-25 17:57:00,51586.0,51599.5,51585.9,51592.4,57.063
2024-02-25 17:56:00,51585.2,51586.0,51585.1,51586.0,27.025
2024-02-25 17:55:00,51591.6,51595.0,51585.1,51585.1,62.764
2024-02-25 17:54:00,51588.7,51597.4,51581.2,51591.7,98.743
2024-02-25 17:53:00,51609.9,51610.0,51571.5,51588.8,172.069
2024-02-25 17:52:00,51615.9,51615.9,51601.2,51609.8,125.646
2024-02-25 17:51:00,51599.9,51615.9,51599.8,51615.8,74.844
2024-02-25 17:50:00,51580.0,51610.0,51577.3,51599.9,117.585
2024-02-25 17:49:00,51577.5,51580.0,51577.5,51580.0,27.914
2024-02-25 17:48:00,51565.0,51586.6,51565.0,51577.6,61.167
2024-02-25 17:47:00,51580.8,51580.9,51564.5,51565.1,72.663
2024-02-25 17:46:00,51535.4,51599.7,51535.3,51580.9,345.204
2024-02-25 17:45:00,51537.9,51538.0,51530.1,51535.4,41.362
2024-02-25 17:44:00,51533.7,51539.9,51529.6,51537.9,53.197
2024-02-25 17:43:00,51521.9,51533.6,51519.0,51533.6,41.669
2024-02-25 17:42:00,51515.3,51522.8,51515.3,51521.8,35.25
2024-02-25 17:41:00,51517.8,51517.8,51515.3,51515.3,19.939
2024-02-25 17:40:00,51518.5,51518.6,51517.7,51517.7,78.199
2024-02-25 17:39:00,51522.9,51522.9,51518.5,51518.6,21.875
2024-02-25 17:38:00,51517.7,51526.8,51517.7,51522.8,72.526
2024-02-25 17:37:00,51521.9,51522.0,51517.7,51517.8,34.791
2024-02-25 17:36:00,51497.3,51522.0,51497.0,51522.0,78.112
2024-02-25 17:35:00,51519.8,51519.8,51497.4,51497.4,133.841
2024-02-25 17:34:00,51519.2,51522.3,51519.2,51519.7,55.651
2024-02-25 17:33:00,51475.7,51519.2,51475.7,51519.2,94.824
2024-02-25 17:32:00,51461.4,51475.7,51461.3,51475.6,33.421
2024-02-25 17:31:00,51479.3,51479.4,51461.3,51461.3,68.016
2024-02-25 17:30:00,51474.2,51494.0,51474.1,51479.3,157.218
2024-02-25 17:29:00,51469.4,51474.2,51464.7,51474.2,41.837
2024-02-25 17:28:00,51465.2,51469.5,51460.6,51469.4,60.809
2024-02-25 17:27:00,51485.3,51485.3,51465.1,51465.1,38.83
2024-02-25 17:26:00,51492.3,51495.0,51485.2,51485.2,42.2
2024-02-25 17:25:00,51485.1,51492.4,51481.0,51492.4,34.671
2024-02-25 17:24:00,51488.9,51489.0,51484.8,51485.1,33.173
2024-02-25 17:23:00,51490.5,51490.5,51488.9,51489.0,25.736
2024-02-25 17:22:00,51495.2,51503.0,51490.5,51490.5,33.78
2024-02-25 17:21:00,51476.9,51503.5,51476.8,51495.2,74.489
2024-02-25 17:20:00,51506.8,51506.9,51476.8,51476.9,56.92
2024-02-25 17:19:00,51518.1,51519.9,51490.7,51506.8,321.765
2024-02-25 17:18:00,51481.0,51518.1,51481.0,51518.1,210.056
2024-02-25 17:17:00,51452.5,51486.5,51449.5,51481.0,202.035
2024-02-25 17:16:00,51442.6,51460.0,51439.3,51452.4,129.236
2024-02-25 17:15:00,51413.8,51456.8,51413.7,51442.6,111.513
2024-02-25 17:14:00,51406.8,51417.9,51405.0,51413.8,27.113
2024-02-25 17:13:00,51419.3,51419.4,51385.5,51406.8,184.696
2024-02-25 17:12:00,51426.0,51426.0,51415.6,51419.3,40.33
2024-02-25 17:11:00,51415.5,51426.0,51411.0,51426.0,59.356
2024-02-25 17:10:00,51383.7,51415.5,51383.7,51415.4,59.969
2024-02-25 17:09:00,51404.0,51404.0,51382.2,51383.6,107.086
2024-02-25 17:08:00,51421.7,51425.9,51397.3,51404.0,90.829
2024-02-25 17:07:00,51401.1,51429.3,51401.0,51421.7,105.817
2024-02-25 17:06:00,51425.3,51430.9,51401.0,51401.1,59.057
2024-02-25 17:05:00,51423.1,51438.6,51423.1,51425.3,86.151
2024-02-25 17:04:00,51416.4,51424.8,51416.3,51423.2,31.715
2024-02-25 17:03:00,51419.8,51431.0,51410.6,51416.4,107.488
2024-02-25 17:02:00,51401.0,51419.9,51401.0,51419.9,42.728
2024-02-25 17:01:00,51413.8,51413.8,51400.9,51401.0,39.032
2024-02-25 17:00:00,51400.5,51418.1,51400.4,51413.8,101.404
2024-02-25 16:59:00,51423.2,51426.3,51400.4,51400.4,76.431
2024-02-25 16:58:00,51415.6,51430.0,51415.6,51423.2,41.985
2024-02-25 16:57:00,51399.9,51424.0,51399.9,51415.6,96.71
2024-02-25 16:56:00,51421.0,51421.1,51398.3,51400.0,112.868
2024-02-25 16:55:00,51435.9,51436.0,51416.0,51421.1,67.764
2024-02-25 16:54:00,51394.2,51444.5,51394.2,51435.9,203.966
2024-02-25 16:53:00,51353.9,51394.2,51353.9,51394.1,238.21
2024-02-25 16:52:00,51395.8,51395.9,51353.9,51354.0,175.55
2024-02-25 16:51:00,51384.2,51400.0,51384.2,51395.9,198.037
2024-02-25 16:50:00,51393.6,51432.2,51384.2,51384.3,287.281
2024-02-25 16:49:00,51359.9,51393.5,51359.9,51393.5,167.668
2024-02-25 16:48:00,51385.4,51385.5,51318.3,51359.9,356.082
2024-02-25 16:47:00,51320.3,51385.5,51320.2,51385.4,178.501
2024-02-25 16:46:00,51360.1,51361.6,51300.4,51320.3,629.68
2024-02-25 16:45:00,51398.9,51398.9,51356.5,51360.1,148.657
2024-02-25 16:44:00,51354.1,51402.5,51354.0,51398.8,188.984
2024-02-25 16:43:00,51353.8,51359.6,51339.1,51354.1,160.133
2024-02-25 16:42:00,51354.7,51367.8,51336.9,51353.8,370.733
2024-02-25 16:41:00,51365.0,51396.8,51350.9,51354.7,343.83
2024-02-25 16:40:00,51402.9,51411.7,51365.0,51365.0,241.514
2024-02-25 16:39:00,51419.8,51423.5,51400.0,51402.8,227.766
2024-02-25 16:38:00,51378.6,51422.0,51378.5,51419.8,251.723
2024-02-25 16:37:00,51406.2,51425.8,51371.7,51378.6,277.409
2024-02-25 16:36:00,51382.0,51449.0,51371.0,51406.3,630.388
2024-02-25 16:35:00,51431.0,51442.9,51380.9,51382.0,295.527
2024-02-25 16:34:00,51464.1,51465.3,51365.0,51430.9,731.864
2024-02-25 16:33:00,51458.5,51464.1,51448.0,51464.1,93.45
2024-02-25 16:32:00,51489.2,51489.8,51444.8,51458.5,240.054
2024-02-25 16:31:00,51447.6,51494.5,51447.6,51489.2,284.783
2024-02-25 16:30:00,51498.9,51501.1,51395.9,51447.6,1155.696
2024-02-25 16:29:00,51510.5,51510.9,51473.3,51498.9,557.306
2024-02-25 16:28:00,51539.9,51540.0,51508.2,51510.4,110.88
2024-02-25 16:27:00,51534.0,51540.0,51533.2,51539.9,78.752
2024-02-25 16:26:00,51537.6,51541.7,51529.9,51534.0,85.923
2024-02-25 16:25:00,51552.3,51552.4,51537.6,51537.7,42.64
2024-02-25 16:24:00,51544.1,51571.0,51544.1,51552.3,70.506
2024-02-25 16:23:00,51556.7,51571.9,51538.2,51544.1,91.946
2024-02-25 16:22:00,51574.9,51575.0,51555.0,51556.7,68.111
2024-02-25 16:21:00,51609.8,51609.8,51558.8,51574.9,141.206
2024-02-25 16:20:00,51627.6,51633.8,51603.0,51609.8,110.782
2024-02-25 16:19:00,51647.2,51664.3,51627.5,51627.6,143.597
2024-02-25 16:18:00,51645.8,51650.0,51640.7,51647.1,59.317
2024-02-25 16:17:00,51635.0,51645.9,51628.1,51645.9,79.811
2024-02-25 16:16:00,51627.1,51635.0,51622.3,51635.0,69.816
2024-02-25 16:15:00,51628.7,51631.1,51616.0,51627.2,72.541
2024-02-25 16:14:00,51612.8,51635.0,51612.7,51628.7,82.988
2024-02-25 16:13:00,51614.0,51636.9,51601.3,51612.8,257.175
2024-02-25 16:12:00,51575.0,51624.0,51574.9,51614.0,200.394
2024-02-25 16:11:00,51592.8,51592.9,51570.6,51575.0,108.938
2024-02-25 16:10:00,51578.0,51600.0,51577.0,51592.8,124.105
