datetime,open,high,low,close,volume
2023-02-28 17:44:00,23493.4,23497.4,23490.6,23491.9,143.031
2023-02-28 17:43:00,23481.7,23493.4,23481.7,23493.4,86.755
2023-02-28 17:42:00,23481.0,23481.8,23472.9,23481.8,203.338
2023-02-28 17:41:00,23484.9,23485.0,23473.6,23481.0,195.18
2023-02-28 17:40:00,23484.9,23492.6,23483.6,23484.9,148.757
2023-02-28 17:39:00,23472.6,23493.0,23472.5,23484.9,220.845
2023-02-28 17:38:00,23470.7,23484.6,23468.9,23472.6,154.001
2023-02-28 17:37:00,23466.9,23470.8,23465.0,23470.8,109.843
2023-02-28 17:36:00,23472.2,23479.7,23466.9,23467.0,239.422
2023-02-28 17:35:00,23471.2,23480.0,23471.2,23472.2,116.354
2023-02-28 17:34:00,23483.3,23483.4,23467.3,23471.2,366.125
2023-02-28 17:33:00,23486.1,23489.7,23478.6,23483.3,92.056
2023-02-28 17:32:00,23480.1,23494.5,23480.0,23486.2,172.346
2023-02-28 17:31:00,23484.2,23484.8,23479.8,23480.1,137.527
2023-02-28 17:30:00,23490.4,23494.9,23472.5,23484.2,260.394
2023-02-28 17:29:00,23501.2,23503.6,23490.0,23490.3,288.681
2023-02-28 17:28:00,23496.0,23513.5,23494.1,23501.3,344.802
2023-02-28 17:27:00,23508.5,23508.5,23492.6,23495.9,292.58
2023-02-28 17:26:00,23526.2,23531.0,23507.7,23508.5,424.666
2023-02-28 17:25:00,23507.2,23526.3,23503.2,23526.2,397.375
2023-02-28 17:24:00,23500.0,23507.7,23500.0,23507.3,262.979
2023-02-28 17:23:00,23511.2,23520.0,23500.0,23500.1,443.755
2023-02-28 17:22:00,23498.7,23520.0,23498.7,23511.2,753.136
2023-02-28 17:21:00,23487.7,23498.7,23487.6,23498.6,286.789
2023-02-28 17:20:00,23482.0,23487.7,23481.2,23487.7,71.429
2023-02-28 17:19:00,23478.4,23483.2,23474.8,23482.0,89.217
2023-02-28 17:18:00,23475.4,23484.1,23473.0,23478.4,106.984
2023-02-28 17:17:00,23491.8,23491.9,23473.7,23475.4,276.498
2023-02-28 17:16:00,23494.6,23499.0,23489.2,23491.9,210.291
2023-02-28 17:15:00,23490.6,23495.2,23490.5,23494.6,217.871
2023-02-28 17:14:00,23497.7,23497.8,23487.4,23490.7,404.351
2023-02-28 17:13:00,23486.9,23499.8,23486.9,23497.7,339.61
2023-02-28 17:12:00,23475.7,23489.0,23475.7,23487.0,346.046
2023-02-28 17:11:00,23471.7,23478.7,23468.0,23475.7,293.545
2023-02-28 17:10:00,23461.3,23476.8,23461.2,23471.7,339.642
2023-02-28 17:09:00,23454.7,23461.3,23450.1,23461.2,119.064
2023-02-28 17:08:00,23449.3,23454.7,23449.3,23454.6,64.656
2023-02-28 17:07:00,23441.8,23451.0,23438.7,23449.3,94.675
2023-02-28 17:06:00,23442.7,23456.4,23440.4,23441.8,156.596
2023-02-28 17:05:00,23439.7,23442.8,23439.6,23442.7,105.616
2023-02-28 17:04:00,23445.6,23463.5,23439.0,23439.6,615.983
2023-02-28 17:03:00,23462.9,23463.0,23445.6,23445.6,122.945
2023-02-28 17:02:00,23449.5,23465.0,23446.5,23462.9,260.65
2023-02-28 17:01:00,23445.1,23453.8,23445.0,23449.4,167.175
2023-02-28 17:00:00,23446.7,23448.8,23445.0,23445.1,101.673
2023-02-28 16:59:00,23440.5,23450.0,23438.1,23446.8,101.902
2023-02-28 16:58:00,23445.5,23445.6,23433.1,23440.5,226.512
2023-02-28 16:57:00,23437.5,23445.5,23423.4,23445.5,236.686
2023-02-28 16:56:00,23463.6,23465.1,23436.4,23437.5,214.141
2023-02-28 16:55:00,23458.6,23463.7,23450.7,23463.7,170.585
2023-02-28 16:54:00,23454.8,23467.6,23450.1,23458.6,331.528
2023-02-28 16:53:00,23442.5,23455.4,23437.0,23454.9,289.906
2023-02-28 16:52:00,23439.3,23450.0,23439.3,23442.5,224.221
2023-02-28 16:51:00,23434.5,23444.7,23434.4,23439.4,162.5
2023-02-28 16:50:00,23447.6,23449.9,23424.8,23434.5,276.393
2023-02-28 16:49:00,23439.8,23447.6,23438.2,23447.6,190.857
2023-02-28 16:48:00,23429.8,23439.9,23428.5,23439.9,183.278
2023-02-28 16:47:00,23430.0,23430.0,23420.0,23429.8,396.055
2023-02-28 16:46:00,23432.0,23432.1,23415.8,23430.0,655.471
2023-02-28 16:45:00,23440.9,23442.5,23430.0,23432.0,775.435
2023-02-28 16:44:00,23450.2,23450.2,23440.1,23440.8,177.492
2023-02-28 16:43:00,23443.1,23455.0,23441.0,23450.2,271.683
2023-02-28 16:42:00,23445.3,23455.9,23441.1,23443.1,169.363
2023-02-28 16:41:00,23445.4,23445.5,23441.1,23445.3,192.758
2023-02-28 16:40:00,23456.2,23457.1,23440.0,23445.5,238.885
2023-02-28 16:39:00,23453.0,23458.2,23450.5,23456.3,137.184
2023-02-28 16:38:00,23466.2,23475.0,23451.9,23453.0,250.172
2023-02-28 16:37:00,23451.6,23466.3,23440.5,23466.3,695.558
2023-02-28 16:36:00,23456.0,23463.0,23451.6,23451.6,181.814
2023-02-28 16:35:00,23459.1,23459.9,23450.1,23455.9,246.375
2023-02-28 16:34:00,23459.9,23461.0,23454.4,23459.0,222.421
2023-02-28 16:33:00,23467.0,23467.1,23454.2,23460.0,398.907
2023-02-28 16:32:00,23470.0,23472.6,23460.0,23467.1,276.374
2023-02-28 16:31:00,23480.4,23484.0,23470.0,23470.0,147.151
2023-02-28 16:30:00,23477.6,23486.5,23475.0,23480.4,270.515
2023-02-28 16:29:00,23490.0,23494.4,23475.0,23477.6,265.978
2023-02-28 16:28:00,23487.6,23503.0,23487.5,23490.0,303.23
2023-02-28 16:27:00,23480.0,23491.7,23479.2,23487.5,235.618
2023-02-28 16:26:00,23475.0,23480.0,23470.6,23480.0,195.452
2023-02-28 16:25:00,23468.2,23475.0,23455.3,23475.0,263.519
2023-02-28 16:24:00,23460.3,23468.2,23450.0,23468.2,702.248
2023-02-28 16:23:00,23488.1,23488.2,23460.0,23460.3,879.113
2023-02-28 16:22:00,23498.8,23502.0,23487.4,23488.1,200.067
2023-02-28 16:21:00,23486.0,23499.0,23485.9,23498.8,219.487
2023-02-28 16:20:00,23480.1,23500.0,23471.3,23485.9,354.918
2023-02-28 16:19:00,23479.0,23485.3,23471.3,23480.1,348.47
2023-02-28 16:18:00,23480.1,23489.0,23478.9,23478.9,437.6
2023-02-28 16:17:00,23491.2,23498.8,23476.3,23480.0,625.866
2023-02-28 16:16:00,23505.7,23521.0,23490.1,23491.1,461.021
2023-02-28 16:15:00,23494.7,23506.7,23489.1,23505.6,624.037
2023-02-28 16:14:00,23503.0,23506.0,23489.0,23494.8,898.765
2023-02-28 16:13:00,23529.0,23529.0,23503.0,23503.0,892.133
2023-02-28 16:12:00,23530.0,23532.2,23521.9,23529.0,451.47
2023-02-28 16:11:00,23559.2,23560.9,23530.0,23530.0,576.647
2023-02-28 16:10:00,23554.0,23567.0,23550.8,23559.2,626.592
2023-02-28 16:09:00,23573.7,23575.1,23554.0,23554.1,453.288
2023-02-28 16:08:00,23584.2,23584.3,23565.5,23573.7,521.144
2023-02-28 16:07:00,23583.5,23592.8,23567.4,23584.2,1015.464
2023-02-28 16:06:00,23551.4,23588.0,23550.0,23583.4,2107.008
2023-02-28 16:05:00,23532.8,23552.4,23531.1,23551.4,470.005
2023-02-28 16:04:00,23540.0,23540.7,23521.8,23532.7,501.347
2023-02-28 16:03:00,23540.0,23540.0,23530.1,23539.9,332.336
2023-02-28 16:02:00,23541.9,23544.6,23530.4,23540.0,553.555
2023-02-28 16:01:00,23526.8,23555.0,23526.8,23541.8,1160.761
2023-02-28 16:00:00,23511.1,23526.9,23507.9,23526.9,731.458
2023-02-28 15:59:00,23500.3,23515.8,23495.0,23511.2,286.646
2023-02-28 15:58:00,23497.9,23507.0,23497.7,23500.3,265.795
2023-02-28 15:57:00,23502.2,23506.4,23492.5,23498.0,253.114
2023-02-28 15:56:00,23483.1,23505.2,23483.1,23502.2,275.813
2023-02-28 15:55:00,23492.2,23492.3,23481.0,23483.2,161.558
2023-02-28 15:54:00,23487.4,23502.9,23479.0,23492.2,262.461
2023-02-28 15:53:00,23483.6,23503.9,23483.6,23487.4,279.233
2023-02-28 15:52:00,23470.1,23485.6,23464.8,23483.7,323.401
2023-02-28 15:51:00,23482.9,23490.0,23470.0,23470.0,203.074
2023-02-28 15:50:00,23475.1,23485.0,23472.7,23482.8,248.094
2023-02-28 15:49:00,23501.0,23509.0,23475.1,23475.1,294.129
2023-02-28 15:48:00,23488.9,23501.1,23481.3,23501.1,365.956
2023-02-28 15:47:00,23483.5,23496.9,23470.0,23488.8,501.869
2023-02-28 15:46:00,23501.8,23501.9,23475.1,23483.6,486.838
2023-02-28 15:45:00,23512.9,23522.3,23501.8,23501.8,298.196
2023-02-28 15:44:00,23514.9,23517.5,23495.8,23512.9,391.67
2023-02-28 15:43:00,23514.0,23533.3,23508.7,23514.9,534.355
2023-02-28 15:42:00,23526.0,23534.9,23512.6,23514.0,734.085
2023-02-28 15:41:00,23504.2,23526.0,23504.1,23526.0,704.578
2023-02-28 15:40:00,23492.0,23504.2,23474.3,23504.1,431.05
2023-02-28 15:39:00,23489.0,23500.7,23483.9,23492.1,441.518
2023-02-28 15:38:00,23486.7,23500.0,23481.3,23488.9,684.976
2023-02-28 15:37:00,23479.4,23487.8,23460.5,23486.7,268.546
2023-02-28 15:36:00,23487.2,23490.9,23466.8,23479.4,317.86
2023-02-28 15:35:00,23486.8,23491.2,23478.3,23487.7,309.752
2023-02-28 15:34:00,23498.8,23508.1,23486.7,23486.7,383.774
2023-02-28 15:33:00,23476.7,23501.8,23474.3,23498.7,480.49
2023-02-28 15:32:00,23468.4,23477.0,23450.1,23476.6,330.648
2023-02-28 15:31:00,23454.2,23477.3,23454.2,23468.4,443.261
2023-02-28 15:30:00,23456.5,23473.4,23440.7,23454.3,761.622
2023-02-28 15:29:00,23471.6,23474.6,23443.9,23456.4,963.021
2023-02-28 15:28:00,23503.9,23504.0,23463.0,23471.6,1087.402
2023-02-28 15:27:00,23507.6,23517.8,23494.7,23504.0,593.002
2023-02-28 15:26:00,23500.9,23540.0,23500.0,23507.6,1451.039
2023-02-28 15:25:00,23489.5,23509.7,23485.1,23501.0,732.89
2023-02-28 15:24:00,23473.1,23496.2,23473.0,23489.6,602.1
2023-02-28 15:23:00,23476.7,23480.0,23464.4,23473.1,548.039
2023-02-28 15:22:00,23460.0,23485.2,23454.6,23476.6,781.077
2023-02-28 15:21:00,23439.0,23482.7,23438.9,23460.0,1001.22
2023-02-28 15:20:00,23422.4,23443.8,23410.7,23438.9,419.162
2023-02-28 15:19:00,23411.0,23427.4,23410.9,23422.5,221.905
2023-02-28 15:18:00,23416.9,23416.9,23398.5,23411.0,387.339
2023-02-28 15:17:00,23404.6,23421.0,23392.6,23417.0,809.806
2023-02-28 15:16:00,23428.8,23428.8,23401.0,23404.6,722.1
2023-02-28 15:15:00,23429.6,23453.2,23426.4,23428.8,658.016
2023-02-28 15:14:00,23432.8,23450.0,23421.1,23429.6,418.812
2023-02-28 15:13:00,23420.0,23435.6,23415.1,23432.8,460.41
2023-02-28 15:12:00,23415.7,23431.4,23409.1,23420.0,753.652
2023-02-28 15:11:00,23425.5,23425.5,23395.5,23415.7,1646.171
2023-02-28 15:10:00,23461.1,23465.5,23422.1,23425.5,1210.675
2023-02-28 15:09:00,23493.1,23496.3,23460.0,23461.0,426.04
2023-02-28 15:08:00,23480.6,23498.0,23479.9,23493.1,420.939
2023-02-28 15:07:00,23498.5,23516.2,23472.6,23480.5,556.429
2023-02-28 15:06:00,23492.8,23512.9,23492.4,23498.5,619.02
2023-02-28 15:05:00,23514.0,23515.9,23489.5,23492.8,924.472
2023-02-28 15:04:00,23482.9,23523.8,23482.8,23514.0,1781.255
2023-02-28 15:03:00,23446.2,23486.7,23446.1,23482.9,492.407
2023-02-28 15:02:00,23453.7,23460.5,23430.0,23446.1,588.936
2023-02-28 15:01:00,23467.5,23492.8,23443.6,23453.8,1332.463
2023-02-28 15:00:00,23411.0,23467.5,23410.0,23467.5,1453.986
2023-02-28 14:59:00,23424.6,23431.5,23406.9,23410.9,517.391
2023-02-28 14:58:00,23443.5,23450.0,23402.0,23424.6,1315.236
2023-02-28 14:57:00,23435.1,23450.0,23432.0,23443.5,319.49
2023-02-28 14:56:00,23440.6,23451.6,23429.6,23435.1,561.871
2023-02-28 14:55:00,23455.6,23472.0,23429.0,23440.7,649.091
2023-02-28 14:54:00,23444.7,23478.1,23444.7,23455.6,807.154
2023-02-28 14:53:00,23438.7,23465.6,23438.7,23444.7,975.451
2023-02-28 14:52:00,23416.6,23447.3,23416.6,23438.7,1138.941
2023-02-28 14:51:00,23421.8,23424.9,23390.3,23416.5,2578.079
2023-02-28 14:50:00,23497.5,23507.4,23420.0,23421.9,3271.906
2023-02-28 14:49:00,23517.9,23530.0,23494.2,23497.6,983.74
2023-02-28 14:48:00,23543.6,23547.9,23516.3,23518.0,932.583
2023-02-28 14:47:00,23550.9,23568.3,23518.1,23543.6,1363.213
2023-02-28 14:46:00,23527.4,23571.1,23524.6,23551.0,2616.838
2023-02-28 14:45:00,23492.4,23540.0,23484.6,23527.4,1504.041
2023-02-28 14:44:00,23504.6,23504.6,23473.5,23492.4,758.97
2023-02-28 14:43:00,23492.8,23526.4,23491.3,23504.5,773.663
2023-02-28 14:42:00,23482.1,23507.9,23473.8,23492.8,971.008
2023-02-28 14:41:00,23509.5,23529.6,23475.2,23482.0,1710.261
2023-02-28 14:40:00,23469.9,23549.0,23469.9,23509.4,4786.037
2023-02-28 14:39:00,23461.7,23484.4,23446.4,23469.8,1043.052
2023-02-28 14:38:00,23431.1,23494.0,23431.0,23461.6,3180.912
2023-02-28 14:37:00,23346.1,23441.6,23340.0,23431.1,3222.438
2023-02-28 14:36:00,23326.2,23353.5,23315.0,23346.0,938.407
2023-02-28 14:35:00,23318.0,23335.2,23315.0,23326.2,965.246
2023-02-28 14:34:00,23365.5,23367.0,23300.5,23317.9,4063.053
2023-02-28 14:33:00,23379.8,23382.4,23365.0,23365.5,460.873
2023-02-28 14:32:00,23383.5,23392.4,23379.1,23379.9,209.188
2023-02-28 14:31:00,23384.4,23388.6,23380.7,23383.5,196.176
2023-02-28 14:30:00,23381.0,23399.6,23379.1,23384.4,221.279
2023-02-28 14:29:00,23389.9,23391.6,23380.0,23380.9,271.844
2023-02-28 14:28:00,23400.0,23400.0,23385.3,23389.9,140.376
2023-02-28 14:27:00,23403.6,23403.7,23400.0,23400.0,54.848
2023-02-28 14:26:00,23400.0,23403.7,23398.8,23403.7,74.926
2023-02-28 14:25:00,23402.2,23402.2,23390.8,23400.0,133.595
2023-02-28 14:24:00,23416.1,23416.1,23402.2,23402.3,177.342
2023-02-28 14:23:00,23408.3,23416.1,23408.2,23416.1,157.003
2023-02-28 14:22:00,23399.9,23408.3,23388.0,23408.2,196.214
2023-02-28 14:21:00,23406.5,23406.6,23396.5,23399.8,129.543
2023-02-28 14:20:00,23394.4,23415.8,23393.1,23406.6,374.007
2023-02-28 14:19:00,23394.5,23394.6,23393.0,23394.4,107.871
2023-02-28 14:18:00,23387.6,23395.0,23387.5,23394.6,145.304
2023-02-28 14:17:00,23382.1,23394.5,23376.2,23387.6,221.914
2023-02-28 14:16:00,23379.4,23387.3,23379.4,23382.2,126.904
2023-02-28 14:15:00,23381.8,23381.8,23375.2,23379.4,104.746
2023-02-28 14:14:00,23372.4,23381.8,23371.0,23381.8,203.47
2023-02-28 14:13:00,23379.5,23380.8,23370.9,23372.3,378.218
2023-02-28 14:12:00,23388.9,23389.0,23379.5,23379.6,447.268
2023-02-28 14:11:00,23400.7,23400.8,23389.0,23389.0,163.399
2023-02-28 14:10:00,23397.4,23412.0,23397.3,23400.8,239.714
2023-02-28 14:09:00,23389.2,23404.1,23389.1,23397.3,136.391
2023-02-28 14:08:00,23389.0,23397.8,23388.9,23389.1,166.474
2023-02-28 14:07:00,23387.4,23390.9,23387.0,23388.9,253.68
2023-02-28 14:06:00,23398.1,23405.7,23386.3,23387.4,272.681
2023-02-28 14:05:00,23391.2,23398.1,23391.2,23398.0,118.967
2023-02-28 14:04:00,23405.1,23409.3,23390.3,23391.1,168.246
2023-02-28 14:03:00,23405.0,23410.0,23402.9,23405.0,69.24
2023-02-28 14:02:00,23418.1,23421.3,23399.9,23405.1,220.693
2023-02-28 14:01:00,23415.3,23423.8,23415.2,23418.1,276.622
2023-02-28 14:00:00,23394.6,23415.3,23394.5,23415.3,446.023
2023-02-28 13:59:00,23392.3,23400.1,23392.3,23394.6,139.922
2023-02-28 13:58:00,23386.3,23393.5,23384.7,23392.4,113.598
2023-02-28 13:57:00,23391.1,23399.6,23386.4,23386.4,115.743
2023-02-28 13:56:00,23395.9,23397.7,23390.8,23391.2,84.164
2023-02-28 13:55:00,23397.4,23404.5,23394.4,23395.9,152.521
2023-02-28 13:54:00,23407.6,23407.7,23390.4,23397.3,193.922
2023-02-28 13:53:00,23415.8,23415.9,23404.1,23407.6,87.189
2023-02-28 13:52:00,23407.6,23420.3,23407.4,23415.8,168.103
2023-02-28 13:51:00,23429.0,23429.1,23402.1,23407.6,484.059
2023-02-28 13:50:00,23420.5,23430.6,23420.4,23429.1,276.277
2023-02-28 13:49:00,23416.3,23436.9,23416.3,23420.4,535.241
2023-02-28 13:48:00,23405.0,23422.5,23404.9,23416.4,458.096
2023-02-28 13:47:00,23398.0,23405.0,23394.2,23404.9,140.863
2023-02-28 13:46:00,23401.8,23401.9,23391.3,23398.0,158.623
2023-02-28 13:45:00,23378.6,23401.9,23378.6,23401.9,243.219
2023-02-28 13:44:00,23383.3,23386.1,23377.7,23378.5,137.92
2023-02-28 13:43:00,23377.0,23389.6,23377.0,23383.2,133.04
2023-02-28 13:42:00,23380.8,23384.8,23376.7,23377.1,108.865
2023-02-28 13:41:00,23376.4,23391.7,23372.9,23380.8,440.032
2023-02-28 13:40:00,23372.5,23376.5,23371.9,23376.4,148.126
2023-02-28 13:39:00,23372.1,23381.9,23368.0,23372.5,378.842
2023-02-28 13:38:00,23365.4,23388.4,23365.4,23372.0,303.301
2023-02-28 13:37:00,23385.9,23396.8,23365.3,23365.4,427.042
2023-02-28 13:36:00,23372.9,23389.4,23368.6,23385.8,260.93
2023-02-28 13:35:00,23381.0,23381.0,23370.4,23372.8,225.789
2023-02-28 13:34:00,23379.8,23381.2,23370.2,23380.9,200.826
2023-02-28 13:33:00,23385.0,23385.0,23373.9,23379.8,160.746
2023-02-28 13:32:00,23389.2,23389.2,23372.7,23384.9,154.382
2023-02-28 13:31:00,23380.9,23392.1,23363.5,23389.1,660.345
2023-02-28 13:30:00,23396.9,23407.0,23380.8,23380.9,252.421
2023-02-28 13:29:00,23398.0,23398.1,23388.8,23396.9,153.456
2023-02-28 13:28:00,23392.1,23399.0,23384.0,23398.0,162.099
2023-02-28 13:27:00,23395.9,23398.3,23376.1,23392.1,402.133
2023-02-28 13:26:00,23385.6,23400.2,23385.6,23395.9,257.584
2023-02-28 13:25:00,23384.2,23388.4,23380.8,23385.7,232.608
2023-02-28 13:24:00,23373.0,23385.0,23372.9,23384.2,298.148
2023-02-28 13:23:00,23380.0,23380.1,23361.0,23372.9,1052.234
2023-02-28 13:22:00,23385.6,23385.7,23380.0,23380.0,332.635
2023-02-28 13:21:00,23395.9,23397.5,23384.3,23385.6,485.471
2023-02-28 13:20:00,23407.6,23407.7,23392.4,23395.9,355.311
2023-02-28 13:19:00,23424.9,23424.9,23404.6,23407.6,193.948
2023-02-28 13:18:00,23427.2,23428.5,23424.8,23424.9,113.333
2023-02-28 13:17:00,23426.6,23427.7,23425.0,23427.2,135.693
2023-02-28 13:16:00,23407.7,23426.6,23407.7,23426.6,220.223
2023-02-28 13:15:00,23419.1,23420.8,23407.7,23407.8,185.967
2023-02-28 13:14:00,23425.1,23426.3,23419.0,23419.0,162.001
2023-02-28 13:13:00,23424.0,23427.1,23419.1,23425.1,233.614
2023-02-28 13:12:00,23417.4,23424.1,23414.0,23424.1,166.445
2023-02-28 13:11:00,23414.0,23425.9,23410.0,23417.3,317.031
2023-02-28 13:10:00,23394.2,23424.9,23394.1,23413.9,418.101
2023-02-28 13:09:00,23407.8,23407.9,23394.1,23394.1,320.232
2023-02-28 13:08:00,23395.0,23407.9,23388.5,23407.9,366.533
2023-02-28 13:07:00,23387.7,23398.0,23380.9,23395.0,673.104
2023-02-28 13:06:00,23418.0,23418.0,23385.1,23387.7,945.166
2023-02-28 13:05:00,23401.4,23418.0,23400.2,23417.9,385.268
2023-02-28 13:04:00,23416.2,23416.3,23396.1,23401.3,1065.282
2023-02-28 13:03:00,23453.8,23453.8,23410.0,23416.3,1230.536
2023-02-28 13:02:00,23471.2,23471.2,23452.7,23453.8,241.735
2023-02-28 13:01:00,23469.7,23474.9,23463.8,23471.2,223.516
2023-02-28 13:00:00,23445.6,23477.6,23444.7,23469.8,550.149
2023-02-28 12:59:00,23459.2,23459.7,23440.0,23445.6,282.532
2023-02-28 12:58:00,23451.7,23460.7,23448.5,23459.2,184.784
2023-02-28 12:57:00,23443.0,23451.8,23442.9,23451.8,88.806
2023-02-28 12:56:00,23442.3,23443.0,23442.3,23443.0,47.461
2023-02-28 12:55:00,23447.9,23448.0,23439.0,23442.3,133.14
2023-02-28 12:54:00,23440.0,23457.6,23440.0,23447.9,267.734
2023-02-28 12:53:00,23438.7,23446.6,23438.7,23440.0,138.359
2023-02-28 12:52:00,23431.8,23439.1,23428.5,23438.7,235.603
2023-02-28 12:51:00,23446.2,23446.3,23431.8,23431.8,196.918
2023-02-28 12:50:00,23437.9,23446.3,23432.4,23446.2,315.032
2023-02-28 12:49:00,23441.1,23441.2,23426.6,23437.9,1059.284
2023-02-28 12:48:00,23447.1,23447.1,23441.0,23441.1,237.237
2023-02-28 12:47:00,23452.9,23458.0,23447.0,23447.0,116.833
2023-02-28 12:46:00,23455.7,23460.2,23452.7,23452.9,187.956
2023-02-28 12:45:00,23446.5,23455.8,23446.4,23455.7,172.461
2023-02-28 12:44:00,23452.9,23458.9,23446.4,23446.4,198.32
2023-02-28 12:43:00,23458.6,23459.8,23451.3,23452.9,206.534
2023-02-28 12:42:00,23450.1,23463.4,23450.1,23458.6,275.285
2023-02-28 12:41:00,23440.0,23450.2,23440.0,23450.2,248.001
2023-02-28 12:40:00,23445.0,23445.7,23440.0,23440.0,384.801
2023-02-28 12:39:00,23453.3,23453.4,23445.0,23445.0,217.029
2023-02-28 12:38:00,23462.4,23462.5,23449.6,23453.3,183.728
2023-02-28 12:37:00,23449.7,23467.0,23449.6,23462.4,302.185
2023-02-28 12:36:00,23451.1,23456.5,23447.6,23449.8,225.021
2023-02-28 12:35:00,23456.5,23459.5,23446.8,23451.1,331.519
2023-02-28 12:34:00,23452.0,23457.1,23447.7,23456.5,391.444
2023-02-28 12:33:00,23474.1,23474.1,23452.0,23452.1,291.229
2023-02-28 12:32:00,23458.1,23474.1,23450.3,23474.0,441.718
2023-02-28 12:31:00,23475.9,23475.9,23458.1,23458.1,407.165
2023-02-28 12:30:00,23483.9,23496.7,23474.6,23475.8,636.658
2023-02-28 12:29:00,23462.6,23487.2,23462.5,23483.9,502.022
2023-02-28 12:28:00,23478.0,23478.1,23453.5,23462.5,579.979
2023-02-28 12:27:00,23481.3,23485.1,23478.0,23478.1,347.004
2023-02-28 12:26:00,23478.7,23492.4,23477.6,23481.3,418.249
2023-02-28 12:25:00,23480.5,23485.0,23471.5,23478.7,415.03
2023-02-28 12:24:00,23481.3,23487.5,23468.1,23480.4,566.158
2023-02-28 12:23:00,23460.1,23497.7,23459.2,23481.3,1380.131
2023-02-28 12:22:00,23452.4,23464.1,23450.0,23460.0,505.429
2023-02-28 12:21:00,23456.3,23456.3,23449.2,23452.4,349.914
2023-02-28 12:20:00,23451.8,23459.5,23446.0,23456.3,358.109
2023-02-28 12:19:00,23437.3,23475.0,23437.3,23451.8,1919.369
2023-02-28 12:18:00,23426.3,23437.4,23426.3,23437.4,153.143
2023-02-28 12:17:00,23433.6,23433.6,23422.1,23426.3,208.735
2023-02-28 12:16:00,23429.5,23435.8,23429.5,23433.6,157.127
2023-02-28 12:15:00,23421.5,23429.6,23417.7,23429.6,174.739
2023-02-28 12:14:00,23428.5,23428.5,23418.5,23421.6,207.242
2023-02-28 12:13:00,23435.0,23437.4,23428.4,23428.4,225.611
2023-02-28 12:12:00,23425.5,23435.0,23420.0,23434.9,366.45
2023-02-28 12:11:00,23434.6,23435.0,23425.2,23425.5,316.248
2023-02-28 12:10:00,23406.6,23448.7,23406.6,23434.7,1529.347
2023-02-28 12:09:00,23400.0,23407.9,23400.0,23406.5,244.926
2023-02-28 12:08:00,23405.4,23414.2,23400.0,23400.0,329.811
2023-02-28 12:07:00,23404.0,23425.2,23402.0,23405.5,1059.815
2023-02-28 12:06:00,23396.1,23404.0,23396.0,23404.0,310.237
2023-02-28 12:05:00,23395.2,23397.1,23394.2,23396.0,140.482
2023-02-28 12:04:00,23390.6,23397.3,23390.6,23395.3,338.062
2023-02-28 12:03:00,23391.0,23392.6,23388.0,23390.7,133.139
2023-02-28 12:02:00,23390.4,23393.1,23389.9,23391.0,142.219
2023-02-28 12:01:00,23383.4,23390.5,23381.3,23390.4,228.839
2023-02-28 12:00:00,23381.5,23383.8,23376.0,23383.5,261.607
2023-02-28 11:59:00,23386.7,23386.7,23381.5,23381.6,100.702
2023-02-28 11:58:00,23385.9,23386.9,23380.4,23386.6,184.608
2023-02-28 11:57:00,23384.8,23389.8,23382.2,23386.0,128.515
2023-02-28 11:56:00,23390.4,23390.5,23381.3,23384.9,135.526
2023-02-28 11:55:00,23395.9,23396.0,23390.0,23390.5,174.265
2023-02-28 11:54:00,23385.2,23396.0,23385.1,23395.9,162.6
2023-02-28 11:53:00,23377.6,23389.8,23377.5,23385.1,126.247
2023-02-28 11:52:00,23371.2,23381.1,23371.1,23377.5,155.038
2023-02-28 11:51:00,23382.8,23382.9,23371.1,23371.1,241.819
2023-02-28 11:50:00,23383.6,23400.4,23381.6,23382.8,369.246
2023-02-28 11:49:00,23393.5,23393.6,23383.6,23383.6,173.016
2023-02-28 11:48:00,23394.7,23397.5,23385.2,23393.6,198.442
2023-02-28 11:47:00,23396.9,23397.0,23381.8,23394.7,301.068
2023-02-28 11:46:00,23392.2,23407.5,23392.2,23396.9,339.344
2023-02-28 11:45:00,23394.8,23398.0,23392.1,23392.1,193.47
2023-02-28 11:44:00,23389.3,23396.3,23388.0,23394.7,196.804
2023-02-28 11:43:00,23407.9,23409.2,23386.2,23389.3,586.177
2023-02-28 11:42:00,23402.4,23412.8,23387.6,23408.0,709.011
2023-02-28 11:41:00,23374.2,23420.0,23372.0,23402.5,2274.166
2023-02-28 11:40:00,23363.9,23376.6,23363.9,23374.1,339.567
2023-02-28 11:39:00,23365.5,23365.6,23354.2,23363.9,130.613
2023-02-28 11:38:00,23372.6,23375.7,23364.3,23365.5,198.358
2023-02-28 11:37:00,23356.2,23375.0,23350.2,23372.6,543.562
2023-02-28 11:36:00,23351.4,23356.3,23348.7,23356.2,56.074
2023-02-28 11:35:00,23342.3,23352.9,23339.7,23351.4,75.102
2023-02-28 11:34:00,23341.3,23344.3,23339.1,23342.4,64.472
2023-02-28 11:33:00,23350.1,23350.1,23340.3,23341.3,120.502
2023-02-28 11:32:00,23352.4,23358.4,23350.0,23350.1,99.847
2023-02-28 11:31:00,23340.4,23360.0,23340.3,23352.4,287.195
2023-02-28 11:30:00,23337.1,23344.0,23335.3,23340.3,106.972
