datetime,open,high,low,close,volume
2023-06-30 17:43:00,30615.5,30625.7,30580.3,30580.3,583.166
2023-06-30 17:42:00,30635.1,30642.0,30602.7,30615.5,666.115
2023-06-30 17:41:00,30588.3,30657.1,30588.3,30635.1,1658.279
2023-06-30 17:40:00,30535.0,30588.4,30534.9,30588.3,567.87
2023-06-30 17:39:00,30510.1,30534.9,30510.0,30534.9,149.247
2023-06-30 17:38:00,30531.1,30539.6,30508.0,30510.0,323.89
2023-06-30 17:37:00,30533.1,30556.3,30526.0,30531.1,519.636
2023-06-30 17:36:00,30502.9,30549.9,30489.1,30533.1,889.104
2023-06-30 17:35:00,30493.5,30516.0,30478.0,30502.9,598.419
2023-06-30 17:34:00,30509.9,30534.0,30493.0,30493.5,668.137
2023-06-30 17:33:00,30489.5,30520.0,30481.1,30509.8,417.158
2023-06-30 17:32:00,30519.0,30526.9,30453.5,30489.5,1442.135
2023-06-30 17:31:00,30529.0,30544.5,30492.2,30519.0,1073.681
2023-06-30 17:30:00,30530.4,30578.9,30529.0,30529.0,845.899
2023-06-30 17:29:00,30555.2,30560.9,30520.1,30530.4,1994.781
2023-06-30 17:28:00,30628.1,30635.0,30555.1,30555.1,1800.212
2023-06-30 17:27:00,30680.9,30681.6,30624.8,30628.1,572.852
2023-06-30 17:26:00,30677.5,30684.7,30626.7,30680.9,1090.068
2023-06-30 17:25:00,30652.7,30695.2,30651.6,30677.5,1046.615
2023-06-30 17:24:00,30624.6,30663.2,30603.7,30652.8,647.181
2023-06-30 17:23:00,30686.4,30708.4,30603.3,30624.7,1423.885
2023-06-30 17:22:00,30640.2,30729.5,30640.1,30686.5,2281.302
2023-06-30 17:21:00,30618.9,30666.0,30618.8,30640.1,1689.696
2023-06-30 17:20:00,30600.0,30690.9,30600.0,30618.8,3470.482
2023-06-30 17:19:00,30539.9,30620.0,30538.4,30600.0,2443.13
2023-06-30 17:18:00,30547.0,30554.8,30527.2,30539.9,597.651
2023-06-30 17:17:00,30546.9,30549.8,30508.5,30547.1,658.286
2023-06-30 17:16:00,30501.0,30550.0,30496.0,30546.9,1417.421
2023-06-30 17:15:00,30452.1,30520.0,30445.1,30501.1,973.499
2023-06-30 17:14:00,30448.7,30464.0,30441.6,30452.1,328.49
2023-06-30 17:13:00,30402.0,30448.8,30402.0,30448.8,462.707
2023-06-30 17:12:00,30397.5,30410.0,30389.6,30401.7,257.209
2023-06-30 17:11:00,30422.7,30429.0,30388.0,30397.5,380.248
2023-06-30 17:10:00,30385.4,30422.8,30362.7,30422.7,1023.965
2023-06-30 17:09:00,30432.8,30437.4,30380.1,30385.4,990.998
2023-06-30 17:08:00,30459.6,30464.7,30431.6,30432.3,383.62
2023-06-30 17:07:00,30438.1,30475.4,30432.6,30459.7,404.693
2023-06-30 17:06:00,30462.1,30462.1,30427.0,30438.1,566.632
2023-06-30 17:05:00,30481.3,30511.3,30460.3,30462.0,825.105
2023-06-30 17:04:00,30447.0,30512.3,30437.9,30481.7,1706.674
2023-06-30 17:03:00,30395.9,30458.4,30387.6,30447.0,717.033
2023-06-30 17:02:00,30463.6,30483.1,30381.7,30395.9,1091.52
2023-06-30 17:01:00,30414.0,30479.4,30414.0,30463.4,971.539
2023-06-30 17:00:00,30381.6,30419.1,30371.3,30413.6,724.309
2023-06-30 16:59:00,30396.9,30407.4,30372.0,30381.5,762.243
2023-06-30 16:58:00,30428.1,30441.0,30386.0,30396.9,1229.268
2023-06-30 16:57:00,30453.0,30477.0,30420.0,30428.0,751.663
2023-06-30 16:56:00,30425.3,30454.3,30400.0,30453.0,609.169
2023-06-30 16:55:00,30421.8,30460.0,30418.0,30425.3,904.086
2023-06-30 16:54:00,30440.0,30440.0,30390.9,30421.9,1257.203
2023-06-30 16:53:00,30471.4,30492.6,30429.6,30440.0,1653.736
2023-06-30 16:52:00,30489.1,30525.0,30450.6,30471.3,2067.474
2023-06-30 16:51:00,30440.5,30497.7,30422.3,30489.7,2526.325
2023-06-30 16:50:00,30372.8,30470.0,30365.3,30440.5,2752.221
2023-06-30 16:49:00,30361.6,30372.9,30330.0,30372.8,683.276
2023-06-30 16:48:00,30327.3,30378.0,30327.3,30361.6,622.872
2023-06-30 16:47:00,30336.8,30342.7,30303.0,30327.3,1401.077
2023-06-30 16:46:00,30406.0,30414.3,30335.2,30336.7,1116.881
2023-06-30 16:45:00,30370.0,30409.9,30360.6,30406.0,1136.139
2023-06-30 16:44:00,30384.9,30411.0,30370.0,30370.0,1111.652
2023-06-30 16:43:00,30414.0,30430.0,30373.8,30384.9,2636.483
2023-06-30 16:42:00,30276.5,30445.7,30276.3,30414.1,6469.557
2023-06-30 16:41:00,30266.3,30282.9,30255.0,30276.5,543.004
2023-06-30 16:40:00,30257.9,30290.0,30244.0,30266.3,954.901
2023-06-30 16:39:00,30263.6,30282.8,30251.1,30257.6,857.844
2023-06-30 16:38:00,30220.7,30266.0,30208.7,30263.5,897.737
2023-06-30 16:37:00,30202.7,30231.4,30202.6,30220.8,563.643
2023-06-30 16:36:00,30238.1,30246.8,30202.7,30202.8,767.841
2023-06-30 16:35:00,30218.7,30262.5,30204.1,30238.1,2158.947
2023-06-30 16:34:00,30171.9,30225.9,30164.8,30218.7,1648.268
2023-06-30 16:33:00,30158.6,30174.0,30145.6,30171.9,626.798
2023-06-30 16:32:00,30136.6,30161.4,30135.3,30158.6,913.772
2023-06-30 16:31:00,30125.3,30154.4,30119.9,30136.6,749.258
2023-06-30 16:30:00,30119.9,30130.8,30098.5,30125.3,703.265
2023-06-30 16:29:00,30127.6,30139.6,30113.1,30119.9,376.28
2023-06-30 16:28:00,30114.9,30139.0,30111.3,30127.6,502.186
2023-06-30 16:27:00,30082.0,30129.5,30081.9,30114.9,1132.096
2023-06-30 16:26:00,30081.4,30087.2,30071.6,30081.9,310.585
2023-06-30 16:25:00,30094.5,30107.6,30076.5,30081.3,912.465
2023-06-30 16:24:00,30090.3,30100.0,30083.3,30094.4,484.567
2023-06-30 16:23:00,30062.3,30097.4,30060.0,30090.2,713.451
2023-06-30 16:22:00,30045.0,30062.3,30044.9,30062.3,306.12
2023-06-30 16:21:00,30043.5,30045.0,30036.4,30044.9,238.62
2023-06-30 16:20:00,30040.9,30044.0,30038.0,30043.5,137.515
2023-06-30 16:19:00,30036.9,30057.0,30034.7,30040.9,370.192
2023-06-30 16:18:00,30043.9,30050.0,30026.8,30037.0,307.919
2023-06-30 16:17:00,30045.3,30060.0,30020.2,30043.9,735.801
2023-06-30 16:16:00,30030.4,30045.4,30018.0,30045.3,463.766
2023-06-30 16:15:00,30006.4,30037.3,29992.9,30030.4,734.912
2023-06-30 16:14:00,29990.4,30019.6,29984.2,30006.4,1107.643
2023-06-30 16:13:00,29955.4,29992.2,29948.2,29990.4,277.513
2023-06-30 16:12:00,29969.8,29970.8,29931.5,29955.4,385.664
2023-06-30 16:11:00,29948.6,29981.5,29948.6,29969.8,428.619
2023-06-30 16:10:00,29939.1,29951.5,29908.3,29948.6,687.843
2023-06-30 16:09:00,29936.8,29951.6,29922.9,29939.0,332.46
2023-06-30 16:08:00,29945.0,29947.5,29911.1,29936.8,841.256
2023-06-30 16:07:00,29944.5,29971.9,29917.0,29945.0,1135.046
2023-06-30 16:06:00,29990.6,29999.0,29920.0,29944.6,1933.757
2023-06-30 16:05:00,30017.6,30017.6,29981.0,29990.6,561.159
2023-06-30 16:04:00,30009.1,30027.8,29996.4,30017.6,350.614
2023-06-30 16:03:00,30027.2,30034.5,30004.0,30009.1,171.619
2023-06-30 16:02:00,30017.4,30031.0,30016.7,30027.1,191.342
2023-06-30 16:01:00,30014.3,30022.7,30006.5,30017.4,172.282
2023-06-30 16:00:00,30052.0,30053.9,30000.9,30014.3,784.663
2023-06-30 15:59:00,30043.2,30052.0,30027.3,30052.0,309.006
2023-06-30 15:58:00,30055.2,30064.2,30036.1,30043.1,342.061
2023-06-30 15:57:00,30048.0,30080.0,30047.9,30055.2,546.481
2023-06-30 15:56:00,29996.5,30048.0,29996.4,30048.0,314.946
2023-06-30 15:55:00,29987.4,30010.5,29987.3,29996.5,189.292
2023-06-30 15:54:00,29994.5,29994.5,29980.0,29987.4,435.723
2023-06-30 15:53:00,30040.8,30040.8,29985.5,29994.5,460.963
2023-06-30 15:52:00,30014.4,30053.6,30014.3,30040.8,645.596
2023-06-30 15:51:00,29988.0,30015.0,29983.5,30014.4,404.056
2023-06-30 15:50:00,30010.7,30010.7,29985.4,29988.0,290.434
2023-06-30 15:49:00,30000.3,30018.0,29990.0,30010.8,372.628
2023-06-30 15:48:00,29990.3,30020.0,29990.3,30000.3,350.917
2023-06-30 15:47:00,30038.9,30040.4,29990.0,29990.3,958.938
2023-06-30 15:46:00,29997.4,30042.5,29996.8,30038.9,483.919
2023-06-30 15:45:00,30018.8,30018.8,29990.0,29997.4,559.605
2023-06-30 15:44:00,30019.9,30024.0,30000.0,30018.8,323.586
2023-06-30 15:43:00,30019.9,30025.2,30009.0,30019.8,172.994
2023-06-30 15:42:00,30001.7,30032.7,30000.0,30019.9,320.564
2023-06-30 15:41:00,30015.5,30025.6,30001.2,30001.8,327.722
2023-06-30 15:40:00,30057.6,30057.6,30012.8,30015.6,399.576
2023-06-30 15:39:00,30069.1,30078.0,30050.3,30057.5,263.061
2023-06-30 15:38:00,30039.9,30069.2,30039.9,30069.2,172.177
2023-06-30 15:37:00,30037.4,30053.7,30024.5,30039.9,249.829
2023-06-30 15:36:00,30012.9,30037.4,30012.8,30037.4,159.785
2023-06-30 15:35:00,30042.1,30044.8,30003.2,30012.8,408.494
2023-06-30 15:34:00,30056.9,30057.0,30027.8,30042.1,179.008
2023-06-30 15:33:00,30047.2,30057.0,30028.4,30057.0,259.851
2023-06-30 15:32:00,30038.4,30047.4,30020.0,30047.1,330.257
2023-06-30 15:31:00,30020.0,30045.2,29992.4,30038.3,1249.489
2023-06-30 15:30:00,30072.6,30072.7,30020.0,30020.1,587.837
2023-06-30 15:29:00,30032.7,30076.2,30032.7,30072.7,736.539
2023-06-30 15:28:00,30039.1,30041.6,30014.8,30032.7,549.598
2023-06-30 15:27:00,30040.6,30055.0,30021.0,30039.1,1014.841
2023-06-30 15:26:00,30080.6,30082.5,30033.0,30040.6,804.894
2023-06-30 15:25:00,30086.0,30090.5,30060.0,30080.6,507.287
2023-06-30 15:24:00,30100.4,30110.0,30073.1,30085.9,586.76
2023-06-30 15:23:00,30122.3,30122.3,30100.4,30100.5,186.789
2023-06-30 15:22:00,30130.0,30134.4,30109.1,30122.3,610.704
2023-06-30 15:21:00,30127.6,30159.2,30127.5,30130.1,298.389
2023-06-30 15:20:00,30149.5,30151.0,30124.3,30127.6,175.067
2023-06-30 15:19:00,30134.3,30153.9,30134.2,30149.6,236.225
2023-06-30 15:18:00,30121.0,30137.0,30109.6,30134.2,234.081
2023-06-30 15:17:00,30127.3,30127.3,30100.0,30121.0,499.047
2023-06-30 15:16:00,30144.3,30147.1,30120.0,30127.3,312.036
2023-06-30 15:15:00,30165.4,30166.1,30136.9,30144.2,400.959
2023-06-30 15:14:00,30159.0,30174.0,30154.5,30165.5,263.872
2023-06-30 15:13:00,30153.4,30173.7,30150.9,30159.0,185.996
2023-06-30 15:12:00,30142.7,30162.3,30125.5,30153.5,299.572
2023-06-30 15:11:00,30140.2,30162.3,30140.1,30142.7,195.329
2023-06-30 15:10:00,30169.5,30172.3,30139.3,30140.2,229.963
2023-06-30 15:09:00,30186.3,30186.3,30145.5,30169.5,706.866
2023-06-30 15:08:00,30180.4,30193.8,30170.0,30186.3,674.894
2023-06-30 15:07:00,30139.0,30187.0,30133.2,30180.5,1162.397
2023-06-30 15:06:00,30092.8,30139.1,30075.0,30139.1,442.176
2023-06-30 15:05:00,30129.7,30152.0,30090.1,30092.8,653.914
2023-06-30 15:04:00,30117.0,30141.0,30117.0,30129.7,294.735
2023-06-30 15:03:00,30135.0,30135.0,30115.0,30117.1,202.949
2023-06-30 15:02:00,30113.4,30140.7,30107.4,30135.0,631.318
2023-06-30 15:01:00,30063.7,30114.0,30043.0,30113.5,644.783
2023-06-30 15:00:00,30078.6,30091.5,30062.5,30063.7,369.822
2023-06-30 14:59:00,30096.8,30096.8,30069.5,30078.7,348.879
2023-06-30 14:58:00,30056.5,30104.2,30055.3,30096.8,493.704
2023-06-30 14:57:00,30094.4,30102.0,30056.0,30056.5,857.51
2023-06-30 14:56:00,30133.6,30133.7,30080.0,30094.4,771.064
2023-06-30 14:55:00,30156.3,30156.3,30130.0,30133.7,722.817
2023-06-30 14:54:00,30167.2,30183.1,30156.2,30156.2,634.547
2023-06-30 14:53:00,30135.9,30170.0,30131.2,30167.3,511.152
2023-06-30 14:52:00,30115.8,30150.0,30109.5,30135.8,1134.341
2023-06-30 14:51:00,30067.7,30115.8,30067.7,30115.8,956.284
2023-06-30 14:50:00,29999.9,30068.0,29984.6,30067.7,1328.269
2023-06-30 14:49:00,30033.6,30035.9,29981.0,30000.0,2481.933
2023-06-30 14:48:00,30043.0,30043.0,30026.0,30033.6,746.343
2023-06-30 14:47:00,30080.1,30080.1,30035.2,30043.1,807.93
2023-06-30 14:46:00,30084.0,30116.0,30080.0,30080.1,449.941
2023-06-30 14:45:00,30062.9,30113.3,30057.3,30084.0,897.34
2023-06-30 14:44:00,30064.0,30074.9,30058.7,30063.0,425.314
2023-06-30 14:43:00,30068.6,30084.3,30064.0,30064.1,446.142
2023-06-30 14:42:00,30093.6,30093.7,30050.0,30068.6,2118.542
2023-06-30 14:41:00,30104.5,30121.5,30089.5,30093.7,695.226
2023-06-30 14:40:00,30148.8,30154.4,30095.7,30104.6,663.883
2023-06-30 14:39:00,30115.9,30149.6,30115.9,30148.8,369.356
2023-06-30 14:38:00,30121.5,30142.4,30100.0,30116.4,483.538
2023-06-30 14:37:00,30108.9,30128.4,30100.0,30121.5,565.303
2023-06-30 14:36:00,30168.5,30180.8,30101.5,30109.0,797.795
2023-06-30 14:35:00,30178.6,30185.5,30166.0,30168.5,451.581
2023-06-30 14:34:00,30181.6,30192.8,30169.3,30178.7,615.596
2023-06-30 14:33:00,30123.6,30181.6,30119.3,30181.6,534.048
2023-06-30 14:32:00,30121.5,30130.0,30082.8,30123.6,1508.387
2023-06-30 14:31:00,30145.7,30158.2,30112.5,30121.4,858.961
2023-06-30 14:30:00,30163.5,30180.1,30142.4,30145.6,494.557
2023-06-30 14:29:00,30150.1,30164.7,30134.7,30163.5,404.121
2023-06-30 14:28:00,30179.1,30179.1,30120.3,30150.2,1081.821
2023-06-30 14:27:00,30211.8,30217.9,30174.0,30179.0,596.085
2023-06-30 14:26:00,30188.0,30218.0,30181.5,30211.7,468.299
2023-06-30 14:25:00,30169.9,30198.8,30163.2,30188.0,892.547
2023-06-30 14:24:00,30216.1,30233.7,30146.6,30169.9,1293.28
2023-06-30 14:23:00,30198.4,30216.2,30178.0,30216.1,640.6
2023-06-30 14:22:00,30160.5,30207.1,30122.0,30198.4,1697.721
2023-06-30 14:21:00,30182.4,30192.7,30140.3,30160.5,861.14
2023-06-30 14:20:00,30182.7,30201.9,30176.5,30182.4,653.43
2023-06-30 14:19:00,30188.5,30222.0,30179.3,30182.6,869.722
2023-06-30 14:18:00,30240.9,30241.0,30175.0,30188.7,1003.587
2023-06-30 14:17:00,30200.1,30276.2,30192.0,30240.9,1522.565
2023-06-30 14:16:00,30252.1,30252.1,30180.0,30200.2,1669.669
2023-06-30 14:15:00,30269.2,30288.0,30232.5,30252.0,1902.415
2023-06-30 14:14:00,30224.5,30299.4,30186.6,30269.1,3498.9
2023-06-30 14:13:00,30175.4,30228.6,30175.4,30224.5,2278.883
2023-06-30 14:12:00,30113.7,30189.4,30105.0,30175.2,2096.305
2023-06-30 14:11:00,30085.4,30198.8,30085.3,30113.8,2613.164
2023-06-30 14:10:00,30097.4,30102.8,30055.5,30085.4,1578.146
2023-06-30 14:09:00,30138.0,30148.8,30094.5,30097.5,1543.641
2023-06-30 14:08:00,30154.9,30158.8,30093.6,30138.1,1697.396
2023-06-30 14:07:00,30053.5,30162.8,30047.1,30155.2,1906.98
2023-06-30 14:06:00,30058.5,30108.8,30047.1,30053.9,1274.352
2023-06-30 14:05:00,30054.2,30131.5,30047.9,30058.4,2679.672
2023-06-30 14:04:00,30048.0,30056.2,30001.2,30054.1,1568.135
2023-06-30 14:03:00,30035.9,30099.9,30020.0,30048.0,2847.772
2023-06-30 14:02:00,29973.0,30036.0,29921.0,30035.9,4084.76
2023-06-30 14:01:00,30108.7,30118.6,29973.1,29973.1,3957.335
2023-06-30 14:00:00,30118.1,30191.6,30100.0,30108.6,4593.912
2023-06-30 13:59:00,30015.8,30156.7,29984.9,30120.0,7207.974
2023-06-30 13:58:00,29900.0,30019.2,29888.6,30015.8,4034.891
2023-06-30 13:57:00,29819.9,29938.2,29819.8,29900.0,2884.101
2023-06-30 13:56:00,29853.1,29867.1,29789.3,29819.9,2425.596
2023-06-30 13:55:00,29910.5,29911.4,29834.7,29853.2,3253.343
2023-06-30 13:54:00,29959.8,29984.7,29900.0,29910.6,2584.114
2023-06-30 13:53:00,29904.7,29981.5,29859.1,29959.8,3632.72
2023-06-30 13:52:00,29892.2,29957.0,29821.8,29904.6,5590.801
2023-06-30 13:51:00,29710.8,29892.2,29700.1,29892.2,5855.002
2023-06-30 13:50:00,29814.0,29818.6,29671.5,29714.0,5268.422
2023-06-30 13:49:00,29809.8,29885.3,29749.3,29814.1,5281.043
2023-06-30 13:48:00,29604.3,29852.0,29500.0,29807.8,13652.142
2023-06-30 13:47:00,29970.8,30021.5,29557.0,29604.5,17792.438
2023-06-30 13:46:00,30141.9,30141.9,29967.7,29971.1,6467.18
2023-06-30 13:45:00,30295.4,30297.7,30077.5,30142.0,5389.662
2023-06-30 13:44:00,30229.2,30300.0,30227.0,30295.5,3825.244
2023-06-30 13:43:00,30150.0,30269.5,30150.0,30229.2,5904.727
2023-06-30 13:42:00,30002.4,30166.0,30000.0,30150.0,6746.853
2023-06-30 13:41:00,30246.5,30265.9,29966.0,30002.3,10137.461
2023-06-30 13:40:00,30213.0,30300.0,30211.4,30246.4,6549.237
2023-06-30 13:39:00,30092.3,30220.0,30025.6,30212.9,9507.671
2023-06-30 13:38:00,30489.6,30498.3,30051.0,30088.4,14657.871
2023-06-30 13:37:00,30444.6,30537.6,30300.0,30489.6,11247.06
2023-06-30 13:36:00,30775.1,30821.3,30390.4,30444.6,19340.297
2023-06-30 13:35:00,31044.4,31044.4,30771.1,30775.1,6108.978
2023-06-30 13:34:00,31031.0,31053.2,31030.9,31044.3,212.937
2023-06-30 13:33:00,31043.2,31053.6,31023.2,31031.0,302.11
2023-06-30 13:32:00,31058.7,31064.5,31040.0,31043.2,284.179
2023-06-30 13:31:00,31048.9,31080.2,31037.4,31058.7,448.439
2023-06-30 13:30:00,31048.7,31086.9,31042.0,31048.9,595.105
2023-06-30 13:29:00,31083.5,31083.5,31038.7,31048.8,588.237
2023-06-30 13:28:00,31069.0,31083.5,31057.7,31083.4,405.778
2023-06-30 13:27:00,31054.0,31069.0,31043.3,31068.9,216.371
2023-06-30 13:26:00,31037.8,31064.0,31037.7,31054.0,452.309
2023-06-30 13:25:00,31041.1,31041.1,31007.2,31037.7,185.646
2023-06-30 13:24:00,31031.8,31044.3,31031.8,31041.2,226.722
2023-06-30 13:23:00,31035.3,31043.4,31009.7,31031.7,369.027
2023-06-30 13:22:00,31018.0,31042.0,31009.6,31035.2,286.944
2023-06-30 13:21:00,30997.8,31040.0,30997.7,31018.1,930.71
2023-06-30 13:20:00,30961.0,30997.8,30960.9,30997.8,267.389
2023-06-30 13:19:00,30962.4,30962.4,30957.4,30961.0,92.029
2023-06-30 13:18:00,30962.9,30970.0,30960.8,30962.4,141.514
2023-06-30 13:17:00,30956.0,30962.9,30953.3,30962.9,164.996
2023-06-30 13:16:00,30969.7,30969.7,30956.1,30956.1,90.909
2023-06-30 13:15:00,30970.3,30983.7,30960.1,30969.6,368.651
2023-06-30 13:14:00,30960.5,30970.4,30956.7,30970.3,247.334
2023-06-30 13:13:00,30957.1,30968.3,30953.8,30960.4,412.989
2023-06-30 13:12:00,30936.0,30966.7,30931.7,30957.1,327.845
2023-06-30 13:11:00,30947.9,30948.7,30929.6,30936.0,192.165
2023-06-30 13:10:00,30941.1,30960.0,30939.0,30947.9,551.429
2023-06-30 13:09:00,30919.5,30941.1,30902.0,30941.1,505.79
2023-06-30 13:08:00,30929.9,30932.0,30904.9,30919.4,926.524
2023-06-30 13:07:00,30936.8,30954.0,30925.1,30930.0,501.008
2023-06-30 13:06:00,30964.6,30964.7,30935.2,30936.7,537.564
2023-06-30 13:05:00,30930.1,30982.5,30926.1,30964.7,680.135
2023-06-30 13:04:00,30956.6,30981.3,30928.2,30930.0,991.56
2023-06-30 13:03:00,30992.9,30994.4,30947.2,30956.7,1544.067
2023-06-30 13:02:00,31011.6,31026.4,30992.9,30993.0,338.13
2023-06-30 13:01:00,31010.1,31017.9,30999.1,31011.6,244.593
2023-06-30 13:00:00,31000.1,31022.5,30975.9,31010.1,949.046
2023-06-30 12:59:00,30988.2,31003.6,30988.2,31000.2,360.17
2023-06-30 12:58:00,31019.6,31019.7,30979.2,30988.2,901.962
2023-06-30 12:57:00,31038.7,31039.9,31003.3,31019.6,418.194
2023-06-30 12:56:00,31026.8,31038.7,31026.8,31038.7,179.272
2023-06-30 12:55:00,31031.1,31038.8,31025.5,31026.7,201.869
2023-06-30 12:54:00,31038.0,31040.7,31031.0,31031.1,193.513
2023-06-30 12:53:00,31036.7,31042.2,31033.6,31037.9,157.925
2023-06-30 12:52:00,31068.0,31068.8,31033.4,31036.7,350.943
2023-06-30 12:51:00,31085.0,31086.9,31042.7,31068.0,335.403
2023-06-30 12:50:00,31034.7,31084.9,31033.3,31084.9,772.156
2023-06-30 12:49:00,31034.7,31040.0,31024.3,31034.7,280.385
2023-06-30 12:48:00,31040.7,31043.0,31016.6,31034.6,441.492
2023-06-30 12:47:00,31032.1,31043.6,31028.1,31040.8,319.54
2023-06-30 12:46:00,30993.6,31038.8,30972.0,31032.1,527.759
2023-06-30 12:45:00,31034.0,31035.0,30993.6,30993.6,847.388
2023-06-30 12:44:00,31040.5,31040.6,31032.0,31034.0,139.727
2023-06-30 12:43:00,31013.1,31040.6,31012.1,31040.6,252.946
2023-06-30 12:42:00,31039.3,31053.9,31010.0,31013.1,326.22
2023-06-30 12:41:00,31050.0,31053.1,31036.7,31039.2,350.092
2023-06-30 12:40:00,31036.1,31058.7,31036.0,31049.9,272.763
2023-06-30 12:39:00,31006.1,31049.7,31006.0,31036.0,491.666
2023-06-30 12:38:00,31031.9,31044.0,31000.0,31006.1,497.71
2023-06-30 12:37:00,31066.0,31066.1,31021.4,31031.9,501.695
2023-06-30 12:36:00,31061.2,31100.4,31043.7,31066.0,753.307
2023-06-30 12:35:00,31037.0,31082.7,31036.9,31061.2,458.887
2023-06-30 12:34:00,31003.7,31068.0,31000.4,31036.9,635.064
2023-06-30 12:33:00,30974.9,31016.8,30968.3,31003.6,958.799
2023-06-30 12:32:00,31091.4,31112.1,30974.8,30974.9,2039.18
2023-06-30 12:31:00,31043.8,31127.3,31043.8,31091.4,2173.253
2023-06-30 12:30:00,31048.4,31065.9,31012.4,31043.8,1191.963
2023-06-30 12:29:00,31026.0,31052.4,31025.9,31048.4,302.838
2023-06-30 12:28:00,31032.1,31060.6,31014.8,31026.0,816.394
2023-06-30 12:27:00,30995.9,31064.5,30993.2,31032.2,1193.371
2023-06-30 12:26:00,31023.8,31029.9,30994.1,30996.0,650.92
2023-06-30 12:25:00,30978.1,31029.5,30978.0,31023.8,748.018
2023-06-30 12:24:00,30947.0,30978.1,30947.0,30978.1,183.983
2023-06-30 12:23:00,30956.7,30960.0,30947.0,30947.1,151.103
2023-06-30 12:22:00,30964.7,30967.8,30950.4,30956.7,169.633
2023-06-30 12:21:00,30978.6,30979.0,30954.0,30964.7,213.036
2023-06-30 12:20:00,30954.0,30978.5,30950.1,30978.5,253.538
2023-06-30 12:19:00,30973.8,30978.8,30952.5,30954.1,367.233
2023-06-30 12:18:00,30985.4,30989.9,30966.4,30973.8,641.408
2023-06-30 12:17:00,30945.9,30992.0,30942.1,30985.3,512.702
2023-06-30 12:16:00,30942.7,30946.9,30894.6,30945.9,824.942
2023-06-30 12:15:00,30910.3,30971.3,30906.2,30942.7,911.929
2023-06-30 12:14:00,30912.0,30926.3,30880.0,30911.0,740.066
2023-06-30 12:13:00,30930.1,30932.7,30887.5,30912.1,1477.336
2023-06-30 12:12:00,30950.1,30963.0,30911.6,30930.1,1096.013
2023-06-30 12:11:00,30979.2,30987.2,30928.9,30950.0,1314.611
2023-06-30 12:10:00,31039.9,31047.0,30978.3,30979.3,1440.85
2023-06-30 12:09:00,31032.3,31051.4,31028.7,31039.9,905.843
2023-06-30 12:08:00,31050.7,31056.0,31024.5,31032.3,961.164
2023-06-30 12:07:00,31052.4,31094.1,31012.3,31050.7,2505.158
2023-06-30 12:06:00,30972.2,31055.0,30971.2,31052.4,2816.693
2023-06-30 12:05:00,30949.2,30972.7,30945.6,30972.1,608.649
2023-06-30 12:04:00,30940.6,30958.0,30940.5,30949.3,951.052
2023-06-30 12:03:00,30923.3,30940.6,30923.3,30940.5,415.76
2023-06-30 12:02:00,30921.2,30935.2,30921.1,30923.3,331.572
2023-06-30 12:01:00,30924.4,30933.8,30916.3,30921.2,394.252
2023-06-30 12:00:00,30897.7,30927.7,30897.7,30924.5,425.63
2023-06-30 11:59:00,30927.0,30927.4,30894.6,30897.7,332.732
2023-06-30 11:58:00,30892.4,30940.0,30892.4,30927.0,1113.379
2023-06-30 11:57:00,30873.0,30922.7,30871.0,30892.2,1205.619
2023-06-30 11:56:00,30862.6,30873.0,30862.2,30873.0,71.896
2023-06-30 11:55:00,30880.1,30890.4,30861.6,30862.6,260.515
2023-06-30 11:54:00,30878.3,30899.4,30871.1,30880.0,549.618
2023-06-30 11:53:00,30860.3,30882.6,30852.1,30878.3,270.254
2023-06-30 11:52:00,30855.4,30864.7,30852.3,30860.2,164.29
2023-06-30 11:51:00,30860.2,30860.2,30851.0,30855.4,119.533
2023-06-30 11:50:00,30871.5,30871.5,30860.1,30860.1,217.947
2023-06-30 11:49:00,30882.0,30891.9,30863.5,30871.5,468.918
2023-06-30 11:48:00,30860.1,30889.5,30846.0,30882.0,891.346
2023-06-30 11:47:00,30850.0,30864.2,30841.6,30860.1,465.18
2023-06-30 11:46:00,30843.3,30855.2,30839.8,30850.0,231.186
2023-06-30 11:45:00,30823.4,30843.3,30823.3,30843.3,192.35
2023-06-30 11:44:00,30823.2,30826.0,30820.8,30823.4,76.364
2023-06-30 11:43:00,30808.6,30824.4,30794.0,30823.2,287.288
2023-06-30 11:42:00,30831.9,30834.5,30808.6,30808.7,410.309
2023-06-30 11:41:00,30837.1,30848.0,30827.2,30831.9,358.502
2023-06-30 11:40:00,30784.5,30840.2,30784.5,30837.1,456.018
2023-06-30 11:39:00,30788.0,30794.7,30779.3,30784.5,111.579
2023-06-30 11:38:00,30774.3,30789.7,30774.3,30788.0,167.261
2023-06-30 11:37:00,30775.6,30776.1,30760.0,30774.3,305.153
2023-06-30 11:36:00,30779.0,30782.0,30775.6,30775.6,64.417
2023-06-30 11:35:00,30783.6,30785.6,30779.0,30779.1,39.822
2023-06-30 11:34:00,30785.9,30785.9,30780.1,30783.6,44.358
2023-06-30 11:33:00,30787.7,30788.0,30772.3,30785.8,296.513
2023-06-30 11:32:00,30786.4,30787.7,30786.4,30787.6,36.776
2023-06-30 11:31:00,30785.8,30786.5,30785.8,30786.5,44.0
2023-06-30 11:30:00,30775.7,30785.9,30770.5,30785.9,87.077
2023-06-30 11:29:00,30776.5,30778.0,30769.6,30775.7,126.715
