datetime,open,high,low,close,volume
2023-10-28 10:37:00,34108.5,34113.1,34108.4,34113.1,33.391
2023-10-28 10:36:00,34092.0,34108.5,34091.9,34108.5,145.195
2023-10-28 10:35:00,34092.0,34092.0,34091.9,34092.0,14.049
2023-10-28 10:34:00,34095.0,34095.1,34091.9,34091.9,19.874
2023-10-28 10:33:00,34101.1,34101.1,34095.0,34095.1,22.211
2023-10-28 10:32:00,34104.1,34104.1,34101.0,34101.0,19.815
2023-10-28 10:31:00,34109.8,34109.8,34104.0,34104.1,32.131
2023-10-28 10:30:00,34113.2,34116.2,34109.7,34109.8,34.376
2023-10-28 10:29:00,34113.3,34113.3,34113.2,34113.2,17.83
2023-10-28 10:28:00,34101.0,34113.3,34100.9,34113.3,48.012
2023-10-28 10:27:00,34101.0,34101.0,34100.9,34101.0,18.172
2023-10-28 10:26:00,34099.3,34101.0,34099.2,34101.0,26.191
2023-10-28 10:25:00,34092.9,34099.3,34092.8,34099.3,40.099
2023-10-28 10:24:00,34090.3,34092.9,34090.2,34092.8,23.526
2023-10-28 10:23:00,34091.3,34094.5,34090.2,34090.2,134.825
2023-10-28 10:22:00,34091.4,34091.4,34091.3,34091.3,21.879
2023-10-28 10:21:00,34096.2,34099.1,34091.3,34091.3,60.856
2023-10-28 10:20:00,34096.2,34096.2,34096.1,34096.1,19.006
2023-10-28 10:19:00,34110.6,34110.6,34096.1,34096.2,30.8
2023-10-28 10:18:00,34107.2,34110.6,34107.1,34110.5,39.233
2023-10-28 10:17:00,34110.1,34110.1,34107.1,34107.1,21.067
2023-10-28 10:16:00,34110.1,34110.1,34110.0,34110.0,21.101
2023-10-28 10:15:00,34110.1,34110.1,34110.0,34110.1,17.007
2023-10-28 10:14:00,34112.2,34112.2,34110.0,34110.0,27.773
2023-10-28 10:13:00,34112.2,34112.2,34112.1,34112.2,10.149
2023-10-28 10:12:00,34111.9,34112.2,34111.8,34112.2,25.961
2023-10-28 10:11:00,34111.9,34111.9,34111.8,34111.8,12.705
2023-10-28 10:10:00,34111.9,34111.9,34111.8,34111.8,9.429
2023-10-28 10:09:00,34114.4,34115.7,34111.8,34111.9,41.307
2023-10-28 10:08:00,34114.2,34114.5,34114.1,34114.5,36.54
2023-10-28 10:07:00,34111.2,34114.2,34111.1,34114.2,30.875
2023-10-28 10:06:00,34114.5,34114.5,34111.1,34111.1,22.615
2023-10-28 10:05:00,34110.1,34116.3,34102.2,34114.5,97.964
2023-10-28 10:04:00,34114.2,34114.2,34110.0,34110.0,20.448
2023-10-28 10:03:00,34104.9,34114.2,34104.9,34114.2,111.54
2023-10-28 10:02:00,34105.0,34105.0,34104.9,34105.0,11.43
2023-10-28 10:01:00,34105.0,34105.0,34104.9,34105.0,21.071
2023-10-28 10:00:00,34098.2,34105.0,34098.1,34105.0,33.202
2023-10-28 09:59:00,34097.7,34102.0,34097.6,34098.2,30.799
2023-10-28 09:58:00,34102.3,34102.3,34097.6,34097.6,37.696
2023-10-28 09:57:00,34106.0,34117.2,34097.5,34102.2,116.223
2023-10-28 09:56:00,34117.8,34117.9,34106.0,34106.0,43.557
2023-10-28 09:55:00,34120.8,34120.9,34117.8,34117.8,24.531
2023-10-28 09:54:00,34128.5,34128.5,34117.7,34120.8,66.542
2023-10-28 09:53:00,34114.8,34129.3,34114.8,34128.4,137.096
2023-10-28 09:52:00,34116.0,34116.0,34113.0,34114.8,35.507
2023-10-28 09:51:00,34114.0,34117.2,34109.1,34116.0,94.723
2023-10-28 09:50:00,34101.9,34114.0,34101.9,34114.0,57.219
2023-10-28 09:49:00,34102.0,34102.0,34101.9,34102.0,18.774
2023-10-28 09:48:00,34104.9,34104.9,34101.9,34102.0,19.532
2023-10-28 09:47:00,34100.2,34104.9,34100.1,34104.9,26.765
2023-10-28 09:46:00,34100.2,34100.2,34100.1,34100.2,14.44
2023-10-28 09:45:00,34107.0,34107.0,34100.1,34100.2,29.878
2023-10-28 09:44:00,34107.0,34107.1,34106.9,34107.0,24.242
2023-10-28 09:43:00,34110.0,34111.0,34107.0,34107.0,30.56
2023-10-28 09:42:00,34119.9,34120.0,34109.9,34110.0,92.91
2023-10-28 09:41:00,34123.0,34123.0,34115.4,34119.9,97.6
2023-10-28 09:40:00,34105.6,34126.0,34105.6,34123.0,306.048
2023-10-28 09:39:00,34105.7,34105.7,34105.6,34105.7,25.38
2023-10-28 09:38:00,34090.7,34105.7,34090.6,34105.7,146.113
2023-10-28 09:37:00,34090.7,34090.7,34090.6,34090.6,30.21
2023-10-28 09:36:00,34090.7,34090.7,34090.6,34090.7,14.712
2023-10-28 09:35:00,34090.1,34090.7,34090.0,34090.7,17.063
2023-10-28 09:34:00,34084.0,34090.1,34083.9,34090.1,17.955
2023-10-28 09:33:00,34091.3,34091.4,34083.9,34084.0,29.842
2023-10-28 09:32:00,34091.4,34091.4,34091.3,34091.4,22.939
2023-10-28 09:31:00,34089.6,34091.4,34089.6,34091.4,23.297
2023-10-28 09:30:00,34079.0,34089.7,34075.5,34089.7,54.736
2023-10-28 09:29:00,34079.0,34079.1,34078.9,34079.1,18.606
2023-10-28 09:28:00,34079.1,34079.1,34075.6,34079.0,36.609
2023-10-28 09:27:00,34071.0,34079.1,34070.9,34079.1,37.037
2023-10-28 09:26:00,34071.9,34072.0,34069.0,34071.0,41.066
2023-10-28 09:25:00,34081.1,34081.2,34068.6,34071.9,86.485
2023-10-28 09:24:00,34104.7,34108.3,34081.0,34081.2,86.466
2023-10-28 09:23:00,34112.0,34112.0,34104.7,34104.7,64.482
2023-10-28 09:22:00,34113.3,34114.0,34094.4,34111.9,84.857
2023-10-28 09:21:00,34079.1,34113.4,34079.0,34113.4,140.907
2023-10-28 09:20:00,34094.5,34095.1,34075.0,34079.1,93.154
2023-10-28 09:19:00,34094.6,34094.6,34094.4,34094.4,20.967
2023-10-28 09:18:00,34097.5,34097.6,34094.5,34094.6,35.456
2023-10-28 09:17:00,34096.5,34097.6,34096.4,34097.6,15.857
2023-10-28 09:16:00,34097.6,34097.7,34094.4,34096.5,57.679
2023-10-28 09:15:00,34094.4,34097.7,34094.3,34097.6,38.014
2023-10-28 09:14:00,34096.7,34096.7,34094.3,34094.4,15.88
2023-10-28 09:13:00,34094.4,34096.7,34094.3,34096.6,21.472
2023-10-28 09:12:00,34096.7,34096.7,34092.8,34094.4,27.584
2023-10-28 09:11:00,34096.7,34096.7,34092.8,34096.7,53.283
2023-10-28 09:10:00,34097.6,34097.6,34093.2,34096.7,48.251
2023-10-28 09:09:00,34098.6,34098.6,34097.5,34097.5,28.821
2023-10-28 09:08:00,34087.1,34098.6,34087.0,34098.5,64.283
2023-10-28 09:07:00,34079.3,34087.1,34079.2,34087.1,50.405
2023-10-28 09:06:00,34074.4,34079.3,34065.4,34079.2,76.915
2023-10-28 09:05:00,34079.4,34079.4,34074.3,34074.4,41.395
2023-10-28 09:04:00,34072.0,34079.4,34071.9,34079.3,63.019
2023-10-28 09:03:00,34080.0,34080.0,34071.9,34072.0,68.932
2023-10-28 09:02:00,34087.2,34087.3,34079.9,34079.9,44.568
2023-10-28 09:01:00,34099.2,34099.2,34087.2,34087.3,33.505
2023-10-28 09:00:00,34101.8,34106.2,34097.7,34099.2,49.752
2023-10-28 08:59:00,34098.3,34103.5,34096.8,34101.7,90.727
2023-10-28 08:58:00,34078.3,34098.3,34078.2,34098.2,47.508
2023-10-28 08:57:00,34078.5,34078.5,34078.2,34078.3,37.441
2023-10-28 08:56:00,34101.7,34101.7,34078.5,34078.5,84.479
2023-10-28 08:55:00,34104.2,34104.3,34101.6,34101.6,21.113
2023-10-28 08:54:00,34104.8,34104.8,34101.2,34104.3,39.393
2023-10-28 08:53:00,34107.9,34107.9,34104.7,34104.7,24.803
2023-10-28 08:52:00,34101.0,34107.9,34101.0,34107.9,55.411
2023-10-28 08:51:00,34102.7,34102.7,34101.0,34101.0,37.169
2023-10-28 08:50:00,34113.8,34115.5,34102.7,34102.8,78.11
2023-10-28 08:49:00,34109.2,34117.9,34109.1,34113.8,54.308
2023-10-28 08:48:00,34113.3,34113.3,34109.1,34109.2,43.575
2023-10-28 08:47:00,34109.1,34120.2,34109.1,34113.3,120.427
2023-10-28 08:46:00,34105.7,34112.0,34105.7,34109.2,58.357
2023-10-28 08:45:00,34105.6,34105.8,34103.8,34105.8,56.464
2023-10-28 08:44:00,34102.1,34105.7,34100.1,34105.7,65.629
2023-10-28 08:43:00,34089.2,34102.1,34089.1,34102.1,170.375
2023-10-28 08:42:00,34089.7,34089.7,34089.0,34089.2,25.81
2023-10-28 08:41:00,34091.4,34091.4,34089.6,34089.6,25.207
2023-10-28 08:40:00,34089.8,34091.4,34089.0,34091.4,24.839
2023-10-28 08:39:00,34086.4,34091.1,34086.4,34089.8,24.316
2023-10-28 08:38:00,34093.9,34094.0,34086.1,34086.4,58.416
2023-10-28 08:37:00,34088.3,34094.0,34088.2,34094.0,44.448
2023-10-28 08:36:00,34088.3,34088.3,34088.2,34088.2,14.98
2023-10-28 08:35:00,34088.3,34088.3,34088.2,34088.3,18.523
2023-10-28 08:34:00,34092.0,34092.0,34088.2,34088.3,39.88
2023-10-28 08:33:00,34075.8,34092.0,34075.8,34092.0,149.084
2023-10-28 08:32:00,34073.5,34075.9,34073.5,34075.8,20.215
2023-10-28 08:31:00,34071.1,34076.5,34071.0,34073.4,44.946
2023-10-28 08:30:00,34070.3,34077.6,34070.2,34071.0,35.853
2023-10-28 08:29:00,34074.1,34074.1,34070.2,34070.3,18.861
2023-10-28 08:28:00,34070.3,34074.1,34070.2,34074.0,31.053
2023-10-28 08:27:00,34070.2,34070.3,34070.2,34070.3,16.916
2023-10-28 08:26:00,34082.3,34082.3,34070.2,34070.3,42.02
2023-10-28 08:25:00,34091.1,34099.7,34082.2,34082.2,125.448
2023-10-28 08:24:00,34089.9,34093.0,34089.8,34091.1,49.128
2023-10-28 08:23:00,34077.3,34089.9,34077.2,34089.8,72.188
2023-10-28 08:22:00,34064.6,34077.3,34063.0,34077.3,38.378
2023-10-28 08:21:00,34077.3,34077.3,34061.5,34064.6,52.126
2023-10-28 08:20:00,34076.7,34078.2,34076.6,34077.2,24.308
2023-10-28 08:19:00,34074.3,34079.0,34074.2,34076.7,53.909
2023-10-28 08:18:00,34066.6,34074.3,34066.6,34074.3,30.49
2023-10-28 08:17:00,34052.0,34066.7,34052.0,34066.7,38.874
2023-10-28 08:16:00,34064.2,34070.1,34051.3,34052.0,66.781
2023-10-28 08:15:00,34072.1,34075.6,34064.1,34064.1,94.115
2023-10-28 08:14:00,34054.8,34073.6,34054.7,34072.1,105.76
2023-10-28 08:13:00,34053.9,34054.8,34053.8,34054.8,28.405
2023-10-28 08:12:00,34049.9,34053.9,34049.8,34053.9,54.578
2023-10-28 08:11:00,34049.9,34049.9,34049.8,34049.9,18.059
2023-10-28 08:10:00,34051.9,34051.9,34049.8,34049.9,30.301
2023-10-28 08:09:00,34057.0,34057.1,34048.0,34051.8,36.915
2023-10-28 08:08:00,34047.3,34058.0,34041.3,34057.1,111.165
2023-10-28 08:07:00,34041.1,34050.0,34041.0,34047.3,56.437
2023-10-28 08:06:00,34061.5,34061.6,34038.0,34041.1,152.819
2023-10-28 08:05:00,34065.4,34066.6,34060.0,34061.5,60.083
2023-10-28 08:04:00,34061.3,34065.5,34061.2,34065.5,27.235
2023-10-28 08:03:00,34070.0,34073.3,34061.2,34061.3,40.251
2023-10-28 08:02:00,34064.7,34073.1,34064.6,34070.0,78.48
2023-10-28 08:01:00,34065.0,34065.0,34060.8,34064.7,52.558
