datetime,open,high,low,close,volume
2021-07-31 17:43:00,41228.52,41254.12,41228.52,41245.73,152.27
2021-07-31 17:42:00,41235.0,41235.0,41224.05,41228.52,81.984
2021-07-31 17:41:00,41233.58,41238.65,41224.66,41235.0,119.832
2021-07-31 17:40:00,41215.26,41238.67,41211.93,41233.59,191.793
2021-07-31 17:39:00,41211.01,41225.81,41202.13,41215.26,195.966
2021-07-31 17:38:00,41191.65,41223.61,41176.41,41211.01,334.412
2021-07-31 17:37:00,41102.21,41196.09,41085.32,41191.64,887.162
2021-07-31 17:36:00,41120.75,41148.95,41030.19,41102.2,1386.847
2021-07-31 17:35:00,41190.42,41196.63,41106.33,41119.22,690.516
2021-07-31 17:34:00,41233.63,41233.63,41188.0,41190.42,119.569
2021-07-31 17:33:00,41217.13,41236.7,41208.46,41233.62,112.689
2021-07-31 17:32:00,41266.01,41266.01,41213.19,41217.13,154.939
2021-07-31 17:31:00,41286.1,41286.11,41266.63,41266.63,139.142
2021-07-31 17:30:00,41271.57,41302.21,41270.07,41286.1,279.788
2021-07-31 17:29:00,41238.41,41289.0,41238.32,41271.58,365.497
2021-07-31 17:28:00,41189.48,41250.79,41182.21,41238.4,354.716
2021-07-31 17:27:00,41196.77,41199.9,41161.84,41189.47,287.619
2021-07-31 17:26:00,41188.5,41199.38,41170.02,41196.77,277.841
2021-07-31 17:25:00,41237.0,41237.01,41159.24,41188.5,861.788
2021-07-31 17:24:00,41260.01,41264.24,41237.0,41237.0,249.401
2021-07-31 17:23:00,41252.8,41262.2,41250.0,41260.0,74.145
2021-07-31 17:22:00,41250.01,41260.0,41250.0,41252.79,173.588
2021-07-31 17:21:00,41255.25,41259.34,41250.0,41250.0,136.95
2021-07-31 17:20:00,41304.56,41304.57,41250.0,41255.25,267.788
2021-07-31 17:19:00,41282.25,41304.57,41278.32,41304.56,70.892
2021-07-31 17:18:00,41267.35,41292.06,41252.42,41282.07,165.996
2021-07-31 17:17:00,41281.18,41289.93,41261.86,41267.35,242.494
2021-07-31 17:16:00,41280.77,41287.41,41280.0,41281.2,191.18
2021-07-31 17:15:00,41356.74,41356.74,41280.02,41280.76,162.659
2021-07-31 17:14:00,41329.01,41373.18,41329.0,41356.74,176.391
2021-07-31 17:13:00,41302.24,41358.14,41290.9,41329.0,255.076
2021-07-31 17:12:00,41288.38,41306.18,41288.37,41302.24,68.959
2021-07-31 17:11:00,41284.46,41300.0,41284.45,41288.37,126.134
2021-07-31 17:10:00,41376.1,41381.5,41280.16,41284.45,347.29
2021-07-31 17:09:00,41285.07,41382.68,41280.0,41376.1,361.924
2021-07-31 17:08:00,41304.84,41307.14,41280.0,41285.08,212.818
2021-07-31 17:07:00,41305.0,41309.78,41300.63,41304.85,87.397
2021-07-31 17:06:00,41319.5,41319.51,41300.0,41305.01,193.247
2021-07-31 17:05:00,41322.93,41322.93,41300.03,41320.15,149.074
2021-07-31 17:04:00,41295.36,41324.43,41295.36,41322.93,244.383
2021-07-31 17:03:00,41257.61,41300.0,41257.52,41295.36,234.388
2021-07-31 17:02:00,41255.74,41260.0,41243.8,41257.61,131.914
2021-07-31 17:01:00,41252.69,41278.99,41244.0,41255.75,238.623
2021-07-31 17:00:00,41284.08,41284.09,41233.0,41251.92,240.712
2021-07-31 16:59:00,41323.09,41324.9,41266.0,41284.09,282.72
2021-07-31 16:58:00,41326.3,41330.0,41307.34,41323.98,117.445
2021-07-31 16:57:00,41334.26,41339.64,41321.23,41326.29,69.22
2021-07-31 16:56:00,41345.89,41351.24,41326.98,41334.25,134.338
2021-07-31 16:55:00,41320.22,41353.9,41294.5,41345.9,307.847
2021-07-31 16:54:00,41277.37,41322.5,41226.94,41320.23,835.224
2021-07-31 16:53:00,41290.99,41300.0,41274.71,41276.53,162.046
2021-07-31 16:52:00,41300.0,41301.63,41275.13,41291.0,272.845
2021-07-31 16:51:00,41320.06,41325.99,41291.35,41300.0,243.392
2021-07-31 16:50:00,41335.22,41335.23,41315.0,41320.06,154.417
2021-07-31 16:49:00,41348.14,41349.87,41327.37,41335.22,115.957
2021-07-31 16:48:00,41345.01,41354.01,41340.43,41348.14,90.685
2021-07-31 16:47:00,41316.88,41349.91,41316.52,41345.02,124.745
2021-07-31 16:46:00,41351.6,41353.3,41316.87,41316.88,186.268
2021-07-31 16:45:00,41374.51,41378.84,41350.99,41351.6,152.072
2021-07-31 16:44:00,41353.9,41378.81,41350.99,41374.5,180.423
2021-07-31 16:43:00,41331.0,41355.75,41331.0,41353.89,62.651
2021-07-31 16:42:00,41342.91,41342.96,41331.0,41331.0,141.252
2021-07-31 16:41:00,41345.01,41347.86,41340.99,41342.91,94.76
2021-07-31 16:40:00,41373.67,41373.67,41345.0,41345.01,123.555
2021-07-31 16:39:00,41347.88,41379.97,41347.41,41373.67,147.45
2021-07-31 16:38:00,41347.53,41374.83,41342.91,41347.88,174.642
2021-07-31 16:37:00,41358.32,41358.32,41335.05,41347.53,157.537
2021-07-31 16:36:00,41376.12,41380.15,41350.04,41358.31,122.037
2021-07-31 16:35:00,41349.95,41394.46,41344.41,41376.12,278.615
2021-07-31 16:34:00,41354.67,41359.37,41340.0,41349.95,85.694
2021-07-31 16:33:00,41340.33,41359.0,41337.7,41354.68,145.058
2021-07-31 16:32:00,41340.0,41358.27,41317.15,41340.34,402.653
2021-07-31 16:31:00,41347.47,41351.67,41320.5,41340.0,261.976
2021-07-31 16:30:00,41392.39,41395.7,41337.0,41347.48,397.455
2021-07-31 16:29:00,41409.98,41421.54,41390.0,41392.39,96.221
2021-07-31 16:28:00,41390.97,41410.0,41390.97,41409.98,79.635
2021-07-31 16:27:00,41398.22,41406.0,41381.59,41390.98,125.861
2021-07-31 16:26:00,41390.01,41406.09,41390.0,41398.22,107.707
2021-07-31 16:25:00,41419.82,41422.73,41388.19,41390.0,98.418
2021-07-31 16:24:00,41410.5,41433.8,41404.4,41419.82,104.163
2021-07-31 16:23:00,41406.06,41420.0,41390.15,41410.51,183.386
2021-07-31 16:22:00,41412.39,41412.39,41373.22,41406.06,186.729
2021-07-31 16:21:00,41391.01,41419.61,41342.46,41412.4,343.96
2021-07-31 16:20:00,41458.03,41460.01,41368.47,41391.01,600.365
2021-07-31 16:19:00,41475.64,41485.53,41441.22,41458.04,435.478
2021-07-31 16:18:00,41475.83,41490.0,41471.0,41475.63,89.206
2021-07-31 16:17:00,41494.18,41497.22,41464.51,41475.82,149.086
2021-07-31 16:16:00,41509.89,41524.62,41464.4,41494.18,287.661
2021-07-31 16:15:00,41564.09,41564.09,41506.26,41509.89,237.859
2021-07-31 16:14:00,41559.98,41568.73,41548.54,41564.09,103.964
2021-07-31 16:13:00,41532.31,41564.37,41532.31,41559.98,122.222
2021-07-31 16:12:00,41562.09,41564.51,41530.14,41532.32,95.663
2021-07-31 16:11:00,41540.84,41573.63,41538.02,41562.09,157.242
2021-07-31 16:10:00,41527.95,41546.32,41509.0,41540.84,94.711
2021-07-31 16:09:00,41514.56,41531.48,41513.33,41527.94,76.765
2021-07-31 16:08:00,41493.5,41520.0,41493.5,41514.79,73.669
2021-07-31 16:07:00,41525.52,41529.54,41493.5,41493.51,107.294
2021-07-31 16:06:00,41459.99,41541.98,41454.15,41525.52,250.543
2021-07-31 16:05:00,41500.56,41505.74,41450.0,41459.99,217.934
2021-07-31 16:04:00,41484.92,41513.03,41475.89,41500.56,142.87
2021-07-31 16:03:00,41472.54,41484.92,41450.0,41484.91,223.998
2021-07-31 16:02:00,41501.16,41513.33,41468.3,41472.55,342.189
2021-07-31 16:01:00,41555.83,41555.84,41477.62,41501.16,334.659
2021-07-31 16:00:00,41529.68,41595.0,41491.0,41555.84,639.21
2021-07-31 15:59:00,41536.52,41543.62,41521.09,41529.67,136.151
2021-07-31 15:58:00,41519.45,41550.0,41504.92,41537.21,110.495
2021-07-31 15:57:00,41503.65,41525.4,41486.63,41519.45,187.37
2021-07-31 15:56:00,41509.2,41535.0,41503.64,41503.64,112.547
2021-07-31 15:55:00,41541.51,41541.51,41489.85,41509.19,173.366
2021-07-31 15:54:00,41518.25,41554.37,41518.25,41541.53,110.769
2021-07-31 15:53:00,41524.01,41550.0,41515.8,41518.26,133.789
2021-07-31 15:52:00,41551.53,41553.46,41521.0,41524.02,177.78
2021-07-31 15:51:00,41571.49,41583.56,41540.0,41551.39,166.452
2021-07-31 15:50:00,41589.21,41599.99,41555.37,41571.49,169.432
2021-07-31 15:49:00,41622.09,41624.89,41556.52,41589.2,344.225
2021-07-31 15:48:00,41602.85,41700.0,41602.76,41622.09,921.133
2021-07-31 15:47:00,41546.99,41643.26,41546.99,41602.16,735.598
2021-07-31 15:46:00,41532.18,41550.0,41532.1,41546.99,126.551
2021-07-31 15:45:00,41573.37,41580.0,41521.59,41532.18,222.21
2021-07-31 15:44:00,41505.86,41575.0,41482.0,41573.38,318.046
2021-07-31 15:43:00,41479.15,41505.87,41472.73,41505.87,66.195
2021-07-31 15:42:00,41490.6,41490.6,41479.09,41479.16,94.289
2021-07-31 15:41:00,41509.01,41509.02,41479.01,41490.61,80.812
2021-07-31 15:40:00,41476.79,41525.95,41476.78,41509.01,269.527
2021-07-31 15:39:00,41427.99,41479.59,41427.98,41476.78,96.484
2021-07-31 15:38:00,41427.4,41455.0,41418.95,41427.98,111.648
2021-07-31 15:37:00,41431.64,41442.0,41425.13,41427.39,53.735
2021-07-31 15:36:00,41429.48,41440.4,41419.91,41431.63,72.401
2021-07-31 15:35:00,41453.65,41453.65,41424.0,41429.47,59.839
2021-07-31 15:34:00,41452.85,41457.59,41434.0,41453.64,76.469
2021-07-31 15:33:00,41440.81,41454.45,41439.89,41452.84,74.324
2021-07-31 15:32:00,41438.59,41467.1,41437.34,41440.8,56.202
2021-07-31 15:31:00,41442.46,41450.0,41435.06,41438.59,50.41
2021-07-31 15:30:00,41463.58,41481.97,41436.63,41442.47,138.315
2021-07-31 15:29:00,41465.91,41472.18,41435.79,41463.59,83.553
2021-07-31 15:28:00,41415.07,41468.97,41412.26,41465.92,143.528
2021-07-31 15:27:00,41451.53,41453.0,41415.09,41416.0,249.783
2021-07-31 15:26:00,41467.72,41467.72,41451.53,41451.54,86.215
2021-07-31 15:25:00,41482.3,41488.19,41451.52,41468.12,113.897
2021-07-31 15:24:00,41486.59,41487.59,41471.4,41482.29,68.804
2021-07-31 15:23:00,41456.98,41490.89,41452.12,41487.59,145.156
2021-07-31 15:22:00,41478.5,41483.57,41454.54,41456.98,110.581
2021-07-31 15:21:00,41474.73,41499.0,41462.57,41478.51,138.436
2021-07-31 15:20:00,41491.6,41493.73,41474.72,41474.74,88.689
2021-07-31 15:19:00,41490.77,41512.14,41487.61,41491.6,88.55
2021-07-31 15:18:00,41490.24,41522.9,41480.0,41490.77,194.754
2021-07-31 15:17:00,41478.99,41526.26,41478.99,41490.24,122.133
2021-07-31 15:16:00,41478.63,41502.41,41477.1,41478.99,139.842
2021-07-31 15:15:00,41519.12,41547.0,41471.0,41478.63,246.963
2021-07-31 15:14:00,41511.65,41531.52,41509.09,41519.12,113.515
2021-07-31 15:13:00,41530.15,41536.0,41501.71,41511.64,230.764
2021-07-31 15:12:00,41584.26,41600.0,41500.0,41530.14,630.932
2021-07-31 15:11:00,41486.98,41584.26,41476.47,41584.26,409.622
2021-07-31 15:10:00,41480.0,41525.0,41479.99,41486.98,369.067
2021-07-31 15:09:00,41502.49,41502.5,41465.52,41480.0,171.526
2021-07-31 15:08:00,41476.51,41527.19,41445.28,41502.49,479.523
2021-07-31 15:07:00,41406.1,41511.79,41403.75,41476.79,703.41
2021-07-31 15:06:00,41349.99,41425.0,41349.99,41406.1,451.444
2021-07-31 15:05:00,41324.75,41350.0,41302.01,41350.0,63.234
2021-07-31 15:04:00,41320.65,41328.33,41301.71,41324.75,133.343
2021-07-31 15:03:00,41331.97,41337.59,41311.59,41320.65,75.515
2021-07-31 15:02:00,41351.22,41354.24,41314.0,41331.96,133.371
2021-07-31 15:01:00,41337.66,41357.23,41326.15,41351.22,109.727
2021-07-31 15:00:00,41413.2,41421.78,41307.25,41338.99,417.599
2021-07-31 14:59:00,41357.44,41420.59,41357.44,41413.2,298.495
2021-07-31 14:58:00,41340.01,41364.01,41335.79,41357.44,74.598
2021-07-31 14:57:00,41371.69,41372.94,41333.0,41340.01,159.043
2021-07-31 14:56:00,41317.7,41378.99,41313.68,41371.68,200.316
2021-07-31 14:55:00,41342.03,41342.03,41315.97,41317.71,102.757
2021-07-31 14:54:00,41340.38,41345.36,41324.78,41342.03,88.463
2021-07-31 14:53:00,41311.92,41384.17,41310.22,41340.39,326.88
2021-07-31 14:52:00,41289.93,41315.0,41285.55,41311.93,113.004
2021-07-31 14:51:00,41316.55,41316.56,41257.0,41289.92,240.258
2021-07-31 14:50:00,41375.0,41379.74,41316.0,41316.55,147.231
2021-07-31 14:49:00,41329.98,41375.0,41316.0,41375.0,172.228
2021-07-31 14:48:00,41290.0,41358.34,41289.99,41329.99,345.946
2021-07-31 14:47:00,41304.13,41304.14,41264.5,41289.99,211.945
2021-07-31 14:46:00,41320.0,41327.99,41275.95,41304.13,261.965
2021-07-31 14:45:00,41337.75,41337.75,41300.0,41320.0,200.872
2021-07-31 14:44:00,41330.02,41337.75,41303.0,41337.74,203.661
2021-07-31 14:43:00,41361.24,41361.25,41317.09,41330.01,146.98
2021-07-31 14:42:00,41320.0,41365.99,41320.0,41361.24,174.467
2021-07-31 14:41:00,41334.26,41339.53,41320.0,41320.01,166.877
2021-07-31 14:40:00,41351.56,41369.97,41329.0,41333.9,207.396
2021-07-31 14:39:00,41389.03,41410.75,41339.0,41352.26,313.336
2021-07-31 14:38:00,41405.29,41405.29,41370.28,41389.03,135.719
2021-07-31 14:37:00,41393.97,41428.84,41375.19,41405.29,224.887
2021-07-31 14:36:00,41420.48,41420.48,41393.96,41393.96,238.357
2021-07-31 14:35:00,41447.87,41453.06,41418.95,41421.52,130.827
2021-07-31 14:34:00,41444.02,41474.77,41440.0,41447.86,126.14
2021-07-31 14:33:00,41447.29,41489.56,41433.11,41444.91,284.341
2021-07-31 14:32:00,41419.37,41450.0,41410.77,41447.29,212.118
2021-07-31 14:31:00,41440.83,41456.54,41417.46,41419.37,135.931
2021-07-31 14:30:00,41470.9,41487.0,41440.82,41440.84,145.12
2021-07-31 14:29:00,41458.26,41484.81,41440.75,41468.74,144.949
2021-07-31 14:28:00,41491.99,41498.99,41455.0,41458.27,109.437
2021-07-31 14:27:00,41453.69,41497.9,41451.34,41491.99,167.364
2021-07-31 14:26:00,41470.0,41474.49,41447.18,41453.7,112.271
2021-07-31 14:25:00,41450.3,41477.57,41417.0,41470.01,314.208
2021-07-31 14:24:00,41474.01,41474.29,41447.28,41450.29,273.622
2021-07-31 14:23:00,41468.03,41484.0,41464.0,41474.0,108.617
2021-07-31 14:22:00,41483.82,41508.26,41462.0,41468.04,436.783
2021-07-31 14:21:00,41467.82,41518.6,41463.0,41483.82,208.383
2021-07-31 14:20:00,41516.38,41545.12,41445.27,41467.81,499.754
2021-07-31 14:19:00,41498.36,41545.0,41471.74,41516.39,582.274
2021-07-31 14:18:00,41450.0,41499.94,41446.29,41498.37,467.771
2021-07-31 14:17:00,41423.11,41454.53,41419.58,41450.0,315.883
2021-07-31 14:16:00,41399.2,41430.0,41376.42,41423.11,282.599
2021-07-31 14:15:00,41429.99,41437.99,41381.99,41399.21,407.57
2021-07-31 14:14:00,41418.2,41430.0,41373.04,41430.0,379.1
2021-07-31 14:13:00,41343.64,41426.23,41343.63,41418.21,1005.949
2021-07-31 14:12:00,41323.55,41349.0,41317.91,41343.63,217.631
2021-07-31 14:11:00,41304.6,41329.93,41301.21,41323.55,224.636
2021-07-31 14:10:00,41297.24,41331.0,41295.5,41304.61,532.466
2021-07-31 14:09:00,41188.06,41304.08,41180.0,41297.24,1052.951
2021-07-31 14:08:00,41217.83,41243.61,41180.82,41188.07,660.021
2021-07-31 14:07:00,41276.9,41310.31,41101.0,41217.82,2483.838
2021-07-31 14:06:00,41265.98,41295.27,41262.73,41276.9,330.503
2021-07-31 14:05:00,41312.17,41315.62,41257.0,41265.98,506.374
2021-07-31 14:04:00,41333.96,41345.74,41305.2,41312.16,179.594
2021-07-31 14:03:00,41358.03,41363.37,41327.18,41333.95,136.085
2021-07-31 14:02:00,41332.86,41365.37,41316.91,41358.03,225.114
2021-07-31 14:01:00,41333.97,41335.4,41300.41,41332.86,268.034
2021-07-31 14:00:00,41401.47,41401.47,41309.99,41333.96,307.287
2021-07-31 13:59:00,41378.6,41417.88,41378.59,41401.47,511.416
2021-07-31 13:58:00,41374.79,41379.74,41371.5,41378.6,97.143
2021-07-31 13:57:00,41359.61,41375.34,41359.6,41374.79,110.638
2021-07-31 13:56:00,41361.81,41375.34,41340.72,41359.61,148.736
2021-07-31 13:55:00,41385.1,41385.1,41339.96,41361.8,180.342
2021-07-31 13:54:00,41357.59,41385.66,41357.59,41385.1,152.241
2021-07-31 13:53:00,41388.17,41425.59,41355.34,41357.6,326.932
2021-07-31 13:52:00,41373.89,41392.1,41370.0,41388.17,151.302
2021-07-31 13:51:00,41356.44,41384.46,41314.4,41373.9,717.39
2021-07-31 13:50:00,41370.0,41407.81,41353.68,41356.44,312.399
2021-07-31 13:49:00,41420.99,41424.74,41364.34,41369.99,295.474
2021-07-31 13:48:00,41437.3,41440.7,41415.51,41421.0,140.033
2021-07-31 13:47:00,41463.57,41488.0,41424.7,41437.3,315.693
2021-07-31 13:46:00,41472.88,41480.61,41455.14,41463.57,202.622
2021-07-31 13:45:00,41550.0,41550.27,41471.06,41472.87,378.59
2021-07-31 13:44:00,41448.55,41550.0,41448.54,41550.0,396.288
2021-07-31 13:43:00,41470.99,41480.0,41444.08,41448.55,102.725
2021-07-31 13:42:00,41420.04,41485.6,41420.03,41470.99,299.353
2021-07-31 13:41:00,41434.01,41480.0,41420.02,41420.03,261.144
2021-07-31 13:40:00,41481.52,41486.17,41424.57,41436.31,387.976
2021-07-31 13:39:00,41429.77,41540.39,41423.08,41481.52,1292.131
2021-07-31 13:38:00,41370.19,41439.16,41201.53,41431.82,2610.06
2021-07-31 13:37:00,41386.98,41415.41,41364.01,41370.19,493.99
2021-07-31 13:36:00,41475.4,41476.0,41369.0,41386.99,465.103
2021-07-31 13:35:00,41499.96,41502.68,41475.39,41475.39,90.747
2021-07-31 13:34:00,41478.0,41513.63,41476.81,41499.96,358.267
2021-07-31 13:33:00,41491.13,41491.19,41475.03,41477.99,115.397
2021-07-31 13:32:00,41465.99,41492.46,41464.28,41491.14,165.466
2021-07-31 13:31:00,41465.0,41492.19,41460.25,41465.98,299.85
2021-07-31 13:30:00,41424.31,41465.0,41377.47,41465.0,721.466
2021-07-31 13:29:00,41448.42,41448.42,41410.0,41424.32,236.305
2021-07-31 13:28:00,41470.15,41483.75,41448.41,41448.42,129.396
2021-07-31 13:27:00,41451.85,41480.21,41451.84,41470.16,152.802
2021-07-31 13:26:00,41446.39,41458.18,41425.0,41451.84,200.78
2021-07-31 13:25:00,41470.21,41477.41,41438.74,41445.93,192.411
2021-07-31 13:24:00,41474.43,41480.99,41470.0,41470.21,129.086
2021-07-31 13:23:00,41474.18,41477.95,41423.27,41474.42,292.252
2021-07-31 13:22:00,41496.68,41498.09,41472.39,41474.18,241.328
2021-07-31 13:21:00,41481.81,41500.0,41444.35,41496.68,467.562
2021-07-31 13:20:00,41516.64,41516.64,41400.0,41481.81,1293.514
2021-07-31 13:19:00,41527.86,41541.81,41512.07,41516.64,137.851
2021-07-31 13:18:00,41502.82,41536.85,41502.82,41527.87,155.555
2021-07-31 13:17:00,41495.03,41543.03,41493.71,41502.81,237.997
2021-07-31 13:16:00,41541.88,41569.79,41490.0,41495.04,706.821
2021-07-31 13:15:00,41603.43,41603.83,41529.0,41541.89,192.966
2021-07-31 13:14:00,41589.99,41603.84,41588.3,41603.44,106.176
2021-07-31 13:13:00,41577.2,41594.75,41564.3,41590.0,81.849
2021-07-31 13:12:00,41590.0,41598.35,41572.0,41577.19,63.692
2021-07-31 13:11:00,41600.02,41600.02,41565.24,41590.0,150.795
2021-07-31 13:10:00,41599.84,41612.52,41599.0,41600.02,99.51
2021-07-31 13:09:00,41583.13,41600.0,41562.7,41595.17,152.974
2021-07-31 13:08:00,41548.96,41594.75,41539.62,41583.13,204.09
2021-07-31 13:07:00,41621.92,41624.99,41525.2,41548.97,600.563
2021-07-31 13:06:00,41651.54,41716.19,41593.65,41621.93,1273.143
2021-07-31 13:05:00,41632.9,41654.96,41614.99,41651.54,106.021
2021-07-31 13:04:00,41645.87,41650.0,41603.73,41632.9,174.338
2021-07-31 13:03:00,41652.34,41657.22,41642.37,41645.88,102.262
2021-07-31 13:02:00,41643.39,41659.48,41643.39,41654.54,111.216
2021-07-31 13:01:00,41648.94,41654.63,41640.94,41643.39,108.647
2021-07-31 13:00:00,41657.61,41659.99,41640.94,41648.94,166.129
2021-07-31 12:59:00,41630.54,41660.0,41625.01,41657.61,177.177
2021-07-31 12:58:00,41629.99,41633.9,41619.31,41632.0,118.183
2021-07-31 12:57:00,41589.23,41630.0,41584.34,41629.99,127.184
2021-07-31 12:56:00,41608.01,41610.54,41581.0,41589.23,96.602
2021-07-31 12:55:00,41591.88,41617.51,41580.71,41608.01,188.774
2021-07-31 12:54:00,41593.51,41594.35,41571.81,41591.89,70.45
2021-07-31 12:53:00,41539.09,41593.52,41537.01,41593.51,171.295
2021-07-31 12:52:00,41537.0,41545.18,41537.0,41539.09,70.309
2021-07-31 12:51:00,41537.74,41556.72,41537.0,41537.01,203.873
2021-07-31 12:50:00,41561.67,41561.68,41534.72,41537.74,82.8
2021-07-31 12:49:00,41564.12,41579.2,41559.16,41561.68,58.923
2021-07-31 12:48:00,41582.17,41583.0,41553.01,41564.13,81.758
2021-07-31 12:47:00,41556.42,41594.72,41556.41,41582.16,158.988
2021-07-31 12:46:00,41549.66,41559.81,41520.44,41556.42,106.857
2021-07-31 12:45:00,41564.26,41564.26,41541.78,41549.66,73.046
2021-07-31 12:44:00,41540.0,41567.0,41534.53,41564.26,115.627
2021-07-31 12:43:00,41541.11,41549.71,41524.38,41540.0,101.636
2021-07-31 12:42:00,41527.41,41547.1,41526.43,41541.12,100.153
2021-07-31 12:41:00,41547.82,41564.41,41512.38,41527.4,142.053
2021-07-31 12:40:00,41558.26,41558.26,41493.0,41547.81,751.719
2021-07-31 12:39:00,41564.39,41568.99,41555.0,41558.25,104.808
2021-07-31 12:38:00,41556.55,41568.99,41556.0,41564.38,137.431
2021-07-31 12:37:00,41562.38,41571.36,41555.0,41556.55,92.122
2021-07-31 12:36:00,41561.72,41576.19,41560.54,41562.38,92.603
2021-07-31 12:35:00,41574.0,41575.0,41558.09,41561.71,133.38
2021-07-31 12:34:00,41587.93,41597.51,41566.74,41574.0,128.289
2021-07-31 12:33:00,41612.71,41612.72,41577.82,41587.93,143.553
2021-07-31 12:32:00,41604.61,41615.65,41593.68,41612.71,118.603
2021-07-31 12:31:00,41591.4,41624.88,41590.12,41604.61,70.029
2021-07-31 12:30:00,41637.04,41637.04,41590.26,41591.4,148.217
2021-07-31 12:29:00,41624.11,41647.48,41616.25,41637.04,64.887
2021-07-31 12:28:00,41627.7,41635.0,41605.13,41624.1,68.881
2021-07-31 12:27:00,41594.11,41635.28,41594.1,41627.7,134.379
2021-07-31 12:26:00,41615.62,41620.0,41586.9,41594.11,118.365
2021-07-31 12:25:00,41638.39,41639.97,41609.0,41615.62,120.821
2021-07-31 12:24:00,41653.89,41655.49,41615.0,41638.38,108.817
2021-07-31 12:23:00,41647.15,41657.13,41645.4,41653.9,53.465
2021-07-31 12:22:00,41625.4,41664.97,41620.0,41647.16,181.51
2021-07-31 12:21:00,41624.56,41633.06,41619.99,41625.4,59.763
2021-07-31 12:20:00,41642.48,41650.04,41611.91,41624.55,169.92
2021-07-31 12:19:00,41663.21,41680.0,41640.46,41642.49,136.299
2021-07-31 12:18:00,41657.37,41668.41,41650.0,41663.22,73.939
2021-07-31 12:17:00,41670.82,41679.24,41632.4,41657.38,198.505
2021-07-31 12:16:00,41697.16,41697.16,41666.06,41670.81,161.527
2021-07-31 12:15:00,41672.0,41728.12,41644.36,41697.15,471.373
2021-07-31 12:14:00,41638.01,41699.0,41631.78,41672.01,389.856
2021-07-31 12:13:00,41646.1,41661.27,41616.44,41638.01,256.722
2021-07-31 12:12:00,41589.87,41647.18,41582.69,41645.11,270.604
2021-07-31 12:11:00,41550.0,41598.0,41538.51,41589.88,133.564
2021-07-31 12:10:00,41565.01,41570.67,41533.11,41549.99,101.549
2021-07-31 12:09:00,41571.19,41597.24,41562.58,41565.0,198.003
2021-07-31 12:08:00,41531.31,41576.61,41526.72,41571.2,186.308
2021-07-31 12:07:00,41513.99,41537.83,41493.01,41531.31,139.639
2021-07-31 12:06:00,41520.49,41520.93,41498.86,41513.99,134.57
2021-07-31 12:05:00,41523.76,41548.58,41505.03,41520.49,182.971
