datetime,open,high,low,close,volume
2019-10-26 06:06:00,9594.35,9612.9,9587.62,9610.0,85.015
2019-10-26 06:05:00,9610.83,9610.83,9583.31,9594.35,199.061
2019-10-26 06:04:00,9602.0,9620.0,9602.0,9613.85,47.021
2019-10-26 06:03:00,9632.97,9632.97,9595.58,9600.0,328.543
2019-10-26 06:02:00,9587.21,9642.18,9584.76,9632.96,274.317
2019-10-26 06:01:00,9594.7,9597.79,9564.14,9588.01,233.059
2019-10-26 06:00:00,9598.58,9602.91,9586.27,9593.03,187.887
2019-10-26 05:59:00,9600.48,9603.54,9595.86,9598.52,127.215
2019-10-26 05:58:00,9608.23,9615.32,9598.14,9602.75,205.43
2019-10-26 05:57:00,9615.89,9626.86,9600.17,9606.99,368.61
2019-10-26 05:56:00,9605.22,9640.22,9586.27,9618.48,468.722
2019-10-26 05:55:00,9635.44,9636.98,9605.22,9605.99,155.395
2019-10-26 05:54:00,9638.45,9640.38,9629.0,9635.25,46.835
2019-10-26 05:53:00,9651.04,9657.49,9635.0,9639.03,35.51
2019-10-26 05:52:00,9670.0,9672.67,9650.0,9650.0,28.778
2019-10-26 05:51:00,9670.0,9679.11,9669.04,9670.0,24.411
2019-10-26 05:50:00,9662.09,9670.0,9662.08,9670.0,35.986
2019-10-26 05:49:00,9655.87,9666.15,9651.17,9662.1,9.972
2019-10-26 05:48:00,9662.93,9662.93,9645.03,9648.27,24.473
2019-10-26 05:47:00,9645.01,9666.5,9637.15,9659.76,40.961
2019-10-26 05:46:00,9664.0,9671.07,9645.0,9645.0,73.655
2019-10-26 05:45:00,9656.65,9670.0,9654.71,9664.0,43.839
2019-10-26 05:44:00,9639.68,9657.59,9636.0,9652.51,28.705
2019-10-26 05:43:00,9653.87,9653.87,9632.18,9636.0,28.398
2019-10-26 05:42:00,9640.69,9663.57,9640.69,9648.92,52.17
2019-10-26 05:41:00,9646.26,9650.0,9632.48,9640.77,58.697
2019-10-26 05:40:00,9652.78,9656.94,9643.44,9647.25,50.153
2019-10-26 05:39:00,9646.15,9659.57,9640.7,9652.78,58.494
2019-10-26 05:38:00,9644.86,9650.08,9633.71,9648.6,53.869
2019-10-26 05:37:00,9663.63,9670.88,9631.0,9644.64,154.372
2019-10-26 05:36:00,9656.57,9670.83,9649.03,9670.83,167.274
2019-10-26 05:35:00,9673.64,9679.2,9657.63,9657.63,142.249
2019-10-26 05:34:00,9680.97,9683.9,9674.98,9674.98,32.017
2019-10-26 05:33:00,9674.19,9688.83,9669.33,9680.97,117.24
2019-10-26 05:32:00,9682.44,9690.25,9673.0,9675.55,154.714
2019-10-26 05:31:00,9705.22,9706.55,9680.55,9682.58,120.949
2019-10-26 05:30:00,9698.22,9717.93,9696.29,9705.26,194.964
2019-10-26 05:29:00,9691.56,9709.35,9690.56,9694.59,248.041
2019-10-26 05:28:00,9687.13,9694.8,9683.88,9691.55,196.165
2019-10-26 05:27:00,9666.77,9696.66,9666.11,9685.3,382.794
2019-10-26 05:26:00,9706.2,9714.15,9663.44,9665.05,297.095
2019-10-26 05:25:00,9724.12,9743.32,9699.82,9708.58,213.773
2019-10-26 05:24:00,9713.66,9729.84,9712.82,9726.68,75.009
2019-10-26 05:23:00,9746.03,9750.03,9714.07,9714.07,238.508
2019-10-26 05:22:00,9754.94,9763.83,9746.0,9746.11,166.632
2019-10-26 05:21:00,9756.01,9764.0,9750.94,9751.54,67.98
2019-10-26 05:20:00,9733.48,9759.81,9728.66,9758.61,134.959
2019-10-26 05:19:00,9727.69,9739.17,9719.91,9729.73,39.71
2019-10-26 05:18:00,9747.18,9750.0,9724.1,9727.69,82.842
2019-10-26 05:17:00,9715.37,9747.82,9711.31,9747.82,76.386
2019-10-26 05:16:00,9731.67,9737.43,9712.26,9713.57,59.697
2019-10-26 05:15:00,9711.81,9750.0,9710.78,9733.62,105.81
2019-10-26 05:14:00,9740.98,9754.3,9705.0,9711.81,226.288
2019-10-26 05:13:00,9739.99,9804.19,9735.01,9744.75,298.289
2019-10-26 05:12:00,9729.05,9754.65,9715.26,9739.96,201.918
2019-10-26 05:11:00,9672.8,9741.59,9672.8,9729.64,183.464
2019-10-26 05:10:00,9675.94,9688.0,9649.47,9672.33,200.111
2019-10-26 05:09:00,9646.1,9688.0,9644.75,9682.3,191.879
2019-10-26 05:08:00,9624.13,9646.11,9624.13,9646.11,89.31
2019-10-26 05:07:00,9631.27,9631.27,9623.0,9623.0,62.339
2019-10-26 05:06:00,9639.28,9642.55,9631.05,9631.3,68.426
2019-10-26 05:05:00,9619.94,9641.24,9617.67,9640.0,225.392
2019-10-26 05:04:00,9617.63,9619.94,9605.58,9619.94,150.657
2019-10-26 05:03:00,9627.96,9634.48,9615.85,9617.61,164.154
2019-10-26 05:02:00,9638.0,9638.0,9620.5,9633.45,80.219
2019-10-26 05:01:00,9622.03,9644.11,9620.25,9639.0,268.855
2019-10-26 05:00:00,9606.45,9623.83,9601.69,9623.81,108.289
2019-10-26 04:59:00,9610.01,9615.21,9593.99,9607.77,85.227
2019-10-26 04:58:00,9610.01,9630.0,9604.83,9610.01,146.384
2019-10-26 04:57:00,9606.0,9620.53,9592.13,9610.0,163.508
2019-10-26 04:56:00,9564.93,9611.03,9551.02,9605.61,601.255
2019-10-26 04:55:00,9588.69,9591.15,9551.98,9564.91,217.848
2019-10-26 04:54:00,9594.72,9600.73,9581.0,9587.77,162.113
2019-10-26 04:53:00,9624.06,9624.27,9593.3,9594.42,123.536
2019-10-26 04:52:00,9623.61,9625.01,9622.99,9624.21,40.344
2019-10-26 04:51:00,9618.59,9624.29,9618.42,9622.41,70.994
2019-10-26 04:50:00,9599.37,9619.2,9599.37,9619.2,105.322
2019-10-26 04:49:00,9595.41,9604.12,9589.43,9604.12,95.364
2019-10-26 04:48:00,9608.02,9609.86,9586.55,9593.63,183.558
2019-10-26 04:47:00,9608.57,9618.1,9608.0,9609.88,122.146
2019-10-26 04:46:00,9634.02,9634.02,9603.38,9608.56,120.517
2019-10-26 04:45:00,9646.1,9658.0,9627.0,9627.0,183.851
2019-10-26 04:44:00,9630.13,9647.0,9620.0,9646.12,128.682
2019-10-26 04:43:00,9621.09,9632.57,9620.0,9630.05,37.237
2019-10-26 04:42:00,9617.96,9625.54,9616.58,9620.68,112.529
2019-10-26 04:41:00,9594.39,9617.96,9594.39,9617.96,85.911
2019-10-26 04:40:00,9589.98,9597.9,9589.1,9590.79,40.614
2019-10-26 04:39:00,9594.4,9596.28,9584.24,9589.99,32.859
2019-10-26 04:38:00,9605.29,9610.0,9587.27,9591.13,28.5
2019-10-26 04:37:00,9576.5,9608.08,9575.0,9604.29,112.36
2019-10-26 04:36:00,9588.46,9594.12,9575.0,9579.88,44.542
2019-10-26 04:35:00,9609.51,9613.32,9573.06,9589.86,143.313
2019-10-26 04:34:00,9594.96,9612.31,9586.81,9609.51,110.871
2019-10-26 04:33:00,9616.78,9620.51,9582.77,9591.73,85.07
2019-10-26 04:32:00,9649.56,9651.78,9610.21,9610.21,124.197
2019-10-26 04:31:00,9623.89,9652.51,9623.3,9651.78,233.747
2019-10-26 04:30:00,9612.16,9624.0,9610.2,9623.89,132.463
2019-10-26 04:29:00,9604.73,9613.73,9600.7,9609.66,51.209
2019-10-26 04:28:00,9590.73,9606.85,9588.44,9602.53,186.337
2019-10-26 04:27:00,9593.84,9596.92,9582.37,9589.85,161.84
2019-10-26 04:26:00,9612.35,9612.36,9594.74,9594.74,107.551
2019-10-26 04:25:00,9597.26,9620.0,9597.26,9606.78,99.282
2019-10-26 04:24:00,9588.0,9597.26,9583.04,9597.26,64.084
2019-10-26 04:23:00,9620.0,9625.23,9586.36,9587.23,157.353
2019-10-26 04:22:00,9586.0,9615.71,9578.06,9609.77,175.774
2019-10-26 04:21:00,9525.02,9592.65,9525.02,9579.03,377.423
2019-10-26 04:20:00,9512.0,9538.0,9508.27,9528.65,173.387
2019-10-26 04:19:00,9532.5,9532.61,9512.44,9512.44,70.831
2019-10-26 04:18:00,9520.0,9534.01,9514.53,9534.01,47.211
2019-10-26 04:17:00,9520.03,9520.03,9509.39,9518.94,176.334
2019-10-26 04:16:00,9541.04,9541.04,9520.0,9521.45,89.711
2019-10-26 04:15:00,9557.57,9557.99,9539.98,9540.32,96.634
2019-10-26 04:14:00,9539.0,9562.61,9532.71,9562.61,143.797
2019-10-26 04:13:00,9535.0,9540.47,9522.27,9532.68,59.789
2019-10-26 04:12:00,9498.54,9554.02,9498.54,9540.9,120.417
2019-10-26 04:11:00,9505.07,9505.88,9490.28,9498.34,92.48
2019-10-26 04:10:00,9482.83,9505.79,9478.08,9498.68,205.507
2019-10-26 04:09:00,9515.52,9516.25,9473.79,9484.75,264.348
2019-10-26 04:08:00,9521.05,9523.94,9514.59,9515.52,123.908
2019-10-26 04:07:00,9532.52,9532.52,9520.0,9521.04,50.67
2019-10-26 04:06:00,9525.0,9537.31,9520.0,9532.54,81.529
2019-10-26 04:05:00,9527.39,9543.28,9519.39,9525.0,60.343
2019-10-26 04:04:00,9558.96,9567.04,9514.88,9528.66,191.669
2019-10-26 04:03:00,9529.61,9569.39,9528.19,9565.94,279.472
2019-10-26 04:02:00,9513.09,9537.35,9506.4,9530.63,315.77
2019-10-26 04:01:00,9551.28,9560.01,9513.09,9521.6,193.163
2019-10-26 04:00:00,9566.68,9567.19,9533.91,9550.91,154.883
2019-10-26 03:59:00,9566.31,9576.18,9558.79,9563.07,94.473
2019-10-26 03:58:00,9575.35,9580.82,9557.88,9563.4,99.365
2019-10-26 03:57:00,9601.0,9601.0,9577.41,9579.23,69.933
2019-10-26 03:56:00,9592.89,9603.73,9592.89,9601.0,34.571
2019-10-26 03:55:00,9606.58,9606.58,9591.01,9592.58,60.379
2019-10-26 03:54:00,9565.15,9609.44,9562.95,9606.58,504.05
2019-10-26 03:53:00,9597.16,9598.41,9558.74,9564.17,283.137
2019-10-26 03:52:00,9619.85,9624.02,9597.16,9597.16,138.515
2019-10-26 03:51:00,9634.69,9640.33,9616.67,9621.38,41.433
2019-10-26 03:50:00,9633.24,9642.0,9630.39,9636.2,27.205
2019-10-26 03:49:00,9647.37,9650.0,9630.0,9631.0,42.707
2019-10-26 03:48:00,9612.0,9650.48,9610.15,9640.32,72.932
2019-10-26 03:47:00,9616.83,9622.05,9606.99,9616.47,121.507
2019-10-26 03:46:00,9636.93,9641.55,9605.7,9616.12,200.196
2019-10-26 03:45:00,9602.9,9636.94,9600.78,9636.94,165.88
2019-10-26 03:44:00,9621.18,9626.93,9596.71,9602.91,324.16
2019-10-26 03:43:00,9650.93,9650.94,9618.8,9618.8,330.747
2019-10-26 03:42:00,9662.45,9668.92,9644.55,9656.99,58.57
2019-10-26 03:41:00,9654.67,9675.0,9634.2,9658.35,137.252
2019-10-26 03:40:00,9595.7,9656.0,9593.84,9654.68,266.167
2019-10-26 03:39:00,9607.0,9607.0,9585.0,9596.24,443.382
2019-10-26 03:38:00,9623.6,9627.33,9607.0,9607.0,213.044
2019-10-26 03:37:00,9639.98,9641.06,9610.28,9623.18,254.169
2019-10-26 03:36:00,9662.07,9664.68,9627.28,9636.08,614.409
2019-10-26 03:35:00,9645.46,9680.5,9637.5,9659.39,213.656
2019-10-26 03:34:00,9625.74,9655.71,9618.45,9648.29,180.947
2019-10-26 03:33:00,9616.04,9634.84,9598.81,9620.0,141.08
2019-10-26 03:32:00,9541.28,9642.83,9541.28,9618.13,381.69
2019-10-26 03:31:00,9557.35,9574.0,9531.86,9541.19,213.596
2019-10-26 03:30:00,9521.35,9570.17,9508.06,9569.87,532.706
2019-10-26 03:29:00,9462.49,9533.98,9454.61,9533.98,329.154
2019-10-26 03:28:00,9441.0,9470.0,9423.45,9454.61,264.102
2019-10-26 03:27:00,9469.9,9479.0,9441.0,9441.0,189.406
2019-10-26 03:26:00,9456.65,9477.21,9437.7,9469.9,257.764
2019-10-26 03:25:00,9484.98,9490.72,9447.18,9457.51,204.285
2019-10-26 03:24:00,9472.45,9488.96,9458.53,9479.26,159.903
2019-10-26 03:23:00,9504.62,9504.62,9472.45,9472.45,127.749
2019-10-26 03:22:00,9516.0,9520.0,9491.0,9491.0,99.032
2019-10-26 03:21:00,9506.16,9515.99,9486.58,9515.47,98.8
2019-10-26 03:20:00,9492.52,9524.78,9483.64,9505.43,111.172
2019-10-26 03:19:00,9518.01,9527.18,9479.64,9493.38,203.592
2019-10-26 03:18:00,9525.32,9543.76,9460.4,9522.37,327.659
2019-10-26 03:17:00,9599.0,9603.53,9500.0,9521.11,286.29
2019-10-26 03:16:00,9600.86,9603.05,9580.0,9599.0,65.953
2019-10-26 03:15:00,9620.57,9629.23,9595.01,9600.86,65.052
2019-10-26 03:14:00,9600.0,9630.07,9600.0,9629.99,82.752
2019-10-26 03:13:00,9572.23,9611.0,9570.69,9600.0,129.21
2019-10-26 03:12:00,9586.66,9588.31,9565.57,9572.06,75.505
2019-10-26 03:11:00,9600.77,9613.07,9558.7,9566.19,100.246
2019-10-26 03:10:00,9626.51,9626.51,9595.75,9600.0,128.273
2019-10-26 03:09:00,9655.04,9669.95,9624.01,9628.2,105.859
2019-10-26 03:08:00,9637.82,9663.41,9625.91,9655.0,145.92
2019-10-26 03:07:00,9610.34,9648.27,9607.0,9632.35,223.729
2019-10-26 03:06:00,9625.9,9638.48,9607.11,9607.11,200.323
2019-10-26 03:05:00,9576.02,9627.8,9547.63,9623.81,316.074
2019-10-26 03:04:00,9607.51,9607.51,9561.0,9576.03,359.076
2019-10-26 03:03:00,9637.58,9637.63,9591.74,9614.63,221.268
2019-10-26 03:02:00,9663.73,9682.88,9611.66,9625.31,204.39
2019-10-26 03:01:00,9696.9,9696.9,9640.82,9663.74,148.354
2019-10-26 03:00:00,9657.88,9706.07,9645.05,9696.9,228.836
2019-10-26 02:59:00,9595.32,9670.76,9590.01,9657.9,360.646
2019-10-26 02:58:00,9612.08,9630.0,9583.34,9595.32,123.358
2019-10-26 02:57:00,9639.99,9640.0,9583.0,9616.8,513.432
2019-10-26 02:56:00,9654.82,9659.1,9625.35,9640.0,86.244
2019-10-26 02:55:00,9655.58,9668.05,9638.22,9656.68,161.797
2019-10-26 02:54:00,9671.23,9686.38,9649.57,9649.57,61.32
2019-10-26 02:53:00,9674.28,9687.01,9665.17,9671.21,109.09
2019-10-26 02:52:00,9705.65,9712.76,9674.27,9674.27,95.861
2019-10-26 02:51:00,9711.0,9722.72,9700.0,9702.38,64.069
2019-10-26 02:50:00,9700.0,9710.0,9672.9,9710.0,169.204
2019-10-26 02:49:00,9698.9,9704.8,9668.83,9698.29,294.948
2019-10-26 02:48:00,9725.75,9725.75,9693.75,9697.94,379.235
2019-10-26 02:47:00,9725.62,9747.12,9716.37,9724.39,340.526
2019-10-26 02:46:00,9686.37,9743.77,9681.0,9736.48,343.034
2019-10-26 02:45:00,9643.31,9695.95,9626.43,9679.08,134.238
2019-10-26 02:44:00,9654.41,9674.29,9620.11,9653.27,313.066
2019-10-26 02:43:00,9599.86,9697.52,9552.82,9654.41,949.044
2019-10-26 02:42:00,9691.02,9706.8,9594.39,9599.86,551.92
2019-10-26 02:41:00,9738.35,9739.13,9659.49,9691.01,540.015
2019-10-26 02:40:00,9780.02,9783.13,9728.15,9728.15,150.062
2019-10-26 02:39:00,9791.6,9797.03,9756.34,9780.01,99.599
2019-10-26 02:38:00,9814.37,9819.99,9782.0,9791.59,76.499
2019-10-26 02:37:00,9844.2,9853.48,9797.76,9820.0,102.923
2019-10-26 02:36:00,9832.0,9863.05,9822.99,9848.1,82.387
2019-10-26 02:35:00,9793.99,9837.2,9791.56,9825.84,136.068
2019-10-26 02:34:00,9795.64,9799.0,9786.0,9790.02,138.175
2019-10-26 02:33:00,9815.5,9824.52,9775.19,9787.53,290.609
2019-10-26 02:32:00,9853.33,9859.89,9815.45,9815.45,201.262
2019-10-26 02:31:00,9868.22,9875.59,9835.52,9860.0,366.071
2019-10-26 02:30:00,9861.74,9889.13,9835.52,9868.3,544.647
2019-10-26 02:29:00,9860.59,9880.21,9856.51,9861.87,421.675
2019-10-26 02:28:00,9843.92,9878.0,9819.23,9857.71,527.685
2019-10-26 02:27:00,9808.45,9860.62,9794.9,9860.62,160.562
2019-10-26 02:26:00,9794.7,9827.15,9740.68,9802.01,639.229
2019-10-26 02:25:00,9801.27,9819.99,9774.09,9792.0,194.843
2019-10-26 02:24:00,9860.89,9861.59,9781.47,9790.0,651.129
2019-10-26 02:23:00,9884.02,9912.37,9848.03,9860.0,308.447
2019-10-26 02:22:00,9850.29,9893.97,9838.0,9892.61,186.214
2019-10-26 02:21:00,9943.99,9951.29,9823.38,9851.08,511.238
2019-10-26 02:20:00,9915.13,9961.69,9900.0,9942.42,227.999
2019-10-26 02:19:00,9868.85,9971.01,9860.38,9924.42,458.429
2019-10-26 02:18:00,9861.27,9867.09,9808.0,9860.37,251.852
2019-10-26 02:17:00,9771.4,9862.87,9748.58,9862.87,507.737
2019-10-26 02:16:00,9761.21,9791.71,9731.64,9764.05,1008.542
2019-10-26 02:15:00,9808.42,9845.32,9757.06,9760.81,839.716
2019-10-26 02:14:00,9875.66,9899.28,9794.82,9808.42,967.136
2019-10-26 02:13:00,9770.0,9899.28,9770.0,9875.65,297.155
2019-10-26 02:12:00,9677.56,9776.48,9664.87,9770.0,770.392
2019-10-26 02:11:00,9918.62,9927.82,9660.97,9661.01,917.019
2019-10-26 02:10:00,9955.51,9983.81,9917.36,9917.36,202.01
2019-10-26 02:09:00,9968.09,9992.28,9950.0,9955.22,451.563
2019-10-26 02:08:00,9891.97,9987.46,9863.9,9976.08,552.334
2019-10-26 02:07:00,10027.14,10027.15,9883.21,9891.97,552.167
2019-10-26 02:06:00,10054.7,10061.93,10000.0,10026.22,269.324
2019-10-26 02:05:00,10055.02,10109.63,10000.0,10058.18,498.105
2019-10-26 02:04:00,10170.0,10215.0,10026.4,10067.0,625.59
2019-10-26 02:03:00,10196.38,10232.56,10161.77,10161.77,313.641
2019-10-26 02:02:00,10242.2,10250.95,10133.14,10183.52,424.539
2019-10-26 02:01:00,10153.14,10266.37,10140.42,10206.0,333.042
2019-10-26 02:00:00,10050.01,10172.69,10041.9,10133.23,283.705
2019-10-26 01:59:00,10049.23,10100.0,10000.0,10044.0,404.009
2019-10-26 01:58:00,9999.01,10051.0,9980.0,10051.0,199.999
2019-10-26 01:57:00,10016.54,10050.0,9996.9,9999.0,219.619
2019-10-26 01:56:00,10073.9,10076.93,9981.2,10015.84,262.048
2019-10-26 01:55:00,9990.01,10093.14,9901.23,10050.43,502.937
2019-10-26 01:54:00,10052.45,10098.42,9989.32,9989.32,524.995
2019-10-26 01:53:00,10148.67,10244.92,10029.18,10052.45,663.954
2019-10-26 01:52:00,10076.07,10182.0,10061.89,10150.0,340.192
2019-10-26 01:51:00,10004.28,10137.01,9983.04,10033.73,466.326
2019-10-26 01:50:00,9943.69,10057.05,9840.3,10000.0,590.066
2019-10-26 01:49:00,9896.74,9956.34,9769.29,9943.74,1011.344
2019-10-26 01:48:00,9967.48,9980.78,9879.41,9879.41,805.243
2019-10-26 01:47:00,10107.06,10120.0,9955.0,9964.86,725.488
2019-10-26 01:46:00,10268.2,10276.05,10082.95,10105.63,910.879
2019-10-26 01:45:00,10298.17,10400.0,10254.7,10266.27,843.631
2019-10-26 01:44:00,10194.33,10408.48,10127.75,10300.0,746.603
2019-10-26 01:43:00,9977.46,10202.37,9946.12,10194.33,833.318
2019-10-26 01:42:00,9853.23,9991.17,9851.41,9969.86,607.883
2019-10-26 01:41:00,9728.88,9887.7,9711.0,9852.83,1172.264
2019-10-26 01:40:00,9721.6,9730.01,9673.14,9728.88,663.731
2019-10-26 01:39:00,9706.71,9772.54,9677.77,9720.42,867.288
2019-10-26 01:38:00,9642.25,9735.38,9642.25,9706.71,519.04
2019-10-26 01:37:00,9647.71,9670.0,9617.69,9650.85,901.017
2019-10-26 01:36:00,9630.78,9750.0,9616.0,9651.16,1115.693
2019-10-26 01:35:00,9589.13,9648.44,9578.47,9634.15,926.088
2019-10-26 01:34:00,9572.03,9600.0,9543.01,9589.13,626.04
2019-10-26 01:33:00,9607.5,9611.98,9550.0,9572.03,700.739
2019-10-26 01:32:00,9610.99,9624.36,9554.92,9604.16,722.822
2019-10-26 01:31:00,9530.04,9662.81,9528.16,9610.11,911.509
2019-10-26 01:30:00,9525.75,9546.0,9520.4,9537.94,235.63
2019-10-26 01:29:00,9542.18,9563.09,9522.74,9524.62,757.19
2019-10-26 01:28:00,9540.84,9588.0,9528.6,9540.84,659.568
2019-10-26 01:27:00,9527.39,9565.73,9463.03,9539.42,1149.24
2019-10-26 01:26:00,9637.45,9649.85,9485.61,9527.4,1195.549
2019-10-26 01:25:00,9472.74,9669.57,9467.51,9638.04,1316.928
2019-10-26 01:24:00,9435.0,9497.87,9432.49,9472.73,528.555
2019-10-26 01:23:00,9420.0,9435.39,9409.94,9430.0,159.402
2019-10-26 01:22:00,9390.0,9420.0,9387.01,9420.0,104.986
2019-10-26 01:21:00,9390.06,9399.84,9375.33,9390.01,238.034
2019-10-26 01:20:00,9368.12,9398.0,9364.15,9390.07,380.272
2019-10-26 01:19:00,9404.44,9410.67,9366.21,9368.12,597.972
2019-10-26 01:18:00,9405.5,9413.83,9386.37,9404.44,356.305
2019-10-26 01:17:00,9408.87,9425.0,9390.39,9404.24,512.072
2019-10-26 01:16:00,9383.99,9455.0,9382.81,9404.2,354.198
2019-10-26 01:15:00,9330.11,9417.1,9327.43,9379.32,207.966
2019-10-26 01:14:00,9323.3,9355.5,9286.37,9327.45,640.445
2019-10-26 01:13:00,9359.36,9366.74,9284.0,9325.82,536.023
2019-10-26 01:12:00,9385.36,9392.36,9341.96,9359.36,1103.045
2019-10-26 01:11:00,9396.48,9437.58,9348.55,9400.61,1227.791
2019-10-26 01:10:00,9442.5,9562.01,9394.05,9394.05,983.854
2019-10-26 01:09:00,9347.25,9483.73,9344.52,9443.96,585.499
2019-10-26 01:08:00,9331.93,9383.08,9319.49,9345.45,675.146
2019-10-26 01:07:00,9291.47,9355.02,9289.41,9337.31,808.206
2019-10-26 01:06:00,9273.1,9298.65,9269.96,9288.39,249.504
2019-10-26 01:05:00,9244.95,9273.92,9243.27,9273.92,406.466
2019-10-26 01:04:00,9250.0,9267.71,9231.84,9242.54,750.604
2019-10-26 01:03:00,9290.59,9322.72,9244.44,9248.81,738.725
2019-10-26 01:02:00,9208.84,9323.97,9204.51,9294.0,762.144
2019-10-26 01:01:00,9211.51,9220.0,9196.0,9210.15,567.711
2019-10-26 01:00:00,9205.18,9220.0,9195.0,9216.06,448.674
2019-10-26 00:59:00,9164.87,9208.84,9163.28,9205.43,955.41
2019-10-26 00:58:00,9168.34,9176.0,9138.83,9163.64,993.376
2019-10-26 00:57:00,9202.27,9204.92,9097.53,9166.31,1230.394
2019-10-26 00:56:00,9216.12,9228.01,9203.29,9203.37,378.25
2019-10-26 00:55:00,9213.8,9235.43,9204.79,9216.13,493.484
2019-10-26 00:54:00,9184.9,9222.23,9182.0,9207.97,518.621
2019-10-26 00:53:00,9170.45,9209.86,9167.0,9184.89,330.856
2019-10-26 00:52:00,9158.5,9234.31,9138.33,9170.44,771.305
2019-10-26 00:51:00,9108.88,9167.58,9108.13,9167.58,448.169
2019-10-26 00:50:00,9120.71,9159.76,9100.74,9108.88,528.858
2019-10-26 00:49:00,9118.41,9153.79,9084.46,9120.82,677.62
2019-10-26 00:48:00,9181.0,9212.7,9056.17,9118.4,870.736
2019-10-26 00:47:00,9231.38,9247.91,9180.0,9180.0,263.218
2019-10-26 00:46:00,9224.64,9264.0,9214.22,9231.35,194.985
2019-10-26 00:45:00,9220.08,9264.0,9200.0,9246.84,226.043
2019-10-26 00:44:00,9254.47,9293.63,9187.03,9220.07,258.952
2019-10-26 00:43:00,9194.93,9300.0,9150.37,9237.47,684.205
2019-10-26 00:42:00,9193.2,9250.0,9058.72,9196.95,717.317
2019-10-26 00:41:00,9219.0,9278.93,9082.76,9196.41,991.018
2019-10-26 00:40:00,9378.8,9488.0,8903.1,9235.39,745.432
2019-10-26 00:39:00,9259.46,9399.73,9175.21,9396.55,1124.56
2019-10-26 00:38:00,9027.78,9273.74,8996.71,9273.74,1075.673
2019-10-26 00:37:00,8975.95,9027.79,8942.66,9010.03,634.148
2019-10-26 00:36:00,8976.57,8990.08,8938.51,8964.71,961.708
2019-10-26 00:35:00,8916.65,9012.92,8902.09,8978.07,906.307
2019-10-26 00:34:00,8887.5,8950.0,8870.52,8916.12,568.322
2019-10-26 00:33:00,8949.23,8992.23,8870.37,8884.97,1083.545
2019-10-26 00:32:00,8842.77,8968.17,8837.31,8949.23,686.686
2019-10-26 00:31:00,8787.38,8907.0,8787.38,8843.56,1205.266
2019-10-26 00:30:00,8774.96,8790.0,8760.0,8790.0,498.739
2019-10-26 00:29:00,8738.11,8789.48,8736.89,8777.06,367.705
2019-10-26 00:28:00,8741.73,8741.74,8731.0,8738.11,75.02
2019-10-26 00:27:00,8750.35,8756.21,8730.0,8738.38,171.801
2019-10-26 00:26:00,8764.01,8772.81,8750.35,8751.93,264.659
2019-10-26 00:25:00,8780.09,8801.0,8752.85,8764.0,785.474
2019-10-26 00:24:00,8755.65,8791.4,8750.54,8779.9,409.158
2019-10-26 00:23:00,8746.0,8777.18,8745.81,8757.46,464.117
2019-10-26 00:22:00,8744.81,8752.92,8722.0,8742.69,225.521
2019-10-26 00:21:00,8697.86,8777.6,8695.66,8737.43,435.739
2019-10-26 00:20:00,8693.1,8698.48,8692.91,8697.08,50.676
2019-10-26 00:19:00,8694.45,8704.26,8684.68,8693.54,120.697
2019-10-26 00:18:00,8696.9,8696.91,8686.1,8694.5,44.808
2019-10-26 00:17:00,8700.0,8703.11,8681.7,8696.9,80.738
2019-10-26 00:16:00,8677.04,8710.25,8677.04,8697.1,371.983
2019-10-26 00:15:00,8661.0,8679.0,8660.41,8677.04,76.328
2019-10-26 00:14:00,8647.05,8666.17,8647.0,8661.0,127.751
2019-10-26 00:13:00,8645.65,8648.91,8638.43,8648.91,55.715
2019-10-26 00:12:00,8641.49,8645.95,8634.63,8645.95,11.813
2019-10-26 00:11:00,8649.23,8649.23,8631.2,8641.5,39.63
2019-10-26 00:10:00,8653.75,8654.4,8640.0,8649.48,49.106
2019-10-26 00:09:00,8648.75,8660.0,8640.0,8653.16,79.176
2019-10-26 00:08:00,8652.89,8660.0,8640.62,8640.62,54.968
2019-10-26 00:07:00,8667.0,8672.5,8626.89,8652.89,272.116
2019-10-26 00:06:00,8668.49,8670.16,8662.81,8667.0,58.279
2019-10-26 00:05:00,8673.5,8676.53,8665.78,8669.71,48.436
2019-10-26 00:04:00,8675.0,8676.02,8655.43,8674.35,105.514
2019-10-26 00:03:00,8688.95,8689.48,8662.67,8675.02,136.346
2019-10-26 00:02:00,8701.01,8716.66,8686.63,8690.2,186.877
2019-10-26 00:01:00,8685.03,8705.0,8675.61,8702.0,462.001
2019-10-26 00:00:00,8650.0,8716.07,8649.87,8680.13,458.452
2019-10-25 23:59:00,8654.8,8655.01,8649.15,8650.0,8.688
2019-10-25 23:58:00,8643.41,8661.53,8642.65,8656.0,18.194
2019-10-25 23:57:00,8655.95,8659.28,8642.83,8646.9,43.519
2019-10-25 23:56:00,8660.03,8663.5,8653.24,8655.75,43.143
2019-10-25 23:55:00,8655.48,8660.22,8654.97,8660.22,21.048
2019-10-25 23:54:00,8650.42,8658.84,8649.0,8656.0,28.525
2019-10-25 23:53:00,8660.0,8660.0,8646.3,8649.0,76.585
2019-10-25 23:52:00,8653.81,8661.01,8650.89,8660.0,48.133
2019-10-25 23:51:00,8640.53,8655.0,8640.01,8654.28,130.588
2019-10-25 23:50:00,8637.98,8640.54,8636.33,8640.01,27.5
