datetime,open,high,low,close,volume
2023-05-31 17:43:00,27040.0,27050.1,27034.0,27041.7,322.932
2023-05-31 17:42:00,27033.6,27061.5,27030.9,27040.0,487.021
2023-05-31 17:41:00,27026.0,27040.0,27025.0,27033.6,355.825
2023-05-31 17:40:00,27050.0,27077.0,27026.0,27026.0,976.715
2023-05-31 17:39:00,27028.7,27064.1,27028.7,27050.1,1129.731
2023-05-31 17:38:00,27017.8,27040.1,27013.4,27028.7,596.794
2023-05-31 17:37:00,26987.3,27022.8,26987.2,27017.7,650.012
2023-05-31 17:36:00,26987.0,27008.7,26982.9,26987.2,801.882
2023-05-31 17:35:00,26997.6,27003.9,26984.5,26986.9,396.173
2023-05-31 17:34:00,26980.0,27014.0,26980.0,26997.6,756.778
2023-05-31 17:33:00,26984.0,26989.7,26980.0,26980.1,206.86
2023-05-31 17:32:00,26979.9,26995.0,26973.6,26984.1,667.772
2023-05-31 17:31:00,26960.9,26980.0,26960.8,26979.9,554.291
2023-05-31 17:30:00,26966.6,26966.7,26954.5,26960.8,280.212
2023-05-31 17:29:00,26959.8,26969.2,26958.3,26966.7,301.88
2023-05-31 17:28:00,26959.6,26972.4,26959.5,26959.7,441.358
2023-05-31 17:27:00,26950.8,26961.9,26946.5,26959.6,335.86
2023-05-31 17:26:00,26926.1,26952.9,26926.0,26950.9,386.281
2023-05-31 17:25:00,26915.5,26926.1,26914.4,26926.1,193.029
2023-05-31 17:24:00,26924.4,26927.8,26915.4,26915.4,135.678
2023-05-31 17:23:00,26920.6,26929.9,26920.5,26924.4,100.999
2023-05-31 17:22:00,26909.0,26925.3,26908.9,26920.6,197.026
2023-05-31 17:21:00,26905.0,26917.3,26904.9,26909.0,138.609
2023-05-31 17:20:00,26914.5,26923.4,26902.5,26905.0,271.453
2023-05-31 17:19:00,26930.0,26930.0,26911.9,26914.5,141.054
2023-05-31 17:18:00,26944.0,26944.0,26927.6,26930.0,219.289
2023-05-31 17:17:00,26931.5,26946.2,26931.4,26944.0,197.615
2023-05-31 17:16:00,26906.9,26931.5,26906.8,26931.5,332.806
2023-05-31 17:15:00,26917.9,26918.0,26906.8,26906.8,114.56
2023-05-31 17:14:00,26925.6,26929.2,26915.4,26918.0,154.889
2023-05-31 17:13:00,26921.0,26925.6,26920.0,26925.6,51.298
2023-05-31 17:12:00,26918.4,26923.5,26912.0,26921.1,125.208
2023-05-31 17:11:00,26922.2,26922.2,26918.3,26918.4,34.603
2023-05-31 17:10:00,26908.0,26924.6,26908.0,26922.1,94.443
2023-05-31 17:09:00,26911.3,26915.6,26907.7,26908.0,154.127
2023-05-31 17:08:00,26917.9,26918.0,26911.3,26911.4,101.082
2023-05-31 17:07:00,26930.5,26930.5,26917.8,26917.8,178.803
2023-05-31 17:06:00,26936.3,26936.4,26930.5,26930.5,49.325
2023-05-31 17:05:00,26948.6,26950.0,26930.3,26936.4,155.478
2023-05-31 17:04:00,26931.6,26948.7,26931.6,26948.6,214.044
2023-05-31 17:03:00,26929.9,26937.7,26927.4,26931.6,130.879
2023-05-31 17:02:00,26924.2,26929.9,26922.1,26929.9,98.248
2023-05-31 17:01:00,26925.4,26925.5,26922.3,26924.1,109.459
2023-05-31 17:00:00,26928.7,26936.1,26924.2,26925.5,155.624
2023-05-31 16:59:00,26924.1,26929.9,26924.0,26928.7,64.773
2023-05-31 16:58:00,26924.2,26930.9,26924.0,26924.1,54.535
2023-05-31 16:57:00,26921.1,26930.2,26919.6,26924.2,150.837
2023-05-31 16:56:00,26909.9,26925.0,26909.9,26921.1,256.776
2023-05-31 16:55:00,26894.8,26910.0,26894.8,26910.0,124.299
2023-05-31 16:54:00,26903.6,26905.8,26892.9,26894.9,205.196
2023-05-31 16:53:00,26899.8,26914.8,26899.7,26903.6,426.503
2023-05-31 16:52:00,26912.3,26914.0,26877.5,26899.8,770.309
2023-05-31 16:51:00,26928.0,26928.1,26912.2,26912.3,209.925
2023-05-31 16:50:00,26941.4,26941.5,26925.0,26928.1,191.17
2023-05-31 16:49:00,26938.1,26943.8,26936.5,26941.5,106.956
2023-05-31 16:48:00,26964.8,26969.4,26938.1,26938.2,260.96
2023-05-31 16:47:00,26943.1,26972.9,26940.7,26964.8,491.221
2023-05-31 16:46:00,26936.9,26943.3,26936.2,26943.2,115.862
2023-05-31 16:45:00,26936.2,26944.3,26936.2,26937.0,135.959
2023-05-31 16:44:00,26945.4,26945.4,26936.2,26936.2,59.653
2023-05-31 16:43:00,26945.3,26950.4,26941.1,26945.4,116.653
2023-05-31 16:42:00,26926.1,26950.0,26926.0,26945.3,244.661
2023-05-31 16:41:00,26937.3,26937.4,26924.3,26926.1,215.829
2023-05-31 16:40:00,26941.5,26941.6,26928.6,26937.4,263.155
2023-05-31 16:39:00,26957.4,26957.4,26935.1,26941.5,303.789
2023-05-31 16:38:00,26940.9,26961.5,26939.8,26957.4,654.769
2023-05-31 16:37:00,26943.0,26943.2,26939.5,26940.8,68.953
2023-05-31 16:36:00,26938.6,26943.2,26938.5,26942.9,116.349
2023-05-31 16:35:00,26941.8,26947.2,26933.4,26938.6,227.497
2023-05-31 16:34:00,26933.3,26950.0,26933.3,26941.7,315.196
2023-05-31 16:33:00,26928.5,26936.2,26928.5,26933.3,93.942
2023-05-31 16:32:00,26926.7,26928.6,26921.1,26928.5,134.968
2023-05-31 16:31:00,26925.1,26934.4,26918.7,26926.8,221.673
2023-05-31 16:30:00,26953.2,26953.3,26925.1,26925.2,381.235
2023-05-31 16:29:00,26939.8,26955.0,26935.5,26953.3,276.567
2023-05-31 16:28:00,26938.1,26951.6,26930.0,26939.8,312.278
2023-05-31 16:27:00,26928.9,26941.0,26926.1,26938.1,304.069
2023-05-31 16:26:00,26922.2,26929.0,26917.0,26928.9,117.057
2023-05-31 16:25:00,26935.7,26935.8,26918.6,26922.2,142.277
2023-05-31 16:24:00,26914.8,26937.8,26908.2,26935.7,324.199
2023-05-31 16:23:00,26929.2,26929.3,26914.8,26914.9,192.218
2023-05-31 16:22:00,26934.6,26937.9,26914.3,26929.3,669.06
2023-05-31 16:21:00,26946.7,26946.7,26934.6,26934.6,114.814
2023-05-31 16:20:00,26951.1,26954.7,26944.2,26946.7,151.713
2023-05-31 16:19:00,26939.8,26951.2,26935.7,26951.2,127.049
2023-05-31 16:18:00,26947.0,26947.0,26939.7,26939.7,104.151
2023-05-31 16:17:00,26947.2,26954.0,26935.5,26947.0,299.785
2023-05-31 16:16:00,26955.0,26955.0,26947.1,26947.1,173.852
2023-05-31 16:15:00,26952.4,26957.3,26942.2,26955.0,485.761
2023-05-31 16:14:00,26937.4,26953.5,26935.1,26952.4,200.638
2023-05-31 16:13:00,26943.1,26953.4,26936.6,26937.4,346.851
2023-05-31 16:12:00,26941.5,26943.1,26930.0,26943.1,358.025
2023-05-31 16:11:00,26923.5,26941.5,26921.8,26941.5,538.693
2023-05-31 16:10:00,26921.6,26926.1,26912.1,26923.5,578.499
2023-05-31 16:09:00,26865.4,26921.7,26865.4,26921.6,1174.965
2023-05-31 16:08:00,26855.8,26865.4,26826.0,26865.4,1871.581
2023-05-31 16:07:00,26862.4,26876.6,26850.0,26855.8,869.31
2023-05-31 16:06:00,26873.2,26877.5,26862.4,26862.4,522.172
2023-05-31 16:05:00,26897.3,26897.4,26873.2,26873.3,379.606
2023-05-31 16:04:00,26908.1,26908.1,26892.6,26897.4,245.343
2023-05-31 16:03:00,26916.8,26919.3,26908.1,26908.1,215.826
2023-05-31 16:02:00,26907.4,26916.8,26905.6,26916.8,125.903
2023-05-31 16:01:00,26910.9,26920.1,26907.3,26907.4,367.668
2023-05-31 16:00:00,26900.0,26911.0,26891.1,26910.9,376.441
2023-05-31 15:59:00,26921.4,26921.4,26896.8,26900.1,218.915
2023-05-31 15:58:00,26887.7,26925.0,26886.9,26921.3,590.421
2023-05-31 15:57:00,26890.7,26901.4,26887.7,26887.7,218.393
2023-05-31 15:56:00,26903.9,26904.0,26878.7,26890.7,452.631
2023-05-31 15:55:00,26926.0,26926.1,26903.8,26903.9,206.834
2023-05-31 15:54:00,26915.6,26926.8,26915.6,26926.1,164.12
2023-05-31 15:53:00,26911.4,26924.4,26905.7,26915.6,262.447
2023-05-31 15:52:00,26900.0,26923.2,26896.6,26911.5,788.451
2023-05-31 15:51:00,26883.7,26900.0,26883.7,26900.0,373.58
2023-05-31 15:50:00,26893.5,26894.0,26856.5,26883.7,1357.796
2023-05-31 15:49:00,26903.1,26914.4,26886.0,26893.5,877.801
2023-05-31 15:48:00,26922.3,26922.5,26903.0,26903.0,326.154
2023-05-31 15:47:00,26908.8,26931.3,26908.8,26922.3,294.66
2023-05-31 15:46:00,26933.4,26943.8,26908.8,26908.9,557.755
2023-05-31 15:45:00,26926.1,26933.4,26919.6,26933.4,143.222
2023-05-31 15:44:00,26936.5,26936.5,26915.6,26926.1,238.337
2023-05-31 15:43:00,26939.6,26939.8,26930.3,26936.5,196.733
2023-05-31 15:42:00,26928.3,26941.4,26926.5,26939.6,215.605
2023-05-31 15:41:00,26934.9,26935.0,26921.3,26928.3,136.489
2023-05-31 15:40:00,26919.1,26935.9,26914.0,26935.0,191.706
2023-05-31 15:39:00,26925.0,26932.6,26913.5,26919.2,220.639
2023-05-31 15:38:00,26927.6,26944.7,26925.0,26925.1,196.376
2023-05-31 15:37:00,26911.1,26930.0,26906.5,26927.5,322.474
2023-05-31 15:36:00,26930.5,26933.9,26911.0,26911.0,349.587
2023-05-31 15:35:00,26950.9,26962.4,26928.6,26930.5,368.478
2023-05-31 15:34:00,26920.0,26952.2,26919.9,26951.0,360.964
2023-05-31 15:33:00,26934.1,26934.2,26917.2,26920.0,313.121
2023-05-31 15:32:00,26954.3,26954.3,26934.1,26934.2,137.803
2023-05-31 15:31:00,26938.0,26954.8,26936.4,26954.4,198.699
2023-05-31 15:30:00,26928.6,26939.4,26922.0,26938.1,196.475
2023-05-31 15:29:00,26937.7,26937.7,26925.1,26928.7,235.193
2023-05-31 15:28:00,26925.3,26938.7,26923.2,26937.7,205.033
2023-05-31 15:27:00,26961.4,26961.5,26925.3,26925.3,482.871
2023-05-31 15:26:00,26976.5,26976.5,26961.4,26961.4,152.116
2023-05-31 15:25:00,26973.2,26976.9,26970.6,26976.4,148.307
2023-05-31 15:24:00,26983.9,26985.3,26968.5,26973.3,314.728
2023-05-31 15:23:00,26965.2,26999.6,26965.1,26983.8,922.03
2023-05-31 15:22:00,26961.5,26966.0,26959.8,26965.2,205.381
2023-05-31 15:21:00,26965.3,26966.4,26950.2,26961.6,235.814
2023-05-31 15:20:00,26939.3,26965.4,26939.3,26965.4,289.21
2023-05-31 15:19:00,26940.1,26940.1,26923.9,26939.4,254.004
2023-05-31 15:18:00,26951.5,26956.7,26940.0,26940.1,235.33
2023-05-31 15:17:00,26951.8,26957.0,26943.4,26951.6,165.498
2023-05-31 15:16:00,26946.6,26959.5,26942.3,26951.8,381.604
2023-05-31 15:15:00,26912.9,26946.6,26912.9,26946.5,532.649
2023-05-31 15:14:00,26939.2,26939.2,26912.9,26913.0,499.584
2023-05-31 15:13:00,26943.8,26945.0,26931.2,26939.1,338.882
2023-05-31 15:12:00,26930.7,26956.7,26923.3,26943.8,845.16
2023-05-31 15:11:00,26969.3,26969.3,26930.6,26930.7,1014.588
2023-05-31 15:10:00,26976.0,26979.4,26961.5,26969.3,320.11
2023-05-31 15:09:00,26991.5,26995.5,26975.0,26976.1,265.171
2023-05-31 15:08:00,26977.3,26995.5,26975.0,26991.5,271.629
2023-05-31 15:07:00,27001.6,27001.6,26977.2,26977.3,260.256
2023-05-31 15:06:00,26994.0,27001.6,26980.5,27001.6,215.347
2023-05-31 15:05:00,26993.9,27012.6,26980.4,26993.9,522.909
2023-05-31 15:04:00,27009.1,27009.1,26988.7,26994.0,788.391
2023-05-31 15:03:00,27037.3,27037.3,27009.1,27009.1,352.795
2023-05-31 15:02:00,27034.4,27059.0,27034.2,27037.2,556.001
2023-05-31 15:01:00,27026.0,27040.7,27020.1,27034.4,401.815
2023-05-31 15:00:00,27022.9,27040.6,27022.9,27026.1,451.554
2023-05-31 14:59:00,27049.2,27049.3,27022.9,27023.0,433.901
2023-05-31 14:58:00,27032.6,27056.5,27031.1,27049.3,449.02
2023-05-31 14:57:00,27075.6,27075.7,27030.0,27032.5,721.983
2023-05-31 14:56:00,27065.8,27077.4,27060.0,27075.6,436.506
2023-05-31 14:55:00,27070.0,27087.0,27059.2,27065.8,933.01
2023-05-31 14:54:00,27056.7,27071.3,27050.0,27070.0,683.054
2023-05-31 14:53:00,27029.0,27056.7,27017.5,27056.7,572.901
2023-05-31 14:52:00,27030.8,27038.1,27018.2,27029.0,427.863
2023-05-31 14:51:00,27026.4,27032.9,27019.4,27030.8,245.688
2023-05-31 14:50:00,27035.5,27035.5,27012.9,27026.3,695.193
2023-05-31 14:49:00,27028.1,27049.7,27018.6,27035.6,780.482
2023-05-31 14:48:00,27054.2,27054.2,27010.0,27028.1,796.469
2023-05-31 14:47:00,26984.3,27063.7,26984.3,27054.2,2689.623
2023-05-31 14:46:00,26972.7,26986.0,26961.2,26984.4,450.032
2023-05-31 14:45:00,26980.0,26983.0,26957.3,26972.8,434.544
2023-05-31 14:44:00,26971.0,26989.2,26967.9,26980.0,1135.129
2023-05-31 14:43:00,26960.3,26971.1,26950.9,26971.0,513.041
2023-05-31 14:42:00,26934.0,26962.8,26934.0,26960.3,687.91
2023-05-31 14:41:00,26934.6,26937.5,26909.5,26933.9,648.384
2023-05-31 14:40:00,26942.8,26945.8,26926.2,26934.6,319.308
2023-05-31 14:39:00,26937.1,26945.0,26926.8,26942.8,295.292
2023-05-31 14:38:00,26923.2,26946.8,26923.2,26937.0,280.707
2023-05-31 14:37:00,26926.0,26936.3,26914.4,26923.2,417.691
2023-05-31 14:36:00,26942.0,26944.5,26921.8,26926.0,370.988
2023-05-31 14:35:00,26920.2,26944.0,26913.7,26942.1,332.584
2023-05-31 14:34:00,26943.0,26943.0,26919.2,26920.3,569.138
2023-05-31 14:33:00,26927.6,26943.8,26925.3,26943.0,596.908
2023-05-31 14:32:00,26910.9,26943.9,26910.9,26927.6,1442.861
2023-05-31 14:31:00,26879.0,26919.8,26875.4,26910.9,1135.275
2023-05-31 14:30:00,26890.8,26894.7,26850.0,26879.1,1501.766
2023-05-31 14:29:00,26870.9,26890.9,26870.8,26890.9,543.291
2023-05-31 14:28:00,26885.7,26890.8,26857.2,26870.8,1022.254
2023-05-31 14:27:00,26906.1,26913.1,26870.0,26885.7,1192.599
2023-05-31 14:26:00,26870.6,26913.6,26870.6,26906.1,1384.496
2023-05-31 14:25:00,26889.9,26907.4,26870.6,26870.6,1479.532
2023-05-31 14:24:00,26925.1,26931.3,26866.0,26890.0,1641.274
2023-05-31 14:23:00,26928.9,26941.3,26917.3,26925.2,721.055
2023-05-31 14:22:00,26956.0,26956.1,26919.1,26929.0,1711.632
2023-05-31 14:21:00,26928.3,26967.8,26920.7,26956.1,1439.287
2023-05-31 14:20:00,26899.3,26939.0,26863.9,26928.3,2583.192
2023-05-31 14:19:00,27015.0,27016.6,26835.5,26899.3,14194.288
2023-05-31 14:18:00,27040.1,27040.1,27015.0,27015.0,615.31
2023-05-31 14:17:00,27066.7,27076.2,27040.0,27040.0,506.073
2023-05-31 14:16:00,27052.1,27066.8,27048.6,27066.8,366.861
2023-05-31 14:15:00,27043.1,27052.2,27040.0,27052.2,337.503
2023-05-31 14:14:00,27042.0,27045.8,27037.7,27043.1,188.751
2023-05-31 14:13:00,27036.3,27046.6,27033.7,27042.1,238.151
2023-05-31 14:12:00,27039.8,27046.0,27022.4,27036.4,329.835
2023-05-31 14:11:00,27049.3,27049.3,27022.2,27039.8,459.757
2023-05-31 14:10:00,27026.2,27049.3,27010.1,27049.3,829.186
2023-05-31 14:09:00,27047.4,27047.4,27013.1,27026.2,1152.487
2023-05-31 14:08:00,27063.2,27063.2,27040.0,27047.4,401.516
2023-05-31 14:07:00,27056.0,27076.6,27047.0,27063.3,326.165
2023-05-31 14:06:00,27073.2,27083.2,27041.6,27056.0,452.428
2023-05-31 14:05:00,27089.9,27092.5,27069.7,27073.3,877.496
2023-05-31 14:04:00,27090.7,27107.9,27088.5,27089.8,526.323
2023-05-31 14:03:00,27064.1,27091.9,27044.8,27090.7,818.62
2023-05-31 14:02:00,27061.9,27090.0,27061.8,27064.2,484.114
2023-05-31 14:01:00,27059.4,27067.9,27029.4,27061.9,1922.792
2023-05-31 14:00:00,27103.9,27105.5,27052.0,27059.4,2480.411
2023-05-31 13:59:00,27120.0,27122.5,27100.0,27104.0,281.843
2023-05-31 13:58:00,27131.6,27131.7,27113.4,27119.9,184.75
2023-05-31 13:57:00,27114.1,27131.7,27114.0,27131.7,161.943
2023-05-31 13:56:00,27120.3,27126.1,27114.0,27114.1,317.904
2023-05-31 13:55:00,27130.1,27130.1,27111.6,27120.2,304.603
2023-05-31 13:54:00,27105.0,27134.1,27104.9,27130.0,463.785
2023-05-31 13:53:00,27109.0,27112.3,27097.0,27105.0,710.73
2023-05-31 13:52:00,27151.9,27151.9,27109.0,27109.0,546.164
2023-05-31 13:51:00,27143.5,27155.8,27137.1,27151.9,416.232
2023-05-31 13:50:00,27158.1,27160.4,27137.0,27143.4,417.516
2023-05-31 13:49:00,27157.1,27163.4,27151.7,27158.0,275.455
2023-05-31 13:48:00,27178.2,27179.8,27147.1,27157.1,507.855
2023-05-31 13:47:00,27193.0,27197.0,27160.0,27178.1,702.713
2023-05-31 13:46:00,27198.9,27211.2,27188.6,27193.0,629.01
2023-05-31 13:45:00,27195.0,27219.6,27181.2,27198.8,1921.421
2023-05-31 13:44:00,27178.0,27198.4,27175.0,27195.0,845.044
2023-05-31 13:43:00,27160.7,27180.1,27160.6,27178.1,303.655
2023-05-31 13:42:00,27166.9,27180.0,27159.7,27160.6,474.681
2023-05-31 13:41:00,27149.3,27188.0,27149.2,27166.9,1159.081
2023-05-31 13:40:00,27147.5,27149.3,27133.9,27149.2,138.507
2023-05-31 13:39:00,27139.5,27147.6,27133.4,27147.6,186.479
2023-05-31 13:38:00,27147.0,27148.1,27131.2,27139.5,318.999
2023-05-31 13:37:00,27128.5,27148.1,27125.6,27147.0,241.848
2023-05-31 13:36:00,27122.6,27129.7,27120.5,27128.5,131.536
2023-05-31 13:35:00,27116.4,27122.6,27115.2,27122.6,218.634
2023-05-31 13:34:00,27108.1,27127.1,27108.0,27116.3,247.885
2023-05-31 13:33:00,27124.2,27126.2,27108.0,27108.1,389.915
2023-05-31 13:32:00,27151.6,27151.6,27112.9,27124.2,552.468
2023-05-31 13:31:00,27136.3,27152.9,27132.1,27151.5,451.43
2023-05-31 13:30:00,27145.5,27158.4,27134.5,27136.3,362.66
2023-05-31 13:29:00,27154.9,27159.8,27145.5,27145.5,231.534
2023-05-31 13:28:00,27145.5,27157.0,27145.4,27154.9,159.236
2023-05-31 13:27:00,27137.4,27149.0,27137.4,27145.4,225.037
2023-05-31 13:26:00,27129.9,27140.6,27129.8,27137.5,199.557
2023-05-31 13:25:00,27133.5,27133.6,27117.1,27129.8,363.205
2023-05-31 13:24:00,27144.8,27147.9,27131.8,27133.5,222.228
2023-05-31 13:23:00,27150.3,27150.4,27134.8,27144.8,264.606
2023-05-31 13:22:00,27145.3,27166.0,27145.2,27150.3,205.21
2023-05-31 13:21:00,27148.4,27150.0,27144.1,27145.2,237.15
2023-05-31 13:20:00,27168.5,27172.4,27147.2,27148.5,270.456
2023-05-31 13:19:00,27177.2,27177.2,27158.2,27168.5,453.084
2023-05-31 13:18:00,27165.1,27183.3,27165.1,27177.2,470.341
2023-05-31 13:17:00,27172.1,27172.2,27161.1,27165.1,308.383
2023-05-31 13:16:00,27147.5,27172.0,27147.5,27172.0,438.215
2023-05-31 13:15:00,27156.5,27158.0,27140.3,27147.5,383.813
2023-05-31 13:14:00,27143.0,27165.1,27142.9,27156.5,376.499
2023-05-31 13:13:00,27151.7,27183.9,27142.9,27142.9,1492.728
2023-05-31 13:12:00,27136.9,27159.5,27136.8,27151.7,616.111
2023-05-31 13:11:00,27121.0,27154.8,27120.9,27136.9,1313.22
2023-05-31 13:10:00,27100.2,27121.0,27100.1,27121.0,547.601
2023-05-31 13:09:00,27090.3,27100.2,27090.3,27100.1,263.672
2023-05-31 13:08:00,27083.4,27090.4,27082.9,27090.3,222.305
2023-05-31 13:07:00,27066.6,27083.4,27066.6,27083.4,256.816
2023-05-31 13:06:00,27056.7,27066.7,27056.7,27066.7,156.008
2023-05-31 13:05:00,27053.9,27056.8,27050.0,27056.8,211.036
2023-05-31 13:04:00,27059.7,27059.8,27052.0,27054.0,178.388
2023-05-31 13:03:00,27063.1,27063.1,27059.0,27059.8,55.3
2023-05-31 13:02:00,27053.0,27065.0,27053.0,27063.0,145.72
2023-05-31 13:01:00,27054.0,27056.2,27052.0,27053.0,213.456
2023-05-31 13:00:00,27064.1,27071.7,27053.9,27054.0,190.664
2023-05-31 12:59:00,27055.4,27065.6,27055.1,27064.2,281.024
2023-05-31 12:58:00,27059.6,27059.7,27052.9,27055.4,254.524
2023-05-31 12:57:00,27072.5,27073.1,27059.7,27059.7,91.057
2023-05-31 12:56:00,27074.7,27074.8,27070.6,27072.5,76.652
2023-05-31 12:55:00,27064.0,27077.7,27063.4,27074.7,93.797
2023-05-31 12:54:00,27082.3,27082.3,27061.2,27064.0,313.271
2023-05-31 12:53:00,27078.8,27082.3,27078.8,27082.3,31.741
2023-05-31 12:52:00,27088.2,27091.5,27078.0,27078.9,116.869
2023-05-31 12:51:00,27106.0,27106.0,27088.1,27088.2,173.523
2023-05-31 12:50:00,27089.2,27107.0,27086.8,27106.0,220.724
2023-05-31 12:49:00,27083.7,27089.2,27083.7,27089.2,42.672
2023-05-31 12:48:00,27085.1,27091.9,27083.7,27083.8,96.791
2023-05-31 12:47:00,27092.4,27092.4,27085.0,27085.0,42.533
2023-05-31 12:46:00,27090.5,27094.0,27086.5,27092.4,98.071
2023-05-31 12:45:00,27084.1,27093.5,27084.0,27090.5,85.586
2023-05-31 12:44:00,27084.6,27086.9,27084.0,27084.0,54.94
2023-05-31 12:43:00,27086.8,27088.1,27081.0,27084.5,114.657
2023-05-31 12:42:00,27090.1,27090.3,27083.6,27086.9,122.069
2023-05-31 12:41:00,27073.2,27090.9,27073.1,27090.1,207.898
2023-05-31 12:40:00,27064.2,27073.2,27064.2,27073.1,119.675
2023-05-31 12:39:00,27072.7,27072.8,27064.2,27064.2,56.424
2023-05-31 12:38:00,27061.4,27074.8,27060.7,27072.8,121.084
2023-05-31 12:37:00,27075.0,27075.1,27061.1,27061.3,217.13
2023-05-31 12:36:00,27079.7,27079.7,27075.0,27075.1,104.659
2023-05-31 12:35:00,27090.8,27097.3,27079.6,27079.7,128.627
2023-05-31 12:34:00,27091.8,27092.1,27090.7,27090.8,56.989
2023-05-31 12:33:00,27104.0,27105.0,27084.2,27091.8,211.024
2023-05-31 12:32:00,27094.4,27105.0,27094.4,27104.1,214.951
2023-05-31 12:31:00,27088.1,27094.4,27087.1,27094.4,148.729
2023-05-31 12:30:00,27079.7,27092.9,27079.7,27088.1,187.115
2023-05-31 12:29:00,27080.7,27084.9,27079.6,27079.7,77.921
2023-05-31 12:28:00,27091.6,27091.6,27079.4,27080.6,107.827
2023-05-31 12:27:00,27077.0,27092.9,27077.0,27091.6,249.345
2023-05-31 12:26:00,27063.6,27077.1,27062.8,27077.0,391.408
2023-05-31 12:25:00,27070.9,27070.9,27061.7,27063.6,225.219
2023-05-31 12:24:00,27076.1,27076.1,27068.9,27070.8,158.676
2023-05-31 12:23:00,27075.7,27083.6,27074.7,27076.0,157.569
2023-05-31 12:22:00,27074.5,27075.7,27074.4,27075.7,51.357
2023-05-31 12:21:00,27065.5,27074.5,27065.4,27074.5,143.689
2023-05-31 12:20:00,27072.4,27072.5,27061.4,27065.4,208.315
2023-05-31 12:19:00,27077.1,27077.2,27070.6,27072.5,223.14
2023-05-31 12:18:00,27093.4,27097.7,27077.1,27077.1,227.595
2023-05-31 12:17:00,27101.1,27101.1,27093.4,27093.4,135.191
2023-05-31 12:16:00,27104.5,27109.7,27100.5,27101.1,236.817
2023-05-31 12:15:00,27084.0,27107.0,27084.0,27104.5,419.823
2023-05-31 12:14:00,27087.4,27087.5,27084.0,27084.0,71.802
2023-05-31 12:13:00,27079.2,27089.4,27079.2,27087.3,143.811
2023-05-31 12:12:00,27067.0,27081.7,27067.0,27079.3,160.561
2023-05-31 12:11:00,27068.5,27069.7,27065.9,27067.0,120.698
2023-05-31 12:10:00,27064.8,27068.6,27064.8,27068.6,108.81
2023-05-31 12:09:00,27068.6,27068.6,27064.6,27064.8,99.839
2023-05-31 12:08:00,27060.4,27079.2,27057.0,27068.5,233.964
2023-05-31 12:07:00,27064.6,27069.3,27051.9,27060.4,477.033
2023-05-31 12:06:00,27078.4,27078.5,27064.6,27064.7,329.859
2023-05-31 12:05:00,27091.9,27091.9,27078.4,27078.4,173.489
2023-05-31 12:04:00,27104.1,27104.1,27091.7,27091.9,128.824
2023-05-31 12:03:00,27110.0,27110.1,27100.1,27104.0,271.14
2023-05-31 12:02:00,27108.9,27110.0,27104.3,27110.0,292.684
2023-05-31 12:01:00,27099.8,27109.0,27099.8,27109.0,338.508
2023-05-31 12:00:00,27087.9,27099.9,27077.9,27099.9,336.673
2023-05-31 11:59:00,27083.7,27088.0,27080.8,27087.9,139.026
2023-05-31 11:58:00,27076.7,27083.8,27076.6,27083.8,118.62
2023-05-31 11:57:00,27073.4,27076.7,27072.0,27076.6,120.463
2023-05-31 11:56:00,27085.9,27086.0,27073.4,27073.4,184.096
2023-05-31 11:55:00,27085.7,27087.8,27085.5,27086.0,80.412
2023-05-31 11:54:00,27075.3,27085.7,27072.0,27085.7,253.627
2023-05-31 11:53:00,27083.4,27094.5,27075.2,27075.3,118.219
2023-05-31 11:52:00,27084.4,27091.0,27082.3,27083.4,173.568
2023-05-31 11:51:00,27104.9,27105.2,27084.3,27084.4,196.743
2023-05-31 11:50:00,27102.5,27105.9,27102.4,27104.9,124.24
2023-05-31 11:49:00,27097.7,27105.9,27097.7,27102.4,72.221
2023-05-31 11:48:00,27098.3,27106.1,27097.6,27097.8,129.596
2023-05-31 11:47:00,27082.8,27098.5,27073.8,27098.4,422.738
2023-05-31 11:46:00,27096.0,27096.0,27082.8,27082.8,153.284
2023-05-31 11:45:00,27107.7,27110.4,27096.0,27096.1,221.045
2023-05-31 11:44:00,27106.2,27107.7,27106.1,27107.6,44.075
2023-05-31 11:43:00,27102.4,27107.7,27101.8,27106.2,143.146
2023-05-31 11:42:00,27112.4,27116.0,27102.3,27102.3,266.135
2023-05-31 11:41:00,27105.5,27123.1,27105.5,27112.3,878.572
2023-05-31 11:40:00,27106.7,27107.0,27099.3,27105.5,188.551
2023-05-31 11:39:00,27102.0,27107.0,27101.9,27106.7,179.263
2023-05-31 11:38:00,27083.1,27102.0,27083.1,27101.9,191.71
2023-05-31 11:37:00,27091.4,27091.4,27083.1,27083.1,119.374
2023-05-31 11:36:00,27093.1,27098.6,27091.3,27091.4,114.082
2023-05-31 11:35:00,27095.2,27095.2,27093.0,27093.0,59.377
2023-05-31 11:34:00,27093.3,27097.3,27093.0,27095.1,218.595
2023-05-31 11:33:00,27104.6,27105.0,27093.2,27093.2,198.865
2023-05-31 11:32:00,27106.3,27106.3,27101.6,27104.6,130.52
2023-05-31 11:31:00,27104.5,27107.9,27101.3,27106.2,141.712
2023-05-31 11:30:00,27100.2,27110.3,27100.1,27104.5,160.595
2023-05-31 11:29:00,27108.2,27113.0,27100.1,27100.2,326.413
2023-05-31 11:28:00,27100.1,27108.2,27100.0,27108.2,128.751
2023-05-31 11:27:00,27109.7,27109.7,27097.1,27100.0,204.238
