datetime,open,high,low,close,volume
2021-12-31 17:43:00,46962.56,46995.24,46959.47,46980.89,134.462
2021-12-31 17:42:00,46940.05,46990.98,46933.42,46962.78,256.875
2021-12-31 17:41:00,47031.6,47031.6,46926.11,46940.05,471.827
2021-12-31 17:40:00,47034.01,47054.68,47008.01,47031.61,225.796
2021-12-31 17:39:00,47003.25,47037.16,46999.54,47034.4,298.872
2021-12-31 17:38:00,46964.37,47014.31,46964.36,47003.25,307.09
2021-12-31 17:37:00,46985.01,46989.53,46941.33,46970.43,147.411
2021-12-31 17:36:00,46993.91,47000.0,46962.54,46985.01,192.849
2021-12-31 17:35:00,46909.23,47000.0,46903.39,46993.92,401.854
2021-12-31 17:34:00,46892.86,46935.46,46873.19,46909.89,385.967
2021-12-31 17:33:00,47035.17,47035.17,46862.87,46892.85,918.138
2021-12-31 17:32:00,46961.86,47041.82,46948.01,47035.17,465.755
2021-12-31 17:31:00,46952.23,46992.23,46944.01,46961.86,268.597
2021-12-31 17:30:00,46942.81,47000.0,46920.0,46952.22,475.898
2021-12-31 17:29:00,46977.87,47030.99,46945.94,46947.94,401.749
2021-12-31 17:28:00,47080.27,47082.41,46917.0,46978.13,1360.662
2021-12-31 17:27:00,47155.72,47158.3,46996.0,47080.27,1043.193
2021-12-31 17:26:00,47195.09,47195.09,47126.28,47155.72,192.393
2021-12-31 17:25:00,47194.03,47235.88,47186.52,47195.09,333.05
2021-12-31 17:24:00,47147.05,47200.89,47086.97,47194.03,370.352
2021-12-31 17:23:00,47212.64,47216.35,47138.81,47146.68,224.036
2021-12-31 17:22:00,47146.06,47219.99,47136.18,47212.63,232.641
2021-12-31 17:21:00,47188.53,47191.9,47084.91,47146.05,675.439
2021-12-31 17:20:00,47199.98,47237.46,47181.16,47185.69,257.921
2021-12-31 17:19:00,47216.32,47225.46,47146.2,47199.98,598.606
2021-12-31 17:18:00,47250.0,47250.01,47211.35,47216.35,348.851
2021-12-31 17:17:00,47307.09,47310.0,47250.0,47250.0,211.634
2021-12-31 17:16:00,47305.71,47329.7,47280.0,47307.08,252.88
2021-12-31 17:15:00,47257.86,47311.83,47255.53,47305.71,335.474
2021-12-31 17:14:00,47252.27,47275.78,47206.0,47254.7,462.55
2021-12-31 17:13:00,47284.02,47285.26,47230.01,47246.54,301.035
2021-12-31 17:12:00,47313.39,47313.39,47241.47,47284.02,277.941
2021-12-31 17:11:00,47306.19,47336.35,47301.0,47313.39,219.318
2021-12-31 17:10:00,47299.02,47361.93,47245.99,47301.01,503.15
2021-12-31 17:09:00,47394.62,47400.0,47240.0,47296.43,1094.806
2021-12-31 17:08:00,47417.5,47432.85,47350.0,47394.62,580.356
2021-12-31 17:07:00,47440.69,47458.5,47415.0,47417.5,241.974
2021-12-31 17:06:00,47495.51,47514.26,47425.0,47440.7,278.8
2021-12-31 17:05:00,47491.91,47523.91,47471.0,47495.5,174.171
2021-12-31 17:04:00,47470.01,47513.14,47460.0,47491.91,187.972
2021-12-31 17:03:00,47487.9,47494.05,47470.0,47470.01,126.385
2021-12-31 17:02:00,47520.01,47520.01,47475.0,47487.91,179.477
2021-12-31 17:01:00,47526.84,47547.47,47489.47,47520.02,256.663
2021-12-31 17:00:00,47469.51,47531.95,47435.0,47526.85,616.722
2021-12-31 16:59:00,47477.74,47512.23,47439.68,47469.54,352.439
2021-12-31 16:58:00,47532.76,47532.76,47404.86,47477.52,740.345
2021-12-31 16:57:00,47560.82,47568.26,47510.0,47532.76,227.152
2021-12-31 16:56:00,47490.66,47570.0,47477.36,47560.82,540.175
2021-12-31 16:55:00,47600.82,47604.7,47447.9,47488.72,797.767
2021-12-31 16:54:00,47614.49,47635.0,47573.21,47600.82,284.984
2021-12-31 16:53:00,47637.56,47637.57,47558.0,47614.49,298.38
2021-12-31 16:52:00,47589.75,47678.78,47576.23,47637.57,534.511
2021-12-31 16:51:00,47550.0,47647.63,47550.0,47589.75,626.495
2021-12-31 16:50:00,47869.93,47870.01,47460.68,47549.99,3452.481
2021-12-31 16:49:00,47894.71,47896.31,47856.07,47869.93,220.991
2021-12-31 16:48:00,47909.99,47918.52,47892.82,47892.82,81.647
2021-12-31 16:47:00,47875.01,47910.0,47860.02,47909.99,150.967
2021-12-31 16:46:00,47908.72,47909.97,47870.21,47875.01,91.396
2021-12-31 16:45:00,47897.87,47912.11,47880.0,47908.71,74.27
2021-12-31 16:44:00,47889.74,47898.73,47880.0,47897.87,57.727
2021-12-31 16:43:00,47891.3,47899.57,47877.46,47889.75,89.917
2021-12-31 16:42:00,47900.53,47905.64,47873.11,47891.31,132.548
2021-12-31 16:41:00,47915.0,47918.5,47896.7,47900.53,90.781
2021-12-31 16:40:00,47895.0,47915.0,47885.05,47915.0,161.923
2021-12-31 16:39:00,47894.96,47899.0,47874.0,47898.28,130.866
2021-12-31 16:38:00,47888.0,47895.97,47874.0,47894.81,133.941
2021-12-31 16:37:00,47901.8,47915.0,47888.0,47888.0,161.432
2021-12-31 16:36:00,47914.58,47916.07,47875.45,47901.81,340.082
2021-12-31 16:35:00,47962.07,47962.07,47911.98,47914.58,197.357
2021-12-31 16:34:00,48019.99,48020.0,47936.67,47962.07,962.376
2021-12-31 16:33:00,48098.83,48098.83,47987.4,48019.99,427.649
2021-12-31 16:32:00,48067.83,48100.0,48061.85,48098.84,83.604
2021-12-31 16:31:00,48068.29,48078.55,48061.85,48067.84,60.119
2021-12-31 16:30:00,48101.9,48102.28,48064.53,48068.3,144.886
2021-12-31 16:29:00,48080.84,48105.0,48074.32,48101.9,81.62
2021-12-31 16:28:00,48085.08,48110.35,48080.24,48080.85,160.685
2021-12-31 16:27:00,48077.81,48086.51,48072.96,48085.07,74.239
2021-12-31 16:26:00,48081.03,48081.03,48069.75,48077.82,58.3
2021-12-31 16:25:00,48067.72,48088.47,48067.71,48080.68,64.561
2021-12-31 16:24:00,48068.88,48089.87,48062.12,48067.71,103.096
2021-12-31 16:23:00,48036.92,48068.46,48024.06,48068.46,86.027
2021-12-31 16:22:00,48014.25,48043.79,48014.25,48036.92,49.635
2021-12-31 16:21:00,48020.01,48023.0,48007.55,48014.25,92.251
2021-12-31 16:20:00,48044.93,48049.26,48020.0,48020.0,65.398
2021-12-31 16:19:00,48042.7,48052.12,48026.65,48042.53,64.055
2021-12-31 16:18:00,48049.45,48050.0,48024.01,48042.71,161.277
2021-12-31 16:17:00,48031.34,48050.48,48008.86,48049.99,74.75
2021-12-31 16:16:00,48039.3,48076.0,48029.35,48031.33,227.293
2021-12-31 16:15:00,48018.39,48041.17,48016.66,48039.29,57.959
2021-12-31 16:14:00,48016.31,48030.0,48008.9,48018.39,86.745
2021-12-31 16:13:00,48017.77,48023.71,48001.0,48016.32,55.159
2021-12-31 16:12:00,48025.27,48027.32,47994.85,48016.1,64.755
2021-12-31 16:11:00,47992.23,48029.22,47991.0,48027.32,92.329
2021-12-31 16:10:00,47983.11,47992.23,47963.41,47992.22,37.555
2021-12-31 16:09:00,48001.3,48008.32,47983.1,47983.1,90.783
2021-12-31 16:08:00,47984.17,48001.31,47979.93,48001.31,38.951
2021-12-31 16:07:00,47984.09,48003.31,47978.32,47986.66,206.295
2021-12-31 16:06:00,47975.35,47984.09,47966.01,47984.09,76.74
2021-12-31 16:05:00,47962.14,47975.34,47960.02,47975.34,67.829
2021-12-31 16:04:00,47959.59,47973.59,47954.82,47962.14,112.617
2021-12-31 16:03:00,47970.01,47973.48,47914.24,47953.26,97.754
2021-12-31 16:02:00,47955.96,47989.75,47950.02,47971.22,118.016
2021-12-31 16:01:00,48003.99,48012.68,47950.0,47955.96,133.073
2021-12-31 16:00:00,48004.76,48033.14,47935.0,48004.0,650.265
2021-12-31 15:59:00,47886.11,48004.73,47879.3,48004.73,425.664
2021-12-31 15:58:00,47915.01,47915.01,47864.3,47887.99,148.79
2021-12-31 15:57:00,47902.88,47924.36,47899.0,47915.01,111.079
2021-12-31 15:56:00,47888.06,47904.96,47878.2,47902.88,108.602
2021-12-31 15:55:00,47886.96,47902.39,47878.19,47888.06,58.101
2021-12-31 15:54:00,47897.95,47898.29,47869.86,47886.97,68.015
2021-12-31 15:53:00,47882.17,47902.4,47880.71,47897.95,91.975
2021-12-31 15:52:00,47878.72,47891.27,47877.31,47882.16,83.463
2021-12-31 15:51:00,47892.19,47892.19,47870.0,47878.73,126.857
2021-12-31 15:50:00,47903.44,47909.3,47885.38,47892.2,77.472
2021-12-31 15:49:00,47894.86,47914.75,47878.65,47903.44,107.601
2021-12-31 15:48:00,47920.01,47920.01,47886.0,47894.86,63.823
2021-12-31 15:47:00,47921.56,47923.75,47900.0,47920.0,74.083
2021-12-31 15:46:00,47919.12,47927.7,47880.11,47921.56,250.412
2021-12-31 15:45:00,47934.92,47940.1,47916.54,47919.12,79.744
2021-12-31 15:44:00,47924.43,47941.39,47920.02,47934.91,90.17
2021-12-31 15:43:00,47946.5,47946.5,47914.09,47924.43,68.495
2021-12-31 15:42:00,47949.8,47956.58,47945.46,47946.5,38.614
2021-12-31 15:41:00,47945.33,47960.56,47944.42,47949.8,45.143
2021-12-31 15:40:00,47944.74,47946.49,47944.01,47945.33,31.681
2021-12-31 15:39:00,47945.1,47965.36,47934.0,47944.72,56.229
2021-12-31 15:38:00,47968.16,47968.17,47939.38,47945.11,59.328
2021-12-31 15:37:00,48000.0,48009.78,47967.46,47968.17,75.117
2021-12-31 15:36:00,47984.07,48007.94,47958.71,48000.01,164.79
2021-12-31 15:35:00,47951.66,47992.81,47937.6,47985.16,129.24
2021-12-31 15:34:00,47946.1,47951.66,47907.48,47951.66,214.712
2021-12-31 15:33:00,47947.64,47975.51,47924.0,47951.11,225.978
2021-12-31 15:32:00,47976.73,47976.74,47945.5,47947.65,172.311
2021-12-31 15:31:00,47998.0,48004.31,47976.66,47976.74,93.342
2021-12-31 15:30:00,48000.5,48006.66,47976.27,47997.99,65.228
2021-12-31 15:29:00,48000.74,48019.83,47991.03,48000.5,86.126
2021-12-31 15:28:00,48036.95,48039.12,47980.0,48000.73,426.374
2021-12-31 15:27:00,48056.97,48064.26,48025.37,48036.95,59.01
2021-12-31 15:26:00,48062.87,48080.15,48055.65,48056.97,52.703
2021-12-31 15:25:00,48059.65,48074.47,48052.83,48062.87,57.1
2021-12-31 15:24:00,48086.82,48089.64,48055.5,48059.65,104.624
2021-12-31 15:23:00,48084.7,48092.2,48071.91,48086.81,55.077
2021-12-31 15:22:00,48104.38,48104.38,48067.55,48084.7,80.777
2021-12-31 15:21:00,48052.72,48123.63,48052.72,48104.45,224.828
2021-12-31 15:20:00,48048.95,48057.47,48044.26,48052.73,50.558
2021-12-31 15:19:00,48060.01,48063.99,48040.0,48049.0,99.182
2021-12-31 15:18:00,48060.0,48073.94,48053.0,48061.0,111.967
2021-12-31 15:17:00,48054.8,48066.89,48045.78,48060.01,86.075
2021-12-31 15:16:00,48064.24,48069.42,48042.43,48054.8,114.346
2021-12-31 15:15:00,48001.89,48069.14,47965.0,48066.12,441.716
2021-12-31 15:14:00,48019.01,48022.67,47970.11,48001.9,173.478
2021-12-31 15:13:00,48021.31,48034.84,48003.36,48019.02,62.717
2021-12-31 15:12:00,48036.51,48044.61,48017.27,48021.32,89.732
2021-12-31 15:11:00,47991.53,48049.79,47985.6,48036.51,155.744
2021-12-31 15:10:00,48000.0,48000.0,47988.25,47991.53,49.253
2021-12-31 15:09:00,48000.45,48006.41,47979.75,48000.0,101.093
2021-12-31 15:08:00,47956.71,48010.26,47956.71,48000.45,85.341
2021-12-31 15:07:00,47921.01,47973.72,47921.01,47959.93,156.99
2021-12-31 15:06:00,47945.01,47948.6,47908.57,47921.02,278.049
2021-12-31 15:05:00,47949.49,47958.5,47944.06,47945.0,116.969
2021-12-31 15:04:00,47976.97,47976.97,47945.01,47949.48,76.548
2021-12-31 15:03:00,47969.6,47990.0,47960.06,47976.97,95.72
2021-12-31 15:02:00,47971.3,47985.15,47966.31,47967.67,122.1
2021-12-31 15:01:00,48034.76,48038.48,47965.05,47971.29,150.743
2021-12-31 15:00:00,47974.85,48047.98,47970.05,48034.75,148.732
2021-12-31 14:59:00,48033.85,48033.85,47971.86,47974.86,240.094
2021-12-31 14:58:00,48062.06,48067.57,48024.86,48033.84,87.132
2021-12-31 14:57:00,48049.74,48069.96,48044.51,48062.06,86.241
2021-12-31 14:56:00,48058.11,48067.0,48043.67,48049.73,83.705
2021-12-31 14:55:00,48032.65,48067.38,48023.82,48056.21,169.144
2021-12-31 14:54:00,48011.28,48040.0,47996.1,48031.99,109.608
2021-12-31 14:53:00,48023.68,48025.4,47986.31,48011.29,103.013
2021-12-31 14:52:00,48023.68,48026.43,47997.64,48023.45,112.023
2021-12-31 14:51:00,48016.24,48028.22,47994.07,48024.09,114.996
2021-12-31 14:50:00,47990.67,48050.0,47989.56,48016.24,170.988
2021-12-31 14:49:00,47992.18,48015.17,47978.16,47990.66,167.296
2021-12-31 14:48:00,48029.27,48030.0,47980.99,47992.19,135.417
2021-12-31 14:47:00,48026.27,48032.43,47990.12,48029.27,95.602
2021-12-31 14:46:00,47999.6,48037.2,47983.43,48026.26,145.755
2021-12-31 14:45:00,47947.76,48003.12,47947.75,47999.6,131.83
2021-12-31 14:44:00,48020.53,48024.26,47920.0,47947.76,549.147
2021-12-31 14:43:00,48022.47,48050.0,48017.98,48020.53,76.689
2021-12-31 14:42:00,48025.7,48025.7,47996.55,48021.47,118.146
2021-12-31 14:41:00,48015.9,48025.75,48003.33,48025.69,69.731
2021-12-31 14:40:00,47992.46,48028.66,47980.57,48015.9,105.588
2021-12-31 14:39:00,48025.75,48035.76,47991.06,47992.46,93.492
2021-12-31 14:38:00,48030.67,48047.8,47996.49,48025.76,162.534
2021-12-31 14:37:00,48075.0,48075.01,48021.91,48030.67,182.271
2021-12-31 14:36:00,48126.82,48131.05,48054.73,48075.01,171.201
2021-12-31 14:35:00,48107.57,48140.18,48086.01,48123.3,439.833
2021-12-31 14:34:00,48013.33,48111.56,48003.59,48107.59,482.413
2021-12-31 14:33:00,47995.29,48017.91,47979.01,48013.34,84.025
2021-12-31 14:32:00,47989.82,48025.86,47989.81,47995.29,190.795
2021-12-31 14:31:00,47963.12,48000.0,47961.58,47989.81,88.677
2021-12-31 14:30:00,48011.61,48040.36,47934.14,47963.11,307.85
2021-12-31 14:29:00,47953.28,48018.51,47952.0,48011.61,496.911
2021-12-31 14:28:00,47949.99,47959.29,47932.0,47953.29,115.209
2021-12-31 14:27:00,47900.9,47950.0,47900.9,47949.99,102.516
2021-12-31 14:26:00,47918.12,47932.99,47890.93,47900.9,83.211
2021-12-31 14:25:00,47902.43,47927.77,47900.0,47917.37,72.493
2021-12-31 14:24:00,47890.0,47902.43,47850.0,47902.42,107.063
2021-12-31 14:23:00,47925.79,47928.83,47887.15,47889.48,72.053
2021-12-31 14:22:00,47930.0,47947.49,47909.83,47925.58,129.441
2021-12-31 14:21:00,47904.09,47930.0,47884.19,47930.0,77.282
2021-12-31 14:20:00,47890.0,47908.02,47881.83,47904.09,87.165
2021-12-31 14:19:00,47878.32,47893.18,47829.21,47890.01,265.376
2021-12-31 14:18:00,47892.17,47901.11,47867.0,47878.33,124.254
2021-12-31 14:17:00,47910.5,47913.0,47880.1,47892.17,186.58
2021-12-31 14:16:00,47898.44,47913.0,47894.75,47908.23,92.248
2021-12-31 14:15:00,47913.37,47921.0,47889.35,47898.44,96.672
2021-12-31 14:14:00,47926.01,47926.01,47876.33,47910.99,151.414
2021-12-31 14:13:00,47926.36,47929.61,47923.01,47926.0,86.363
2021-12-31 14:12:00,47899.99,47930.0,47899.99,47926.36,106.762
2021-12-31 14:11:00,47897.83,47906.0,47860.0,47899.9,260.395
2021-12-31 14:10:00,47898.89,47904.35,47889.53,47897.83,121.119
2021-12-31 14:09:00,47921.49,47921.5,47897.31,47898.89,105.02
2021-12-31 14:08:00,47913.45,47936.81,47913.44,47921.49,66.036
2021-12-31 14:07:00,47927.0,47929.88,47911.64,47912.83,56.148
2021-12-31 14:06:00,47971.19,47983.47,47924.76,47926.99,109.471
2021-12-31 14:05:00,47954.35,47981.6,47950.0,47973.36,141.655
2021-12-31 14:04:00,47961.0,47968.9,47940.27,47954.36,73.535
2021-12-31 14:03:00,47926.24,47960.18,47894.72,47960.18,217.476
2021-12-31 14:02:00,47911.98,47932.54,47910.0,47924.21,69.006
2021-12-31 14:01:00,47919.19,47928.8,47911.98,47911.98,88.863
2021-12-31 14:00:00,47943.72,47946.1,47911.0,47919.2,82.198
2021-12-31 13:59:00,47945.03,47950.98,47927.78,47943.72,85.076
2021-12-31 13:58:00,47929.99,47952.21,47929.99,47945.02,88.385
2021-12-31 13:57:00,47928.03,47931.57,47904.68,47930.0,224.883
2021-12-31 13:56:00,47956.9,47962.52,47928.0,47928.02,97.843
2021-12-31 13:55:00,47957.67,47965.83,47920.31,47956.9,196.266
2021-12-31 13:54:00,48000.01,48005.0,47951.33,47957.67,192.77
2021-12-31 13:53:00,48000.01,48009.32,47999.41,48000.01,29.614
2021-12-31 13:52:00,47984.78,48004.72,47977.25,48000.0,52.669
2021-12-31 13:51:00,47981.04,47988.55,47952.0,47984.78,62.421
2021-12-31 13:50:00,47964.95,47981.05,47953.49,47981.04,105.101
2021-12-31 13:49:00,48000.5,48004.8,47952.68,47964.95,116.342
2021-12-31 13:48:00,47983.75,48025.01,47981.47,48000.51,76.751
2021-12-31 13:47:00,48004.81,48005.78,47970.09,47983.75,107.091
2021-12-31 13:46:00,48025.39,48025.39,48000.12,48004.81,55.372
2021-12-31 13:45:00,48038.35,48049.38,48024.0,48025.4,62.588
2021-12-31 13:44:00,48022.69,48045.72,48022.69,48038.35,38.483
2021-12-31 13:43:00,48011.44,48053.71,48011.0,48022.69,98.344
2021-12-31 13:42:00,48011.29,48016.39,48010.0,48011.45,53.805
2021-12-31 13:41:00,48032.32,48032.32,48006.79,48011.29,62.617
2021-12-31 13:40:00,48035.7,48065.69,48029.29,48031.1,73.049
2021-12-31 13:39:00,48060.83,48075.0,48030.43,48034.25,169.123
2021-12-31 13:38:00,48045.41,48066.6,48043.52,48060.84,163.477
2021-12-31 13:37:00,47997.29,48060.82,47996.47,48045.41,325.763
2021-12-31 13:36:00,47971.93,47997.17,47971.93,47997.17,56.756
2021-12-31 13:35:00,47977.94,47977.94,47966.32,47971.94,45.15
2021-12-31 13:34:00,47979.11,47999.81,47977.93,47977.94,59.74
2021-12-31 13:33:00,47980.55,47984.96,47979.08,47979.11,37.7
2021-12-31 13:32:00,47986.1,47988.0,47980.08,47980.54,34.442
2021-12-31 13:31:00,47985.02,47989.18,47969.69,47986.1,67.349
2021-12-31 13:30:00,47984.1,48000.0,47977.78,47985.02,88.858
2021-12-31 13:29:00,47949.99,47988.55,47947.84,47984.1,97.96
2021-12-31 13:28:00,47923.07,47950.0,47919.62,47950.0,49.025
2021-12-31 13:27:00,47922.78,47946.67,47922.77,47923.07,65.185
2021-12-31 13:26:00,47900.19,47939.36,47896.81,47922.78,72.714
2021-12-31 13:25:00,47935.92,47937.55,47890.0,47900.18,163.793
2021-12-31 13:24:00,47920.0,47943.54,47920.0,47935.92,39.379
2021-12-31 13:23:00,47932.66,47932.66,47919.41,47920.01,48.679
2021-12-31 13:22:00,47920.83,47932.66,47912.59,47932.65,114.121
2021-12-31 13:21:00,47937.07,47948.75,47918.74,47920.82,82.326
2021-12-31 13:20:00,47900.0,47941.06,47897.58,47937.07,105.989
2021-12-31 13:19:00,47895.14,47907.18,47876.37,47899.99,182.989
2021-12-31 13:18:00,47959.0,47959.0,47895.13,47895.14,228.462
2021-12-31 13:17:00,47959.49,47975.74,47956.46,47959.0,50.111
2021-12-31 13:16:00,47964.98,47980.74,47958.01,47958.01,76.813
2021-12-31 13:15:00,47970.21,47976.3,47954.12,47964.98,66.859
2021-12-31 13:14:00,47968.96,47983.24,47965.41,47970.2,34.211
2021-12-31 13:13:00,48009.17,48009.17,47964.28,47968.96,95.194
2021-12-31 13:12:00,48011.16,48024.7,48000.0,48009.17,44.85
2021-12-31 13:11:00,47996.95,48019.93,47996.95,48011.16,68.243
2021-12-31 13:10:00,47995.01,48001.53,47992.59,47996.75,52.526
2021-12-31 13:09:00,48008.11,48010.43,47987.13,47995.0,101.261
2021-12-31 13:08:00,48012.26,48012.27,47999.31,48008.1,31.956
2021-12-31 13:07:00,48013.0,48016.22,47989.01,48012.27,104.715
2021-12-31 13:06:00,48046.5,48046.5,48016.0,48016.0,68.815
2021-12-31 13:05:00,48054.81,48057.66,48028.05,48046.51,101.897
2021-12-31 13:04:00,48012.42,48054.81,48012.42,48054.81,97.915
2021-12-31 13:03:00,47979.37,48018.46,47978.79,48012.42,175.917
2021-12-31 13:02:00,47954.05,47984.36,47949.0,47979.38,57.421
2021-12-31 13:01:00,47955.01,47980.0,47932.32,47954.04,237.703
2021-12-31 13:00:00,47975.17,47979.34,47955.0,47955.01,73.355
2021-12-31 12:59:00,47957.01,47980.1,47957.01,47977.99,85.836
2021-12-31 12:58:00,47948.22,47959.0,47913.98,47957.02,98.518
2021-12-31 12:57:00,47949.91,47951.76,47945.16,47948.22,52.907
2021-12-31 12:56:00,47937.39,47953.29,47932.38,47949.91,60.178
2021-12-31 12:55:00,47959.39,47960.0,47931.01,47937.39,86.123
2021-12-31 12:54:00,47941.43,47959.64,47938.34,47959.39,70.399
2021-12-31 12:53:00,47953.0,47953.0,47940.0,47941.43,56.111
2021-12-31 12:52:00,47915.33,47959.6,47910.12,47953.01,111.711
2021-12-31 12:51:00,47971.56,47984.14,47903.38,47915.33,178.381
2021-12-31 12:50:00,47984.63,47993.17,47953.99,47971.55,117.795
2021-12-31 12:49:00,47975.5,47991.39,47920.89,47984.62,345.005
2021-12-31 12:48:00,48006.46,48010.99,47970.0,47975.51,173.486
2021-12-31 12:47:00,48050.02,48056.0,48006.45,48006.45,112.408
2021-12-31 12:46:00,48050.0,48056.51,48049.99,48050.01,42.227
2021-12-31 12:45:00,48068.83,48068.83,48049.66,48050.0,131.779
2021-12-31 12:44:00,48072.15,48079.48,48060.97,48068.83,85.707
2021-12-31 12:43:00,48064.36,48096.0,48058.23,48072.16,119.939
2021-12-31 12:42:00,48093.0,48093.0,48055.09,48064.37,100.008
2021-12-31 12:41:00,48091.76,48100.0,48070.76,48094.06,160.146
2021-12-31 12:40:00,48036.51,48100.0,48023.33,48084.98,248.335
2021-12-31 12:39:00,48019.0,48037.99,48018.99,48036.5,65.662
2021-12-31 12:38:00,48020.02,48035.0,48014.0,48018.99,61.282
2021-12-31 12:37:00,48009.39,48026.5,48009.28,48020.02,38.755
2021-12-31 12:36:00,48053.53,48060.45,48005.94,48009.38,156.281
2021-12-31 12:35:00,48030.0,48054.33,48013.17,48054.22,162.272
2021-12-31 12:34:00,47993.35,48036.92,47974.98,48030.0,198.938
2021-12-31 12:33:00,48003.26,48008.26,47989.55,47993.36,93.685
2021-12-31 12:32:00,48009.7,48011.98,47983.64,48003.27,125.706
2021-12-31 12:31:00,47965.6,48012.0,47960.88,48009.7,169.382
2021-12-31 12:30:00,47967.5,47969.74,47962.76,47965.61,32.501
2021-12-31 12:29:00,47957.99,47970.55,47956.16,47967.51,70.149
2021-12-31 12:28:00,47973.25,47973.25,47956.17,47956.17,53.84
2021-12-31 12:27:00,47970.77,47974.0,47960.51,47973.25,61.956
2021-12-31 12:26:00,47972.66,47973.98,47967.13,47970.77,30.281
2021-12-31 12:25:00,47984.96,47989.95,47959.65,47972.67,72.313
2021-12-31 12:24:00,47957.45,47987.67,47934.83,47984.96,127.643
2021-12-31 12:23:00,47957.6,47965.0,47940.67,47957.45,80.3
2021-12-31 12:22:00,47910.62,47971.69,47906.31,47957.59,164.764
2021-12-31 12:21:00,47961.83,47964.8,47910.0,47910.63,184.951
2021-12-31 12:20:00,47990.44,47990.45,47954.11,47961.83,113.954
2021-12-31 12:19:00,48008.08,48013.66,47989.9,47990.45,100.373
2021-12-31 12:18:00,47996.31,48008.09,47991.6,48008.08,63.211
2021-12-31 12:17:00,48002.21,48007.0,47986.0,47996.31,164.318
2021-12-31 12:16:00,47988.7,48018.0,47986.0,48002.21,228.252
2021-12-31 12:15:00,47966.47,47998.49,47959.51,47988.71,242.237
2021-12-31 12:14:00,47921.63,47975.1,47921.63,47966.46,393.973
2021-12-31 12:13:00,47920.08,47934.1,47917.0,47921.63,88.391
2021-12-31 12:12:00,47926.7,47942.16,47914.98,47920.07,127.752
2021-12-31 12:11:00,47890.77,47948.27,47884.36,47926.7,250.945
2021-12-31 12:10:00,47868.02,47890.77,47859.84,47890.77,107.467
2021-12-31 12:09:00,47906.35,47913.54,47854.02,47868.03,157.256
2021-12-31 12:08:00,47865.72,47922.58,47850.58,47905.65,331.003
2021-12-31 12:07:00,47861.54,47875.21,47810.0,47865.5,471.84
2021-12-31 12:06:00,47903.54,47903.54,47850.0,47861.56,467.003
2021-12-31 12:05:00,47925.67,47930.6,47900.01,47904.17,119.874
2021-12-31 12:04:00,47935.34,47956.0,47917.21,47925.68,94.234
