datetime,open,high,low,close,volume
2022-09-30 17:44:00,19657.8,19659.2,19600.0,19613.1,3389.499
2022-09-30 17:43:00,19683.1,19683.1,19653.8,19657.7,592.955
2022-09-30 17:42:00,19681.4,19702.3,19666.5,19683.0,730.131
2022-09-30 17:41:00,19679.2,19684.4,19627.8,19681.4,1595.93
2022-09-30 17:40:00,19678.0,19691.4,19670.4,19679.2,477.404
2022-09-30 17:39:00,19686.1,19695.1,19668.7,19678.0,745.294
2022-09-30 17:38:00,19685.1,19705.2,19680.8,19686.1,845.932
2022-09-30 17:37:00,19733.9,19737.1,19679.8,19685.1,2515.922
2022-09-30 17:36:00,19740.6,19740.6,19711.1,19733.9,608.238
2022-09-30 17:35:00,19771.7,19771.7,19731.0,19740.5,744.696
2022-09-30 17:34:00,19779.4,19782.8,19770.8,19771.6,296.812
2022-09-30 17:33:00,19792.2,19793.0,19768.8,19779.5,477.812
2022-09-30 17:32:00,19806.4,19806.4,19780.6,19792.1,383.103
2022-09-30 17:31:00,19787.1,19809.3,19785.3,19806.4,617.497
2022-09-30 17:30:00,19782.8,19802.0,19775.0,19787.2,845.343
2022-09-30 17:29:00,19784.0,19788.6,19772.9,19782.9,280.462
2022-09-30 17:28:00,19767.4,19792.0,19767.3,19784.0,1048.276
2022-09-30 17:27:00,19742.8,19772.0,19737.7,19767.2,726.252
2022-09-30 17:26:00,19708.0,19747.0,19706.9,19742.7,465.812
2022-09-30 17:25:00,19703.9,19718.5,19699.7,19707.9,378.997
2022-09-30 17:24:00,19705.1,19708.7,19693.4,19703.9,394.62
2022-09-30 17:23:00,19727.2,19727.3,19701.1,19705.2,478.876
2022-09-30 17:22:00,19752.6,19752.6,19721.0,19727.3,287.744
2022-09-30 17:21:00,19725.5,19754.6,19725.5,19752.6,228.651
2022-09-30 17:20:00,19723.9,19736.3,19723.9,19725.5,213.327
2022-09-30 17:19:00,19725.8,19742.8,19722.1,19724.0,395.784
2022-09-30 17:18:00,19730.3,19741.7,19723.0,19725.8,292.834
2022-09-30 17:17:00,19757.0,19757.0,19722.4,19730.3,399.15
2022-09-30 17:16:00,19762.6,19772.8,19753.0,19757.0,401.152
2022-09-30 17:15:00,19734.3,19774.6,19727.7,19762.7,494.988
2022-09-30 17:14:00,19738.0,19738.3,19720.2,19734.3,398.182
2022-09-30 17:13:00,19742.0,19744.9,19735.2,19737.9,209.221
2022-09-30 17:12:00,19745.2,19751.2,19735.6,19741.9,257.313
2022-09-30 17:11:00,19756.3,19759.1,19734.4,19745.2,452.735
2022-09-30 17:10:00,19768.5,19770.0,19730.0,19756.3,938.986
2022-09-30 17:09:00,19748.7,19771.0,19745.2,19768.4,687.886
2022-09-30 17:08:00,19730.1,19754.7,19717.3,19748.6,498.611
2022-09-30 17:07:00,19723.9,19743.0,19723.9,19730.5,705.779
2022-09-30 17:06:00,19705.1,19737.0,19705.1,19724.0,925.781
2022-09-30 17:05:00,19710.0,19714.2,19692.0,19705.1,365.987
2022-09-30 17:04:00,19686.7,19711.1,19679.4,19710.0,746.803
2022-09-30 17:03:00,19702.2,19714.5,19680.3,19686.7,693.313
2022-09-30 17:02:00,19670.0,19702.9,19644.0,19702.2,1307.439
2022-09-30 17:01:00,19688.0,19690.3,19659.9,19669.9,1102.628
2022-09-30 17:00:00,19705.0,19708.9,19687.0,19687.5,524.001
2022-09-30 16:59:00,19718.1,19720.0,19698.2,19704.9,489.91
2022-09-30 16:58:00,19704.3,19718.0,19686.8,19718.0,432.194
2022-09-30 16:57:00,19703.1,19707.4,19683.0,19704.4,386.393
2022-09-30 16:56:00,19705.4,19729.8,19697.9,19703.1,563.717
2022-09-30 16:55:00,19697.9,19728.5,19693.5,19705.3,876.666
2022-09-30 16:54:00,19693.0,19700.0,19674.1,19697.9,1014.23
2022-09-30 16:53:00,19701.7,19718.5,19686.5,19693.0,808.665
2022-09-30 16:52:00,19695.7,19720.3,19689.5,19701.7,1371.703
2022-09-30 16:51:00,19741.2,19743.9,19689.5,19695.8,1575.58
2022-09-30 16:50:00,19746.6,19754.5,19739.0,19741.2,567.345
2022-09-30 16:49:00,19778.9,19783.6,19727.7,19746.6,816.954
2022-09-30 16:48:00,19766.6,19794.9,19765.2,19778.9,560.029
2022-09-30 16:47:00,19776.3,19796.5,19766.9,19766.9,574.297
2022-09-30 16:46:00,19752.6,19779.0,19752.5,19776.3,682.815
2022-09-30 16:45:00,19741.3,19759.9,19729.7,19752.6,734.429
2022-09-30 16:44:00,19762.0,19762.3,19740.0,19741.4,946.71
2022-09-30 16:43:00,19761.7,19777.0,19751.2,19762.1,1181.964
2022-09-30 16:42:00,19770.1,19777.7,19728.5,19761.6,3493.877
2022-09-30 16:41:00,19806.3,19823.5,19763.9,19769.7,1839.789
2022-09-30 16:40:00,19851.8,19863.5,19800.5,19806.2,2263.981
2022-09-30 16:39:00,19828.3,19854.4,19803.0,19852.0,1240.747
2022-09-30 16:38:00,19834.0,19851.9,19798.4,19828.3,1583.895
2022-09-30 16:37:00,19793.5,19865.2,19789.0,19834.0,3281.323
2022-09-30 16:36:00,19760.1,19795.7,19752.6,19793.5,1125.971
2022-09-30 16:35:00,19722.7,19772.5,19711.1,19760.0,1832.651
2022-09-30 16:34:00,19702.2,19727.8,19693.1,19722.6,1364.299
2022-09-30 16:33:00,19728.0,19728.2,19702.1,19702.2,1021.055
2022-09-30 16:32:00,19707.4,19738.6,19694.9,19728.4,2145.041
2022-09-30 16:31:00,19755.7,19757.6,19707.4,19707.4,2633.437
2022-09-30 16:30:00,19807.5,19809.8,19753.5,19755.7,2876.43
2022-09-30 16:29:00,19762.4,19848.0,19755.5,19807.5,6267.276
2022-09-30 16:28:00,19690.9,19774.9,19690.0,19762.5,5444.392
2022-09-30 16:27:00,19674.4,19699.0,19671.9,19690.9,1812.88
2022-09-30 16:26:00,19640.0,19675.0,19635.0,19674.5,821.64
2022-09-30 16:25:00,19670.1,19686.5,19637.0,19640.0,1667.168
2022-09-30 16:24:00,19646.9,19678.2,19644.7,19670.4,2017.627
2022-09-30 16:23:00,19614.0,19647.0,19600.2,19647.0,1161.33
2022-09-30 16:22:00,19581.1,19622.0,19569.3,19614.1,2347.599
2022-09-30 16:21:00,19606.8,19606.8,19551.0,19581.1,3248.817
2022-09-30 16:20:00,19645.1,19646.4,19600.0,19606.9,1799.876
2022-09-30 16:19:00,19669.6,19673.0,19638.5,19645.1,787.832
2022-09-30 16:18:00,19653.2,19677.3,19650.0,19669.7,636.353
2022-09-30 16:17:00,19673.4,19685.0,19645.6,19653.1,1419.532
2022-09-30 16:16:00,19688.0,19688.0,19663.0,19673.3,1298.837
2022-09-30 16:15:00,19664.6,19688.0,19654.7,19688.0,1432.627
2022-09-30 16:14:00,19672.1,19688.0,19662.9,19664.6,1646.444
2022-09-30 16:13:00,19638.3,19674.2,19638.2,19672.1,1024.626
2022-09-30 16:12:00,19643.2,19653.8,19633.1,19638.2,954.058
2022-09-30 16:11:00,19655.0,19657.3,19631.2,19643.2,1261.969
2022-09-30 16:10:00,19615.4,19666.4,19577.0,19655.0,2738.594
2022-09-30 16:09:00,19613.0,19640.3,19597.5,19615.3,1816.715
2022-09-30 16:08:00,19649.9,19656.0,19613.0,19613.1,1313.849
2022-09-30 16:07:00,19676.7,19683.6,19638.8,19649.9,1536.843
2022-09-30 16:06:00,19688.0,19690.7,19656.5,19676.8,1169.109
2022-09-30 16:05:00,19660.3,19691.4,19653.3,19688.0,1605.039
2022-09-30 16:04:00,19638.3,19674.8,19636.8,19660.4,3025.625
2022-09-30 16:03:00,19645.8,19645.8,19596.0,19638.2,3694.936
2022-09-30 16:02:00,19634.3,19683.3,19628.6,19645.7,3148.477
2022-09-30 16:01:00,19693.5,19697.2,19622.0,19634.2,5408.452
2022-09-30 16:00:00,19749.5,19749.9,19670.0,19693.5,2245.464
2022-09-30 15:59:00,19727.7,19758.9,19725.6,19749.4,2027.903
2022-09-30 15:58:00,19702.3,19730.9,19700.0,19727.8,1431.981
2022-09-30 15:57:00,19704.4,19745.1,19698.0,19702.2,2186.379
2022-09-30 15:56:00,19761.3,19761.3,19679.4,19704.4,4229.245
2022-09-30 15:55:00,19733.0,19781.9,19674.8,19761.2,5059.477
2022-09-30 15:54:00,19826.0,19829.5,19733.0,19734.5,4866.06
2022-09-30 15:53:00,19849.5,19860.0,19823.4,19826.1,1155.016
2022-09-30 15:52:00,19832.4,19864.8,19832.4,19849.5,1002.217
2022-09-30 15:51:00,19871.2,19874.6,19827.1,19832.3,1752.603
2022-09-30 15:50:00,19895.3,19895.3,19861.5,19871.2,1186.89
2022-09-30 15:49:00,19915.5,19915.9,19886.3,19895.2,612.255
2022-09-30 15:48:00,19886.3,19916.9,19886.3,19915.4,742.387
2022-09-30 15:47:00,19898.0,19925.7,19883.5,19886.3,1479.955
2022-09-30 15:46:00,19878.3,19902.9,19852.2,19898.0,1355.826
2022-09-30 15:45:00,19886.8,19916.0,19872.7,19878.2,901.415
2022-09-30 15:44:00,19873.8,19916.6,19873.8,19886.9,1369.01
2022-09-30 15:43:00,19873.7,19892.6,19865.0,19873.8,1352.238
2022-09-30 15:42:00,19862.0,19876.6,19846.4,19873.6,1419.89
2022-09-30 15:41:00,19893.9,19903.0,19851.0,19862.0,1613.064
2022-09-30 15:40:00,19903.0,19918.0,19885.9,19894.0,2132.343
2022-09-30 15:39:00,19884.4,19909.1,19858.0,19903.3,2191.759
2022-09-30 15:38:00,19909.2,19921.4,19884.1,19884.3,1822.47
2022-09-30 15:37:00,19937.9,19939.0,19893.2,19909.2,1770.943
2022-09-30 15:36:00,19873.4,19957.9,19871.6,19937.9,3328.273
2022-09-30 15:35:00,19947.3,19950.0,19861.9,19873.5,6689.955
2022-09-30 15:34:00,20046.2,20046.4,19926.8,19947.3,5886.303
2022-09-30 15:33:00,20069.9,20075.6,20045.0,20046.1,737.399
2022-09-30 15:32:00,20076.5,20079.4,20066.6,20069.8,657.288
2022-09-30 15:31:00,20069.2,20112.9,20069.2,20076.5,2211.337
2022-09-30 15:30:00,20025.8,20069.2,20022.0,20069.2,1379.617
2022-09-30 15:29:00,20061.9,20071.2,20025.7,20025.7,920.771
2022-09-30 15:28:00,20083.8,20084.2,20048.3,20061.8,1041.389
2022-09-30 15:27:00,20086.9,20095.0,20077.5,20083.8,823.196
2022-09-30 15:26:00,20094.2,20094.6,20070.1,20086.8,1024.438
2022-09-30 15:25:00,20084.2,20099.6,20071.8,20094.1,1075.563
2022-09-30 15:24:00,20057.2,20088.1,20049.0,20084.2,1057.805
2022-09-30 15:23:00,20099.9,20104.3,20050.3,20057.1,1479.907
2022-09-30 15:22:00,20096.5,20108.0,20091.2,20099.9,1061.684
2022-09-30 15:21:00,20097.1,20110.0,20085.1,20096.5,1365.651
2022-09-30 15:20:00,20037.2,20108.2,20034.6,20097.0,2241.307
2022-09-30 15:19:00,20071.9,20074.4,20017.5,20037.1,3534.677
2022-09-30 15:18:00,20108.9,20120.0,20069.5,20071.9,2249.586
2022-09-30 15:17:00,20122.2,20130.0,20101.7,20109.0,1449.976
2022-09-30 15:16:00,20142.4,20144.9,20113.1,20122.3,1445.859
2022-09-30 15:15:00,20100.0,20150.0,20099.2,20142.4,1893.448
2022-09-30 15:14:00,20107.9,20121.0,20097.9,20100.0,1575.582
2022-09-30 15:13:00,20142.5,20146.7,20106.5,20107.8,1727.667
2022-09-30 15:12:00,20135.7,20172.7,20129.3,20142.6,2315.016
2022-09-30 15:11:00,20114.1,20149.4,20114.1,20135.6,1917.685
2022-09-30 15:10:00,20100.0,20133.8,20072.3,20114.2,2150.172
2022-09-30 15:09:00,20108.7,20132.6,20100.0,20100.0,2088.341
2022-09-30 15:08:00,20145.8,20155.8,20104.4,20108.7,2239.292
2022-09-30 15:07:00,20126.0,20161.1,20122.7,20145.9,4020.872
2022-09-30 15:06:00,20095.7,20143.5,20069.0,20126.0,4903.759
2022-09-30 15:05:00,20011.4,20103.0,20008.1,20095.7,5396.934
2022-09-30 15:04:00,20043.3,20047.9,20009.0,20011.4,1410.453
2022-09-30 15:03:00,20028.1,20048.8,20022.0,20043.4,1522.46
2022-09-30 15:02:00,20031.1,20062.0,20019.9,20028.0,2245.962
2022-09-30 15:01:00,20059.5,20083.7,19999.4,20031.0,4393.564
2022-09-30 15:00:00,19982.6,20077.2,19982.5,20059.6,4312.67
2022-09-30 14:59:00,20016.8,20016.9,19965.8,19981.4,2624.783
2022-09-30 14:58:00,20039.9,20045.0,19980.9,20016.8,3549.26
2022-09-30 14:57:00,19970.0,20040.0,19970.0,20039.8,4702.293
2022-09-30 14:56:00,19931.3,19977.1,19928.2,19970.0,2051.67
2022-09-30 14:55:00,19887.1,19942.0,19880.0,19931.3,2147.644
2022-09-30 14:54:00,19899.4,19904.1,19878.0,19887.1,1125.464
2022-09-30 14:53:00,19857.2,19906.1,19857.0,19899.4,1749.341
2022-09-30 14:52:00,19903.7,19907.6,19852.8,19857.2,3695.465
2022-09-30 14:51:00,19959.0,19970.0,19889.0,19903.7,4340.39
2022-09-30 14:50:00,19987.9,19998.1,19957.7,19958.9,4276.59
2022-09-30 14:49:00,19982.7,20010.6,19954.8,19988.1,5874.143
2022-09-30 14:48:00,19912.8,19989.0,19911.2,19982.7,6548.166
2022-09-30 14:47:00,19885.4,19930.9,19854.6,19912.8,5944.501
2022-09-30 14:46:00,19828.7,19889.9,19825.4,19885.4,4038.746
2022-09-30 14:45:00,19782.6,19844.0,19780.0,19828.7,2283.369
2022-09-30 14:44:00,19784.8,19794.8,19778.8,19782.5,985.404
2022-09-30 14:43:00,19792.0,19796.0,19783.7,19784.9,917.969
2022-09-30 14:42:00,19784.6,19793.5,19768.8,19792.0,1378.772
2022-09-30 14:41:00,19808.8,19811.6,19784.6,19784.6,1710.51
2022-09-30 14:40:00,19781.4,19817.3,19777.0,19808.7,1962.156
2022-09-30 14:39:00,19786.1,19800.0,19773.7,19781.4,2338.708
2022-09-30 14:38:00,19816.4,19830.2,19777.4,19786.0,3576.293
2022-09-30 14:37:00,19736.6,19881.0,19729.7,19816.7,11565.231
2022-09-30 14:36:00,19686.7,19752.0,19680.0,19736.1,4523.467
2022-09-30 14:35:00,19647.5,19750.0,19644.5,19686.7,7386.715
2022-09-30 14:34:00,19630.5,19657.4,19613.8,19647.5,3192.034
2022-09-30 14:33:00,19608.1,19640.7,19606.3,19630.5,1882.968
2022-09-30 14:32:00,19601.1,19616.8,19589.4,19608.1,1416.075
2022-09-30 14:31:00,19587.3,19612.6,19587.3,19601.2,2463.056
2022-09-30 14:30:00,19587.1,19611.8,19574.2,19587.3,2859.332
2022-09-30 14:29:00,19560.4,19594.1,19560.4,19587.0,1119.21
2022-09-30 14:28:00,19559.1,19565.0,19548.4,19560.3,430.527
2022-09-30 14:27:00,19567.0,19569.2,19542.6,19559.2,862.84
2022-09-30 14:26:00,19552.3,19598.7,19551.0,19567.0,4092.612
2022-09-30 14:25:00,19535.9,19552.3,19529.6,19552.2,878.313
2022-09-30 14:24:00,19521.1,19539.2,19502.8,19536.0,678.308
2022-09-30 14:23:00,19522.0,19537.1,19516.2,19521.1,442.293
2022-09-30 14:22:00,19504.2,19530.0,19504.2,19522.1,435.065
2022-09-30 14:21:00,19536.1,19546.3,19498.9,19504.3,1079.263
2022-09-30 14:20:00,19529.4,19544.6,19522.3,19536.0,961.846
2022-09-30 14:19:00,19496.5,19539.0,19496.4,19529.3,988.38
2022-09-30 14:18:00,19498.7,19505.3,19483.7,19496.5,1348.82
2022-09-30 14:17:00,19514.0,19526.6,19498.8,19499.0,1088.535
2022-09-30 14:16:00,19530.7,19538.2,19511.7,19514.0,702.221
2022-09-30 14:15:00,19528.7,19547.0,19508.4,19530.7,1423.099
2022-09-30 14:14:00,19522.1,19542.0,19511.9,19528.7,1318.472
2022-09-30 14:13:00,19548.5,19548.5,19513.6,19522.0,2383.054
2022-09-30 14:12:00,19577.4,19585.8,19545.3,19548.4,1450.604
2022-09-30 14:11:00,19545.3,19586.0,19542.9,19577.5,1392.493
2022-09-30 14:10:00,19554.7,19557.0,19534.8,19545.3,1049.953
2022-09-30 14:09:00,19552.3,19569.9,19540.0,19554.7,1415.406
2022-09-30 14:08:00,19549.1,19556.6,19538.1,19552.3,1389.633
2022-09-30 14:07:00,19584.1,19588.0,19547.8,19549.0,2279.502
2022-09-30 14:06:00,19548.4,19584.4,19532.1,19584.1,2420.158
2022-09-30 14:05:00,19512.8,19568.0,19492.3,19548.3,2886.993
2022-09-30 14:04:00,19470.4,19555.6,19466.3,19512.8,4321.316
2022-09-30 14:03:00,19438.8,19479.7,19438.8,19470.4,1045.732
2022-09-30 14:02:00,19446.9,19450.3,19431.4,19438.8,1007.479
2022-09-30 14:01:00,19457.9,19472.9,19446.9,19446.9,1130.573
2022-09-30 14:00:00,19465.3,19477.0,19431.7,19457.9,2024.967
2022-09-30 13:59:00,19434.6,19477.0,19432.2,19465.3,1591.435
2022-09-30 13:58:00,19455.5,19462.0,19430.0,19434.5,1314.417
2022-09-30 13:57:00,19462.4,19476.0,19450.9,19455.5,1872.887
2022-09-30 13:56:00,19400.0,19464.4,19400.0,19462.5,3157.128
2022-09-30 13:55:00,19413.0,19413.4,19391.4,19400.0,1063.075
2022-09-30 13:54:00,19396.8,19416.3,19385.0,19413.0,1177.398
2022-09-30 13:53:00,19367.5,19417.0,19361.1,19396.8,2549.023
2022-09-30 13:52:00,19356.9,19374.0,19349.1,19367.5,581.977
2022-09-30 13:51:00,19374.9,19374.9,19347.9,19356.9,669.039
2022-09-30 13:50:00,19370.0,19375.6,19342.6,19374.6,1167.916
2022-09-30 13:49:00,19331.2,19375.2,19326.3,19370.1,938.366
2022-09-30 13:48:00,19371.9,19373.2,19305.5,19331.3,1980.44
2022-09-30 13:47:00,19361.2,19380.6,19355.0,19371.8,1097.48
2022-09-30 13:46:00,19368.6,19368.7,19333.2,19361.2,850.718
2022-09-30 13:45:00,19337.7,19377.8,19333.2,19368.6,1394.269
2022-09-30 13:44:00,19351.2,19356.1,19323.1,19337.6,1358.385
2022-09-30 13:43:00,19369.5,19373.0,19346.3,19351.2,1975.53
2022-09-30 13:42:00,19283.6,19375.7,19283.6,19369.5,4853.808
2022-09-30 13:41:00,19257.0,19285.1,19250.0,19283.6,669.365
2022-09-30 13:40:00,19296.2,19302.1,19256.9,19257.0,778.315
2022-09-30 13:39:00,19240.4,19302.5,19238.3,19296.2,1384.059
2022-09-30 13:38:00,19242.1,19262.0,19231.9,19240.4,1220.913
2022-09-30 13:37:00,19259.6,19263.3,19236.9,19242.1,1471.601
2022-09-30 13:36:00,19292.8,19294.7,19255.4,19259.6,1209.039
2022-09-30 13:35:00,19327.4,19332.0,19270.0,19292.8,1950.545
2022-09-30 13:34:00,19297.5,19349.4,19290.5,19327.3,3328.149
2022-09-30 13:33:00,19238.5,19299.9,19238.5,19297.6,1356.216
2022-09-30 13:32:00,19264.6,19280.7,19235.0,19238.5,1054.066
2022-09-30 13:31:00,19271.1,19290.5,19240.9,19264.7,1986.128
2022-09-30 13:30:00,19244.1,19273.6,19235.0,19271.1,1230.786
2022-09-30 13:29:00,19261.3,19261.4,19241.0,19244.0,262.308
2022-09-30 13:28:00,19253.6,19265.0,19251.0,19261.4,359.395
2022-09-30 13:27:00,19246.4,19253.6,19235.7,19253.5,514.776
2022-09-30 13:26:00,19246.1,19255.0,19242.9,19246.4,306.488
2022-09-30 13:25:00,19251.6,19257.0,19244.6,19246.0,330.175
2022-09-30 13:24:00,19257.6,19259.5,19247.3,19251.5,349.859
2022-09-30 13:23:00,19249.3,19263.4,19245.6,19257.6,366.222
2022-09-30 13:22:00,19259.7,19261.6,19246.0,19249.4,347.052
2022-09-30 13:21:00,19266.4,19276.4,19254.6,19259.8,541.658
2022-09-30 13:20:00,19290.1,19290.1,19265.0,19266.5,571.055
2022-09-30 13:19:00,19296.0,19306.1,19290.1,19290.2,675.827
2022-09-30 13:18:00,19286.0,19296.0,19282.3,19295.9,371.846
2022-09-30 13:17:00,19274.9,19289.0,19273.9,19286.0,368.742
2022-09-30 13:16:00,19268.3,19278.6,19261.5,19275.0,271.656
2022-09-30 13:15:00,19286.4,19286.5,19261.0,19268.3,347.654
2022-09-30 13:14:00,19271.5,19288.5,19268.7,19286.5,558.083
2022-09-30 13:13:00,19253.1,19276.9,19253.1,19271.6,330.741
2022-09-30 13:12:00,19252.5,19274.8,19247.7,19253.2,471.574
2022-09-30 13:11:00,19233.1,19256.0,19233.0,19252.6,421.428
2022-09-30 13:10:00,19250.3,19250.4,19232.2,19233.0,817.562
2022-09-30 13:09:00,19249.2,19257.9,19245.1,19250.3,453.825
2022-09-30 13:08:00,19268.1,19270.0,19245.1,19249.2,573.243
2022-09-30 13:07:00,19254.9,19274.8,19253.0,19268.1,488.51
2022-09-30 13:06:00,19254.5,19262.8,19251.5,19254.9,633.891
2022-09-30 13:05:00,19266.0,19272.6,19253.0,19254.6,835.836
2022-09-30 13:04:00,19284.9,19299.3,19260.0,19266.0,543.677
2022-09-30 13:03:00,19300.0,19300.0,19283.3,19284.9,477.524
2022-09-30 13:02:00,19294.2,19304.8,19291.7,19299.9,504.484
2022-09-30 13:01:00,19268.9,19294.3,19261.6,19294.3,581.155
2022-09-30 13:00:00,19290.5,19305.1,19268.9,19268.9,1488.143
2022-09-30 12:59:00,19289.4,19299.7,19284.0,19290.5,600.417
2022-09-30 12:58:00,19290.0,19296.8,19276.4,19289.4,524.004
2022-09-30 12:57:00,19295.6,19302.4,19287.6,19290.1,963.836
2022-09-30 12:56:00,19288.6,19305.0,19278.4,19295.7,1342.921
2022-09-30 12:55:00,19262.4,19291.6,19252.8,19288.7,842.339
2022-09-30 12:54:00,19254.8,19262.4,19240.0,19262.4,862.259
2022-09-30 12:53:00,19279.4,19279.4,19251.4,19255.0,573.897
2022-09-30 12:52:00,19275.3,19293.4,19272.7,19279.4,466.719
2022-09-30 12:51:00,19265.2,19297.7,19263.7,19275.3,866.528
2022-09-30 12:50:00,19259.5,19270.0,19251.0,19265.3,669.47
2022-09-30 12:49:00,19271.1,19275.0,19252.1,19259.5,612.446
2022-09-30 12:48:00,19266.3,19273.4,19252.2,19271.1,820.898
2022-09-30 12:47:00,19288.3,19292.5,19260.1,19266.3,811.336
2022-09-30 12:46:00,19294.1,19308.9,19270.1,19288.4,1398.776
2022-09-30 12:45:00,19323.2,19337.0,19292.0,19294.1,1537.774
2022-09-30 12:44:00,19322.6,19331.5,19296.7,19323.3,1828.406
2022-09-30 12:43:00,19298.6,19337.9,19296.6,19322.7,2576.066
2022-09-30 12:42:00,19251.6,19324.7,19246.1,19298.6,4381.615
2022-09-30 12:41:00,19206.8,19252.8,19191.5,19250.7,2503.867
2022-09-30 12:40:00,19239.5,19246.6,19200.0,19206.8,2118.264
2022-09-30 12:39:00,19240.0,19261.7,19232.4,19239.5,1813.047
2022-09-30 12:38:00,19281.5,19300.0,19240.0,19240.1,1940.62
2022-09-30 12:37:00,19256.7,19281.5,19236.5,19281.5,2174.648
2022-09-30 12:36:00,19247.9,19274.6,19239.2,19256.7,2880.505
2022-09-30 12:35:00,19297.2,19308.4,19239.9,19247.7,3063.982
2022-09-30 12:34:00,19226.6,19323.3,19225.4,19297.2,3284.95
2022-09-30 12:33:00,19259.5,19273.4,19180.0,19227.8,4814.118
2022-09-30 12:32:00,19190.0,19313.2,19187.3,19259.5,6284.538
2022-09-30 12:31:00,19233.4,19391.4,19181.9,19190.0,9899.271
2022-09-30 12:30:00,19460.7,19465.6,19066.0,19233.4,18495.202
2022-09-30 12:29:00,19450.4,19500.0,19439.1,19460.4,2018.275
2022-09-30 12:28:00,19444.4,19450.4,19428.0,19450.3,561.318
2022-09-30 12:27:00,19409.3,19446.5,19409.0,19444.4,1500.662
2022-09-30 12:26:00,19437.3,19479.9,19405.1,19409.2,4260.537
2022-09-30 12:25:00,19382.0,19452.6,19370.3,19437.2,2282.005
2022-09-30 12:24:00,19397.5,19400.8,19381.1,19382.0,505.179
2022-09-30 12:23:00,19390.4,19403.0,19384.0,19397.6,447.345
2022-09-30 12:22:00,19405.8,19413.2,19389.0,19390.3,396.888
2022-09-30 12:21:00,19387.0,19407.9,19386.9,19405.7,470.85
2022-09-30 12:20:00,19405.9,19406.4,19383.2,19386.9,725.321
2022-09-30 12:19:00,19418.7,19424.8,19401.0,19405.8,365.512
2022-09-30 12:18:00,19416.0,19430.7,19408.5,19418.8,580.663
2022-09-30 12:17:00,19410.2,19418.2,19400.0,19416.0,467.473
2022-09-30 12:16:00,19403.8,19420.0,19403.8,19410.1,597.337
2022-09-30 12:15:00,19400.0,19418.0,19398.3,19403.9,649.78
2022-09-30 12:14:00,19395.0,19405.0,19390.7,19400.0,225.99
2022-09-30 12:13:00,19401.3,19405.2,19385.4,19395.1,352.442
2022-09-30 12:12:00,19409.5,19417.5,19395.4,19401.3,414.292
2022-09-30 12:11:00,19401.2,19412.6,19389.8,19409.6,572.416
2022-09-30 12:10:00,19380.6,19409.0,19375.0,19401.3,729.647
2022-09-30 12:09:00,19375.7,19387.7,19367.5,19380.5,531.234
2022-09-30 12:08:00,19386.2,19386.2,19366.5,19375.7,752.406
2022-09-30 12:07:00,19376.9,19392.0,19363.8,19386.2,790.801
2022-09-30 12:06:00,19406.8,19406.8,19364.9,19376.9,2219.674
2022-09-30 12:05:00,19409.4,19409.6,19377.2,19406.7,2108.516
2022-09-30 12:04:00,19444.9,19445.0,19405.6,19409.5,1324.834
2022-09-30 12:03:00,19457.2,19460.4,19433.2,19444.9,668.514
2022-09-30 12:02:00,19452.6,19461.2,19452.6,19457.2,436.736
2022-09-30 12:01:00,19437.4,19458.3,19437.4,19452.7,866.576
2022-09-30 12:00:00,19430.3,19437.9,19416.4,19437.4,513.877
2022-09-30 11:59:00,19422.8,19432.6,19419.4,19430.3,398.669
2022-09-30 11:58:00,19419.9,19428.9,19414.0,19422.8,255.987
2022-09-30 11:57:00,19419.6,19429.9,19417.2,19419.9,638.659
2022-09-30 11:56:00,19401.1,19422.7,19400.3,19419.6,533.887
2022-09-30 11:55:00,19434.8,19434.8,19399.7,19401.1,973.433
2022-09-30 11:54:00,19428.3,19434.9,19425.0,19434.7,278.259
2022-09-30 11:53:00,19416.0,19439.4,19416.0,19428.2,603.857
2022-09-30 11:52:00,19419.4,19425.5,19407.5,19416.0,539.966
2022-09-30 11:51:00,19407.4,19433.1,19383.9,19419.4,3456.381
2022-09-30 11:50:00,19462.3,19462.3,19406.5,19407.4,1585.709
2022-09-30 11:49:00,19457.1,19465.5,19445.9,19462.2,428.693
2022-09-30 11:48:00,19456.3,19457.5,19449.9,19457.2,288.208
2022-09-30 11:47:00,19460.0,19460.1,19434.3,19456.3,557.218
2022-09-30 11:46:00,19469.1,19474.0,19460.0,19460.0,158.364
2022-09-30 11:45:00,19470.5,19474.2,19461.6,19469.1,194.907
2022-09-30 11:44:00,19481.8,19481.8,19470.5,19470.5,316.422
2022-09-30 11:43:00,19475.1,19488.5,19475.0,19481.7,162.898
2022-09-30 11:42:00,19476.8,19476.9,19475.0,19475.0,114.04
2022-09-30 11:41:00,19481.0,19485.5,19467.4,19476.9,139.409
2022-09-30 11:40:00,19486.0,19487.7,19476.5,19481.0,178.644
2022-09-30 11:39:00,19478.1,19489.8,19475.4,19486.0,212.88
2022-09-30 11:38:00,19461.1,19478.1,19461.1,19478.0,143.442
2022-09-30 11:37:00,19466.5,19474.2,19461.1,19461.1,223.551
2022-09-30 11:36:00,19455.7,19467.5,19454.0,19466.5,287.985
2022-09-30 11:35:00,19482.9,19483.0,19453.0,19455.6,427.839
2022-09-30 11:34:00,19484.9,19485.8,19476.7,19483.0,187.419
