datetime,open,high,low,close,volume
2022-08-31 17:44:00,19920.3,19942.7,19920.3,19929.4,834.96
2022-08-31 17:43:00,19899.6,19932.9,19896.6,19920.3,1806.812
2022-08-31 17:42:00,19899.1,19907.7,19882.3,19899.6,1862.942
2022-08-31 17:41:00,19963.3,19963.5,19890.2,19899.0,4330.273
2022-08-31 17:40:00,20020.0,20020.1,19958.0,19963.2,2785.121
2022-08-31 17:39:00,20020.9,20031.8,20020.0,20020.1,301.643
2022-08-31 17:38:00,20031.7,20041.1,20020.8,20020.8,279.516
2022-08-31 17:37:00,20044.9,20045.0,20022.5,20031.8,251.95
2022-08-31 17:36:00,20044.1,20045.0,20036.4,20045.0,227.899
2022-08-31 17:35:00,20056.3,20056.3,20042.9,20044.1,292.08
2022-08-31 17:34:00,20052.0,20060.1,20047.0,20056.3,119.808
2022-08-31 17:33:00,20045.8,20059.2,20043.6,20052.0,213.854
2022-08-31 17:32:00,20038.2,20051.8,20038.2,20045.8,276.826
2022-08-31 17:31:00,20045.0,20050.0,20037.5,20038.2,370.997
2022-08-31 17:30:00,20081.7,20081.7,20042.4,20045.0,657.904
2022-08-31 17:29:00,20083.2,20090.8,20081.6,20081.7,131.008
2022-08-31 17:28:00,20088.9,20095.0,20082.7,20083.1,370.884
2022-08-31 17:27:00,20073.3,20090.7,20071.9,20088.8,201.555
2022-08-31 17:26:00,20077.7,20081.2,20070.8,20073.2,121.426
2022-08-31 17:25:00,20074.3,20082.8,20067.0,20077.6,221.831
2022-08-31 17:24:00,20085.9,20085.9,20068.5,20074.3,238.164
2022-08-31 17:23:00,20093.0,20097.2,20068.4,20085.8,347.675
2022-08-31 17:22:00,20100.0,20105.9,20081.9,20092.9,492.829
2022-08-31 17:21:00,20107.9,20108.0,20100.0,20100.0,187.397
2022-08-31 17:20:00,20102.2,20119.5,20100.0,20107.9,207.63
2022-08-31 17:19:00,20106.0,20106.0,20100.0,20102.2,214.273
2022-08-31 17:18:00,20107.6,20115.6,20103.3,20106.0,182.485
2022-08-31 17:17:00,20117.5,20119.8,20104.5,20107.6,175.112
2022-08-31 17:16:00,20109.9,20124.7,20107.3,20117.6,223.463
2022-08-31 17:15:00,20105.1,20118.0,20101.2,20109.9,295.754
2022-08-31 17:14:00,20116.6,20123.4,20100.4,20105.1,256.308
2022-08-31 17:13:00,20129.2,20133.6,20113.7,20116.7,353.776
2022-08-31 17:12:00,20102.9,20134.9,20102.9,20129.2,417.293
2022-08-31 17:11:00,20090.7,20112.6,20090.7,20102.9,425.248
2022-08-31 17:10:00,20098.0,20104.5,20088.8,20090.7,471.501
2022-08-31 17:09:00,20087.1,20111.0,20084.6,20098.0,558.399
2022-08-31 17:08:00,20085.0,20087.1,20070.0,20087.0,269.175
2022-08-31 17:07:00,20068.3,20085.0,20068.3,20085.0,297.434
2022-08-31 17:06:00,20057.4,20077.9,20057.4,20067.6,272.381
2022-08-31 17:05:00,20054.2,20060.0,20047.9,20057.4,225.192
2022-08-31 17:04:00,20043.9,20058.9,20042.7,20054.4,200.071
2022-08-31 17:03:00,20049.9,20064.6,20040.1,20043.9,338.315
2022-08-31 17:02:00,20038.9,20076.4,20038.9,20049.9,605.44
2022-08-31 17:01:00,20030.1,20047.7,20026.9,20039.0,242.548
2022-08-31 17:00:00,20029.6,20045.0,20021.6,20030.1,413.306
2022-08-31 16:59:00,20032.6,20033.5,20023.6,20029.5,236.334
2022-08-31 16:58:00,20016.3,20034.8,20008.0,20032.5,506.475
2022-08-31 16:57:00,20031.9,20031.9,20011.2,20016.3,1164.392
2022-08-31 16:56:00,20031.5,20045.0,20030.0,20032.0,197.369
2022-08-31 16:55:00,20044.1,20048.5,20028.0,20031.6,538.781
2022-08-31 16:54:00,20047.7,20050.0,20040.9,20044.1,257.519
2022-08-31 16:53:00,20045.5,20050.0,20034.0,20047.7,445.318
2022-08-31 16:52:00,20061.0,20073.8,20044.6,20045.5,339.179
2022-08-31 16:51:00,20073.4,20074.3,20060.0,20061.0,149.014
2022-08-31 16:50:00,20070.6,20073.4,20063.5,20073.3,119.314
2022-08-31 16:49:00,20082.9,20087.8,20063.7,20070.5,305.73
2022-08-31 16:48:00,20073.7,20083.0,20069.5,20082.9,136.342
2022-08-31 16:47:00,20056.6,20083.9,20056.6,20073.7,288.735
2022-08-31 16:46:00,20056.7,20058.9,20051.3,20056.6,186.122
2022-08-31 16:45:00,20060.0,20066.4,20056.1,20056.8,226.463
2022-08-31 16:44:00,20070.5,20084.7,20060.0,20060.1,268.514
2022-08-31 16:43:00,20058.5,20073.8,20057.2,20070.4,304.92
2022-08-31 16:42:00,20074.5,20074.5,20050.9,20058.4,221.668
2022-08-31 16:41:00,20066.7,20076.1,20056.9,20074.5,254.501
2022-08-31 16:40:00,20096.7,20098.2,20056.3,20066.6,342.377
2022-08-31 16:39:00,20086.0,20101.3,20074.4,20096.7,303.534
2022-08-31 16:38:00,20106.2,20106.3,20085.9,20085.9,292.59
2022-08-31 16:37:00,20110.1,20115.9,20100.8,20106.2,228.296
2022-08-31 16:36:00,20106.3,20117.7,20101.1,20110.0,272.429
2022-08-31 16:35:00,20116.9,20127.2,20106.1,20106.3,533.119
2022-08-31 16:34:00,20092.3,20116.9,20092.3,20116.8,565.471
2022-08-31 16:33:00,20082.2,20094.5,20079.7,20092.4,236.406
2022-08-31 16:32:00,20086.9,20092.2,20077.7,20082.1,253.087
2022-08-31 16:31:00,20064.3,20087.0,20064.0,20087.0,286.632
2022-08-31 16:30:00,20066.1,20072.8,20056.9,20064.2,262.946
2022-08-31 16:29:00,20066.2,20072.0,20060.4,20066.1,158.011
2022-08-31 16:28:00,20063.0,20073.0,20063.0,20066.2,201.053
2022-08-31 16:27:00,20064.6,20077.1,20062.4,20063.0,269.01
2022-08-31 16:26:00,20057.9,20080.0,20057.8,20064.6,376.579
2022-08-31 16:25:00,20053.7,20068.6,20047.3,20057.8,359.103
2022-08-31 16:24:00,20073.7,20077.0,20039.3,20053.6,818.52
2022-08-31 16:23:00,20082.5,20091.1,20064.0,20073.8,540.561
2022-08-31 16:22:00,20091.8,20103.9,20082.4,20082.4,221.588
2022-08-31 16:21:00,20084.7,20098.0,20077.9,20091.8,416.192
2022-08-31 16:20:00,20103.4,20103.4,20081.7,20084.7,327.187
2022-08-31 16:19:00,20100.1,20104.8,20094.9,20103.4,270.822
2022-08-31 16:18:00,20130.0,20130.5,20100.0,20100.1,266.514
2022-08-31 16:17:00,20117.7,20140.0,20110.4,20130.0,520.571
2022-08-31 16:16:00,20104.9,20125.0,20103.3,20117.8,460.548
2022-08-31 16:15:00,20092.6,20113.4,20090.6,20105.0,365.117
2022-08-31 16:14:00,20098.0,20109.4,20090.6,20092.6,446.437
2022-08-31 16:13:00,20073.9,20098.0,20073.0,20097.9,448.172
2022-08-31 16:12:00,20082.5,20091.1,20073.8,20073.9,416.155
2022-08-31 16:11:00,20080.2,20088.3,20067.8,20082.4,761.581
2022-08-31 16:10:00,20091.9,20099.3,20075.7,20080.2,1088.667
2022-08-31 16:09:00,20113.0,20120.0,20090.0,20092.2,672.502
2022-08-31 16:08:00,20112.0,20126.4,20101.9,20113.0,417.028
2022-08-31 16:07:00,20098.4,20119.0,20096.2,20112.0,1051.257
2022-08-31 16:06:00,20161.1,20161.2,20094.9,20098.4,1821.968
2022-08-31 16:05:00,20167.9,20170.0,20158.1,20161.2,473.666
2022-08-31 16:04:00,20185.5,20188.4,20157.7,20167.9,465.876
2022-08-31 16:03:00,20195.1,20200.0,20183.3,20185.5,568.222
2022-08-31 16:02:00,20162.7,20210.0,20162.7,20195.0,1733.656
2022-08-31 16:01:00,20150.1,20184.5,20150.1,20162.7,1957.059
2022-08-31 16:00:00,20130.6,20154.0,20124.5,20150.2,735.339
2022-08-31 15:59:00,20135.0,20146.2,20130.5,20130.5,330.335
2022-08-31 15:58:00,20132.1,20142.1,20130.0,20135.0,215.656
2022-08-31 15:57:00,20143.9,20144.0,20121.7,20132.2,351.166
2022-08-31 15:56:00,20139.9,20147.1,20134.6,20143.9,427.472
2022-08-31 15:55:00,20104.0,20139.9,20103.4,20139.8,469.491
2022-08-31 15:54:00,20117.2,20122.2,20101.0,20103.9,280.845
2022-08-31 15:53:00,20123.7,20131.6,20110.2,20117.2,280.942
2022-08-31 15:52:00,20110.1,20123.9,20106.4,20123.6,343.332
2022-08-31 15:51:00,20130.1,20130.7,20110.0,20110.1,330.822
2022-08-31 15:50:00,20140.1,20140.1,20127.0,20130.1,421.669
2022-08-31 15:49:00,20136.0,20143.5,20127.1,20140.1,721.87
2022-08-31 15:48:00,20138.0,20138.8,20118.0,20136.0,573.897
2022-08-31 15:47:00,20110.6,20156.7,20110.0,20137.9,1015.972
2022-08-31 15:46:00,20084.0,20119.5,20080.4,20110.7,508.129
2022-08-31 15:45:00,20102.3,20115.5,20084.2,20084.3,579.408
2022-08-31 15:44:00,20100.0,20115.0,20100.0,20102.4,543.027
2022-08-31 15:43:00,20069.2,20100.0,20067.8,20100.0,610.324
2022-08-31 15:42:00,20086.2,20100.0,20063.8,20069.3,1267.379
2022-08-31 15:41:00,20113.6,20113.7,20083.0,20086.3,1402.029
2022-08-31 15:40:00,20119.2,20129.0,20105.7,20113.6,519.73
2022-08-31 15:39:00,20128.0,20129.7,20103.5,20119.1,882.256
2022-08-31 15:38:00,20145.4,20150.0,20117.4,20127.9,1208.224
2022-08-31 15:37:00,20141.6,20150.0,20124.8,20145.4,2094.36
2022-08-31 15:36:00,20127.5,20141.6,20095.4,20141.5,2066.372
2022-08-31 15:35:00,20068.0,20130.1,20064.0,20127.7,2191.401
2022-08-31 15:34:00,20036.4,20090.0,20032.1,20068.1,1683.631
2022-08-31 15:33:00,20026.4,20060.3,20026.4,20036.5,833.653
2022-08-31 15:32:00,20007.3,20034.9,20007.3,20026.5,673.389
2022-08-31 15:31:00,20023.7,20023.7,19991.7,20007.4,653.157
2022-08-31 15:30:00,20011.8,20037.6,20003.7,20023.7,681.682
2022-08-31 15:29:00,19993.4,20025.0,19993.3,20011.8,477.375
2022-08-31 15:28:00,20020.1,20020.2,19991.4,19993.4,857.67
2022-08-31 15:27:00,20016.4,20027.0,20016.4,20020.1,453.15
2022-08-31 15:26:00,20053.9,20054.4,20016.1,20016.5,854.978
2022-08-31 15:25:00,20020.5,20054.0,20014.6,20054.0,727.553
2022-08-31 15:24:00,20024.6,20032.1,20003.6,20020.6,569.892
2022-08-31 15:23:00,20008.5,20024.6,19990.0,20024.6,697.299
2022-08-31 15:22:00,20015.6,20015.6,19983.1,20008.4,913.468
2022-08-31 15:21:00,20024.9,20036.1,20010.9,20015.6,846.929
2022-08-31 15:20:00,20054.7,20076.5,20024.9,20024.9,1866.274
2022-08-31 15:19:00,19975.4,20073.4,19969.0,20053.9,2282.607
2022-08-31 15:18:00,19952.5,19984.0,19952.5,19975.4,716.171
2022-08-31 15:17:00,19959.9,19977.9,19939.0,19952.5,928.91
2022-08-31 15:16:00,19987.0,19993.3,19954.3,19960.0,1183.784
2022-08-31 15:15:00,19988.2,20050.4,19983.1,19987.0,3853.511
2022-08-31 15:14:00,19944.6,19998.0,19924.0,19988.2,2383.072
2022-08-31 15:13:00,19927.9,19948.1,19912.0,19944.7,689.788
2022-08-31 15:12:00,19902.2,19937.4,19902.2,19927.9,863.39
2022-08-31 15:11:00,19937.9,19943.5,19902.2,19902.3,1317.866
2022-08-31 15:10:00,19971.5,19976.7,19937.8,19938.7,1556.53
2022-08-31 15:09:00,19924.8,19972.8,19912.1,19971.4,2649.408
2022-08-31 15:08:00,19900.8,19937.4,19850.0,19924.9,5500.282
2022-08-31 15:07:00,19950.1,19953.7,19900.8,19900.9,1929.414
2022-08-31 15:06:00,19959.6,19967.0,19941.1,19950.0,1926.057
2022-08-31 15:05:00,19973.4,19980.0,19910.4,19959.6,3674.316
2022-08-31 15:04:00,20026.4,20028.2,19950.5,19973.4,3845.435
2022-08-31 15:03:00,20045.2,20049.3,20021.9,20026.3,1006.593
2022-08-31 15:02:00,20012.0,20058.4,20002.3,20045.3,2216.778
2022-08-31 15:01:00,20062.9,20071.6,20005.3,20011.9,2931.512
2022-08-31 15:00:00,20097.0,20100.0,20050.4,20062.9,2410.304
2022-08-31 14:59:00,20105.5,20116.5,20084.6,20097.0,924.739
2022-08-31 14:58:00,20122.6,20130.0,20101.8,20105.5,992.756
2022-08-31 14:57:00,20113.4,20129.6,20088.0,20122.6,2250.92
2022-08-31 14:56:00,20144.7,20148.1,20100.0,20113.3,1476.069
2022-08-31 14:55:00,20163.4,20163.5,20134.0,20144.6,688.933
2022-08-31 14:54:00,20131.1,20177.0,20130.0,20163.4,1233.66
2022-08-31 14:53:00,20146.9,20153.0,20130.0,20131.1,1327.438
2022-08-31 14:52:00,20196.3,20203.7,20132.2,20147.0,2562.306
2022-08-31 14:51:00,20217.5,20217.6,20188.0,20196.2,478.193
2022-08-31 14:50:00,20222.5,20241.0,20214.8,20217.5,416.732
2022-08-31 14:49:00,20209.1,20229.9,20203.6,20222.5,462.601
2022-08-31 14:48:00,20206.0,20230.0,20205.6,20209.1,353.47
2022-08-31 14:47:00,20201.4,20206.9,20185.6,20206.0,421.047
2022-08-31 14:46:00,20224.4,20226.8,20187.9,20201.4,560.254
2022-08-31 14:45:00,20213.2,20249.4,20213.1,20224.5,1104.714
2022-08-31 14:44:00,20210.7,20217.6,20199.3,20213.1,668.873
2022-08-31 14:43:00,20210.9,20229.7,20197.5,20210.6,801.146
2022-08-31 14:42:00,20183.1,20223.5,20180.8,20210.8,1227.478
2022-08-31 14:41:00,20188.6,20199.2,20179.8,20183.6,828.793
2022-08-31 14:40:00,20163.5,20199.3,20155.1,20188.7,1563.693
2022-08-31 14:39:00,20188.4,20199.4,20155.2,20163.2,1790.369
2022-08-31 14:38:00,20218.5,20218.6,20181.0,20188.4,1194.823
2022-08-31 14:37:00,20231.4,20238.0,20193.3,20218.6,1481.989
2022-08-31 14:36:00,20248.2,20254.5,20220.4,20231.4,706.171
2022-08-31 14:35:00,20228.6,20259.7,20227.6,20248.1,886.24
2022-08-31 14:34:00,20234.7,20250.5,20217.0,20228.7,1257.716
2022-08-31 14:33:00,20257.0,20261.2,20214.1,20234.6,1096.997
2022-08-31 14:32:00,20255.6,20257.8,20236.2,20257.0,784.587
2022-08-31 14:31:00,20271.0,20274.1,20250.1,20255.6,486.99
2022-08-31 14:30:00,20267.8,20281.1,20260.5,20271.0,387.744
2022-08-31 14:29:00,20274.1,20281.6,20260.1,20267.8,485.901
2022-08-31 14:28:00,20307.9,20313.0,20264.9,20274.0,630.408
2022-08-31 14:27:00,20305.4,20313.0,20291.7,20308.0,348.751
2022-08-31 14:26:00,20296.5,20308.9,20286.5,20305.5,351.371
2022-08-31 14:25:00,20298.9,20307.6,20280.7,20296.5,314.491
2022-08-31 14:24:00,20278.1,20304.4,20274.5,20298.9,405.761
2022-08-31 14:23:00,20303.9,20303.9,20278.1,20278.1,336.005
2022-08-31 14:22:00,20308.4,20310.3,20295.2,20303.9,213.963
2022-08-31 14:21:00,20287.6,20321.0,20287.6,20308.4,424.447
2022-08-31 14:20:00,20294.5,20313.0,20285.7,20287.6,548.157
2022-08-31 14:19:00,20266.3,20296.3,20266.2,20294.5,332.832
2022-08-31 14:18:00,20286.2,20298.9,20264.4,20266.2,286.736
2022-08-31 14:17:00,20281.9,20292.6,20275.0,20286.1,301.526
2022-08-31 14:16:00,20277.5,20285.0,20261.4,20281.9,505.849
2022-08-31 14:15:00,20301.7,20301.7,20270.5,20277.4,404.37
2022-08-31 14:14:00,20295.7,20305.9,20283.4,20301.6,332.689
2022-08-31 14:13:00,20318.1,20330.0,20294.4,20295.6,296.228
2022-08-31 14:12:00,20307.7,20337.5,20307.6,20318.1,992.513
2022-08-31 14:11:00,20280.0,20309.6,20280.0,20307.6,538.612
2022-08-31 14:10:00,20256.5,20282.3,20256.5,20280.0,479.905
2022-08-31 14:09:00,20272.1,20280.9,20256.4,20256.5,504.557
2022-08-31 14:08:00,20303.9,20306.5,20271.6,20272.1,351.882
2022-08-31 14:07:00,20293.9,20305.0,20273.7,20303.9,407.509
2022-08-31 14:06:00,20297.8,20312.7,20286.2,20293.9,365.269
2022-08-31 14:05:00,20294.2,20300.0,20280.0,20297.7,561.591
2022-08-31 14:04:00,20325.9,20328.4,20291.2,20294.2,568.685
2022-08-31 14:03:00,20308.7,20328.0,20294.9,20325.9,546.933
2022-08-31 14:02:00,20287.7,20318.5,20277.5,20308.8,1513.733
2022-08-31 14:01:00,20265.7,20293.0,20260.9,20287.7,938.79
2022-08-31 14:00:00,20295.6,20305.8,20260.6,20265.7,1598.408
2022-08-31 13:59:00,20322.2,20322.2,20290.6,20295.5,915.716
2022-08-31 13:58:00,20336.3,20345.0,20315.3,20322.2,407.612
2022-08-31 13:57:00,20340.9,20349.1,20332.1,20336.2,414.44
2022-08-31 13:56:00,20335.2,20343.9,20315.3,20340.8,831.689
2022-08-31 13:55:00,20354.5,20363.9,20332.5,20335.2,993.151
2022-08-31 13:54:00,20364.1,20376.7,20351.7,20354.5,459.12
2022-08-31 13:53:00,20394.9,20406.6,20354.0,20364.1,801.607
2022-08-31 13:52:00,20386.2,20395.0,20372.0,20395.0,784.027
2022-08-31 13:51:00,20389.1,20405.6,20380.0,20386.2,869.081
2022-08-31 13:50:00,20375.0,20399.0,20367.2,20389.1,870.875
2022-08-31 13:49:00,20386.7,20397.9,20350.0,20374.9,915.037
2022-08-31 13:48:00,20384.2,20419.0,20378.2,20386.7,1929.856
2022-08-31 13:47:00,20360.2,20390.1,20360.1,20384.2,1153.747
2022-08-31 13:46:00,20339.8,20369.8,20337.7,20360.1,485.143
2022-08-31 13:45:00,20363.7,20379.6,20327.0,20339.8,1467.672
2022-08-31 13:44:00,20308.2,20371.5,20301.7,20363.7,1497.905
2022-08-31 13:43:00,20298.2,20316.5,20289.2,20308.1,352.204
2022-08-31 13:42:00,20325.1,20325.1,20283.3,20298.2,679.634
2022-08-31 13:41:00,20300.6,20340.0,20295.7,20325.0,1393.465
2022-08-31 13:40:00,20249.1,20313.5,20247.7,20300.5,1121.828
2022-08-31 13:39:00,20240.1,20264.2,20240.0,20249.1,364.619
2022-08-31 13:38:00,20255.8,20261.0,20232.9,20240.1,811.119
2022-08-31 13:37:00,20263.9,20285.7,20253.1,20255.9,717.533
2022-08-31 13:36:00,20223.8,20264.4,20223.8,20263.9,1072.338
2022-08-31 13:35:00,20241.7,20244.2,20213.1,20223.8,1371.812
2022-08-31 13:34:00,20264.0,20272.5,20241.8,20241.8,1055.346
2022-08-31 13:33:00,20282.0,20283.1,20250.3,20264.0,1319.352
2022-08-31 13:32:00,20307.1,20310.4,20267.6,20282.1,887.467
2022-08-31 13:31:00,20272.7,20318.9,20272.7,20307.1,903.058
2022-08-31 13:30:00,20298.4,20305.7,20262.6,20272.7,1511.158
2022-08-31 13:29:00,20304.9,20317.6,20298.0,20298.4,246.789
2022-08-31 13:28:00,20314.6,20314.6,20302.6,20304.9,180.02
2022-08-31 13:27:00,20310.5,20325.0,20309.0,20314.5,189.322
2022-08-31 13:26:00,20303.0,20315.3,20298.8,20310.5,283.51
2022-08-31 13:25:00,20307.7,20307.8,20296.9,20303.0,296.592
2022-08-31 13:24:00,20319.0,20319.0,20304.9,20307.6,228.787
2022-08-31 13:23:00,20323.0,20325.8,20313.3,20318.9,104.855
2022-08-31 13:22:00,20321.9,20331.7,20320.6,20322.9,152.634
2022-08-31 13:21:00,20318.1,20329.4,20317.6,20322.0,182.753
2022-08-31 13:20:00,20301.4,20320.5,20292.0,20318.1,288.017
2022-08-31 13:19:00,20313.3,20321.5,20297.3,20301.5,497.554
2022-08-31 13:18:00,20330.7,20334.9,20310.4,20313.3,239.284
2022-08-31 13:17:00,20333.7,20345.0,20328.0,20330.7,223.943
2022-08-31 13:16:00,20322.4,20344.4,20321.1,20333.6,322.795
2022-08-31 13:15:00,20317.4,20324.1,20291.0,20322.4,454.293
2022-08-31 13:14:00,20330.4,20330.5,20310.9,20317.4,483.132
2022-08-31 13:13:00,20347.7,20347.8,20330.0,20330.5,342.444
2022-08-31 13:12:00,20348.0,20351.5,20333.2,20347.7,462.513
2022-08-31 13:11:00,20338.9,20351.9,20333.0,20348.0,402.438
2022-08-31 13:10:00,20328.5,20350.0,20325.0,20338.8,601.939
2022-08-31 13:09:00,20320.2,20334.0,20316.4,20328.5,334.176
2022-08-31 13:08:00,20320.4,20332.9,20316.5,20320.2,261.944
2022-08-31 13:07:00,20324.9,20339.8,20317.6,20320.4,388.948
2022-08-31 13:06:00,20301.1,20325.0,20301.0,20325.0,291.869
2022-08-31 13:05:00,20311.8,20320.0,20301.0,20301.0,221.314
2022-08-31 13:04:00,20297.9,20317.0,20295.4,20311.7,340.22
2022-08-31 13:03:00,20294.1,20299.9,20281.8,20297.8,295.438
2022-08-31 13:02:00,20314.0,20315.3,20292.9,20294.0,210.091
2022-08-31 13:01:00,20293.0,20316.3,20291.6,20314.0,240.951
2022-08-31 13:00:00,20298.1,20315.3,20285.7,20292.9,505.75
2022-08-31 12:59:00,20301.0,20305.3,20294.0,20298.0,217.846
2022-08-31 12:58:00,20288.7,20310.5,20286.2,20301.0,484.827
2022-08-31 12:57:00,20295.8,20301.5,20281.1,20288.8,301.275
2022-08-31 12:56:00,20309.4,20313.9,20287.2,20295.7,829.226
2022-08-31 12:55:00,20310.0,20327.2,20308.0,20309.5,308.773
2022-08-31 12:54:00,20313.4,20319.5,20306.0,20309.9,207.093
2022-08-31 12:53:00,20329.1,20329.1,20311.0,20313.4,309.724
2022-08-31 12:52:00,20311.0,20343.6,20310.9,20329.2,741.739
2022-08-31 12:51:00,20308.8,20316.1,20306.1,20310.9,285.376
2022-08-31 12:50:00,20327.5,20328.2,20306.0,20308.9,602.924
2022-08-31 12:49:00,20306.5,20327.6,20297.6,20327.5,319.304
2022-08-31 12:48:00,20294.8,20309.2,20294.8,20306.4,376.942
2022-08-31 12:47:00,20293.9,20323.0,20293.8,20294.8,1071.832
2022-08-31 12:46:00,20256.3,20311.6,20256.2,20293.9,1256.766
2022-08-31 12:45:00,20256.9,20262.6,20240.0,20256.3,254.123
2022-08-31 12:44:00,20249.1,20257.0,20235.0,20256.9,256.107
2022-08-31 12:43:00,20251.6,20253.8,20238.8,20249.1,392.383
2022-08-31 12:42:00,20241.9,20260.0,20240.5,20251.6,438.916
2022-08-31 12:41:00,20271.2,20271.2,20240.6,20242.0,396.523
2022-08-31 12:40:00,20267.5,20290.0,20264.2,20271.1,480.971
2022-08-31 12:39:00,20266.9,20274.7,20253.0,20267.4,363.466
2022-08-31 12:38:00,20250.0,20276.6,20240.0,20266.9,621.827
2022-08-31 12:37:00,20228.0,20252.8,20226.6,20249.9,783.312
2022-08-31 12:36:00,20200.7,20228.9,20195.0,20228.6,572.758
2022-08-31 12:35:00,20209.6,20212.5,20196.0,20200.7,513.414
2022-08-31 12:34:00,20185.5,20211.0,20185.0,20209.5,856.04
2022-08-31 12:33:00,20216.5,20216.5,20182.1,20185.6,977.473
2022-08-31 12:32:00,20197.4,20226.1,20196.2,20216.5,721.034
2022-08-31 12:31:00,20226.2,20227.6,20193.7,20197.4,1060.157
2022-08-31 12:30:00,20242.2,20256.3,20225.0,20226.2,840.435
2022-08-31 12:29:00,20266.4,20278.8,20239.5,20242.2,430.068
2022-08-31 12:28:00,20273.5,20279.5,20255.5,20266.3,341.334
2022-08-31 12:27:00,20250.3,20288.3,20250.3,20273.5,1151.008
2022-08-31 12:26:00,20246.0,20267.3,20225.4,20250.4,890.864
2022-08-31 12:25:00,20215.1,20246.0,20215.1,20246.0,1265.975
2022-08-31 12:24:00,20246.4,20246.5,20201.6,20215.1,2095.5
2022-08-31 12:23:00,20291.7,20296.5,20225.6,20246.5,3028.921
2022-08-31 12:22:00,20344.9,20351.1,20287.0,20291.6,1137.005
2022-08-31 12:21:00,20364.0,20366.6,20341.0,20345.0,462.421
2022-08-31 12:20:00,20361.6,20372.7,20358.3,20364.1,382.591
2022-08-31 12:19:00,20395.3,20396.4,20358.3,20361.6,770.831
2022-08-31 12:18:00,20385.9,20410.0,20379.5,20395.3,1497.77
2022-08-31 12:17:00,20377.9,20391.0,20358.4,20385.9,866.565
2022-08-31 12:16:00,20380.8,20382.0,20352.3,20377.9,1310.38
2022-08-31 12:15:00,20315.5,20382.0,20315.5,20380.8,1935.546
2022-08-31 12:14:00,20345.0,20354.3,20315.5,20315.5,322.38
2022-08-31 12:13:00,20340.3,20345.2,20340.3,20344.9,104.216
2022-08-31 12:12:00,20335.0,20355.0,20334.9,20340.3,318.42
2022-08-31 12:11:00,20332.9,20335.0,20317.9,20335.0,369.742
2022-08-31 12:10:00,20335.8,20346.2,20328.3,20332.8,219.207
2022-08-31 12:09:00,20338.6,20342.0,20332.1,20335.9,177.495
2022-08-31 12:08:00,20341.6,20352.2,20336.1,20338.6,243.67
2022-08-31 12:07:00,20340.3,20355.0,20340.3,20341.6,340.005
2022-08-31 12:06:00,20347.0,20352.0,20332.1,20340.3,517.039
2022-08-31 12:05:00,20340.0,20347.0,20333.3,20347.0,265.242
2022-08-31 12:04:00,20333.2,20340.0,20323.3,20340.0,259.718
2022-08-31 12:03:00,20329.1,20341.2,20329.0,20333.2,502.711
2022-08-31 12:02:00,20310.5,20329.7,20303.1,20329.1,247.588
2022-08-31 12:01:00,20316.1,20325.9,20308.2,20310.4,536.91
2022-08-31 12:00:00,20307.9,20316.8,20289.5,20316.1,670.885
2022-08-31 11:59:00,20310.3,20317.4,20303.5,20308.0,196.285
2022-08-31 11:58:00,20305.0,20310.3,20294.2,20310.2,168.251
2022-08-31 11:57:00,20294.5,20308.9,20294.5,20304.9,171.44
2022-08-31 11:56:00,20307.5,20311.6,20294.5,20294.5,165.176
2022-08-31 11:55:00,20295.9,20308.6,20295.9,20307.5,179.721
2022-08-31 11:54:00,20292.4,20301.6,20290.5,20295.9,155.599
2022-08-31 11:53:00,20295.1,20317.3,20292.3,20292.4,581.614
2022-08-31 11:52:00,20280.8,20299.6,20280.7,20295.1,310.835
2022-08-31 11:51:00,20275.8,20283.7,20263.0,20280.8,310.695
2022-08-31 11:50:00,20262.9,20275.9,20256.8,20275.8,169.926
2022-08-31 11:49:00,20273.8,20275.9,20262.9,20263.0,93.201
2022-08-31 11:48:00,20269.1,20280.0,20260.0,20273.7,179.801
2022-08-31 11:47:00,20270.0,20273.5,20266.0,20269.1,122.157
2022-08-31 11:46:00,20260.1,20273.2,20260.0,20270.0,160.544
2022-08-31 11:45:00,20271.3,20273.6,20256.2,20260.0,306.609
2022-08-31 11:44:00,20282.5,20286.1,20271.3,20271.4,137.098
2022-08-31 11:43:00,20271.0,20282.6,20266.2,20282.5,155.61
2022-08-31 11:42:00,20270.5,20278.2,20270.5,20270.9,112.624
2022-08-31 11:41:00,20266.1,20286.8,20266.1,20270.6,188.455
2022-08-31 11:40:00,20257.1,20273.9,20257.0,20266.1,156.918
2022-08-31 11:39:00,20263.0,20269.6,20253.0,20257.1,443.886
2022-08-31 11:38:00,20270.1,20277.2,20263.0,20263.1,246.652
2022-08-31 11:37:00,20272.1,20284.2,20270.0,20270.1,294.881
2022-08-31 11:36:00,20277.0,20280.4,20271.5,20272.0,257.447
2022-08-31 11:35:00,20278.0,20294.5,20276.1,20276.9,155.567
2022-08-31 11:34:00,20278.8,20291.9,20275.0,20278.0,184.57
2022-08-31 11:33:00,20277.9,20291.1,20277.3,20278.8,409.159
2022-08-31 11:32:00,20286.1,20286.1,20274.5,20277.9,502.959
2022-08-31 11:31:00,20309.5,20315.0,20286.1,20286.1,238.418
