datetime,open,high,low,close,volume
2023-11-30 17:43:00,37721.6,37722.1,37717.5,37719.4,53.587
2023-11-30 17:42:00,37712.5,37721.6,37708.9,37721.6,48.602
2023-11-30 17:41:00,37709.3,37712.6,37702.8,37712.5,32.091
2023-11-30 17:40:00,37695.5,37709.5,37695.4,37709.3,51.017
2023-11-30 17:39:00,37710.0,37710.0,37691.0,37695.5,80.087
2023-11-30 17:38:00,37716.0,37716.0,37707.0,37710.0,31.722
2023-11-30 17:37:00,37705.1,37716.0,37701.3,37716.0,53.548
2023-11-30 17:36:00,37714.4,37723.2,37700.2,37705.2,105.998
2023-11-30 17:35:00,37700.0,37714.5,37699.9,37714.5,73.779
2023-11-30 17:34:00,37695.9,37700.0,37686.8,37700.0,92.968
2023-11-30 17:33:00,37673.7,37696.0,37673.6,37695.9,80.535
2023-11-30 17:32:00,37681.0,37681.1,37672.1,37673.7,52.13
2023-11-30 17:31:00,37679.4,37687.0,37679.4,37681.1,43.414
2023-11-30 17:30:00,37685.6,37688.4,37676.7,37679.4,49.699
2023-11-30 17:29:00,37681.0,37685.6,37674.1,37685.5,74.223
2023-11-30 17:28:00,37676.9,37681.0,37671.9,37681.0,41.852
2023-11-30 17:27:00,37682.7,37682.7,37676.6,37676.9,47.988
2023-11-30 17:26:00,37652.8,37685.0,37647.5,37682.7,160.058
2023-11-30 17:25:00,37641.3,37652.9,37634.0,37652.8,29.816
2023-11-30 17:24:00,37647.7,37647.7,37633.0,37641.3,28.032
2023-11-30 17:23:00,37654.4,37656.0,37638.9,37647.6,64.778
2023-11-30 17:22:00,37629.5,37655.0,37629.4,37654.5,64.138
2023-11-30 17:21:00,37629.1,37635.6,37626.6,37629.5,45.436
2023-11-30 17:20:00,37631.0,37636.0,37619.8,37629.2,100.975
2023-11-30 17:19:00,37641.5,37648.8,37631.0,37631.1,28.23
2023-11-30 17:18:00,37654.0,37657.8,37636.2,37641.6,60.91
2023-11-30 17:17:00,37654.2,37654.2,37638.7,37654.1,30.912
2023-11-30 17:16:00,37628.9,37654.3,37626.8,37654.2,65.229
2023-11-30 17:15:00,37646.2,37651.2,37625.9,37628.9,120.075
2023-11-30 17:14:00,37632.1,37651.8,37629.2,37646.1,62.308
2023-11-30 17:13:00,37631.7,37640.2,37626.8,37632.0,65.657
2023-11-30 17:12:00,37640.2,37640.2,37628.8,37631.6,144.32
2023-11-30 17:11:00,37658.4,37658.4,37640.1,37640.2,91.948
2023-11-30 17:10:00,37658.3,37668.7,37658.3,37658.3,44.16
2023-11-30 17:09:00,37641.9,37658.3,37641.9,37658.3,94.357
2023-11-30 17:08:00,37665.6,37665.8,37641.9,37642.0,51.302
2023-11-30 17:07:00,37658.8,37666.8,37656.2,37665.7,24.632
2023-11-30 17:06:00,37671.5,37676.0,37657.8,37658.8,62.519
2023-11-30 17:05:00,37677.4,37680.0,37670.7,37671.4,57.622
2023-11-30 17:04:00,37669.9,37677.5,37669.9,37677.3,36.62
2023-11-30 17:03:00,37672.2,37677.9,37666.5,37670.0,58.633
2023-11-30 17:02:00,37670.0,37677.2,37665.4,37672.3,57.163
2023-11-30 17:01:00,37668.3,37672.4,37656.0,37670.1,44.542
2023-11-30 17:00:00,37651.5,37668.3,37642.4,37668.3,94.465
2023-11-30 16:59:00,37673.7,37681.6,37648.9,37651.4,51.908
2023-11-30 16:58:00,37673.7,37684.0,37661.0,37673.7,82.106
2023-11-30 16:57:00,37650.8,37673.7,37646.1,37673.7,115.986
2023-11-30 16:56:00,37661.0,37661.1,37650.8,37650.8,95.651
2023-11-30 16:55:00,37673.8,37677.1,37660.5,37661.1,113.987
2023-11-30 16:54:00,37672.3,37691.1,37670.2,37675.4,193.252
2023-11-30 16:53:00,37700.0,37700.0,37668.0,37672.4,143.899
2023-11-30 16:52:00,37715.4,37715.5,37699.9,37699.9,101.583
2023-11-30 16:51:00,37711.8,37719.5,37710.2,37715.4,150.239
2023-11-30 16:50:00,37694.9,37712.6,37680.3,37711.8,333.82
2023-11-30 16:49:00,37697.4,37700.0,37690.8,37694.9,183.768
2023-11-30 16:48:00,37694.0,37698.2,37693.9,37697.5,101.308
2023-11-30 16:47:00,37693.4,37696.0,37685.8,37693.8,65.84
2023-11-30 16:46:00,37679.4,37697.6,37679.4,37693.5,235.728
2023-11-30 16:45:00,37686.5,37688.4,37679.4,37679.4,76.899
2023-11-30 16:44:00,37690.7,37690.7,37680.3,37686.5,106.949
2023-11-30 16:43:00,37686.4,37695.0,37685.0,37690.7,124.137
2023-11-30 16:42:00,37681.8,37688.0,37681.7,37686.5,70.134
2023-11-30 16:41:00,37668.1,37688.0,37668.1,37681.8,195.456
2023-11-30 16:40:00,37654.9,37668.2,37648.1,37668.1,57.031
2023-11-30 16:39:00,37653.0,37655.0,37646.0,37655.0,32.676
2023-11-30 16:38:00,37657.5,37660.1,37645.4,37653.0,41.697
2023-11-30 16:37:00,37656.1,37663.6,37649.4,37657.6,62.621
2023-11-30 16:36:00,37670.3,37670.3,37653.0,37656.0,113.673
2023-11-30 16:35:00,37662.1,37672.6,37658.0,37670.2,137.175
2023-11-30 16:34:00,37656.0,37662.2,37644.0,37662.1,86.856
2023-11-30 16:33:00,37643.1,37662.3,37637.9,37656.0,404.965
2023-11-30 16:32:00,37628.2,37643.1,37627.4,37643.1,75.292
2023-11-30 16:31:00,37622.7,37638.4,37618.4,37628.1,68.745
2023-11-30 16:30:00,37620.8,37627.9,37592.8,37622.7,168.305
2023-11-30 16:29:00,37639.3,37644.0,37620.8,37620.8,71.805
2023-11-30 16:28:00,37634.5,37639.4,37629.0,37639.4,105.91
2023-11-30 16:27:00,37598.6,37634.5,37598.5,37634.5,102.711
2023-11-30 16:26:00,37616.7,37621.6,37584.8,37598.5,142.125
2023-11-30 16:25:00,37622.3,37622.4,37610.3,37616.8,53.105
2023-11-30 16:24:00,37622.4,37622.4,37612.8,37622.3,76.377
2023-11-30 16:23:00,37612.8,37635.0,37612.8,37622.3,113.338
2023-11-30 16:22:00,37582.1,37625.2,37582.0,37612.7,251.411
2023-11-30 16:21:00,37580.9,37583.8,37569.0,37582.0,89.307
2023-11-30 16:20:00,37591.5,37591.5,37572.0,37580.8,111.389
2023-11-30 16:19:00,37610.7,37610.7,37587.3,37591.4,98.579
2023-11-30 16:18:00,37599.9,37614.4,37595.1,37610.7,65.113
2023-11-30 16:17:00,37589.8,37606.2,37588.6,37599.9,136.658
2023-11-30 16:16:00,37616.1,37628.1,37589.8,37589.8,131.56
2023-11-30 16:15:00,37630.0,37639.2,37616.0,37616.0,149.83
2023-11-30 16:14:00,37633.9,37638.6,37624.3,37629.9,132.542
2023-11-30 16:13:00,37619.6,37638.7,37616.0,37634.0,165.26
2023-11-30 16:12:00,37620.1,37638.7,37613.4,37619.6,254.717
2023-11-30 16:11:00,37597.4,37633.1,37590.9,37620.0,337.734
2023-11-30 16:10:00,37522.4,37603.6,37522.3,37597.4,307.31
2023-11-30 16:09:00,37530.0,37538.7,37520.0,37522.4,187.801
2023-11-30 16:08:00,37543.9,37549.1,37530.0,37530.0,136.186
2023-11-30 16:07:00,37547.9,37547.9,37537.1,37543.9,84.781
2023-11-30 16:06:00,37550.0,37559.2,37537.0,37547.8,159.174
2023-11-30 16:05:00,37564.9,37565.0,37550.0,37550.1,172.35
2023-11-30 16:04:00,37583.7,37584.5,37564.9,37564.9,134.068
2023-11-30 16:03:00,37580.8,37600.0,37572.5,37583.8,120.969
2023-11-30 16:02:00,37597.1,37605.0,37577.6,37580.7,129.708
2023-11-30 16:01:00,37578.4,37600.0,37563.2,37597.0,208.996
2023-11-30 16:00:00,37613.9,37614.0,37576.5,37578.4,354.828
2023-11-30 15:59:00,37585.3,37614.0,37585.2,37614.0,239.13
2023-11-30 15:58:00,37579.9,37589.2,37562.1,37585.3,265.136
2023-11-30 15:57:00,37558.8,37580.0,37554.6,37579.9,99.625
2023-11-30 15:56:00,37575.5,37575.5,37545.4,37558.9,138.436
2023-11-30 15:55:00,37562.5,37584.0,37550.0,37575.4,201.159
2023-11-30 15:54:00,37542.1,37562.6,37525.8,37562.6,137.85
2023-11-30 15:53:00,37524.0,37542.3,37518.1,37542.2,97.365
2023-11-30 15:52:00,37539.5,37558.7,37524.0,37524.1,149.251
2023-11-30 15:51:00,37526.3,37549.1,37514.1,37539.2,231.72
2023-11-30 15:50:00,37530.9,37545.6,37508.0,37526.3,293.127
2023-11-30 15:49:00,37522.0,37530.9,37510.5,37530.8,313.529
2023-11-30 15:48:00,37540.3,37540.4,37512.5,37521.9,417.239
2023-11-30 15:47:00,37549.3,37562.0,37527.0,37540.4,383.798
2023-11-30 15:46:00,37568.2,37568.2,37530.7,37549.4,354.899
2023-11-30 15:45:00,37566.1,37572.0,37527.4,37568.2,601.735
2023-11-30 15:44:00,37569.0,37576.1,37562.0,37566.1,118.752
2023-11-30 15:43:00,37575.3,37575.4,37550.0,37569.0,250.775
2023-11-30 15:42:00,37584.9,37616.1,37575.3,37575.4,168.382
2023-11-30 15:41:00,37585.2,37592.1,37580.0,37584.8,157.652
2023-11-30 15:40:00,37588.0,37595.6,37576.4,37585.2,170.397
2023-11-30 15:39:00,37590.0,37590.1,37550.0,37587.9,858.692
2023-11-30 15:38:00,37642.5,37642.5,37590.0,37590.0,255.594
2023-11-30 15:37:00,37660.4,37660.4,37642.4,37642.5,131.232
2023-11-30 15:36:00,37657.1,37670.3,37652.0,37660.5,97.523
2023-11-30 15:35:00,37679.9,37679.9,37657.1,37657.1,63.835
2023-11-30 15:34:00,37682.7,37696.9,37679.9,37679.9,114.949
2023-11-30 15:33:00,37683.1,37683.2,37674.4,37682.7,50.093
2023-11-30 15:32:00,37663.8,37683.2,37657.2,37683.2,135.165
2023-11-30 15:31:00,37662.7,37668.0,37638.0,37663.9,129.671
2023-11-30 15:30:00,37634.0,37662.7,37621.2,37662.7,350.431
2023-11-30 15:29:00,37647.9,37647.9,37625.4,37634.0,130.33
2023-11-30 15:28:00,37640.0,37652.0,37633.8,37647.8,133.93
2023-11-30 15:27:00,37660.3,37669.5,37640.0,37640.0,136.482
2023-11-30 15:26:00,37690.8,37690.9,37657.9,37660.3,135.634
2023-11-30 15:25:00,37714.4,37714.5,37684.0,37690.8,162.624
2023-11-30 15:24:00,37687.2,37720.0,37687.2,37714.5,392.517
2023-11-30 15:23:00,37683.7,37697.7,37683.6,37687.2,98.01
2023-11-30 15:22:00,37680.0,37685.2,37672.2,37683.7,54.246
2023-11-30 15:21:00,37669.0,37682.1,37652.2,37679.9,155.455
2023-11-30 15:20:00,37691.1,37699.5,37666.6,37668.9,147.592
2023-11-30 15:19:00,37674.0,37691.1,37655.2,37691.1,114.872
2023-11-30 15:18:00,37688.1,37688.1,37671.9,37674.0,88.873
2023-11-30 15:17:00,37697.4,37699.9,37688.0,37688.1,221.998
2023-11-30 15:16:00,37662.9,37697.5,37662.8,37697.4,373.399
2023-11-30 15:15:00,37672.1,37684.7,37662.9,37663.0,194.257
2023-11-30 15:14:00,37669.9,37680.0,37666.2,37672.0,285.869
2023-11-30 15:13:00,37638.5,37675.1,37638.4,37669.9,291.832
2023-11-30 15:12:00,37607.1,37642.2,37601.2,37638.5,237.364
2023-11-30 15:11:00,37584.7,37611.4,37562.5,37607.2,396.254
2023-11-30 15:10:00,37597.4,37597.5,37582.4,37584.6,196.794
2023-11-30 15:09:00,37604.1,37609.6,37591.5,37597.5,199.269
2023-11-30 15:08:00,37621.0,37636.5,37601.8,37604.1,214.402
2023-11-30 15:07:00,37609.4,37621.1,37608.0,37621.0,147.197
2023-11-30 15:06:00,37641.6,37641.6,37609.4,37609.4,127.61
2023-11-30 15:05:00,37617.9,37641.8,37617.3,37641.5,128.129
2023-11-30 15:04:00,37621.0,37621.9,37617.9,37617.9,92.778
2023-11-30 15:03:00,37639.9,37642.8,37621.0,37621.0,91.401
2023-11-30 15:02:00,37671.1,37671.2,37629.4,37640.0,140.391
2023-11-30 15:01:00,37634.2,37674.8,37624.7,37671.1,230.494
2023-11-30 15:00:00,37646.1,37651.0,37621.0,37634.1,179.233
2023-11-30 14:59:00,37646.2,37647.7,37632.6,37646.1,104.821
2023-11-30 14:58:00,37660.1,37663.5,37645.5,37646.1,112.134
2023-11-30 14:57:00,37672.2,37672.2,37660.1,37660.1,88.999
2023-11-30 14:56:00,37689.9,37697.6,37666.6,37672.5,118.718
2023-11-30 14:55:00,37679.0,37689.9,37659.9,37689.9,119.277
2023-11-30 14:54:00,37689.2,37690.0,37670.8,37679.0,115.017
2023-11-30 14:53:00,37707.2,37707.5,37681.9,37689.2,211.813
2023-11-30 14:52:00,37693.7,37707.6,37674.1,37707.3,343.762
2023-11-30 14:51:00,37670.4,37697.6,37645.5,37693.8,400.794
2023-11-30 14:50:00,37662.2,37692.0,37658.6,37670.4,474.969
2023-11-30 14:49:00,37599.1,37662.3,37592.9,37662.3,289.717
2023-11-30 14:48:00,37612.4,37621.3,37575.0,37599.2,377.121
2023-11-30 14:47:00,37590.6,37617.6,37584.0,37612.4,282.657
2023-11-30 14:46:00,37589.1,37597.6,37586.6,37590.6,284.67
2023-11-30 14:45:00,37614.2,37627.4,37589.0,37589.1,226.968
2023-11-30 14:44:00,37609.9,37631.5,37600.2,37614.2,199.219
2023-11-30 14:43:00,37606.1,37613.0,37592.2,37610.0,293.416
2023-11-30 14:42:00,37623.1,37630.0,37601.8,37606.2,524.411
2023-11-30 14:41:00,37658.4,37658.5,37608.0,37623.3,319.15
2023-11-30 14:40:00,37625.6,37658.5,37601.0,37658.5,395.355
2023-11-30 14:39:00,37650.6,37654.1,37606.6,37625.6,613.747
2023-11-30 14:38:00,37663.5,37678.3,37650.0,37650.7,298.142
2023-11-30 14:37:00,37691.2,37691.2,37660.9,37663.6,226.106
2023-11-30 14:36:00,37701.9,37710.0,37681.7,37691.1,234.105
2023-11-30 14:35:00,37725.6,37732.2,37682.3,37701.8,266.669
2023-11-30 14:34:00,37748.1,37751.7,37725.1,37725.5,145.621
2023-11-30 14:33:00,37769.9,37774.6,37746.9,37748.2,324.25
2023-11-30 14:32:00,37744.3,37770.0,37734.7,37770.0,393.678
2023-11-30 14:31:00,37709.1,37744.4,37696.8,37744.3,189.058
2023-11-30 14:30:00,37725.7,37740.5,37706.0,37709.0,355.234
2023-11-30 14:29:00,37716.1,37725.7,37712.6,37725.6,207.923
2023-11-30 14:28:00,37718.7,37725.7,37705.4,37716.1,268.219
2023-11-30 14:27:00,37738.3,37749.1,37712.0,37718.7,327.017
2023-11-30 14:26:00,37738.3,37755.7,37730.2,37738.4,291.188
2023-11-30 14:25:00,37724.5,37759.3,37723.2,37738.3,652.114
2023-11-30 14:24:00,37708.0,37735.8,37703.2,37724.5,404.207
2023-11-30 14:23:00,37695.0,37714.0,37675.6,37708.1,133.889
2023-11-30 14:22:00,37698.1,37698.1,37672.0,37696.1,184.932
2023-11-30 14:21:00,37719.9,37721.5,37698.0,37698.0,188.696
2023-11-30 14:20:00,37702.7,37719.9,37688.8,37719.8,198.33
2023-11-30 14:19:00,37665.3,37707.1,37657.1,37702.7,264.991
2023-11-30 14:18:00,37680.4,37686.0,37665.4,37665.4,197.433
2023-11-30 14:17:00,37673.1,37687.8,37659.5,37680.3,278.861
2023-11-30 14:16:00,37716.1,37723.0,37673.1,37673.1,426.259
2023-11-30 14:15:00,37706.5,37727.8,37697.0,37716.2,734.132
2023-11-30 14:14:00,37690.0,37708.0,37682.0,37706.5,342.95
2023-11-30 14:13:00,37692.1,37706.8,37682.0,37690.1,386.499
2023-11-30 14:12:00,37678.8,37706.0,37674.0,37692.0,711.08
2023-11-30 14:11:00,37618.9,37683.3,37618.9,37678.8,449.91
2023-11-30 14:10:00,37631.2,37651.5,37618.9,37618.9,333.018
2023-11-30 14:09:00,37642.4,37680.8,37627.7,37632.0,711.226
2023-11-30 14:08:00,37625.6,37652.5,37615.6,37642.5,802.175
2023-11-30 14:07:00,37583.2,37625.6,37577.5,37625.5,866.38
2023-11-30 14:06:00,37577.3,37598.5,37568.1,37583.2,582.62
2023-11-30 14:05:00,37564.6,37581.6,37518.5,37577.4,889.12
2023-11-30 14:04:00,37524.1,37566.8,37465.5,37564.6,1544.6
2023-11-30 14:03:00,37613.1,37625.0,37442.9,37523.9,6376.045
2023-11-30 14:02:00,37678.7,37678.7,37605.6,37613.1,1002.417
2023-11-30 14:01:00,37703.9,37708.8,37670.1,37678.7,294.604
2023-11-30 14:00:00,37709.5,37733.8,37680.1,37703.9,434.786
2023-11-30 13:59:00,37706.0,37733.3,37701.0,37709.6,315.633
2023-11-30 13:58:00,37686.6,37709.6,37686.5,37706.0,250.402
2023-11-30 13:57:00,37695.4,37708.0,37680.5,37686.6,494.176
2023-11-30 13:56:00,37672.7,37695.5,37658.0,37695.4,485.61
2023-11-30 13:55:00,37672.2,37680.9,37600.0,37672.8,2218.025
2023-11-30 13:54:00,37743.1,37746.8,37669.5,37672.1,771.628
2023-11-30 13:53:00,37752.5,37762.5,37740.2,37743.1,229.239
2023-11-30 13:52:00,37729.1,37763.3,37726.5,37752.5,356.683
2023-11-30 13:51:00,37761.8,37769.0,37676.0,37729.0,1885.946
2023-11-30 13:50:00,37810.9,37811.0,37745.1,37761.9,1718.641
2023-11-30 13:49:00,37862.2,37880.9,37807.0,37811.0,687.963
2023-11-30 13:48:00,37913.6,37916.2,37857.5,37861.6,345.417
2023-11-30 13:47:00,37928.4,37939.7,37900.4,37913.6,210.813
2023-11-30 13:46:00,37943.5,37945.6,37916.0,37928.3,302.975
2023-11-30 13:45:00,37904.2,37964.6,37904.2,37943.6,838.621
2023-11-30 13:44:00,37902.4,37928.8,37885.7,37904.1,772.869
2023-11-30 13:43:00,37886.5,37902.7,37881.9,37902.5,171.812
2023-11-30 13:42:00,37879.5,37889.8,37870.0,37886.6,100.338
2023-11-30 13:41:00,37885.1,37885.1,37870.5,37879.4,97.461
2023-11-30 13:40:00,37879.2,37888.0,37873.3,37885.1,93.279
2023-11-30 13:39:00,37872.0,37882.0,37864.8,37879.2,94.122
2023-11-30 13:38:00,37868.6,37873.0,37850.5,37871.9,61.735
2023-11-30 13:37:00,37857.6,37877.1,37848.2,37868.7,87.215
2023-11-30 13:36:00,37881.3,37881.4,37850.5,37857.6,105.322
2023-11-30 13:35:00,37853.6,37885.8,37853.5,37881.3,114.12
2023-11-30 13:34:00,37868.7,37870.0,37839.4,37853.5,88.434
2023-11-30 13:33:00,37860.1,37868.7,37840.0,37868.6,187.777
2023-11-30 13:32:00,37884.9,37890.0,37858.5,37860.0,141.494
2023-11-30 13:31:00,37883.8,37893.8,37870.0,37885.0,201.022
2023-11-30 13:30:00,37880.2,37900.0,37857.8,37883.9,371.253
2023-11-30 13:29:00,37898.4,37900.0,37873.8,37880.3,186.783
2023-11-30 13:28:00,37878.4,37900.0,37876.1,37898.4,378.699
2023-11-30 13:27:00,37850.0,37879.0,37849.9,37878.5,250.676
2023-11-30 13:26:00,37839.9,37850.0,37839.4,37849.9,124.767
2023-11-30 13:25:00,37829.8,37844.7,37829.7,37839.9,156.16
2023-11-30 13:24:00,37806.0,37835.2,37805.9,37829.7,179.684
2023-11-30 13:23:00,37809.1,37809.1,37802.9,37805.9,46.619
2023-11-30 13:22:00,37808.0,37809.1,37805.0,37809.1,44.842
2023-11-30 13:21:00,37804.0,37809.8,37800.0,37808.0,115.165
2023-11-30 13:20:00,37795.2,37804.0,37795.1,37804.0,103.336
2023-11-30 13:19:00,37784.8,37795.2,37784.7,37795.2,73.358
2023-11-30 13:18:00,37779.5,37786.9,37771.6,37784.7,94.384
2023-11-30 13:17:00,37765.0,37783.9,37762.6,37779.5,120.186
2023-11-30 13:16:00,37759.5,37765.0,37738.7,37764.9,295.163
2023-11-30 13:15:00,37769.1,37769.2,37757.2,37759.4,241.918
2023-11-30 13:14:00,37780.7,37780.7,37767.8,37769.1,116.63
2023-11-30 13:13:00,37777.1,37791.3,37772.5,37780.6,109.991
2023-11-30 13:12:00,37796.2,37799.4,37777.0,37777.0,89.85
2023-11-30 13:11:00,37804.8,37804.8,37792.3,37796.2,86.261
2023-11-30 13:10:00,37792.2,37804.9,37774.2,37804.8,194.201
2023-11-30 13:09:00,37786.0,37794.4,37780.3,37792.1,101.777
2023-11-30 13:08:00,37773.1,37797.5,37767.0,37785.9,256.206
2023-11-30 13:07:00,37791.2,37798.0,37773.0,37773.1,244.262
2023-11-30 13:06:00,37813.9,37814.0,37788.0,37791.4,321.798
2023-11-30 13:05:00,37842.2,37842.2,37808.3,37814.0,219.698
2023-11-30 13:04:00,37847.6,37847.6,37842.1,37842.2,30.156
2023-11-30 13:03:00,37835.2,37847.6,37830.1,37847.6,105.639
2023-11-30 13:02:00,37856.7,37859.5,37835.1,37835.2,83.899
2023-11-30 13:01:00,37863.8,37871.0,37856.7,37856.7,106.907
2023-11-30 13:00:00,37861.9,37870.9,37851.2,37863.8,108.094
2023-11-30 12:59:00,37862.4,37871.0,37860.7,37861.8,31.362
2023-11-30 12:58:00,37856.1,37867.9,37856.0,37862.3,47.735
2023-11-30 12:57:00,37887.5,37894.7,37856.0,37856.1,193.969
2023-11-30 12:56:00,37880.0,37887.6,37866.8,37887.5,158.8
2023-11-30 12:55:00,37876.0,37888.0,37875.9,37880.0,195.936
2023-11-30 12:54:00,37868.4,37876.0,37865.7,37876.0,104.156
2023-11-30 12:53:00,37842.7,37868.4,37842.7,37868.4,84.245
2023-11-30 12:52:00,37839.5,37847.6,37837.6,37842.7,49.383
2023-11-30 12:51:00,37843.7,37846.9,37836.2,37839.5,80.026
2023-11-30 12:50:00,37874.3,37874.4,37843.7,37843.7,78.847
2023-11-30 12:49:00,37860.5,37876.0,37860.5,37874.4,88.034
2023-11-30 12:48:00,37856.8,37869.6,37854.1,37860.6,84.73
2023-11-30 12:47:00,37850.1,37856.8,37839.6,37856.8,94.05
2023-11-30 12:46:00,37856.4,37866.4,37850.0,37850.0,113.789
2023-11-30 12:45:00,37833.1,37860.9,37826.8,37856.2,137.916
2023-11-30 12:44:00,37854.8,37854.8,37833.1,37833.1,63.644
2023-11-30 12:43:00,37851.6,37865.9,37851.6,37854.8,82.78
2023-11-30 12:42:00,37840.3,37862.8,37840.2,37851.6,145.418
2023-11-30 12:41:00,37831.5,37840.3,37818.6,37840.3,115.371
2023-11-30 12:40:00,37834.6,37847.0,37831.5,37831.6,88.557
2023-11-30 12:39:00,37815.4,37834.6,37812.0,37834.6,170.301
2023-11-30 12:38:00,37820.1,37824.9,37815.3,37815.4,72.609
2023-11-30 12:37:00,37826.7,37829.6,37813.9,37820.0,232.317
2023-11-30 12:36:00,37844.0,37848.8,37820.9,37826.7,218.382
2023-11-30 12:35:00,37850.9,37850.9,37832.2,37833.9,151.678
2023-11-30 12:34:00,37864.8,37865.0,37850.8,37850.8,64.841
2023-11-30 12:33:00,37870.8,37870.9,37864.8,37864.9,36.009
2023-11-30 12:32:00,37873.0,37875.0,37859.7,37870.8,80.173
2023-11-30 12:31:00,37855.7,37873.0,37855.6,37872.9,113.948
2023-11-30 12:30:00,37857.6,37859.3,37855.6,37855.6,50.535
2023-11-30 12:29:00,37844.8,37860.1,37844.0,37857.6,128.035
2023-11-30 12:28:00,37849.0,37853.7,37840.5,37844.7,71.171
2023-11-30 12:27:00,37859.7,37861.5,37848.8,37849.0,69.166
2023-11-30 12:26:00,37851.7,37861.6,37848.8,37859.7,74.389
2023-11-30 12:25:00,37871.0,37878.6,37851.6,37851.6,82.505
2023-11-30 12:24:00,37855.9,37871.0,37843.3,37871.0,199.739
2023-11-30 12:23:00,37873.7,37873.8,37855.9,37855.9,48.257
2023-11-30 12:22:00,37873.9,37879.0,37866.5,37873.7,71.845
2023-11-30 12:21:00,37869.9,37879.2,37867.9,37873.9,82.983
2023-11-30 12:20:00,37865.2,37869.9,37853.2,37869.8,83.775
2023-11-30 12:19:00,37879.1,37883.6,37863.0,37865.1,95.174
2023-11-30 12:18:00,37850.3,37881.0,37850.2,37879.2,210.132
2023-11-30 12:17:00,37833.9,37866.0,37832.0,37850.2,147.186
2023-11-30 12:16:00,37846.4,37849.3,37832.8,37833.9,145.152
2023-11-30 12:15:00,37863.8,37864.0,37846.4,37846.4,147.256
2023-11-30 12:14:00,37856.0,37863.9,37856.0,37863.9,81.888
2023-11-30 12:13:00,37854.3,37859.4,37852.0,37856.1,89.828
2023-11-30 12:12:00,37840.4,37857.7,37837.3,37854.3,206.688
2023-11-30 12:11:00,37849.8,37863.0,37836.9,37840.4,202.669
2023-11-30 12:10:00,37854.6,37873.8,37840.3,37849.7,280.944
2023-11-30 12:09:00,37886.5,37887.2,37848.7,37854.5,380.626
2023-11-30 12:08:00,37910.0,37910.1,37883.1,37886.6,113.909
2023-11-30 12:07:00,37905.0,37913.6,37892.4,37910.0,235.701
2023-11-30 12:06:00,37890.9,37905.0,37882.5,37905.0,152.157
2023-11-30 12:05:00,37888.9,37898.0,37880.0,37890.8,159.408
2023-11-30 12:04:00,37893.2,37913.5,37880.0,37888.8,603.697
2023-11-30 12:03:00,37861.5,37897.1,37853.3,37893.2,204.245
2023-11-30 12:02:00,37853.3,37861.5,37835.6,37861.4,423.372
2023-11-30 12:01:00,37880.9,37881.0,37852.3,37853.4,274.79
2023-11-30 12:00:00,37867.1,37904.7,37867.1,37881.0,466.236
2023-11-30 11:59:00,37886.5,37895.0,37867.1,37867.1,274.398
2023-11-30 11:58:00,37881.9,37886.5,37864.7,37886.4,231.123
2023-11-30 11:57:00,37879.6,37882.0,37864.0,37881.9,221.081
2023-11-30 11:56:00,37870.1,37879.7,37862.8,37879.7,273.26
2023-11-30 11:55:00,37868.9,37880.0,37854.0,37870.2,419.419
2023-11-30 11:54:00,37857.7,37875.0,37848.3,37868.8,424.96
2023-11-30 11:53:00,37837.1,37857.8,37835.2,37857.8,96.938
2023-11-30 11:52:00,37842.5,37854.9,37831.5,37837.0,192.869
2023-11-30 11:51:00,37842.4,37862.4,37842.4,37842.5,153.64
2023-11-30 11:50:00,37849.0,37862.2,37837.1,37842.4,385.856
2023-11-30 11:49:00,37824.6,37852.2,37824.5,37849.0,373.026
2023-11-30 11:48:00,37829.2,37829.3,37813.1,37824.5,117.62
2023-11-30 11:47:00,37800.9,37831.2,37800.9,37829.2,263.229
2023-11-30 11:46:00,37790.5,37805.0,37783.3,37800.9,79.933
2023-11-30 11:45:00,37801.6,37815.6,37785.6,37790.6,139.119
2023-11-30 11:44:00,37796.3,37801.8,37796.3,37801.6,99.241
2023-11-30 11:43:00,37799.9,37819.7,37796.3,37796.4,137.912
2023-11-30 11:42:00,37799.6,37819.6,37799.6,37800.0,131.739
2023-11-30 11:41:00,37790.0,37799.7,37782.4,37799.7,63.856
2023-11-30 11:40:00,37787.6,37792.9,37776.6,37789.9,132.505
2023-11-30 11:39:00,37795.1,37795.1,37780.0,37787.6,87.329
2023-11-30 11:38:00,37801.9,37802.0,37783.0,37795.0,180.946
2023-11-30 11:37:00,37815.6,37823.9,37796.4,37801.9,375.208
2023-11-30 11:36:00,37789.9,37815.5,37787.3,37815.2,718.215
2023-11-30 11:35:00,37756.8,37794.8,37756.8,37790.0,608.276
2023-11-30 11:34:00,37750.0,37761.7,37749.9,37756.8,209.423
2023-11-30 11:33:00,37739.0,37750.0,37739.0,37750.0,76.486
2023-11-30 11:32:00,37744.9,37744.9,37739.0,37739.0,45.074
2023-11-30 11:31:00,37749.0,37749.5,37744.4,37744.8,136.553
2023-11-30 11:30:00,37740.0,37749.0,37740.0,37749.0,89.067
2023-11-30 11:29:00,37740.0,37744.8,37739.9,37740.1,140.701
2023-11-30 11:28:00,37728.3,37740.0,37727.3,37740.0,92.523
2023-11-30 11:27:00,37729.5,37733.1,37727.1,37728.4,48.983
