datetime,open,high,low,close,volume
2023-02-07 01:11:00,22828.4,22828.7,22822.6,22823.4,109.809
2023-02-07 01:10:00,22822.9,22829.9,22822.9,22828.3,104.642
2023-02-07 01:09:00,22826.8,22836.1,22822.8,22822.9,186.197
2023-02-07 01:08:00,22822.5,22826.8,22818.1,22826.8,104.577
2023-02-07 01:07:00,22832.0,22832.0,22822.5,22822.5,80.911
2023-02-07 01:06:00,22823.9,22834.5,22821.9,22831.9,240.84
2023-02-07 01:05:00,22820.7,22833.0,22820.6,22823.8,409.498
2023-02-07 01:04:00,22803.2,22822.5,22801.0,22820.7,417.599
2023-02-07 01:03:00,22814.6,22816.6,22800.3,22803.2,164.123
2023-02-07 01:02:00,22808.9,22820.6,22808.8,22814.6,279.112
2023-02-07 01:01:00,22791.7,22808.9,22791.6,22808.9,151.799
2023-02-07 01:00:00,22789.5,22793.0,22788.4,22791.7,67.397
2023-02-07 00:59:00,22798.2,22798.3,22788.4,22789.5,78.811
2023-02-07 00:58:00,22785.9,22798.7,22785.9,22798.3,223.776
2023-02-07 00:57:00,22796.8,22798.7,22785.9,22785.9,103.337
2023-02-07 00:56:00,22800.0,22800.1,22796.1,22796.7,88.6
2023-02-07 00:55:00,22803.3,22803.4,22800.0,22800.3,63.308
2023-02-07 00:54:00,22804.7,22804.8,22800.0,22803.3,134.002
2023-02-07 00:53:00,22809.0,22815.0,22804.7,22804.7,123.379
2023-02-07 00:52:00,22806.0,22809.1,22797.4,22809.1,424.502
2023-02-07 00:51:00,22811.5,22811.6,22803.7,22806.0,173.485
2023-02-07 00:50:00,22813.4,22817.2,22807.0,22811.5,290.916
2023-02-07 00:49:00,22790.6,22813.4,22786.9,22813.4,606.83
2023-02-07 00:48:00,22790.3,22792.7,22783.6,22790.5,111.733
2023-02-07 00:47:00,22782.4,22791.0,22782.3,22790.3,84.796
2023-02-07 00:46:00,22761.7,22782.4,22756.1,22782.4,116.016
2023-02-07 00:45:00,22764.5,22765.0,22757.7,22761.7,229.845
2023-02-07 00:44:00,22753.2,22764.6,22753.2,22764.5,140.925
2023-02-07 00:43:00,22767.8,22767.9,22753.2,22753.3,170.194
2023-02-07 00:42:00,22770.8,22782.0,22767.8,22767.8,136.711
2023-02-07 00:41:00,22776.6,22780.7,22770.8,22770.8,90.615
2023-02-07 00:40:00,22774.2,22776.7,22770.3,22776.7,56.84
2023-02-07 00:39:00,22775.2,22777.4,22767.1,22774.2,150.819
2023-02-07 00:38:00,22766.3,22775.3,22751.6,22775.3,216.322
2023-02-07 00:37:00,22773.6,22773.6,22752.3,22766.2,474.931
2023-02-07 00:36:00,22794.7,22794.7,22770.4,22773.6,461.65
2023-02-07 00:35:00,22804.7,22804.8,22793.9,22794.7,80.993
2023-02-07 00:34:00,22806.4,22806.8,22801.6,22804.7,65.043
2023-02-07 00:33:00,22802.5,22806.4,22801.5,22806.4,69.306
2023-02-07 00:32:00,22804.7,22804.8,22801.0,22802.6,118.693
2023-02-07 00:31:00,22804.0,22809.9,22803.9,22804.7,50.208
2023-02-07 00:30:00,22814.3,22814.3,22800.6,22804.0,98.037
2023-02-07 00:29:00,22811.5,22816.6,22811.5,22814.2,141.34
2023-02-07 00:28:00,22802.5,22811.5,22802.4,22811.5,96.794
2023-02-07 00:27:00,22794.5,22802.5,22794.5,22802.5,144.194
2023-02-07 00:26:00,22787.9,22794.5,22787.4,22794.5,74.486
2023-02-07 00:25:00,22786.3,22788.0,22767.2,22788.0,275.937
2023-02-07 00:24:00,22785.6,22789.9,22773.5,22786.3,238.016
2023-02-07 00:23:00,22797.1,22797.1,22785.6,22785.6,61.106
2023-02-07 00:22:00,22792.0,22797.1,22782.5,22797.0,281.908
2023-02-07 00:21:00,22798.0,22798.0,22790.8,22792.0,82.894
2023-02-07 00:20:00,22811.6,22811.7,22797.0,22798.0,147.774
2023-02-07 00:19:00,22812.8,22812.9,22803.8,22811.6,190.939
2023-02-07 00:18:00,22814.5,22818.2,22809.9,22812.9,280.178
2023-02-07 00:17:00,22802.9,22814.6,22793.4,22814.6,264.834
2023-02-07 00:16:00,22811.7,22812.8,22800.0,22802.9,215.81
2023-02-07 00:15:00,22807.6,22820.0,22807.5,22811.7,233.719
2023-02-07 00:14:00,22809.9,22812.3,22802.1,22807.6,321.269
2023-02-07 00:13:00,22801.1,22811.0,22801.1,22809.9,286.114
2023-02-07 00:12:00,22801.9,22802.0,22787.4,22801.0,181.371
2023-02-07 00:11:00,22805.7,22808.1,22799.8,22801.9,235.403
2023-02-07 00:10:00,22802.4,22807.7,22798.3,22805.8,287.378
2023-02-07 00:09:00,22789.2,22804.5,22789.2,22802.3,368.948
2023-02-07 00:08:00,22788.5,22790.3,22779.5,22789.2,138.761
2023-02-07 00:07:00,22788.5,22792.2,22780.5,22788.5,133.813
2023-02-07 00:06:00,22791.3,22794.3,22779.8,22788.5,410.176
2023-02-07 00:05:00,22783.1,22800.0,22783.1,22791.4,839.895
2023-02-07 00:04:00,22768.5,22783.2,22768.5,22783.2,322.913
2023-02-07 00:03:00,22763.2,22769.7,22760.5,22768.5,217.174
2023-02-07 00:02:00,22755.4,22763.2,22747.3,22763.1,268.534
2023-02-07 00:01:00,22745.2,22758.8,22744.6,22755.5,285.183
2023-02-07 00:00:00,22757.8,22758.6,22742.4,22745.3,644.622
2023-02-06 23:59:00,22748.6,22757.9,22748.5,22757.7,242.539
2023-02-06 23:58:00,22752.5,22754.8,22745.6,22748.5,107.44
2023-02-06 23:57:00,22748.0,22755.0,22740.3,22752.4,162.935
2023-02-06 23:56:00,22746.7,22757.9,22734.7,22748.1,288.922
2023-02-06 23:55:00,22744.3,22746.5,22742.7,22746.5,133.297
2023-02-06 23:54:00,22751.0,22751.0,22742.0,22744.4,189.926
2023-02-06 23:53:00,22758.0,22760.0,22750.0,22750.9,160.915
2023-02-06 23:52:00,22771.6,22771.7,22758.0,22758.0,164.334
2023-02-06 23:51:00,22757.9,22771.7,22750.1,22771.7,228.669
2023-02-06 23:50:00,22775.8,22775.9,22756.5,22757.9,214.113
2023-02-06 23:49:00,22772.2,22777.2,22770.9,22775.8,295.707
2023-02-06 23:48:00,22771.1,22772.2,22763.3,22772.1,171.97
2023-02-06 23:47:00,22762.7,22771.1,22762.6,22771.0,426.894
2023-02-06 23:46:00,22749.1,22762.7,22748.0,22762.7,362.849
2023-02-06 23:45:00,22750.4,22750.5,22740.3,22749.1,159.991
2023-02-06 23:44:00,22742.2,22754.6,22742.2,22750.5,214.985
2023-02-06 23:43:00,22740.7,22743.3,22732.6,22742.3,164.364
2023-02-06 23:42:00,22733.0,22744.8,22732.9,22740.8,134.38
2023-02-06 23:41:00,22717.6,22733.0,22717.1,22733.0,176.589
2023-02-06 23:40:00,22735.3,22739.0,22717.6,22717.7,283.987
2023-02-06 23:39:00,22755.0,22755.0,22724.4,22735.4,405.373
2023-02-06 23:38:00,22755.5,22760.0,22745.1,22755.0,290.369
2023-02-06 23:37:00,22745.5,22756.5,22733.1,22755.5,353.977
2023-02-06 23:36:00,22735.5,22760.2,22735.5,22745.6,885.831
2023-02-06 23:35:00,22727.9,22737.7,22724.0,22735.5,493.776
2023-02-06 23:34:00,22694.0,22727.9,22693.9,22727.9,626.817
2023-02-06 23:33:00,22680.1,22694.0,22671.1,22694.0,313.944
2023-02-06 23:32:00,22676.4,22696.7,22676.3,22680.1,268.963
2023-02-06 23:31:00,22698.0,22698.1,22666.4,22676.4,446.599
2023-02-06 23:30:00,22716.9,22717.0,22696.7,22698.1,323.085
2023-02-06 23:29:00,22719.5,22723.0,22713.6,22717.0,247.616
2023-02-06 23:28:00,22711.0,22723.3,22709.0,22719.5,464.131
2023-02-06 23:27:00,22703.9,22718.0,22692.7,22711.4,464.52
2023-02-06 23:26:00,22691.1,22704.0,22676.8,22703.9,363.616
2023-02-06 23:25:00,22708.3,22714.1,22680.0,22691.1,397.211
2023-02-06 23:24:00,22688.0,22710.0,22673.7,22708.2,379.681
2023-02-06 23:23:00,22698.3,22701.5,22687.5,22688.0,357.983
2023-02-06 23:22:00,22700.9,22720.0,22693.7,22698.2,818.897
2023-02-06 23:21:00,22671.0,22701.5,22663.7,22700.9,822.75
2023-02-06 23:20:00,22667.9,22672.4,22622.1,22671.0,2207.848
2023-02-06 23:19:00,22692.4,22692.4,22658.1,22667.8,1363.192
2023-02-06 23:18:00,22708.6,22716.4,22673.0,22692.6,581.023
2023-02-06 23:17:00,22685.7,22713.0,22678.7,22708.6,728.432
2023-02-06 23:16:00,22708.5,22711.4,22673.1,22685.8,1101.277
2023-02-06 23:15:00,22729.8,22729.9,22708.2,22708.5,686.536
2023-02-06 23:14:00,22714.2,22744.5,22702.0,22729.8,973.699
2023-02-06 23:13:00,22721.6,22723.8,22661.0,22714.1,2678.019
2023-02-06 23:12:00,22754.7,22764.4,22678.9,22721.6,2679.7
2023-02-06 23:11:00,22759.3,22762.4,22730.6,22754.6,2023.844
2023-02-06 23:10:00,22783.2,22792.0,22750.3,22759.2,1330.887
2023-02-06 23:09:00,22795.1,22803.1,22758.3,22783.2,1709.624
2023-02-06 23:08:00,22826.4,22826.5,22787.7,22795.1,1117.111
2023-02-06 23:07:00,22821.6,22832.8,22820.9,22826.5,304.259
2023-02-06 23:06:00,22823.6,22824.6,22800.1,22821.5,1321.1
2023-02-06 23:05:00,22847.5,22847.5,22822.0,22823.7,1047.467
2023-02-06 23:04:00,22853.7,22863.0,22847.4,22847.5,248.729
2023-02-06 23:03:00,22864.4,22864.4,22850.1,22853.8,313.464
2023-02-06 23:02:00,22864.5,22865.0,22835.3,22864.4,747.506
2023-02-06 23:01:00,22867.1,22868.7,22860.6,22864.5,202.159
2023-02-06 23:00:00,22879.2,22892.2,22867.0,22867.0,445.241
2023-02-06 22:59:00,22881.3,22882.0,22879.3,22879.3,39.464
2023-02-06 22:58:00,22880.0,22881.4,22871.7,22881.3,174.285
2023-02-06 22:57:00,22883.9,22884.0,22880.0,22880.1,65.206
2023-02-06 22:56:00,22880.0,22884.0,22880.0,22883.9,52.022
2023-02-06 22:55:00,22882.3,22885.7,22880.0,22880.0,86.613
2023-02-06 22:54:00,22882.2,22882.3,22876.0,22882.3,117.96
2023-02-06 22:53:00,22882.7,22882.8,22870.7,22882.2,141.557
2023-02-06 22:52:00,22900.1,22900.2,22882.7,22882.8,65.369
2023-02-06 22:51:00,22900.1,22905.4,22900.0,22900.1,79.274
2023-02-06 22:50:00,22897.6,22909.1,22897.6,22900.0,206.31
2023-02-06 22:49:00,22905.6,22905.6,22897.6,22897.6,38.431
2023-02-06 22:48:00,22887.8,22906.5,22887.8,22905.6,148.499
2023-02-06 22:47:00,22905.9,22905.9,22887.8,22887.8,174.007
2023-02-06 22:46:00,22905.2,22920.0,22904.2,22905.8,673.487
2023-02-06 22:45:00,22890.6,22905.2,22890.5,22905.2,173.902
2023-02-06 22:44:00,22888.4,22892.0,22888.3,22890.5,40.299
2023-02-06 22:43:00,22871.4,22888.4,22871.4,22888.4,59.032
2023-02-06 22:42:00,22870.9,22877.6,22870.9,22871.4,108.941
2023-02-06 22:41:00,22873.9,22874.0,22869.0,22870.9,82.414
2023-02-06 22:40:00,22869.0,22876.0,22868.9,22874.0,84.962
2023-02-06 22:39:00,22881.9,22881.9,22868.9,22869.0,111.62
2023-02-06 22:38:00,22884.3,22888.2,22881.8,22881.9,57.835
2023-02-06 22:37:00,22888.8,22888.9,22884.3,22884.3,79.342
2023-02-06 22:36:00,22888.6,22888.9,22888.1,22888.8,37.364
2023-02-06 22:35:00,22897.4,22897.4,22885.9,22888.7,87.216
2023-02-06 22:34:00,22885.6,22898.0,22882.4,22897.5,129.326
2023-02-06 22:33:00,22896.6,22898.1,22885.6,22885.7,134.937
2023-02-06 22:32:00,22887.5,22896.6,22887.5,22896.5,107.612
2023-02-06 22:31:00,22879.4,22887.5,22879.3,22887.5,121.37
2023-02-06 22:30:00,22880.2,22880.2,22870.3,22879.3,116.39
2023-02-06 22:29:00,22884.9,22886.8,22879.0,22880.2,71.874
2023-02-06 22:28:00,22881.0,22887.3,22881.0,22884.9,109.829
2023-02-06 22:27:00,22878.1,22881.0,22873.3,22881.0,90.632
2023-02-06 22:26:00,22869.5,22879.7,22868.5,22878.1,114.043
2023-02-06 22:25:00,22868.4,22877.3,22868.4,22869.3,94.093
2023-02-06 22:24:00,22880.4,22885.6,22867.8,22868.5,93.073
2023-02-06 22:23:00,22878.7,22880.5,22876.9,22880.5,72.215
2023-02-06 22:22:00,22877.5,22890.0,22875.5,22878.8,109.392
2023-02-06 22:21:00,22881.1,22881.2,22877.5,22877.5,118.575
2023-02-06 22:20:00,22895.0,22902.5,22881.1,22881.1,247.613
2023-02-06 22:19:00,22882.8,22895.0,22882.8,22895.0,268.419
2023-02-06 22:18:00,22870.9,22883.6,22870.0,22882.9,264.553
2023-02-06 22:17:00,22871.7,22876.7,22869.1,22871.0,180.059
2023-02-06 22:16:00,22859.8,22871.8,22859.7,22871.7,115.627
2023-02-06 22:15:00,22867.0,22867.1,22845.6,22859.7,413.506
2023-02-06 22:14:00,22866.8,22867.1,22863.6,22867.1,77.471
2023-02-06 22:13:00,22854.8,22867.3,22847.5,22866.8,214.448
2023-02-06 22:12:00,22871.5,22871.6,22854.7,22854.8,370.156
2023-02-06 22:11:00,22872.0,22872.8,22865.2,22871.5,208.167
2023-02-06 22:10:00,22890.8,22890.8,22867.0,22872.0,509.905
2023-02-06 22:09:00,22869.1,22890.8,22869.0,22890.7,257.288
2023-02-06 22:08:00,22884.2,22887.3,22868.3,22869.1,538.047
2023-02-06 22:07:00,22856.6,22885.8,22835.2,22884.1,2118.976
2023-02-06 22:06:00,22906.2,22911.5,22850.0,22856.6,2352.92
2023-02-06 22:05:00,22911.5,22911.5,22906.2,22906.2,136.36
2023-02-06 22:04:00,22912.7,22914.1,22907.3,22911.5,121.186
2023-02-06 22:03:00,22915.7,22920.0,22912.7,22912.7,103.176
2023-02-06 22:02:00,22916.8,22919.8,22915.7,22915.7,82.706
2023-02-06 22:01:00,22909.1,22922.3,22909.1,22916.9,187.777
2023-02-06 22:00:00,22915.1,22915.2,22907.3,22909.2,184.391
2023-02-06 21:59:00,22911.6,22918.8,22911.6,22915.1,205.734
2023-02-06 21:58:00,22918.8,22918.8,22911.6,22911.7,191.563
2023-02-06 21:57:00,22918.1,22918.8,22904.0,22918.7,234.329
2023-02-06 21:56:00,22923.1,22923.5,22916.1,22918.1,109.638
2023-02-06 21:55:00,22919.2,22923.2,22908.1,22923.2,283.078
2023-02-06 21:54:00,22933.0,22940.0,22918.5,22919.2,213.513
2023-02-06 21:53:00,22932.7,22937.3,22932.7,22933.0,106.229
2023-02-06 21:52:00,22949.0,22949.1,22932.7,22932.7,173.184
2023-02-06 21:51:00,22931.8,22949.0,22931.8,22949.0,133.406
2023-02-06 21:50:00,22930.8,22933.1,22928.3,22931.9,183.718
2023-02-06 21:49:00,22935.2,22940.9,22929.0,22930.8,201.976
2023-02-06 21:48:00,22926.9,22935.2,22917.8,22935.1,213.084
2023-02-06 21:47:00,22934.7,22935.1,22900.0,22926.9,2356.647
2023-02-06 21:46:00,22960.6,22960.7,22933.3,22934.7,1043.56
2023-02-06 21:45:00,22970.0,22971.7,22960.6,22960.6,101.498
2023-02-06 21:44:00,22971.0,22971.0,22967.4,22969.9,54.398
2023-02-06 21:43:00,22972.3,22973.1,22970.0,22970.9,56.629
2023-02-06 21:42:00,22976.8,22976.8,22972.3,22972.3,29.65
2023-02-06 21:41:00,22975.0,22976.8,22973.7,22976.8,50.689
2023-02-06 21:40:00,22977.4,22977.5,22975.0,22975.0,32.46
2023-02-06 21:39:00,22973.3,22980.3,22973.3,22977.5,88.755
2023-02-06 21:38:00,22983.0,22983.0,22973.3,22973.3,44.324
2023-02-06 21:37:00,22971.1,22983.0,22971.1,22983.0,61.802
2023-02-06 21:36:00,22974.7,22974.8,22971.0,22971.2,44.32
2023-02-06 21:35:00,22967.9,22974.8,22967.9,22974.8,70.727
2023-02-06 21:34:00,22962.5,22973.1,22962.5,22967.9,156.432
2023-02-06 21:33:00,22967.3,22967.4,22962.1,22962.5,115.185
2023-02-06 21:32:00,22970.7,22970.7,22966.1,22967.3,83.683
2023-02-06 21:31:00,22974.0,22975.5,22970.6,22970.6,78.516
2023-02-06 21:30:00,22973.7,22977.2,22971.9,22974.0,107.915
2023-02-06 21:29:00,22972.6,22977.2,22971.6,22973.7,143.201
2023-02-06 21:28:00,22975.1,22975.2,22970.6,22972.6,63.528
2023-02-06 21:27:00,22982.3,22982.4,22973.1,22975.1,64.516
2023-02-06 21:26:00,22984.6,22985.0,22974.6,22982.3,130.555
2023-02-06 21:25:00,22991.7,22991.8,22984.4,22984.6,65.274
2023-02-06 21:24:00,22997.0,22997.1,22991.7,22991.7,32.34
2023-02-06 21:23:00,23000.1,23000.2,22996.7,22997.0,49.206
2023-02-06 21:22:00,22991.1,23000.2,22991.1,23000.2,31.855
2023-02-06 21:21:00,23001.2,23001.2,22988.8,22991.1,94.906
2023-02-06 21:20:00,22996.9,23001.2,22996.8,23001.2,74.607
2023-02-06 21:19:00,22991.1,22996.9,22988.0,22996.8,65.717
2023-02-06 21:18:00,22997.2,22997.3,22987.9,22991.2,100.784
2023-02-06 21:17:00,22986.9,22997.7,22986.8,22997.2,235.171
2023-02-06 21:16:00,22974.1,22987.3,22974.0,22986.9,150.644
2023-02-06 21:15:00,22979.2,22979.2,22969.6,22974.0,58.294
2023-02-06 21:14:00,22966.9,22981.4,22966.8,22979.2,218.402
2023-02-06 21:13:00,22965.5,22966.9,22959.0,22966.9,123.62
2023-02-06 21:12:00,22965.8,22965.9,22964.0,22965.4,47.804
2023-02-06 21:11:00,22971.2,22971.3,22963.8,22965.8,174.742
2023-02-06 21:10:00,22972.9,22978.0,22971.2,22971.3,73.966
2023-02-06 21:09:00,22977.9,22977.9,22968.2,22972.9,128.117
2023-02-06 21:08:00,22975.0,22979.4,22971.0,22977.8,157.407
2023-02-06 21:07:00,22979.4,22984.5,22973.9,22975.1,166.888
2023-02-06 21:06:00,22990.8,22990.9,22979.4,22979.5,86.332
2023-02-06 21:05:00,22998.7,22998.7,22990.8,22990.9,32.437
2023-02-06 21:04:00,22995.2,22998.7,22991.4,22998.6,88.584
2023-02-06 21:03:00,22999.1,22999.2,22995.1,22995.1,28.84
2023-02-06 21:02:00,22996.1,23000.0,22991.0,22999.2,121.947
2023-02-06 21:01:00,23004.0,23004.0,22996.1,22996.1,57.555
2023-02-06 21:00:00,23001.4,23004.8,22998.6,23003.9,110.547
2023-02-06 20:59:00,22994.0,23005.5,22993.3,23001.5,99.908
2023-02-06 20:58:00,22995.9,23000.4,22994.1,22994.1,37.033
2023-02-06 20:57:00,23000.4,23007.4,22995.8,22995.9,45.477
2023-02-06 20:56:00,22993.3,23000.7,22992.2,23000.4,55.212
2023-02-06 20:55:00,23005.9,23005.9,22993.2,22993.3,80.688
2023-02-06 20:54:00,22998.6,23006.3,22998.6,23006.0,150.89
2023-02-06 20:53:00,22992.6,23005.0,22992.5,22998.1,64.636
2023-02-06 20:52:00,22999.3,22999.4,22992.5,22992.5,26.124
2023-02-06 20:51:00,22996.8,22999.3,22989.0,22999.3,70.914
2023-02-06 20:50:00,22984.3,23006.2,22984.3,22996.8,134.756
2023-02-06 20:49:00,23002.9,23002.9,22984.2,22984.2,54.557
2023-02-06 20:48:00,22991.4,23003.8,22991.4,23002.8,45.952
2023-02-06 20:47:00,22986.8,22992.9,22982.5,22991.4,73.0
2023-02-06 20:46:00,23002.9,23002.9,22986.5,22986.7,78.621
2023-02-06 20:45:00,23003.7,23012.7,22999.0,23002.8,117.212
2023-02-06 20:44:00,23005.6,23005.7,22998.7,23003.8,47.406
2023-02-06 20:43:00,23003.3,23005.7,23001.3,23005.6,71.492
2023-02-06 20:42:00,23012.0,23012.0,23002.5,23003.3,87.413
2023-02-06 20:41:00,23007.7,23018.6,23007.7,23012.0,152.186
2023-02-06 20:40:00,22990.0,23010.0,22989.9,23007.8,362.485
2023-02-06 20:39:00,22999.8,23002.2,22989.9,22989.9,91.559
2023-02-06 20:38:00,22997.4,23002.0,22992.2,22999.9,69.997
2023-02-06 20:37:00,23008.1,23008.1,22996.7,22997.5,99.409
2023-02-06 20:36:00,23000.3,23013.5,23000.2,23008.1,183.769
2023-02-06 20:35:00,22993.3,23000.3,22993.2,23000.2,114.273
2023-02-06 20:34:00,22986.0,22996.2,22986.0,22993.3,98.307
2023-02-06 20:33:00,22987.1,22989.0,22981.5,22986.1,96.546
2023-02-06 20:32:00,22989.0,22993.6,22984.2,22987.2,99.979
2023-02-06 20:31:00,22979.2,22989.1,22978.5,22989.1,97.652
2023-02-06 20:30:00,22979.6,22979.6,22960.0,22979.2,323.966
2023-02-06 20:29:00,22991.1,22991.2,22979.5,22979.5,35.88
2023-02-06 20:28:00,22989.7,22991.2,22980.9,22991.1,79.483
2023-02-06 20:27:00,22983.5,22989.7,22976.8,22989.7,107.822
2023-02-06 20:26:00,22984.8,22984.8,22976.8,22983.4,117.868
2023-02-06 20:25:00,22984.2,22990.4,22981.3,22984.8,92.401
2023-02-06 20:24:00,22989.5,22991.8,22984.1,22984.2,80.469
2023-02-06 20:23:00,22991.3,22991.3,22985.0,22989.5,84.889
2023-02-06 20:22:00,23003.0,23003.1,22989.7,22991.3,216.402
2023-02-06 20:21:00,23020.9,23020.9,23003.0,23003.0,143.737
2023-02-06 20:20:00,23017.5,23022.4,23016.4,23020.8,88.945
2023-02-06 20:19:00,23010.3,23023.4,23010.3,23017.6,146.609
2023-02-06 20:18:00,23011.5,23021.5,23010.3,23010.4,175.969
2023-02-06 20:17:00,22991.1,23011.6,22991.0,23011.5,255.72
2023-02-06 20:16:00,22980.9,22991.1,22969.1,22991.1,189.589
2023-02-06 20:15:00,22976.5,22981.0,22964.7,22981.0,322.363
2023-02-06 20:14:00,22978.2,22978.2,22971.7,22976.4,77.943
2023-02-06 20:13:00,22975.0,22983.1,22969.1,22978.2,146.697
2023-02-06 20:12:00,22979.6,22983.8,22975.0,22975.1,120.244
2023-02-06 20:11:00,22990.5,22990.5,22976.5,22979.6,113.473
2023-02-06 20:10:00,22990.9,22991.8,22984.9,22990.5,77.892
2023-02-06 20:09:00,22980.4,22990.9,22980.4,22990.9,160.726
2023-02-06 20:08:00,22980.9,22989.5,22980.3,22980.4,115.1
2023-02-06 20:07:00,22977.9,22986.4,22974.4,22980.9,247.748
2023-02-06 20:06:00,22994.0,22994.0,22976.8,22977.9,155.97
2023-02-06 20:05:00,22996.0,22996.6,22990.0,22993.9,174.69
2023-02-06 20:04:00,23001.5,23004.5,22994.0,22995.9,113.538
2023-02-06 20:03:00,23010.0,23010.1,23000.9,23001.5,205.783
2023-02-06 20:02:00,23011.2,23018.5,23009.3,23010.0,139.742
2023-02-06 20:01:00,23020.5,23020.6,23010.4,23011.2,102.882
2023-02-06 20:00:00,23026.3,23026.3,23020.5,23020.6,166.149
2023-02-06 19:59:00,23020.0,23028.2,23019.9,23026.2,147.127
2023-02-06 19:58:00,23020.0,23020.1,23014.8,23020.0,83.688
2023-02-06 19:57:00,23012.3,23022.0,23012.3,23019.9,66.724
2023-02-06 19:56:00,23018.8,23020.4,23010.1,23012.3,113.114
2023-02-06 19:55:00,23008.6,23025.0,23008.6,23018.8,187.694
2023-02-06 19:54:00,22999.1,23011.9,22996.9,23008.5,101.377
2023-02-06 19:53:00,22998.9,23008.2,22996.9,22999.3,223.124
2023-02-06 19:52:00,22995.6,22998.9,22990.7,22998.9,109.285
2023-02-06 19:51:00,23014.1,23014.1,22990.1,22995.6,286.113
2023-02-06 19:50:00,23025.6,23025.6,23012.6,23014.0,211.37
2023-02-06 19:49:00,23022.5,23030.2,23022.0,23025.5,226.099
2023-02-06 19:48:00,23015.4,23022.7,23011.1,23022.6,136.771
2023-02-06 19:47:00,23002.6,23019.7,23002.6,23015.4,125.061
2023-02-06 19:46:00,23011.9,23011.9,22997.6,23002.7,145.958
2023-02-06 19:45:00,23011.1,23014.4,23010.0,23011.8,96.246
2023-02-06 19:44:00,23007.0,23013.8,23001.7,23011.2,130.059
2023-02-06 19:43:00,23001.6,23018.6,23001.5,23007.0,374.261
2023-02-06 19:42:00,22983.0,23005.5,22982.0,23001.6,249.607
2023-02-06 19:41:00,22996.5,23002.3,22982.3,22983.0,399.633
2023-02-06 19:40:00,22993.4,23000.4,22985.1,22996.4,382.575
2023-02-06 19:39:00,22995.3,22996.5,22977.0,22993.4,496.104
2023-02-06 19:38:00,23002.4,23002.4,22991.9,22995.2,227.068
2023-02-06 19:37:00,23003.9,23007.6,22996.5,23002.4,422.556
2023-02-06 19:36:00,23004.5,23013.0,23003.9,23004.0,259.106
2023-02-06 19:35:00,23032.2,23034.9,23000.6,23004.6,562.48
2023-02-06 19:34:00,23037.2,23040.9,23024.5,23032.2,242.25
2023-02-06 19:33:00,23055.1,23055.1,23031.2,23037.2,272.619
2023-02-06 19:32:00,23050.7,23059.9,23050.7,23055.1,128.021
2023-02-06 19:31:00,23049.4,23053.5,23047.3,23050.8,143.364
2023-02-06 19:30:00,23060.0,23061.6,23049.4,23049.4,140.949
2023-02-06 19:29:00,23062.0,23066.3,23056.9,23060.1,115.459
2023-02-06 19:28:00,23064.8,23076.5,23060.3,23062.0,302.265
2023-02-06 19:27:00,23051.3,23064.9,23041.4,23064.8,396.008
2023-02-06 19:26:00,23061.5,23066.2,23051.2,23051.3,204.776
2023-02-06 19:25:00,23067.7,23067.7,23056.1,23061.5,299.912
2023-02-06 19:24:00,23072.3,23078.8,23065.5,23067.7,316.474
2023-02-06 19:23:00,23088.5,23090.0,23070.7,23072.3,184.931
2023-02-06 19:22:00,23087.9,23090.0,23077.8,23088.4,209.813
2023-02-06 19:21:00,23095.5,23099.5,23086.5,23087.9,224.73
2023-02-06 19:20:00,23098.6,23098.6,23084.7,23095.5,278.729
2023-02-06 19:19:00,23116.4,23116.5,23089.2,23098.5,385.016
2023-02-06 19:18:00,23115.7,23121.1,23115.2,23116.4,320.261
2023-02-06 19:17:00,23119.3,23120.0,23110.0,23115.5,508.256
2023-02-06 19:16:00,23085.7,23120.0,23085.7,23119.3,1374.104
2023-02-06 19:15:00,23063.0,23086.3,23060.0,23085.8,423.465
2023-02-06 19:14:00,23069.6,23069.7,23063.0,23063.0,136.016
2023-02-06 19:13:00,23058.8,23069.7,23058.8,23069.6,295.67
2023-02-06 19:12:00,23063.4,23063.5,23050.0,23058.8,222.226
2023-02-06 19:11:00,23063.1,23065.0,23059.5,23063.4,221.419
2023-02-06 19:10:00,23058.0,23063.1,23054.6,23063.1,158.5
2023-02-06 19:09:00,23061.2,23062.5,23057.3,23058.0,215.084
2023-02-06 19:08:00,23057.3,23062.3,23039.5,23061.2,516.237
2023-02-06 19:07:00,23048.0,23060.4,23048.0,23057.2,361.21
2023-02-06 19:06:00,23041.8,23048.0,23041.7,23048.0,114.477
2023-02-06 19:05:00,23040.0,23043.8,23036.9,23041.7,138.849
2023-02-06 19:04:00,23035.9,23045.5,23030.8,23040.1,284.828
2023-02-06 19:03:00,23022.2,23036.6,23022.2,23035.9,223.391
2023-02-06 19:02:00,23016.9,23022.3,23012.3,23022.3,113.999
2023-02-06 19:01:00,23020.8,23023.6,23016.9,23016.9,131.926
2023-02-06 19:00:00,23015.0,23028.5,23014.9,23020.7,301.517
2023-02-06 18:59:00,23013.1,23017.8,23010.0,23015.0,91.238
2023-02-06 18:58:00,22999.9,23013.6,22999.9,23013.1,122.735
2023-02-06 18:57:00,22996.8,23009.9,22996.7,23000.0,130.214
2023-02-06 18:56:00,22999.1,23000.5,22993.2,22996.7,69.705
2023-02-06 18:55:00,23001.2,23002.6,22994.4,22999.1,151.902
