datetime,open,high,low,close,volume
2023-03-31 17:43:00,28293.5,28297.9,28263.2,28282.5,451.314
2023-03-31 17:42:00,28311.8,28311.8,28281.7,28293.6,448.575
2023-03-31 17:41:00,28303.3,28319.2,28288.3,28311.7,434.705
2023-03-31 17:40:00,28294.2,28320.0,28260.0,28303.3,1912.577
2023-03-31 17:39:00,28346.1,28346.1,28290.6,28294.2,1611.485
2023-03-31 17:38:00,28347.7,28360.4,28337.2,28346.2,306.8
2023-03-31 17:37:00,28324.1,28347.9,28320.0,28347.7,349.631
2023-03-31 17:36:00,28341.4,28347.9,28322.2,28324.2,274.157
2023-03-31 17:35:00,28336.7,28352.5,28330.8,28341.4,450.825
2023-03-31 17:34:00,28328.0,28341.2,28323.0,28336.7,396.756
2023-03-31 17:33:00,28341.3,28361.2,28316.0,28328.0,1440.415
2023-03-31 17:32:00,28359.0,28369.6,28339.0,28341.3,930.565
2023-03-31 17:31:00,28366.3,28369.5,28350.2,28359.0,286.57
2023-03-31 17:30:00,28376.1,28383.9,28366.3,28366.3,236.115
2023-03-31 17:29:00,28365.2,28379.7,28362.3,28376.1,214.66
2023-03-31 17:28:00,28356.5,28374.5,28351.3,28365.2,247.925
2023-03-31 17:27:00,28374.5,28374.5,28350.1,28356.5,580.05
2023-03-31 17:26:00,28394.0,28395.3,28374.5,28374.5,126.871
2023-03-31 17:25:00,28380.8,28394.9,28374.7,28394.1,204.039
2023-03-31 17:24:00,28374.8,28383.9,28374.8,28380.8,115.286
2023-03-31 17:23:00,28376.9,28382.0,28374.8,28374.8,95.809
2023-03-31 17:22:00,28374.9,28382.8,28366.1,28377.0,176.751
2023-03-31 17:21:00,28386.9,28392.1,28373.9,28375.0,135.215
2023-03-31 17:20:00,28365.6,28387.0,28362.0,28387.0,228.898
2023-03-31 17:19:00,28370.0,28384.4,28365.5,28365.5,215.847
2023-03-31 17:18:00,28380.0,28380.1,28362.0,28369.9,328.377
2023-03-31 17:17:00,28396.9,28410.4,28379.3,28380.1,465.278
2023-03-31 17:16:00,28389.3,28401.9,28376.0,28397.0,509.916
2023-03-31 17:15:00,28413.6,28417.8,28385.8,28389.3,412.554
2023-03-31 17:14:00,28416.3,28430.5,28411.9,28413.7,214.446
2023-03-31 17:13:00,28431.4,28433.1,28416.2,28416.2,273.065
2023-03-31 17:12:00,28467.7,28467.8,28431.3,28431.3,294.686
2023-03-31 17:11:00,28457.8,28470.0,28449.6,28467.6,418.649
2023-03-31 17:10:00,28432.9,28463.0,28426.4,28457.8,563.591
2023-03-31 17:09:00,28436.9,28447.0,28432.8,28432.8,368.073
2023-03-31 17:08:00,28414.2,28443.2,28414.2,28436.9,826.391
2023-03-31 17:07:00,28375.5,28415.3,28372.7,28414.2,410.024
2023-03-31 17:06:00,28387.0,28387.1,28375.4,28375.4,168.104
2023-03-31 17:05:00,28400.3,28401.7,28387.0,28387.0,100.483
2023-03-31 17:04:00,28393.6,28401.7,28390.2,28400.2,276.045
2023-03-31 17:03:00,28402.1,28402.2,28393.6,28393.7,107.878
2023-03-31 17:02:00,28406.4,28406.4,28395.0,28402.1,135.085
2023-03-31 17:01:00,28410.7,28422.7,28406.3,28406.3,141.443
2023-03-31 17:00:00,28418.0,28425.0,28410.6,28410.7,145.277
2023-03-31 16:59:00,28406.6,28425.0,28406.6,28418.0,158.147
2023-03-31 16:58:00,28407.0,28409.6,28386.4,28406.7,271.294
2023-03-31 16:57:00,28402.6,28407.1,28399.7,28407.0,65.286
2023-03-31 16:56:00,28416.5,28420.0,28402.3,28402.6,138.11
2023-03-31 16:55:00,28393.3,28419.5,28386.1,28416.5,165.19
2023-03-31 16:54:00,28401.8,28401.9,28388.7,28393.3,150.649
2023-03-31 16:53:00,28399.6,28408.8,28399.5,28401.8,90.342
2023-03-31 16:52:00,28407.4,28409.4,28395.0,28399.6,301.883
2023-03-31 16:51:00,28417.9,28423.0,28406.1,28407.4,237.336
2023-03-31 16:50:00,28400.0,28419.4,28394.7,28417.8,240.993
2023-03-31 16:49:00,28379.7,28400.0,28379.6,28400.0,201.275
2023-03-31 16:48:00,28370.4,28390.6,28370.3,28379.6,184.218
2023-03-31 16:47:00,28387.9,28390.0,28370.3,28370.3,223.051
2023-03-31 16:46:00,28361.0,28389.5,28358.5,28387.8,350.534
2023-03-31 16:45:00,28368.3,28383.7,28352.0,28361.0,600.483
2023-03-31 16:44:00,28360.9,28380.9,28360.0,28368.2,512.107
2023-03-31 16:43:00,28390.9,28406.8,28360.2,28360.9,858.76
2023-03-31 16:42:00,28437.1,28442.0,28390.9,28391.0,396.442
2023-03-31 16:41:00,28432.0,28457.8,28430.0,28437.0,378.113
2023-03-31 16:40:00,28443.3,28449.7,28421.1,28431.9,384.416
2023-03-31 16:39:00,28416.4,28447.3,28413.2,28443.5,419.78
2023-03-31 16:38:00,28389.0,28416.4,28386.3,28416.4,387.52
2023-03-31 16:37:00,28383.5,28389.1,28361.2,28389.1,485.63
2023-03-31 16:36:00,28400.5,28407.8,28383.4,28383.5,255.224
2023-03-31 16:35:00,28389.9,28402.2,28387.0,28400.5,229.668
2023-03-31 16:34:00,28383.3,28391.0,28380.0,28390.0,127.428
2023-03-31 16:33:00,28376.6,28399.9,28376.6,28383.3,357.996
2023-03-31 16:32:00,28391.6,28393.5,28368.3,28376.5,544.859
2023-03-31 16:31:00,28401.1,28402.9,28390.0,28391.6,182.904
2023-03-31 16:30:00,28397.9,28403.5,28386.8,28401.2,278.63
2023-03-31 16:29:00,28406.6,28406.6,28383.8,28397.8,301.792
2023-03-31 16:28:00,28412.6,28412.6,28395.0,28406.6,278.575
2023-03-31 16:27:00,28440.6,28450.0,28388.0,28412.6,639.187
2023-03-31 16:26:00,28428.9,28440.6,28421.1,28440.5,162.914
2023-03-31 16:25:00,28409.0,28438.6,28408.9,28428.9,226.132
2023-03-31 16:24:00,28402.6,28419.7,28400.3,28409.0,184.424
2023-03-31 16:23:00,28422.4,28422.5,28388.5,28402.6,507.73
2023-03-31 16:22:00,28439.7,28442.7,28416.9,28422.5,225.468
2023-03-31 16:21:00,28441.8,28443.0,28433.3,28439.6,154.027
2023-03-31 16:20:00,28430.0,28455.1,28430.0,28441.7,382.933
2023-03-31 16:19:00,28404.4,28432.8,28400.0,28430.1,366.551
2023-03-31 16:18:00,28418.8,28422.5,28401.7,28404.4,391.486
2023-03-31 16:17:00,28457.2,28458.6,28418.8,28418.9,239.509
2023-03-31 16:16:00,28469.2,28473.2,28456.7,28456.7,202.575
2023-03-31 16:15:00,28447.6,28474.4,28447.6,28469.3,359.088
2023-03-31 16:14:00,28457.9,28458.5,28440.0,28447.5,341.039
2023-03-31 16:13:00,28435.1,28463.6,28425.8,28457.6,277.561
2023-03-31 16:12:00,28451.4,28452.9,28426.4,28435.1,593.015
2023-03-31 16:11:00,28458.4,28460.5,28451.4,28451.4,140.205
2023-03-31 16:10:00,28451.5,28474.6,28450.1,28458.5,330.557
2023-03-31 16:09:00,28451.7,28469.4,28450.7,28451.4,224.346
2023-03-31 16:08:00,28474.9,28475.0,28451.0,28451.6,576.545
2023-03-31 16:07:00,28466.0,28481.3,28461.0,28474.9,654.468
2023-03-31 16:06:00,28480.0,28487.0,28466.0,28466.0,630.569
2023-03-31 16:05:00,28525.1,28527.0,28480.0,28480.0,482.751
2023-03-31 16:04:00,28517.2,28533.9,28503.8,28525.0,490.634
2023-03-31 16:03:00,28494.7,28529.9,28494.7,28517.1,584.569
2023-03-31 16:02:00,28518.4,28529.7,28492.1,28494.8,878.767
2023-03-31 16:01:00,28475.2,28520.0,28467.8,28518.4,1248.522
2023-03-31 16:00:00,28488.6,28500.0,28475.2,28475.2,1055.0
2023-03-31 15:59:00,28474.4,28488.8,28470.1,28488.5,345.379
2023-03-31 15:58:00,28469.8,28498.2,28467.4,28474.4,1251.864
2023-03-31 15:57:00,28453.5,28469.9,28453.4,28469.9,212.011
2023-03-31 15:56:00,28462.9,28465.8,28442.6,28453.4,320.059
2023-03-31 15:55:00,28430.1,28464.8,28426.5,28463.0,360.696
2023-03-31 15:54:00,28439.9,28454.1,28430.1,28430.1,244.308
2023-03-31 15:53:00,28445.0,28454.0,28430.9,28440.0,228.745
2023-03-31 15:52:00,28428.5,28460.0,28428.5,28445.1,799.622
2023-03-31 15:51:00,28418.9,28428.6,28410.1,28428.5,256.932
2023-03-31 15:50:00,28434.0,28434.1,28406.3,28418.8,431.533
2023-03-31 15:49:00,28380.2,28440.0,28380.2,28434.0,934.701
2023-03-31 15:48:00,28371.0,28386.4,28360.0,28380.2,355.723
2023-03-31 15:47:00,28387.7,28389.6,28360.0,28371.0,460.001
2023-03-31 15:46:00,28398.8,28398.8,28382.2,28387.7,207.766
2023-03-31 15:45:00,28395.2,28410.1,28392.8,28398.7,499.071
2023-03-31 15:44:00,28383.0,28395.3,28382.9,28395.3,192.855
2023-03-31 15:43:00,28390.2,28398.7,28382.9,28383.0,300.211
2023-03-31 15:42:00,28367.6,28402.7,28367.6,28390.2,979.936
2023-03-31 15:41:00,28352.1,28368.7,28350.0,28367.6,605.313
2023-03-31 15:40:00,28368.5,28369.3,28350.0,28352.1,660.981
2023-03-31 15:39:00,28395.8,28395.9,28348.5,28368.6,1459.44
2023-03-31 15:38:00,28396.0,28397.0,28368.8,28395.8,511.304
2023-03-31 15:37:00,28405.6,28408.0,28390.5,28396.1,242.158
2023-03-31 15:36:00,28413.3,28422.8,28405.5,28405.5,334.088
2023-03-31 15:35:00,28403.0,28460.0,28403.0,28413.3,1899.115
2023-03-31 15:34:00,28407.8,28411.1,28400.6,28402.9,241.496
2023-03-31 15:33:00,28394.2,28407.9,28389.4,28407.9,234.912
2023-03-31 15:32:00,28397.2,28419.5,28389.8,28394.2,380.562
2023-03-31 15:31:00,28399.3,28400.3,28361.3,28397.1,566.393
2023-03-31 15:30:00,28378.1,28402.3,28375.2,28399.4,487.457
2023-03-31 15:29:00,28383.8,28391.8,28376.2,28378.0,460.837
2023-03-31 15:28:00,28386.1,28401.6,28381.0,28383.8,355.608
2023-03-31 15:27:00,28407.6,28410.4,28380.0,28386.2,371.694
2023-03-31 15:26:00,28409.6,28419.8,28392.5,28407.5,612.137
2023-03-31 15:25:00,28436.6,28456.9,28409.6,28409.6,1037.638
2023-03-31 15:24:00,28445.3,28456.2,28428.2,28436.5,384.402
2023-03-31 15:23:00,28434.2,28464.9,28432.0,28445.3,757.508
2023-03-31 15:22:00,28415.1,28450.8,28415.1,28434.3,888.732
2023-03-31 15:21:00,28423.5,28456.8,28404.9,28415.2,1592.187
2023-03-31 15:20:00,28359.0,28440.0,28355.1,28423.4,2558.112
2023-03-31 15:19:00,28430.5,28430.5,28350.0,28359.0,1447.878
2023-03-31 15:18:00,28379.9,28444.9,28371.0,28430.5,1662.885
2023-03-31 15:17:00,28387.2,28400.0,28350.4,28379.9,2241.9
2023-03-31 15:16:00,28409.3,28420.0,28360.0,28387.2,3285.374
2023-03-31 15:15:00,28472.5,28475.8,28400.0,28409.2,4135.835
2023-03-31 15:14:00,28561.8,28574.5,28438.2,28472.4,4856.527
2023-03-31 15:13:00,28544.8,28572.6,28544.8,28561.9,303.627
2023-03-31 15:12:00,28537.5,28564.6,28537.4,28544.8,251.948
2023-03-31 15:11:00,28550.9,28558.7,28536.2,28537.4,314.554
2023-03-31 15:10:00,28535.4,28559.3,28535.3,28550.9,426.983
2023-03-31 15:09:00,28556.9,28557.0,28531.3,28535.3,322.164
2023-03-31 15:08:00,28569.1,28576.0,28553.0,28556.9,236.552
2023-03-31 15:07:00,28575.0,28579.0,28550.0,28569.1,347.277
2023-03-31 15:06:00,28576.6,28576.6,28567.4,28574.9,199.915
2023-03-31 15:05:00,28558.5,28585.0,28558.4,28576.6,477.03
2023-03-31 15:04:00,28540.2,28560.6,28532.8,28558.4,351.956
2023-03-31 15:03:00,28573.0,28580.0,28533.3,28540.2,512.948
2023-03-31 15:02:00,28532.3,28575.3,28526.6,28573.1,618.363
2023-03-31 15:01:00,28533.8,28548.0,28527.6,28532.4,563.768
2023-03-31 15:00:00,28510.1,28550.0,28510.0,28533.9,810.723
2023-03-31 14:59:00,28531.6,28531.7,28502.2,28510.1,970.02
2023-03-31 14:58:00,28531.5,28544.4,28519.6,28531.6,667.792
2023-03-31 14:57:00,28579.4,28579.5,28530.0,28531.5,870.948
2023-03-31 14:56:00,28594.6,28595.8,28560.0,28579.4,745.663
2023-03-31 14:55:00,28588.1,28598.0,28577.0,28594.6,501.077
2023-03-31 14:54:00,28588.9,28597.5,28565.3,28588.2,413.215
2023-03-31 14:53:00,28576.6,28597.5,28566.4,28588.9,1064.646
2023-03-31 14:52:00,28642.2,28642.3,28576.8,28576.8,1148.226
2023-03-31 14:51:00,28638.6,28648.3,28626.2,28642.3,886.548
2023-03-31 14:50:00,28611.2,28654.4,28606.0,28638.6,1259.787
2023-03-31 14:49:00,28614.3,28639.3,28600.1,28611.2,1315.353
2023-03-31 14:48:00,28578.2,28620.2,28570.0,28614.3,1114.156
2023-03-31 14:47:00,28570.0,28589.9,28554.7,28578.2,1041.73
2023-03-31 14:46:00,28613.6,28615.5,28570.0,28570.0,1519.64
2023-03-31 14:45:00,28521.2,28675.3,28521.2,28613.6,5259.121
2023-03-31 14:44:00,28536.0,28539.7,28510.2,28521.2,554.654
2023-03-31 14:43:00,28528.9,28552.6,28522.6,28536.1,674.647
2023-03-31 14:42:00,28527.0,28550.0,28527.0,28528.9,552.127
2023-03-31 14:41:00,28549.8,28580.0,28512.8,28527.1,1251.729
2023-03-31 14:40:00,28471.0,28564.6,28471.0,28549.8,1210.944
2023-03-31 14:39:00,28470.1,28503.0,28466.4,28471.1,433.361
2023-03-31 14:38:00,28476.4,28491.2,28470.0,28470.0,653.225
2023-03-31 14:37:00,28496.0,28500.0,28470.0,28476.3,745.04
2023-03-31 14:36:00,28517.5,28555.0,28490.0,28496.1,2287.774
2023-03-31 14:35:00,28438.2,28520.0,28438.1,28517.4,1220.714
2023-03-31 14:34:00,28443.7,28449.0,28428.0,28438.1,378.582
2023-03-31 14:33:00,28447.1,28467.8,28434.1,28443.6,674.347
2023-03-31 14:32:00,28427.4,28470.4,28427.4,28447.0,824.878
2023-03-31 14:31:00,28410.4,28430.0,28410.4,28427.5,428.731
2023-03-31 14:30:00,28396.5,28418.2,28392.3,28410.4,325.002
2023-03-31 14:29:00,28420.9,28420.9,28385.0,28396.6,788.652
2023-03-31 14:28:00,28425.9,28441.9,28416.6,28420.8,290.016
2023-03-31 14:27:00,28417.2,28431.6,28398.3,28425.9,1060.563
2023-03-31 14:26:00,28465.8,28483.8,28402.0,28417.0,673.44
2023-03-31 14:25:00,28443.8,28468.0,28425.0,28465.8,522.787
2023-03-31 14:24:00,28463.3,28463.3,28433.2,28443.9,840.807
2023-03-31 14:23:00,28454.9,28531.9,28444.2,28463.3,2586.113
2023-03-31 14:22:00,28427.8,28469.5,28427.8,28455.0,1697.949
2023-03-31 14:21:00,28394.8,28427.9,28394.3,28427.9,708.518
2023-03-31 14:20:00,28370.5,28396.0,28370.5,28394.7,312.763
2023-03-31 14:19:00,28361.2,28374.5,28361.2,28370.5,262.569
2023-03-31 14:18:00,28360.1,28362.7,28349.5,28361.2,458.723
2023-03-31 14:17:00,28389.9,28389.9,28360.0,28360.0,320.261
2023-03-31 14:16:00,28406.3,28406.3,28370.2,28389.9,448.679
2023-03-31 14:15:00,28372.9,28412.3,28372.9,28406.2,623.391
2023-03-31 14:14:00,28354.1,28379.6,28350.0,28373.0,509.493
2023-03-31 14:13:00,28397.0,28399.3,28350.6,28354.0,457.494
2023-03-31 14:12:00,28406.3,28408.9,28386.3,28397.0,280.896
2023-03-31 14:11:00,28403.0,28412.3,28400.1,28406.2,341.573
2023-03-31 14:10:00,28384.3,28413.3,28384.3,28402.9,425.155
2023-03-31 14:09:00,28392.1,28397.8,28374.8,28384.3,341.957
2023-03-31 14:08:00,28373.3,28405.1,28370.4,28392.1,320.035
2023-03-31 14:07:00,28397.0,28413.6,28364.7,28373.3,679.276
2023-03-31 14:06:00,28375.6,28396.9,28369.2,28396.9,481.763
2023-03-31 14:05:00,28338.2,28378.0,28338.2,28375.6,597.513
2023-03-31 14:04:00,28331.0,28342.5,28311.9,28338.3,938.881
2023-03-31 14:03:00,28372.2,28373.7,28330.6,28331.0,795.176
2023-03-31 14:02:00,28381.3,28391.0,28367.9,28372.1,383.31
2023-03-31 14:01:00,28378.3,28414.0,28377.3,28381.2,792.487
2023-03-31 14:00:00,28361.0,28392.0,28361.0,28378.4,877.821
2023-03-31 13:59:00,28356.6,28386.8,28332.8,28361.1,640.455
2023-03-31 13:58:00,28357.0,28375.5,28326.0,28356.7,1468.557
2023-03-31 13:57:00,28409.0,28409.0,28356.9,28357.0,1123.782
2023-03-31 13:56:00,28443.9,28448.1,28407.4,28409.5,573.64
2023-03-31 13:55:00,28421.4,28475.0,28421.4,28443.9,706.056
2023-03-31 13:54:00,28450.0,28453.3,28420.9,28421.4,451.567
2023-03-31 13:53:00,28429.0,28450.0,28429.0,28449.9,425.838
2023-03-31 13:52:00,28423.5,28445.8,28422.9,28429.0,482.559
2023-03-31 13:51:00,28427.9,28442.2,28403.9,28423.5,737.615
2023-03-31 13:50:00,28374.2,28430.2,28374.2,28427.9,1022.056
2023-03-31 13:49:00,28393.4,28394.6,28361.0,28374.2,1344.021
2023-03-31 13:48:00,28405.7,28420.0,28393.3,28393.3,1216.495
2023-03-31 13:47:00,28430.0,28443.4,28405.7,28405.7,1027.535
2023-03-31 13:46:00,28420.0,28435.7,28415.0,28429.9,1034.406
2023-03-31 13:45:00,28453.0,28482.5,28420.0,28420.0,1353.653
2023-03-31 13:44:00,28451.5,28464.0,28434.3,28453.0,623.134
2023-03-31 13:43:00,28465.9,28470.7,28448.1,28451.6,628.82
2023-03-31 13:42:00,28432.4,28486.7,28432.0,28465.8,1408.473
2023-03-31 13:41:00,28446.4,28480.0,28431.6,28432.4,885.504
2023-03-31 13:40:00,28433.9,28478.8,28423.9,28446.3,1178.223
2023-03-31 13:39:00,28477.0,28478.1,28420.0,28433.9,2222.94
2023-03-31 13:38:00,28489.0,28550.0,28464.0,28477.0,2648.289
2023-03-31 13:37:00,28452.1,28489.0,28430.0,28488.9,1918.697
2023-03-31 13:36:00,28488.1,28500.0,28450.1,28452.0,2249.181
2023-03-31 13:35:00,28494.5,28541.1,28478.9,28488.1,5148.023
2023-03-31 13:34:00,28328.0,28550.0,28327.9,28494.5,7848.859
2023-03-31 13:33:00,28312.2,28359.0,28312.2,28327.9,2286.565
2023-03-31 13:32:00,28283.5,28315.5,28256.3,28312.2,1011.106
2023-03-31 13:31:00,28285.4,28330.0,28276.0,28283.5,1466.354
2023-03-31 13:30:00,28265.1,28300.0,28252.7,28285.4,1128.794
2023-03-31 13:29:00,28268.7,28272.5,28256.5,28265.1,344.809
2023-03-31 13:28:00,28264.9,28277.3,28246.5,28268.7,490.907
2023-03-31 13:27:00,28251.9,28292.0,28245.8,28264.9,894.63
2023-03-31 13:26:00,28300.4,28317.8,28245.6,28252.0,1170.041
2023-03-31 13:25:00,28281.2,28313.3,28279.6,28300.4,1124.35
2023-03-31 13:24:00,28277.4,28329.4,28265.4,28281.2,2366.715
2023-03-31 13:23:00,28249.9,28280.0,28223.9,28277.3,929.504
2023-03-31 13:22:00,28227.0,28250.0,28213.7,28250.0,920.796
2023-03-31 13:21:00,28239.8,28263.9,28227.0,28227.0,634.121
2023-03-31 13:20:00,28230.5,28262.2,28219.3,28239.9,659.131
2023-03-31 13:19:00,28220.9,28266.2,28214.2,28230.4,748.788
2023-03-31 13:18:00,28258.8,28270.0,28220.7,28220.9,1256.887
2023-03-31 13:17:00,28192.3,28299.0,28192.3,28258.8,3957.314
2023-03-31 13:16:00,28166.0,28197.5,28153.0,28192.4,444.689
2023-03-31 13:15:00,28176.7,28180.3,28165.5,28166.1,472.352
2023-03-31 13:14:00,28162.8,28179.8,28152.4,28176.8,499.619
2023-03-31 13:13:00,28119.9,28165.0,28118.3,28162.8,553.182
2023-03-31 13:12:00,28121.1,28140.0,28116.0,28120.0,501.061
2023-03-31 13:11:00,28156.4,28156.4,28116.0,28121.0,822.225
2023-03-31 13:10:00,28163.4,28230.7,28144.4,28156.4,2569.298
2023-03-31 13:09:00,28143.1,28170.1,28143.1,28163.5,527.521
2023-03-31 13:08:00,28135.4,28172.5,28133.1,28143.1,1442.84
2023-03-31 13:07:00,28130.0,28146.4,28129.9,28135.4,557.644
2023-03-31 13:06:00,28093.4,28132.6,28093.4,28129.9,1022.423
2023-03-31 13:05:00,28096.0,28099.9,28081.3,28093.3,321.998
2023-03-31 13:04:00,28092.2,28096.0,28077.0,28096.0,145.892
2023-03-31 13:03:00,28069.1,28101.3,28068.0,28092.1,365.021
2023-03-31 13:02:00,28091.3,28091.3,28069.1,28069.1,133.405
2023-03-31 13:01:00,28080.9,28099.8,28069.9,28091.2,626.604
2023-03-31 13:00:00,28098.0,28104.7,28078.2,28080.9,448.967
2023-03-31 12:59:00,28104.9,28105.0,28083.3,28098.0,364.001
2023-03-31 12:58:00,28075.6,28105.0,28075.5,28104.8,527.602
2023-03-31 12:57:00,28055.0,28082.9,28055.0,28075.6,282.61
2023-03-31 12:56:00,28083.3,28083.4,28055.0,28055.1,327.67
2023-03-31 12:55:00,28087.1,28099.9,28079.8,28083.3,360.758
2023-03-31 12:54:00,28091.3,28091.4,28072.0,28087.0,270.55
2023-03-31 12:53:00,28064.0,28100.0,28057.7,28091.3,549.893
2023-03-31 12:52:00,28050.9,28064.9,28033.0,28063.9,360.554
2023-03-31 12:51:00,28066.0,28069.9,28050.0,28050.9,328.174
2023-03-31 12:50:00,28067.9,28088.0,28059.0,28066.0,540.034
2023-03-31 12:49:00,28030.2,28069.3,28026.4,28067.9,755.719
2023-03-31 12:48:00,28068.2,28077.5,28030.1,28030.2,907.858
2023-03-31 12:47:00,28075.7,28082.3,28032.3,28068.3,1206.94
2023-03-31 12:46:00,28118.0,28119.9,28064.2,28075.7,1055.533
2023-03-31 12:45:00,28099.5,28129.0,28092.8,28118.0,768.314
2023-03-31 12:44:00,28128.9,28129.0,28088.8,28099.5,814.714
2023-03-31 12:43:00,28125.0,28150.0,28119.8,28128.9,580.174
2023-03-31 12:42:00,28147.6,28160.2,28125.0,28125.1,1079.876
2023-03-31 12:41:00,28119.7,28166.6,28116.1,28147.7,1238.729
2023-03-31 12:40:00,28110.7,28129.2,28101.0,28119.7,540.373
2023-03-31 12:39:00,28116.4,28149.0,28108.9,28110.7,674.386
2023-03-31 12:38:00,28085.3,28136.5,28080.0,28116.4,887.691
2023-03-31 12:37:00,28077.8,28116.4,28071.9,28085.3,740.572
2023-03-31 12:36:00,28075.6,28130.0,28070.1,28077.8,934.015
2023-03-31 12:35:00,28122.0,28131.7,28070.1,28075.5,1492.072
2023-03-31 12:34:00,28110.2,28170.4,28110.2,28122.0,1842.557
2023-03-31 12:33:00,28139.8,28145.3,28100.0,28110.2,1294.755
2023-03-31 12:32:00,28091.9,28145.7,28091.9,28139.8,1997.678
2023-03-31 12:31:00,28114.0,28176.0,28070.0,28092.0,3889.994
2023-03-31 12:30:00,27930.3,28188.0,27865.6,28114.0,11011.95
2023-03-31 12:29:00,27925.6,27943.1,27922.4,27930.3,344.585
2023-03-31 12:28:00,27913.0,27927.0,27913.0,27925.5,203.875
2023-03-31 12:27:00,27910.1,27915.5,27910.1,27913.1,83.996
2023-03-31 12:26:00,27908.2,27910.1,27898.4,27910.1,98.282
2023-03-31 12:25:00,27906.2,27908.3,27901.0,27908.2,120.571
2023-03-31 12:24:00,27920.5,27937.1,27906.1,27906.1,349.234
2023-03-31 12:23:00,27910.0,27922.2,27906.1,27920.5,198.784
2023-03-31 12:22:00,27908.2,27913.1,27906.4,27910.0,126.134
2023-03-31 12:21:00,27902.2,27908.3,27890.6,27908.3,165.107
2023-03-31 12:20:00,27889.5,27913.8,27889.5,27902.1,333.427
2023-03-31 12:19:00,27866.9,27897.9,27866.9,27889.6,262.486
2023-03-31 12:18:00,27878.8,27878.9,27860.2,27866.8,656.36
2023-03-31 12:17:00,27889.2,27889.6,27870.0,27878.9,271.087
2023-03-31 12:16:00,27890.0,27892.9,27882.5,27889.2,156.711
2023-03-31 12:15:00,27879.5,27893.1,27878.5,27890.0,244.093
2023-03-31 12:14:00,27895.5,27895.6,27879.4,27879.4,209.028
2023-03-31 12:13:00,27895.8,27907.9,27895.5,27895.5,189.427
2023-03-31 12:12:00,27884.9,27895.8,27873.1,27895.7,314.204
2023-03-31 12:11:00,27887.1,27898.9,27884.8,27884.9,238.138
2023-03-31 12:10:00,27893.7,27900.3,27887.1,27887.1,402.945
2023-03-31 12:09:00,27909.8,27909.9,27893.7,27893.8,148.548
2023-03-31 12:08:00,27898.9,27914.6,27895.2,27909.9,244.598
2023-03-31 12:07:00,27909.9,27910.0,27896.1,27898.9,274.046
2023-03-31 12:06:00,27927.6,27927.6,27909.2,27910.0,191.525
2023-03-31 12:05:00,27940.4,27945.0,27919.4,27927.6,239.473
2023-03-31 12:04:00,27940.0,27943.6,27931.9,27940.5,234.126
2023-03-31 12:03:00,27934.5,27940.1,27933.3,27940.1,148.899
2023-03-31 12:02:00,27910.1,27934.6,27904.5,27934.5,296.71
2023-03-31 12:01:00,27908.1,27917.5,27907.7,27910.1,160.263
2023-03-31 12:00:00,27916.0,27922.6,27908.1,27908.2,280.968
2023-03-31 11:59:00,27909.6,27918.3,27907.6,27916.0,129.503
2023-03-31 11:58:00,27933.1,27933.2,27907.0,27909.5,189.833
2023-03-31 11:57:00,27952.0,27957.5,27933.2,27933.2,206.975
2023-03-31 11:56:00,27935.0,27952.0,27934.9,27951.9,218.767
2023-03-31 11:55:00,27922.8,27935.0,27921.4,27935.0,127.619
2023-03-31 11:54:00,27920.1,27927.6,27905.3,27922.8,176.443
2023-03-31 11:53:00,27927.6,27927.7,27920.0,27920.1,137.686
2023-03-31 11:52:00,27937.8,27937.9,27924.9,27927.6,104.183
2023-03-31 11:51:00,27932.1,27939.8,27926.6,27937.8,126.787
2023-03-31 11:50:00,27922.5,27935.4,27916.7,27932.1,173.034
2023-03-31 11:49:00,27919.6,27931.7,27919.6,27922.5,111.107
2023-03-31 11:48:00,27940.1,27940.2,27907.3,27919.6,421.862
2023-03-31 11:47:00,27940.0,27944.7,27930.0,27940.1,285.578
2023-03-31 11:46:00,27952.0,27960.9,27940.0,27940.0,337.278
2023-03-31 11:45:00,27943.7,27962.0,27943.7,27951.9,310.371
2023-03-31 11:44:00,27951.8,27957.9,27943.7,27943.7,196.035
2023-03-31 11:43:00,27947.8,27965.1,27947.4,27951.6,412.103
2023-03-31 11:42:00,27960.0,27960.0,27946.4,27947.8,168.087
2023-03-31 11:41:00,27946.6,27964.0,27946.4,27960.0,258.394
2023-03-31 11:40:00,27934.6,27957.8,27932.9,27946.7,472.624
2023-03-31 11:39:00,27942.3,27968.0,27930.1,27934.6,847.308
2023-03-31 11:38:00,27906.1,27943.8,27892.1,27942.3,1007.841
2023-03-31 11:37:00,27892.0,27907.6,27882.6,27906.2,493.87
2023-03-31 11:36:00,27897.7,27899.4,27888.2,27891.9,224.723
2023-03-31 11:35:00,27866.7,27897.7,27866.6,27897.6,266.499
2023-03-31 11:34:00,27848.4,27870.4,27848.3,27866.7,226.044
2023-03-31 11:33:00,27848.3,27848.4,27823.0,27848.4,697.967
2023-03-31 11:32:00,27861.6,27861.6,27842.0,27848.3,233.515
2023-03-31 11:31:00,27861.9,27863.4,27857.8,27861.6,163.24
2023-03-31 11:30:00,27867.8,27875.0,27861.9,27861.9,120.859
