datetime,open,high,low,close,volume
2020-09-30 17:43:00,10757.5,10757.5,10752.0,10752.41,60.678
2020-09-30 17:42:00,10755.01,10759.99,10755.0,10757.5,98.128
2020-09-30 17:41:00,10756.88,10756.88,10755.0,10755.01,12.45
2020-09-30 17:40:00,10755.14,10758.29,10755.14,10755.4,48.699
2020-09-30 17:39:00,10758.29,10758.3,10755.08,10755.14,18.674
2020-09-30 17:38:00,10756.98,10758.3,10756.98,10758.3,10.007
2020-09-30 17:37:00,10760.75,10760.75,10756.72,10756.98,29.045
2020-09-30 17:36:00,10760.0,10764.34,10759.99,10760.75,45.928
2020-09-30 17:35:00,10758.98,10760.0,10757.09,10760.0,14.122
2020-09-30 17:34:00,10755.32,10760.01,10755.31,10759.2,82.603
2020-09-30 17:33:00,10757.38,10757.39,10752.5,10755.31,33.548
2020-09-30 17:32:00,10756.68,10757.39,10756.1,10757.38,33.284
2020-09-30 17:31:00,10752.38,10757.0,10750.27,10756.82,121.716
2020-09-30 17:30:00,10760.0,10760.01,10751.5,10752.32,341.529
2020-09-30 17:29:00,10760.01,10761.41,10760.0,10760.0,25.243
2020-09-30 17:28:00,10760.0,10762.69,10760.0,10760.0,64.314
2020-09-30 17:27:00,10762.03,10762.03,10760.0,10760.0,86.712
2020-09-30 17:26:00,10761.97,10762.04,10760.81,10762.04,17.222
2020-09-30 17:25:00,10761.19,10761.99,10760.86,10761.97,29.951
2020-09-30 17:24:00,10760.4,10761.85,10760.39,10761.19,29.153
2020-09-30 17:23:00,10761.32,10764.35,10760.02,10760.39,56.843
2020-09-30 17:22:00,10759.02,10761.76,10759.02,10761.32,40.535
2020-09-30 17:21:00,10765.23,10765.23,10758.55,10759.02,50.567
2020-09-30 17:20:00,10764.43,10765.3,10764.42,10765.23,28.641
2020-09-30 17:19:00,10763.84,10764.44,10763.0,10764.42,75.121
2020-09-30 17:18:00,10758.1,10764.0,10758.09,10763.84,198.866
2020-09-30 17:17:00,10755.52,10760.63,10755.52,10758.1,191.745
2020-09-30 17:16:00,10760.19,10761.43,10752.39,10755.51,192.508
2020-09-30 17:15:00,10762.78,10762.83,10758.0,10760.19,72.94
2020-09-30 17:14:00,10762.7,10764.66,10762.5,10762.79,39.556
2020-09-30 17:13:00,10764.99,10769.78,10762.01,10762.51,300.121
2020-09-30 17:12:00,10768.0,10768.01,10761.44,10764.84,106.989
2020-09-30 17:11:00,10769.0,10769.01,10768.0,10768.0,22.553
2020-09-30 17:10:00,10768.78,10772.55,10768.78,10769.0,92.118
2020-09-30 17:09:00,10768.12,10768.92,10766.45,10768.79,62.2
2020-09-30 17:08:00,10773.23,10776.53,10766.86,10768.07,210.945
2020-09-30 17:07:00,10776.52,10778.01,10772.18,10773.12,91.799
2020-09-30 17:06:00,10779.5,10779.61,10774.48,10776.59,85.964
2020-09-30 17:05:00,10779.65,10783.91,10779.5,10779.5,84.972
2020-09-30 17:04:00,10787.85,10787.86,10777.13,10779.65,173.095
2020-09-30 17:03:00,10789.0,10789.01,10785.8,10787.85,92.696
2020-09-30 17:02:00,10791.82,10794.89,10788.84,10789.0,202.897
2020-09-30 17:01:00,10790.11,10792.61,10786.76,10791.82,306.627
2020-09-30 17:00:00,10777.88,10796.0,10777.36,10791.18,683.353
2020-09-30 16:59:00,10774.16,10779.1,10771.45,10777.89,83.474
2020-09-30 16:58:00,10770.26,10774.96,10770.25,10774.15,31.554
2020-09-30 16:57:00,10770.57,10773.74,10769.51,10770.26,38.903
2020-09-30 16:56:00,10771.56,10772.82,10768.79,10770.57,44.074
2020-09-30 16:55:00,10768.47,10775.0,10768.47,10771.57,43.272
2020-09-30 16:54:00,10769.98,10770.25,10768.14,10768.47,26.569
2020-09-30 16:53:00,10770.62,10770.62,10769.57,10769.98,4.542
2020-09-30 16:52:00,10767.52,10772.5,10767.52,10770.61,20.721
2020-09-30 16:51:00,10766.0,10769.16,10766.0,10767.52,21.287
2020-09-30 16:50:00,10765.33,10766.28,10765.26,10766.0,21.119
2020-09-30 16:49:00,10766.99,10769.36,10765.33,10765.33,35.83
2020-09-30 16:48:00,10770.22,10770.22,10763.01,10766.92,76.38
2020-09-30 16:47:00,10772.01,10772.01,10770.46,10770.46,11.115
2020-09-30 16:46:00,10773.0,10773.59,10771.65,10772.01,17.305
2020-09-30 16:45:00,10774.23,10776.22,10773.0,10773.0,50.516
2020-09-30 16:44:00,10771.29,10774.86,10771.29,10774.23,27.183
2020-09-30 16:43:00,10771.3,10771.31,10770.21,10771.29,9.823
2020-09-30 16:42:00,10771.96,10773.71,10770.21,10771.31,100.46
2020-09-30 16:41:00,10773.78,10773.79,10766.84,10771.96,108.854
2020-09-30 16:40:00,10767.58,10777.18,10767.0,10773.78,84.891
2020-09-30 16:39:00,10767.28,10768.49,10766.59,10767.57,16.102
2020-09-30 16:38:00,10768.0,10768.0,10764.69,10767.27,67.157
2020-09-30 16:37:00,10770.0,10771.5,10768.0,10768.01,63.288
2020-09-30 16:36:00,10767.44,10770.14,10767.17,10770.0,35.89
2020-09-30 16:35:00,10770.36,10770.37,10766.27,10767.44,91.01
2020-09-30 16:34:00,10769.07,10772.36,10768.35,10770.36,34.18
2020-09-30 16:33:00,10778.32,10778.62,10763.39,10769.07,409.288
2020-09-30 16:32:00,10779.3,10780.52,10777.0,10778.32,85.526
2020-09-30 16:31:00,10779.2,10779.81,10776.83,10779.29,95.314
2020-09-30 16:30:00,10772.99,10781.27,10772.99,10779.21,298.561
2020-09-30 16:29:00,10771.99,10773.0,10769.38,10772.99,60.44
2020-09-30 16:28:00,10766.02,10772.0,10762.23,10771.99,65.743
2020-09-30 16:27:00,10763.62,10769.75,10763.62,10766.02,93.316
2020-09-30 16:26:00,10760.31,10763.82,10759.62,10763.61,16.022
2020-09-30 16:25:00,10761.02,10761.03,10759.97,10760.31,15.423
2020-09-30 16:24:00,10766.14,10766.15,10761.02,10761.02,75.806
2020-09-30 16:23:00,10760.0,10766.65,10760.0,10766.14,97.096
2020-09-30 16:22:00,10759.99,10760.0,10756.82,10760.0,29.02
2020-09-30 16:21:00,10761.73,10761.73,10754.22,10760.0,73.99
2020-09-30 16:20:00,10761.73,10761.74,10761.73,10761.73,12.147
2020-09-30 16:19:00,10758.79,10761.74,10758.79,10761.73,44.901
2020-09-30 16:18:00,10758.97,10761.15,10758.62,10758.79,33.977
2020-09-30 16:17:00,10757.39,10759.65,10756.17,10758.96,43.388
2020-09-30 16:16:00,10753.96,10757.39,10753.1,10757.39,33.948
2020-09-30 16:15:00,10755.23,10755.23,10752.02,10753.98,43.761
2020-09-30 16:14:00,10753.92,10755.35,10752.0,10755.24,69.338
2020-09-30 16:13:00,10756.27,10757.36,10753.92,10753.93,31.752
2020-09-30 16:12:00,10752.78,10756.27,10752.77,10756.26,33.848
2020-09-30 16:11:00,10752.07,10754.46,10752.07,10752.78,50.753
2020-09-30 16:10:00,10752.44,10757.77,10752.0,10752.08,93.639
2020-09-30 16:09:00,10755.73,10758.61,10751.32,10752.43,148.884
2020-09-30 16:08:00,10763.9,10764.21,10752.43,10755.73,276.943
2020-09-30 16:07:00,10764.09,10768.6,10761.5,10763.9,94.729
2020-09-30 16:06:00,10765.11,10765.26,10762.85,10764.08,59.834
2020-09-30 16:05:00,10765.41,10765.83,10763.16,10765.11,100.568
2020-09-30 16:04:00,10770.0,10770.01,10765.0,10765.4,131.124
2020-09-30 16:03:00,10770.94,10770.95,10770.0,10770.01,21.741
2020-09-30 16:02:00,10773.23,10774.63,10770.88,10770.95,52.268
2020-09-30 16:01:00,10773.59,10773.61,10765.81,10772.93,150.87
2020-09-30 16:00:00,10772.64,10781.0,10772.64,10773.6,180.236
2020-09-30 15:59:00,10773.31,10775.0,10772.61,10773.26,71.506
2020-09-30 15:58:00,10770.9,10774.0,10769.35,10773.5,54.673
2020-09-30 15:57:00,10766.37,10774.19,10766.02,10770.89,215.412
2020-09-30 15:56:00,10766.69,10767.46,10765.82,10766.37,24.99
2020-09-30 15:55:00,10770.17,10770.17,10766.39,10766.68,63.514
2020-09-30 15:54:00,10770.62,10773.12,10770.0,10770.17,152.672
2020-09-30 15:53:00,10770.0,10771.65,10770.0,10770.61,43.463
2020-09-30 15:52:00,10771.0,10772.17,10770.0,10770.01,34.499
2020-09-30 15:51:00,10774.61,10775.0,10770.76,10771.01,54.109
2020-09-30 15:50:00,10776.36,10776.79,10774.08,10774.61,23.571
2020-09-30 15:49:00,10771.9,10777.43,10771.9,10776.36,48.317
2020-09-30 15:48:00,10773.4,10775.0,10772.36,10772.36,24.675
2020-09-30 15:47:00,10770.11,10775.0,10770.1,10773.4,50.132
2020-09-30 15:46:00,10769.24,10770.15,10768.01,10770.11,32.935
2020-09-30 15:45:00,10769.12,10770.8,10769.11,10769.24,23.809
2020-09-30 15:44:00,10771.38,10771.38,10768.75,10769.11,58.818
2020-09-30 15:43:00,10767.36,10772.61,10767.36,10772.35,86.681
2020-09-30 15:42:00,10768.76,10768.77,10767.35,10767.36,40.107
2020-09-30 15:41:00,10770.93,10770.93,10767.85,10768.77,40.264
2020-09-30 15:40:00,10768.42,10772.56,10768.42,10770.94,21.703
2020-09-30 15:39:00,10768.42,10771.0,10768.41,10768.42,25.373
2020-09-30 15:38:00,10771.47,10772.01,10768.4,10768.41,79.042
2020-09-30 15:37:00,10770.48,10772.61,10770.28,10771.47,62.518
2020-09-30 15:36:00,10773.07,10775.0,10770.44,10770.6,60.834
2020-09-30 15:35:00,10770.85,10775.0,10770.85,10773.06,81.874
2020-09-30 15:34:00,10777.4,10778.0,10770.51,10770.85,170.907
2020-09-30 15:33:00,10786.06,10786.99,10776.37,10777.4,209.263
2020-09-30 15:32:00,10784.3,10789.6,10780.53,10786.01,365.489
2020-09-30 15:31:00,10783.68,10784.3,10782.37,10784.3,100.426
2020-09-30 15:30:00,10776.64,10784.0,10776.29,10783.68,286.87
2020-09-30 15:29:00,10780.71,10780.72,10776.64,10776.64,86.583
2020-09-30 15:28:00,10782.0,10782.01,10780.71,10780.71,47.926
2020-09-30 15:27:00,10781.26,10784.0,10780.73,10782.0,121.045
2020-09-30 15:26:00,10775.98,10782.86,10775.98,10780.86,107.727
2020-09-30 15:25:00,10779.2,10780.33,10775.98,10775.99,87.399
2020-09-30 15:24:00,10772.46,10779.21,10772.16,10779.21,175.162
2020-09-30 15:23:00,10771.3,10772.81,10767.87,10771.93,156.383
2020-09-30 15:22:00,10771.31,10773.89,10771.3,10771.31,167.264
2020-09-30 15:21:00,10771.31,10774.12,10770.99,10771.31,215.907
2020-09-30 15:20:00,10770.12,10773.0,10769.96,10771.32,188.14
2020-09-30 15:19:00,10773.92,10774.99,10769.96,10770.13,112.058
2020-09-30 15:18:00,10767.35,10773.97,10767.35,10773.92,153.208
2020-09-30 15:17:00,10772.83,10773.27,10766.63,10767.35,177.002
2020-09-30 15:16:00,10778.01,10780.0,10771.39,10773.85,270.971
2020-09-30 15:15:00,10775.13,10778.01,10772.0,10778.01,592.854
2020-09-30 15:14:00,10758.0,10775.57,10757.37,10775.2,719.675
2020-09-30 15:13:00,10750.98,10758.0,10750.97,10758.0,104.396
2020-09-30 15:12:00,10751.68,10751.69,10750.0,10750.97,69.697
2020-09-30 15:11:00,10751.54,10752.76,10750.98,10751.68,36.822
2020-09-30 15:10:00,10754.2,10754.2,10751.53,10751.53,47.498
2020-09-30 15:09:00,10753.93,10755.0,10752.0,10754.2,70.205
2020-09-30 15:08:00,10754.05,10755.0,10751.63,10753.99,28.334
2020-09-30 15:07:00,10753.42,10754.54,10752.96,10754.05,47.103
2020-09-30 15:06:00,10753.51,10753.84,10751.0,10753.42,17.74
2020-09-30 15:05:00,10750.0,10754.54,10750.0,10753.56,41.034
2020-09-30 15:04:00,10752.78,10754.2,10750.0,10750.01,79.563
2020-09-30 15:03:00,10750.0,10752.78,10750.0,10752.78,45.787
2020-09-30 15:02:00,10747.77,10750.69,10747.77,10750.0,31.442
2020-09-30 15:01:00,10752.99,10753.0,10745.0,10747.76,77.636
2020-09-30 15:00:00,10742.89,10753.48,10742.88,10753.0,180.13
2020-09-30 14:59:00,10742.1,10743.29,10742.09,10742.88,18.416
2020-09-30 14:58:00,10743.99,10743.99,10742.1,10742.1,11.249
2020-09-30 14:57:00,10742.44,10744.0,10742.1,10743.99,75.287
2020-09-30 14:56:00,10743.87,10746.41,10742.1,10742.79,54.387
2020-09-30 14:55:00,10749.73,10749.74,10742.8,10743.87,73.347
2020-09-30 14:54:00,10748.9,10749.95,10747.33,10749.73,28.293
2020-09-30 14:53:00,10753.27,10754.55,10749.25,10749.25,70.516
2020-09-30 14:52:00,10753.46,10753.46,10747.47,10753.27,96.453
2020-09-30 14:51:00,10756.37,10757.0,10753.27,10753.94,34.978
2020-09-30 14:50:00,10754.77,10756.65,10751.66,10756.65,59.198
2020-09-30 14:49:00,10753.99,10757.18,10753.73,10754.77,96.175
2020-09-30 14:48:00,10752.99,10754.91,10750.76,10754.0,40.266
2020-09-30 14:47:00,10750.0,10753.04,10750.0,10752.99,69.689
2020-09-30 14:46:00,10746.29,10750.0,10746.29,10749.99,26.599
2020-09-30 14:45:00,10749.94,10749.98,10746.29,10746.29,41.101
2020-09-30 14:44:00,10749.0,10751.0,10748.18,10749.94,40.866
2020-09-30 14:43:00,10749.45,10751.16,10748.05,10749.2,63.273
2020-09-30 14:42:00,10749.8,10750.76,10747.33,10749.45,29.77
2020-09-30 14:41:00,10748.03,10754.0,10746.27,10749.8,175.817
2020-09-30 14:40:00,10744.16,10753.77,10744.16,10748.02,108.032
2020-09-30 14:39:00,10741.42,10745.82,10741.42,10744.16,80.778
2020-09-30 14:38:00,10739.3,10741.71,10738.54,10741.41,50.763
2020-09-30 14:37:00,10739.06,10739.3,10738.82,10739.29,8.034
2020-09-30 14:36:00,10737.67,10741.0,10737.2,10739.06,38.988
2020-09-30 14:35:00,10738.07,10738.07,10735.74,10737.68,48.045
2020-09-30 14:34:00,10738.07,10738.07,10738.06,10738.06,21.123
2020-09-30 14:33:00,10737.73,10739.82,10737.69,10738.06,23.475
2020-09-30 14:32:00,10737.06,10742.6,10737.06,10737.72,73.896
2020-09-30 14:31:00,10742.66,10742.67,10735.0,10737.05,119.181
2020-09-30 14:30:00,10743.43,10745.44,10741.53,10742.66,137.676
2020-09-30 14:29:00,10738.68,10743.44,10738.68,10743.44,35.042
2020-09-30 14:28:00,10740.01,10740.01,10738.01,10738.68,50.006
2020-09-30 14:27:00,10742.58,10743.74,10740.0,10740.01,86.574
2020-09-30 14:26:00,10741.35,10744.17,10741.34,10742.78,51.436
2020-09-30 14:25:00,10743.73,10743.74,10739.01,10741.34,32.625
2020-09-30 14:24:00,10745.0,10745.01,10741.0,10743.74,76.301
2020-09-30 14:23:00,10743.01,10745.03,10740.5,10745.01,74.731
2020-09-30 14:22:00,10741.01,10744.62,10739.01,10743.01,126.519
2020-09-30 14:21:00,10741.48,10745.0,10740.59,10741.0,51.521
2020-09-30 14:20:00,10749.28,10749.49,10739.46,10742.0,116.732
2020-09-30 14:19:00,10753.35,10753.35,10748.32,10749.49,88.559
2020-09-30 14:18:00,10754.03,10754.24,10749.13,10753.34,202.987
2020-09-30 14:17:00,10746.37,10754.24,10746.07,10754.04,224.57
2020-09-30 14:16:00,10743.24,10747.0,10741.75,10746.37,68.592
2020-09-30 14:15:00,10739.08,10745.03,10739.08,10744.06,117.116
2020-09-30 14:14:00,10738.69,10739.42,10735.64,10739.09,41.796
2020-09-30 14:13:00,10741.47,10741.62,10733.26,10738.69,127.316
2020-09-30 14:12:00,10742.07,10742.27,10739.68,10741.47,26.683
2020-09-30 14:11:00,10741.88,10742.89,10739.34,10742.07,112.398
2020-09-30 14:10:00,10745.42,10745.98,10740.03,10742.33,79.97
2020-09-30 14:09:00,10745.76,10747.51,10744.64,10745.42,56.944
2020-09-30 14:08:00,10749.99,10750.0,10745.04,10745.76,205.703
2020-09-30 14:07:00,10748.99,10750.0,10747.0,10749.99,117.932
2020-09-30 14:06:00,10748.07,10750.0,10744.14,10748.99,247.182
2020-09-30 14:05:00,10746.33,10749.26,10743.51,10748.07,111.686
2020-09-30 14:04:00,10746.56,10747.49,10743.51,10745.98,109.305
2020-09-30 14:03:00,10745.69,10755.0,10742.96,10746.57,514.987
2020-09-30 14:02:00,10745.27,10746.06,10743.86,10745.69,37.664
2020-09-30 14:01:00,10742.03,10746.88,10740.14,10745.27,168.23
2020-09-30 14:00:00,10736.36,10743.44,10736.36,10742.02,132.239
2020-09-30 13:59:00,10734.32,10737.02,10734.02,10736.36,44.525
2020-09-30 13:58:00,10739.69,10741.96,10733.97,10734.24,102.18
2020-09-30 13:57:00,10728.75,10739.73,10727.92,10739.68,121.06
2020-09-30 13:56:00,10728.8,10731.32,10727.9,10728.75,58.622
2020-09-30 13:55:00,10727.37,10730.76,10727.37,10728.81,15.677
2020-09-30 13:54:00,10729.54,10729.54,10727.4,10727.41,40.314
2020-09-30 13:53:00,10729.69,10732.52,10729.14,10729.6,79.617
2020-09-30 13:52:00,10730.83,10731.27,10728.0,10729.69,75.376
2020-09-30 13:51:00,10726.86,10733.37,10724.19,10730.83,70.599
2020-09-30 13:50:00,10729.72,10729.72,10726.01,10726.86,28.091
2020-09-30 13:49:00,10733.09,10733.09,10729.56,10729.71,26.146
2020-09-30 13:48:00,10732.74,10734.65,10732.73,10733.09,49.185
2020-09-30 13:47:00,10724.86,10734.65,10723.94,10732.74,60.545
2020-09-30 13:46:00,10724.48,10725.08,10720.08,10724.89,129.377
2020-09-30 13:45:00,10726.64,10726.96,10722.81,10724.49,77.403
2020-09-30 13:44:00,10724.74,10727.5,10724.01,10726.75,37.928
2020-09-30 13:43:00,10723.66,10728.24,10723.66,10724.75,51.907
2020-09-30 13:42:00,10728.9,10729.94,10723.66,10723.66,71.76
2020-09-30 13:41:00,10729.96,10733.0,10727.0,10728.9,36.08
2020-09-30 13:40:00,10727.08,10733.16,10727.08,10729.95,40.126
2020-09-30 13:39:00,10727.99,10728.0,10726.07,10727.08,25.644
2020-09-30 13:38:00,10728.02,10728.93,10722.77,10727.99,60.387
2020-09-30 13:37:00,10728.01,10732.47,10725.0,10728.02,123.855
2020-09-30 13:36:00,10734.7,10734.7,10727.16,10728.73,54.439
2020-09-30 13:35:00,10737.24,10738.84,10730.7,10734.7,95.44
2020-09-30 13:34:00,10739.86,10739.87,10733.38,10737.23,64.023
2020-09-30 13:33:00,10745.11,10745.11,10736.84,10739.85,97.784
2020-09-30 13:32:00,10742.66,10748.0,10742.48,10744.71,189.271
2020-09-30 13:31:00,10739.26,10744.31,10739.25,10742.66,97.068
2020-09-30 13:30:00,10729.43,10739.0,10729.43,10739.0,147.694
2020-09-30 13:29:00,10724.2,10730.24,10724.2,10728.34,35.44
2020-09-30 13:28:00,10725.27,10728.0,10723.47,10724.2,53.923
2020-09-30 13:27:00,10726.32,10730.0,10725.0,10725.27,54.543
2020-09-30 13:26:00,10728.77,10728.78,10725.7,10726.32,37.565
2020-09-30 13:25:00,10734.71,10734.72,10727.11,10728.77,67.432
2020-09-30 13:24:00,10733.28,10734.84,10733.28,10734.71,23.26
2020-09-30 13:23:00,10733.28,10733.62,10733.28,10733.28,25.967
2020-09-30 13:22:00,10732.35,10733.99,10732.35,10733.28,30.391
2020-09-30 13:21:00,10731.66,10732.36,10729.1,10732.35,34.647
2020-09-30 13:20:00,10732.65,10732.89,10730.13,10731.67,55.986
2020-09-30 13:19:00,10732.65,10732.66,10732.65,10732.65,11.427
2020-09-30 13:18:00,10733.73,10735.0,10732.65,10732.65,58.478
2020-09-30 13:17:00,10735.03,10736.17,10733.34,10733.73,44.369
2020-09-30 13:16:00,10735.68,10735.69,10732.65,10735.03,22.388
2020-09-30 13:15:00,10737.97,10737.97,10731.29,10735.68,61.867
2020-09-30 13:14:00,10738.95,10738.96,10737.14,10737.97,32.228
2020-09-30 13:13:00,10741.0,10742.28,10736.76,10738.95,66.87
2020-09-30 13:12:00,10741.15,10742.58,10739.6,10740.99,49.865
2020-09-30 13:11:00,10736.0,10744.06,10735.07,10741.15,170.831
2020-09-30 13:10:00,10729.48,10736.0,10729.48,10735.99,61.092
2020-09-30 13:09:00,10729.19,10730.61,10729.18,10729.49,19.541
2020-09-30 13:08:00,10723.05,10731.05,10723.0,10730.38,99.431
2020-09-30 13:07:00,10719.06,10724.5,10719.05,10723.18,52.854
2020-09-30 13:06:00,10724.07,10724.07,10717.0,10719.05,107.519
2020-09-30 13:05:00,10727.48,10727.48,10723.24,10724.07,57.087
2020-09-30 13:04:00,10728.0,10729.38,10727.49,10727.61,22.477
2020-09-30 13:03:00,10728.93,10729.27,10727.82,10727.99,15.831
2020-09-30 13:02:00,10729.57,10730.9,10727.46,10728.94,57.735
2020-09-30 13:01:00,10730.01,10730.99,10729.46,10729.57,44.388
2020-09-30 13:00:00,10726.18,10730.27,10724.59,10730.01,126.38
2020-09-30 12:59:00,10725.25,10726.83,10724.53,10726.18,39.178
2020-09-30 12:58:00,10728.55,10728.55,10722.63,10725.25,33.721
2020-09-30 12:57:00,10728.0,10734.15,10728.0,10729.07,118.139
2020-09-30 12:56:00,10732.67,10732.67,10728.0,10728.0,25.503
2020-09-30 12:55:00,10733.17,10733.18,10731.29,10732.67,8.396
2020-09-30 12:54:00,10733.0,10735.43,10730.66,10733.17,73.38
2020-09-30 12:53:00,10732.35,10736.03,10732.34,10733.01,81.788
2020-09-30 12:52:00,10729.93,10732.35,10726.89,10732.35,68.782
2020-09-30 12:51:00,10735.47,10735.48,10727.08,10729.48,89.985
2020-09-30 12:50:00,10732.86,10736.33,10732.86,10735.47,27.568
2020-09-30 12:49:00,10731.74,10732.87,10729.32,10732.86,71.71
2020-09-30 12:48:00,10738.33,10738.33,10731.74,10731.74,75.108
2020-09-30 12:47:00,10733.87,10738.33,10730.5,10737.85,178.417
2020-09-30 12:46:00,10740.82,10741.36,10733.0,10733.87,114.118
2020-09-30 12:45:00,10739.99,10744.49,10739.72,10740.81,137.555
2020-09-30 12:44:00,10738.0,10743.6,10733.61,10740.0,388.039
2020-09-30 12:43:00,10730.72,10738.21,10730.71,10738.0,217.75
2020-09-30 12:42:00,10729.31,10732.0,10728.42,10730.62,103.13
2020-09-30 12:41:00,10724.81,10729.99,10724.04,10729.3,96.403
2020-09-30 12:40:00,10725.0,10725.0,10723.81,10724.81,27.971
2020-09-30 12:39:00,10717.22,10725.78,10717.04,10725.0,71.556
2020-09-30 12:38:00,10721.1,10721.11,10717.2,10717.22,29.453
2020-09-30 12:37:00,10720.01,10721.6,10718.07,10720.57,74.373
2020-09-30 12:36:00,10724.01,10724.01,10720.0,10720.01,72.324
2020-09-30 12:35:00,10732.0,10732.0,10724.0,10724.0,46.589
2020-09-30 12:34:00,10722.2,10734.0,10720.98,10732.0,288.726
2020-09-30 12:33:00,10718.12,10722.21,10718.12,10722.21,86.166
2020-09-30 12:32:00,10718.21,10720.99,10718.12,10718.13,54.788
2020-09-30 12:31:00,10722.87,10722.88,10718.2,10718.2,55.764
2020-09-30 12:30:00,10722.14,10724.0,10722.07,10722.88,132.892
2020-09-30 12:29:00,10722.62,10723.0,10722.06,10722.12,36.756
2020-09-30 12:28:00,10722.06,10723.0,10722.05,10722.61,23.261
2020-09-30 12:27:00,10722.91,10724.97,10721.52,10722.05,82.249
2020-09-30 12:26:00,10722.71,10724.19,10722.7,10723.99,55.528
2020-09-30 12:25:00,10721.21,10723.73,10721.19,10722.71,63.295
2020-09-30 12:24:00,10720.8,10721.21,10717.02,10721.21,60.135
2020-09-30 12:23:00,10715.99,10721.78,10715.99,10720.81,89.07
2020-09-30 12:22:00,10717.76,10717.77,10715.38,10715.99,31.135
2020-09-30 12:21:00,10718.06,10719.0,10717.76,10717.76,14.378
2020-09-30 12:20:00,10717.83,10718.07,10715.38,10718.07,34.631
2020-09-30 12:19:00,10716.54,10719.58,10715.92,10717.83,50.416
2020-09-30 12:18:00,10718.47,10719.0,10714.63,10716.54,68.583
2020-09-30 12:17:00,10717.21,10719.97,10715.1,10718.48,92.819
2020-09-30 12:16:00,10723.49,10724.97,10716.85,10717.21,132.129
2020-09-30 12:15:00,10712.48,10724.5,10710.99,10723.52,277.661
2020-09-30 12:14:00,10715.8,10715.8,10710.12,10712.47,101.016
2020-09-30 12:13:00,10709.91,10715.99,10709.28,10715.99,68.886
2020-09-30 12:12:00,10711.01,10713.54,10710.0,10710.0,106.54
2020-09-30 12:11:00,10706.5,10711.96,10704.24,10711.04,93.035
2020-09-30 12:10:00,10708.0,10708.0,10703.82,10706.74,72.351
2020-09-30 12:09:00,10703.67,10708.0,10701.25,10707.99,73.384
2020-09-30 12:08:00,10707.73,10707.74,10703.13,10703.67,82.905
2020-09-30 12:07:00,10708.88,10709.0,10707.2,10707.74,59.602
2020-09-30 12:06:00,10707.8,10709.11,10703.66,10708.87,202.756
2020-09-30 12:05:00,10708.28,10710.05,10701.0,10707.8,151.241
2020-09-30 12:04:00,10697.93,10716.28,10697.93,10708.27,500.208
2020-09-30 12:03:00,10697.52,10698.0,10694.69,10697.97,104.408
2020-09-30 12:02:00,10682.35,10697.84,10682.34,10697.74,200.565
2020-09-30 12:01:00,10672.0,10683.43,10667.1,10682.34,212.363
2020-09-30 12:00:00,10677.27,10679.93,10666.08,10672.0,311.229
