datetime,open,high,low,close,volume
2021-10-31 17:43:00,60692.0,60696.25,60666.0,60668.82,44.548
2021-10-31 17:42:00,60701.22,60702.99,60675.0,60692.0,64.759
2021-10-31 17:41:00,60731.95,60738.0,60659.42,60701.22,187.796
2021-10-31 17:40:00,60773.47,60812.62,60722.17,60734.97,181.367
2021-10-31 17:39:00,60800.01,60804.19,60757.92,60773.47,87.816
2021-10-31 17:38:00,60808.62,60809.58,60785.0,60800.01,50.608
2021-10-31 17:37:00,60829.65,60835.06,60785.66,60812.71,63.12
2021-10-31 17:36:00,60795.0,60839.14,60794.99,60829.66,69.29
2021-10-31 17:35:00,60849.09,60850.2,60775.86,60795.0,112.198
2021-10-31 17:34:00,60840.8,60849.09,60799.04,60849.09,82.616
2021-10-31 17:33:00,60848.48,60861.8,60830.0,60840.8,36.167
2021-10-31 17:32:00,60840.37,60890.08,60817.19,60848.48,240.429
2021-10-31 17:31:00,60893.47,60904.38,60840.37,60840.38,174.412
2021-10-31 17:30:00,60971.72,60976.95,60865.19,60893.47,233.984
2021-10-31 17:29:00,60939.61,60983.86,60931.21,60971.72,83.587
2021-10-31 17:28:00,60912.79,60950.0,60912.24,60939.61,84.098
2021-10-31 17:27:00,60912.22,60945.0,60912.22,60912.78,56.026
2021-10-31 17:26:00,60908.41,60925.09,60866.2,60912.23,114.922
2021-10-31 17:25:00,60938.92,60977.66,60877.0,60908.42,213.702
2021-10-31 17:24:00,60831.2,60999.0,60831.2,60941.0,516.414
2021-10-31 17:23:00,60843.0,60843.41,60810.0,60831.19,71.939
2021-10-31 17:22:00,60820.0,60843.0,60802.0,60843.0,81.764
2021-10-31 17:21:00,60783.46,60822.0,60783.43,60820.0,95.55
2021-10-31 17:20:00,60826.02,60847.91,60759.0,60783.45,125.722
2021-10-31 17:19:00,60840.15,60868.16,60822.76,60826.01,115.227
2021-10-31 17:18:00,60871.39,60898.9,60840.15,60840.16,171.171
2021-10-31 17:17:00,60726.79,60888.88,60703.63,60871.39,716.692
2021-10-31 17:16:00,60619.16,60733.54,60619.15,60726.79,109.154
2021-10-31 17:15:00,60623.54,60651.84,60602.34,60619.15,74.961
2021-10-31 17:14:00,60610.0,60632.0,60603.18,60623.54,35.657
2021-10-31 17:13:00,60632.68,60633.71,60591.8,60611.52,40.012
2021-10-31 17:12:00,60626.63,60644.68,60602.7,60632.67,84.809
2021-10-31 17:11:00,60623.96,60637.22,60599.95,60626.63,56.789
2021-10-31 17:10:00,60582.29,60623.95,60557.01,60623.95,61.725
2021-10-31 17:09:00,60607.28,60607.28,60573.38,60582.28,40.586
2021-10-31 17:08:00,60596.5,60614.73,60580.0,60607.28,52.848
2021-10-31 17:07:00,60628.46,60639.07,60591.1,60596.5,47.64
2021-10-31 17:06:00,60600.1,60634.43,60600.09,60628.46,57.954
2021-10-31 17:05:00,60634.43,60639.37,60588.0,60600.1,82.84
2021-10-31 17:04:00,60625.76,60639.38,60623.17,60634.43,53.361
2021-10-31 17:03:00,60646.35,60646.36,60594.0,60625.75,54.506
2021-10-31 17:02:00,60699.99,60706.23,60623.4,60646.36,146.683
2021-10-31 17:01:00,60740.86,60759.85,60663.95,60700.0,295.222
2021-10-31 17:00:00,60716.99,60750.0,60716.99,60743.02,67.654
2021-10-31 16:59:00,60760.85,60763.8,60705.03,60717.0,81.62
2021-10-31 16:58:00,60738.56,60765.85,60728.72,60760.85,78.144
2021-10-31 16:57:00,60728.94,60778.82,60709.0,60738.55,365.367
2021-10-31 16:56:00,60693.92,60737.29,60668.05,60728.94,88.997
2021-10-31 16:55:00,60712.69,60723.28,60693.92,60693.92,63.888
2021-10-31 16:54:00,60730.52,60733.0,60701.9,60712.68,67.442
2021-10-31 16:53:00,60690.02,60730.52,60690.01,60730.52,75.331
2021-10-31 16:52:00,60712.78,60712.78,60678.73,60690.02,50.01
2021-10-31 16:51:00,60643.88,60712.78,60643.88,60712.78,62.835
2021-10-31 16:50:00,60705.44,60712.77,60640.0,60642.82,72.237
2021-10-31 16:49:00,60685.6,60720.0,60685.59,60705.43,131.189
2021-10-31 16:48:00,60675.61,60685.6,60622.19,60685.59,85.515
2021-10-31 16:47:00,60644.97,60682.07,60644.96,60675.61,78.702
2021-10-31 16:46:00,60612.59,60658.06,60611.44,60644.97,84.198
2021-10-31 16:45:00,60659.53,60688.0,60603.93,60612.59,157.029
2021-10-31 16:44:00,60636.35,60659.54,60631.77,60659.53,59.202
2021-10-31 16:43:00,60608.96,60650.55,60596.4,60636.06,92.181
2021-10-31 16:42:00,60583.73,60612.89,60583.73,60608.96,55.41
2021-10-31 16:41:00,60565.2,60589.05,60557.55,60583.74,48.66
2021-10-31 16:40:00,60502.27,60565.12,60502.26,60565.12,52.588
2021-10-31 16:39:00,60505.36,60510.34,60485.23,60502.26,49.398
2021-10-31 16:38:00,60520.1,60520.96,60476.98,60505.37,71.166
2021-10-31 16:37:00,60530.96,60551.65,60520.0,60520.01,38.613
2021-10-31 16:36:00,60589.29,60589.3,60520.63,60530.96,65.148
2021-10-31 16:35:00,60577.37,60589.31,60567.0,60589.31,43.865
2021-10-31 16:34:00,60522.54,60580.0,60501.97,60577.37,94.318
2021-10-31 16:33:00,60583.72,60597.68,60522.54,60522.54,58.608
2021-10-31 16:32:00,60619.99,60620.0,60516.94,60583.72,145.456
2021-10-31 16:31:00,60627.58,60635.0,60581.8,60620.0,147.323
2021-10-31 16:30:00,60596.33,60631.0,60584.0,60627.59,105.588
2021-10-31 16:29:00,60511.64,60619.32,60499.0,60596.32,243.672
2021-10-31 16:28:00,60464.77,60572.97,60464.77,60510.41,535.524
2021-10-31 16:27:00,60385.83,60466.77,60368.43,60464.61,167.338
2021-10-31 16:26:00,60385.72,60392.38,60351.29,60385.83,99.393
2021-10-31 16:25:00,60318.68,60385.73,60304.33,60385.73,114.012
2021-10-31 16:24:00,60364.2,60376.36,60300.0,60317.47,134.046
2021-10-31 16:23:00,60356.24,60392.04,60356.24,60364.4,62.869
2021-10-31 16:22:00,60330.21,60356.24,60325.21,60356.24,60.556
2021-10-31 16:21:00,60322.78,60366.07,60322.77,60330.21,48.25
2021-10-31 16:20:00,60355.66,60370.92,60322.77,60322.78,71.875
2021-10-31 16:19:00,60290.51,60361.27,60263.57,60355.67,130.248
2021-10-31 16:18:00,60328.69,60352.22,60290.48,60290.51,58.019
2021-10-31 16:17:00,60379.69,60388.31,60328.68,60328.69,88.684
2021-10-31 16:16:00,60357.93,60381.07,60323.57,60379.69,125.625
2021-10-31 16:15:00,60279.67,60371.82,60260.0,60357.92,240.58
2021-10-31 16:14:00,60323.98,60323.98,60265.08,60279.67,163.207
2021-10-31 16:13:00,60335.65,60349.97,60301.0,60323.99,199.625
2021-10-31 16:12:00,60383.92,60394.0,60337.0,60337.0,97.997
2021-10-31 16:11:00,60409.0,60430.47,60328.44,60381.65,352.635
2021-10-31 16:10:00,60459.56,60468.72,60406.91,60408.99,81.084
2021-10-31 16:09:00,60474.6,60492.21,60435.15,60459.55,117.507
2021-10-31 16:08:00,60530.71,60530.71,60454.71,60474.6,323.58
2021-10-31 16:07:00,60548.39,60564.69,60504.8,60530.7,66.343
2021-10-31 16:06:00,60529.61,60582.0,60505.79,60545.84,145.149
2021-10-31 16:05:00,60587.05,60596.14,60518.83,60535.16,103.78
2021-10-31 16:04:00,60523.71,60587.05,60519.61,60587.05,100.235
2021-10-31 16:03:00,60600.01,60605.86,60517.56,60521.11,101.755
2021-10-31 16:02:00,60570.83,60613.21,60538.7,60600.01,136.793
2021-10-31 16:01:00,60557.6,60588.72,60511.54,60570.83,113.157
2021-10-31 16:00:00,60522.0,60600.82,60515.63,60557.61,82.391
2021-10-31 15:59:00,60581.21,60586.24,60515.0,60521.99,81.589
2021-10-31 15:58:00,60593.75,60630.0,60574.93,60581.22,77.538
2021-10-31 15:57:00,60589.91,60599.82,60555.04,60594.15,51.887
2021-10-31 15:56:00,60552.12,60589.64,60540.0,60589.64,56.357
2021-10-31 15:55:00,60626.93,60626.93,60549.29,60552.12,72.395
2021-10-31 15:54:00,60575.39,60648.65,60555.53,60626.92,68.444
2021-10-31 15:53:00,60547.92,60575.54,60535.0,60575.39,54.123
2021-10-31 15:52:00,60585.61,60585.61,60549.0,60550.48,34.988
2021-10-31 15:51:00,60626.68,60626.68,60571.14,60585.61,52.928
2021-10-31 15:50:00,60679.77,60681.36,60602.92,60626.67,94.301
2021-10-31 15:49:00,60701.84,60701.85,60663.1,60679.77,60.973
2021-10-31 15:48:00,60655.32,60718.01,60646.84,60701.83,113.195
2021-10-31 15:47:00,60654.82,60655.87,60630.76,60655.33,56.201
2021-10-31 15:46:00,60652.7,60670.13,60642.29,60654.82,46.341
2021-10-31 15:45:00,60619.36,60665.55,60600.0,60652.7,53.715
2021-10-31 15:44:00,60585.91,60682.8,60581.9,60619.36,154.227
2021-10-31 15:43:00,60550.47,60614.22,60545.74,60585.91,72.779
2021-10-31 15:42:00,60528.33,60555.59,60500.0,60550.47,103.288
2021-10-31 15:41:00,60555.01,60555.01,60505.01,60528.32,121.972
2021-10-31 15:40:00,60580.38,60594.04,60555.0,60555.0,36.267
2021-10-31 15:39:00,60594.91,60594.91,60558.0,60580.38,61.205
2021-10-31 15:38:00,60561.52,60606.11,60561.51,60594.91,46.822
2021-10-31 15:37:00,60627.5,60633.42,60560.74,60561.52,60.462
2021-10-31 15:36:00,60566.39,60627.51,60550.0,60627.5,90.961
2021-10-31 15:35:00,60608.9,60628.77,60557.54,60562.36,88.65
2021-10-31 15:34:00,60642.12,60642.13,60593.34,60608.89,54.25
2021-10-31 15:33:00,60596.87,60650.0,60572.47,60642.13,95.548
2021-10-31 15:32:00,60650.02,60650.03,60598.55,60598.55,87.827
2021-10-31 15:31:00,60667.69,60696.98,60647.5,60650.02,59.83
2021-10-31 15:30:00,60737.31,60737.32,60640.95,60667.68,150.358
2021-10-31 15:29:00,60712.02,60759.48,60700.56,60737.31,180.741
2021-10-31 15:28:00,60718.72,60755.0,60711.4,60712.01,147.095
2021-10-31 15:27:00,60723.37,60724.96,60700.0,60718.72,63.434
2021-10-31 15:26:00,60652.41,60733.54,60652.41,60723.37,108.919
2021-10-31 15:25:00,60681.22,60695.42,60650.82,60652.41,82.038
2021-10-31 15:24:00,60690.86,60699.0,60666.77,60681.22,51.029
2021-10-31 15:23:00,60688.9,60723.0,60656.27,60690.85,165.119
2021-10-31 15:22:00,60654.32,60699.98,60649.9,60688.9,59.751
2021-10-31 15:21:00,60628.69,60655.99,60611.2,60654.85,105.769
2021-10-31 15:20:00,60632.4,60638.32,60612.96,60632.4,58.428
2021-10-31 15:19:00,60588.83,60663.97,60588.83,60632.4,72.063
2021-10-31 15:18:00,60671.01,60671.01,60575.84,60588.82,58.082
2021-10-31 15:17:00,60642.78,60710.0,60635.39,60671.0,281.937
2021-10-31 15:16:00,60599.99,60642.78,60580.78,60642.77,83.622
2021-10-31 15:15:00,60640.88,60670.01,60591.79,60599.99,124.578
2021-10-31 15:14:00,60626.1,60675.0,60616.41,60640.88,248.121
2021-10-31 15:13:00,60614.43,60632.94,60593.79,60626.1,85.389
2021-10-31 15:12:00,60591.74,60628.9,60566.79,60614.43,85.11
2021-10-31 15:11:00,60570.66,60599.0,60570.65,60591.74,39.212
2021-10-31 15:10:00,60566.39,60594.25,60549.23,60570.66,67.034
2021-10-31 15:09:00,60569.33,60569.33,60532.93,60566.38,62.24
2021-10-31 15:08:00,60564.99,60576.99,60533.29,60569.33,109.229
2021-10-31 15:07:00,60508.0,60567.97,60480.67,60564.99,143.35
2021-10-31 15:06:00,60517.92,60545.68,60508.0,60508.01,84.767
2021-10-31 15:05:00,60444.98,60520.0,60386.06,60517.33,88.01
2021-10-31 15:04:00,60524.07,60529.02,60433.88,60444.98,73.551
2021-10-31 15:03:00,60373.76,60529.99,60368.13,60524.07,143.461
2021-10-31 15:02:00,60409.08,60409.1,60371.26,60373.76,104.734
2021-10-31 15:01:00,60552.73,60552.73,60409.08,60409.08,115.97
2021-10-31 15:00:00,60495.4,60557.34,60449.0,60552.73,253.84
2021-10-31 14:59:00,60416.9,60499.79,60416.9,60495.4,141.542
2021-10-31 14:58:00,60365.01,60428.4,60365.0,60416.9,156.909
2021-10-31 14:57:00,60419.19,60419.19,60351.6,60365.01,61.446
2021-10-31 14:56:00,60424.97,60424.98,60392.25,60424.0,60.195
2021-10-31 14:55:00,60346.82,60424.99,60329.18,60424.97,87.655
2021-10-31 14:54:00,60343.2,60367.44,60327.1,60346.81,65.668
2021-10-31 14:53:00,60425.01,60433.97,60336.99,60344.99,110.977
2021-10-31 14:52:00,60315.0,60435.07,60311.68,60425.01,93.862
2021-10-31 14:51:00,60377.03,60377.04,60310.56,60316.26,110.528
2021-10-31 14:50:00,60399.45,60435.26,60377.03,60377.03,115.304
2021-10-31 14:49:00,60336.7,60400.0,60307.62,60399.45,171.56
2021-10-31 14:48:00,60276.01,60370.95,60257.3,60336.69,156.58
2021-10-31 14:47:00,60243.14,60305.73,60241.3,60276.01,137.031
2021-10-31 14:46:00,60294.49,60294.49,60211.93,60243.14,348.794
2021-10-31 14:45:00,60309.91,60362.0,60245.77,60294.48,305.95
2021-10-31 14:44:00,60379.54,60385.99,60290.0,60309.91,144.969
2021-10-31 14:43:00,60383.24,60421.52,60348.46,60377.68,161.839
2021-10-31 14:42:00,60441.31,60445.7,60370.82,60383.25,232.045
2021-10-31 14:41:00,60488.03,60488.04,60430.95,60447.28,143.224
2021-10-31 14:40:00,60550.0,60583.47,60471.45,60486.96,138.251
2021-10-31 14:39:00,60556.59,60568.67,60519.6,60550.0,90.92
2021-10-31 14:38:00,60614.42,60616.57,60552.8,60556.6,79.905
2021-10-31 14:37:00,60658.87,60658.87,60563.0,60616.58,99.098
2021-10-31 14:36:00,60669.64,60686.33,60635.28,60658.87,84.802
2021-10-31 14:35:00,60653.55,60695.29,60557.0,60669.65,289.574
2021-10-31 14:34:00,60754.41,60758.38,60512.86,60653.54,711.21
2021-10-31 14:33:00,60681.0,60785.84,60675.55,60754.4,321.444
2021-10-31 14:32:00,60649.99,60682.11,60626.24,60680.99,99.4
2021-10-31 14:31:00,60568.65,60650.0,60558.84,60649.99,130.023
2021-10-31 14:30:00,60625.21,60631.7,60561.69,60568.66,88.239
2021-10-31 14:29:00,60651.38,60651.38,60600.0,60625.2,79.093
2021-10-31 14:28:00,60570.15,60655.0,60564.24,60651.37,109.731
2021-10-31 14:27:00,60614.65,60614.65,60570.15,60570.15,78.006
2021-10-31 14:26:00,60655.02,60665.42,60590.87,60614.65,114.833
2021-10-31 14:25:00,60670.78,60670.79,60575.14,60655.02,119.242
2021-10-31 14:24:00,60670.79,60670.79,60648.96,60670.79,70.274
2021-10-31 14:23:00,60644.97,60670.79,60603.79,60670.79,126.553
2021-10-31 14:22:00,60676.6,60721.68,60628.06,60644.97,254.552
2021-10-31 14:21:00,60730.28,60733.81,60613.25,60676.6,274.455
2021-10-31 14:20:00,60608.13,60740.29,60608.13,60730.28,355.837
2021-10-31 14:19:00,60543.99,60608.14,60537.94,60608.13,284.03
2021-10-31 14:18:00,60515.15,60544.0,60511.14,60543.99,143.435
2021-10-31 14:17:00,60454.17,60516.46,60442.25,60515.15,196.113
2021-10-31 14:16:00,60375.0,60457.77,60330.01,60454.18,148.17
2021-10-31 14:15:00,60439.99,60469.16,60375.0,60375.01,153.417
2021-10-31 14:14:00,60456.28,60456.28,60368.85,60439.99,144.392
2021-10-31 14:13:00,60451.6,60466.34,60430.22,60456.27,117.13
2021-10-31 14:12:00,60399.62,60457.14,60388.97,60451.6,84.96
2021-10-31 14:11:00,60369.19,60446.04,60350.0,60399.63,177.472
2021-10-31 14:10:00,60390.93,60419.37,60361.29,60369.2,182.739
2021-10-31 14:09:00,60324.01,60390.94,60285.08,60390.94,68.859
2021-10-31 14:08:00,60280.86,60369.85,60266.59,60324.01,117.107
2021-10-31 14:07:00,60270.74,60299.71,60256.66,60280.85,80.137
2021-10-31 14:06:00,60303.5,60318.42,60255.18,60270.75,115.235
2021-10-31 14:05:00,60306.59,60340.76,60264.0,60303.49,180.707
2021-10-31 14:04:00,60327.24,60377.03,60267.01,60306.59,155.525
2021-10-31 14:03:00,60430.89,60430.9,60275.61,60327.24,334.063
2021-10-31 14:02:00,60472.98,60495.3,60430.89,60430.9,196.142
2021-10-31 14:01:00,60360.96,60476.55,60321.34,60472.99,176.64
2021-10-31 14:00:00,60418.06,60418.06,60358.95,60360.96,124.072
2021-10-31 13:59:00,60462.71,60463.0,60414.58,60418.05,91.654
2021-10-31 13:58:00,60466.68,60467.09,60416.0,60462.7,106.19
2021-10-31 13:57:00,60431.72,60466.69,60419.01,60466.69,131.487
2021-10-31 13:56:00,60391.99,60433.77,60366.1,60431.72,89.673
2021-10-31 13:55:00,60404.4,60413.98,60386.2,60392.0,78.264
2021-10-31 13:54:00,60400.21,60433.46,60380.68,60404.39,184.099
2021-10-31 13:53:00,60366.09,60407.82,60336.96,60400.2,91.664
2021-10-31 13:52:00,60345.97,60393.21,60340.33,60366.1,96.012
2021-10-31 13:51:00,60315.39,60433.77,60301.73,60345.97,246.542
2021-10-31 13:50:00,60238.1,60336.17,60178.0,60311.29,290.652
2021-10-31 13:49:00,60274.84,60274.85,60211.49,60238.1,135.418
2021-10-31 13:48:00,60380.53,60380.54,60258.49,60274.85,323.161
2021-10-31 13:47:00,60412.93,60420.94,60364.0,60380.54,135.993
2021-10-31 13:46:00,60317.04,60431.45,60226.0,60412.93,374.493
2021-10-31 13:45:00,60415.0,60458.17,60315.0,60323.05,254.229
2021-10-31 13:44:00,60401.69,60418.0,60391.37,60415.0,101.127
2021-10-31 13:43:00,60403.72,60415.3,60353.09,60405.8,198.629
2021-10-31 13:42:00,60383.09,60417.55,60333.0,60403.72,264.75
2021-10-31 13:41:00,60357.92,60398.99,60305.02,60383.09,333.325
2021-10-31 13:40:00,60244.88,60374.52,60239.53,60358.83,260.865
2021-10-31 13:39:00,60206.02,60344.27,60183.8,60244.89,379.084
2021-10-31 13:38:00,60070.23,60299.46,60008.0,60206.01,899.264
2021-10-31 13:37:00,60074.71,60132.21,60050.0,60070.22,699.329
2021-10-31 13:36:00,60188.19,60188.2,60055.51,60075.36,821.805
2021-10-31 13:35:00,60198.68,60206.87,60170.0,60188.2,233.176
2021-10-31 13:34:00,60220.2,60239.91,60174.0,60198.68,399.708
2021-10-31 13:33:00,60229.47,60264.36,60209.71,60220.19,218.654
2021-10-31 13:32:00,60252.93,60313.81,60229.84,60229.84,187.942
2021-10-31 13:31:00,60322.04,60339.92,60238.88,60252.94,223.351
2021-10-31 13:30:00,60358.05,60361.94,60300.0,60322.05,222.067
2021-10-31 13:29:00,60422.0,60465.6,60316.4,60361.94,296.494
2021-10-31 13:28:00,60412.61,60434.74,60369.64,60422.01,102.755
2021-10-31 13:27:00,60457.44,60457.44,60379.11,60412.6,72.655
2021-10-31 13:26:00,60419.21,60477.0,60419.21,60457.45,152.208
2021-10-31 13:25:00,60421.88,60421.88,60352.87,60419.2,133.101
2021-10-31 13:24:00,60401.0,60432.54,60376.11,60421.88,111.42
2021-10-31 13:23:00,60482.48,60482.49,60401.01,60401.01,96.799
2021-10-31 13:22:00,60467.85,60510.76,60420.0,60482.49,175.71
2021-10-31 13:21:00,60477.14,60482.76,60420.0,60467.86,155.623
2021-10-31 13:20:00,60567.46,60567.46,60450.75,60477.14,216.334
2021-10-31 13:19:00,60575.01,60623.86,60567.46,60567.46,89.391
2021-10-31 13:18:00,60594.42,60618.22,60563.8,60575.01,69.238
2021-10-31 13:17:00,60647.73,60649.61,60585.0,60590.65,91.733
2021-10-31 13:16:00,60567.8,60650.0,60567.8,60647.75,90.409
2021-10-31 13:15:00,60627.43,60638.62,60563.79,60567.8,100.564
2021-10-31 13:14:00,60610.0,60644.22,60605.01,60624.63,140.044
2021-10-31 13:13:00,60626.97,60626.97,60574.77,60610.0,104.772
2021-10-31 13:12:00,60609.93,60626.98,60586.42,60626.98,113.431
2021-10-31 13:11:00,60504.55,60624.36,60491.25,60609.93,123.926
2021-10-31 13:10:00,60542.59,60542.59,60502.83,60507.38,114.297
2021-10-31 13:09:00,60597.07,60613.29,60542.58,60542.59,113.003
2021-10-31 13:08:00,60560.0,60629.02,60559.59,60597.07,180.677
2021-10-31 13:07:00,60554.47,60570.0,60537.02,60560.0,67.622
2021-10-31 13:06:00,60557.44,60563.96,60541.85,60554.46,71.831
2021-10-31 13:05:00,60544.59,60575.0,60520.74,60557.44,138.241
2021-10-31 13:04:00,60547.64,60550.0,60483.1,60544.6,153.649
2021-10-31 13:03:00,60542.05,60550.0,60510.0,60547.64,115.036
2021-10-31 13:02:00,60510.08,60547.56,60470.33,60542.04,125.403
2021-10-31 13:01:00,60443.84,60541.53,60438.45,60510.07,298.179
2021-10-31 13:00:00,60338.71,60446.04,60290.0,60443.83,556.083
2021-10-31 12:59:00,60287.93,60360.53,60287.93,60338.72,104.87
2021-10-31 12:58:00,60282.39,60308.18,60248.52,60287.92,118.505
2021-10-31 12:57:00,60330.87,60346.42,60270.88,60282.39,73.555
2021-10-31 12:56:00,60316.69,60396.74,60298.0,60330.88,187.822
2021-10-31 12:55:00,60241.49,60325.0,60205.68,60316.69,145.632
2021-10-31 12:54:00,60293.23,60293.23,60215.89,60241.49,107.628
2021-10-31 12:53:00,60322.28,60359.17,60281.86,60293.23,92.014
2021-10-31 12:52:00,60211.04,60324.5,60201.88,60322.29,151.464
2021-10-31 12:51:00,60259.89,60259.9,60200.0,60211.04,196.187
2021-10-31 12:50:00,60327.46,60330.0,60252.3,60259.9,382.826
2021-10-31 12:49:00,60359.55,60364.35,60306.0,60325.01,108.773
2021-10-31 12:48:00,60449.99,60458.0,60336.06,60356.58,171.245
2021-10-31 12:47:00,60409.0,60450.0,60409.0,60450.0,109.544
2021-10-31 12:46:00,60416.39,60416.39,60376.69,60408.99,119.97
2021-10-31 12:45:00,60322.45,60426.3,60320.0,60418.18,236.269
2021-10-31 12:44:00,60320.53,60332.56,60257.54,60322.45,152.944
2021-10-31 12:43:00,60272.81,60365.16,60232.8,60320.53,213.761
2021-10-31 12:42:00,60297.21,60298.92,60150.13,60272.78,665.062
2021-10-31 12:41:00,60353.01,60366.0,60250.33,60295.96,433.246
2021-10-31 12:40:00,60420.0,60420.0,60341.7,60353.01,132.047
2021-10-31 12:39:00,60386.83,60438.05,60318.26,60420.01,241.653
2021-10-31 12:38:00,60453.49,60456.33,60366.69,60390.0,214.051
2021-10-31 12:37:00,60436.01,60509.27,60424.51,60453.49,164.885
2021-10-31 12:36:00,60406.33,60437.9,60360.74,60436.02,227.028
2021-10-31 12:35:00,60421.5,60476.72,60380.74,60406.33,234.162
2021-10-31 12:34:00,60508.67,60514.88,60421.0,60421.49,233.564
2021-10-31 12:33:00,60543.06,60550.02,60470.69,60508.67,222.869
2021-10-31 12:32:00,60618.85,60618.86,60516.0,60538.65,238.448
2021-10-31 12:31:00,60558.71,60619.06,60549.03,60618.85,113.366
2021-10-31 12:30:00,60671.8,60671.81,60550.0,60558.71,259.258
2021-10-31 12:29:00,60719.69,60719.7,60667.6,60671.8,136.682
2021-10-31 12:28:00,60770.12,60770.13,60719.69,60719.69,102.338
2021-10-31 12:27:00,60776.5,60844.32,60759.59,60770.12,244.666
2021-10-31 12:26:00,60783.93,60787.89,60763.15,60776.5,116.563
2021-10-31 12:25:00,60773.43,60790.0,60740.94,60786.72,133.325
2021-10-31 12:24:00,60720.21,60781.76,60719.69,60773.44,73.328
2021-10-31 12:23:00,60736.44,60750.0,60689.24,60715.78,154.967
2021-10-31 12:22:00,60772.72,60818.8,60732.75,60736.44,391.53
2021-10-31 12:21:00,60710.87,60785.0,60706.38,60772.81,251.571
2021-10-31 12:20:00,60751.0,60788.88,60706.3,60711.21,244.284
2021-10-31 12:19:00,60641.65,60758.0,60634.83,60750.99,590.563
2021-10-31 12:18:00,60606.01,60647.0,60605.9,60641.65,172.299
2021-10-31 12:17:00,60602.38,60610.0,60591.15,60609.99,90.958
2021-10-31 12:16:00,60563.98,60613.22,60550.0,60602.39,163.76
2021-10-31 12:15:00,60589.96,60636.73,60557.08,60563.98,290.515
2021-10-31 12:14:00,60561.91,60589.96,60550.0,60589.96,231.393
2021-10-31 12:13:00,60483.61,60567.42,60472.96,60561.9,247.203
2021-10-31 12:12:00,60468.1,60494.52,60452.6,60483.61,195.715
2021-10-31 12:11:00,60447.99,60478.47,60434.34,60468.09,268.622
2021-10-31 12:10:00,60451.12,60458.89,60408.71,60447.98,82.723
2021-10-31 12:09:00,60442.56,60470.55,60426.01,60451.12,137.891
2021-10-31 12:08:00,60405.45,60442.57,60295.94,60442.57,589.024
2021-10-31 12:07:00,60447.85,60471.38,60386.81,60405.46,238.122
2021-10-31 12:06:00,60466.39,60466.39,60410.0,60447.85,157.096
2021-10-31 12:05:00,60464.21,60480.0,60400.0,60466.4,210.614
2021-10-31 12:04:00,60450.34,60471.92,60400.0,60464.22,260.124
2021-10-31 12:03:00,60348.66,60471.35,60216.67,60450.33,1294.381
2021-10-31 12:02:00,60411.98,60417.0,60300.0,60345.41,385.423
2021-10-31 12:01:00,60423.0,60433.19,60300.0,60411.98,754.907
2021-10-31 12:00:00,60523.94,60523.95,60400.49,60423.0,211.163
