datetime,open,high,low,close,volume
2020-06-03 06:10:00,9514.98,9518.44,9512.5,9515.49,172.911
2020-06-03 06:09:00,9507.1,9514.99,9506.43,9514.99,106.828
2020-06-03 06:08:00,9505.54,9512.78,9505.04,9507.28,120.878
2020-06-03 06:07:00,9507.8,9510.51,9503.43,9505.44,200.049
2020-06-03 06:06:00,9517.12,9517.12,9506.49,9507.48,93.332
2020-06-03 06:05:00,9516.09,9518.0,9511.36,9517.11,74.716
2020-06-03 06:04:00,9517.79,9518.78,9512.83,9516.09,184.804
2020-06-03 06:03:00,9511.18,9520.7,9511.18,9517.64,105.876
2020-06-03 06:02:00,9517.51,9517.51,9508.46,9511.09,190.962
2020-06-03 06:01:00,9516.76,9521.96,9515.59,9518.0,141.992
2020-06-03 06:00:00,9511.65,9519.11,9510.67,9516.76,93.329
2020-06-03 05:59:00,9508.24,9511.73,9506.47,9511.64,58.168
2020-06-03 05:58:00,9514.26,9514.26,9508.25,9508.25,72.205
2020-06-03 05:57:00,9512.79,9520.16,9512.3,9514.13,219.825
2020-06-03 05:56:00,9512.16,9514.37,9511.29,9512.8,24.069
2020-06-03 05:55:00,9512.2,9514.65,9509.55,9512.16,66.328
2020-06-03 05:54:00,9508.67,9515.89,9508.67,9512.19,70.54
2020-06-03 05:53:00,9515.46,9516.0,9506.67,9508.67,114.726
2020-06-03 05:52:00,9522.07,9523.54,9513.9,9515.46,176.47
2020-06-03 05:51:00,9507.57,9526.76,9505.92,9521.87,419.789
2020-06-03 05:50:00,9503.15,9510.29,9503.15,9507.15,130.46
2020-06-03 05:49:00,9503.01,9509.54,9502.34,9503.06,180.774
2020-06-03 05:48:00,9512.32,9519.75,9502.51,9503.4,220.148
2020-06-03 05:47:00,9516.03,9516.03,9507.08,9512.33,151.701
2020-06-03 05:46:00,9514.81,9516.08,9504.51,9515.57,249.132
2020-06-03 05:45:00,9490.0,9520.0,9489.92,9515.69,684.215
2020-06-03 05:44:00,9495.44,9496.53,9488.0,9490.0,124.529
2020-06-03 05:43:00,9495.0,9499.44,9490.39,9495.44,147.084
2020-06-03 05:42:00,9502.44,9502.45,9495.0,9495.01,104.686
2020-06-03 05:41:00,9504.09,9504.54,9500.0,9501.56,113.619
2020-06-03 05:40:00,9506.99,9510.0,9500.0,9504.43,556.226
2020-06-03 05:39:00,9495.0,9507.0,9490.0,9506.99,353.094
2020-06-03 05:38:00,9494.74,9501.95,9494.28,9495.0,187.244
2020-06-03 05:37:00,9500.73,9501.96,9492.99,9494.74,64.893
2020-06-03 05:36:00,9497.5,9503.43,9495.0,9500.72,178.561
2020-06-03 05:35:00,9509.72,9513.78,9494.18,9497.51,297.872
2020-06-03 05:34:00,9491.3,9510.0,9491.29,9510.0,546.237
2020-06-03 05:33:00,9486.77,9491.94,9485.11,9491.92,174.801
2020-06-03 05:32:00,9489.75,9502.17,9484.01,9486.77,853.711
2020-06-03 05:31:00,9457.02,9492.0,9446.66,9490.0,770.505
2020-06-03 05:30:00,9446.21,9457.48,9445.56,9456.55,368.611
2020-06-03 05:29:00,9444.56,9451.25,9441.01,9445.57,189.251
2020-06-03 05:28:00,9428.89,9448.97,9428.78,9444.37,772.484
2020-06-03 05:27:00,9442.14,9443.43,9382.33,9429.0,4229.653
2020-06-03 05:26:00,9445.91,9451.1,9441.89,9442.37,214.198
2020-06-03 05:25:00,9451.13,9451.19,9444.03,9445.91,193.636
2020-06-03 05:24:00,9449.33,9455.8,9448.0,9451.13,277.981
2020-06-03 05:23:00,9454.21,9455.06,9447.05,9449.34,271.12
2020-06-03 05:22:00,9462.01,9462.02,9454.09,9455.38,114.852
2020-06-03 05:21:00,9460.18,9467.88,9460.18,9461.92,140.212
2020-06-03 05:20:00,9456.22,9464.31,9456.22,9460.43,235.927
2020-06-03 05:19:00,9463.72,9463.93,9446.28,9456.71,288.873
2020-06-03 05:18:00,9443.18,9464.74,9443.18,9463.73,544.087
2020-06-03 05:17:00,9479.13,9479.87,9440.68,9443.18,1319.882
2020-06-03 05:16:00,9480.48,9481.62,9475.03,9479.12,193.502
2020-06-03 05:15:00,9488.45,9489.82,9470.0,9480.46,592.806
2020-06-03 05:14:00,9491.33,9491.82,9488.0,9488.0,50.864
2020-06-03 05:13:00,9490.01,9492.74,9488.0,9491.3,66.735
2020-06-03 05:12:00,9491.01,9494.0,9490.0,9490.0,61.786
2020-06-03 05:11:00,9495.39,9496.54,9491.0,9491.0,57.549
2020-06-03 05:10:00,9501.16,9501.16,9495.39,9495.46,25.575
2020-06-03 05:09:00,9499.0,9501.3,9498.4,9501.17,14.849
2020-06-03 05:08:00,9496.82,9499.99,9495.0,9498.99,48.213
2020-06-03 05:07:00,9496.48,9498.74,9495.03,9496.82,20.818
2020-06-03 05:06:00,9497.49,9501.04,9495.0,9496.22,95.442
2020-06-03 05:05:00,9499.44,9499.94,9496.83,9496.96,23.023
2020-06-03 05:04:00,9497.5,9499.97,9496.61,9499.43,36.116
2020-06-03 05:03:00,9493.97,9498.0,9493.66,9497.98,17.365
2020-06-03 05:02:00,9495.9,9496.0,9493.32,9493.96,23.323
2020-06-03 05:01:00,9492.5,9495.89,9492.12,9495.89,37.106
2020-06-03 05:00:00,9493.09,9495.34,9490.24,9492.51,46.499
2020-06-03 04:59:00,9492.99,9495.6,9491.29,9493.23,52.908
2020-06-03 04:58:00,9497.99,9499.01,9488.46,9493.0,109.395
2020-06-03 04:57:00,9496.95,9498.3,9495.01,9498.0,32.702
2020-06-03 04:56:00,9496.07,9498.8,9495.0,9496.16,11.111
2020-06-03 04:55:00,9496.07,9499.59,9496.07,9497.3,31.766
2020-06-03 04:54:00,9495.0,9499.29,9493.08,9495.41,72.675
2020-06-03 04:53:00,9498.99,9501.0,9493.4,9495.0,129.291
2020-06-03 04:52:00,9497.39,9501.17,9496.61,9498.99,45.443
2020-06-03 04:51:00,9505.78,9506.2,9496.07,9497.22,83.032
2020-06-03 04:50:00,9505.39,9508.25,9503.6,9505.81,22.877
2020-06-03 04:49:00,9505.0,9507.19,9501.2,9507.19,53.661
2020-06-03 04:48:00,9506.95,9506.95,9505.0,9505.01,22.954
2020-06-03 04:47:00,9508.23,9509.0,9505.0,9506.19,26.117
2020-06-03 04:46:00,9507.21,9509.0,9505.29,9508.24,18.406
2020-06-03 04:45:00,9508.01,9509.93,9505.91,9507.39,23.177
2020-06-03 04:44:00,9506.48,9510.0,9505.4,9508.01,21.389
2020-06-03 04:43:00,9506.47,9510.68,9506.1,9506.49,25.302
2020-06-03 04:42:00,9505.01,9513.73,9505.0,9506.48,132.578
2020-06-03 04:41:00,9503.97,9508.63,9503.97,9505.0,47.902
2020-06-03 04:40:00,9503.75,9503.97,9501.4,9503.96,18.485
2020-06-03 04:39:00,9507.55,9509.46,9502.71,9503.56,49.513
2020-06-03 04:38:00,9505.01,9510.18,9505.0,9507.55,36.561
2020-06-03 04:37:00,9508.24,9509.22,9505.17,9505.17,36.971
2020-06-03 04:36:00,9504.87,9508.84,9503.88,9508.24,49.385
2020-06-03 04:35:00,9505.93,9505.99,9502.32,9504.92,100.3
2020-06-03 04:34:00,9505.63,9507.96,9504.6,9505.93,12.436
2020-06-03 04:33:00,9508.52,9508.52,9504.0,9504.97,91.296
2020-06-03 04:32:00,9511.01,9512.85,9507.55,9508.93,61.531
2020-06-03 04:31:00,9512.27,9519.0,9510.03,9511.01,254.461
2020-06-03 04:30:00,9509.18,9512.55,9509.17,9512.4,44.745
2020-06-03 04:29:00,9507.01,9513.0,9506.0,9509.18,106.917
2020-06-03 04:28:00,9507.14,9509.29,9505.3,9507.01,40.69
2020-06-03 04:27:00,9505.61,9510.7,9505.6,9507.14,67.771
2020-06-03 04:26:00,9507.0,9507.11,9500.49,9505.61,91.008
2020-06-03 04:25:00,9509.48,9509.52,9507.0,9507.01,27.19
2020-06-03 04:24:00,9506.95,9510.99,9506.95,9509.18,64.693
2020-06-03 04:23:00,9506.99,9514.98,9506.82,9506.94,124.582
2020-06-03 04:22:00,9504.4,9507.0,9501.49,9506.84,73.99
2020-06-03 04:21:00,9507.59,9513.0,9501.9,9504.4,177.878
2020-06-03 04:20:00,9499.99,9514.0,9499.73,9507.39,445.784
2020-06-03 04:19:00,9500.35,9501.0,9499.73,9499.99,24.551
2020-06-03 04:18:00,9498.28,9500.82,9497.73,9500.51,90.638
2020-06-03 04:17:00,9500.42,9500.42,9497.73,9498.28,46.621
2020-06-03 04:16:00,9499.67,9500.82,9499.0,9500.41,59.839
2020-06-03 04:15:00,9501.29,9502.0,9497.16,9499.77,146.473
2020-06-03 04:14:00,9490.27,9502.84,9490.19,9501.29,201.369
2020-06-03 04:13:00,9492.49,9492.51,9490.0,9490.26,27.431
2020-06-03 04:12:00,9492.85,9494.71,9490.0,9492.49,70.429
2020-06-03 04:11:00,9491.78,9495.0,9491.05,9492.86,174.696
2020-06-03 04:10:00,9486.01,9493.43,9486.0,9491.39,71.621
2020-06-03 04:09:00,9488.35,9488.38,9485.43,9486.01,26.355
2020-06-03 04:08:00,9483.41,9488.36,9480.84,9488.36,90.352
2020-06-03 04:07:00,9476.44,9484.45,9472.17,9483.0,175.721
2020-06-03 04:06:00,9477.86,9478.0,9475.26,9476.45,27.278
2020-06-03 04:05:00,9480.38,9480.38,9475.34,9477.31,33.519
2020-06-03 04:04:00,9478.98,9482.36,9478.98,9480.38,12.374
2020-06-03 04:03:00,9476.62,9481.01,9476.0,9479.21,68.462
2020-06-03 04:02:00,9481.94,9481.94,9475.62,9476.45,91.611
2020-06-03 04:01:00,9481.72,9482.79,9480.0,9481.94,65.415
2020-06-03 04:00:00,9485.71,9487.88,9480.74,9481.71,80.398
2020-06-03 03:59:00,9487.41,9487.41,9484.53,9485.71,13.181
2020-06-03 03:58:00,9483.96,9487.99,9483.1,9487.41,21.242
2020-06-03 03:57:00,9485.99,9485.99,9483.96,9483.97,27.092
2020-06-03 03:56:00,9487.92,9487.93,9485.52,9485.99,13.025
2020-06-03 03:55:00,9485.17,9488.38,9485.01,9487.92,15.757
2020-06-03 03:54:00,9485.31,9489.39,9484.93,9485.17,32.338
2020-06-03 03:53:00,9487.96,9487.96,9485.31,9485.32,11.31
2020-06-03 03:52:00,9492.3,9493.01,9486.78,9487.96,69.537
2020-06-03 03:51:00,9486.23,9496.9,9486.23,9492.31,152.545
2020-06-03 03:50:00,9485.93,9487.49,9485.74,9486.24,34.072
2020-06-03 03:49:00,9484.17,9486.14,9484.09,9485.97,19.419
2020-06-03 03:48:00,9481.49,9485.25,9481.0,9484.66,36.346
2020-06-03 03:47:00,9480.03,9482.44,9480.03,9481.49,34.761
2020-06-03 03:46:00,9481.0,9481.01,9478.16,9480.03,58.996
2020-06-03 03:45:00,9481.01,9484.22,9481.0,9481.01,44.355
2020-06-03 03:44:00,9481.01,9483.94,9481.0,9481.01,67.865
2020-06-03 03:43:00,9484.11,9486.1,9481.0,9481.01,199.969
2020-06-03 03:42:00,9483.28,9484.68,9481.0,9484.11,64.177
2020-06-03 03:41:00,9490.0,9490.0,9483.17,9483.28,91.195
2020-06-03 03:40:00,9493.34,9494.33,9490.01,9490.01,57.551
2020-06-03 03:39:00,9491.1,9494.15,9491.1,9493.2,32.629
2020-06-03 03:38:00,9489.65,9491.52,9489.64,9491.09,17.073
2020-06-03 03:37:00,9490.91,9491.49,9487.73,9488.61,13.388
2020-06-03 03:36:00,9487.99,9491.78,9487.5,9491.2,40.769
2020-06-03 03:35:00,9487.99,9490.57,9487.25,9487.99,27.773
2020-06-03 03:34:00,9486.96,9488.0,9486.01,9488.0,14.732
2020-06-03 03:33:00,9486.02,9489.67,9484.85,9486.96,19.521
2020-06-03 03:32:00,9488.0,9490.0,9485.44,9486.03,51.043
2020-06-03 03:31:00,9487.87,9489.22,9484.0,9488.0,55.593
2020-06-03 03:30:00,9481.99,9488.81,9481.99,9487.88,76.232
2020-06-03 03:29:00,9485.95,9485.95,9482.0,9482.0,24.968
2020-06-03 03:28:00,9485.94,9486.8,9484.09,9486.0,19.276
2020-06-03 03:27:00,9484.8,9485.95,9482.91,9485.94,36.092
2020-06-03 03:26:00,9489.27,9489.66,9484.8,9484.81,123.859
2020-06-03 03:25:00,9491.11,9491.25,9488.6,9489.28,20.609
2020-06-03 03:24:00,9491.0,9491.11,9489.55,9491.11,39.638
2020-06-03 03:23:00,9491.0,9493.14,9488.27,9491.0,64.772
2020-06-03 03:22:00,9492.23,9492.23,9491.0,9491.0,14.325
2020-06-03 03:21:00,9491.05,9493.37,9490.5,9491.97,25.667
2020-06-03 03:20:00,9493.86,9495.0,9490.0,9491.05,56.025
2020-06-03 03:19:00,9492.19,9496.48,9492.19,9494.9,118.327
2020-06-03 03:18:00,9493.0,9493.33,9489.2,9492.19,34.181
2020-06-03 03:17:00,9491.79,9494.29,9488.08,9493.0,40.437
2020-06-03 03:16:00,9487.9,9493.18,9487.9,9492.2,114.277
2020-06-03 03:15:00,9486.17,9488.07,9485.17,9487.89,56.824
2020-06-03 03:14:00,9485.0,9485.63,9477.19,9485.62,220.215
2020-06-03 03:13:00,9486.67,9487.28,9483.31,9485.0,39.216
2020-06-03 03:12:00,9483.81,9488.11,9482.94,9486.46,74.675
2020-06-03 03:11:00,9484.8,9484.8,9482.25,9483.81,22.132
2020-06-03 03:10:00,9486.81,9486.81,9483.68,9484.33,29.601
2020-06-03 03:09:00,9485.0,9487.21,9484.07,9486.81,15.392
2020-06-03 03:08:00,9487.95,9488.13,9484.08,9484.99,16.872
2020-06-03 03:07:00,9488.2,9489.0,9483.38,9487.95,39.206
2020-06-03 03:06:00,9483.49,9488.75,9481.01,9488.21,65.101
2020-06-03 03:05:00,9483.85,9484.87,9481.5,9483.49,35.161
2020-06-03 03:04:00,9485.58,9485.67,9480.0,9483.87,67.484
2020-06-03 03:03:00,9482.18,9486.16,9482.18,9485.49,39.641
2020-06-03 03:02:00,9480.0,9483.19,9480.0,9482.18,33.069
2020-06-03 03:01:00,9481.01,9484.2,9480.0,9480.0,67.102
2020-06-03 03:00:00,9484.99,9484.99,9480.11,9481.01,88.843
2020-06-03 02:59:00,9489.8,9489.8,9484.72,9484.95,53.838
2020-06-03 02:58:00,9488.45,9489.8,9483.0,9489.8,139.954
2020-06-03 02:57:00,9491.91,9491.91,9485.27,9488.49,44.831
2020-06-03 02:56:00,9492.53,9495.43,9490.01,9491.92,83.95
2020-06-03 02:55:00,9492.05,9498.13,9492.05,9492.43,34.626
2020-06-03 02:54:00,9502.77,9502.77,9492.02,9492.02,96.726
2020-06-03 02:53:00,9497.96,9503.75,9497.09,9502.78,48.848
2020-06-03 02:52:00,9499.34,9499.35,9496.21,9497.99,46.581
2020-06-03 02:51:00,9499.83,9503.33,9497.67,9499.35,132.521
2020-06-03 02:50:00,9499.83,9499.84,9498.99,9499.84,25.29
2020-06-03 02:49:00,9498.17,9499.84,9497.63,9499.84,36.921
2020-06-03 02:48:00,9496.22,9498.93,9495.87,9497.72,78.369
2020-06-03 02:47:00,9493.11,9496.25,9493.01,9494.96,41.579
2020-06-03 02:46:00,9493.49,9498.66,9492.0,9492.87,105.501
2020-06-03 02:45:00,9492.79,9493.85,9492.79,9493.5,53.323
2020-06-03 02:44:00,9491.08,9495.0,9491.08,9492.8,72.088
2020-06-03 02:43:00,9494.99,9494.99,9490.21,9491.75,60.731
2020-06-03 02:42:00,9495.16,9495.16,9489.46,9494.69,71.076
2020-06-03 02:41:00,9492.48,9499.56,9492.47,9494.54,78.43
2020-06-03 02:40:00,9494.01,9494.66,9491.12,9492.48,16.035
2020-06-03 02:39:00,9495.42,9496.29,9490.43,9494.01,36.227
2020-06-03 02:38:00,9494.34,9497.79,9491.34,9495.37,41.891
2020-06-03 02:37:00,9494.45,9496.23,9493.75,9494.34,33.586
2020-06-03 02:36:00,9497.13,9497.29,9491.49,9494.45,66.712
2020-06-03 02:35:00,9485.65,9500.0,9485.65,9497.12,122.51
2020-06-03 02:34:00,9492.01,9493.94,9483.48,9485.65,295.533
2020-06-03 02:33:00,9489.94,9494.0,9489.67,9492.01,85.237
2020-06-03 02:32:00,9486.0,9493.82,9486.0,9489.24,73.122
2020-06-03 02:31:00,9485.0,9489.71,9483.2,9486.0,56.109
2020-06-03 02:30:00,9484.25,9485.0,9480.0,9485.0,102.686
2020-06-03 02:29:00,9482.23,9492.63,9478.71,9484.87,185.44
2020-06-03 02:28:00,9475.51,9483.76,9474.05,9482.22,170.15
2020-06-03 02:27:00,9480.01,9483.99,9473.0,9475.51,229.076
2020-06-03 02:26:00,9480.01,9484.0,9479.0,9480.01,111.446
2020-06-03 02:25:00,9488.57,9488.57,9479.63,9480.0,146.41
2020-06-03 02:24:00,9491.07,9493.6,9488.06,9488.57,27.252
2020-06-03 02:23:00,9490.39,9493.19,9489.62,9491.07,28.724
2020-06-03 02:22:00,9493.19,9493.19,9490.38,9490.38,79.891
2020-06-03 02:21:00,9491.86,9500.32,9490.85,9493.19,190.848
2020-06-03 02:20:00,9490.32,9491.86,9489.06,9491.86,27.999
2020-06-03 02:19:00,9493.12,9493.12,9490.02,9490.31,39.473
2020-06-03 02:18:00,9488.96,9494.0,9488.96,9493.12,74.031
2020-06-03 02:17:00,9493.28,9493.28,9487.0,9488.71,37.405
2020-06-03 02:16:00,9482.0,9494.0,9482.0,9493.27,179.168
2020-06-03 02:15:00,9483.58,9487.85,9479.0,9482.0,92.533
2020-06-03 02:14:00,9486.93,9488.0,9482.0,9483.6,100.32
2020-06-03 02:13:00,9479.74,9491.22,9479.03,9486.93,152.191
2020-06-03 02:12:00,9485.96,9489.05,9479.1,9479.21,88.309
2020-06-03 02:11:00,9488.81,9488.81,9481.21,9485.96,59.616
2020-06-03 02:10:00,9481.0,9489.13,9481.0,9488.92,120.954
2020-06-03 02:09:00,9480.0,9489.36,9476.0,9481.05,276.022
2020-06-03 02:08:00,9491.54,9495.09,9468.0,9479.99,502.912
2020-06-03 02:07:00,9495.32,9495.32,9484.0,9491.55,609.186
2020-06-03 02:06:00,9495.32,9498.22,9494.21,9495.16,113.851
2020-06-03 02:05:00,9496.74,9498.5,9493.16,9495.77,81.304
2020-06-03 02:04:00,9502.0,9502.01,9496.21,9496.78,63.452
2020-06-03 02:03:00,9503.91,9504.61,9500.14,9502.21,28.347
2020-06-03 02:02:00,9505.32,9506.0,9501.95,9503.91,38.589
2020-06-03 02:01:00,9505.29,9510.0,9503.77,9504.97,119.88
2020-06-03 02:00:00,9500.0,9509.73,9499.9,9505.28,178.679
2020-06-03 01:59:00,9501.75,9501.99,9498.5,9500.0,50.455
2020-06-03 01:58:00,9501.78,9501.79,9498.26,9501.75,64.513
2020-06-03 01:57:00,9502.69,9502.7,9501.31,9501.81,9.079
2020-06-03 01:56:00,9501.89,9507.0,9501.89,9502.7,118.029
2020-06-03 01:55:00,9501.91,9502.38,9500.59,9501.9,18.282
2020-06-03 01:54:00,9500.92,9503.0,9500.4,9501.91,25.652
2020-06-03 01:53:00,9503.5,9503.52,9500.91,9500.92,67.995
2020-06-03 01:52:00,9497.16,9504.12,9496.51,9504.12,47.181
2020-06-03 01:51:00,9493.41,9497.19,9493.0,9497.09,40.13
2020-06-03 01:50:00,9497.2,9497.21,9493.41,9493.78,59.839
2020-06-03 01:49:00,9493.41,9497.21,9493.41,9497.21,58.313
2020-06-03 01:48:00,9501.12,9504.31,9490.45,9493.42,78.58
2020-06-03 01:47:00,9501.73,9506.58,9501.12,9501.12,126.501
2020-06-03 01:46:00,9504.85,9504.86,9501.73,9501.74,26.823
2020-06-03 01:45:00,9503.48,9505.85,9501.12,9504.85,72.375
2020-06-03 01:44:00,9502.65,9505.51,9501.88,9503.13,59.729
2020-06-03 01:43:00,9504.55,9504.99,9502.3,9502.68,73.764
2020-06-03 01:42:00,9497.86,9505.5,9497.52,9504.29,107.875
2020-06-03 01:41:00,9498.01,9498.01,9488.48,9497.85,179.055
2020-06-03 01:40:00,9499.15,9499.65,9498.0,9498.0,32.772
2020-06-03 01:39:00,9495.9,9501.49,9495.34,9499.14,86.418
2020-06-03 01:38:00,9499.48,9499.84,9495.35,9495.95,110.066
2020-06-03 01:37:00,9495.6,9499.89,9495.6,9499.45,27.858
2020-06-03 01:36:00,9495.35,9496.09,9493.91,9495.81,28.564
2020-06-03 01:35:00,9497.9,9499.32,9492.55,9495.35,48.322
2020-06-03 01:34:00,9496.72,9498.92,9494.01,9497.9,96.543
2020-06-03 01:33:00,9493.5,9499.49,9493.46,9497.17,53.326
2020-06-03 01:32:00,9496.0,9496.01,9492.84,9493.5,49.97
2020-06-03 01:31:00,9497.58,9500.24,9496.0,9496.0,33.472
2020-06-03 01:30:00,9491.45,9498.08,9491.0,9498.08,77.407
2020-06-03 01:29:00,9491.01,9496.73,9491.0,9491.45,142.934
2020-06-03 01:28:00,9495.18,9497.82,9491.0,9491.0,338.184
2020-06-03 01:27:00,9497.75,9501.86,9493.59,9495.19,127.394
2020-06-03 01:26:00,9503.33,9503.59,9496.92,9497.46,76.504
2020-06-03 01:25:00,9497.06,9503.34,9495.89,9503.34,135.524
2020-06-03 01:24:00,9501.45,9504.09,9493.42,9497.05,125.967
2020-06-03 01:23:00,9504.71,9509.09,9500.04,9501.45,43.633
2020-06-03 01:22:00,9503.21,9506.92,9503.14,9504.7,25.349
2020-06-03 01:21:00,9509.22,9509.56,9503.4,9503.4,113.826
2020-06-03 01:20:00,9500.64,9509.98,9499.85,9509.22,157.004
2020-06-03 01:19:00,9503.15,9503.9,9499.41,9499.41,73.918
2020-06-03 01:18:00,9506.0,9506.01,9498.15,9503.89,254.274
2020-06-03 01:17:00,9509.32,9511.63,9506.01,9506.01,67.701
2020-06-03 01:16:00,9507.92,9509.49,9507.0,9509.33,29.324
2020-06-03 01:15:00,9507.21,9510.3,9506.12,9507.67,27.591
2020-06-03 01:14:00,9506.9,9510.63,9505.99,9507.97,25.417
2020-06-03 01:13:00,9506.99,9513.37,9506.9,9506.91,125.531
2020-06-03 01:12:00,9510.64,9510.65,9505.99,9507.46,94.554
2020-06-03 01:11:00,9516.81,9516.81,9510.64,9510.64,30.049
2020-06-03 01:10:00,9514.43,9517.5,9511.89,9516.8,26.406
2020-06-03 01:09:00,9510.46,9516.38,9510.25,9514.43,60.516
2020-06-03 01:08:00,9516.89,9516.89,9510.47,9510.47,57.44
2020-06-03 01:07:00,9515.96,9516.9,9515.95,9516.9,18.993
2020-06-03 01:06:00,9517.74,9519.37,9515.0,9515.96,26.406
2020-06-03 01:05:00,9517.94,9521.98,9517.18,9517.74,42.854
2020-06-03 01:04:00,9518.57,9522.85,9516.23,9517.94,46.877
2020-06-03 01:03:00,9523.86,9524.42,9518.92,9518.92,26.553
2020-06-03 01:02:00,9521.82,9524.33,9520.79,9524.19,24.345
2020-06-03 01:01:00,9522.36,9524.64,9520.79,9522.04,23.383
2020-06-03 01:00:00,9523.42,9528.12,9518.48,9522.27,130.678
2020-06-03 00:59:00,9523.43,9523.43,9521.0,9523.41,16.846
2020-06-03 00:58:00,9520.07,9523.55,9518.74,9523.2,24.892
2020-06-03 00:57:00,9522.96,9525.0,9517.02,9520.06,45.512
2020-06-03 00:56:00,9518.09,9522.94,9517.77,9522.62,42.498
2020-06-03 00:55:00,9521.8,9526.71,9517.16,9518.48,214.21
2020-06-03 00:54:00,9518.01,9524.93,9516.83,9521.79,140.704
2020-06-03 00:53:00,9519.0,9519.0,9517.88,9518.46,30.149
2020-06-03 00:52:00,9518.0,9519.0,9516.29,9518.96,26.619
2020-06-03 00:51:00,9510.53,9519.0,9509.11,9518.44,78.487
2020-06-03 00:50:00,9517.01,9517.66,9508.0,9510.28,78.924
2020-06-03 00:49:00,9519.68,9519.98,9517.0,9517.0,59.54
2020-06-03 00:48:00,9519.57,9519.99,9516.14,9519.35,32.041
2020-06-03 00:47:00,9511.35,9519.77,9509.98,9519.57,63.474
2020-06-03 00:46:00,9515.78,9516.72,9510.13,9511.64,144.209
2020-06-03 00:45:00,9513.48,9515.78,9513.48,9515.77,19.213
2020-06-03 00:44:00,9507.01,9515.48,9507.0,9513.49,74.27
2020-06-03 00:43:00,9506.79,9508.45,9505.55,9507.0,45.261
2020-06-03 00:42:00,9503.75,9509.53,9502.78,9506.79,62.495
2020-06-03 00:41:00,9503.18,9505.67,9493.01,9503.75,224.924
2020-06-03 00:40:00,9508.44,9513.91,9498.69,9503.04,316.273
2020-06-03 00:39:00,9524.47,9527.75,9508.0,9508.61,213.053
2020-06-03 00:38:00,9524.96,9525.7,9523.34,9524.3,42.901
2020-06-03 00:37:00,9525.87,9525.87,9522.69,9524.95,27.954
2020-06-03 00:36:00,9523.56,9526.8,9522.44,9525.23,33.492
2020-06-03 00:35:00,9526.8,9526.8,9523.0,9523.57,30.909
2020-06-03 00:34:00,9524.03,9527.26,9523.0,9526.79,17.47
2020-06-03 00:33:00,9523.01,9527.24,9522.84,9524.02,55.738
2020-06-03 00:32:00,9522.14,9525.31,9520.85,9523.01,53.281
2020-06-03 00:31:00,9520.99,9525.46,9520.74,9521.64,47.804
2020-06-03 00:30:00,9519.74,9523.24,9519.03,9520.99,36.755
2020-06-03 00:29:00,9517.7,9521.0,9516.6,9519.53,44.35
2020-06-03 00:28:00,9522.19,9522.82,9516.2,9517.7,77.25
2020-06-03 00:27:00,9524.82,9527.27,9520.0,9522.19,96.753
2020-06-03 00:26:00,9524.49,9529.99,9522.82,9524.83,51.152
2020-06-03 00:25:00,9524.53,9530.08,9521.0,9524.48,97.944
2020-06-03 00:24:00,9523.8,9525.52,9522.17,9524.5,43.38
2020-06-03 00:23:00,9526.28,9529.63,9520.01,9523.06,116.849
2020-06-03 00:22:00,9533.89,9535.0,9525.26,9526.28,79.39
2020-06-03 00:21:00,9528.93,9535.0,9524.07,9533.89,172.985
2020-06-03 00:20:00,9530.01,9530.01,9523.0,9528.64,65.488
2020-06-03 00:19:00,9530.49,9533.49,9527.66,9530.56,64.885
2020-06-03 00:18:00,9517.02,9532.67,9517.0,9530.5,253.503
2020-06-03 00:17:00,9515.25,9520.74,9513.73,9517.05,35.71
2020-06-03 00:16:00,9519.31,9523.22,9513.98,9515.26,159.993
2020-06-03 00:15:00,9519.19,9522.25,9515.96,9519.35,59.269
2020-06-03 00:14:00,9525.0,9525.0,9518.12,9519.2,52.023
2020-06-03 00:13:00,9524.44,9526.55,9514.11,9524.97,175.443
2020-06-03 00:12:00,9525.83,9533.0,9523.04,9523.04,224.635
2020-06-03 00:11:00,9517.24,9528.0,9517.23,9525.84,159.026
2020-06-03 00:10:00,9509.08,9517.24,9509.08,9516.92,92.936
2020-06-03 00:09:00,9499.7,9512.54,9499.42,9509.06,98.289
2020-06-03 00:08:00,9503.07,9503.08,9499.43,9499.43,26.711
2020-06-03 00:07:00,9498.99,9505.64,9497.65,9503.08,146.767
2020-06-03 00:06:00,9509.35,9509.64,9497.42,9499.0,86.28
2020-06-03 00:05:00,9510.78,9511.21,9506.56,9509.29,23.668
2020-06-03 00:04:00,9505.76,9513.32,9505.76,9510.87,133.065
2020-06-03 00:03:00,9504.89,9510.0,9499.72,9505.77,90.36
2020-06-03 00:02:00,9500.86,9506.27,9492.62,9504.86,344.858
2020-06-03 00:01:00,9507.76,9507.88,9500.01,9500.86,178.662
2020-06-03 00:00:00,9514.9,9524.0,9503.24,9507.87,305.679
2020-06-02 23:59:00,9525.12,9525.94,9514.89,9514.9,62.508
2020-06-02 23:58:00,9518.16,9529.34,9518.01,9525.94,111.816
2020-06-02 23:57:00,9512.39,9519.0,9512.0,9518.17,33.379
2020-06-02 23:56:00,9509.99,9512.4,9504.89,9512.4,98.693
2020-06-02 23:55:00,9515.22,9517.16,9505.25,9509.99,151.623
2020-06-02 23:54:00,9515.6,9520.76,9512.39,9515.22,74.898
