datetime,open,high,low,close,volume
2021-02-28 17:43:00,43446.74,43496.45,43422.2,43478.0,94.391
2021-02-28 17:42:00,43481.73,43499.81,43430.2,43446.74,133.871
2021-02-28 17:41:00,43465.83,43521.65,43461.14,43481.73,80.157
2021-02-28 17:40:00,43509.92,43540.0,43460.5,43464.76,89.422
2021-02-28 17:39:00,43477.48,43552.23,43477.48,43509.92,104.817
2021-02-28 17:38:00,43459.17,43486.49,43408.26,43477.48,104.725
2021-02-28 17:37:00,43514.87,43540.0,43450.0,43459.17,130.373
2021-02-28 17:36:00,43445.43,43541.5,43436.61,43514.87,144.454
2021-02-28 17:35:00,43429.27,43553.67,43429.27,43445.43,270.985
2021-02-28 17:34:00,43442.55,43473.08,43401.0,43429.27,97.37
2021-02-28 17:33:00,43472.64,43485.23,43405.0,43440.34,418.858
2021-02-28 17:32:00,43506.0,43618.26,43453.94,43477.47,424.496
2021-02-28 17:31:00,43509.01,43522.42,43481.68,43506.0,149.938
2021-02-28 17:30:00,43588.15,43618.69,43466.17,43505.18,282.698
2021-02-28 17:29:00,43625.46,43639.99,43527.93,43588.16,514.731
2021-02-28 17:28:00,43690.81,43694.66,43620.0,43625.46,173.206
2021-02-28 17:27:00,43715.77,43774.0,43690.81,43690.81,90.486
2021-02-28 17:26:00,43793.38,43793.38,43675.44,43716.0,180.071
2021-02-28 17:25:00,43783.38,43793.39,43717.34,43793.39,119.831
2021-02-28 17:24:00,43767.76,43797.46,43705.29,43783.37,114.191
2021-02-28 17:23:00,43822.99,43847.57,43749.35,43767.75,122.74
2021-02-28 17:22:00,43800.99,43827.22,43781.56,43823.0,70.595
2021-02-28 17:21:00,43785.02,43836.12,43753.01,43801.0,155.117
2021-02-28 17:20:00,43791.64,43878.66,43749.36,43785.03,150.345
2021-02-28 17:19:00,43819.94,43910.0,43770.37,43794.37,266.182
2021-02-28 17:18:00,43942.01,43950.0,43797.51,43819.95,260.09
2021-02-28 17:17:00,43839.66,43980.0,43764.4,43942.0,594.228
2021-02-28 17:16:00,43755.03,43842.62,43690.0,43829.69,265.093
2021-02-28 17:15:00,43633.59,43796.59,43615.59,43755.03,447.585
2021-02-28 17:14:00,43687.75,43697.22,43608.91,43633.6,182.777
2021-02-28 17:13:00,43699.41,43767.0,43613.57,43687.75,440.842
2021-02-28 17:12:00,43500.11,43707.27,43498.27,43699.41,602.842
2021-02-28 17:11:00,43442.87,43508.31,43442.86,43500.11,224.795
2021-02-28 17:10:00,43395.56,43449.96,43395.56,43442.87,73.814
2021-02-28 17:09:00,43443.47,43448.67,43381.09,43391.48,125.354
2021-02-28 17:08:00,43400.39,43449.33,43350.0,43444.75,122.06
2021-02-28 17:07:00,43373.99,43417.35,43371.1,43400.38,131.332
2021-02-28 17:06:00,43407.74,43452.11,43350.89,43372.28,173.343
2021-02-28 17:05:00,43375.89,43468.61,43340.0,43407.74,506.385
2021-02-28 17:04:00,43336.32,43419.76,43310.73,43375.88,183.879
2021-02-28 17:03:00,43398.79,43420.0,43315.13,43339.26,442.177
2021-02-28 17:02:00,43508.04,43520.0,43368.35,43392.8,727.078
2021-02-28 17:01:00,43562.07,43665.06,43500.0,43509.22,227.161
2021-02-28 17:00:00,43550.0,43568.02,43458.15,43568.02,302.941
2021-02-28 16:59:00,43607.91,43622.33,43550.0,43550.0,116.808
2021-02-28 16:58:00,43600.0,43627.57,43525.0,43607.9,244.329
2021-02-28 16:57:00,43605.24,43624.98,43600.0,43600.0,83.185
2021-02-28 16:56:00,43583.0,43657.5,43573.37,43605.24,136.668
2021-02-28 16:55:00,43682.7,43682.71,43580.15,43583.0,142.261
2021-02-28 16:54:00,43686.28,43712.7,43652.06,43682.74,89.711
2021-02-28 16:53:00,43684.93,43696.61,43667.15,43684.97,67.372
2021-02-28 16:52:00,43680.49,43738.0,43646.0,43682.53,162.785
2021-02-28 16:51:00,43743.35,43743.36,43674.07,43680.49,123.683
2021-02-28 16:50:00,43732.4,43791.49,43720.66,43743.34,174.259
2021-02-28 16:49:00,43610.2,43737.88,43602.1,43732.41,175.741
2021-02-28 16:48:00,43547.38,43633.28,43547.38,43610.2,130.134
2021-02-28 16:47:00,43629.4,43630.0,43541.21,43549.1,202.218
2021-02-28 16:46:00,43694.39,43700.27,43611.0,43629.4,219.388
2021-02-28 16:45:00,43665.4,43779.0,43665.4,43694.38,171.61
2021-02-28 16:44:00,43780.0,43782.44,43654.31,43665.41,270.042
2021-02-28 16:43:00,43785.89,43820.0,43763.02,43777.88,140.946
2021-02-28 16:42:00,43727.81,43800.0,43716.0,43783.14,190.756
2021-02-28 16:41:00,43701.0,43772.07,43692.26,43721.06,177.135
2021-02-28 16:40:00,43719.99,43757.17,43690.0,43700.0,290.878
2021-02-28 16:39:00,43638.91,43720.0,43631.02,43720.0,179.276
2021-02-28 16:38:00,43651.46,43656.5,43570.02,43638.91,158.791
2021-02-28 16:37:00,43645.0,43670.0,43610.07,43651.46,230.164
2021-02-28 16:36:00,43592.88,43674.34,43554.0,43645.0,278.289
2021-02-28 16:35:00,43537.04,43596.89,43466.96,43594.8,158.003
2021-02-28 16:34:00,43540.86,43597.88,43501.47,43533.73,283.549
2021-02-28 16:33:00,43425.0,43550.0,43405.21,43540.86,375.402
2021-02-28 16:32:00,43402.8,43440.24,43361.62,43425.16,98.104
2021-02-28 16:31:00,43490.95,43500.0,43341.2,43403.14,292.031
2021-02-28 16:30:00,43375.38,43498.32,43350.68,43490.96,336.183
2021-02-28 16:29:00,43309.31,43426.59,43309.31,43375.38,289.509
2021-02-28 16:28:00,43366.57,43369.38,43253.74,43309.32,397.594
2021-02-28 16:27:00,43450.46,43451.53,43355.0,43368.78,250.672
2021-02-28 16:26:00,43491.76,43501.96,43428.66,43452.64,167.801
2021-02-28 16:25:00,43550.0,43566.44,43485.0,43490.34,106.248
2021-02-28 16:24:00,43568.92,43597.71,43464.9,43549.99,387.106
2021-02-28 16:23:00,43618.73,43633.06,43532.13,43569.98,327.78
2021-02-28 16:22:00,43650.47,43696.3,43604.86,43619.58,114.583
2021-02-28 16:21:00,43679.16,43709.1,43641.03,43650.46,139.514
2021-02-28 16:20:00,43704.47,43724.3,43631.78,43679.16,217.794
2021-02-28 16:19:00,43591.48,43716.17,43500.0,43705.0,428.791
2021-02-28 16:18:00,43707.53,43746.83,43559.72,43591.47,446.59
2021-02-28 16:17:00,43549.99,43713.78,43547.81,43705.4,385.834
2021-02-28 16:16:00,43486.72,43600.0,43486.71,43550.0,351.146
2021-02-28 16:15:00,43461.04,43520.78,43305.13,43486.71,379.504
2021-02-28 16:14:00,43377.41,43500.0,43370.75,43461.04,372.703
2021-02-28 16:13:00,43352.41,43415.27,43312.93,43377.41,293.096
2021-02-28 16:12:00,43482.52,43537.54,43339.87,43356.71,647.67
2021-02-28 16:11:00,43641.56,43641.56,43474.55,43482.52,408.982
2021-02-28 16:10:00,43728.78,43766.78,43591.24,43641.55,391.851
2021-02-28 16:09:00,43696.0,43750.0,43664.47,43727.86,207.724
2021-02-28 16:08:00,43688.39,43764.71,43655.87,43696.0,236.677
2021-02-28 16:07:00,43677.04,43781.79,43654.11,43688.38,470.187
2021-02-28 16:06:00,43814.8,43814.8,43672.81,43677.0,370.367
2021-02-28 16:05:00,43913.67,43958.36,43746.11,43808.18,977.606
2021-02-28 16:04:00,43697.67,43915.53,43600.56,43910.19,1296.887
2021-02-28 16:03:00,43409.45,43702.0,43350.05,43699.69,1369.072
2021-02-28 16:02:00,43196.51,43555.0,43002.05,43409.45,2145.527
2021-02-28 16:01:00,43367.7,43383.0,43170.0,43196.51,1083.843
2021-02-28 16:00:00,43424.79,43444.9,43320.0,43359.16,597.779
2021-02-28 15:59:00,43416.72,43450.0,43385.0,43424.6,175.656
2021-02-28 15:58:00,43499.94,43499.94,43381.55,43416.71,270.496
2021-02-28 15:57:00,43399.29,43500.0,43393.97,43500.0,275.565
2021-02-28 15:56:00,43477.38,43479.6,43390.01,43397.08,228.83
2021-02-28 15:55:00,43543.22,43555.73,43410.0,43479.42,332.103
2021-02-28 15:54:00,43533.35,43621.93,43464.9,43545.3,642.869
2021-02-28 15:53:00,43450.94,43555.0,43430.0,43533.35,530.925
2021-02-28 15:52:00,43364.75,43478.0,43361.91,43450.94,375.206
2021-02-28 15:51:00,43255.76,43403.3,43239.13,43364.75,467.877
2021-02-28 15:50:00,43295.37,43339.18,43200.0,43261.83,564.032
2021-02-28 15:49:00,43439.37,43439.37,43216.84,43297.85,786.006
2021-02-28 15:48:00,43454.75,43516.54,43425.0,43439.37,306.006
2021-02-28 15:47:00,43480.04,43480.14,43370.08,43455.9,298.22
2021-02-28 15:46:00,43401.2,43557.85,43380.47,43479.94,507.374
2021-02-28 15:45:00,43358.18,43472.07,43317.36,43407.09,562.298
2021-02-28 15:44:00,43434.37,43442.74,43338.21,43358.19,306.927
2021-02-28 15:43:00,43421.23,43493.17,43353.62,43432.08,522.372
2021-02-28 15:42:00,43551.14,43565.62,43280.0,43419.99,1046.968
2021-02-28 15:41:00,43460.89,43596.85,43441.98,43550.0,456.457
2021-02-28 15:40:00,43492.5,43593.3,43421.41,43460.89,473.057
2021-02-28 15:39:00,43596.48,43625.39,43469.53,43492.5,426.496
2021-02-28 15:38:00,43691.32,43700.0,43580.0,43597.53,321.97
2021-02-28 15:37:00,43806.0,43849.65,43681.27,43689.98,361.609
2021-02-28 15:36:00,43737.93,43810.36,43710.0,43806.0,378.103
2021-02-28 15:35:00,43653.52,43763.07,43637.48,43738.03,402.893
2021-02-28 15:34:00,43675.62,43769.84,43640.0,43650.0,591.682
2021-02-28 15:33:00,43568.03,43720.69,43476.25,43673.83,909.032
2021-02-28 15:32:00,43678.65,43712.78,43355.27,43569.72,2589.06
2021-02-28 15:31:00,43833.57,43841.29,43678.65,43678.65,472.375
2021-02-28 15:30:00,43783.42,43884.01,43769.41,43833.57,236.953
2021-02-28 15:29:00,43841.06,43841.18,43752.26,43782.54,364.59
2021-02-28 15:28:00,43890.53,43895.08,43800.0,43841.07,186.607
2021-02-28 15:27:00,43911.85,43947.57,43851.0,43890.53,211.797
2021-02-28 15:26:00,43894.7,43941.33,43786.0,43911.84,393.058
2021-02-28 15:25:00,43840.17,43933.73,43831.94,43895.66,212.895
2021-02-28 15:24:00,43876.76,43986.01,43829.5,43829.5,296.767
2021-02-28 15:23:00,43927.41,44000.0,43876.0,43876.0,292.821
2021-02-28 15:22:00,43928.14,43973.0,43849.66,43927.41,322.74
2021-02-28 15:21:00,43998.69,44020.0,43850.47,43926.93,540.854
2021-02-28 15:20:00,44028.19,44105.0,43998.64,43999.25,202.898
2021-02-28 15:19:00,43997.33,44165.32,43992.87,44028.83,411.077
2021-02-28 15:18:00,43999.99,44038.95,43920.0,43997.33,548.889
2021-02-28 15:17:00,44049.53,44135.11,43982.0,43999.99,459.819
2021-02-28 15:16:00,44103.0,44200.86,44023.79,44049.53,407.893
2021-02-28 15:15:00,44353.46,44354.59,44093.0,44095.35,732.536
2021-02-28 15:14:00,44369.47,44409.39,44350.0,44353.46,89.822
2021-02-28 15:13:00,44334.29,44384.69,44300.58,44369.47,121.54
2021-02-28 15:12:00,44310.24,44466.54,44310.24,44334.37,336.13
2021-02-28 15:11:00,44302.7,44348.67,44302.7,44310.24,102.738
2021-02-28 15:10:00,44311.99,44391.85,44290.17,44302.71,156.457
2021-02-28 15:09:00,44355.36,44355.37,44245.45,44312.01,321.189
2021-02-28 15:08:00,44340.35,44421.94,44339.73,44355.37,114.485
2021-02-28 15:07:00,44387.65,44400.0,44338.0,44340.35,157.964
2021-02-28 15:06:00,44382.08,44432.95,44363.0,44387.65,107.346
2021-02-28 15:05:00,44408.72,44466.4,44372.95,44382.08,245.124
2021-02-28 15:04:00,44450.44,44450.44,44400.0,44408.73,134.108
2021-02-28 15:03:00,44471.17,44497.22,44437.0,44450.43,192.115
2021-02-28 15:02:00,44470.01,44536.03,44443.43,44471.17,170.002
2021-02-28 15:01:00,44482.3,44588.25,44458.3,44470.0,387.79
2021-02-28 15:00:00,44597.25,44636.0,44480.0,44482.3,493.381
2021-02-28 14:59:00,44527.98,44700.0,44524.93,44597.24,885.368
2021-02-28 14:58:00,44452.43,44537.77,44436.16,44527.82,223.008
2021-02-28 14:57:00,44442.44,44480.0,44430.0,44452.44,123.127
2021-02-28 14:56:00,44468.14,44486.66,44424.86,44442.44,340.668
2021-02-28 14:55:00,44381.46,44496.65,44361.88,44468.94,233.262
2021-02-28 14:54:00,44341.63,44388.0,44341.63,44381.9,84.539
2021-02-28 14:53:00,44328.17,44341.64,44256.6,44341.64,259.12
2021-02-28 14:52:00,44329.28,44350.0,44307.17,44328.16,155.34
2021-02-28 14:51:00,44378.04,44396.35,44329.27,44329.28,118.533
2021-02-28 14:50:00,44433.83,44439.34,44370.0,44378.04,121.583
2021-02-28 14:49:00,44396.13,44452.89,44387.34,44438.35,128.988
2021-02-28 14:48:00,44428.23,44443.34,44350.86,44396.45,231.746
2021-02-28 14:47:00,44412.6,44480.72,44412.6,44428.22,395.691
2021-02-28 14:46:00,44355.93,44427.96,44346.0,44412.6,189.67
2021-02-28 14:45:00,44416.62,44422.92,44351.17,44355.92,141.987
2021-02-28 14:44:00,44414.57,44446.96,44393.73,44416.61,118.324
2021-02-28 14:43:00,44330.55,44434.73,44330.55,44415.03,165.785
2021-02-28 14:42:00,44335.7,44366.6,44305.02,44330.55,113.037
2021-02-28 14:41:00,44288.18,44350.0,44265.31,44335.77,202.976
2021-02-28 14:40:00,44399.0,44410.08,44271.66,44291.56,315.104
2021-02-28 14:39:00,44422.12,44441.8,44376.66,44399.01,134.907
2021-02-28 14:38:00,44440.42,44440.42,44370.0,44420.31,151.76
2021-02-28 14:37:00,44388.69,44444.0,44373.77,44440.42,174.12
2021-02-28 14:36:00,44446.99,44448.01,44366.48,44388.69,202.6
2021-02-28 14:35:00,44443.68,44481.29,44390.23,44446.99,290.158
2021-02-28 14:34:00,44443.65,44460.0,44363.65,44443.68,275.644
2021-02-28 14:33:00,44366.0,44477.0,44317.3,44448.2,626.591
2021-02-28 14:32:00,44312.32,44385.5,44251.78,44366.01,279.814
2021-02-28 14:31:00,44290.52,44335.94,44230.01,44312.32,216.041
2021-02-28 14:30:00,44214.22,44362.93,44160.46,44293.31,485.24
2021-02-28 14:29:00,44237.03,44278.94,44160.34,44205.09,407.945
2021-02-28 14:28:00,44141.22,44300.0,44108.46,44243.98,467.422
2021-02-28 14:27:00,44384.53,44390.99,44071.0,44141.22,1169.103
2021-02-28 14:26:00,43794.01,44439.57,43780.0,44384.53,1612.657
2021-02-28 14:25:00,43813.03,43841.55,43666.0,43791.87,509.373
2021-02-28 14:24:00,43937.26,43937.26,43710.0,43813.02,756.345
2021-02-28 14:23:00,44055.86,44089.07,43935.24,43937.25,356.778
2021-02-28 14:22:00,44090.0,44111.0,44011.63,44056.56,162.659
2021-02-28 14:21:00,44113.65,44135.46,44023.08,44087.93,256.824
2021-02-28 14:20:00,44138.66,44192.77,44014.38,44111.64,415.351
2021-02-28 14:19:00,44054.98,44150.0,44043.48,44131.0,377.038
2021-02-28 14:18:00,44050.94,44095.02,44000.0,44054.97,265.924
2021-02-28 14:17:00,44122.77,44135.43,43991.14,44050.93,409.874
2021-02-28 14:16:00,43949.44,44150.0,43929.38,44122.76,944.384
2021-02-28 14:15:00,43781.28,43949.44,43579.39,43949.44,1355.387
2021-02-28 14:14:00,43947.69,43977.2,43700.0,43781.28,756.965
2021-02-28 14:13:00,44082.03,44089.57,43930.0,43945.25,365.867
2021-02-28 14:12:00,43943.92,44096.28,43926.4,44082.02,478.755
2021-02-28 14:11:00,43909.05,44019.25,43853.44,43939.73,672.558
2021-02-28 14:10:00,43835.54,43970.03,43764.32,43909.04,1175.649
2021-02-28 14:09:00,43988.34,43995.11,43603.67,43835.54,2369.245
2021-02-28 14:08:00,44101.82,44130.15,43950.0,43980.47,870.382
2021-02-28 14:07:00,44190.0,44192.12,44058.47,44101.81,572.807
2021-02-28 14:06:00,44302.01,44302.27,44190.0,44190.0,177.456
2021-02-28 14:05:00,44321.58,44356.28,44257.61,44302.0,137.176
2021-02-28 14:04:00,44376.91,44400.74,44270.04,44320.16,212.478
2021-02-28 14:03:00,44360.38,44390.5,44323.83,44376.88,328.496
2021-02-28 14:02:00,44280.78,44508.0,44220.01,44360.85,1008.698
2021-02-28 14:01:00,44319.3,44423.69,44117.77,44279.13,1386.502
2021-02-28 14:00:00,44208.88,44323.21,44198.51,44319.29,683.759
2021-02-28 13:59:00,44509.76,44509.76,44161.48,44208.88,1415.9
2021-02-28 13:58:00,44531.71,44543.0,44468.76,44509.75,215.825
2021-02-28 13:57:00,44568.18,44569.68,44522.46,44531.71,94.922
2021-02-28 13:56:00,44554.37,44590.0,44537.7,44569.46,82.657
2021-02-28 13:55:00,44548.73,44578.0,44506.09,44554.37,139.23
2021-02-28 13:54:00,44600.01,44600.01,44535.91,44548.73,151.294
2021-02-28 13:53:00,44612.62,44618.72,44578.59,44600.0,78.832
2021-02-28 13:52:00,44659.96,44659.96,44600.0,44612.23,91.124
2021-02-28 13:51:00,44676.91,44685.96,44633.98,44659.96,71.406
2021-02-28 13:50:00,44630.78,44698.21,44611.95,44676.92,240.094
2021-02-28 13:49:00,44620.88,44630.79,44579.21,44630.79,176.659
2021-02-28 13:48:00,44639.81,44650.0,44610.02,44620.88,130.003
2021-02-28 13:47:00,44616.42,44650.0,44616.42,44639.82,59.032
2021-02-28 13:46:00,44628.35,44635.23,44604.05,44617.87,81.784
2021-02-28 13:45:00,44649.91,44658.1,44625.0,44628.35,79.913
2021-02-28 13:44:00,44665.27,44673.11,44643.16,44649.93,94.683
2021-02-28 13:43:00,44641.54,44680.0,44634.88,44665.26,100.289
2021-02-28 13:42:00,44649.99,44677.0,44628.01,44641.55,202.513
2021-02-28 13:41:00,44626.0,44670.76,44614.28,44650.0,207.656
2021-02-28 13:40:00,44603.19,44626.91,44576.27,44626.0,94.7
2021-02-28 13:39:00,44626.02,44630.0,44560.0,44603.84,54.372
2021-02-28 13:38:00,44594.81,44626.03,44575.0,44626.03,87.268
2021-02-28 13:37:00,44636.0,44685.0,44580.0,44594.81,234.442
2021-02-28 13:36:00,44611.46,44638.21,44607.91,44636.0,112.562
2021-02-28 13:35:00,44610.0,44631.95,44580.6,44610.59,113.702
2021-02-28 13:34:00,44617.04,44618.84,44551.0,44610.0,148.031
2021-02-28 13:33:00,44593.69,44621.3,44591.63,44617.04,98.387
2021-02-28 13:32:00,44549.99,44619.99,44549.99,44593.69,198.832
2021-02-28 13:31:00,44497.0,44550.0,44485.0,44549.99,75.16
2021-02-28 13:30:00,44505.54,44562.05,44457.99,44498.41,188.982
2021-02-28 13:29:00,44573.45,44573.45,44474.08,44513.23,143.972
2021-02-28 13:28:00,44576.66,44593.21,44554.73,44573.45,61.605
2021-02-28 13:27:00,44609.03,44619.25,44533.05,44576.65,130.82
2021-02-28 13:26:00,44553.33,44621.7,44550.0,44608.37,124.434
2021-02-28 13:25:00,44589.59,44605.5,44510.0,44553.33,90.141
2021-02-28 13:24:00,44577.34,44610.65,44484.19,44589.58,206.743
2021-02-28 13:23:00,44502.0,44585.76,44501.0,44579.31,192.746
2021-02-28 13:22:00,44570.29,44608.15,44500.01,44501.0,300.03
2021-02-28 13:21:00,44730.0,44750.0,44500.0,44570.29,1028.417
2021-02-28 13:20:00,44683.96,44739.4,44629.31,44730.0,130.628
2021-02-28 13:19:00,44776.17,44776.18,44670.01,44683.97,59.697
2021-02-28 13:18:00,44685.0,44779.36,44680.0,44776.17,92.921
2021-02-28 13:17:00,44800.91,44816.95,44685.0,44685.01,100.072
2021-02-28 13:16:00,44713.1,44800.91,44709.49,44800.91,170.108
2021-02-28 13:15:00,44722.88,44729.14,44638.79,44713.16,96.393
2021-02-28 13:14:00,44710.69,44768.14,44710.69,44722.87,127.927
2021-02-28 13:13:00,44666.63,44720.0,44631.68,44710.69,116.642
2021-02-28 13:12:00,44749.14,44766.15,44660.0,44666.63,83.868
2021-02-28 13:11:00,44650.0,44770.79,44649.99,44739.99,166.182
2021-02-28 13:10:00,44738.91,44750.0,44610.16,44648.81,242.266
2021-02-28 13:09:00,44683.61,44742.47,44669.86,44737.0,124.272
2021-02-28 13:08:00,44597.18,44689.85,44581.58,44683.6,178.505
2021-02-28 13:07:00,44589.71,44641.09,44566.7,44599.39,174.795
2021-02-28 13:06:00,44574.85,44649.69,44554.6,44588.95,267.657
2021-02-28 13:05:00,44531.05,44574.33,44418.67,44574.32,676.599
2021-02-28 13:04:00,44628.49,44683.03,44511.65,44527.31,530.294
2021-02-28 13:03:00,44890.48,44908.41,44518.39,44632.1,1375.691
2021-02-28 13:02:00,44924.76,44934.54,44868.38,44891.15,108.099
2021-02-28 13:01:00,44862.66,44935.47,44852.36,44924.75,230.011
2021-02-28 13:00:00,44800.72,44886.31,44800.72,44862.66,200.509
2021-02-28 12:59:00,44846.13,44846.46,44798.72,44804.45,61.313
2021-02-28 12:58:00,44860.04,44870.0,44780.0,44846.13,91.602
2021-02-28 12:57:00,44810.94,44866.0,44806.98,44860.04,111.547
2021-02-28 12:56:00,44750.0,44822.59,44749.99,44810.67,86.055
2021-02-28 12:55:00,44811.41,44811.41,44725.75,44749.99,124.733
2021-02-28 12:54:00,44817.46,44819.73,44780.26,44811.41,76.139
2021-02-28 12:53:00,44809.99,44834.7,44793.68,44817.46,98.529
2021-02-28 12:52:00,44760.01,44810.0,44760.0,44809.99,97.451
2021-02-28 12:51:00,44799.42,44808.0,44759.0,44760.01,84.35
2021-02-28 12:50:00,44808.25,44810.0,44736.26,44797.27,84.272
2021-02-28 12:49:00,44796.21,44812.67,44784.75,44808.71,92.91
2021-02-28 12:48:00,44750.78,44805.0,44750.78,44796.22,110.861
2021-02-28 12:47:00,44800.0,44804.58,44711.4,44750.02,117.631
2021-02-28 12:46:00,44769.68,44836.06,44748.07,44800.0,344.019
2021-02-28 12:45:00,44708.87,44772.98,44601.0,44771.51,326.993
2021-02-28 12:44:00,44728.18,44759.76,44680.0,44708.88,144.094
2021-02-28 12:43:00,44719.74,44750.0,44693.55,44728.18,171.77
2021-02-28 12:42:00,44740.13,44744.98,44626.32,44719.73,200.881
2021-02-28 12:41:00,44700.0,44764.35,44700.0,44740.13,154.646
2021-02-28 12:40:00,44709.99,44728.7,44657.6,44700.01,147.769
2021-02-28 12:39:00,44708.48,44769.69,44657.6,44709.98,265.222
2021-02-28 12:38:00,44650.0,44710.0,44610.0,44708.48,273.643
2021-02-28 12:37:00,44660.3,44739.75,44622.46,44650.01,348.16
2021-02-28 12:36:00,44642.53,44686.93,44539.0,44663.06,499.01
2021-02-28 12:35:00,44756.62,44829.01,44585.0,44636.27,799.632
2021-02-28 12:34:00,44824.65,44893.15,44694.23,44757.54,385.906
2021-02-28 12:33:00,44923.25,44931.49,44800.0,44824.64,301.104
2021-02-28 12:32:00,44925.89,44992.53,44913.31,44923.24,175.517
2021-02-28 12:31:00,44952.3,44961.8,44889.0,44926.85,235.364
2021-02-28 12:30:00,45083.07,45090.28,44916.0,44950.34,285.684
2021-02-28 12:29:00,45027.77,45089.6,44986.86,45083.06,155.106
2021-02-28 12:28:00,44980.45,45091.0,44980.45,45027.78,323.546
2021-02-28 12:27:00,44953.53,45000.0,44941.43,44980.44,126.621
2021-02-28 12:26:00,44921.32,45000.0,44908.58,44951.91,167.756
2021-02-28 12:25:00,44997.95,45006.04,44882.94,44921.33,169.721
2021-02-28 12:24:00,44885.99,45006.24,44820.0,45005.14,461.042
2021-02-28 12:23:00,44871.61,44958.25,44807.0,44885.99,546.272
2021-02-28 12:22:00,44949.99,44990.0,44842.01,44871.61,293.742
2021-02-28 12:21:00,45090.03,45099.4,44900.0,44950.0,348.076
2021-02-28 12:20:00,45008.31,45114.16,45000.98,45093.54,250.808
2021-02-28 12:19:00,45070.91,45072.93,44992.74,45008.31,274.236
2021-02-28 12:18:00,45115.97,45121.7,44941.74,45068.24,548.002
2021-02-28 12:17:00,45095.71,45142.91,44939.23,45115.97,1082.839
2021-02-28 12:16:00,45182.27,45255.23,45060.21,45097.81,614.839
2021-02-28 12:15:00,45317.23,45347.79,45182.22,45182.97,605.392
2021-02-28 12:14:00,45413.09,45416.97,45311.36,45316.34,196.536
2021-02-28 12:13:00,45404.13,45457.64,45400.0,45413.09,85.778
2021-02-28 12:12:00,45454.62,45456.68,45367.56,45404.13,154.758
2021-02-28 12:11:00,45486.57,45492.28,45433.52,45454.62,61.445
2021-02-28 12:10:00,45459.99,45500.0,45455.97,45489.67,79.979
2021-02-28 12:09:00,45499.21,45499.22,45399.12,45458.83,174.837
2021-02-28 12:08:00,45500.0,45507.73,45482.18,45499.21,96.258
2021-02-28 12:07:00,45501.72,45511.79,45460.0,45500.0,137.703
2021-02-28 12:06:00,45488.91,45540.0,45461.15,45501.72,245.218
2021-02-28 12:05:00,45436.39,45500.0,45429.47,45489.7,105.246
2021-02-28 12:04:00,45478.08,45480.15,45380.96,45436.39,149.354
