datetime,open,high,low,close,volume
2020-11-30 17:43:00,19405.83,19436.0,19401.53,19435.99,243.849
2020-11-30 17:42:00,19394.34,19410.17,19372.6,19407.01,411.838
2020-11-30 17:41:00,19412.89,19424.93,19394.34,19394.35,302.3
2020-11-30 17:40:00,19418.77,19430.0,19406.25,19411.08,270.426
2020-11-30 17:39:00,19436.0,19440.0,19400.0,19418.12,485.047
2020-11-30 17:38:00,19381.32,19440.0,19381.32,19436.0,739.07
2020-11-30 17:37:00,19358.32,19385.0,19355.4,19381.32,289.933
2020-11-30 17:36:00,19357.44,19365.0,19350.73,19358.31,99.909
2020-11-30 17:35:00,19350.15,19360.0,19331.39,19356.26,247.117
2020-11-30 17:34:00,19364.57,19368.75,19350.0,19350.15,187.624
2020-11-30 17:33:00,19372.38,19388.96,19355.77,19364.61,352.449
2020-11-30 17:32:00,19353.03,19385.65,19351.88,19373.47,428.153
2020-11-30 17:31:00,19377.01,19380.4,19332.59,19353.03,348.607
2020-11-30 17:30:00,19311.55,19380.4,19310.07,19377.01,509.953
2020-11-30 17:29:00,19298.79,19326.0,19298.79,19310.18,173.347
2020-11-30 17:28:00,19294.96,19309.61,19270.0,19298.56,207.932
2020-11-30 17:27:00,19313.27,19313.98,19274.64,19294.97,210.732
2020-11-30 17:26:00,19345.24,19345.24,19313.27,19313.28,309.693
2020-11-30 17:25:00,19310.95,19349.88,19294.63,19345.25,489.868
2020-11-30 17:24:00,19296.34,19311.55,19280.33,19310.95,182.918
2020-11-30 17:23:00,19265.61,19297.99,19264.7,19296.34,304.902
2020-11-30 17:22:00,19284.4,19284.4,19246.0,19265.5,279.615
2020-11-30 17:21:00,19305.0,19305.0,19257.14,19284.4,193.791
2020-11-30 17:20:00,19305.04,19317.0,19300.0,19305.0,154.097
2020-11-30 17:19:00,19293.56,19315.6,19267.67,19301.94,486.467
2020-11-30 17:18:00,19277.2,19293.74,19227.84,19293.57,442.145
2020-11-30 17:17:00,19314.74,19318.47,19239.94,19278.35,901.865
2020-11-30 17:16:00,19315.0,19325.0,19303.42,19314.74,214.13
2020-11-30 17:15:00,19289.78,19347.76,19285.97,19314.56,439.726
2020-11-30 17:14:00,19300.01,19308.0,19276.0,19289.79,484.296
2020-11-30 17:13:00,19322.43,19326.12,19271.68,19300.0,556.226
2020-11-30 17:12:00,19299.95,19359.0,19299.95,19324.65,637.819
2020-11-30 17:11:00,19275.71,19346.34,19269.69,19299.95,1598.71
2020-11-30 17:10:00,19207.22,19293.91,19201.0,19275.35,1084.001
2020-11-30 17:09:00,19224.15,19235.0,19180.31,19207.21,742.139
2020-11-30 17:08:00,19173.9,19235.0,19139.01,19223.74,1080.59
2020-11-30 17:07:00,19096.01,19219.94,19068.0,19173.25,1476.978
2020-11-30 17:06:00,19070.74,19150.03,19070.74,19096.0,1027.139
2020-11-30 17:05:00,19087.51,19126.0,19047.0,19070.7,1284.169
2020-11-30 17:04:00,19086.55,19155.0,19067.0,19086.7,1516.613
2020-11-30 17:03:00,19169.99,19170.18,19076.6,19086.55,1690.086
2020-11-30 17:02:00,19182.45,19191.36,19113.42,19169.99,2003.29
2020-11-30 17:01:00,19205.61,19214.28,19165.47,19182.45,745.592
2020-11-30 17:00:00,19228.99,19266.9,19205.61,19205.61,859.399
2020-11-30 16:59:00,19183.63,19230.0,19157.03,19225.11,1204.048
2020-11-30 16:58:00,19220.0,19244.87,19164.0,19185.25,1901.044
2020-11-30 16:57:00,19260.32,19296.0,19216.95,19220.01,574.245
2020-11-30 16:56:00,19304.53,19304.53,19240.0,19257.28,610.462
2020-11-30 16:55:00,19318.69,19319.13,19278.82,19304.53,516.559
2020-11-30 16:54:00,19371.87,19374.83,19309.52,19318.46,237.704
2020-11-30 16:53:00,19353.99,19380.2,19353.99,19370.1,238.757
2020-11-30 16:52:00,19380.2,19380.21,19329.87,19353.74,326.802
2020-11-30 16:51:00,19356.01,19402.61,19338.37,19380.21,640.61
2020-11-30 16:50:00,19280.0,19359.0,19275.02,19354.74,649.133
2020-11-30 16:49:00,19242.29,19299.0,19242.29,19280.0,731.065
2020-11-30 16:48:00,19299.14,19314.89,19221.31,19242.29,1264.026
2020-11-30 16:47:00,19327.22,19357.0,19298.01,19298.01,697.91
2020-11-30 16:46:00,19318.55,19336.0,19266.18,19328.28,1427.794
2020-11-30 16:45:00,19361.95,19372.68,19306.0,19318.55,937.71
2020-11-30 16:44:00,19342.28,19388.96,19324.21,19363.3,461.158
2020-11-30 16:43:00,19392.88,19400.26,19329.94,19341.16,692.14
2020-11-30 16:42:00,19420.07,19445.0,19390.32,19392.87,323.322
2020-11-30 16:41:00,19436.68,19446.09,19402.21,19420.08,341.51
2020-11-30 16:40:00,19425.29,19441.85,19409.91,19436.68,192.372
2020-11-30 16:39:00,19406.07,19436.8,19380.06,19425.8,425.138
2020-11-30 16:38:00,19379.54,19419.0,19350.0,19406.07,1122.794
2020-11-30 16:37:00,19411.34,19449.25,19369.44,19381.06,443.841
2020-11-30 16:36:00,19444.93,19454.47,19385.0,19411.34,777.909
2020-11-30 16:35:00,19510.0,19510.0,19400.69,19444.95,964.299
2020-11-30 16:34:00,19494.45,19518.94,19492.03,19510.0,131.596
2020-11-30 16:33:00,19501.04,19542.01,19470.0,19494.44,700.653
2020-11-30 16:32:00,19527.46,19531.5,19500.07,19501.2,158.237
2020-11-30 16:31:00,19519.33,19549.59,19509.73,19528.0,193.07
2020-11-30 16:30:00,19560.39,19565.0,19493.86,19518.11,373.84
2020-11-30 16:29:00,19561.84,19561.87,19530.89,19560.0,257.894
2020-11-30 16:28:00,19571.07,19576.08,19557.0,19561.84,177.719
2020-11-30 16:27:00,19547.83,19578.66,19547.83,19571.21,360.505
2020-11-30 16:26:00,19523.25,19548.9,19510.11,19547.82,212.967
2020-11-30 16:25:00,19503.15,19534.49,19488.57,19523.26,346.666
2020-11-30 16:24:00,19512.64,19537.6,19498.34,19504.0,194.686
2020-11-30 16:23:00,19483.68,19530.6,19466.0,19512.65,325.498
2020-11-30 16:22:00,19553.99,19553.99,19451.54,19483.67,1238.287
2020-11-30 16:21:00,19582.27,19596.28,19550.0,19555.25,353.328
2020-11-30 16:20:00,19579.87,19587.53,19560.0,19579.26,260.451
2020-11-30 16:19:00,19579.0,19586.28,19556.0,19579.87,269.4
2020-11-30 16:18:00,19539.07,19579.4,19532.07,19577.86,357.963
2020-11-30 16:17:00,19560.12,19565.39,19537.52,19539.06,246.373
2020-11-30 16:16:00,19577.04,19592.0,19559.73,19560.12,450.823
2020-11-30 16:15:00,19516.36,19578.01,19510.37,19575.88,554.662
2020-11-30 16:14:00,19476.68,19525.07,19474.43,19516.36,304.511
2020-11-30 16:13:00,19458.85,19515.81,19454.95,19476.68,441.105
2020-11-30 16:12:00,19503.52,19516.22,19449.43,19458.86,483.835
2020-11-30 16:11:00,19524.73,19532.0,19494.71,19503.53,260.605
2020-11-30 16:10:00,19496.02,19542.37,19491.0,19525.24,684.692
2020-11-30 16:09:00,19533.01,19533.01,19483.88,19498.51,472.608
2020-11-30 16:08:00,19566.89,19566.9,19515.0,19533.01,495.372
2020-11-30 16:07:00,19584.39,19593.35,19536.18,19564.12,401.89
2020-11-30 16:06:00,19597.13,19597.72,19528.97,19583.59,937.739
2020-11-30 16:05:00,19558.39,19629.4,19544.5,19597.72,1715.728
2020-11-30 16:04:00,19521.49,19578.0,19490.0,19558.39,1076.34
2020-11-30 16:03:00,19446.8,19531.79,19440.0,19521.92,1350.348
2020-11-30 16:02:00,19367.58,19470.0,19352.54,19446.8,1118.94
2020-11-30 16:01:00,19422.03,19444.6,19340.29,19367.59,1195.164
2020-11-30 16:00:00,19340.45,19450.0,19338.58,19424.76,1699.755
2020-11-30 15:59:00,19351.92,19387.33,19285.0,19339.41,1510.198
2020-11-30 15:58:00,19411.99,19416.0,19333.0,19351.93,967.474
2020-11-30 15:57:00,19383.66,19414.11,19345.0,19412.0,896.11
2020-11-30 15:56:00,19427.53,19430.0,19350.01,19383.66,1750.263
2020-11-30 15:55:00,19464.02,19483.73,19423.03,19429.16,742.015
2020-11-30 15:54:00,19464.99,19510.63,19455.0,19464.01,533.683
2020-11-30 15:53:00,19508.2,19520.0,19460.0,19463.26,410.336
2020-11-30 15:52:00,19513.17,19515.74,19484.12,19508.2,344.963
2020-11-30 15:51:00,19505.38,19532.58,19480.66,19513.18,440.226
2020-11-30 15:50:00,19577.01,19577.01,19503.3,19505.38,425.697
2020-11-30 15:49:00,19580.0,19585.33,19553.97,19578.15,250.765
2020-11-30 15:48:00,19535.77,19599.46,19532.62,19580.0,665.996
2020-11-30 15:47:00,19535.53,19547.66,19512.93,19535.15,299.107
2020-11-30 15:46:00,19481.63,19550.0,19461.4,19535.53,750.193
2020-11-30 15:45:00,19514.59,19517.07,19457.54,19480.18,653.709
2020-11-30 15:44:00,19553.38,19558.42,19507.68,19514.59,398.501
2020-11-30 15:43:00,19585.67,19600.0,19550.0,19553.39,519.532
2020-11-30 15:42:00,19526.66,19599.0,19526.65,19589.41,720.339
2020-11-30 15:41:00,19520.93,19537.3,19510.71,19526.66,326.398
2020-11-30 15:40:00,19539.99,19544.0,19461.0,19517.57,1038.743
2020-11-30 15:39:00,19568.0,19584.69,19524.99,19539.99,945.233
2020-11-30 15:38:00,19500.02,19570.0,19500.0,19567.99,827.178
2020-11-30 15:37:00,19555.69,19558.9,19494.0,19501.1,1104.249
2020-11-30 15:36:00,19460.34,19558.0,19456.0,19555.99,2281.857
2020-11-30 15:35:00,19391.4,19465.29,19380.01,19460.3,1551.573
2020-11-30 15:34:00,19400.01,19498.0,19380.0,19389.13,2822.087
2020-11-30 15:33:00,19475.34,19529.0,19252.0,19400.0,7367.8
2020-11-30 15:32:00,19597.96,19598.81,19385.0,19475.34,5772.724
2020-11-30 15:31:00,19651.15,19683.23,19591.9,19600.92,1584.687
2020-11-30 15:30:00,19711.89,19741.37,19650.0,19651.16,965.384
2020-11-30 15:29:00,19717.74,19736.96,19701.35,19712.8,541.102
2020-11-30 15:28:00,19747.96,19751.0,19712.11,19717.74,381.666
2020-11-30 15:27:00,19733.9,19778.0,19728.51,19747.95,902.339
2020-11-30 15:26:00,19673.29,19766.0,19671.09,19735.38,778.936
2020-11-30 15:25:00,19720.17,19756.0,19670.0,19672.31,926.861
2020-11-30 15:24:00,19749.24,19750.0,19688.0,19720.17,715.923
2020-11-30 15:23:00,19694.86,19750.0,19691.99,19748.67,1148.101
2020-11-30 15:22:00,19755.0,19763.0,19691.24,19703.31,1088.634
2020-11-30 15:21:00,19773.01,19781.86,19723.69,19755.01,1135.386
2020-11-30 15:20:00,19817.7,19820.0,19760.0,19773.91,684.467
2020-11-30 15:19:00,19789.19,19820.0,19771.04,19816.7,520.286
2020-11-30 15:18:00,19848.64,19848.64,19767.87,19789.2,920.921
2020-11-30 15:17:00,19804.97,19853.6,19791.0,19848.65,571.902
2020-11-30 15:16:00,19800.0,19824.92,19720.0,19804.66,1644.049
2020-11-30 15:15:00,19851.68,19875.56,19778.0,19800.01,1300.321
2020-11-30 15:14:00,19889.79,19913.4,19830.45,19851.69,987.514
2020-11-30 15:13:00,19868.97,19944.0,19816.04,19890.05,2832.8
2020-11-30 15:12:00,19872.92,19877.03,19792.49,19867.99,2305.686
2020-11-30 15:11:00,19767.07,19900.0,19762.09,19874.0,4705.768
2020-11-30 15:10:00,19825.02,19832.17,19723.11,19760.74,1816.07
2020-11-30 15:09:00,19803.31,19842.58,19789.11,19823.79,1177.559
2020-11-30 15:08:00,19758.11,19828.0,19755.0,19804.62,1393.856
2020-11-30 15:07:00,19734.49,19763.94,19709.0,19758.11,1058.643
2020-11-30 15:06:00,19656.62,19740.0,19656.57,19735.27,997.014
2020-11-30 15:05:00,19637.65,19660.63,19636.0,19657.49,429.875
2020-11-30 15:04:00,19668.39,19694.21,19636.0,19637.65,605.397
2020-11-30 15:03:00,19688.15,19700.0,19663.09,19668.38,685.918
2020-11-30 15:02:00,19614.23,19705.01,19601.63,19688.15,1731.242
2020-11-30 15:01:00,19640.01,19641.81,19543.05,19615.22,1381.044
2020-11-30 15:00:00,19563.7,19650.0,19560.5,19640.0,2214.4
2020-11-30 14:59:00,19579.18,19663.48,19522.0,19563.7,2782.524
2020-11-30 14:58:00,19656.48,19659.44,19561.37,19579.17,1614.934
2020-11-30 14:57:00,19681.22,19687.8,19632.62,19655.6,825.904
2020-11-30 14:56:00,19655.74,19736.76,19626.31,19681.21,1701.725
2020-11-30 14:55:00,19780.0,19787.71,19550.0,19652.99,4352.916
2020-11-30 14:54:00,19842.01,19850.0,19780.0,19780.81,1190.41
2020-11-30 14:53:00,19777.9,19863.69,19777.9,19836.59,1597.505
2020-11-30 14:52:00,19782.92,19793.62,19700.01,19778.55,1522.766
2020-11-30 14:51:00,19793.34,19855.31,19740.01,19782.92,2646.448
2020-11-30 14:50:00,19687.5,19850.0,19687.5,19789.38,3609.79
2020-11-30 14:49:00,19716.46,19732.83,19624.95,19687.5,2467.273
2020-11-30 14:48:00,19604.82,19798.0,19602.99,19723.13,4554.561
2020-11-30 14:47:00,19483.57,19677.65,19482.16,19604.12,5900.288
2020-11-30 14:46:00,19388.01,19495.0,19380.03,19485.75,1788.55
2020-11-30 14:45:00,19394.89,19397.85,19333.43,19388.01,1391.546
2020-11-30 14:44:00,19395.01,19414.11,19393.39,19393.51,398.376
2020-11-30 14:43:00,19412.65,19419.99,19386.58,19395.01,537.883
2020-11-30 14:42:00,19415.1,19424.79,19382.0,19413.65,532.56
2020-11-30 14:41:00,19423.63,19426.0,19377.91,19415.09,1233.307
2020-11-30 14:40:00,19390.67,19426.0,19377.0,19423.93,1204.734
2020-11-30 14:39:00,19378.11,19415.8,19368.3,19389.89,1630.83
2020-11-30 14:38:00,19321.34,19380.0,19314.78,19378.39,1399.013
2020-11-30 14:37:00,19270.01,19330.0,19267.49,19321.33,1073.353
2020-11-30 14:36:00,19261.95,19274.95,19250.0,19270.01,162.29
2020-11-30 14:35:00,19265.12,19269.49,19246.0,19263.01,160.47
2020-11-30 14:34:00,19251.2,19269.95,19250.01,19266.59,164.331
2020-11-30 14:33:00,19243.75,19267.7,19240.0,19251.0,190.668
2020-11-30 14:32:00,19220.01,19268.18,19213.98,19243.75,259.585
2020-11-30 14:31:00,19250.92,19270.23,19203.4,19216.21,522.221
2020-11-30 14:30:00,19286.33,19294.28,19244.0,19249.24,361.46
2020-11-30 14:29:00,19303.26,19303.26,19269.19,19286.32,452.018
2020-11-30 14:28:00,19269.29,19310.0,19264.19,19304.52,535.577
2020-11-30 14:27:00,19258.47,19295.14,19257.35,19268.52,402.818
2020-11-30 14:26:00,19255.0,19266.11,19241.49,19259.42,229.105
2020-11-30 14:25:00,19227.27,19265.0,19222.86,19255.0,218.436
2020-11-30 14:24:00,19252.38,19283.44,19224.07,19227.31,737.872
2020-11-30 14:23:00,19231.2,19260.0,19204.23,19252.38,294.017
2020-11-30 14:22:00,19201.01,19248.15,19200.02,19230.87,495.344
2020-11-30 14:21:00,19222.9,19259.18,19200.0,19201.97,398.168
2020-11-30 14:20:00,19251.12,19258.92,19222.51,19222.51,452.856
2020-11-30 14:19:00,19245.03,19266.0,19244.71,19251.12,573.163
2020-11-30 14:18:00,19210.0,19260.0,19202.53,19245.02,577.646
2020-11-30 14:17:00,19171.84,19220.87,19166.01,19210.0,535.842
2020-11-30 14:16:00,19210.01,19214.31,19152.0,19173.19,1162.254
2020-11-30 14:15:00,19228.78,19234.0,19203.0,19211.32,510.287
2020-11-30 14:14:00,19231.39,19262.36,19220.0,19228.78,272.964
2020-11-30 14:13:00,19264.02,19270.85,19227.05,19230.34,556.824
2020-11-30 14:12:00,19220.0,19267.7,19200.0,19264.02,734.249
2020-11-30 14:11:00,19268.49,19271.53,19184.34,19220.01,1208.03
2020-11-30 14:10:00,19238.06,19296.0,19232.0,19268.5,667.703
2020-11-30 14:09:00,19315.99,19324.18,19235.0,19238.07,997.154
2020-11-30 14:08:00,19327.12,19328.18,19280.0,19316.78,920.826
2020-11-30 14:07:00,19337.77,19360.0,19293.0,19326.79,1168.079
2020-11-30 14:06:00,19334.21,19356.0,19282.26,19337.77,1514.474
2020-11-30 14:05:00,19256.56,19341.35,19252.11,19337.07,1776.714
2020-11-30 14:04:00,19255.16,19291.0,19242.0,19255.95,1071.417
2020-11-30 14:03:00,19201.94,19300.0,19200.89,19255.16,2740.905
2020-11-30 14:02:00,19158.8,19210.0,19147.27,19201.93,777.104
2020-11-30 14:01:00,19181.24,19190.98,19155.05,19158.8,513.462
2020-11-30 14:00:00,19153.41,19191.01,19152.98,19179.54,510.672
2020-11-30 13:59:00,19127.47,19177.87,19127.46,19154.93,899.907
2020-11-30 13:58:00,19198.62,19198.62,19119.0,19127.46,1641.953
2020-11-30 13:57:00,19208.08,19213.8,19184.2,19198.71,852.629
2020-11-30 13:56:00,19197.02,19212.14,19160.18,19209.92,830.557
2020-11-30 13:55:00,19190.89,19226.98,19150.0,19197.02,1465.532
2020-11-30 13:54:00,19173.53,19226.56,19173.44,19193.35,1335.055
2020-11-30 13:53:00,19128.52,19186.0,19128.04,19173.54,943.233
2020-11-30 13:52:00,19169.99,19200.0,19124.99,19128.04,1545.399
2020-11-30 13:51:00,19124.11,19180.0,19123.12,19169.99,1830.229
2020-11-30 13:50:00,19093.71,19142.0,19090.0,19124.55,1311.857
2020-11-30 13:49:00,19073.23,19118.02,19073.23,19093.7,1452.794
2020-11-30 13:48:00,19035.0,19103.53,19013.16,19072.24,1612.964
2020-11-30 13:47:00,19011.58,19064.0,18998.51,19035.0,785.12
2020-11-30 13:46:00,19011.03,19065.0,18981.73,19011.72,1912.921
2020-11-30 13:45:00,18964.27,19022.01,18963.0,19010.85,959.34
2020-11-30 13:44:00,18979.05,19005.7,18963.0,18963.01,1370.838
2020-11-30 13:43:00,18961.81,18979.64,18960.0,18979.06,229.603
2020-11-30 13:42:00,18980.01,18983.52,18961.0,18961.81,700.654
2020-11-30 13:41:00,18963.33,18983.52,18959.0,18980.0,445.277
2020-11-30 13:40:00,18932.55,18978.22,18932.03,18963.33,674.822
2020-11-30 13:39:00,18931.72,18984.98,18926.31,18932.56,1130.68
2020-11-30 13:38:00,18919.96,18940.43,18911.81,18930.9,455.209
2020-11-30 13:37:00,18900.3,18946.66,18900.3,18919.95,599.507
2020-11-30 13:36:00,18876.05,18914.19,18876.04,18900.31,274.19
2020-11-30 13:35:00,18896.52,18899.98,18867.35,18877.0,400.184
2020-11-30 13:34:00,18902.49,18909.32,18884.63,18896.51,235.562
2020-11-30 13:33:00,18920.27,18920.27,18886.33,18902.49,336.708
2020-11-30 13:32:00,18898.81,18928.57,18898.81,18918.91,168.558
2020-11-30 13:31:00,18904.99,18922.0,18886.0,18898.81,359.001
2020-11-30 13:30:00,18924.29,18954.0,18880.22,18904.99,1336.76
2020-11-30 13:29:00,18926.45,18935.0,18908.22,18924.28,453.924
2020-11-30 13:28:00,18911.0,18933.0,18906.36,18926.37,494.424
2020-11-30 13:27:00,18882.48,18932.0,18882.47,18910.93,1135.657
2020-11-30 13:26:00,18839.99,18894.78,18837.9,18882.48,374.782
2020-11-30 13:25:00,18853.4,18859.37,18837.9,18840.0,114.081
2020-11-30 13:24:00,18848.01,18860.57,18845.65,18853.39,114.821
2020-11-30 13:23:00,18843.2,18864.7,18841.0,18848.01,211.649
2020-11-30 13:22:00,18863.03,18865.4,18843.2,18843.2,228.789
2020-11-30 13:21:00,18870.35,18880.0,18863.02,18863.04,261.634
2020-11-30 13:20:00,18856.04,18872.14,18841.1,18871.2,190.126
2020-11-30 13:19:00,18857.79,18875.1,18843.31,18856.04,299.458
2020-11-30 13:18:00,18866.5,18867.36,18841.76,18857.79,340.612
2020-11-30 13:17:00,18847.01,18880.0,18841.0,18863.92,379.857
2020-11-30 13:16:00,18874.43,18876.29,18847.01,18847.01,473.898
2020-11-30 13:15:00,18901.5,18905.0,18869.64,18873.1,470.964
2020-11-30 13:14:00,18879.63,18910.5,18870.0,18901.5,986.812
2020-11-30 13:13:00,18849.3,18894.26,18849.3,18881.37,1278.441
2020-11-30 13:12:00,18845.52,18851.15,18843.31,18850.5,269.017
2020-11-30 13:11:00,18813.69,18848.03,18809.67,18845.53,393.233
2020-11-30 13:10:00,18802.02,18824.44,18800.64,18813.0,231.303
2020-11-30 13:09:00,18791.42,18810.0,18790.0,18802.02,221.45
2020-11-30 13:08:00,18798.39,18806.91,18788.63,18791.42,180.827
2020-11-30 13:07:00,18802.74,18810.0,18788.91,18799.68,187.162
2020-11-30 13:06:00,18793.54,18822.78,18790.87,18802.75,243.326
2020-11-30 13:05:00,18802.0,18818.91,18787.84,18794.81,260.074
2020-11-30 13:04:00,18818.68,18818.68,18780.0,18801.8,572.924
2020-11-30 13:03:00,18836.89,18836.9,18810.0,18816.82,246.474
2020-11-30 13:02:00,18820.76,18840.0,18815.99,18836.9,372.627
2020-11-30 13:01:00,18800.01,18833.56,18800.0,18818.55,353.686
2020-11-30 13:00:00,18834.23,18860.0,18794.0,18800.0,1118.313
2020-11-30 12:59:00,18814.48,18844.22,18810.21,18834.23,752.624
2020-11-30 12:58:00,18809.34,18819.93,18786.27,18814.48,348.303
2020-11-30 12:57:00,18789.98,18826.0,18786.01,18809.34,1070.044
2020-11-30 12:56:00,18771.56,18790.0,18771.56,18789.98,219.662
2020-11-30 12:55:00,18776.3,18783.79,18760.0,18771.56,165.14
2020-11-30 12:54:00,18755.0,18778.06,18750.0,18774.46,203.883
2020-11-30 12:53:00,18787.83,18789.11,18745.17,18755.01,402.312
2020-11-30 12:52:00,18783.99,18797.0,18783.99,18786.63,183.625
2020-11-30 12:51:00,18754.99,18783.61,18751.96,18783.61,232.972
2020-11-30 12:50:00,18770.01,18774.92,18753.61,18754.48,117.404
2020-11-30 12:49:00,18761.24,18776.02,18761.23,18770.0,102.906
2020-11-30 12:48:00,18777.4,18777.41,18751.02,18761.24,230.747
2020-11-30 12:47:00,18789.16,18791.21,18775.31,18777.41,171.246
2020-11-30 12:46:00,18792.35,18798.0,18780.0,18789.17,300.754
2020-11-30 12:45:00,18742.36,18795.0,18742.35,18792.66,527.011
2020-11-30 12:44:00,18751.0,18757.46,18740.54,18742.01,114.345
2020-11-30 12:43:00,18746.46,18765.0,18746.45,18750.14,171.66
2020-11-30 12:42:00,18741.71,18749.0,18731.85,18746.45,133.86
2020-11-30 12:41:00,18749.0,18749.79,18739.88,18741.31,109.582
2020-11-30 12:40:00,18734.79,18749.0,18727.82,18748.49,110.689
2020-11-30 12:39:00,18725.99,18738.04,18721.82,18730.89,146.192
2020-11-30 12:38:00,18741.8,18741.8,18720.0,18726.0,190.01
2020-11-30 12:37:00,18754.25,18774.19,18736.7,18741.0,197.606
2020-11-30 12:36:00,18732.45,18761.12,18718.1,18754.25,379.678
2020-11-30 12:35:00,18751.91,18751.91,18731.39,18732.45,159.897
2020-11-30 12:34:00,18740.79,18760.0,18735.0,18751.9,350.521
2020-11-30 12:33:00,18777.0,18777.0,18740.19,18740.79,330.836
2020-11-30 12:32:00,18782.21,18790.0,18777.0,18777.01,165.448
2020-11-30 12:31:00,18781.0,18795.72,18775.0,18782.2,279.912
2020-11-30 12:30:00,18754.15,18784.29,18752.03,18780.99,248.283
2020-11-30 12:29:00,18760.77,18774.3,18753.25,18754.15,226.948
2020-11-30 12:28:00,18793.6,18803.0,18751.0,18759.82,769.834
2020-11-30 12:27:00,18770.47,18795.0,18770.0,18793.6,367.43
2020-11-30 12:26:00,18757.0,18788.0,18757.0,18770.47,526.972
2020-11-30 12:25:00,18755.0,18759.0,18745.61,18758.79,150.335
2020-11-30 12:24:00,18754.0,18758.79,18745.61,18755.0,196.61
2020-11-30 12:23:00,18735.03,18759.0,18735.02,18753.99,192.25
2020-11-30 12:22:00,18720.01,18740.0,18720.01,18735.02,209.529
2020-11-30 12:21:00,18734.99,18740.0,18716.68,18720.01,286.784
2020-11-30 12:20:00,18752.87,18756.56,18730.0,18734.99,211.142
2020-11-30 12:19:00,18760.0,18780.0,18735.22,18752.86,944.419
2020-11-30 12:18:00,18718.98,18768.0,18716.52,18760.01,860.448
2020-11-30 12:17:00,18707.93,18719.68,18689.59,18718.97,426.558
2020-11-30 12:16:00,18733.04,18733.73,18701.0,18706.9,352.376
2020-11-30 12:15:00,18717.81,18742.53,18717.81,18733.04,196.814
2020-11-30 12:14:00,18725.5,18736.5,18717.18,18717.8,191.439
2020-11-30 12:13:00,18733.89,18739.55,18710.01,18725.44,340.457
2020-11-30 12:12:00,18720.05,18744.0,18706.84,18732.87,359.523
2020-11-30 12:11:00,18716.91,18726.56,18700.0,18720.93,356.221
2020-11-30 12:10:00,18693.8,18750.77,18691.09,18716.91,1716.569
2020-11-30 12:09:00,18663.23,18700.0,18660.51,18696.27,812.813
2020-11-30 12:08:00,18659.99,18666.0,18656.57,18662.47,322.704
2020-11-30 12:07:00,18649.0,18660.0,18647.33,18660.0,439.31
2020-11-30 12:06:00,18631.99,18648.99,18631.37,18648.99,134.231
2020-11-30 12:05:00,18641.12,18641.12,18628.89,18631.92,76.12
