datetime,open,high,low,close,volume
2019-09-24 22:53:00,8688.0,8695.62,8678.73,8695.62,45.255
2019-09-24 22:52:00,8654.5,8688.0,8654.5,8688.0,40.732
2019-09-24 22:51:00,8663.98,8664.06,8652.23,8655.41,59.187
2019-09-24 22:50:00,8660.76,8670.69,8652.99,8662.99,40.385
2019-09-24 22:49:00,8675.47,8683.19,8663.12,8664.9,27.845
2019-09-24 22:48:00,8677.77,8685.04,8670.0,8680.22,73.224
2019-09-24 22:47:00,8670.53,8691.67,8667.11,8677.31,70.067
2019-09-24 22:46:00,8669.44,8675.43,8652.0,8672.96,144.643
2019-09-24 22:45:00,8686.76,8695.18,8669.8,8673.36,119.517
2019-09-24 22:44:00,8711.58,8725.98,8682.87,8683.99,63.411
2019-09-24 22:43:00,8687.16,8711.55,8684.37,8709.98,41.859
2019-09-24 22:42:00,8721.17,8721.17,8669.81,8691.9,220.204
2019-09-24 22:41:00,8724.87,8737.01,8719.36,8721.87,120.71
2019-09-24 22:40:00,8708.79,8723.53,8695.45,8723.22,64.386
2019-09-24 22:39:00,8697.35,8720.55,8697.35,8708.62,192.217
2019-09-24 22:38:00,8683.02,8703.18,8680.0,8700.23,42.347
2019-09-24 22:37:00,8678.57,8687.05,8674.02,8683.19,28.19
2019-09-24 22:36:00,8697.16,8697.24,8677.09,8678.67,38.232
2019-09-24 22:35:00,8688.78,8697.35,8685.82,8696.65,61.168
2019-09-24 22:34:00,8680.54,8700.0,8676.13,8676.13,90.561
2019-09-24 22:33:00,8660.0,8684.71,8656.39,8679.56,66.719
2019-09-24 22:32:00,8654.79,8658.83,8649.13,8658.83,23.663
2019-09-24 22:31:00,8648.41,8654.79,8642.6,8654.79,18.382
2019-09-24 22:30:00,8633.7,8650.07,8633.0,8644.2,14.964
2019-09-24 22:29:00,8627.34,8635.77,8625.87,8633.7,9.977
2019-09-24 22:28:00,8629.04,8631.16,8624.08,8624.08,9.034
2019-09-24 22:27:00,8621.36,8627.05,8619.47,8624.49,33.325
2019-09-24 22:26:00,8631.97,8634.86,8615.6,8621.21,55.091
2019-09-24 22:25:00,8649.76,8653.27,8633.46,8636.04,20.686
2019-09-24 22:24:00,8653.46,8658.21,8643.71,8644.43,12.368
2019-09-24 22:23:00,8653.46,8653.46,8652.75,8653.46,1.077
2019-09-24 22:22:00,8661.31,8663.4,8651.99,8653.46,9.756
2019-09-24 22:21:00,8650.16,8662.06,8650.16,8661.31,43.539
2019-09-24 22:20:00,8635.0,8657.94,8635.0,8650.16,93.492
2019-09-24 22:19:00,8631.12,8633.98,8624.23,8633.98,30.978
2019-09-24 22:18:00,8621.04,8631.71,8618.0,8628.74,35.334
2019-09-24 22:17:00,8618.96,8624.03,8614.37,8619.02,42.198
2019-09-24 22:16:00,8612.3,8623.45,8611.48,8612.18,49.253
2019-09-24 22:15:00,8636.95,8636.95,8606.51,8607.4,97.019
2019-09-24 22:14:00,8652.24,8652.43,8636.95,8636.95,27.635
2019-09-24 22:13:00,8643.53,8653.94,8639.0,8653.94,27.019
2019-09-24 22:12:00,8640.8,8650.0,8635.39,8644.75,50.915
2019-09-24 22:11:00,8660.0,8660.0,8638.37,8639.9,36.081
2019-09-24 22:10:00,8672.83,8675.81,8661.81,8661.81,23.883
2019-09-24 22:09:00,8682.24,8685.85,8672.71,8672.83,23.116
2019-09-24 22:08:00,8679.06,8691.5,8662.93,8677.46,116.758
2019-09-24 22:07:00,8668.0,8686.17,8667.37,8678.08,163.772
2019-09-24 22:06:00,8659.11,8665.91,8658.2,8665.91,57.441
2019-09-24 22:05:00,8660.17,8663.45,8655.65,8660.89,11.517
2019-09-24 22:04:00,8644.43,8676.25,8644.43,8662.83,43.991
2019-09-24 22:03:00,8648.35,8650.8,8638.63,8645.8,52.853
2019-09-24 22:02:00,8668.26,8679.78,8640.78,8649.51,60.902
2019-09-24 22:01:00,8656.75,8676.76,8652.31,8672.15,38.247
2019-09-24 22:00:00,8639.48,8656.75,8635.68,8648.91,22.88
2019-09-24 21:59:00,8652.18,8653.57,8634.04,8639.48,47.009
2019-09-24 21:58:00,8650.01,8655.94,8650.0,8651.77,146.62
2019-09-24 21:57:00,8668.01,8674.0,8650.0,8650.0,81.314
2019-09-24 21:56:00,8671.95,8677.85,8657.74,8666.3,55.153
2019-09-24 21:55:00,8664.72,8686.17,8664.07,8671.7,58.209
2019-09-24 21:54:00,8650.48,8667.13,8650.0,8660.58,82.751
2019-09-24 21:53:00,8659.58,8665.74,8650.0,8650.83,72.627
2019-09-24 21:52:00,8668.91,8686.69,8662.0,8662.12,120.11
2019-09-24 21:51:00,8653.07,8686.91,8636.06,8668.17,142.557
2019-09-24 21:50:00,8682.09,8690.9,8653.49,8655.0,119.842
2019-09-24 21:49:00,8710.0,8716.55,8680.19,8680.19,101.219
2019-09-24 21:48:00,8724.66,8725.82,8703.23,8711.12,116.147
2019-09-24 21:47:00,8698.76,8725.95,8690.23,8724.66,121.52
2019-09-24 21:46:00,8677.02,8703.36,8674.05,8697.15,151.335
2019-09-24 21:45:00,8700.79,8700.79,8660.32,8678.74,248.71
2019-09-24 21:44:00,8674.0,8705.17,8673.19,8700.5,244.617
2019-09-24 21:43:00,8666.96,8675.0,8659.19,8674.0,39.634
2019-09-24 21:42:00,8636.34,8667.71,8618.31,8667.71,179.281
2019-09-24 21:41:00,8669.55,8673.26,8635.77,8638.77,218.848
2019-09-24 21:40:00,8627.14,8674.28,8627.14,8664.87,106.649
2019-09-24 21:39:00,8613.86,8631.76,8612.68,8626.3,33.774
2019-09-24 21:38:00,8616.36,8620.22,8609.13,8615.06,28.018
2019-09-24 21:37:00,8592.58,8613.51,8592.58,8613.51,34.52
2019-09-24 21:36:00,8595.67,8602.06,8590.87,8592.74,67.628
2019-09-24 21:35:00,8628.66,8629.55,8598.66,8600.83,44.382
2019-09-24 21:34:00,8626.77,8633.69,8624.4,8633.69,36.344
2019-09-24 21:33:00,8605.0,8639.73,8605.0,8626.34,95.872
2019-09-24 21:32:00,8582.09,8606.37,8582.09,8605.0,92.428
2019-09-24 21:31:00,8565.04,8584.9,8563.1,8582.09,40.83
2019-09-24 21:30:00,8560.03,8566.44,8554.84,8561.28,66.029
2019-09-24 21:29:00,8550.89,8563.23,8550.89,8561.07,24.076
2019-09-24 21:28:00,8560.0,8560.0,8550.96,8553.97,35.048
2019-09-24 21:27:00,8560.0,8564.33,8557.43,8561.37,36.394
2019-09-24 21:26:00,8558.68,8565.58,8556.03,8561.05,37.625
2019-09-24 21:25:00,8586.79,8586.79,8553.74,8558.68,85.756
2019-09-24 21:24:00,8590.06,8595.32,8585.3,8587.0,39.33
2019-09-24 21:23:00,8579.57,8602.91,8576.85,8591.95,113.862
2019-09-24 21:22:00,8551.44,8576.89,8551.43,8576.89,19.592
2019-09-24 21:21:00,8534.65,8551.12,8532.5,8550.24,13.152
2019-09-24 21:20:00,8525.74,8537.22,8525.06,8533.12,26.241
2019-09-24 21:19:00,8530.72,8534.93,8522.84,8524.02,30.221
2019-09-24 21:18:00,8506.93,8532.52,8503.75,8532.52,39.194
2019-09-24 21:17:00,8535.28,8536.92,8495.83,8506.28,103.272
2019-09-24 21:16:00,8547.57,8550.11,8533.43,8533.44,35.485
2019-09-24 21:15:00,8564.4,8569.05,8545.91,8547.25,28.289
2019-09-24 21:14:00,8557.5,8566.64,8557.5,8559.67,13.671
2019-09-24 21:13:00,8567.59,8567.59,8555.19,8558.74,50.751
2019-09-24 21:12:00,8600.0,8601.91,8571.01,8571.44,111.958
2019-09-24 21:11:00,8573.65,8601.91,8573.65,8600.0,146.681
2019-09-24 21:10:00,8559.43,8579.0,8558.5,8575.68,40.076
2019-09-24 21:09:00,8545.0,8560.0,8539.98,8560.0,18.451
2019-09-24 21:08:00,8538.52,8550.0,8535.63,8544.19,62.639
2019-09-24 21:07:00,8548.54,8550.85,8537.91,8542.72,34.275
2019-09-24 21:06:00,8551.0,8562.65,8536.61,8550.44,30.933
2019-09-24 21:05:00,8523.08,8565.7,8514.6,8548.05,38.924
2019-09-24 21:04:00,8557.45,8564.31,8519.44,8524.73,113.472
2019-09-24 21:03:00,8525.6,8565.11,8510.15,8555.85,222.533
2019-09-24 21:02:00,8495.29,8740.0,8465.52,8517.89,327.467
2019-09-24 21:01:00,8505.46,8510.52,8487.94,8497.61,163.228
2019-09-24 21:00:00,8559.18,8561.27,8499.23,8507.88,112.849
2019-09-24 20:59:00,8567.68,8578.48,8546.64,8562.06,111.356
2019-09-24 20:58:00,8528.36,8567.68,8528.36,8567.68,260.109
2019-09-24 20:57:00,8580.91,8580.91,8525.4,8528.29,117.679
2019-09-24 20:56:00,8573.77,8591.72,8572.77,8583.13,40.991
2019-09-24 20:55:00,8544.19,8624.3,8539.57,8573.9,237.919
2019-09-24 20:54:00,8649.31,8651.0,8533.71,8543.89,342.82
2019-09-24 20:53:00,8600.0,8653.91,8599.31,8650.0,245.58
2019-09-24 20:52:00,8582.54,8600.0,8574.45,8600.0,213.954
2019-09-24 20:51:00,8543.29,8587.43,8540.74,8580.57,238.649
2019-09-24 20:50:00,8522.6,8548.22,8511.91,8539.1,240.359
2019-09-24 20:49:00,8519.38,8560.2,8519.38,8522.4,199.395
2019-09-24 20:48:00,8464.44,8518.83,8462.63,8517.55,98.413
2019-09-24 20:47:00,8461.9,8469.31,8450.16,8462.04,117.738
2019-09-24 20:46:00,8460.52,8472.46,8450.0,8465.05,166.021
2019-09-24 20:45:00,8390.0,8461.98,8374.85,8461.98,284.59
2019-09-24 20:44:00,8457.91,8460.89,8392.19,8395.98,247.446
2019-09-24 20:43:00,8455.52,8468.56,8453.01,8458.96,55.266
2019-09-24 20:42:00,8458.73,8472.88,8451.73,8453.83,124.314
2019-09-24 20:41:00,8464.45,8467.21,8434.93,8455.61,164.024
2019-09-24 20:40:00,8464.82,8495.0,8446.77,8461.04,174.883
2019-09-24 20:39:00,8407.25,8464.98,8398.48,8464.98,179.88
2019-09-24 20:38:00,8371.7,8410.0,8363.0,8405.2,136.45
2019-09-24 20:37:00,8378.46,8388.82,8372.43,8372.43,46.835
2019-09-24 20:36:00,8368.62,8382.64,8353.31,8373.83,127.314
2019-09-24 20:35:00,8413.6,8427.32,8366.52,8369.03,118.149
2019-09-24 20:34:00,8399.16,8419.6,8399.06,8409.79,141.087
2019-09-24 20:33:00,8365.17,8402.8,8362.56,8402.8,86.374
2019-09-24 20:32:00,8397.96,8400.0,8350.56,8366.09,186.287
2019-09-24 20:31:00,8442.97,8445.6,8379.57,8395.76,268.675
2019-09-24 20:30:00,8396.83,8460.28,8396.83,8444.74,275.454
2019-09-24 20:29:00,8371.13,8393.4,8365.23,8393.4,190.211
2019-09-24 20:28:00,8381.32,8385.41,8350.0,8368.92,288.544
2019-09-24 20:27:00,8308.05,8400.0,8301.65,8381.14,257.33
2019-09-24 20:26:00,8250.0,8308.05,8239.34,8301.47,86.153
2019-09-24 20:25:00,8216.92,8250.0,8215.0,8250.0,76.359
2019-09-24 20:24:00,8216.77,8226.08,8208.74,8216.64,79.896
2019-09-24 20:23:00,8177.61,8222.74,8176.81,8214.2,249.037
2019-09-24 20:22:00,8142.21,8180.0,8137.09,8177.61,113.049
2019-09-24 20:21:00,8173.0,8185.52,8137.87,8139.46,120.524
2019-09-24 20:20:00,8260.85,8260.85,8158.82,8172.3,121.261
2019-09-24 20:19:00,8290.12,8293.81,8259.85,8260.85,77.518
2019-09-24 20:18:00,8273.09,8300.0,8272.11,8292.69,138.125
2019-09-24 20:17:00,8300.75,8304.44,8251.97,8265.61,152.347
2019-09-24 20:16:00,8307.21,8318.39,8300.2,8305.22,65.291
2019-09-24 20:15:00,8310.07,8324.98,8305.85,8307.38,172.452
2019-09-24 20:14:00,8307.67,8316.77,8296.77,8307.71,179.779
2019-09-24 20:13:00,8300.0,8314.52,8286.08,8307.11,109.495
2019-09-24 20:12:00,8310.62,8325.0,8282.8,8300.18,135.637
2019-09-24 20:11:00,8247.09,8334.71,8247.09,8309.02,252.705
2019-09-24 20:10:00,8327.74,8330.32,8245.78,8254.12,212.339
2019-09-24 20:09:00,8317.66,8338.86,8308.59,8321.0,241.958
2019-09-24 20:08:00,8346.02,8358.0,8311.85,8314.15,183.734
2019-09-24 20:07:00,8354.94,8371.02,8338.61,8346.57,175.703
2019-09-24 20:06:00,8360.93,8368.21,8346.82,8354.01,144.954
2019-09-24 20:05:00,8381.89,8401.03,8308.0,8360.66,181.21
2019-09-24 20:04:00,8403.85,8445.15,8372.1,8392.29,176.221
2019-09-24 20:03:00,8405.69,8435.96,8350.59,8403.85,127.755
2019-09-24 20:02:00,8326.63,8427.56,8326.63,8401.81,188.155
2019-09-24 20:01:00,8275.78,8355.0,8214.39,8328.2,158.538
2019-09-24 20:00:00,8358.01,8364.1,8245.74,8249.55,260.518
2019-09-24 19:59:00,8357.32,8378.65,8341.56,8355.81,54.934
2019-09-24 19:58:00,8369.78,8385.22,8299.33,8350.7,202.88
2019-09-24 19:57:00,8316.6,8400.61,8314.5,8369.78,168.784
2019-09-24 19:56:00,8280.7,8318.0,8280.7,8315.43,116.309
2019-09-24 19:55:00,8233.18,8282.34,8232.35,8282.34,184.686
2019-09-24 19:54:00,8233.15,8233.71,8179.65,8232.49,146.117
2019-09-24 19:53:00,8145.29,8247.12,8145.29,8235.0,212.148
2019-09-24 19:52:00,8258.42,8270.08,7932.68,8137.41,280.863
2019-09-24 19:51:00,8305.5,8326.05,8248.92,8260.0,253.277
2019-09-24 19:50:00,8199.75,8320.12,8192.17,8305.5,527.281
2019-09-24 19:49:00,8026.68,8200.45,8026.68,8199.53,571.383
2019-09-24 19:48:00,8000.0,8051.47,7983.22,8036.94,136.325
2019-09-24 19:47:00,8134.32,8136.93,7976.89,7983.17,143.047
2019-09-24 19:46:00,8094.73,8150.0,8074.62,8124.16,168.178
2019-09-24 19:45:00,7802.15,8139.5,7795.24,8087.85,425.566
2019-09-24 19:44:00,8000.0,8000.0,7761.75,7836.16,367.117
2019-09-24 19:43:00,8124.0,8124.0,7969.52,7969.52,189.334
2019-09-24 19:42:00,8220.13,8227.15,8069.31,8124.0,254.184
2019-09-24 19:41:00,8313.72,8320.31,8202.47,8230.0,265.664
2019-09-24 19:40:00,8424.74,8430.72,8304.48,8316.44,420.118
2019-09-24 19:39:00,8530.08,8533.85,8419.62,8422.33,534.167
2019-09-24 19:38:00,8561.12,8568.81,8532.89,8534.01,383.01
2019-09-24 19:37:00,8582.91,8592.04,8560.34,8560.42,224.644
2019-09-24 19:36:00,8578.6,8605.52,8577.6,8584.8,244.445
2019-09-24 19:35:00,8578.36,8579.02,8566.23,8576.79,153.997
2019-09-24 19:34:00,8570.88,8593.23,8570.88,8578.36,278.553
2019-09-24 19:33:00,8567.91,8600.0,8567.91,8570.98,286.591
2019-09-24 19:32:00,8614.03,8614.23,8560.0,8567.51,250.383
2019-09-24 19:31:00,8569.65,8615.19,8565.15,8611.15,387.289
2019-09-24 19:30:00,8566.37,8580.07,8516.96,8566.92,483.299
2019-09-24 19:29:00,8632.47,8632.47,8565.81,8566.45,300.542
2019-09-24 19:28:00,8662.55,8663.43,8628.34,8633.78,514.642
2019-09-24 19:27:00,8667.68,8678.21,8658.88,8668.23,274.826
2019-09-24 19:26:00,8705.83,8709.3,8659.91,8666.24,381.348
2019-09-24 19:25:00,8675.42,8709.3,8667.83,8705.83,380.145
2019-09-24 19:24:00,8639.1,8682.59,8638.17,8674.9,366.254
2019-09-24 19:23:00,8706.24,8708.29,8625.1,8638.33,362.159
2019-09-24 19:22:00,8734.04,8734.74,8700.0,8712.14,253.678
2019-09-24 19:21:00,8645.26,8727.78,8642.18,8725.9,275.281
2019-09-24 19:20:00,8605.42,8647.82,8600.0,8643.83,213.042
2019-09-24 19:19:00,8589.57,8615.7,8581.46,8605.1,207.828
2019-09-24 19:18:00,8589.78,8601.16,8568.88,8592.03,263.255
2019-09-24 19:17:00,8561.59,8613.96,8554.97,8606.0,267.983
2019-09-24 19:16:00,8601.8,8601.99,8536.56,8559.13,213.092
2019-09-24 19:15:00,8667.8,8675.89,8591.7,8591.7,138.942
2019-09-24 19:14:00,8653.18,8680.72,8645.45,8680.72,109.539
2019-09-24 19:13:00,8653.51,8675.75,8643.26,8654.06,104.059
2019-09-24 19:12:00,8621.54,8669.54,8621.54,8652.68,31.595
2019-09-24 19:11:00,8732.72,8737.71,8625.75,8625.75,78.524
2019-09-24 19:10:00,8710.24,8740.23,8693.16,8732.72,215.558
2019-09-24 19:09:00,8620.02,8719.32,8611.0,8716.07,261.751
2019-09-24 19:08:00,8629.72,8664.68,8587.11,8610.01,285.551
2019-09-24 19:07:00,8683.2,8689.49,8645.61,8645.61,10.814
2019-09-24 19:06:00,8750.0,8773.72,8699.93,8709.48,298.771
2019-09-24 19:05:00,8700.0,8777.17,8700.0,8750.0,163.08
2019-09-24 19:04:00,8602.14,8727.65,8602.14,8719.21,100.924
2019-09-24 19:03:00,8554.18,8650.0,8553.51,8603.09,126.068
2019-09-24 19:02:00,8435.0,8604.69,8370.0,8600.11,107.918
2019-09-24 19:01:00,8466.41,8526.81,8350.0,8510.53,105.356
2019-09-24 19:00:00,8606.07,8623.27,8446.8,8446.8,268.224
2019-09-24 18:59:00,8710.88,8710.88,8600.0,8606.07,91.95
2019-09-24 18:58:00,8775.53,8811.33,8658.11,8687.86,324.172
2019-09-24 18:57:00,8600.95,8810.0,8600.95,8729.67,189.236
2019-09-24 18:56:00,8578.06,8780.53,8527.41,8651.74,167.957
2019-09-24 18:55:00,8770.81,8771.39,8542.11,8573.06,164.524
2019-09-24 18:54:00,8738.5,8810.99,8700.0,8770.81,95.559
2019-09-24 18:53:00,8910.11,8934.71,8594.91,8792.28,184.524
2019-09-24 18:52:00,8959.34,9014.84,8857.39,8910.11,210.652
2019-09-24 18:51:00,9000.0,9030.99,8872.0,8959.34,425.352
2019-09-24 18:50:00,9068.78,9122.69,9000.0,9000.0,347.778
2019-09-24 18:49:00,9220.0,9240.16,9064.58,9068.78,388.4
2019-09-24 18:48:00,9305.0,9305.0,9220.0,9238.26,463.009
2019-09-24 18:47:00,9349.09,9349.09,9305.0,9305.0,196.534
2019-09-24 18:46:00,9355.69,9357.13,9336.91,9347.6,195.007
2019-09-24 18:45:00,9356.26,9363.32,9352.82,9357.16,41.072
2019-09-24 18:44:00,9364.37,9368.1,9353.91,9356.74,218.343
2019-09-24 18:43:00,9368.55,9373.87,9359.66,9363.75,112.085
2019-09-24 18:42:00,9387.52,9393.03,9363.78,9370.92,280.646
2019-09-24 18:41:00,9391.9,9391.9,9353.28,9384.08,425.062
2019-09-24 18:40:00,9410.0,9410.0,9384.67,9391.44,157.146
2019-09-24 18:39:00,9421.25,9423.39,9405.52,9410.01,27.161
2019-09-24 18:38:00,9405.7,9420.25,9405.7,9419.29,40.245
2019-09-24 18:37:00,9432.33,9432.33,9405.63,9405.63,40.495
2019-09-24 18:36:00,9430.15,9439.24,9425.15,9432.42,45.683
2019-09-24 18:35:00,9415.71,9438.07,9414.1,9430.0,98.435
2019-09-24 18:34:00,9417.56,9425.21,9396.0,9413.02,534.974
2019-09-24 18:33:00,9423.39,9427.36,9418.37,9418.37,22.255
2019-09-24 18:32:00,9428.93,9434.02,9422.38,9424.79,44.681
2019-09-24 18:31:00,9432.72,9433.4,9426.18,9428.14,31.041
2019-09-24 18:30:00,9437.29,9438.28,9429.56,9429.56,21.047
2019-09-24 18:29:00,9439.55,9441.77,9432.03,9435.28,34.214
2019-09-24 18:28:00,9444.32,9444.61,9439.0,9439.0,18.955
2019-09-24 18:27:00,9446.5,9446.5,9443.2,9446.06,23.607
2019-09-24 18:26:00,9444.93,9445.41,9443.15,9444.61,28.645
2019-09-24 18:25:00,9450.57,9450.67,9444.74,9444.76,20.215
2019-09-24 18:24:00,9445.71,9452.43,9444.68,9450.57,23.536
2019-09-24 18:23:00,9450.55,9451.88,9445.48,9445.58,15.212
2019-09-24 18:22:00,9451.08,9453.96,9450.34,9451.55,18.802
2019-09-24 18:21:00,9457.95,9457.95,9451.43,9451.43,37.304
2019-09-24 18:20:00,9458.06,9458.9,9450.72,9455.16,22.712
2019-09-24 18:19:00,9459.5,9459.69,9450.04,9455.77,12.295
2019-09-24 18:18:00,9459.84,9460.54,9446.18,9459.76,24.095
2019-09-24 18:17:00,9467.74,9467.74,9447.0,9460.54,47.999
2019-09-24 18:16:00,9460.07,9469.01,9458.65,9469.01,21.538
2019-09-24 18:15:00,9466.42,9466.42,9459.49,9460.07,11.053
2019-09-24 18:14:00,9467.21,9467.21,9464.11,9465.26,7.751
2019-09-24 18:13:00,9459.5,9471.62,9458.63,9466.78,39.815
2019-09-24 18:12:00,9470.07,9470.7,9459.72,9459.72,20.249
2019-09-24 18:11:00,9483.54,9483.54,9470.0,9470.0,11.586
2019-09-24 18:10:00,9483.72,9484.14,9482.28,9483.54,8.789
2019-09-24 18:09:00,9481.61,9483.7,9480.46,9482.94,16.109
2019-09-24 18:08:00,9484.34,9484.37,9478.33,9482.93,10.005
2019-09-24 18:07:00,9480.23,9485.75,9478.68,9484.34,20.242
2019-09-24 18:06:00,9475.6,9482.41,9474.16,9480.13,20.241
2019-09-24 18:05:00,9480.37,9480.37,9474.39,9475.6,13.935
2019-09-24 18:04:00,9481.79,9482.82,9478.97,9479.26,16.077
2019-09-24 18:03:00,9476.25,9481.95,9476.25,9481.95,10.25
2019-09-24 18:02:00,9485.63,9485.89,9476.28,9477.93,14.932
2019-09-24 18:01:00,9487.12,9488.71,9484.64,9484.64,5.137
2019-09-24 18:00:00,9483.58,9487.15,9481.98,9486.32,12.401
2019-09-24 17:59:00,9479.41,9486.94,9479.41,9482.74,12.491
2019-09-24 17:58:00,9471.93,9489.52,9471.93,9485.15,100.547
2019-09-24 17:57:00,9458.96,9471.91,9458.84,9470.76,44.141
2019-09-24 17:56:00,9461.72,9467.17,9456.48,9458.79,20.949
2019-09-24 17:55:00,9462.16,9462.38,9461.55,9461.55,18.533
2019-09-24 17:54:00,9464.53,9464.53,9461.51,9462.07,6.045
2019-09-24 17:53:00,9467.48,9467.48,9463.51,9464.53,24.19
2019-09-24 17:52:00,9469.49,9470.01,9467.55,9468.18,12.491
2019-09-24 17:51:00,9474.07,9474.07,9469.44,9469.44,7.386
2019-09-24 17:50:00,9474.7,9474.7,9469.91,9473.64,11.755
2019-09-24 17:49:00,9473.49,9484.7,9469.48,9477.61,28.978
2019-09-24 17:48:00,9472.61,9474.69,9472.61,9474.69,4.698
2019-09-24 17:47:00,9474.25,9478.0,9471.01,9474.97,8.391
2019-09-24 17:46:00,9480.73,9481.24,9473.55,9475.87,24.601
2019-09-24 17:45:00,9485.47,9485.62,9480.55,9481.24,16.65
2019-09-24 17:44:00,9485.82,9490.76,9484.08,9484.16,11.44
2019-09-24 17:43:00,9484.81,9485.55,9483.48,9484.07,14.722
2019-09-24 17:42:00,9493.07,9494.21,9484.88,9485.18,12.863
2019-09-24 17:41:00,9498.73,9500.53,9493.6,9493.6,5.722
2019-09-24 17:40:00,9495.0,9500.23,9492.72,9497.27,11.543
2019-09-24 17:39:00,9495.66,9499.08,9490.37,9494.6,12.257
2019-09-24 17:38:00,9503.35,9505.53,9491.38,9494.47,28.046
2019-09-24 17:37:00,9491.0,9503.44,9489.06,9503.44,43.653
2019-09-24 17:36:00,9499.0,9499.0,9491.3,9492.88,10.685
2019-09-24 17:35:00,9500.24,9504.72,9499.58,9499.58,34.577
2019-09-24 17:34:00,9510.07,9510.7,9499.7,9500.65,21.588
2019-09-24 17:33:00,9508.43,9510.41,9507.21,9510.07,9.833
2019-09-24 17:32:00,9515.36,9515.9,9505.27,9506.97,34.396
2019-09-24 17:31:00,9519.1,9520.39,9518.75,9518.75,8.749
2019-09-24 17:30:00,9521.36,9523.43,9519.01,9520.0,28.748
2019-09-24 17:29:00,9519.97,9522.04,9518.61,9520.82,7.068
2019-09-24 17:28:00,9510.65,9520.15,9509.95,9519.88,28.026
2019-09-24 17:27:00,9500.78,9508.59,9497.33,9507.93,17.328
2019-09-24 17:26:00,9490.0,9507.72,9490.0,9504.05,47.754
2019-09-24 17:25:00,9493.64,9494.09,9490.03,9490.41,26.169
2019-09-24 17:24:00,9493.16,9494.09,9492.32,9493.64,25.075
2019-09-24 17:23:00,9491.53,9493.24,9490.77,9492.63,20.959
2019-09-24 17:22:00,9497.07,9497.07,9491.19,9493.61,27.725
2019-09-24 17:21:00,9498.3,9503.03,9498.3,9499.33,10.492
2019-09-24 17:20:00,9508.08,9509.16,9499.24,9499.24,17.807
2019-09-24 17:19:00,9512.5,9515.49,9500.35,9505.56,21.365
2019-09-24 17:18:00,9519.03,9519.03,9510.48,9512.5,15.836
2019-09-24 17:17:00,9514.64,9520.65,9513.42,9519.21,23.62
2019-09-24 17:16:00,9510.65,9515.41,9507.53,9511.38,15.703
2019-09-24 17:15:00,9501.0,9513.72,9500.92,9510.65,17.9
2019-09-24 17:14:00,9503.83,9513.94,9501.0,9501.0,48.149
2019-09-24 17:13:00,9497.58,9502.77,9497.31,9502.77,18.089
2019-09-24 17:12:00,9493.71,9495.59,9492.81,9495.59,13.004
2019-09-24 17:11:00,9484.24,9499.18,9484.24,9493.35,27.367
2019-09-24 17:10:00,9487.18,9490.07,9468.67,9483.7,39.386
2019-09-24 17:09:00,9483.0,9494.55,9481.92,9491.49,12.376
2019-09-24 17:08:00,9501.19,9503.74,9482.66,9482.66,22.225
2019-09-24 17:07:00,9490.02,9501.56,9486.19,9501.19,34.813
2019-09-24 17:06:00,9473.17,9498.27,9454.02,9490.03,118.775
2019-09-24 17:05:00,9462.0,9475.84,9461.98,9472.77,64.745
2019-09-24 17:04:00,9473.1,9476.04,9461.73,9462.0,27.705
2019-09-24 17:03:00,9484.36,9484.83,9467.31,9477.04,25.16
2019-09-24 17:02:00,9485.48,9489.87,9475.0,9481.97,81.926
2019-09-24 17:01:00,9494.01,9497.01,9488.0,9488.0,32.575
2019-09-24 17:00:00,9502.94,9503.65,9494.58,9495.95,17.101
2019-09-24 16:59:00,9508.36,9510.52,9492.79,9502.98,28.57
2019-09-24 16:58:00,9504.31,9509.6,9504.31,9508.18,7.128
2019-09-24 16:57:00,9511.88,9511.88,9502.73,9502.96,3.514
2019-09-24 16:56:00,9518.13,9518.83,9500.95,9512.44,121.244
2019-09-24 16:55:00,9499.73,9515.54,9469.92,9515.54,107.962
2019-09-24 16:54:00,9499.02,9501.16,9490.65,9499.03,24.063
2019-09-24 16:53:00,9513.2,9514.96,9499.02,9499.27,31.355
2019-09-24 16:52:00,9506.34,9512.8,9506.34,9512.8,28.42
2019-09-24 16:51:00,9490.5,9504.45,9490.28,9504.04,61.399
2019-09-24 16:50:00,9505.0,9506.34,9486.43,9490.27,48.05
2019-09-24 16:49:00,9510.09,9510.09,9503.0,9505.07,79.63
2019-09-24 16:48:00,9521.0,9521.05,9510.09,9510.09,33.493
2019-09-24 16:47:00,9533.15,9534.89,9520.31,9521.05,41.677
2019-09-24 16:46:00,9535.4,9537.58,9533.12,9537.58,10.201
2019-09-24 16:45:00,9535.23,9537.61,9532.05,9534.72,11.077
2019-09-24 16:44:00,9535.0,9535.78,9531.22,9535.78,15.475
2019-09-24 16:43:00,9526.75,9535.0,9526.75,9532.23,14.294
2019-09-24 16:42:00,9542.44,9545.27,9530.51,9530.51,22.177
2019-09-24 16:41:00,9532.51,9542.92,9525.53,9541.55,38.741
2019-09-24 16:40:00,9529.54,9536.55,9524.58,9534.12,58.989
2019-09-24 16:39:00,9538.0,9538.0,9527.71,9529.4,23.544
2019-09-24 16:38:00,9541.43,9541.68,9538.0,9538.0,9.131
2019-09-24 16:37:00,9541.89,9545.85,9540.0,9541.95,17.329
