datetime,open,high,low,close,volume
2021-04-26 15:38:00,53490.31,53540.0,53490.31,53513.61,73.371
2021-04-26 15:37:00,53489.22,53524.48,53489.22,53490.31,84.615
2021-04-26 15:36:00,53520.21,53522.78,53486.81,53489.21,80.427
2021-04-26 15:35:00,53501.89,53543.56,53500.17,53520.21,127.285
2021-04-26 15:34:00,53511.17,53532.6,53489.27,53501.9,109.954
2021-04-26 15:33:00,53505.88,53520.0,53485.2,53512.32,65.816
2021-04-26 15:32:00,53517.38,53520.0,53470.26,53505.88,133.189
2021-04-26 15:31:00,53513.12,53553.86,53500.97,53517.38,95.941
2021-04-26 15:30:00,53486.37,53538.49,53486.36,53513.12,134.845
2021-04-26 15:29:00,53544.3,53544.3,53486.36,53486.36,133.011
2021-04-26 15:28:00,53532.79,53594.0,53530.81,53544.3,172.014
2021-04-26 15:27:00,53504.82,53579.3,53504.82,53532.79,310.564
2021-04-26 15:26:00,53469.66,53520.0,53467.99,53504.82,142.187
2021-04-26 15:25:00,53417.88,53480.26,53385.08,53468.97,136.306
2021-04-26 15:24:00,53442.77,53447.78,53390.65,53417.87,210.835
2021-04-26 15:23:00,53488.26,53532.99,53442.78,53442.78,307.752
2021-04-26 15:22:00,53486.45,53493.29,53470.58,53488.26,105.229
2021-04-26 15:21:00,53460.15,53486.53,53450.74,53486.46,203.419
2021-04-26 15:20:00,53429.37,53473.65,53429.37,53460.34,163.784
2021-04-26 15:19:00,53408.33,53452.6,53408.33,53429.38,220.323
2021-04-26 15:18:00,53393.51,53412.0,53359.8,53408.32,104.933
2021-04-26 15:17:00,53377.86,53411.75,53349.31,53393.52,108.416
2021-04-26 15:16:00,53331.04,53427.91,53330.0,53377.87,328.498
2021-04-26 15:15:00,53341.14,53358.66,53250.0,53331.04,356.488
2021-04-26 15:14:00,53325.73,53402.67,53313.37,53341.14,480.329
2021-04-26 15:13:00,53283.48,53404.52,53274.24,53325.74,329.983
2021-04-26 15:12:00,53440.23,53510.99,53239.38,53283.48,1408.806
2021-04-26 15:11:00,53451.24,53496.99,53426.01,53441.5,216.786
2021-04-26 15:10:00,53468.47,53498.76,53450.93,53451.9,166.345
2021-04-26 15:09:00,53505.98,53520.22,53457.09,53467.27,136.444
2021-04-26 15:08:00,53525.14,53541.63,53480.0,53505.98,268.1
2021-04-26 15:07:00,53596.15,53597.61,53514.58,53525.14,295.933
2021-04-26 15:06:00,53568.24,53616.67,53568.24,53596.16,84.208
2021-04-26 15:05:00,53595.41,53596.68,53531.0,53568.25,202.874
2021-04-26 15:04:00,53655.7,53677.76,53593.53,53593.54,152.189
2021-04-26 15:03:00,53654.26,53688.0,53652.41,53654.49,77.163
2021-04-26 15:02:00,53680.58,53690.0,53630.0,53656.38,130.506
2021-04-26 15:01:00,53621.73,53710.24,53616.4,53680.41,184.731
2021-04-26 15:00:00,53555.34,53682.61,53540.64,53621.73,238.616
2021-04-26 14:59:00,53512.1,53555.35,53471.54,53555.35,168.331
2021-04-26 14:58:00,53527.37,53582.84,53510.01,53512.1,237.382
2021-04-26 14:57:00,53501.33,53527.98,53466.02,53527.37,264.394
2021-04-26 14:56:00,53561.44,53590.68,53500.0,53501.33,253.161
2021-04-26 14:55:00,53641.11,53641.12,53557.29,53558.79,157.714
2021-04-26 14:54:00,53641.08,53698.21,53630.0,53641.11,127.583
2021-04-26 14:53:00,53633.49,53667.0,53629.0,53641.09,80.336
2021-04-26 14:52:00,53635.01,53649.16,53629.0,53633.5,71.444
2021-04-26 14:51:00,53671.99,53703.48,53635.0,53635.0,114.241
2021-04-26 14:50:00,53636.17,53691.78,53631.56,53671.99,141.307
2021-04-26 14:49:00,53706.1,53709.12,53636.16,53636.17,148.695
2021-04-26 14:48:00,53685.03,53736.35,53675.33,53703.98,153.42
2021-04-26 14:47:00,53703.09,53735.0,53685.03,53685.03,159.589
2021-04-26 14:46:00,53630.0,53730.0,53630.0,53703.09,269.923
2021-04-26 14:45:00,53615.02,53683.0,53615.02,53630.0,224.567
2021-04-26 14:44:00,53635.98,53639.05,53607.28,53615.0,94.973
2021-04-26 14:43:00,53585.85,53639.58,53558.17,53635.98,187.842
2021-04-26 14:42:00,53617.76,53627.62,53581.0,53581.44,111.03
2021-04-26 14:41:00,53569.74,53628.07,53565.85,53616.89,191.515
2021-04-26 14:40:00,53547.05,53579.0,53547.05,53569.74,58.976
2021-04-26 14:39:00,53508.18,53577.4,53507.69,53547.06,139.099
2021-04-26 14:38:00,53521.56,53539.0,53490.56,53513.57,119.36
2021-04-26 14:37:00,53509.94,53539.99,53473.64,53521.56,167.457
2021-04-26 14:36:00,53465.61,53509.95,53465.04,53509.94,109.165
2021-04-26 14:35:00,53420.66,53483.79,53410.46,53465.06,142.387
2021-04-26 14:34:00,53388.04,53460.77,53380.0,53420.66,265.722
2021-04-26 14:33:00,53502.23,53533.81,53381.43,53388.04,458.662
2021-04-26 14:32:00,53603.55,53622.73,53502.24,53502.24,148.187
2021-04-26 14:31:00,53616.14,53649.81,53586.66,53603.54,83.425
2021-04-26 14:30:00,53589.99,53641.02,53563.33,53616.15,144.319
2021-04-26 14:29:00,53557.23,53639.11,53555.12,53589.99,181.392
2021-04-26 14:28:00,53580.02,53597.34,53550.87,53559.74,83.018
2021-04-26 14:27:00,53544.06,53600.77,53534.7,53580.02,115.457
2021-04-26 14:26:00,53532.7,53574.35,53523.55,53544.05,123.865
2021-04-26 14:25:00,53540.42,53550.0,53505.38,53532.7,97.439
2021-04-26 14:24:00,53487.01,53540.43,53486.0,53540.43,93.137
2021-04-26 14:23:00,53544.97,53549.73,53464.26,53487.0,257.486
2021-04-26 14:22:00,53607.79,53624.12,53545.32,53545.32,126.282
2021-04-26 14:21:00,53575.02,53621.38,53567.05,53612.4,122.65
2021-04-26 14:20:00,53540.38,53620.57,53535.75,53575.01,190.141
2021-04-26 14:19:00,53549.44,53575.94,53498.33,53541.28,159.967
2021-04-26 14:18:00,53491.77,53560.0,53478.85,53549.44,179.854
2021-04-26 14:17:00,53613.18,53613.18,53450.0,53494.0,456.12
2021-04-26 14:16:00,53662.93,53668.76,53610.32,53614.52,116.071
2021-04-26 14:15:00,53644.06,53692.0,53644.06,53662.9,76.37
2021-04-26 14:14:00,53631.94,53693.42,53628.08,53644.05,245.241
2021-04-26 14:13:00,53569.47,53631.95,53550.26,53631.95,157.916
2021-04-26 14:12:00,53578.15,53600.0,53568.83,53569.47,75.294
2021-04-26 14:11:00,53574.89,53606.13,53560.01,53578.16,112.269
2021-04-26 14:10:00,53555.56,53603.87,53555.0,53574.88,102.841
2021-04-26 14:09:00,53594.63,53641.11,53555.02,53555.48,99.076
2021-04-26 14:08:00,53640.88,53650.0,53582.68,53595.17,125.329
2021-04-26 14:07:00,53578.4,53640.89,53572.85,53640.88,154.609
2021-04-26 14:06:00,53559.72,53627.99,53559.71,53574.39,222.953
2021-04-26 14:05:00,53634.49,53641.48,53556.03,53559.72,371.252
2021-04-26 14:04:00,53696.2,53739.24,53634.49,53634.49,167.643
2021-04-26 14:03:00,53748.41,53754.0,53696.43,53698.01,117.069
2021-04-26 14:02:00,53806.36,53809.59,53740.84,53748.41,132.342
2021-04-26 14:01:00,53694.7,53836.0,53689.58,53806.36,455.696
2021-04-26 14:00:00,53650.0,53700.0,53636.45,53696.19,161.516
2021-04-26 13:59:00,53665.67,53721.6,53640.24,53650.0,227.757
2021-04-26 13:58:00,53600.38,53695.0,53590.58,53665.67,204.089
2021-04-26 13:57:00,53529.06,53642.49,53515.13,53600.37,217.352
2021-04-26 13:56:00,53603.51,53604.88,53523.0,53529.06,286.843
2021-04-26 13:55:00,53631.67,53689.22,53570.0,53603.51,222.639
2021-04-26 13:54:00,53623.72,53682.97,53610.73,53631.67,104.15
2021-04-26 13:53:00,53636.87,53754.85,53600.0,53623.72,585.175
2021-04-26 13:52:00,53681.64,53687.0,53596.33,53636.88,484.886
2021-04-26 13:51:00,53739.34,53766.18,53657.51,53681.65,319.387
2021-04-26 13:50:00,53825.15,53850.0,53726.0,53739.35,195.842
2021-04-26 13:49:00,53787.13,53830.0,53783.96,53825.15,83.623
2021-04-26 13:48:00,53758.49,53825.0,53758.49,53785.39,184.367
2021-04-26 13:47:00,53769.35,53800.0,53754.2,53756.25,68.414
2021-04-26 13:46:00,53799.15,53815.78,53760.0,53769.34,188.218
2021-04-26 13:45:00,53892.0,53892.47,53765.49,53799.15,292.534
2021-04-26 13:44:00,53855.21,53892.0,53818.67,53891.99,193.356
2021-04-26 13:43:00,53823.18,53888.0,53820.0,53855.21,243.097
2021-04-26 13:42:00,53777.1,53850.0,53777.1,53823.18,265.442
2021-04-26 13:41:00,53727.81,53811.67,53727.8,53777.1,203.827
2021-04-26 13:40:00,53715.65,53761.98,53715.63,53727.81,129.514
2021-04-26 13:39:00,53691.97,53744.94,53687.29,53715.66,133.013
2021-04-26 13:38:00,53723.38,53730.11,53679.04,53688.68,142.536
2021-04-26 13:37:00,53731.61,53778.59,53710.27,53723.39,208.151
2021-04-26 13:36:00,53683.6,53732.43,53655.68,53731.62,251.852
2021-04-26 13:35:00,53782.35,53790.06,53671.0,53683.6,358.746
2021-04-26 13:34:00,53792.96,53830.0,53776.0,53782.34,266.949
2021-04-26 13:33:00,53782.22,53800.0,53774.05,53792.97,162.677
2021-04-26 13:32:00,53820.44,53828.87,53774.05,53782.22,230.81
2021-04-26 13:31:00,53742.53,53845.4,53740.0,53820.43,446.303
2021-04-26 13:30:00,53673.79,53798.29,53668.6,53742.37,515.196
2021-04-26 13:29:00,53660.17,53684.0,53619.33,53673.33,198.078
2021-04-26 13:28:00,53613.82,53665.9,53613.82,53660.69,92.002
2021-04-26 13:27:00,53638.2,53687.61,53600.0,53612.24,145.793
2021-04-26 13:26:00,53657.01,53685.54,53581.73,53638.19,184.085
2021-04-26 13:25:00,53541.09,53690.0,53537.07,53657.01,299.591
2021-04-26 13:24:00,53587.65,53589.08,53502.56,53541.09,275.353
2021-04-26 13:23:00,53643.74,53659.11,53580.6,53588.88,280.191
2021-04-26 13:22:00,53568.23,53649.7,53567.09,53649.69,310.483
2021-04-26 13:21:00,53544.32,53584.4,53543.19,53567.94,239.156
2021-04-26 13:20:00,53500.06,53544.32,53500.06,53544.32,287.863
2021-04-26 13:19:00,53432.71,53517.82,53408.0,53501.34,359.615
2021-04-26 13:18:00,53334.98,53441.18,53325.04,53432.71,159.059
2021-04-26 13:17:00,53418.96,53426.46,53312.45,53334.97,455.987
2021-04-26 13:16:00,53300.32,53438.26,53244.79,53418.97,618.95
2021-04-26 13:15:00,53250.0,53336.09,53243.9,53301.97,259.915
2021-04-26 13:14:00,53303.89,53318.26,53226.36,53249.99,358.757
2021-04-26 13:13:00,53367.01,53369.45,53251.04,53303.9,402.552
2021-04-26 13:12:00,53378.17,53432.12,53362.91,53368.0,127.978
2021-04-26 13:11:00,53361.58,53386.88,53343.36,53378.17,200.191
2021-04-26 13:10:00,53413.17,53413.19,53316.0,53361.58,309.226
2021-04-26 13:09:00,53440.33,53443.56,53406.09,53413.17,122.219
2021-04-26 13:08:00,53395.06,53450.98,53395.06,53440.33,179.372
2021-04-26 13:07:00,53356.31,53399.26,53356.3,53395.04,168.224
2021-04-26 13:06:00,53329.25,53433.0,53323.69,53356.34,315.014
2021-04-26 13:05:00,53325.0,53409.28,53322.58,53329.0,454.486
2021-04-26 13:04:00,53511.59,53518.96,53314.54,53325.0,902.953
2021-04-26 13:03:00,53611.29,53617.92,53506.26,53511.59,150.185
2021-04-26 13:02:00,53525.04,53611.3,53525.03,53611.28,308.505
2021-04-26 13:01:00,53505.24,53536.11,53494.68,53525.03,183.053
2021-04-26 13:00:00,53473.37,53549.12,53455.04,53505.24,355.615
2021-04-26 12:59:00,53506.99,53526.41,53459.34,53473.37,417.084
2021-04-26 12:58:00,53539.3,53539.3,53433.98,53502.91,756.401
2021-04-26 12:57:00,53579.26,53638.89,53539.31,53539.31,276.173
2021-04-26 12:56:00,53625.64,53635.26,53576.33,53579.26,121.237
2021-04-26 12:55:00,53648.18,53655.0,53600.03,53630.49,112.481
2021-04-26 12:54:00,53601.1,53658.58,53596.72,53648.19,160.74
2021-04-26 12:53:00,53588.88,53648.15,53588.88,53601.11,148.952
2021-04-26 12:52:00,53583.02,53648.3,53580.78,53588.88,208.237
2021-04-26 12:51:00,53546.2,53640.89,53543.22,53582.86,360.301
2021-04-26 12:50:00,53661.59,53680.17,53527.8,53546.21,709.015
2021-04-26 12:49:00,53707.19,53738.04,53600.0,53661.0,704.553
2021-04-26 12:48:00,53734.42,53768.98,53707.18,53707.19,98.603
2021-04-26 12:47:00,53704.99,53773.6,53704.99,53734.42,214.238
2021-04-26 12:46:00,53724.31,53760.7,53694.7,53704.99,215.799
2021-04-26 12:45:00,53787.37,53813.0,53713.11,53724.46,288.398
2021-04-26 12:44:00,53811.01,53847.32,53751.94,53785.37,464.322
2021-04-26 12:43:00,53844.07,53844.64,53786.62,53811.0,235.432
2021-04-26 12:42:00,53885.97,53885.97,53834.69,53837.12,176.571
2021-04-26 12:41:00,53853.72,53898.34,53853.71,53885.96,197.63
2021-04-26 12:40:00,53847.3,53866.23,53785.0,53853.71,321.697
2021-04-26 12:39:00,53847.82,53880.0,53798.56,53847.31,571.077
2021-04-26 12:38:00,53836.48,53952.0,53776.87,53847.82,774.862
2021-04-26 12:37:00,53791.26,53845.48,53772.63,53836.47,226.606
2021-04-26 12:36:00,53777.24,53820.0,53772.95,53797.96,190.263
2021-04-26 12:35:00,53756.67,53811.0,53756.67,53777.23,232.096
2021-04-26 12:34:00,53715.03,53782.95,53700.8,53756.66,290.937
2021-04-26 12:33:00,53697.83,53742.49,53650.01,53715.03,254.188
2021-04-26 12:32:00,53770.0,53770.01,53651.0,53697.84,487.752
2021-04-26 12:31:00,53804.23,53804.23,53716.11,53770.01,428.034
2021-04-26 12:30:00,53760.01,53849.1,53713.7,53804.22,813.925
2021-04-26 12:29:00,53740.66,53799.0,53740.66,53760.0,245.718
2021-04-26 12:28:00,53759.95,53763.06,53706.83,53740.0,181.019
2021-04-26 12:27:00,53684.39,53771.28,53674.1,53760.48,221.174
2021-04-26 12:26:00,53718.0,53718.01,53642.5,53684.4,240.842
2021-04-26 12:25:00,53642.45,53786.32,53637.98,53718.0,594.142
2021-04-26 12:24:00,53641.23,53666.76,53608.45,53642.44,220.423
2021-04-26 12:23:00,53538.48,53650.0,53538.48,53640.4,278.802
2021-04-26 12:22:00,53515.11,53600.0,53513.28,53538.48,310.047
2021-04-26 12:21:00,53442.83,53517.92,53435.46,53515.11,121.085
2021-04-26 12:20:00,53429.54,53489.4,53420.91,53441.39,233.238
2021-04-26 12:19:00,53416.99,53450.0,53401.01,53429.54,163.745
2021-04-26 12:18:00,53438.1,53444.31,53400.0,53417.0,228.874
2021-04-26 12:17:00,53464.56,53493.32,53433.92,53438.09,186.903
2021-04-26 12:16:00,53503.36,53515.85,53455.91,53463.39,180.143
2021-04-26 12:15:00,53558.25,53563.95,53492.12,53502.28,94.461
2021-04-26 12:14:00,53539.65,53590.0,53525.12,53558.26,178.252
2021-04-26 12:13:00,53527.79,53588.0,53500.35,53539.64,184.932
2021-04-26 12:12:00,53467.03,53535.54,53433.6,53527.79,301.149
2021-04-26 12:11:00,53475.36,53517.64,53467.49,53467.49,179.26
2021-04-26 12:10:00,53560.35,53560.36,53471.94,53475.36,268.967
2021-04-26 12:09:00,53512.36,53568.8,53500.0,53560.35,294.363
2021-04-26 12:08:00,53593.82,53600.92,53511.0,53512.36,288.558
2021-04-26 12:07:00,53619.78,53632.44,53559.13,53593.82,239.844
2021-04-26 12:06:00,53615.48,53641.63,53600.0,53619.77,107.609
2021-04-26 12:05:00,53644.76,53662.8,53544.48,53615.47,470.368
2021-04-26 12:04:00,53766.34,53792.41,53631.65,53644.75,533.668
2021-04-26 12:03:00,53579.85,53858.21,53575.0,53766.33,1297.345
2021-04-26 12:02:00,53511.71,53594.77,53511.71,53579.85,206.63
2021-04-26 12:01:00,53518.11,53562.67,53511.71,53512.75,187.718
2021-04-26 12:00:00,53592.0,53606.0,53518.11,53518.12,242.545
2021-04-26 11:59:00,53606.78,53660.0,53590.0,53591.99,146.269
2021-04-26 11:58:00,53587.32,53636.21,53585.76,53606.78,136.716
2021-04-26 11:57:00,53629.99,53629.99,53554.22,53587.33,200.131
2021-04-26 11:56:00,53666.0,53683.12,53582.83,53629.99,285.046
2021-04-26 11:55:00,53563.35,53666.0,53553.41,53666.0,323.005
2021-04-26 11:54:00,53529.63,53610.32,53503.01,53563.36,193.845
2021-04-26 11:53:00,53519.31,53560.62,53495.72,53530.89,102.902
2021-04-26 11:52:00,53548.73,53552.25,53516.0,53519.3,62.25
2021-04-26 11:51:00,53463.8,53582.54,53460.0,53548.74,114.93
2021-04-26 11:50:00,53512.1,53512.1,53431.1,53469.27,271.006
2021-04-26 11:49:00,53493.79,53516.9,53484.86,53512.1,116.569
2021-04-26 11:48:00,53535.1,53546.0,53466.0,53493.05,263.912
2021-04-26 11:47:00,53586.44,53588.26,53529.0,53535.09,116.872
2021-04-26 11:46:00,53537.82,53614.07,53534.9,53586.45,130.483
2021-04-26 11:45:00,53614.83,53614.83,53512.63,53537.82,207.291
2021-04-26 11:44:00,53544.21,53650.0,53540.0,53615.21,396.403
2021-04-26 11:43:00,53548.03,53558.52,53523.65,53544.21,72.868
2021-04-26 11:42:00,53499.95,53550.0,53480.65,53548.03,117.737
2021-04-26 11:41:00,53482.32,53506.64,53471.69,53498.57,108.76
2021-04-26 11:40:00,53557.67,53557.67,53482.31,53482.32,192.434
2021-04-26 11:39:00,53583.83,53594.16,53532.99,53557.66,154.699
2021-04-26 11:38:00,53530.74,53600.0,53520.0,53584.5,194.318
2021-04-26 11:37:00,53540.01,53567.38,53520.0,53530.75,159.531
2021-04-26 11:36:00,53482.75,53567.47,53453.32,53540.0,267.599
2021-04-26 11:35:00,53454.67,53488.0,53450.0,53482.75,158.133
2021-04-26 11:34:00,53448.04,53477.34,53437.18,53454.66,90.598
2021-04-26 11:33:00,53479.0,53482.4,53425.0,53448.04,94.931
2021-04-26 11:32:00,53420.43,53492.46,53413.53,53478.99,201.338
2021-04-26 11:31:00,53269.4,53519.95,53265.82,53420.44,622.06
2021-04-26 11:30:00,53424.41,53424.41,53265.82,53274.44,535.612
2021-04-26 11:29:00,53367.64,53435.0,53367.63,53424.42,173.722
2021-04-26 11:28:00,53364.06,53436.69,53346.45,53367.64,315.106
2021-04-26 11:27:00,53492.64,53538.0,53358.0,53364.72,475.136
2021-04-26 11:26:00,53585.51,53585.51,53480.0,53492.63,310.783
2021-04-26 11:25:00,53679.07,53680.0,53569.01,53585.51,471.351
2021-04-26 11:24:00,53481.13,53700.0,53481.12,53679.77,1068.016
2021-04-26 11:23:00,53495.97,53545.0,53462.56,53481.12,295.617
2021-04-26 11:22:00,53462.66,53524.36,53448.99,53494.31,272.655
2021-04-26 11:21:00,53412.61,53462.67,53390.0,53462.67,144.965
2021-04-26 11:20:00,53429.72,53429.73,53376.0,53412.6,116.944
2021-04-26 11:19:00,53439.12,53468.96,53395.78,53429.73,165.773
2021-04-26 11:18:00,53366.19,53464.65,53366.19,53439.13,173.401
2021-04-26 11:17:00,53357.76,53398.62,53350.0,53366.2,158.721
2021-04-26 11:16:00,53366.18,53416.79,53351.58,53352.84,179.906
2021-04-26 11:15:00,53471.0,53471.0,53362.53,53366.17,326.142
2021-04-26 11:14:00,53527.85,53532.56,53460.6,53476.31,290.892
2021-04-26 11:13:00,53451.04,53569.19,53450.0,53525.31,876.881
2021-04-26 11:12:00,53435.15,53461.48,53417.0,53451.04,201.511
2021-04-26 11:11:00,53429.99,53450.0,53400.02,53435.13,141.819
2021-04-26 11:10:00,53410.0,53439.53,53391.2,53429.99,161.638
2021-04-26 11:09:00,53445.84,53449.83,53386.83,53410.01,171.612
2021-04-26 11:08:00,53395.8,53447.68,53389.26,53445.83,132.597
2021-04-26 11:07:00,53412.98,53414.61,53372.96,53395.8,93.8
2021-04-26 11:06:00,53383.39,53413.87,53374.68,53412.97,137.41
2021-04-26 11:05:00,53405.33,53405.33,53365.11,53383.4,114.803
2021-04-26 11:04:00,53373.79,53411.14,53365.15,53405.33,201.595
2021-04-26 11:03:00,53399.37,53418.6,53324.37,53373.79,209.766
2021-04-26 11:02:00,53352.4,53418.12,53315.48,53399.37,280.718
2021-04-26 11:01:00,53303.19,53384.98,53298.22,53352.41,313.779
2021-04-26 11:00:00,53225.43,53340.61,53225.43,53303.19,261.546
2021-04-26 10:59:00,53181.47,53259.99,53181.47,53225.43,106.885
2021-04-26 10:58:00,53249.98,53250.0,53181.21,53181.47,130.369
2021-04-26 10:57:00,53215.75,53250.0,53205.01,53249.12,62.976
2021-04-26 10:56:00,53233.99,53234.0,53200.42,53215.76,72.984
2021-04-26 10:55:00,53225.66,53249.22,53206.23,53233.99,84.486
2021-04-26 10:54:00,53226.91,53280.0,53197.69,53225.66,112.674
2021-04-26 10:53:00,53248.57,53248.57,53200.0,53221.01,171.363
2021-04-26 10:52:00,53249.99,53249.99,53220.0,53248.57,52.293
2021-04-26 10:51:00,53300.0,53304.95,53236.0,53249.99,106.005
2021-04-26 10:50:00,53320.72,53343.74,53279.34,53299.99,222.367
2021-04-26 10:49:00,53221.77,53320.74,53221.76,53320.74,184.933
2021-04-26 10:48:00,53254.03,53260.0,53218.81,53221.76,89.635
2021-04-26 10:47:00,53225.01,53259.77,53180.0,53254.04,206.06
2021-04-26 10:46:00,53144.69,53227.34,53121.21,53225.01,264.349
2021-04-26 10:45:00,53193.9,53227.35,53136.34,53144.68,280.867
2021-04-26 10:44:00,53275.6,53282.72,53146.31,53193.91,577.096
2021-04-26 10:43:00,53290.91,53299.24,53265.0,53274.13,99.135
2021-04-26 10:42:00,53263.69,53301.43,53244.3,53290.92,184.534
2021-04-26 10:41:00,53276.93,53305.97,53254.65,53262.05,132.443
2021-04-26 10:40:00,53260.18,53321.94,53258.49,53272.72,196.087
2021-04-26 10:39:00,53310.0,53329.08,53244.32,53260.17,311.347
2021-04-26 10:38:00,53326.28,53343.33,53310.0,53310.01,94.154
2021-04-26 10:37:00,53340.8,53357.34,53310.97,53326.29,85.607
2021-04-26 10:36:00,53337.36,53355.17,53303.49,53340.8,118.003
2021-04-26 10:35:00,53352.16,53359.08,53280.27,53337.38,304.015
2021-04-26 10:34:00,53389.01,53394.51,53327.64,53352.51,118.379
2021-04-26 10:33:00,53330.02,53406.2,53330.02,53389.0,142.704
2021-04-26 10:32:00,53380.87,53380.87,53315.27,53330.02,183.787
2021-04-26 10:31:00,53397.49,53410.0,53358.58,53380.86,121.58
2021-04-26 10:30:00,53426.75,53429.39,53358.28,53398.53,145.104
2021-04-26 10:29:00,53358.98,53429.92,53349.67,53426.75,121.376
2021-04-26 10:28:00,53370.52,53407.0,53356.67,53358.98,122.597
2021-04-26 10:27:00,53407.49,53419.78,53350.0,53370.51,273.787
2021-04-26 10:26:00,53431.04,53444.7,53407.48,53407.48,85.532
2021-04-26 10:25:00,53389.99,53456.18,53371.16,53430.09,136.68
2021-04-26 10:24:00,53443.92,53447.46,53380.36,53389.99,254.144
2021-04-26 10:23:00,53433.89,53510.0,53430.0,53444.9,334.138
2021-04-26 10:22:00,53418.0,53477.0,53417.99,53433.89,236.511
2021-04-26 10:21:00,53386.58,53418.0,53371.89,53418.0,205.434
2021-04-26 10:20:00,53319.74,53411.76,53305.68,53386.58,241.164
2021-04-26 10:19:00,53391.18,53397.47,53319.73,53319.73,168.518
2021-04-26 10:18:00,53395.14,53427.71,53377.83,53391.18,233.876
2021-04-26 10:17:00,53340.08,53400.0,53305.81,53395.14,293.813
2021-04-26 10:16:00,53297.29,53380.77,53288.89,53340.07,233.739
2021-04-26 10:15:00,53385.91,53395.13,53279.27,53297.3,406.828
2021-04-26 10:14:00,53468.76,53550.0,53356.82,53385.91,625.026
2021-04-26 10:13:00,53381.86,53489.66,53367.02,53468.76,591.059
2021-04-26 10:12:00,53362.82,53396.81,53300.0,53381.86,215.314
2021-04-26 10:11:00,53263.07,53379.92,53234.37,53362.77,284.594
2021-04-26 10:10:00,53291.49,53293.95,53244.1,53263.69,163.73
2021-04-26 10:09:00,53245.17,53311.51,53231.98,53292.91,178.746
2021-04-26 10:08:00,53245.9,53294.99,53222.0,53247.35,196.407
2021-04-26 10:07:00,53271.17,53287.06,53210.0,53245.89,429.333
2021-04-26 10:06:00,53278.31,53336.52,53250.0,53271.16,532.253
2021-04-26 10:05:00,53385.9,53388.7,53270.0,53278.31,414.043
2021-04-26 10:04:00,53436.04,53445.29,53350.56,53384.74,255.603
2021-04-26 10:03:00,53497.53,53497.54,53401.06,53436.04,283.15
2021-04-26 10:02:00,53340.94,53544.08,53313.61,53497.53,671.542
2021-04-26 10:01:00,53385.85,53385.85,53320.0,53340.94,238.627
2021-04-26 10:00:00,53467.58,53495.0,53334.51,53385.84,538.626
