datetime,open,high,low,close,volume
2022-05-04 14:50:00,38816.0,38820.0,38776.5,38779.9,146.415
2022-05-04 14:49:00,38812.0,38825.0,38789.3,38816.1,181.877
2022-05-04 14:48:00,38844.4,38844.4,38811.7,38811.9,73.244
2022-05-04 14:47:00,38841.2,38862.0,38839.2,38844.3,98.089
2022-05-04 14:46:00,38850.3,38859.9,38839.1,38841.1,117.559
2022-05-04 14:45:00,38836.1,38867.5,38835.4,38850.3,148.944
2022-05-04 14:44:00,38834.1,38845.0,38830.1,38836.1,38.553
2022-05-04 14:43:00,38845.4,38860.0,38827.8,38834.0,116.275
2022-05-04 14:42:00,38824.0,38859.6,38809.7,38845.3,363.898
2022-05-04 14:41:00,38845.5,38849.0,38820.0,38823.9,493.962
2022-05-04 14:40:00,38802.4,38845.5,38772.0,38845.5,191.32
2022-05-04 14:39:00,38783.1,38802.4,38768.0,38802.3,92.021
2022-05-04 14:38:00,38775.7,38786.0,38771.9,38783.2,73.369
2022-05-04 14:37:00,38780.0,38795.1,38757.6,38775.7,416.866
2022-05-04 14:36:00,38808.6,38817.3,38780.0,38780.0,553.954
2022-05-04 14:35:00,38778.6,38812.3,38769.9,38808.7,194.616
2022-05-04 14:34:00,38789.9,38790.0,38740.4,38778.6,351.913
2022-05-04 14:33:00,38792.1,38814.6,38778.2,38789.9,227.01
2022-05-04 14:32:00,38839.6,38839.6,38790.0,38792.1,272.724
2022-05-04 14:31:00,38848.4,38859.1,38830.7,38839.6,71.44
2022-05-04 14:30:00,38853.7,38859.6,38821.0,38848.4,291.141
2022-05-04 14:29:00,38857.3,38864.9,38847.1,38853.7,110.758
2022-05-04 14:28:00,38838.9,38864.9,38828.4,38857.4,110.37
2022-05-04 14:27:00,38850.0,38876.8,38838.8,38838.8,522.708
2022-05-04 14:26:00,38814.7,38865.8,38809.4,38850.0,244.944
2022-05-04 14:25:00,38836.5,38843.8,38813.5,38814.7,131.162
2022-05-04 14:24:00,38845.0,38860.0,38828.7,38836.5,363.436
2022-05-04 14:23:00,38814.8,38846.2,38806.1,38845.0,118.927
2022-05-04 14:22:00,38812.9,38822.3,38804.2,38814.8,136.881
2022-05-04 14:21:00,38820.0,38849.3,38812.9,38813.0,262.105
2022-05-04 14:20:00,38785.2,38820.0,38783.1,38819.9,275.831
2022-05-04 14:19:00,38783.6,38789.8,38754.5,38785.2,148.036
2022-05-04 14:18:00,38769.5,38797.1,38759.6,38783.5,167.71
2022-05-04 14:17:00,38789.1,38789.1,38755.0,38769.4,200.133
2022-05-04 14:16:00,38801.4,38801.4,38751.8,38789.0,528.988
2022-05-04 14:15:00,38838.4,38838.5,38773.0,38801.5,727.031
2022-05-04 14:14:00,38856.9,38856.9,38821.9,38838.4,217.499
2022-05-04 14:13:00,38836.9,38873.4,38836.8,38856.9,440.077
2022-05-04 14:12:00,38836.0,38838.0,38812.0,38836.8,220.281
2022-05-04 14:11:00,38825.0,38848.3,38818.6,38837.1,261.529
2022-05-04 14:10:00,38804.3,38845.0,38800.0,38825.7,524.209
2022-05-04 14:09:00,38831.2,38835.8,38800.0,38804.3,637.794
2022-05-04 14:08:00,38796.2,38852.3,38796.2,38831.3,881.091
2022-05-04 14:07:00,38707.2,38802.0,38705.0,38796.2,826.344
2022-05-04 14:06:00,38707.9,38729.7,38700.0,38707.3,293.257
2022-05-04 14:05:00,38702.6,38735.8,38683.1,38707.9,606.385
2022-05-04 14:04:00,38728.0,38750.0,38686.0,38702.6,538.975
2022-05-04 14:03:00,38731.1,38737.0,38710.0,38728.0,404.343
2022-05-04 14:02:00,38704.1,38761.5,38704.1,38731.2,948.304
2022-05-04 14:01:00,38666.0,38711.2,38650.0,38704.2,926.788
2022-05-04 14:00:00,38711.8,38753.5,38666.0,38666.2,939.11
2022-05-04 13:59:00,38746.1,38759.2,38700.0,38711.8,1363.052
2022-05-04 13:58:00,38762.5,38808.0,38700.0,38746.0,1746.698
2022-05-04 13:57:00,38828.8,38844.0,38751.0,38762.5,1241.781
2022-05-04 13:56:00,38849.4,38858.2,38817.2,38828.7,310.91
2022-05-04 13:55:00,38826.0,38853.4,38801.8,38849.3,632.986
2022-05-04 13:54:00,38872.2,38879.8,38826.0,38826.1,724.469
2022-05-04 13:53:00,38880.6,38894.0,38872.2,38872.2,102.907
2022-05-04 13:52:00,38874.9,38894.0,38873.4,38880.5,156.98
2022-05-04 13:51:00,38867.0,38895.0,38855.0,38874.9,347.586
2022-05-04 13:50:00,38911.8,38916.5,38867.0,38867.1,285.928
2022-05-04 13:49:00,38896.8,38920.0,38896.8,38911.0,508.753
2022-05-04 13:48:00,38900.4,38906.3,38881.4,38896.8,166.544
2022-05-04 13:47:00,38888.9,38918.7,38883.8,38900.3,210.265
2022-05-04 13:46:00,38921.5,38925.5,38877.0,38888.9,227.26
2022-05-04 13:45:00,38924.1,38951.0,38910.0,38921.5,175.421
2022-05-04 13:44:00,38926.2,38938.6,38910.0,38924.4,116.448
2022-05-04 13:43:00,38918.8,38957.4,38910.0,38926.2,173.004
2022-05-04 13:42:00,38903.3,38938.6,38903.2,38918.8,270.388
2022-05-04 13:41:00,38918.8,38954.9,38903.2,38903.3,172.04
2022-05-04 13:40:00,38886.1,38960.0,38873.4,38918.7,543.769
2022-05-04 13:39:00,38915.6,38930.7,38886.1,38886.2,223.0
2022-05-04 13:38:00,38911.8,38922.0,38892.1,38915.4,185.078
2022-05-04 13:37:00,38921.0,38955.0,38908.1,38911.7,378.159
2022-05-04 13:36:00,38900.0,38930.3,38896.2,38921.0,168.447
2022-05-04 13:35:00,38910.3,38930.0,38885.5,38900.0,278.776
2022-05-04 13:34:00,38937.5,38953.4,38900.3,38910.2,410.59
2022-05-04 13:33:00,38936.0,38941.2,38904.1,38937.5,254.646
2022-05-04 13:32:00,38951.5,38976.0,38900.0,38936.0,472.085
2022-05-04 13:31:00,38936.3,38951.3,38890.7,38951.3,786.316
2022-05-04 13:30:00,39005.9,39010.1,38932.2,38936.3,694.679
2022-05-04 13:29:00,38987.3,39007.0,38984.2,39005.8,143.082
2022-05-04 13:28:00,38991.7,39012.3,38984.1,38987.3,209.693
2022-05-04 13:27:00,39023.9,39039.1,38984.3,38991.7,327.724
2022-05-04 13:26:00,39078.3,39078.3,39023.9,39023.9,233.258
2022-05-04 13:25:00,39042.9,39089.9,39041.0,39078.3,452.856
2022-05-04 13:24:00,39040.3,39046.7,39036.5,39042.9,92.698
2022-05-04 13:23:00,39033.1,39045.6,39026.1,39040.4,90.622
2022-05-04 13:22:00,39050.0,39069.2,39033.1,39033.1,299.659
2022-05-04 13:21:00,39015.0,39050.0,39015.0,39050.0,505.739
2022-05-04 13:20:00,39004.2,39025.9,39001.2,39015.0,165.883
2022-05-04 13:19:00,39020.9,39021.7,39000.2,39004.3,53.025
2022-05-04 13:18:00,39021.3,39037.0,39020.8,39020.8,208.802
2022-05-04 13:17:00,39012.7,39024.8,38995.9,39021.3,122.837
2022-05-04 13:16:00,39010.1,39018.0,39004.2,39012.7,100.641
2022-05-04 13:15:00,38986.3,39016.7,38976.0,39010.0,172.309
2022-05-04 13:14:00,38991.8,39024.2,38986.3,38986.3,136.011
2022-05-04 13:13:00,38983.7,38996.0,38978.0,38991.7,103.767
2022-05-04 13:12:00,39001.3,39019.4,38982.6,38983.8,117.656
2022-05-04 13:11:00,38996.5,39009.9,38995.2,39001.3,102.242
2022-05-04 13:10:00,39018.6,39025.1,38993.3,38996.3,197.916
2022-05-04 13:09:00,39012.8,39026.0,39001.7,39018.7,388.747
2022-05-04 13:08:00,38985.2,39018.5,38981.0,39012.7,177.517
2022-05-04 13:07:00,38984.4,38995.0,38981.4,38985.2,101.189
2022-05-04 13:06:00,38981.8,38992.2,38970.6,38984.4,365.893
2022-05-04 13:05:00,38971.9,38989.7,38966.7,38981.7,121.994
2022-05-04 13:04:00,38973.8,38983.8,38970.6,38971.8,57.598
2022-05-04 13:03:00,38999.4,39002.2,38972.0,38973.8,208.692
2022-05-04 13:02:00,38993.1,39009.6,38990.7,38999.4,183.021
2022-05-04 13:01:00,38967.6,38994.3,38967.5,38993.1,240.398
2022-05-04 13:00:00,38943.5,38971.7,38940.0,38967.5,161.25
2022-05-04 12:59:00,38950.8,38969.0,38940.0,38943.5,219.899
2022-05-04 12:58:00,38944.0,38952.5,38940.8,38950.6,90.968
2022-05-04 12:57:00,38986.5,38998.6,38936.8,38944.0,478.929
2022-05-04 12:56:00,38927.4,39022.1,38927.3,38986.5,1034.15
2022-05-04 12:55:00,38918.0,38930.0,38913.4,38927.3,127.217
2022-05-04 12:54:00,38938.0,38941.5,38916.8,38917.9,245.267
2022-05-04 12:53:00,38943.3,38953.0,38937.8,38938.0,127.134
2022-05-04 12:52:00,38946.5,38953.4,38936.9,38943.2,91.794
2022-05-04 12:51:00,38953.4,38955.0,38936.8,38946.4,121.349
2022-05-04 12:50:00,38934.1,38957.6,38923.1,38953.3,123.926
2022-05-04 12:49:00,38939.5,38950.0,38930.0,38934.1,128.66
2022-05-04 12:48:00,38947.2,38949.8,38927.5,38939.5,133.812
2022-05-04 12:47:00,38966.2,38975.0,38940.5,38947.2,177.786
2022-05-04 12:46:00,38945.5,38972.0,38938.0,38966.2,295.805
2022-05-04 12:45:00,38936.5,38946.0,38935.0,38945.4,255.789
2022-05-04 12:44:00,38947.1,38969.0,38930.1,38936.6,332.998
2022-05-04 12:43:00,38941.4,38958.6,38931.1,38947.1,254.144
2022-05-04 12:42:00,38913.8,38950.0,38903.6,38941.3,258.094
2022-05-04 12:41:00,38888.5,38919.3,38888.5,38913.7,215.822
2022-05-04 12:40:00,38854.5,38894.5,38851.0,38888.5,338.112
2022-05-04 12:39:00,38873.6,38874.7,38850.0,38855.3,164.348
2022-05-04 12:38:00,38872.0,38883.5,38865.1,38873.6,105.557
2022-05-04 12:37:00,38868.0,38880.4,38857.2,38872.0,143.418
2022-05-04 12:36:00,38904.3,38913.3,38850.0,38868.1,453.433
2022-05-04 12:35:00,38865.1,38910.0,38864.2,38904.3,376.558
2022-05-04 12:34:00,38870.2,38887.0,38857.0,38864.0,327.871
2022-05-04 12:33:00,38881.2,38899.8,38870.0,38870.1,717.507
2022-05-04 12:32:00,38915.0,38915.0,38871.4,38881.3,488.012
2022-05-04 12:31:00,38930.5,38933.2,38914.9,38914.9,185.523
2022-05-04 12:30:00,38915.1,38939.8,38907.4,38930.6,372.589
2022-05-04 12:29:00,38927.5,38940.0,38889.3,38915.1,462.908
2022-05-04 12:28:00,38940.1,38940.2,38903.7,38927.5,325.887
2022-05-04 12:27:00,38959.9,38959.9,38925.1,38940.1,335.264
2022-05-04 12:26:00,38957.0,38973.8,38948.0,38959.9,283.466
2022-05-04 12:25:00,38954.5,38975.8,38944.1,38957.0,356.867
2022-05-04 12:24:00,38955.9,38959.9,38954.5,38954.5,68.584
2022-05-04 12:23:00,38947.7,38968.6,38947.7,38955.9,133.069
2022-05-04 12:22:00,38951.1,38967.9,38944.6,38947.8,204.797
2022-05-04 12:21:00,38955.0,38970.1,38946.0,38951.1,284.891
2022-05-04 12:20:00,38926.6,38958.7,38926.6,38955.1,284.796
2022-05-04 12:19:00,38939.7,38954.5,38923.8,38926.6,230.016
2022-05-04 12:18:00,38937.5,38966.5,38935.0,38939.8,214.432
2022-05-04 12:17:00,38961.5,38970.0,38932.2,38937.5,377.465
2022-05-04 12:16:00,38996.2,39008.8,38951.3,38961.5,215.102
2022-05-04 12:15:00,38951.9,38996.3,38951.9,38996.2,325.567
2022-05-04 12:14:00,38943.8,38986.4,38943.8,38951.9,652.142
2022-05-04 12:13:00,38963.7,38990.3,38940.4,38943.7,583.966
2022-05-04 12:12:00,39019.1,39021.7,38962.1,38964.7,750.569
2022-05-04 12:11:00,39054.7,39083.2,38995.4,39019.2,779.108
2022-05-04 12:10:00,39135.0,39139.0,39051.6,39054.7,539.648
2022-05-04 12:09:00,39087.9,39139.0,39081.4,39135.0,415.653
2022-05-04 12:08:00,39055.9,39200.0,39055.9,39087.9,2212.048
2022-05-04 12:07:00,39026.6,39056.0,39026.6,39056.0,157.028
2022-05-04 12:06:00,39046.1,39050.0,39013.5,39026.6,168.431
2022-05-04 12:05:00,39007.9,39050.0,39006.4,39046.1,228.564
2022-05-04 12:04:00,39022.7,39025.5,39007.8,39007.9,138.512
2022-05-04 12:03:00,39023.9,39037.0,39020.1,39022.8,201.49
2022-05-04 12:02:00,39027.4,39043.3,39020.9,39023.9,220.544
2022-05-04 12:01:00,39027.2,39027.6,39012.5,39027.5,142.082
2022-05-04 12:00:00,38987.5,39028.1,38987.4,39027.3,225.88
2022-05-04 11:59:00,38993.5,38997.6,38987.4,38987.5,97.147
2022-05-04 11:58:00,39012.3,39013.4,38990.5,38993.5,211.333
2022-05-04 11:57:00,39007.7,39018.5,39001.1,39012.3,118.938
2022-05-04 11:56:00,39021.6,39024.9,39007.7,39007.8,67.493
2022-05-04 11:55:00,39018.9,39029.7,39018.9,39021.7,90.861
2022-05-04 11:54:00,38979.1,39019.2,38979.0,39018.9,129.441
2022-05-04 11:53:00,38991.4,39000.0,38975.0,38979.0,103.529
2022-05-04 11:52:00,39001.4,39011.6,38976.7,38991.5,143.38
2022-05-04 11:51:00,39030.2,39032.0,38990.6,39001.3,115.255
2022-05-04 11:50:00,39019.8,39032.2,39011.3,39030.3,108.132
2022-05-04 11:49:00,39012.4,39020.1,39011.2,39019.7,97.4
2022-05-04 11:48:00,38995.9,39014.9,38995.0,39012.4,148.473
2022-05-04 11:47:00,39005.2,39007.2,38991.3,38995.9,42.15
2022-05-04 11:46:00,39013.9,39013.9,38985.6,39005.2,161.771
2022-05-04 11:45:00,39017.8,39028.8,39006.7,39013.8,214.128
2022-05-04 11:44:00,39003.8,39027.3,39003.8,39017.9,219.592
2022-05-04 11:43:00,38994.8,39007.8,38981.5,39003.8,105.018
2022-05-04 11:42:00,39008.3,39008.4,38994.6,38994.9,73.605
2022-05-04 11:41:00,39008.5,39016.9,38996.8,39008.3,84.084
2022-05-04 11:40:00,39009.3,39022.0,39001.0,39008.6,139.09
2022-05-04 11:39:00,38976.0,39017.3,38976.0,39008.3,225.741
2022-05-04 11:38:00,38997.7,38998.9,38970.3,38976.0,120.264
2022-05-04 11:37:00,39003.2,39015.5,38994.0,38997.6,135.101
2022-05-04 11:36:00,38975.0,39003.3,38974.5,39003.2,121.565
2022-05-04 11:35:00,38994.0,39000.0,38973.4,38974.9,92.574
2022-05-04 11:34:00,38960.0,38993.4,38955.0,38993.4,196.198
2022-05-04 11:33:00,38960.0,38978.9,38959.9,38960.0,72.621
2022-05-04 11:32:00,38958.1,38983.1,38958.0,38960.0,90.361
2022-05-04 11:31:00,38951.2,38966.6,38938.6,38958.0,191.715
2022-05-04 11:30:00,38991.3,38994.9,38942.0,38951.2,178.618
2022-05-04 11:29:00,38973.0,39007.7,38973.0,38991.2,172.372
2022-05-04 11:28:00,38994.9,39002.2,38962.8,38973.0,184.457
2022-05-04 11:27:00,38997.3,39035.0,38992.9,38995.0,483.891
2022-05-04 11:26:00,38979.5,39000.0,38972.6,38997.3,151.344
2022-05-04 11:25:00,38975.2,38986.2,38967.8,38979.4,134.832
2022-05-04 11:24:00,38942.6,38979.1,38937.0,38975.2,197.905
2022-05-04 11:23:00,38940.9,38953.9,38937.0,38944.0,95.763
2022-05-04 11:22:00,38963.1,38967.3,38940.0,38941.0,132.979
2022-05-04 11:21:00,38957.4,38963.5,38940.7,38963.1,146.908
2022-05-04 11:20:00,38940.0,38966.7,38939.9,38957.4,191.859
2022-05-04 11:19:00,38883.7,38940.0,38882.4,38940.0,192.004
2022-05-04 11:18:00,38875.7,38894.8,38875.6,38883.7,120.316
2022-05-04 11:17:00,38895.4,38899.1,38846.7,38875.5,401.044
2022-05-04 11:16:00,38906.0,38912.7,38883.6,38895.4,175.572
2022-05-04 11:15:00,38930.4,38939.9,38880.9,38906.0,281.063
2022-05-04 11:14:00,38892.7,38940.0,38892.7,38930.4,399.346
2022-05-04 11:13:00,38854.8,38907.5,38850.4,38892.7,277.956
2022-05-04 11:12:00,38914.1,38915.0,38850.0,38854.8,586.582
2022-05-04 11:11:00,38905.2,38914.2,38899.2,38914.2,259.037
2022-05-04 11:10:00,38940.0,38940.1,38894.5,38905.2,477.085
2022-05-04 11:09:00,38931.4,38957.5,38931.4,38940.0,203.488
2022-05-04 11:08:00,38953.4,38958.3,38931.4,38931.4,232.31
2022-05-04 11:07:00,38980.0,39000.0,38953.3,38953.3,173.094
2022-05-04 11:06:00,39006.1,39006.1,38980.0,38980.1,281.047
2022-05-04 11:05:00,38999.3,39008.8,38993.8,39006.2,137.706
2022-05-04 11:04:00,38996.3,39016.9,38993.7,38999.3,296.505
2022-05-04 11:03:00,38985.3,39000.0,38973.2,38996.4,125.411
2022-05-04 11:02:00,38956.9,38995.0,38952.9,38985.2,181.775
2022-05-04 11:01:00,38982.3,38989.3,38949.9,38957.5,388.234
2022-05-04 11:00:00,38977.7,38985.7,38975.0,38982.4,83.956
2022-05-04 10:59:00,38987.0,38987.1,38962.0,38977.6,137.66
2022-05-04 10:58:00,38961.0,38992.0,38960.6,38987.0,193.456
2022-05-04 10:57:00,38964.9,38970.3,38950.1,38961.0,103.802
2022-05-04 10:56:00,38950.1,38965.5,38925.4,38964.8,182.978
2022-05-04 10:55:00,38952.2,38978.0,38936.0,38950.2,198.135
2022-05-04 10:54:00,38947.1,38952.3,38928.9,38952.2,223.787
2022-05-04 10:53:00,38964.3,38967.3,38944.1,38947.0,153.799
2022-05-04 10:52:00,38978.5,38985.8,38964.3,38964.4,177.212
2022-05-04 10:51:00,38994.1,38994.2,38977.2,38978.5,96.152
2022-05-04 10:50:00,38995.8,38995.9,38977.0,38994.3,228.725
2022-05-04 10:49:00,39033.0,39038.0,38990.8,38995.8,297.005
2022-05-04 10:48:00,38995.1,39040.8,38995.1,39033.0,234.595
2022-05-04 10:47:00,38999.2,38999.8,38976.0,38995.0,161.965
2022-05-04 10:46:00,39019.8,39021.9,38978.2,38999.3,183.041
2022-05-04 10:45:00,39007.7,39020.0,39002.3,39019.8,216.298
2022-05-04 10:44:00,39030.1,39040.0,39001.4,39007.7,244.405
2022-05-04 10:43:00,38998.6,39063.0,38998.6,39030.1,791.619
2022-05-04 10:42:00,38992.1,39002.7,38986.0,38998.5,120.04
2022-05-04 10:41:00,38995.0,39007.0,38983.0,38992.0,309.364
2022-05-04 10:40:00,38949.9,38996.0,38944.4,38994.9,279.256
2022-05-04 10:39:00,38960.3,38960.3,38946.6,38950.0,94.072
2022-05-04 10:38:00,38961.6,38968.0,38959.9,38960.2,82.142
2022-05-04 10:37:00,38949.0,38965.9,38948.0,38961.8,102.018
2022-05-04 10:36:00,38950.6,38961.6,38949.0,38949.0,90.203
2022-05-04 10:35:00,38935.0,38950.6,38935.0,38950.6,64.869
2022-05-04 10:34:00,38950.4,38969.6,38935.0,38935.0,146.584
2022-05-04 10:33:00,38941.2,38964.4,38941.2,38950.3,134.477
2022-05-04 10:32:00,38928.1,38947.2,38926.4,38941.1,191.727
2022-05-04 10:31:00,38954.0,38954.0,38915.0,38928.0,486.867
2022-05-04 10:30:00,38961.8,38976.5,38954.1,38954.2,95.681
2022-05-04 10:29:00,38993.1,38996.7,38959.1,38961.7,135.217
2022-05-04 10:28:00,38987.0,39018.9,38976.5,38993.2,518.806
2022-05-04 10:27:00,38951.0,38988.2,38951.0,38987.0,300.841
2022-05-04 10:26:00,38927.8,38956.9,38926.2,38951.0,185.354
2022-05-04 10:25:00,38904.7,38933.0,38904.7,38927.9,146.026
2022-05-04 10:24:00,38932.8,38940.0,38898.3,38904.7,230.639
2022-05-04 10:23:00,38901.1,38940.0,38901.1,38932.7,349.344
2022-05-04 10:22:00,38903.9,38907.0,38887.6,38901.1,141.058
2022-05-04 10:21:00,38902.5,38910.3,38900.0,38903.9,104.216
2022-05-04 10:20:00,38897.1,38911.9,38893.0,38902.4,76.904
2022-05-04 10:19:00,38903.4,38910.2,38895.9,38897.3,64.897
2022-05-04 10:18:00,38893.6,38909.8,38889.8,38903.3,97.184
2022-05-04 10:17:00,38916.9,38919.6,38885.1,38893.6,162.681
2022-05-04 10:16:00,38883.8,38940.0,38850.0,38916.9,1093.407
2022-05-04 10:15:00,38906.1,38928.9,38875.8,38883.7,217.37
2022-05-04 10:14:00,38937.1,38937.2,38879.2,38906.1,191.036
2022-05-04 10:13:00,38893.9,38938.2,38891.0,38937.1,227.748
2022-05-04 10:12:00,38902.9,38904.7,38872.5,38893.9,261.646
2022-05-04 10:11:00,38941.5,38945.0,38894.5,38902.4,164.806
2022-05-04 10:10:00,38927.9,38961.5,38927.0,38941.5,148.078
2022-05-04 10:09:00,38925.1,38933.8,38925.1,38928.0,100.155
2022-05-04 10:08:00,38925.6,38930.0,38912.0,38925.2,133.896
2022-05-04 10:07:00,38898.1,38938.3,38898.1,38926.7,194.621
2022-05-04 10:06:00,38914.0,38925.0,38898.1,38898.1,121.764
2022-05-04 10:05:00,38919.9,38923.3,38908.6,38914.1,132.401
2022-05-04 10:04:00,38918.5,38920.0,38900.0,38920.0,158.338
2022-05-04 10:03:00,38915.7,38929.7,38906.9,38918.6,402.603
2022-05-04 10:02:00,38855.1,38915.7,38855.1,38915.6,326.051
2022-05-04 10:01:00,38860.3,38860.8,38836.4,38856.1,177.004
2022-05-04 10:00:00,38872.9,38888.0,38843.4,38860.3,202.128
2022-05-04 09:59:00,38856.5,38878.2,38854.8,38872.9,102.19
2022-05-04 09:58:00,38871.9,38882.2,38854.6,38856.4,209.092
2022-05-04 09:57:00,38841.2,38878.3,38840.0,38871.9,301.814
2022-05-04 09:56:00,38836.4,38848.1,38831.0,38841.3,140.763
2022-05-04 09:55:00,38832.3,38843.2,38823.6,38836.4,187.263
2022-05-04 09:54:00,38842.2,38848.9,38826.0,38832.4,164.368
2022-05-04 09:53:00,38830.5,38852.3,38821.7,38842.1,235.184
2022-05-04 09:52:00,38823.9,38856.2,38817.7,38829.8,594.083
2022-05-04 09:51:00,38854.5,38866.2,38793.8,38823.9,1052.243
2022-05-04 09:50:00,38888.1,38892.5,38850.3,38854.5,212.864
2022-05-04 09:49:00,38852.7,38894.3,38850.1,38888.2,255.287
2022-05-04 09:48:00,38856.2,38880.2,38850.1,38852.8,330.233
2022-05-04 09:47:00,38911.9,38914.0,38854.5,38856.2,592.173
2022-05-04 09:46:00,38957.0,38957.0,38890.8,38911.9,708.512
2022-05-04 09:45:00,38983.1,38989.8,38957.2,38957.2,150.609
2022-05-04 09:44:00,38994.3,38995.9,38965.8,38983.0,422.81
2022-05-04 09:43:00,39019.4,39022.5,38994.3,38994.4,228.267
2022-05-04 09:42:00,39001.2,39022.2,38993.0,39019.4,324.41
2022-05-04 09:41:00,39014.4,39030.5,39001.1,39001.1,214.062
2022-05-04 09:40:00,39015.8,39041.0,39010.2,39014.3,239.243
2022-05-04 09:39:00,39032.7,39058.5,39001.1,39015.8,344.943
2022-05-04 09:38:00,39058.3,39091.1,39000.0,39032.7,742.189
2022-05-04 09:37:00,38988.8,39066.8,38988.7,39058.3,687.355
2022-05-04 09:36:00,38967.2,39003.1,38967.1,38988.8,438.899
2022-05-04 09:35:00,38963.0,38976.6,38960.5,38967.1,102.423
2022-05-04 09:34:00,38960.9,38982.9,38958.4,38963.0,158.688
2022-05-04 09:33:00,38959.9,38984.9,38954.0,38960.9,345.449
2022-05-04 09:32:00,38916.3,38970.0,38916.3,38959.7,399.636
2022-05-04 09:31:00,38916.2,38941.4,38916.1,38916.2,272.697
2022-05-04 09:30:00,38914.4,38926.0,38900.1,38916.2,157.013
2022-05-04 09:29:00,38902.1,38938.0,38902.1,38914.4,412.13
2022-05-04 09:28:00,38920.0,38920.2,38900.0,38902.1,211.276
2022-05-04 09:27:00,38871.9,38920.0,38871.9,38920.0,345.957
2022-05-04 09:26:00,38877.1,38888.0,38868.6,38871.9,225.029
2022-05-04 09:25:00,38892.5,38894.0,38860.3,38877.2,226.08
2022-05-04 09:24:00,38906.1,38906.9,38882.9,38892.9,224.018
2022-05-04 09:23:00,38919.1,38919.7,38894.1,38906.1,211.136
2022-05-04 09:22:00,38937.1,38939.9,38897.2,38918.7,426.444
2022-05-04 09:21:00,38923.0,38954.0,38923.0,38937.0,248.551
2022-05-04 09:20:00,38943.8,38951.9,38906.8,38923.0,235.202
2022-05-04 09:19:00,38940.1,38954.0,38936.8,38943.8,165.613
2022-05-04 09:18:00,38938.6,38968.1,38938.6,38940.0,509.787
2022-05-04 09:17:00,38894.1,38944.4,38894.1,38938.6,254.925
2022-05-04 09:16:00,38921.0,38925.3,38888.4,38894.1,235.638
2022-05-04 09:15:00,38916.3,38972.7,38914.3,38920.9,465.843
2022-05-04 09:14:00,38915.8,38923.9,38912.6,38916.3,167.057
2022-05-04 09:13:00,38906.2,38915.7,38891.3,38915.7,236.778
2022-05-04 09:12:00,38842.2,38911.7,38842.2,38906.2,451.674
2022-05-04 09:11:00,38862.6,38878.4,38839.3,38842.2,205.447
2022-05-04 09:10:00,38867.0,38881.0,38860.1,38862.6,337.764
2022-05-04 09:09:00,38884.4,38885.0,38865.8,38867.0,114.58
2022-05-04 09:08:00,38883.4,38889.5,38860.5,38884.5,244.425
2022-05-04 09:07:00,38854.3,38885.3,38854.3,38883.5,167.698
2022-05-04 09:06:00,38876.1,38876.1,38831.0,38854.3,368.241
2022-05-04 09:05:00,38859.1,38881.1,38845.0,38876.2,474.006
2022-05-04 09:04:00,38896.9,38904.9,38857.1,38859.1,587.287
2022-05-04 09:03:00,38916.1,38929.3,38893.7,38896.9,516.405
2022-05-04 09:02:00,38940.9,38946.9,38913.5,38916.1,409.545
2022-05-04 09:01:00,38996.3,38996.3,38929.0,38941.0,768.817
2022-05-04 09:00:00,38957.2,38999.8,38955.0,38996.3,420.442
2022-05-04 08:59:00,38949.9,38974.0,38949.9,38957.2,215.473
2022-05-04 08:58:00,38995.2,39000.0,38949.9,38949.9,344.746
2022-05-04 08:57:00,38938.1,39025.0,38938.0,38995.2,757.787
2022-05-04 08:56:00,38937.8,38980.0,38937.8,38938.1,259.309
2022-05-04 08:55:00,38944.2,38949.3,38924.9,38937.9,230.979
2022-05-04 08:54:00,38945.5,38956.7,38920.7,38944.3,213.744
2022-05-04 08:53:00,38950.8,38970.0,38936.7,38945.5,427.864
2022-05-04 08:52:00,38956.4,38974.3,38925.4,38951.4,456.207
2022-05-04 08:51:00,38876.1,38973.9,38876.1,38956.4,638.184
2022-05-04 08:50:00,38874.3,38876.6,38865.4,38876.2,102.41
2022-05-04 08:49:00,38845.9,38885.0,38837.5,38874.3,211.709
2022-05-04 08:48:00,38843.3,38866.6,38843.3,38845.9,312.64
2022-05-04 08:47:00,38867.7,38870.0,38841.6,38843.3,189.064
2022-05-04 08:46:00,38836.2,38878.9,38836.2,38867.7,324.896
2022-05-04 08:45:00,38845.7,38849.4,38833.1,38836.3,253.137
2022-05-04 08:44:00,38846.5,38859.5,38834.0,38845.7,253.858
2022-05-04 08:43:00,38871.1,38871.2,38823.9,38846.5,321.268
2022-05-04 08:42:00,38870.0,38885.0,38855.2,38871.1,252.437
2022-05-04 08:41:00,38858.0,38904.8,38858.0,38870.0,349.979
2022-05-04 08:40:00,38881.0,38898.4,38856.9,38858.0,546.848
2022-05-04 08:39:00,38912.9,38938.4,38880.9,38880.9,416.188
2022-05-04 08:38:00,38920.9,39040.0,38884.4,38913.0,2386.297
2022-05-04 08:37:00,38890.9,38935.0,38881.2,38920.9,531.841
2022-05-04 08:36:00,38846.4,38910.0,38846.3,38891.0,741.829
2022-05-04 08:35:00,38821.1,38848.0,38817.8,38846.4,195.939
2022-05-04 08:34:00,38848.7,38850.0,38813.9,38821.2,309.276
