datetime,open,high,low,close,volume
2022-03-31 17:43:00,45822.4,45822.4,45781.4,45789.4,164.446
2022-03-31 17:42:00,45853.2,45857.8,45785.7,45822.4,401.907
2022-03-31 17:41:00,45881.6,45882.1,45851.0,45853.1,83.604
2022-03-31 17:40:00,45851.6,45883.2,45841.2,45881.5,114.37
2022-03-31 17:39:00,45842.5,45855.3,45839.4,45851.6,59.706
2022-03-31 17:38:00,45839.7,45842.5,45824.2,45842.5,70.116
2022-03-31 17:37:00,45861.9,45862.0,45829.4,45839.8,112.787
2022-03-31 17:36:00,45850.1,45862.0,45849.1,45861.9,132.581
2022-03-31 17:35:00,45885.3,45896.8,45844.7,45850.1,206.009
2022-03-31 17:34:00,45849.7,45899.0,45849.6,45885.3,326.861
2022-03-31 17:33:00,45877.3,45881.5,45837.2,45849.6,260.156
2022-03-31 17:32:00,45854.0,45879.6,45825.0,45877.3,288.626
2022-03-31 17:31:00,45829.3,45854.0,45804.0,45854.0,771.198
2022-03-31 17:30:00,45743.6,45832.4,45743.5,45829.3,424.862
2022-03-31 17:29:00,45711.7,45756.0,45711.7,45743.6,212.867
2022-03-31 17:28:00,45732.6,45736.8,45710.1,45711.7,134.473
2022-03-31 17:27:00,45744.0,45755.2,45721.2,45732.6,124.223
2022-03-31 17:26:00,45737.3,45760.0,45714.4,45744.1,133.732
2022-03-31 17:25:00,45732.7,45759.1,45703.6,45737.2,148.742
2022-03-31 17:24:00,45687.0,45732.7,45684.4,45732.6,194.513
2022-03-31 17:23:00,45685.0,45698.0,45680.0,45687.0,258.84
2022-03-31 17:22:00,45732.6,45737.6,45678.0,45685.1,384.445
2022-03-31 17:21:00,45797.6,45797.6,45720.1,45732.6,254.565
2022-03-31 17:20:00,45748.0,45800.0,45734.5,45797.5,170.863
2022-03-31 17:19:00,45775.2,45775.2,45746.2,45748.1,116.791
2022-03-31 17:18:00,45810.9,45811.0,45740.0,45779.6,225.778
2022-03-31 17:17:00,45813.8,45830.0,45786.4,45810.9,183.807
2022-03-31 17:16:00,45815.9,45837.2,45806.0,45813.8,312.673
2022-03-31 17:15:00,45776.5,45822.8,45776.5,45815.9,376.568
2022-03-31 17:14:00,45751.2,45788.0,45724.5,45776.6,202.742
2022-03-31 17:13:00,45739.5,45781.6,45739.4,45751.3,125.863
2022-03-31 17:12:00,45715.1,45774.7,45704.3,45739.5,229.177
2022-03-31 17:11:00,45754.2,45782.8,45701.0,45715.2,341.901
2022-03-31 17:10:00,45785.9,45788.0,45754.2,45754.3,347.777
2022-03-31 17:09:00,45833.8,45841.6,45782.0,45785.9,236.865
2022-03-31 17:08:00,45838.3,45877.9,45805.0,45831.9,503.738
2022-03-31 17:07:00,45829.9,45839.6,45802.4,45838.4,159.293
2022-03-31 17:06:00,45835.0,45839.6,45791.3,45828.4,423.024
2022-03-31 17:05:00,45779.9,45856.8,45750.5,45834.8,505.374
2022-03-31 17:04:00,45738.4,45790.7,45738.4,45780.0,226.714
2022-03-31 17:03:00,45726.3,45748.8,45676.8,45738.5,526.735
2022-03-31 17:02:00,45811.2,45811.2,45708.9,45726.3,377.099
2022-03-31 17:01:00,45779.9,45818.7,45754.8,45811.3,332.153
2022-03-31 17:00:00,45695.4,45802.3,45632.1,45780.0,1387.32
2022-03-31 16:59:00,45716.4,45745.8,45660.0,45692.3,971.629
2022-03-31 16:58:00,45758.8,45758.9,45700.1,45716.3,498.947
2022-03-31 16:57:00,45755.8,45787.3,45746.6,45758.9,204.837
2022-03-31 16:56:00,45814.5,45818.1,45722.1,45755.8,268.337
2022-03-31 16:55:00,45769.0,45850.0,45759.5,45814.4,636.475
2022-03-31 16:54:00,45746.2,45769.7,45700.0,45769.0,559.434
2022-03-31 16:53:00,45802.0,45804.8,45726.2,45746.3,1025.043
2022-03-31 16:52:00,45807.1,45845.2,45793.3,45802.0,260.118
2022-03-31 16:51:00,45792.1,45833.4,45785.6,45808.2,397.5
2022-03-31 16:50:00,45850.0,45850.1,45766.2,45791.4,777.84
2022-03-31 16:49:00,45916.9,45916.9,45850.0,45850.1,231.419
2022-03-31 16:48:00,45902.7,45941.0,45877.0,45917.9,297.058
2022-03-31 16:47:00,45831.2,45916.1,45831.2,45902.7,340.385
2022-03-31 16:46:00,45931.2,45931.3,45823.0,45831.2,629.772
2022-03-31 16:45:00,45918.7,45975.0,45918.0,45931.2,242.367
2022-03-31 16:44:00,45961.6,45964.4,45900.0,45918.7,300.004
2022-03-31 16:43:00,45939.4,45961.7,45932.1,45961.6,229.658
2022-03-31 16:42:00,45966.2,45981.3,45924.3,45939.4,282.349
2022-03-31 16:41:00,45978.0,45993.7,45939.5,45966.2,353.258
2022-03-31 16:40:00,45979.1,46007.0,45900.1,45979.1,910.568
2022-03-31 16:39:00,45841.1,45979.3,45840.0,45979.2,877.732
2022-03-31 16:38:00,45885.9,45959.3,45840.1,45841.2,936.891
2022-03-31 16:37:00,45891.8,45895.9,45850.0,45886.0,445.415
2022-03-31 16:36:00,45761.2,45896.2,45752.0,45891.7,881.744
2022-03-31 16:35:00,45756.0,45822.6,45748.0,45761.3,1133.237
2022-03-31 16:34:00,45741.2,45789.2,45730.1,45756.0,764.239
2022-03-31 16:33:00,45795.0,45837.0,45705.0,45741.1,2829.268
2022-03-31 16:32:00,45965.0,45967.2,45781.0,45794.7,989.257
2022-03-31 16:31:00,45875.0,45966.4,45800.0,45963.9,2020.825
2022-03-31 16:30:00,45960.1,45977.2,45832.0,45875.0,1780.507
2022-03-31 16:29:00,45970.7,45988.9,45850.0,45960.0,2001.958
2022-03-31 16:28:00,46020.0,46051.8,45888.0,45970.8,2000.845
2022-03-31 16:27:00,46069.9,46071.6,46017.9,46020.0,794.541
2022-03-31 16:26:00,46115.0,46131.6,46060.0,46069.9,411.173
2022-03-31 16:25:00,46098.2,46180.0,46070.0,46115.0,670.722
2022-03-31 16:24:00,46131.4,46136.3,46050.7,46098.7,803.753
2022-03-31 16:23:00,46140.1,46153.4,46100.1,46131.4,610.679
2022-03-31 16:22:00,46172.3,46217.4,46138.8,46140.0,619.27
2022-03-31 16:21:00,46206.2,46233.5,46165.8,46172.3,443.916
2022-03-31 16:20:00,46315.5,46315.5,46171.5,46206.1,682.766
2022-03-31 16:19:00,46333.2,46357.1,46298.8,46315.4,154.333
2022-03-31 16:18:00,46338.1,46356.0,46310.1,46333.2,195.191
2022-03-31 16:17:00,46359.2,46374.3,46326.0,46338.0,240.174
2022-03-31 16:16:00,46363.6,46380.0,46342.9,46359.2,326.237
2022-03-31 16:15:00,46306.3,46366.1,46257.9,46363.7,317.257
2022-03-31 16:14:00,46274.8,46336.4,46263.5,46306.2,239.37
2022-03-31 16:13:00,46323.7,46335.3,46264.4,46274.9,369.166
2022-03-31 16:12:00,46380.5,46383.1,46296.0,46323.7,339.939
2022-03-31 16:11:00,46384.2,46395.6,46358.0,46380.5,506.534
2022-03-31 16:10:00,46318.5,46407.9,46245.4,46384.2,977.613
2022-03-31 16:09:00,46180.7,46332.9,46169.6,46318.5,1072.443
2022-03-31 16:08:00,46178.9,46249.0,46151.9,46180.7,1067.616
2022-03-31 16:07:00,46315.3,46322.1,45861.0,46178.9,4779.456
2022-03-31 16:06:00,46340.0,46369.7,46267.0,46317.8,826.919
2022-03-31 16:05:00,46372.7,46372.8,46308.4,46340.0,663.917
2022-03-31 16:04:00,46349.5,46390.8,46349.4,46372.8,146.817
2022-03-31 16:03:00,46343.1,46398.0,46337.8,46349.4,314.986
2022-03-31 16:02:00,46360.5,46376.4,46332.2,46344.0,418.361
2022-03-31 16:01:00,46490.9,46495.6,46360.5,46360.5,331.675
2022-03-31 16:00:00,46450.1,46494.0,46378.6,46490.9,632.642
2022-03-31 15:59:00,46413.6,46454.6,46412.4,46450.0,188.758
2022-03-31 15:58:00,46425.9,46427.2,46397.8,46413.5,186.343
2022-03-31 15:57:00,46408.4,46446.2,46395.8,46425.9,279.696
2022-03-31 15:56:00,46440.1,46469.2,46335.9,46408.4,627.803
2022-03-31 15:55:00,46427.2,46444.6,46420.0,46439.9,120.945
2022-03-31 15:54:00,46420.1,46449.6,46419.6,46427.1,92.229
2022-03-31 15:53:00,46438.0,46443.6,46420.0,46420.0,98.339
2022-03-31 15:52:00,46460.3,46487.7,46438.0,46438.1,128.391
2022-03-31 15:51:00,46453.2,46466.2,46427.1,46460.4,164.539
2022-03-31 15:50:00,46472.8,46472.8,46446.5,46453.2,319.647
2022-03-31 15:49:00,46473.5,46491.8,46468.0,46472.8,111.775
2022-03-31 15:48:00,46499.9,46520.5,46464.1,46473.5,136.241
2022-03-31 15:47:00,46460.3,46500.0,46456.7,46500.0,153.244
2022-03-31 15:46:00,46494.9,46503.0,46460.2,46460.4,359.875
2022-03-31 15:45:00,46558.3,46558.3,46480.9,46494.9,284.69
2022-03-31 15:44:00,46564.0,46578.4,46547.4,46558.3,104.325
2022-03-31 15:43:00,46617.9,46624.4,46563.9,46563.9,167.034
2022-03-31 15:42:00,46614.3,46647.9,46614.3,46617.9,164.504
2022-03-31 15:41:00,46576.1,46638.8,46576.1,46614.3,285.404
2022-03-31 15:40:00,46553.0,46598.5,46549.0,46576.1,90.587
2022-03-31 15:39:00,46576.0,46576.1,46526.2,46553.0,97.486
2022-03-31 15:38:00,46585.7,46598.5,46576.0,46576.0,104.716
2022-03-31 15:37:00,46531.8,46585.8,46519.8,46585.7,276.856
2022-03-31 15:36:00,46495.7,46538.4,46494.9,46531.7,123.008
2022-03-31 15:35:00,46502.3,46520.2,46471.5,46495.7,449.891
2022-03-31 15:34:00,46493.9,46512.7,46468.0,46502.3,162.46
2022-03-31 15:33:00,46481.8,46496.8,46462.6,46493.9,157.761
2022-03-31 15:32:00,46521.7,46535.3,46478.4,46481.8,129.773
2022-03-31 15:31:00,46511.1,46526.2,46511.1,46521.6,80.573
2022-03-31 15:30:00,46524.6,46549.1,46500.0,46511.2,100.268
2022-03-31 15:29:00,46497.5,46541.7,46476.1,46524.5,97.72
2022-03-31 15:28:00,46495.5,46535.5,46490.7,46497.4,180.429
2022-03-31 15:27:00,46506.8,46528.5,46490.6,46495.3,148.39
2022-03-31 15:26:00,46539.2,46552.3,46500.0,46506.8,155.949
2022-03-31 15:25:00,46558.3,46558.4,46501.9,46539.3,290.961
2022-03-31 15:24:00,46584.9,46594.6,46546.2,46558.3,146.891
2022-03-31 15:23:00,46607.9,46628.5,46574.7,46585.0,196.982
2022-03-31 15:22:00,46577.9,46624.9,46576.8,46608.0,139.867
2022-03-31 15:21:00,46571.2,46591.8,46552.4,46577.9,118.663
2022-03-31 15:20:00,46587.4,46595.4,46531.1,46571.2,283.283
2022-03-31 15:19:00,46638.2,46643.3,46567.2,46587.3,284.664
2022-03-31 15:18:00,46569.7,46666.3,46556.7,46638.8,534.006
2022-03-31 15:17:00,46490.1,46575.0,46485.4,46569.7,379.144
2022-03-31 15:16:00,46427.5,46499.8,46425.1,46490.0,346.557
2022-03-31 15:15:00,46518.4,46533.5,46400.0,46433.3,1077.962
2022-03-31 15:14:00,46587.4,46612.7,46506.2,46518.5,746.421
2022-03-31 15:13:00,46622.9,46634.6,46583.5,46587.3,235.885
2022-03-31 15:12:00,46575.0,46643.0,46575.0,46623.0,480.403
2022-03-31 15:11:00,46572.8,46611.6,46570.0,46575.0,152.561
2022-03-31 15:10:00,46581.8,46594.1,46568.4,46573.0,149.01
2022-03-31 15:09:00,46598.3,46619.0,46579.4,46581.9,93.412
2022-03-31 15:08:00,46571.5,46602.5,46561.8,46598.3,153.131
2022-03-31 15:07:00,46556.4,46582.5,46545.2,46571.4,149.124
2022-03-31 15:06:00,46574.1,46619.1,46556.4,46556.5,212.14
2022-03-31 15:05:00,46562.6,46595.9,46562.6,46574.2,299.33
2022-03-31 15:04:00,46539.4,46568.1,46521.1,46562.5,392.669
2022-03-31 15:03:00,46597.5,46598.7,46527.5,46539.3,836.695
2022-03-31 15:02:00,46686.4,46686.4,46575.5,46597.5,1025.409
2022-03-31 15:01:00,46774.2,46784.5,46668.1,46686.4,491.657
2022-03-31 15:00:00,46680.4,46800.0,46617.3,46774.2,1368.077
2022-03-31 14:59:00,46673.2,46712.4,46671.0,46680.4,339.799
2022-03-31 14:58:00,46690.0,46696.0,46670.3,46673.1,192.336
2022-03-31 14:57:00,46676.6,46702.7,46672.8,46689.9,285.354
2022-03-31 14:56:00,46691.9,46700.0,46676.5,46676.5,243.535
2022-03-31 14:55:00,46669.9,46710.4,46635.5,46691.9,505.555
2022-03-31 14:54:00,46680.8,46690.0,46643.4,46670.0,280.83
2022-03-31 14:53:00,46655.0,46690.4,46627.7,46682.4,342.399
2022-03-31 14:52:00,46683.4,46683.5,46649.1,46654.9,239.133
2022-03-31 14:51:00,46710.7,46720.0,46627.5,46683.4,552.238
2022-03-31 14:50:00,46716.3,46723.2,46665.1,46710.7,620.7
2022-03-31 14:49:00,46671.9,46727.3,46620.0,46718.7,762.455
2022-03-31 14:48:00,46600.8,46714.9,46576.9,46671.9,1242.077
2022-03-31 14:47:00,46616.3,46622.2,46550.0,46600.8,747.211
2022-03-31 14:46:00,46511.8,46636.5,46504.0,46616.3,1250.348
2022-03-31 14:45:00,46465.1,46513.8,46451.0,46511.8,545.643
2022-03-31 14:44:00,46426.1,46478.5,46406.4,46465.1,378.067
2022-03-31 14:43:00,46432.6,46438.0,46412.3,46426.1,212.148
2022-03-31 14:42:00,46374.1,46433.3,46335.0,46432.6,303.763
2022-03-31 14:41:00,46414.7,46414.7,46346.4,46374.1,397.582
2022-03-31 14:40:00,46426.9,46429.9,46403.3,46415.1,250.949
2022-03-31 14:39:00,46383.6,46440.0,46377.1,46426.9,336.284
2022-03-31 14:38:00,46355.4,46390.1,46331.2,46383.6,299.875
2022-03-31 14:37:00,46424.2,46424.3,46351.0,46355.7,286.679
2022-03-31 14:36:00,46424.6,46448.6,46411.1,46424.2,405.472
2022-03-31 14:35:00,46370.2,46428.0,46359.0,46424.6,493.717
2022-03-31 14:34:00,46300.2,46400.0,46288.0,46370.3,672.03
2022-03-31 14:33:00,46344.4,46348.2,46290.1,46300.1,356.3
2022-03-31 14:32:00,46338.1,46357.4,46303.8,46344.5,321.398
2022-03-31 14:31:00,46357.2,46412.4,46338.0,46338.0,591.595
2022-03-31 14:30:00,46357.5,46357.9,46288.4,46357.3,468.162
2022-03-31 14:29:00,46293.8,46364.7,46289.8,46357.5,415.027
2022-03-31 14:28:00,46381.1,46381.1,46263.6,46294.4,474.728
2022-03-31 14:27:00,46318.7,46381.1,46270.6,46381.1,802.996
2022-03-31 14:26:00,46372.9,46378.0,46314.4,46318.7,313.774
2022-03-31 14:25:00,46445.6,46445.7,46308.5,46372.8,735.364
2022-03-31 14:24:00,46380.9,46450.0,46379.7,46445.7,401.822
2022-03-31 14:23:00,46396.6,46440.0,46328.5,46380.7,598.165
2022-03-31 14:22:00,46496.7,46496.8,46386.9,46396.7,357.452
2022-03-31 14:21:00,46408.0,46498.3,46400.0,46496.8,415.336
2022-03-31 14:20:00,46433.7,46433.7,46351.3,46407.9,653.496
2022-03-31 14:19:00,46498.1,46498.1,46425.0,46433.6,294.915
2022-03-31 14:18:00,46477.0,46519.6,46466.0,46498.1,264.748
2022-03-31 14:17:00,46514.3,46531.7,46468.5,46476.9,338.23
2022-03-31 14:16:00,46591.7,46592.5,46472.0,46514.3,592.527
2022-03-31 14:15:00,46484.5,46595.6,46449.4,46591.7,1041.2
2022-03-31 14:14:00,46527.8,46608.8,46482.5,46484.4,1453.742
2022-03-31 14:13:00,46438.6,46555.3,46405.9,46527.8,871.342
2022-03-31 14:12:00,46416.1,46466.9,46390.0,46438.6,454.974
2022-03-31 14:11:00,46503.6,46515.6,46406.5,46420.0,416.963
2022-03-31 14:10:00,46481.6,46519.0,46426.7,46503.7,557.192
2022-03-31 14:09:00,46472.2,46481.6,46392.3,46481.6,928.949
2022-03-31 14:08:00,46547.3,46585.3,46459.8,46472.3,722.229
2022-03-31 14:07:00,46584.2,46622.9,46500.6,46547.2,942.972
2022-03-31 14:06:00,46452.8,46619.8,46433.4,46584.3,2153.986
2022-03-31 14:05:00,46246.9,46473.0,46244.7,46455.9,2543.581
2022-03-31 14:04:00,46513.2,46568.2,46200.0,46249.4,4766.878
2022-03-31 14:03:00,46583.7,46646.2,46383.0,46513.2,3309.377
2022-03-31 14:02:00,46648.6,46725.9,46551.5,46584.4,1986.302
2022-03-31 14:01:00,46658.0,46666.7,46570.5,46649.1,2274.199
2022-03-31 14:00:00,46905.4,46912.4,46600.0,46659.4,4200.763
2022-03-31 13:59:00,46957.8,46962.0,46902.0,46905.4,287.932
2022-03-31 13:58:00,46941.9,46957.9,46900.0,46957.9,504.044
2022-03-31 13:57:00,46978.4,46984.3,46905.0,46941.8,505.19
2022-03-31 13:56:00,47014.1,47014.3,46965.1,46979.1,177.567
2022-03-31 13:55:00,46965.3,47014.1,46925.1,47014.1,562.737
2022-03-31 13:54:00,46970.1,46990.5,46963.1,46965.3,195.017
2022-03-31 13:53:00,46994.7,46996.3,46965.0,46970.1,263.947
2022-03-31 13:52:00,47000.1,47009.0,46981.6,46995.4,232.902
2022-03-31 13:51:00,47052.0,47070.6,46994.4,47000.0,223.199
2022-03-31 13:50:00,47002.6,47055.0,46980.1,47050.8,433.092
2022-03-31 13:49:00,46996.9,47015.9,46991.9,47002.6,197.716
2022-03-31 13:48:00,46992.0,47003.4,46974.4,46996.8,278.966
2022-03-31 13:47:00,47054.4,47055.2,46982.5,46991.7,444.246
2022-03-31 13:46:00,47094.7,47100.0,47008.7,47054.5,322.407
2022-03-31 13:45:00,47060.8,47100.0,47034.2,47094.7,444.821
2022-03-31 13:44:00,47013.9,47068.9,47000.9,47060.9,283.188
2022-03-31 13:43:00,47001.5,47041.2,47001.5,47013.9,214.912
2022-03-31 13:42:00,47006.0,47006.5,46982.7,47003.6,200.764
2022-03-31 13:41:00,47026.4,47040.1,46985.6,47006.1,290.832
2022-03-31 13:40:00,47036.2,47038.2,46992.7,47026.5,289.281
2022-03-31 13:39:00,47000.6,47042.0,46992.2,47036.2,398.785
2022-03-31 13:38:00,46996.2,47015.6,46955.0,47000.6,715.001
2022-03-31 13:37:00,47006.3,47049.0,46975.8,46996.3,754.683
2022-03-31 13:36:00,47015.2,47043.3,47002.1,47006.3,356.948
2022-03-31 13:35:00,47053.6,47053.6,47000.0,47015.3,601.004
2022-03-31 13:34:00,47061.1,47072.3,47030.0,47054.7,567.11
2022-03-31 13:33:00,47093.2,47099.9,47055.0,47061.0,513.868
2022-03-31 13:32:00,47168.4,47170.0,47093.0,47093.1,175.089
2022-03-31 13:31:00,47128.4,47172.3,47128.4,47168.3,161.968
2022-03-31 13:30:00,47148.8,47176.9,47100.0,47125.8,478.54
2022-03-31 13:29:00,47179.4,47180.1,47143.4,47148.7,195.864
2022-03-31 13:28:00,47199.6,47199.7,47171.0,47179.5,108.631
2022-03-31 13:27:00,47202.5,47204.9,47160.2,47199.6,169.075
2022-03-31 13:26:00,47150.8,47205.0,47150.7,47202.5,249.152
2022-03-31 13:25:00,47134.7,47177.4,47134.7,47150.7,192.566
2022-03-31 13:24:00,47126.0,47167.8,47125.9,47134.7,232.314
2022-03-31 13:23:00,47110.3,47125.7,47081.1,47125.6,352.303
2022-03-31 13:22:00,47100.0,47120.0,47099.9,47110.3,189.725
2022-03-31 13:21:00,47117.8,47119.0,47086.0,47100.0,264.718
2022-03-31 13:20:00,47163.2,47167.5,47101.0,47118.1,405.544
2022-03-31 13:19:00,47108.5,47167.1,47088.5,47163.3,388.887
2022-03-31 13:18:00,47154.9,47155.0,47050.0,47108.4,1563.351
2022-03-31 13:17:00,47174.6,47220.0,47135.0,47155.0,748.659
2022-03-31 13:16:00,47249.1,47249.1,47174.5,47174.6,442.284
2022-03-31 13:15:00,47224.2,47288.0,47224.2,47249.0,443.763
2022-03-31 13:14:00,47254.6,47305.3,47224.1,47224.2,608.666
2022-03-31 13:13:00,47173.4,47254.6,47167.4,47254.6,615.134
2022-03-31 13:12:00,47254.8,47258.9,47150.0,47173.4,1904.752
2022-03-31 13:11:00,47370.4,47370.8,47176.0,47254.8,2337.801
2022-03-31 13:10:00,47458.0,47483.6,47345.5,47370.5,730.505
2022-03-31 13:09:00,47467.0,47492.6,47421.0,47457.9,380.463
2022-03-31 13:08:00,47485.0,47485.1,47453.0,47467.0,165.61
2022-03-31 13:07:00,47513.7,47525.8,47475.3,47485.0,235.229
2022-03-31 13:06:00,47546.6,47550.0,47500.0,47514.7,182.348
2022-03-31 13:05:00,47535.6,47546.7,47490.3,47546.7,424.629
2022-03-31 13:04:00,47560.0,47619.4,47520.0,47535.7,1741.693
2022-03-31 13:03:00,47503.7,47560.0,47503.6,47560.0,816.635
2022-03-31 13:02:00,47529.2,47531.5,47493.3,47503.7,587.943
2022-03-31 13:01:00,47449.9,47538.0,47448.6,47529.3,1066.216
2022-03-31 13:00:00,47383.4,47450.0,47383.4,47450.0,279.837
2022-03-31 12:59:00,47380.6,47388.0,47370.8,47383.5,46.784
2022-03-31 12:58:00,47387.4,47410.0,47380.6,47380.7,72.385
2022-03-31 12:57:00,47388.6,47394.0,47372.1,47388.2,58.609
2022-03-31 12:56:00,47383.5,47416.7,47383.5,47388.6,84.227
2022-03-31 12:55:00,47412.7,47412.7,47377.8,47383.5,130.519
2022-03-31 12:54:00,47389.4,47416.5,47389.4,47412.7,121.712
2022-03-31 12:53:00,47391.1,47399.8,47372.9,47389.3,92.225
2022-03-31 12:52:00,47350.1,47400.0,47350.1,47391.1,137.033
2022-03-31 12:51:00,47352.5,47360.0,47350.1,47350.1,79.409
2022-03-31 12:50:00,47330.3,47360.0,47324.5,47352.4,106.112
2022-03-31 12:49:00,47320.0,47354.7,47317.0,47330.2,215.732
2022-03-31 12:48:00,47383.9,47390.4,47320.0,47320.1,191.175
2022-03-31 12:47:00,47396.9,47421.1,47383.9,47383.9,231.706
2022-03-31 12:46:00,47380.0,47406.4,47379.9,47396.9,183.143
2022-03-31 12:45:00,47378.4,47380.0,47329.9,47380.0,242.658
2022-03-31 12:44:00,47378.8,47394.8,47355.0,47378.5,164.184
2022-03-31 12:43:00,47339.2,47413.8,47278.6,47378.8,704.668
2022-03-31 12:42:00,47430.1,47430.1,47332.9,47339.2,1053.147
2022-03-31 12:41:00,47507.9,47516.6,47430.0,47430.0,592.486
2022-03-31 12:40:00,47500.7,47541.1,47472.0,47507.9,992.976
2022-03-31 12:39:00,47500.1,47510.0,47500.0,47500.8,354.178
2022-03-31 12:38:00,47455.9,47519.9,47441.2,47500.0,1156.436
2022-03-31 12:37:00,47430.0,47456.1,47430.0,47455.9,254.817
2022-03-31 12:36:00,47443.6,47448.6,47430.0,47430.0,324.432
2022-03-31 12:35:00,47398.8,47493.7,47390.0,47443.6,1528.285
2022-03-31 12:34:00,47402.1,47406.6,47350.0,47398.9,301.404
2022-03-31 12:33:00,47329.2,47469.3,47329.2,47402.1,1374.025
2022-03-31 12:32:00,47301.3,47337.6,47301.3,47329.3,349.946
2022-03-31 12:31:00,47274.0,47326.0,47261.8,47301.3,315.992
2022-03-31 12:30:00,47290.0,47310.0,47256.8,47274.0,319.856
2022-03-31 12:29:00,47293.9,47294.0,47252.0,47290.0,328.93
2022-03-31 12:28:00,47242.0,47314.4,47240.4,47294.0,409.312
2022-03-31 12:27:00,47249.9,47263.4,47235.0,47242.0,267.741
2022-03-31 12:26:00,47200.1,47250.0,47200.0,47249.9,214.552
2022-03-31 12:25:00,47152.5,47215.5,47152.5,47200.1,266.322
2022-03-31 12:24:00,47137.0,47154.8,47124.0,47152.6,215.242
2022-03-31 12:23:00,47110.2,47142.2,47110.2,47136.9,56.021
2022-03-31 12:22:00,47118.2,47118.3,47110.0,47110.2,99.772
2022-03-31 12:21:00,47113.2,47119.3,47110.0,47118.3,37.724
2022-03-31 12:20:00,47111.4,47118.0,47110.0,47113.1,70.353
2022-03-31 12:19:00,47129.1,47129.1,47111.4,47111.4,66.43
2022-03-31 12:18:00,47120.2,47129.1,47119.6,47129.0,20.455
2022-03-31 12:17:00,47133.5,47133.5,47116.3,47120.3,66.334
2022-03-31 12:16:00,47146.8,47149.9,47127.9,47133.5,32.654
2022-03-31 12:15:00,47140.7,47149.9,47140.5,47146.8,32.716
2022-03-31 12:14:00,47164.5,47164.5,47140.7,47140.7,41.226
2022-03-31 12:13:00,47180.6,47186.2,47164.4,47164.4,66.608
2022-03-31 12:12:00,47185.1,47187.5,47171.0,47180.6,68.497
2022-03-31 12:11:00,47147.3,47187.4,47146.4,47185.0,119.902
2022-03-31 12:10:00,47172.1,47172.1,47140.3,47147.2,39.173
2022-03-31 12:09:00,47177.6,47179.4,47162.5,47172.2,42.185
2022-03-31 12:08:00,47124.2,47184.1,47124.1,47177.6,131.05
2022-03-31 12:07:00,47122.6,47130.4,47116.1,47124.1,46.592
2022-03-31 12:06:00,47124.4,47132.4,47120.7,47122.5,49.567
2022-03-31 12:05:00,47153.9,47156.5,47124.0,47124.4,91.57
2022-03-31 12:04:00,47156.8,47160.9,47150.3,47154.5,77.733
2022-03-31 12:03:00,47151.8,47160.0,47150.0,47156.9,45.425
2022-03-31 12:02:00,47154.9,47162.6,47150.0,47151.8,63.873
2022-03-31 12:01:00,47157.7,47162.2,47150.0,47154.9,67.176
2022-03-31 12:00:00,47146.5,47163.3,47143.5,47157.7,78.909
2022-03-31 11:59:00,47145.9,47154.7,47137.7,47146.5,75.413
2022-03-31 11:58:00,47154.5,47154.5,47139.2,47145.9,59.24
2022-03-31 11:57:00,47161.8,47161.8,47147.4,47154.5,88.087
2022-03-31 11:56:00,47129.9,47168.9,47129.8,47161.7,162.591
2022-03-31 11:55:00,47120.9,47129.9,47110.0,47129.9,135.601
2022-03-31 11:54:00,47124.9,47149.1,47120.8,47120.9,200.462
2022-03-31 11:53:00,47123.0,47125.0,47123.0,47125.0,21.931
2022-03-31 11:52:00,47123.4,47127.0,47123.0,47123.0,70.864
2022-03-31 11:51:00,47115.2,47134.9,47115.0,47123.3,163.42
2022-03-31 11:50:00,47115.1,47120.0,47115.0,47115.2,44.254
2022-03-31 11:49:00,47130.5,47131.9,47115.0,47115.1,59.655
2022-03-31 11:48:00,47120.0,47130.5,47117.4,47130.5,50.835
2022-03-31 11:47:00,47118.0,47124.2,47115.0,47120.0,59.411
2022-03-31 11:46:00,47113.2,47129.9,47107.0,47117.9,151.807
2022-03-31 11:45:00,47077.0,47116.4,47077.0,47113.3,130.17
2022-03-31 11:44:00,47103.1,47103.1,47070.1,47075.1,168.514
2022-03-31 11:43:00,47101.9,47114.5,47098.9,47103.0,88.134
2022-03-31 11:42:00,47090.4,47106.2,47090.0,47101.9,90.066
2022-03-31 11:41:00,47100.0,47103.0,47078.1,47090.5,105.371
2022-03-31 11:40:00,47078.1,47120.3,47074.2,47102.3,186.037
2022-03-31 11:39:00,47115.1,47117.8,47070.5,47077.7,366.513
2022-03-31 11:38:00,47130.0,47131.6,47110.0,47115.0,257.146
2022-03-31 11:37:00,47162.7,47162.7,47130.0,47130.1,268.44
2022-03-31 11:36:00,47172.2,47172.3,47162.6,47162.6,44.107
2022-03-31 11:35:00,47169.0,47172.6,47165.0,47172.3,66.537
2022-03-31 11:34:00,47165.1,47172.7,47165.0,47169.1,45.276
2022-03-31 11:33:00,47181.2,47183.1,47165.0,47165.0,70.518
2022-03-31 11:32:00,47186.0,47186.1,47167.0,47181.2,82.833
2022-03-31 11:31:00,47190.0,47190.0,47184.6,47186.1,42.146
2022-03-31 11:30:00,47181.2,47190.0,47181.0,47190.0,52.463
2022-03-31 11:29:00,47184.5,47185.9,47181.0,47181.3,34.698
2022-03-31 11:28:00,47185.0,47185.0,47184.5,47184.5,13.215
2022-03-31 11:27:00,47186.8,47186.9,47173.0,47185.0,40.042
