datetime,open,high,low,close,volume
2022-07-04 21:01:00,19784.1,19787.2,19780.7,19784.2,104.191
2022-07-04 21:00:00,19774.3,19786.8,19774.3,19784.1,153.106
2022-07-04 20:59:00,19758.7,19782.3,19757.5,19774.4,251.046
2022-07-04 20:58:00,19782.0,19787.0,19755.0,19758.8,177.13
2022-07-04 20:57:00,19775.4,19791.5,19775.3,19782.0,125.396
2022-07-04 20:56:00,19785.0,19785.1,19770.2,19775.4,162.212
2022-07-04 20:55:00,19791.1,19794.8,19780.2,19785.0,160.872
2022-07-04 20:54:00,19789.9,19797.6,19782.6,19791.2,130.089
2022-07-04 20:53:00,19805.2,19805.5,19788.9,19789.9,154.604
2022-07-04 20:52:00,19798.8,19805.2,19798.1,19805.2,108.346
2022-07-04 20:51:00,19795.7,19803.8,19795.0,19798.9,121.315
2022-07-04 20:50:00,19788.1,19803.6,19788.1,19795.6,91.473
2022-07-04 20:49:00,19790.1,19805.0,19787.0,19788.2,287.928
2022-07-04 20:48:00,19770.0,19809.2,19769.9,19790.0,803.536
2022-07-04 20:47:00,19767.3,19770.0,19761.2,19770.0,92.83
2022-07-04 20:46:00,19764.9,19769.9,19750.5,19767.3,175.704
2022-07-04 20:45:00,19758.5,19766.8,19745.7,19765.0,129.863
2022-07-04 20:44:00,19752.1,19760.9,19749.0,19758.5,161.433
2022-07-04 20:43:00,19758.7,19758.7,19743.1,19752.2,176.548
2022-07-04 20:42:00,19758.5,19761.3,19758.4,19758.7,65.907
2022-07-04 20:41:00,19777.5,19777.5,19754.3,19758.4,76.935
2022-07-04 20:40:00,19767.9,19779.3,19756.9,19777.5,356.832
2022-07-04 20:39:00,19749.5,19770.1,19748.5,19768.0,205.506
2022-07-04 20:38:00,19748.6,19750.4,19740.0,19749.4,237.792
2022-07-04 20:37:00,19759.1,19759.2,19748.1,19748.6,119.77
2022-07-04 20:36:00,19758.4,19760.0,19756.9,19759.1,53.164
2022-07-04 20:35:00,19763.1,19764.5,19758.3,19758.3,49.919
2022-07-04 20:34:00,19765.9,19766.7,19754.1,19763.2,125.714
2022-07-04 20:33:00,19765.1,19769.6,19755.8,19765.9,74.277
2022-07-04 20:32:00,19756.8,19772.6,19756.8,19765.2,131.723
2022-07-04 20:31:00,19743.8,19770.3,19742.1,19756.9,181.046
2022-07-04 20:30:00,19776.7,19776.7,19735.5,19743.8,401.343
2022-07-04 20:29:00,19786.2,19786.5,19768.2,19776.6,128.026
2022-07-04 20:28:00,19782.7,19793.6,19780.0,19786.3,168.584
2022-07-04 20:27:00,19776.0,19791.6,19775.9,19782.8,350.962
2022-07-04 20:26:00,19770.6,19777.9,19770.0,19775.9,163.199
2022-07-04 20:25:00,19746.0,19777.5,19736.1,19770.6,506.328
2022-07-04 20:24:00,19785.9,19785.9,19719.5,19746.0,1755.058
2022-07-04 20:23:00,19788.0,19790.2,19782.8,19786.0,130.546
2022-07-04 20:22:00,19789.7,19792.4,19784.1,19788.0,161.225
2022-07-04 20:21:00,19817.9,19817.9,19782.8,19789.7,472.07
2022-07-04 20:20:00,19827.1,19842.4,19808.7,19818.0,202.279
2022-07-04 20:19:00,19833.1,19834.8,19827.0,19827.0,51.131
2022-07-04 20:18:00,19829.6,19838.4,19829.5,19833.1,82.23
2022-07-04 20:17:00,19830.7,19830.8,19826.0,19829.6,106.52
2022-07-04 20:16:00,19847.1,19847.1,19823.4,19830.6,158.118
2022-07-04 20:15:00,19851.3,19853.6,19847.0,19847.0,85.922
2022-07-04 20:14:00,19852.5,19858.2,19847.0,19851.4,255.684
2022-07-04 20:13:00,19826.1,19859.7,19826.1,19852.6,443.465
2022-07-04 20:12:00,19835.0,19838.1,19826.0,19826.1,110.291
2022-07-04 20:11:00,19822.6,19846.7,19813.5,19835.0,270.143
2022-07-04 20:10:00,19819.6,19825.5,19815.5,19822.6,124.778
2022-07-04 20:09:00,19799.7,19822.2,19797.0,19819.7,262.988
2022-07-04 20:08:00,19809.1,19809.1,19793.7,19799.7,152.216
2022-07-04 20:07:00,19799.2,19812.6,19799.2,19809.1,110.157
2022-07-04 20:06:00,19787.4,19809.0,19785.7,19799.2,227.678
2022-07-04 20:05:00,19788.5,19800.6,19784.3,19787.3,219.026
2022-07-04 20:04:00,19814.9,19815.0,19781.6,19789.0,594.776
2022-07-04 20:03:00,19834.8,19838.6,19812.7,19815.0,299.656
2022-07-04 20:02:00,19859.8,19861.3,19832.2,19834.8,214.845
2022-07-04 20:01:00,19832.3,19874.1,19830.1,19859.8,546.768
2022-07-04 20:00:00,19824.0,19835.3,19823.9,19832.3,122.394
2022-07-04 19:59:00,19823.4,19830.6,19820.0,19823.9,114.078
2022-07-04 19:58:00,19829.3,19832.7,19823.2,19823.5,78.865
2022-07-04 19:57:00,19816.7,19835.6,19814.7,19829.3,218.277
2022-07-04 19:56:00,19814.0,19822.8,19812.0,19816.7,142.812
2022-07-04 19:55:00,19838.0,19841.0,19812.0,19813.9,184.725
2022-07-04 19:54:00,19827.7,19841.8,19827.7,19838.0,144.819
2022-07-04 19:53:00,19840.1,19842.4,19827.6,19827.7,127.773
2022-07-04 19:52:00,19811.2,19843.4,19811.0,19840.1,231.709
2022-07-04 19:51:00,19822.6,19824.3,19811.1,19811.1,143.678
2022-07-04 19:50:00,19818.7,19822.7,19802.1,19822.6,202.957
2022-07-04 19:49:00,19823.5,19824.7,19814.5,19818.6,129.69
2022-07-04 19:48:00,19819.2,19851.8,19819.0,19823.4,706.449
2022-07-04 19:47:00,19797.4,19820.0,19793.6,19819.2,253.824
2022-07-04 19:46:00,19804.4,19804.4,19786.3,19797.4,198.957
2022-07-04 19:45:00,19774.1,19811.0,19772.8,19804.4,421.242
2022-07-04 19:44:00,19773.9,19775.9,19770.0,19774.1,88.987
2022-07-04 19:43:00,19777.9,19777.9,19771.7,19773.8,93.011
2022-07-04 19:42:00,19785.2,19789.8,19775.1,19777.8,104.033
2022-07-04 19:41:00,19782.5,19786.5,19774.4,19785.2,108.791
2022-07-04 19:40:00,19788.0,19789.8,19772.6,19782.6,191.075
2022-07-04 19:39:00,19782.5,19789.6,19781.7,19788.1,244.165
2022-07-04 19:38:00,19775.0,19787.1,19774.9,19782.5,284.198
2022-07-04 19:37:00,19771.3,19776.4,19767.0,19775.0,144.017
2022-07-04 19:36:00,19765.5,19780.7,19765.4,19771.4,182.012
2022-07-04 19:35:00,19765.3,19772.5,19762.6,19765.8,175.756
2022-07-04 19:34:00,19772.6,19787.8,19765.1,19765.3,348.158
2022-07-04 19:33:00,19770.8,19773.9,19770.0,19772.6,86.603
2022-07-04 19:32:00,19777.3,19777.4,19770.8,19770.9,137.927
2022-07-04 19:31:00,19774.6,19778.0,19771.0,19777.3,124.82
2022-07-04 19:30:00,19769.8,19783.4,19768.4,19774.6,413.878
2022-07-04 19:29:00,19764.0,19778.3,19763.4,19769.9,436.663
2022-07-04 19:28:00,19777.4,19781.0,19760.7,19764.0,350.398
2022-07-04 19:27:00,19781.7,19791.6,19774.4,19777.4,116.681
2022-07-04 19:26:00,19778.2,19781.8,19772.1,19781.8,166.289
2022-07-04 19:25:00,19782.6,19789.2,19775.7,19778.1,228.923
2022-07-04 19:24:00,19797.1,19800.5,19772.5,19782.7,233.287
2022-07-04 19:23:00,19793.7,19798.8,19787.5,19797.2,145.549
2022-07-04 19:22:00,19787.9,19804.8,19787.5,19793.6,233.296
2022-07-04 19:21:00,19788.8,19805.6,19782.1,19787.8,402.269
2022-07-04 19:20:00,19767.2,19805.4,19763.8,19788.7,712.133
2022-07-04 19:19:00,19825.7,19829.2,19762.0,19767.3,1547.432
2022-07-04 19:18:00,19835.0,19843.0,19825.6,19825.6,203.069
2022-07-04 19:17:00,19832.2,19839.0,19825.6,19835.0,168.165
2022-07-04 19:16:00,19834.7,19838.7,19830.0,19832.3,179.967
2022-07-04 19:15:00,19826.8,19837.8,19820.0,19834.6,378.75
2022-07-04 19:14:00,19842.2,19845.6,19826.4,19826.8,331.706
2022-07-04 19:13:00,19826.2,19847.2,19821.7,19842.2,498.09
2022-07-04 19:12:00,19850.8,19853.5,19822.4,19826.1,592.371
2022-07-04 19:11:00,19864.3,19870.3,19841.8,19850.8,878.079
2022-07-04 19:10:00,19875.7,19886.1,19860.7,19864.3,438.825
2022-07-04 19:09:00,19892.0,19897.8,19873.7,19875.7,557.417
2022-07-04 19:08:00,19913.5,19919.2,19892.0,19892.1,325.325
2022-07-04 19:07:00,19912.1,19926.2,19906.7,19913.5,162.288
2022-07-04 19:06:00,19934.1,19955.6,19912.1,19912.1,770.939
2022-07-04 19:05:00,19899.8,19941.8,19899.5,19934.1,519.434
2022-07-04 19:04:00,19905.3,19905.4,19896.8,19899.8,265.551
2022-07-04 19:03:00,19917.2,19920.0,19900.7,19905.3,277.952
2022-07-04 19:02:00,19919.2,19919.2,19914.0,19917.1,103.59
2022-07-04 19:01:00,19906.5,19929.3,19903.5,19919.2,358.302
2022-07-04 19:00:00,19919.2,19928.0,19901.7,19906.4,477.394
2022-07-04 18:59:00,19916.6,19922.3,19911.3,19919.2,102.302
2022-07-04 18:58:00,19902.2,19923.7,19902.2,19916.5,167.237
2022-07-04 18:57:00,19910.5,19914.5,19899.4,19902.2,163.43
2022-07-04 18:56:00,19916.4,19920.0,19899.6,19910.6,250.127
2022-07-04 18:55:00,19936.0,19940.3,19910.0,19916.3,255.325
2022-07-04 18:54:00,19926.8,19940.7,19915.7,19935.9,302.741
2022-07-04 18:53:00,19923.9,19944.9,19912.0,19926.9,326.832
2022-07-04 18:52:00,19892.6,19968.0,19892.6,19923.9,1823.607
2022-07-04 18:51:00,19866.8,19905.6,19865.0,19892.5,403.154
2022-07-04 18:50:00,19878.1,19879.4,19866.8,19866.9,119.876
2022-07-04 18:49:00,19876.3,19889.1,19875.7,19878.1,311.828
2022-07-04 18:48:00,19873.0,19877.7,19868.0,19876.3,146.139
2022-07-04 18:47:00,19862.9,19877.7,19858.8,19873.0,359.332
2022-07-04 18:46:00,19850.0,19865.4,19849.9,19862.9,197.56
2022-07-04 18:45:00,19840.0,19854.5,19838.7,19850.0,219.659
2022-07-04 18:44:00,19835.6,19842.7,19834.7,19839.9,88.671
2022-07-04 18:43:00,19822.4,19841.3,19809.6,19835.5,704.919
2022-07-04 18:42:00,19855.1,19855.2,19811.8,19822.3,777.281
2022-07-04 18:41:00,19860.2,19860.2,19852.2,19855.2,108.432
2022-07-04 18:40:00,19865.9,19871.4,19860.0,19860.2,130.636
2022-07-04 18:39:00,19853.5,19869.3,19852.4,19866.5,269.379
2022-07-04 18:38:00,19857.8,19857.9,19850.0,19853.4,71.331
2022-07-04 18:37:00,19848.7,19859.4,19845.7,19857.8,122.741
2022-07-04 18:36:00,19853.3,19859.5,19840.3,19848.2,241.08
2022-07-04 18:35:00,19874.8,19874.8,19851.1,19853.2,221.875
2022-07-04 18:34:00,19875.0,19882.4,19871.6,19874.8,236.752
2022-07-04 18:33:00,19872.0,19877.6,19868.6,19875.0,147.733
2022-07-04 18:32:00,19870.5,19872.3,19862.7,19871.9,109.381
2022-07-04 18:31:00,19852.5,19875.7,19851.7,19870.5,292.579
2022-07-04 18:30:00,19861.7,19863.0,19840.6,19852.6,107.617
2022-07-04 18:29:00,19849.2,19865.3,19843.0,19861.8,245.349
2022-07-04 18:28:00,19836.2,19858.8,19830.1,19849.3,417.854
2022-07-04 18:27:00,19840.0,19845.9,19815.3,19836.3,1006.88
2022-07-04 18:26:00,19846.0,19854.0,19831.5,19840.1,902.767
2022-07-04 18:25:00,19878.2,19882.6,19846.0,19846.1,673.55
2022-07-04 18:24:00,19906.6,19909.0,19878.2,19878.2,268.06
2022-07-04 18:23:00,19906.8,19911.0,19906.2,19906.7,74.433
2022-07-04 18:22:00,19907.7,19909.3,19902.4,19906.9,175.474
2022-07-04 18:21:00,19898.8,19910.6,19897.2,19907.7,121.274
2022-07-04 18:20:00,19909.4,19909.5,19898.8,19898.9,137.612
2022-07-04 18:19:00,19898.2,19922.6,19897.8,19909.5,444.454
2022-07-04 18:18:00,19883.4,19904.0,19883.4,19898.3,195.467
2022-07-04 18:17:00,19881.6,19912.9,19881.6,19883.4,329.324
2022-07-04 18:16:00,19865.6,19886.7,19862.3,19881.6,201.423
2022-07-04 18:15:00,19880.6,19880.7,19865.5,19865.6,178.606
2022-07-04 18:14:00,19881.5,19883.8,19875.2,19880.7,131.14
2022-07-04 18:13:00,19873.3,19885.5,19871.5,19881.6,173.56
2022-07-04 18:12:00,19902.0,19902.0,19872.1,19873.3,284.438
2022-07-04 18:11:00,19893.8,19914.3,19892.8,19902.0,492.435
2022-07-04 18:10:00,19866.3,19895.5,19859.5,19893.9,382.813
2022-07-04 18:09:00,19885.4,19890.9,19864.2,19866.2,229.278
2022-07-04 18:08:00,19880.9,19902.9,19880.0,19885.4,301.611
2022-07-04 18:07:00,19901.0,19904.7,19878.4,19880.9,210.873
2022-07-04 18:06:00,19885.6,19904.5,19885.6,19901.1,391.4
2022-07-04 18:05:00,19876.5,19898.8,19875.4,19885.5,570.0
2022-07-04 18:04:00,19864.6,19877.8,19862.5,19876.4,233.696
2022-07-04 18:03:00,19875.7,19880.0,19859.7,19864.6,530.625
2022-07-04 18:02:00,19879.9,19889.0,19872.9,19875.8,477.097
2022-07-04 18:01:00,19886.1,19893.1,19879.9,19879.9,263.592
2022-07-04 18:00:00,19887.8,19902.9,19881.8,19886.2,733.94
2022-07-04 17:59:00,19898.0,19898.0,19878.5,19887.8,568.64
2022-07-04 17:58:00,19900.5,19906.3,19896.3,19897.9,283.166
2022-07-04 17:57:00,19925.5,19925.5,19898.6,19900.5,298.344
2022-07-04 17:56:00,19917.3,19928.4,19916.8,19925.5,202.624
2022-07-04 17:55:00,19908.0,19924.9,19908.0,19917.2,198.398
2022-07-04 17:54:00,19923.4,19928.4,19904.8,19908.1,233.306
2022-07-04 17:53:00,19928.6,19938.6,19920.4,19923.4,374.865
2022-07-04 17:52:00,19903.9,19933.6,19896.2,19928.6,462.959
2022-07-04 17:51:00,19929.0,19929.0,19889.5,19904.0,730.377
2022-07-04 17:50:00,19927.1,19929.6,19921.0,19928.9,264.357
2022-07-04 17:49:00,19938.7,19942.3,19920.9,19927.1,350.127
2022-07-04 17:48:00,19938.8,19950.0,19931.5,19938.6,342.963
2022-07-04 17:47:00,19947.1,19972.1,19935.3,19939.1,455.778
2022-07-04 17:46:00,19976.3,19976.4,19929.6,19947.0,808.254
2022-07-04 17:45:00,19994.9,20017.8,19976.2,19976.4,847.392
2022-07-04 17:44:00,19977.8,20007.6,19975.6,19994.9,694.232
2022-07-04 17:43:00,19995.3,19997.7,19968.2,19977.9,576.74
2022-07-04 17:42:00,19965.2,20000.0,19965.2,19995.2,772.528
2022-07-04 17:41:00,19956.0,19988.8,19954.5,19965.2,968.337
2022-07-04 17:40:00,19946.5,19958.4,19936.0,19956.0,472.945
2022-07-04 17:39:00,19919.4,19958.0,19915.5,19946.5,1171.043
2022-07-04 17:38:00,19912.6,19920.0,19900.8,19919.4,255.577
2022-07-04 17:37:00,19885.2,19915.5,19880.8,19912.6,772.056
2022-07-04 17:36:00,19921.9,19928.5,19884.8,19885.3,721.739
2022-07-04 17:35:00,19922.7,19941.5,19915.1,19921.8,581.669
2022-07-04 17:34:00,19912.8,19927.7,19905.2,19922.7,454.273
2022-07-04 17:33:00,19938.4,19948.0,19905.6,19912.9,677.775
2022-07-04 17:32:00,19948.2,19962.8,19931.0,19938.2,588.412
2022-07-04 17:31:00,19910.1,19970.0,19905.6,19948.2,827.877
2022-07-04 17:30:00,19971.0,20012.7,19910.0,19910.0,1975.876
2022-07-04 17:29:00,19952.9,19990.0,19950.0,19970.9,1506.565
2022-07-04 17:28:00,19903.5,20061.9,19900.0,19952.8,4922.178
2022-07-04 17:27:00,19884.9,19904.0,19870.1,19904.0,603.994
2022-07-04 17:26:00,19870.0,19888.0,19870.0,19884.9,457.778
2022-07-04 17:25:00,19857.9,19915.7,19853.7,19870.0,1210.653
2022-07-04 17:24:00,19870.9,19871.0,19850.0,19858.0,526.453
2022-07-04 17:23:00,19872.0,19874.6,19848.0,19870.9,600.873
2022-07-04 17:22:00,19839.9,19876.5,19832.2,19871.4,1179.802
2022-07-04 17:21:00,19813.7,19839.9,19811.7,19839.8,376.416
2022-07-04 17:20:00,19812.7,19814.8,19804.9,19813.7,196.112
2022-07-04 17:19:00,19796.6,19824.1,19792.9,19812.6,419.449
2022-07-04 17:18:00,19805.9,19806.0,19794.8,19796.6,301.136
2022-07-04 17:17:00,19816.7,19830.0,19800.0,19805.9,482.776
2022-07-04 17:16:00,19799.4,19850.0,19791.8,19816.7,1661.683
2022-07-04 17:15:00,19781.4,19804.3,19781.3,19799.4,450.991
2022-07-04 17:14:00,19767.8,19783.8,19765.9,19781.4,233.599
2022-07-04 17:13:00,19780.0,19780.9,19760.1,19767.8,344.444
2022-07-04 17:12:00,19783.3,19783.7,19780.0,19780.0,167.849
2022-07-04 17:11:00,19785.6,19785.7,19780.6,19783.3,138.933
2022-07-04 17:10:00,19801.3,19801.4,19780.8,19785.6,278.913
2022-07-04 17:09:00,19777.8,19808.4,19777.8,19801.4,383.932
2022-07-04 17:08:00,19774.1,19783.9,19773.9,19777.9,364.858
2022-07-04 17:07:00,19775.8,19798.1,19764.3,19774.2,613.232
2022-07-04 17:06:00,19749.0,19825.8,19746.4,19775.7,2044.989
2022-07-04 17:05:00,19745.1,19750.0,19745.0,19749.1,142.707
2022-07-04 17:04:00,19710.7,19749.2,19710.7,19745.0,998.801
2022-07-04 17:03:00,19723.7,19723.8,19710.7,19710.7,370.971
2022-07-04 17:02:00,19729.9,19730.0,19723.7,19723.8,116.132
2022-07-04 17:01:00,19732.9,19734.7,19726.3,19730.0,90.159
2022-07-04 17:00:00,19733.2,19736.7,19726.3,19733.0,156.379
2022-07-04 16:59:00,19723.9,19737.1,19723.8,19733.3,207.931
2022-07-04 16:58:00,19760.0,19760.4,19722.0,19723.9,228.427
2022-07-04 16:57:00,19731.4,19762.3,19731.3,19760.4,223.951
2022-07-04 16:56:00,19736.0,19741.2,19730.5,19731.5,112.684
2022-07-04 16:55:00,19728.7,19744.9,19727.0,19736.0,140.435
2022-07-04 16:54:00,19739.2,19742.7,19726.2,19728.7,203.246
2022-07-04 16:53:00,19741.9,19753.4,19735.2,19739.3,382.681
2022-07-04 16:52:00,19730.9,19761.0,19728.9,19741.8,774.958
2022-07-04 16:51:00,19725.8,19734.5,19725.0,19730.9,240.477
2022-07-04 16:50:00,19718.0,19737.9,19718.0,19725.8,453.192
2022-07-04 16:49:00,19707.2,19721.8,19706.5,19718.0,201.587
2022-07-04 16:48:00,19715.0,19715.0,19703.2,19707.1,160.694
2022-07-04 16:47:00,19734.0,19734.4,19708.3,19715.0,418.711
2022-07-04 16:46:00,19699.7,19734.1,19692.5,19734.1,374.33
2022-07-04 16:45:00,19691.0,19705.0,19691.0,19699.7,176.098
2022-07-04 16:44:00,19700.1,19700.1,19683.8,19690.9,154.232
2022-07-04 16:43:00,19699.9,19707.5,19695.5,19700.2,158.159
2022-07-04 16:42:00,19700.8,19700.9,19693.8,19699.9,79.031
2022-07-04 16:41:00,19700.4,19703.0,19690.7,19700.8,149.731
2022-07-04 16:40:00,19689.0,19707.9,19687.5,19700.4,390.335
2022-07-04 16:39:00,19698.2,19701.2,19684.2,19689.0,286.01
2022-07-04 16:38:00,19700.4,19700.4,19693.3,19698.1,129.911
2022-07-04 16:37:00,19699.7,19704.1,19691.3,19700.4,179.759
2022-07-04 16:36:00,19703.9,19703.9,19687.6,19699.7,180.743
2022-07-04 16:35:00,19687.0,19708.1,19687.0,19703.9,296.358
2022-07-04 16:34:00,19677.6,19693.0,19677.5,19687.1,314.213
2022-07-04 16:33:00,19698.8,19705.9,19670.7,19677.5,392.237
2022-07-04 16:32:00,19693.0,19700.0,19692.9,19698.3,217.615
2022-07-04 16:31:00,19700.8,19704.5,19681.1,19693.0,516.069
2022-07-04 16:30:00,19721.7,19722.7,19700.8,19700.8,255.82
2022-07-04 16:29:00,19717.4,19727.2,19703.0,19721.7,441.196
2022-07-04 16:28:00,19711.9,19717.7,19706.3,19717.5,223.578
2022-07-04 16:27:00,19705.3,19733.7,19704.6,19711.7,550.053
2022-07-04 16:26:00,19687.9,19715.0,19685.1,19705.4,552.081
2022-07-04 16:25:00,19684.4,19691.3,19682.0,19688.0,354.091
2022-07-04 16:24:00,19696.9,19709.1,19666.3,19684.5,974.222
2022-07-04 16:23:00,19718.4,19720.0,19677.6,19697.0,620.301
2022-07-04 16:22:00,19723.2,19732.4,19670.1,19718.4,1758.431
2022-07-04 16:21:00,19731.7,19738.2,19722.0,19723.3,528.048
2022-07-04 16:20:00,19743.8,19756.9,19726.6,19731.6,401.885
2022-07-04 16:19:00,19765.0,19765.1,19739.2,19743.8,576.903
2022-07-04 16:18:00,19769.5,19775.0,19764.1,19765.0,176.324
2022-07-04 16:17:00,19775.6,19777.9,19759.3,19769.5,399.147
2022-07-04 16:16:00,19800.8,19800.9,19760.0,19775.0,465.085
2022-07-04 16:15:00,19804.1,19825.8,19800.0,19800.9,572.225
2022-07-04 16:14:00,19804.9,19808.3,19801.4,19804.1,170.818
2022-07-04 16:13:00,19794.4,19808.6,19791.7,19805.0,286.847
2022-07-04 16:12:00,19799.0,19801.0,19785.3,19794.5,217.741
2022-07-04 16:11:00,19796.6,19808.1,19788.8,19799.0,206.805
2022-07-04 16:10:00,19807.3,19807.3,19777.7,19796.5,480.975
2022-07-04 16:09:00,19799.3,19824.9,19784.8,19807.3,816.807
2022-07-04 16:08:00,19775.0,19809.0,19772.4,19799.3,583.229
2022-07-04 16:07:00,19752.7,19778.1,19748.6,19775.1,582.35
2022-07-04 16:06:00,19737.8,19752.8,19730.5,19752.7,496.858
2022-07-04 16:05:00,19759.7,19762.1,19725.0,19737.8,610.656
2022-07-04 16:04:00,19762.6,19763.1,19739.2,19759.8,718.076
2022-07-04 16:03:00,19771.6,19780.0,19758.6,19762.5,265.64
2022-07-04 16:02:00,19773.0,19773.0,19757.6,19771.6,563.706
2022-07-04 16:01:00,19786.3,19794.0,19762.0,19773.0,1097.996
2022-07-04 16:00:00,19792.4,19809.2,19784.2,19786.2,500.941
2022-07-04 15:59:00,19808.0,19808.1,19777.0,19792.4,396.916
2022-07-04 15:58:00,19810.9,19815.0,19791.4,19808.0,406.849
2022-07-04 15:57:00,19810.9,19815.0,19800.0,19810.9,193.179
2022-07-04 15:56:00,19803.1,19811.0,19797.9,19811.0,391.901
2022-07-04 15:55:00,19819.4,19819.4,19803.0,19803.1,280.645
2022-07-04 15:54:00,19813.4,19821.8,19812.0,19819.4,234.085
2022-07-04 15:53:00,19818.0,19832.7,19810.6,19813.3,296.751
2022-07-04 15:52:00,19800.0,19824.0,19792.0,19818.1,498.316
2022-07-04 15:51:00,19818.2,19819.3,19800.0,19800.1,366.229
2022-07-04 15:50:00,19824.0,19836.8,19808.0,19818.1,456.493
2022-07-04 15:49:00,19813.7,19824.0,19797.9,19823.9,310.452
2022-07-04 15:48:00,19832.7,19832.7,19811.2,19813.9,364.729
2022-07-04 15:47:00,19816.0,19837.4,19801.3,19832.6,475.341
2022-07-04 15:46:00,19782.6,19824.8,19778.5,19816.1,508.741
2022-07-04 15:45:00,19790.6,19799.3,19772.8,19782.7,694.044
2022-07-04 15:44:00,19808.4,19841.7,19784.9,19790.6,1298.312
2022-07-04 15:43:00,19794.0,19838.6,19781.8,19808.4,1024.11
2022-07-04 15:42:00,19785.8,19866.7,19785.7,19794.0,2569.826
2022-07-04 15:41:00,19763.5,19789.7,19759.9,19785.8,569.081
2022-07-04 15:40:00,19769.7,19769.7,19752.7,19763.5,319.823
2022-07-04 15:39:00,19742.8,19779.1,19735.5,19769.7,633.784
2022-07-04 15:38:00,19746.2,19747.0,19731.5,19743.1,233.045
2022-07-04 15:37:00,19718.4,19760.0,19718.4,19746.1,939.965
2022-07-04 15:36:00,19742.0,19748.2,19713.0,19718.4,618.892
2022-07-04 15:35:00,19746.1,19764.5,19733.7,19741.9,1067.217
2022-07-04 15:34:00,19722.8,19757.1,19722.7,19746.1,597.245
2022-07-04 15:33:00,19741.5,19750.0,19720.5,19722.9,745.173
2022-07-04 15:32:00,19749.0,19759.7,19741.4,19741.5,474.601
2022-07-04 15:31:00,19778.0,19779.4,19736.4,19749.2,853.299
2022-07-04 15:30:00,19771.7,19780.0,19760.0,19777.9,587.486
2022-07-04 15:29:00,19781.9,19783.0,19756.6,19771.7,556.068
2022-07-04 15:28:00,19779.0,19793.1,19743.9,19781.9,1532.568
2022-07-04 15:27:00,19802.6,19803.5,19770.7,19778.9,607.104
2022-07-04 15:26:00,19780.0,19814.5,19780.0,19802.5,957.201
2022-07-04 15:25:00,19832.6,19837.0,19769.1,19780.0,2624.457
2022-07-04 15:24:00,19850.5,19854.5,19817.5,19832.5,1197.914
2022-07-04 15:23:00,19880.5,19883.3,19847.0,19850.4,932.986
2022-07-04 15:22:00,19908.7,19915.6,19876.5,19881.7,648.2
2022-07-04 15:21:00,19913.4,19918.6,19903.5,19908.7,427.513
2022-07-04 15:20:00,19885.2,19935.8,19885.2,19913.3,873.949
2022-07-04 15:19:00,19880.0,19905.6,19876.0,19885.2,677.594
2022-07-04 15:18:00,19874.0,19881.5,19850.0,19879.9,1135.194
2022-07-04 15:17:00,19917.7,19924.1,19854.9,19873.6,1483.058
2022-07-04 15:16:00,19907.7,19953.2,19902.2,19917.6,1779.228
2022-07-04 15:15:00,19869.9,19915.0,19863.6,19907.8,1307.726
2022-07-04 15:14:00,19876.2,19884.7,19859.5,19870.0,1017.491
2022-07-04 15:13:00,19867.7,19878.0,19843.2,19876.1,811.511
2022-07-04 15:12:00,19842.8,19900.0,19830.0,19867.7,1543.701
2022-07-04 15:11:00,19870.0,19871.1,19840.2,19842.9,1426.361
2022-07-04 15:10:00,19927.4,19929.6,19860.7,19870.0,1655.417
2022-07-04 15:09:00,19903.8,19936.0,19880.0,19927.3,1943.895
2022-07-04 15:08:00,19994.4,19996.8,19901.0,19903.8,3024.913
2022-07-04 15:07:00,19987.9,20100.0,19980.0,19994.2,4451.854
2022-07-04 15:06:00,19998.9,20023.4,19929.6,19987.9,4299.298
2022-07-04 15:05:00,19818.0,20123.0,19808.5,19999.0,13177.91
2022-07-04 15:04:00,19677.2,19835.0,19641.9,19818.0,5163.273
2022-07-04 15:03:00,19629.4,19690.7,19612.6,19677.2,2044.248
2022-07-04 15:02:00,19619.5,19629.5,19618.8,19629.5,435.068
2022-07-04 15:01:00,19611.4,19624.5,19611.4,19619.5,668.226
2022-07-04 15:00:00,19601.1,19612.9,19599.1,19611.2,484.912
2022-07-04 14:59:00,19603.7,19609.2,19600.0,19601.0,266.147
2022-07-04 14:58:00,19598.7,19615.1,19597.1,19603.8,377.682
2022-07-04 14:57:00,19587.4,19641.1,19583.7,19598.8,1588.01
2022-07-04 14:56:00,19567.2,19589.1,19566.0,19587.4,196.675
2022-07-04 14:55:00,19571.4,19574.5,19566.0,19567.3,104.73
2022-07-04 14:54:00,19575.3,19575.4,19562.0,19571.5,207.353
2022-07-04 14:53:00,19571.0,19585.4,19571.0,19575.3,247.839
2022-07-04 14:52:00,19554.0,19577.1,19552.7,19571.1,392.069
2022-07-04 14:51:00,19532.2,19555.0,19532.1,19554.1,197.883
2022-07-04 14:50:00,19547.2,19550.0,19526.2,19532.2,251.859
2022-07-04 14:49:00,19551.8,19554.3,19544.4,19547.3,183.272
2022-07-04 14:48:00,19553.3,19556.3,19549.9,19551.7,136.512
2022-07-04 14:47:00,19549.9,19563.2,19549.9,19553.3,558.04
2022-07-04 14:46:00,19552.8,19554.3,19536.9,19549.9,221.831
