datetime,open,high,low,close,volume
2023-07-31 17:43:00,29191.4,29196.9,29191.4,29196.9,131.26
2023-07-31 17:42:00,29181.6,29191.3,29181.5,29191.3,165.756
2023-07-31 17:41:00,29181.5,29181.6,29180.0,29181.6,66.418
2023-07-31 17:40:00,29196.0,29196.0,29178.9,29181.6,211.578
2023-07-31 17:39:00,29195.0,29196.0,29186.9,29195.9,234.716
2023-07-31 17:38:00,29175.0,29195.0,29174.9,29194.9,328.502
2023-07-31 17:37:00,29161.6,29175.0,29161.5,29175.0,219.314
2023-07-31 17:36:00,29163.6,29165.3,29161.5,29161.5,117.531
2023-07-31 17:35:00,29173.3,29173.4,29161.9,29163.6,205.758
2023-07-31 17:34:00,29178.0,29178.0,29172.2,29173.3,163.263
2023-07-31 17:33:00,29176.5,29183.2,29170.1,29178.1,180.775
2023-07-31 17:32:00,29156.8,29178.1,29156.8,29176.5,213.297
2023-07-31 17:31:00,29160.1,29160.1,29154.0,29156.8,113.58
2023-07-31 17:30:00,29174.7,29174.7,29152.3,29160.1,433.297
2023-07-31 17:29:00,29175.1,29178.0,29173.6,29174.8,153.636
2023-07-31 17:28:00,29157.9,29176.0,29152.0,29175.1,253.645
2023-07-31 17:27:00,29170.8,29170.9,29130.6,29157.9,1334.748
2023-07-31 17:26:00,29158.4,29174.0,29158.4,29170.9,339.341
2023-07-31 17:25:00,29163.6,29163.6,29150.0,29158.4,771.791
2023-07-31 17:24:00,29170.2,29175.1,29158.0,29163.5,737.605
2023-07-31 17:23:00,29184.0,29184.8,29170.1,29170.1,361.942
2023-07-31 17:22:00,29193.7,29195.3,29184.0,29184.0,131.432
2023-07-31 17:21:00,29194.1,29194.1,29190.0,29193.7,95.851
2023-07-31 17:20:00,29193.9,29197.7,29193.9,29194.1,161.864
2023-07-31 17:19:00,29190.0,29195.6,29189.7,29193.9,113.486
2023-07-31 17:18:00,29192.4,29193.9,29187.0,29189.9,184.26
2023-07-31 17:17:00,29217.8,29217.9,29192.3,29192.3,150.75
2023-07-31 17:16:00,29216.1,29218.5,29216.0,29217.9,52.328
2023-07-31 17:15:00,29212.9,29217.9,29212.2,29216.1,112.076
2023-07-31 17:14:00,29215.1,29215.8,29212.8,29212.8,86.414
2023-07-31 17:13:00,29198.3,29219.7,29198.3,29215.2,176.406
2023-07-31 17:12:00,29207.2,29207.2,29195.6,29198.3,215.958
2023-07-31 17:11:00,29210.0,29210.1,29207.1,29207.2,39.068
2023-07-31 17:10:00,29226.9,29226.9,29210.0,29210.1,149.853
2023-07-31 17:09:00,29222.0,29234.1,29221.9,29226.8,215.836
2023-07-31 17:08:00,29207.0,29222.0,29207.0,29221.9,159.141
2023-07-31 17:07:00,29198.5,29207.1,29198.0,29207.1,93.406
2023-07-31 17:06:00,29203.3,29203.4,29198.5,29198.5,186.877
2023-07-31 17:05:00,29203.2,29203.4,29203.1,29203.3,41.051
2023-07-31 17:04:00,29209.5,29209.6,29201.4,29203.1,107.791
2023-07-31 17:03:00,29205.2,29209.6,29202.7,29209.6,89.079
2023-07-31 17:02:00,29205.8,29205.9,29204.4,29205.2,85.136
2023-07-31 17:01:00,29212.0,29212.0,29205.8,29205.9,131.421
2023-07-31 17:00:00,29215.0,29215.1,29212.0,29212.0,112.047
2023-07-31 16:59:00,29217.1,29217.1,29215.0,29215.1,68.347
2023-07-31 16:58:00,29222.7,29222.8,29217.0,29217.0,51.988
2023-07-31 16:57:00,29220.4,29222.8,29220.3,29222.8,48.111
2023-07-31 16:56:00,29217.5,29220.4,29217.5,29220.3,53.497
2023-07-31 16:55:00,29225.0,29225.0,29216.3,29217.6,118.131
2023-07-31 16:54:00,29221.3,29226.4,29220.0,29224.9,126.912
2023-07-31 16:53:00,29222.4,29222.4,29221.3,29221.3,63.991
2023-07-31 16:52:00,29226.2,29229.3,29222.3,29222.3,68.266
2023-07-31 16:51:00,29222.7,29226.2,29222.0,29226.2,94.704
2023-07-31 16:50:00,29231.7,29231.7,29222.7,29222.7,104.695
2023-07-31 16:49:00,29236.9,29241.7,29231.6,29231.6,86.34
2023-07-31 16:48:00,29236.8,29236.9,29236.8,29236.8,18.321
2023-07-31 16:47:00,29239.2,29239.3,29229.0,29236.8,87.752
2023-07-31 16:46:00,29238.6,29241.2,29233.8,29239.2,162.432
2023-07-31 16:45:00,29234.3,29240.0,29230.1,29238.6,215.716
2023-07-31 16:44:00,29238.5,29239.4,29234.3,29234.4,86.749
2023-07-31 16:43:00,29229.8,29238.5,29229.7,29238.5,172.504
2023-07-31 16:42:00,29229.8,29229.9,29225.1,29229.7,105.564
2023-07-31 16:41:00,29234.0,29234.1,29229.8,29229.9,78.964
2023-07-31 16:40:00,29242.8,29242.9,29230.0,29234.1,210.431
2023-07-31 16:39:00,29242.8,29242.9,29238.6,29242.9,118.673
2023-07-31 16:38:00,29245.7,29245.8,29240.5,29242.8,129.012
2023-07-31 16:37:00,29252.0,29252.6,29245.7,29245.8,112.548
2023-07-31 16:36:00,29245.8,29252.0,29245.7,29252.0,124.501
2023-07-31 16:35:00,29252.3,29252.6,29238.2,29245.7,299.307
2023-07-31 16:34:00,29248.5,29254.8,29246.7,29252.3,277.959
2023-07-31 16:33:00,29231.3,29248.6,29230.0,29248.6,188.672
2023-07-31 16:32:00,29223.5,29231.4,29223.5,29231.4,120.231
2023-07-31 16:31:00,29223.0,29223.6,29219.4,29223.6,179.217
2023-07-31 16:30:00,29232.2,29232.2,29221.0,29223.0,234.341
2023-07-31 16:29:00,29230.0,29239.1,29230.0,29232.3,162.649
2023-07-31 16:28:00,29225.1,29230.0,29225.0,29230.0,85.962
2023-07-31 16:27:00,29229.1,29231.4,29221.3,29225.1,212.796
2023-07-31 16:26:00,29232.5,29233.9,29229.0,29229.1,127.902
2023-07-31 16:25:00,29246.6,29249.0,29229.1,29232.4,331.721
2023-07-31 16:24:00,29236.1,29249.7,29236.0,29246.6,262.473
2023-07-31 16:23:00,29228.8,29236.5,29228.0,29236.1,224.027
2023-07-31 16:22:00,29220.1,29228.9,29220.1,29228.9,157.284
2023-07-31 16:21:00,29208.0,29224.8,29207.9,29220.1,200.926
2023-07-31 16:20:00,29225.9,29228.3,29205.6,29208.0,322.653
2023-07-31 16:19:00,29222.2,29228.9,29214.0,29225.9,360.65
2023-07-31 16:18:00,29210.3,29230.7,29210.2,29222.2,625.106
2023-07-31 16:17:00,29182.5,29210.3,29181.8,29210.2,473.6
2023-07-31 16:16:00,29179.1,29185.1,29162.7,29182.5,669.325
2023-07-31 16:15:00,29194.3,29194.3,29174.4,29179.0,461.153
2023-07-31 16:14:00,29187.8,29196.8,29182.8,29194.3,192.19
2023-07-31 16:13:00,29197.5,29197.5,29181.8,29187.9,208.869
2023-07-31 16:12:00,29188.7,29199.8,29181.8,29197.5,341.58
2023-07-31 16:11:00,29182.7,29197.8,29180.2,29188.7,527.827
2023-07-31 16:10:00,29212.3,29215.9,29177.2,29182.7,737.009
2023-07-31 16:09:00,29202.7,29216.0,29155.0,29212.3,2378.775
2023-07-31 16:08:00,29223.7,29223.7,29202.7,29202.7,257.302
2023-07-31 16:07:00,29236.0,29236.1,29220.0,29223.6,227.145
2023-07-31 16:06:00,29228.1,29237.8,29226.8,29236.0,248.348
2023-07-31 16:05:00,29255.1,29255.1,29226.8,29228.2,355.339
2023-07-31 16:04:00,29247.1,29256.7,29247.0,29255.1,262.743
2023-07-31 16:03:00,29240.7,29248.2,29231.6,29247.0,257.877
2023-07-31 16:02:00,29221.9,29243.7,29190.2,29240.6,1238.62
2023-07-31 16:01:00,29225.1,29247.8,29221.8,29221.9,1044.609
2023-07-31 16:00:00,29231.3,29232.7,29224.3,29225.1,261.41
2023-07-31 15:59:00,29244.5,29244.5,29230.6,29231.3,205.079
2023-07-31 15:58:00,29246.8,29246.9,29240.0,29244.4,107.015
2023-07-31 15:57:00,29253.7,29253.8,29244.7,29246.8,108.133
2023-07-31 15:56:00,29239.5,29261.7,29239.4,29253.7,271.212
2023-07-31 15:55:00,29241.8,29241.8,29237.2,29239.5,80.361
2023-07-31 15:54:00,29237.2,29246.0,29233.8,29241.7,142.322
2023-07-31 15:53:00,29235.7,29237.2,29223.6,29237.2,366.059
2023-07-31 15:52:00,29251.7,29268.7,29235.7,29235.7,358.6
2023-07-31 15:51:00,29230.7,29261.7,29230.0,29251.7,620.077
2023-07-31 15:50:00,29247.8,29247.8,29228.0,29230.7,239.23
2023-07-31 15:49:00,29252.7,29252.7,29246.8,29247.7,137.806
2023-07-31 15:48:00,29253.3,29256.5,29252.6,29252.7,58.557
2023-07-31 15:47:00,29256.0,29257.9,29252.1,29253.2,212.698
2023-07-31 15:46:00,29239.3,29258.2,29239.3,29256.0,288.931
2023-07-31 15:45:00,29241.0,29241.0,29226.8,29239.4,473.106
2023-07-31 15:44:00,29236.6,29252.4,29236.5,29241.1,358.581
2023-07-31 15:43:00,29234.6,29239.8,29208.9,29236.6,685.418
2023-07-31 15:42:00,29239.5,29239.5,29230.1,29234.6,402.844
2023-07-31 15:41:00,29264.2,29264.2,29238.2,29239.4,546.803
2023-07-31 15:40:00,29273.9,29274.0,29252.6,29264.1,274.742
2023-07-31 15:39:00,29277.7,29277.7,29273.9,29273.9,67.979
2023-07-31 15:38:00,29286.4,29286.5,29277.7,29277.7,80.231
2023-07-31 15:37:00,29288.6,29288.7,29286.0,29286.4,117.365
2023-07-31 15:36:00,29285.1,29296.8,29284.0,29288.6,296.459
2023-07-31 15:35:00,29280.7,29285.1,29277.0,29285.0,238.238
2023-07-31 15:34:00,29267.4,29283.5,29267.3,29280.6,189.143
2023-07-31 15:33:00,29260.7,29285.0,29260.7,29267.3,568.111
2023-07-31 15:32:00,29257.5,29262.7,29218.9,29260.8,1986.04
2023-07-31 15:31:00,29276.8,29276.8,29257.5,29257.6,429.058
2023-07-31 15:30:00,29285.2,29289.2,29276.7,29276.7,487.284
2023-07-31 15:29:00,29286.1,29286.1,29285.2,29285.3,152.46
2023-07-31 15:28:00,29287.9,29288.0,29286.0,29286.0,61.199
2023-07-31 15:27:00,29286.0,29292.1,29285.9,29288.0,122.789
2023-07-31 15:26:00,29289.8,29292.7,29285.9,29286.0,176.783
2023-07-31 15:25:00,29300.1,29300.2,29280.0,29289.8,541.437
2023-07-31 15:24:00,29312.2,29312.3,29300.1,29300.1,91.163
2023-07-31 15:23:00,29308.6,29314.2,29308.5,29312.3,78.239
2023-07-31 15:22:00,29314.0,29314.1,29302.6,29308.5,60.286
2023-07-31 15:21:00,29320.0,29320.0,29314.0,29314.1,110.177
2023-07-31 15:20:00,29306.8,29320.0,29306.8,29320.0,93.43
2023-07-31 15:19:00,29299.6,29306.9,29299.6,29306.8,129.64
2023-07-31 15:18:00,29301.4,29301.4,29298.0,29299.6,153.922
2023-07-31 15:17:00,29300.9,29304.2,29291.7,29301.4,250.621
2023-07-31 15:16:00,29311.2,29311.2,29300.9,29301.0,106.039
2023-07-31 15:15:00,29328.0,29328.1,29311.1,29311.2,150.218
2023-07-31 15:14:00,29328.6,29329.7,29322.5,29328.0,202.478
2023-07-31 15:13:00,29322.7,29330.1,29322.7,29328.7,182.315
2023-07-31 15:12:00,29323.0,29323.0,29322.5,29322.7,116.496
2023-07-31 15:11:00,29313.2,29323.0,29313.2,29323.0,124.925
2023-07-31 15:10:00,29302.2,29313.3,29302.2,29313.3,101.044
2023-07-31 15:09:00,29302.6,29310.0,29302.3,29302.3,106.721
2023-07-31 15:08:00,29308.7,29308.7,29302.5,29302.5,99.853
2023-07-31 15:07:00,29309.3,29309.4,29308.6,29308.6,47.651
2023-07-31 15:06:00,29312.2,29319.8,29309.2,29309.3,173.8
2023-07-31 15:05:00,29323.7,29325.0,29311.2,29312.3,228.804
2023-07-31 15:04:00,29309.1,29323.7,29309.0,29323.7,306.291
2023-07-31 15:03:00,29288.7,29316.9,29284.9,29309.1,706.246
2023-07-31 15:02:00,29268.3,29290.1,29260.1,29288.8,321.54
2023-07-31 15:01:00,29277.6,29277.7,29262.3,29268.4,486.402
2023-07-31 15:00:00,29290.0,29290.1,29277.6,29277.7,248.497
2023-07-31 14:59:00,29294.2,29295.7,29290.0,29290.0,146.241
2023-07-31 14:58:00,29288.0,29296.4,29287.9,29294.2,98.358
2023-07-31 14:57:00,29296.4,29296.5,29281.2,29288.0,350.517
2023-07-31 14:56:00,29303.2,29303.3,29296.3,29296.4,116.558
2023-07-31 14:55:00,29295.7,29305.1,29295.6,29303.3,89.633
2023-07-31 14:54:00,29293.0,29295.7,29290.6,29295.6,238.37
2023-07-31 14:53:00,29296.2,29296.3,29293.0,29293.0,69.578
2023-07-31 14:52:00,29301.1,29301.1,29296.2,29296.2,78.512
2023-07-31 14:51:00,29305.1,29305.2,29299.1,29301.1,97.101
2023-07-31 14:50:00,29304.0,29305.2,29301.5,29305.1,208.005
2023-07-31 14:49:00,29304.0,29310.4,29303.9,29304.0,122.375
2023-07-31 14:48:00,29290.8,29304.0,29284.6,29304.0,135.735
2023-07-31 14:47:00,29287.7,29290.8,29280.6,29290.8,215.175
2023-07-31 14:46:00,29310.0,29310.1,29280.5,29287.7,489.975
2023-07-31 14:45:00,29310.5,29310.6,29310.0,29310.0,167.799
2023-07-31 14:44:00,29313.6,29318.0,29310.5,29310.5,121.786
2023-07-31 14:43:00,29311.0,29317.0,29311.0,29313.6,140.865
2023-07-31 14:42:00,29300.0,29317.0,29299.9,29311.0,144.578
2023-07-31 14:41:00,29295.6,29300.0,29295.0,29300.0,146.838
2023-07-31 14:40:00,29301.5,29314.1,29295.6,29295.6,371.49
2023-07-31 14:39:00,29314.4,29317.1,29301.5,29301.6,184.747
2023-07-31 14:38:00,29300.6,29314.5,29294.1,29314.5,297.52
2023-07-31 14:37:00,29287.8,29305.1,29276.0,29300.6,461.147
2023-07-31 14:36:00,29297.3,29297.4,29250.1,29287.7,1059.293
2023-07-31 14:35:00,29287.1,29297.4,29268.2,29297.4,962.316
2023-07-31 14:34:00,29304.8,29304.9,29286.9,29287.1,491.522
2023-07-31 14:33:00,29313.0,29313.0,29300.0,29304.9,343.905
2023-07-31 14:32:00,29316.8,29322.6,29309.0,29312.9,95.17
2023-07-31 14:31:00,29325.4,29325.5,29315.3,29316.8,104.19
2023-07-31 14:30:00,29328.0,29337.6,29320.5,29325.4,225.424
2023-07-31 14:29:00,29328.0,29329.2,29327.9,29327.9,133.792
2023-07-31 14:28:00,29318.4,29328.0,29318.4,29328.0,88.551
2023-07-31 14:27:00,29310.8,29318.5,29309.1,29318.5,132.015
2023-07-31 14:26:00,29316.8,29320.6,29310.7,29310.7,131.015
2023-07-31 14:25:00,29321.5,29324.0,29316.8,29316.9,86.981
2023-07-31 14:24:00,29329.9,29329.9,29318.9,29321.5,108.813
2023-07-31 14:23:00,29315.5,29330.0,29315.4,29329.9,144.098
2023-07-31 14:22:00,29328.0,29328.0,29307.6,29315.4,375.684
2023-07-31 14:21:00,29337.2,29337.3,29325.5,29328.0,108.222
2023-07-31 14:20:00,29333.2,29337.3,29330.4,29337.3,113.732
2023-07-31 14:19:00,29336.5,29338.8,29333.2,29333.2,100.794
2023-07-31 14:18:00,29324.7,29336.5,29324.7,29336.4,137.09
2023-07-31 14:17:00,29346.1,29346.1,29322.0,29324.7,181.894
2023-07-31 14:16:00,29338.2,29355.0,29338.1,29346.0,178.359
2023-07-31 14:15:00,29339.6,29339.7,29331.1,29338.2,186.462
2023-07-31 14:14:00,29334.0,29339.7,29334.0,29339.6,87.62
2023-07-31 14:13:00,29349.8,29349.9,29334.0,29334.1,259.58
2023-07-31 14:12:00,29348.3,29355.9,29348.2,29349.8,318.733
2023-07-31 14:11:00,29335.6,29348.3,29335.6,29348.3,219.904
2023-07-31 14:10:00,29331.7,29338.4,29331.7,29335.7,148.882
2023-07-31 14:09:00,29335.0,29335.0,29324.5,29331.6,135.188
2023-07-31 14:08:00,29340.3,29343.6,29335.0,29335.0,273.982
2023-07-31 14:07:00,29329.6,29340.4,29329.5,29340.3,238.423
2023-07-31 14:06:00,29321.3,29329.6,29312.4,29329.6,312.561
2023-07-31 14:05:00,29328.3,29336.5,29321.3,29321.3,216.072
2023-07-31 14:04:00,29319.5,29328.3,29318.4,29328.2,315.378
2023-07-31 14:03:00,29311.5,29319.6,29274.1,29319.5,997.575
2023-07-31 14:02:00,29308.1,29325.1,29307.6,29311.6,629.716
2023-07-31 14:01:00,29321.9,29327.1,29284.0,29308.0,1415.699
2023-07-31 14:00:00,29352.7,29353.8,29320.0,29322.0,583.776
2023-07-31 13:59:00,29338.4,29356.0,29333.1,29352.6,447.08
2023-07-31 13:58:00,29331.6,29338.8,29320.0,29338.4,356.901
2023-07-31 13:57:00,29324.9,29336.1,29316.0,29331.6,434.338
2023-07-31 13:56:00,29317.9,29325.8,29311.9,29325.0,677.126
2023-07-31 13:55:00,29333.7,29357.2,29316.1,29317.9,1012.154
2023-07-31 13:54:00,29348.8,29348.8,29294.4,29333.6,2165.311
2023-07-31 13:53:00,29379.9,29380.0,29337.0,29348.8,1473.546
2023-07-31 13:52:00,29393.2,29393.2,29379.9,29379.9,223.584
2023-07-31 13:51:00,29403.6,29407.0,29393.2,29393.3,116.229
2023-07-31 13:50:00,29393.3,29403.7,29393.3,29403.6,81.272
2023-07-31 13:49:00,29395.9,29404.7,29393.3,29393.3,89.575
2023-07-31 13:48:00,29402.0,29407.5,29395.9,29395.9,127.533
2023-07-31 13:47:00,29414.3,29414.4,29402.0,29402.1,137.941
2023-07-31 13:46:00,29412.7,29418.3,29412.7,29414.3,233.83
2023-07-31 13:45:00,29392.0,29412.8,29392.0,29412.8,249.475
2023-07-31 13:44:00,29384.9,29392.0,29384.8,29392.0,127.686
2023-07-31 13:43:00,29380.8,29384.9,29375.0,29384.8,602.626
2023-07-31 13:42:00,29383.2,29383.3,29380.0,29380.8,167.784
2023-07-31 13:41:00,29385.9,29386.0,29383.2,29383.2,148.41
2023-07-31 13:40:00,29386.6,29386.7,29380.9,29386.0,181.251
2023-07-31 13:39:00,29391.6,29396.5,29386.7,29386.7,110.59
2023-07-31 13:38:00,29391.8,29391.8,29386.2,29391.6,118.896
2023-07-31 13:37:00,29391.2,29397.7,29385.0,29391.9,326.909
2023-07-31 13:36:00,29410.0,29410.0,29388.0,29391.2,648.1
2023-07-31 13:35:00,29405.2,29412.8,29405.2,29409.9,138.541
2023-07-31 13:34:00,29414.4,29420.0,29405.2,29405.2,242.356
2023-07-31 13:33:00,29438.6,29438.6,29408.2,29414.4,307.462
2023-07-31 13:32:00,29422.0,29441.1,29414.0,29438.6,352.03
2023-07-31 13:31:00,29429.4,29429.4,29422.0,29422.0,74.203
2023-07-31 13:30:00,29422.3,29432.4,29416.0,29429.3,122.173
2023-07-31 13:29:00,29417.0,29422.4,29415.0,29422.3,208.579
2023-07-31 13:28:00,29419.2,29421.7,29417.0,29417.0,163.299
2023-07-31 13:27:00,29421.0,29425.1,29417.0,29419.1,261.527
2023-07-31 13:26:00,29429.9,29430.0,29421.0,29421.0,174.88
2023-07-31 13:25:00,29427.9,29430.0,29427.9,29430.0,48.248
2023-07-31 13:24:00,29426.1,29428.0,29426.0,29427.9,57.806
2023-07-31 13:23:00,29427.2,29429.9,29426.0,29426.1,91.699
2023-07-31 13:22:00,29426.1,29430.0,29425.0,29427.2,152.329
2023-07-31 13:21:00,29443.8,29443.9,29425.0,29426.1,235.642
2023-07-31 13:20:00,29443.9,29444.0,29443.8,29443.8,78.63
2023-07-31 13:19:00,29441.4,29443.9,29441.4,29443.9,66.261
2023-07-31 13:18:00,29437.9,29441.5,29437.9,29441.5,76.478
2023-07-31 13:17:00,29434.4,29438.0,29434.3,29438.0,38.822
2023-07-31 13:16:00,29434.6,29437.8,29430.0,29434.4,181.172
2023-07-31 13:15:00,29425.1,29434.6,29425.0,29434.5,208.361
2023-07-31 13:14:00,29432.0,29432.0,29425.1,29425.2,175.632
2023-07-31 13:13:00,29429.3,29432.0,29429.3,29431.9,40.828
2023-07-31 13:12:00,29430.0,29433.5,29429.3,29429.3,134.355
2023-07-31 13:11:00,29434.1,29434.1,29430.0,29430.1,138.878
2023-07-31 13:10:00,29438.0,29438.6,29432.7,29434.1,204.268
2023-07-31 13:09:00,29438.0,29438.0,29437.9,29438.0,116.836
2023-07-31 13:08:00,29440.5,29443.6,29437.4,29438.0,143.325
2023-07-31 13:07:00,29433.8,29440.7,29433.8,29440.5,167.568
2023-07-31 13:06:00,29445.0,29445.1,29433.6,29433.8,246.29
2023-07-31 13:05:00,29446.3,29448.3,29444.0,29445.0,117.622
2023-07-31 13:04:00,29444.1,29452.6,29444.1,29446.3,151.338
2023-07-31 13:03:00,29444.3,29449.1,29444.1,29444.1,115.076
2023-07-31 13:02:00,29448.1,29452.0,29441.6,29444.3,248.869
2023-07-31 13:01:00,29449.4,29455.9,29448.0,29448.0,215.426
2023-07-31 13:00:00,29456.9,29459.6,29446.9,29449.4,274.14
2023-07-31 12:59:00,29458.7,29461.4,29456.8,29456.9,226.534
2023-07-31 12:58:00,29447.9,29459.8,29447.9,29458.7,261.355
2023-07-31 12:57:00,29453.7,29453.7,29447.8,29447.8,169.824
2023-07-31 12:56:00,29451.9,29453.7,29448.1,29453.6,177.929
2023-07-31 12:55:00,29447.3,29459.8,29447.2,29451.9,215.312
2023-07-31 12:54:00,29447.2,29447.3,29438.3,29447.3,195.882
2023-07-31 12:53:00,29446.9,29449.3,29446.8,29447.2,114.023
2023-07-31 12:52:00,29439.9,29446.9,29439.8,29446.8,109.706
2023-07-31 12:51:00,29434.4,29439.9,29434.3,29439.8,105.255
2023-07-31 12:50:00,29449.3,29449.3,29434.3,29434.3,134.481
2023-07-31 12:49:00,29444.3,29449.3,29444.3,29449.3,133.737
2023-07-31 12:48:00,29440.0,29444.4,29439.9,29444.3,95.459
2023-07-31 12:47:00,29447.3,29447.4,29432.4,29439.9,192.556
2023-07-31 12:46:00,29454.4,29461.1,29447.3,29447.3,540.363
2023-07-31 12:45:00,29426.5,29455.8,29426.5,29454.4,669.91
2023-07-31 12:44:00,29432.1,29437.1,29424.6,29426.5,231.393
2023-07-31 12:43:00,29431.0,29432.1,29431.0,29432.1,92.07
2023-07-31 12:42:00,29435.1,29435.1,29430.8,29431.0,146.668
2023-07-31 12:41:00,29437.0,29438.0,29434.9,29435.0,195.75
2023-07-31 12:40:00,29437.9,29437.9,29434.0,29436.9,114.927
2023-07-31 12:39:00,29430.7,29437.9,29430.5,29437.8,106.522
2023-07-31 12:38:00,29442.9,29443.6,29430.6,29430.6,271.017
2023-07-31 12:37:00,29432.7,29448.5,29432.6,29443.0,670.705
2023-07-31 12:36:00,29429.6,29435.0,29427.5,29432.6,364.426
2023-07-31 12:35:00,29420.7,29432.1,29412.0,29429.5,287.197
2023-07-31 12:34:00,29426.2,29426.2,29417.8,29420.7,207.978
2023-07-31 12:33:00,29408.6,29430.0,29408.6,29426.1,317.81
2023-07-31 12:32:00,29412.8,29430.0,29408.5,29408.7,617.831
2023-07-31 12:31:00,29399.9,29414.9,29399.9,29412.9,447.605
2023-07-31 12:30:00,29397.6,29400.0,29397.5,29400.0,127.286
2023-07-31 12:29:00,29392.4,29397.6,29392.3,29397.6,81.86
2023-07-31 12:28:00,29392.4,29392.4,29392.3,29392.4,16.403
2023-07-31 12:27:00,29391.3,29399.8,29391.2,29392.4,117.887
2023-07-31 12:26:00,29387.2,29391.3,29387.1,29391.3,32.107
2023-07-31 12:25:00,29386.3,29387.2,29386.2,29387.2,21.446
2023-07-31 12:24:00,29385.4,29386.3,29385.4,29386.3,59.832
2023-07-31 12:23:00,29386.8,29387.8,29385.4,29385.5,42.743
2023-07-31 12:22:00,29384.1,29386.9,29384.0,29386.9,40.94
2023-07-31 12:21:00,29387.0,29387.0,29384.0,29384.1,52.761
2023-07-31 12:20:00,29387.0,29387.0,29386.9,29387.0,38.92
2023-07-31 12:19:00,29380.5,29387.0,29380.0,29387.0,292.505
2023-07-31 12:18:00,29382.6,29382.7,29380.5,29380.6,125.706
2023-07-31 12:17:00,29392.0,29392.0,29382.6,29382.6,99.245
2023-07-31 12:16:00,29391.8,29394.5,29391.7,29392.0,119.299
2023-07-31 12:15:00,29389.9,29391.8,29389.8,29391.8,36.083
2023-07-31 12:14:00,29391.6,29391.7,29389.8,29389.9,66.138
2023-07-31 12:13:00,29393.9,29394.0,29391.6,29391.6,42.779
2023-07-31 12:12:00,29394.1,29394.1,29394.0,29394.0,32.368
2023-07-31 12:11:00,29396.7,29400.8,29394.1,29394.1,152.952
2023-07-31 12:10:00,29394.9,29396.7,29394.9,29396.7,62.068
2023-07-31 12:09:00,29392.0,29395.0,29391.9,29395.0,34.043
2023-07-31 12:08:00,29389.8,29392.0,29389.7,29391.9,38.27
2023-07-31 12:07:00,29390.9,29392.7,29389.7,29389.8,53.725
2023-07-31 12:06:00,29391.8,29391.8,29387.2,29390.9,104.925
2023-07-31 12:05:00,29390.4,29391.8,29387.1,29391.8,149.416
2023-07-31 12:04:00,29395.1,29395.1,29390.3,29390.4,66.455
2023-07-31 12:03:00,29392.8,29395.1,29392.7,29395.0,54.759
2023-07-31 12:02:00,29393.1,29393.2,29392.7,29392.8,96.953
2023-07-31 12:01:00,29396.2,29396.3,29393.1,29393.2,85.611
2023-07-31 12:00:00,29395.8,29399.3,29395.8,29396.2,165.119
2023-07-31 11:59:00,29394.2,29395.9,29394.2,29395.9,55.523
2023-07-31 11:58:00,29393.2,29394.3,29393.2,29394.2,59.594
2023-07-31 11:57:00,29390.0,29393.2,29389.9,29393.2,71.886
2023-07-31 11:56:00,29388.0,29390.0,29386.1,29390.0,70.521
2023-07-31 11:55:00,29388.6,29388.6,29386.1,29388.0,55.524
2023-07-31 11:54:00,29388.6,29388.6,29388.5,29388.6,38.665
2023-07-31 11:53:00,29391.7,29392.5,29388.5,29388.5,87.574
2023-07-31 11:52:00,29389.5,29391.7,29389.5,29391.7,47.478
2023-07-31 11:51:00,29385.7,29390.1,29385.6,29389.6,101.699
2023-07-31 11:50:00,29383.3,29385.7,29383.2,29385.7,29.611
2023-07-31 11:49:00,29383.3,29383.3,29383.2,29383.3,29.458
2023-07-31 11:48:00,29383.3,29383.3,29383.2,29383.3,20.608
2023-07-31 11:47:00,29379.4,29383.3,29379.4,29383.3,34.259
2023-07-31 11:46:00,29379.5,29379.6,29379.4,29379.4,45.502
2023-07-31 11:45:00,29373.5,29379.6,29373.5,29379.6,35.412
2023-07-31 11:44:00,29376.1,29376.1,29373.5,29373.5,36.321
2023-07-31 11:43:00,29376.1,29376.1,29376.0,29376.1,12.616
2023-07-31 11:42:00,29376.3,29376.3,29376.0,29376.1,17.567
2023-07-31 11:41:00,29387.1,29387.1,29376.2,29376.2,41.253
2023-07-31 11:40:00,29385.0,29387.1,29384.9,29387.1,27.236
2023-07-31 11:39:00,29384.2,29385.0,29384.2,29385.0,17.686
2023-07-31 11:38:00,29386.0,29386.1,29384.2,29384.2,36.53
2023-07-31 11:37:00,29381.3,29388.6,29380.5,29386.0,175.801
2023-07-31 11:36:00,29381.3,29382.6,29381.3,29381.4,26.729
2023-07-31 11:35:00,29376.3,29381.4,29376.2,29381.4,20.483
2023-07-31 11:34:00,29378.3,29378.3,29376.2,29376.3,27.978
2023-07-31 11:33:00,29378.2,29382.0,29378.1,29378.3,120.177
2023-07-31 11:32:00,29378.1,29378.2,29378.1,29378.1,41.459
2023-07-31 11:31:00,29370.5,29378.2,29370.5,29378.1,42.481
2023-07-31 11:30:00,29371.5,29371.5,29370.5,29370.5,34.624
2023-07-31 11:29:00,29377.5,29377.5,29371.5,29371.5,64.961
2023-07-31 11:28:00,29374.6,29377.5,29374.5,29377.5,29.463
2023-07-31 11:27:00,29370.4,29374.6,29370.4,29374.6,65.588
