datetime,open,high,low,close,volume
2022-12-31 17:43:00,16577.4,16578.0,16577.3,16577.9,37.66
2022-12-31 17:42:00,16577.3,16577.4,16577.3,16577.4,45.415
2022-12-31 17:41:00,16576.9,16577.4,16576.9,16577.4,23.693
2022-12-31 17:40:00,16576.2,16577.0,16576.0,16577.0,53.57
2022-12-31 17:39:00,16577.3,16577.4,16576.1,16576.1,41.142
2022-12-31 17:38:00,16577.3,16577.4,16577.3,16577.4,25.066
2022-12-31 17:37:00,16578.2,16578.2,16577.3,16577.3,44.38
2022-12-31 17:36:00,16578.0,16578.2,16577.9,16578.2,38.744
2022-12-31 17:35:00,16577.6,16578.0,16577.6,16578.0,64.905
2022-12-31 17:34:00,16575.5,16577.7,16575.4,16577.6,49.738
2022-12-31 17:33:00,16575.2,16575.5,16575.2,16575.4,36.231
2022-12-31 17:32:00,16574.0,16575.3,16574.0,16575.2,65.745
2022-12-31 17:31:00,16573.2,16574.1,16572.0,16574.0,79.658
2022-12-31 17:30:00,16576.8,16577.1,16573.2,16573.2,167.608
2022-12-31 17:29:00,16575.9,16576.8,16575.8,16576.8,58.794
2022-12-31 17:28:00,16575.9,16575.9,16575.8,16575.9,28.052
2022-12-31 17:27:00,16575.9,16575.9,16575.8,16575.9,23.796
2022-12-31 17:26:00,16575.9,16575.9,16575.8,16575.9,28.115
2022-12-31 17:25:00,16573.5,16575.9,16572.1,16575.8,137.316
2022-12-31 17:24:00,16576.9,16576.9,16573.4,16573.4,149.31
2022-12-31 17:23:00,16573.9,16576.9,16573.9,16576.9,56.037
2022-12-31 17:22:00,16575.7,16575.8,16571.9,16573.9,101.722
2022-12-31 17:21:00,16574.3,16575.9,16573.5,16575.8,126.503
2022-12-31 17:20:00,16573.7,16576.9,16565.9,16574.2,427.07
2022-12-31 17:19:00,16581.5,16581.5,16571.4,16573.8,604.64
2022-12-31 17:18:00,16587.1,16590.0,16576.8,16581.4,230.619
2022-12-31 17:17:00,16581.1,16587.1,16581.1,16587.0,151.189
2022-12-31 17:16:00,16579.0,16581.7,16578.9,16581.2,138.691
2022-12-31 17:15:00,16578.7,16579.0,16578.6,16578.9,101.638
2022-12-31 17:14:00,16576.3,16578.7,16576.2,16578.6,173.013
2022-12-31 17:13:00,16580.9,16585.1,16576.3,16576.3,277.679
2022-12-31 17:12:00,16593.5,16593.5,16578.2,16580.8,502.948
2022-12-31 17:11:00,16596.3,16596.3,16593.4,16593.4,86.754
2022-12-31 17:10:00,16596.7,16596.8,16596.3,16596.4,27.47
2022-12-31 17:09:00,16596.7,16596.8,16596.7,16596.7,21.207
2022-12-31 17:08:00,16597.6,16597.6,16596.7,16596.7,30.98
2022-12-31 17:07:00,16596.3,16597.6,16596.2,16597.5,67.529
2022-12-31 17:06:00,16598.2,16598.3,16596.3,16596.3,48.296
2022-12-31 17:05:00,16598.2,16598.3,16598.2,16598.3,23.574
2022-12-31 17:04:00,16598.9,16599.0,16598.2,16598.2,21.752
2022-12-31 17:03:00,16600.1,16600.1,16598.9,16598.9,58.999
2022-12-31 17:02:00,16600.0,16600.1,16599.9,16600.1,20.563
2022-12-31 17:01:00,16597.1,16600.0,16597.1,16600.0,61.853
2022-12-31 17:00:00,16596.1,16597.2,16596.0,16597.2,73.6
2022-12-31 16:59:00,16600.2,16600.2,16596.0,16596.0,32.115
2022-12-31 16:58:00,16601.0,16601.0,16600.1,16600.1,28.696
2022-12-31 16:57:00,16600.9,16601.0,16600.9,16600.9,70.022
2022-12-31 16:56:00,16601.5,16601.6,16600.9,16600.9,28.284
2022-12-31 16:55:00,16608.8,16609.3,16601.5,16601.5,162.64
2022-12-31 16:54:00,16605.9,16608.8,16605.9,16608.7,115.3
2022-12-31 16:53:00,16601.2,16605.9,16601.1,16605.9,116.808
2022-12-31 16:52:00,16599.2,16601.2,16599.2,16601.1,100.69
2022-12-31 16:51:00,16599.3,16599.3,16599.2,16599.2,81.971
2022-12-31 16:50:00,16592.3,16599.3,16592.3,16599.2,110.655
2022-12-31 16:49:00,16592.9,16593.0,16592.3,16592.3,53.596
2022-12-31 16:48:00,16592.9,16593.0,16592.9,16592.9,22.637
2022-12-31 16:47:00,16593.6,16593.7,16592.9,16592.9,26.93
2022-12-31 16:46:00,16593.6,16593.7,16593.6,16593.7,14.414
2022-12-31 16:45:00,16593.7,16593.7,16593.6,16593.7,29.167
2022-12-31 16:44:00,16593.0,16593.7,16592.9,16593.6,51.528
2022-12-31 16:43:00,16593.0,16593.0,16592.9,16593.0,36.081
2022-12-31 16:42:00,16594.5,16594.5,16592.9,16592.9,25.566
2022-12-31 16:41:00,16594.0,16594.5,16593.9,16594.4,48.012
2022-12-31 16:40:00,16590.7,16594.0,16590.7,16593.9,46.473
2022-12-31 16:39:00,16590.7,16590.8,16590.7,16590.7,31.299
2022-12-31 16:38:00,16592.9,16593.0,16590.7,16590.7,60.431
2022-12-31 16:37:00,16593.8,16593.9,16592.9,16592.9,43.341
2022-12-31 16:36:00,16597.0,16597.1,16593.8,16593.8,59.583
2022-12-31 16:35:00,16597.0,16597.1,16597.0,16597.1,30.495
2022-12-31 16:34:00,16598.0,16598.0,16597.0,16597.0,33.926
2022-12-31 16:33:00,16598.0,16598.0,16597.9,16598.0,26.085
2022-12-31 16:32:00,16597.6,16598.0,16597.6,16598.0,33.157
2022-12-31 16:31:00,16599.1,16599.1,16597.6,16597.7,73.806
2022-12-31 16:30:00,16599.1,16599.3,16599.0,16599.1,75.674
2022-12-31 16:29:00,16599.1,16599.1,16599.0,16599.1,54.778
2022-12-31 16:28:00,16599.1,16599.1,16599.0,16599.1,19.1
2022-12-31 16:27:00,16599.3,16599.3,16597.9,16599.0,124.404
2022-12-31 16:26:00,16597.9,16599.3,16597.9,16599.3,65.488
2022-12-31 16:25:00,16597.1,16598.0,16597.0,16597.9,93.217
2022-12-31 16:24:00,16596.4,16597.1,16596.4,16597.0,31.1
2022-12-31 16:23:00,16596.4,16596.5,16596.3,16596.4,64.724
2022-12-31 16:22:00,16593.9,16596.4,16593.9,16596.4,75.539
2022-12-31 16:21:00,16591.3,16594.0,16591.2,16594.0,92.301
2022-12-31 16:20:00,16585.6,16591.3,16585.5,16591.3,138.199
2022-12-31 16:19:00,16583.0,16585.6,16582.9,16585.5,53.978
2022-12-31 16:18:00,16580.5,16583.0,16577.3,16583.0,310.681
2022-12-31 16:17:00,16581.7,16581.8,16580.5,16580.6,74.431
2022-12-31 16:16:00,16583.6,16583.7,16581.7,16581.8,99.014
2022-12-31 16:15:00,16588.4,16588.5,16583.6,16583.6,112.642
2022-12-31 16:14:00,16588.4,16588.5,16588.4,16588.4,14.589
2022-12-31 16:13:00,16588.5,16588.5,16588.4,16588.4,41.815
2022-12-31 16:12:00,16588.5,16588.5,16588.4,16588.4,18.443
2022-12-31 16:11:00,16587.5,16588.5,16587.5,16588.5,43.976
2022-12-31 16:10:00,16587.5,16587.6,16587.5,16587.5,12.647
2022-12-31 16:09:00,16587.0,16587.6,16587.0,16587.5,31.502
2022-12-31 16:08:00,16587.1,16587.1,16587.0,16587.0,31.757
2022-12-31 16:07:00,16588.3,16588.4,16587.0,16587.1,37.322
2022-12-31 16:06:00,16586.9,16590.5,16586.9,16588.4,110.678
2022-12-31 16:05:00,16587.7,16587.7,16586.9,16587.0,41.578
2022-12-31 16:04:00,16587.9,16588.0,16587.7,16587.7,63.445
2022-12-31 16:03:00,16591.6,16591.7,16587.9,16587.9,112.415
2022-12-31 16:02:00,16590.8,16591.7,16590.8,16591.7,29.941
2022-12-31 16:01:00,16591.1,16591.5,16590.8,16590.9,77.755
2022-12-31 16:00:00,16586.1,16591.2,16586.0,16591.1,205.295
2022-12-31 15:59:00,16589.2,16589.2,16581.4,16586.0,225.648
2022-12-31 15:58:00,16587.9,16589.2,16587.8,16589.2,47.028
2022-12-31 15:57:00,16587.6,16590.2,16587.6,16587.9,129.015
2022-12-31 15:56:00,16589.4,16589.4,16585.5,16587.5,116.422
2022-12-31 15:55:00,16594.7,16594.8,16589.3,16589.4,118.21
2022-12-31 15:54:00,16594.8,16594.8,16594.7,16594.7,25.449
2022-12-31 15:53:00,16594.3,16594.8,16594.2,16594.8,29.361
2022-12-31 15:52:00,16597.1,16597.2,16594.2,16594.3,80.598
2022-12-31 15:51:00,16596.7,16597.2,16596.6,16597.2,37.76
2022-12-31 15:50:00,16595.1,16596.7,16595.1,16596.6,31.009
2022-12-31 15:49:00,16594.6,16595.2,16594.5,16595.1,46.526
2022-12-31 15:48:00,16593.6,16594.5,16593.6,16594.5,65.165
2022-12-31 15:47:00,16593.2,16593.7,16593.2,16593.7,40.537
2022-12-31 15:46:00,16591.8,16593.3,16591.6,16593.2,62.747
2022-12-31 15:45:00,16594.1,16594.1,16591.8,16591.8,50.869
2022-12-31 15:44:00,16594.4,16594.5,16594.0,16594.0,15.134
2022-12-31 15:43:00,16593.2,16595.0,16593.2,16594.5,55.339
2022-12-31 15:42:00,16594.0,16594.1,16593.2,16593.3,36.144
2022-12-31 15:41:00,16594.0,16594.1,16594.0,16594.1,22.169
2022-12-31 15:40:00,16594.6,16594.6,16594.0,16594.0,39.749
2022-12-31 15:39:00,16595.7,16595.7,16594.5,16594.5,34.743
2022-12-31 15:38:00,16596.5,16596.6,16595.6,16595.6,17.979
2022-12-31 15:37:00,16598.2,16598.2,16596.5,16596.6,35.671
2022-12-31 15:36:00,16598.1,16598.2,16598.1,16598.2,44.542
2022-12-31 15:35:00,16596.9,16598.2,16596.8,16598.1,44.771
2022-12-31 15:34:00,16595.6,16596.9,16595.6,16596.8,36.404
2022-12-31 15:33:00,16592.2,16597.3,16592.1,16595.7,128.909
2022-12-31 15:32:00,16597.5,16597.5,16588.0,16592.2,275.924
2022-12-31 15:31:00,16600.0,16600.1,16597.5,16597.5,95.334
2022-12-31 15:30:00,16600.9,16601.0,16600.0,16600.0,66.018
2022-12-31 15:29:00,16600.5,16601.0,16600.5,16600.9,60.107
2022-12-31 15:28:00,16591.2,16600.5,16590.9,16600.5,219.876
2022-12-31 15:27:00,16605.2,16605.2,16591.1,16591.1,238.833
2022-12-31 15:26:00,16612.3,16612.3,16605.1,16605.1,87.989
2022-12-31 15:25:00,16614.0,16614.0,16612.2,16612.2,51.313
2022-12-31 15:24:00,16610.9,16614.0,16610.9,16613.9,50.958
2022-12-31 15:23:00,16611.7,16611.8,16610.9,16610.9,45.384
2022-12-31 15:22:00,16612.4,16614.0,16611.7,16611.7,101.588
2022-12-31 15:21:00,16617.0,16617.0,16612.3,16612.4,132.908
2022-12-31 15:20:00,16619.4,16620.5,16616.9,16617.0,215.364
2022-12-31 15:19:00,16609.9,16619.4,16609.8,16619.4,151.361
2022-12-31 15:18:00,16608.3,16609.9,16608.3,16609.9,49.061
2022-12-31 15:17:00,16606.2,16609.9,16606.2,16608.3,104.286
2022-12-31 15:16:00,16606.9,16606.9,16606.2,16606.3,51.93
2022-12-31 15:15:00,16609.2,16609.2,16606.9,16606.9,90.262
2022-12-31 15:14:00,16608.4,16609.2,16608.3,16609.1,144.136
2022-12-31 15:13:00,16612.5,16612.5,16608.4,16608.4,130.113
2022-12-31 15:12:00,16620.6,16620.6,16612.4,16612.4,172.113
2022-12-31 15:11:00,16604.7,16623.1,16600.0,16620.5,1023.817
2022-12-31 15:10:00,16603.9,16609.8,16603.9,16604.7,257.299
2022-12-31 15:09:00,16594.7,16606.4,16594.7,16604.0,360.334
2022-12-31 15:08:00,16594.8,16594.8,16594.7,16594.7,36.156
2022-12-31 15:07:00,16594.8,16594.8,16594.7,16594.8,29.012
2022-12-31 15:06:00,16594.8,16594.8,16594.7,16594.8,43.191
2022-12-31 15:05:00,16596.8,16596.8,16594.7,16594.7,130.277
2022-12-31 15:04:00,16594.7,16597.8,16594.6,16596.8,137.128
2022-12-31 15:03:00,16590.3,16594.7,16590.3,16594.7,86.854
2022-12-31 15:02:00,16590.4,16590.4,16590.3,16590.3,46.179
2022-12-31 15:01:00,16589.8,16591.2,16589.8,16590.3,143.386
2022-12-31 15:00:00,16584.8,16589.8,16583.6,16589.8,191.911
2022-12-31 14:59:00,16590.6,16590.6,16584.8,16584.8,213.67
2022-12-31 14:58:00,16590.6,16590.6,16590.5,16590.6,44.66
2022-12-31 14:57:00,16592.5,16592.6,16590.5,16590.5,63.665
2022-12-31 14:56:00,16591.9,16592.6,16587.6,16592.5,173.009
2022-12-31 14:55:00,16579.5,16592.0,16579.4,16592.0,281.258
2022-12-31 14:54:00,16579.1,16580.1,16579.1,16579.4,178.223
2022-12-31 14:53:00,16585.2,16585.3,16577.0,16579.1,510.974
2022-12-31 14:52:00,16587.6,16587.6,16585.2,16585.3,211.583
2022-12-31 14:51:00,16592.3,16592.4,16587.5,16587.6,183.282
2022-12-31 14:50:00,16590.7,16592.4,16590.7,16592.3,136.955
2022-12-31 14:49:00,16595.3,16595.3,16589.0,16590.7,228.397
2022-12-31 14:48:00,16593.6,16595.3,16593.1,16595.3,179.336
2022-12-31 14:47:00,16596.1,16596.1,16593.2,16593.7,238.252
2022-12-31 14:46:00,16602.1,16602.1,16596.0,16596.1,320.63
2022-12-31 14:45:00,16605.0,16605.1,16602.0,16602.0,95.722
2022-12-31 14:44:00,16605.4,16605.4,16605.0,16605.1,141.255
2022-12-31 14:43:00,16601.1,16605.4,16600.1,16605.4,262.781
2022-12-31 14:42:00,16604.6,16604.6,16601.1,16601.1,281.852
2022-12-31 14:41:00,16609.4,16609.4,16602.2,16604.6,345.921
2022-12-31 14:40:00,16612.0,16612.2,16609.3,16609.3,172.718
2022-12-31 14:39:00,16616.0,16616.1,16610.0,16612.0,745.596
2022-12-31 14:38:00,16620.0,16620.1,16616.0,16616.1,178.887
2022-12-31 14:37:00,16621.1,16621.1,16620.0,16620.1,120.61
2022-12-31 14:36:00,16622.1,16622.6,16621.0,16621.0,137.863
2022-12-31 14:35:00,16623.8,16625.6,16622.0,16622.0,121.904
2022-12-31 14:34:00,16619.4,16623.9,16619.3,16623.9,301.606
2022-12-31 14:33:00,16617.0,16619.4,16616.9,16619.3,174.913
2022-12-31 14:32:00,16619.3,16620.8,16616.9,16616.9,321.028
2022-12-31 14:31:00,16629.5,16629.5,16618.4,16619.4,294.819
2022-12-31 14:30:00,16627.1,16634.5,16626.5,16629.7,336.697
2022-12-31 14:29:00,16634.3,16636.5,16627.0,16627.1,383.603
2022-12-31 14:28:00,16624.1,16640.0,16624.0,16634.2,570.808
2022-12-31 14:27:00,16622.0,16625.5,16622.0,16624.0,186.646
2022-12-31 14:26:00,16618.4,16629.3,16618.4,16621.9,536.113
2022-12-31 14:25:00,16617.0,16618.5,16616.9,16618.4,194.994
2022-12-31 14:24:00,16623.3,16623.4,16616.9,16617.0,216.075
2022-12-31 14:23:00,16626.2,16626.8,16622.2,16623.4,451.329
2022-12-31 14:22:00,16631.6,16634.9,16626.1,16626.1,444.148
2022-12-31 14:21:00,16622.1,16631.7,16622.1,16631.7,519.17
2022-12-31 14:20:00,16616.7,16623.9,16616.7,16622.1,508.666
2022-12-31 14:19:00,16616.6,16619.9,16615.8,16616.8,248.809
2022-12-31 14:18:00,16615.9,16617.4,16615.8,16616.6,111.269
2022-12-31 14:17:00,16616.3,16616.4,16615.8,16615.8,157.604
2022-12-31 14:16:00,16615.7,16618.2,16615.7,16616.4,209.439
2022-12-31 14:15:00,16615.6,16615.8,16615.6,16615.7,142.317
2022-12-31 14:14:00,16615.6,16615.7,16615.3,16615.7,220.508
2022-12-31 14:13:00,16617.2,16618.2,16615.6,16615.6,283.24
2022-12-31 14:12:00,16615.4,16618.0,16615.0,16617.2,580.465
2022-12-31 14:11:00,16599.0,16619.8,16598.9,16615.5,1853.483
2022-12-31 14:10:00,16597.1,16599.0,16597.1,16599.0,79.567
2022-12-31 14:09:00,16594.7,16597.0,16594.7,16597.0,56.009
2022-12-31 14:08:00,16593.0,16594.8,16593.0,16594.7,69.808
2022-12-31 14:07:00,16593.1,16593.1,16593.0,16593.0,60.502
2022-12-31 14:06:00,16593.1,16593.2,16593.0,16593.1,65.066
2022-12-31 14:05:00,16593.6,16593.7,16593.1,16593.1,45.441
2022-12-31 14:04:00,16593.7,16593.8,16593.6,16593.6,60.581
2022-12-31 14:03:00,16595.0,16595.1,16593.7,16593.7,91.725
2022-12-31 14:02:00,16596.7,16596.8,16595.0,16595.0,160.46
2022-12-31 14:01:00,16598.4,16598.4,16596.7,16596.8,124.669
2022-12-31 14:00:00,16597.7,16599.2,16597.7,16598.3,157.633
2022-12-31 13:59:00,16596.5,16597.8,16595.8,16597.7,162.945
2022-12-31 13:58:00,16596.1,16600.0,16595.9,16596.5,144.376
2022-12-31 13:57:00,16593.0,16597.9,16593.0,16596.1,178.411
2022-12-31 13:56:00,16585.8,16593.7,16585.8,16593.0,157.912
2022-12-31 13:55:00,16587.8,16587.9,16585.8,16585.8,91.263
2022-12-31 13:54:00,16588.1,16588.2,16587.9,16587.9,57.285
2022-12-31 13:53:00,16588.1,16588.2,16588.1,16588.1,72.131
2022-12-31 13:52:00,16590.1,16590.1,16588.1,16588.1,97.103
2022-12-31 13:51:00,16591.9,16593.4,16590.1,16590.1,82.525
2022-12-31 13:50:00,16593.0,16595.0,16590.7,16592.0,163.674
2022-12-31 13:49:00,16592.5,16593.0,16592.5,16593.0,65.822
2022-12-31 13:48:00,16592.9,16593.0,16592.5,16592.5,84.99
2022-12-31 13:47:00,16590.9,16593.3,16590.9,16593.0,91.223
2022-12-31 13:46:00,16588.7,16591.0,16588.6,16590.9,51.489
2022-12-31 13:45:00,16587.9,16588.7,16587.8,16588.7,55.683
2022-12-31 13:44:00,16585.4,16587.9,16584.6,16587.8,185.876
2022-12-31 13:43:00,16585.5,16585.6,16584.2,16585.4,123.219
2022-12-31 13:42:00,16587.0,16587.1,16585.5,16585.6,52.026
2022-12-31 13:41:00,16588.0,16591.5,16587.0,16587.0,112.615
2022-12-31 13:40:00,16584.3,16588.0,16584.2,16588.0,108.06
2022-12-31 13:39:00,16587.0,16587.1,16584.2,16584.3,88.358
2022-12-31 13:38:00,16590.1,16590.2,16587.0,16587.0,102.112
2022-12-31 13:37:00,16592.4,16594.1,16590.1,16590.1,161.808
2022-12-31 13:36:00,16588.0,16592.4,16587.9,16592.4,108.123
2022-12-31 13:35:00,16590.9,16591.0,16585.4,16587.9,344.083
2022-12-31 13:34:00,16595.6,16605.4,16590.9,16591.0,665.453
2022-12-31 13:33:00,16591.7,16599.9,16591.6,16595.7,744.557
2022-12-31 13:32:00,16586.9,16591.7,16586.8,16591.6,140.221
2022-12-31 13:31:00,16584.7,16592.0,16583.4,16586.9,456.294
2022-12-31 13:30:00,16583.4,16584.7,16583.3,16584.7,78.275
2022-12-31 13:29:00,16582.2,16586.0,16582.1,16583.4,206.951
2022-12-31 13:28:00,16582.2,16582.2,16582.1,16582.1,42.189
2022-12-31 13:27:00,16575.7,16582.7,16575.6,16582.2,227.484
2022-12-31 13:26:00,16582.2,16582.2,16575.1,16575.7,118.719
2022-12-31 13:25:00,16587.0,16587.1,16577.3,16582.2,367.451
2022-12-31 13:24:00,16581.8,16587.1,16580.5,16587.0,89.168
2022-12-31 13:23:00,16578.7,16583.9,16578.6,16581.7,134.763
2022-12-31 13:22:00,16576.4,16578.7,16575.1,16578.7,100.406
2022-12-31 13:21:00,16577.1,16577.1,16576.3,16576.3,80.942
2022-12-31 13:20:00,16577.0,16577.1,16576.9,16577.0,65.401
2022-12-31 13:19:00,16575.4,16577.0,16575.2,16576.9,155.5
2022-12-31 13:18:00,16578.2,16578.2,16575.3,16575.3,98.59
2022-12-31 13:17:00,16584.1,16584.2,16578.2,16578.2,206.031
2022-12-31 13:16:00,16582.0,16588.3,16581.9,16584.1,507.548
2022-12-31 13:15:00,16579.2,16582.0,16579.2,16582.0,344.279
2022-12-31 13:14:00,16576.8,16579.3,16576.7,16579.3,123.708
2022-12-31 13:13:00,16575.2,16576.8,16575.2,16576.8,54.794
2022-12-31 13:12:00,16575.2,16575.3,16575.2,16575.3,19.036
2022-12-31 13:11:00,16575.3,16575.3,16575.2,16575.3,37.267
2022-12-31 13:10:00,16575.0,16575.3,16575.0,16575.2,106.905
2022-12-31 13:09:00,16575.1,16575.2,16575.0,16575.1,41.134
2022-12-31 13:08:00,16576.6,16576.6,16575.1,16575.1,146.605
2022-12-31 13:07:00,16576.4,16576.8,16576.4,16576.7,74.697
2022-12-31 13:06:00,16576.4,16576.5,16576.4,16576.5,43.53
2022-12-31 13:05:00,16576.4,16576.5,16576.4,16576.5,75.965
2022-12-31 13:04:00,16575.0,16576.5,16575.0,16576.4,102.439
2022-12-31 13:03:00,16575.0,16575.1,16575.0,16575.1,39.942
2022-12-31 13:02:00,16575.0,16575.1,16575.0,16575.1,96.421
2022-12-31 13:01:00,16575.2,16575.3,16575.0,16575.0,274.864
2022-12-31 13:00:00,16576.0,16576.1,16575.2,16575.3,57.175
2022-12-31 12:59:00,16575.1,16576.8,16575.1,16576.1,108.232
2022-12-31 12:58:00,16577.2,16577.3,16575.1,16575.1,141.621
2022-12-31 12:57:00,16578.6,16578.6,16577.2,16577.2,169.388
2022-12-31 12:56:00,16557.6,16579.5,16557.6,16578.5,1644.998
2022-12-31 12:55:00,16557.4,16557.7,16557.4,16557.6,47.091
2022-12-31 12:54:00,16557.5,16558.8,16557.4,16557.4,37.672
2022-12-31 12:53:00,16556.2,16559.3,16556.1,16557.5,83.136
2022-12-31 12:52:00,16556.2,16556.3,16556.1,16556.2,36.157
2022-12-31 12:51:00,16556.2,16556.3,16556.2,16556.3,63.934
2022-12-31 12:50:00,16557.9,16557.9,16556.2,16556.2,47.101
2022-12-31 12:49:00,16556.2,16559.5,16556.1,16557.9,205.306
2022-12-31 12:48:00,16556.1,16556.2,16556.1,16556.2,28.897
2022-12-31 12:47:00,16552.6,16557.2,16552.6,16556.1,209.832
2022-12-31 12:46:00,16546.2,16553.0,16546.2,16552.7,119.124
2022-12-31 12:45:00,16549.5,16549.5,16546.2,16546.2,115.668
2022-12-31 12:44:00,16546.4,16549.5,16546.3,16549.5,133.593
2022-12-31 12:43:00,16551.7,16554.5,16546.3,16546.4,427.529
2022-12-31 12:42:00,16550.7,16551.8,16550.7,16551.7,53.584
2022-12-31 12:41:00,16550.8,16550.8,16550.7,16550.7,54.576
2022-12-31 12:40:00,16550.4,16550.8,16550.4,16550.7,58.959
2022-12-31 12:39:00,16552.5,16552.5,16550.4,16550.4,49.027
2022-12-31 12:38:00,16557.0,16557.9,16552.4,16552.4,64.405
2022-12-31 12:37:00,16552.9,16557.1,16551.1,16557.0,224.747
2022-12-31 12:36:00,16556.7,16556.7,16552.8,16552.9,125.984
2022-12-31 12:35:00,16563.0,16563.1,16556.6,16556.6,229.66
2022-12-31 12:34:00,16563.1,16563.1,16563.0,16563.1,21.81
2022-12-31 12:33:00,16563.1,16563.1,16563.0,16563.1,47.923
2022-12-31 12:32:00,16563.0,16563.1,16563.0,16563.1,16.486
2022-12-31 12:31:00,16563.0,16563.1,16563.0,16563.1,31.187
2022-12-31 12:30:00,16563.1,16563.1,16563.0,16563.1,18.635
2022-12-31 12:29:00,16563.0,16563.1,16563.0,16563.1,21.386
2022-12-31 12:28:00,16563.2,16563.2,16563.0,16563.1,29.317
2022-12-31 12:27:00,16563.3,16563.3,16563.1,16563.1,19.76
2022-12-31 12:26:00,16563.2,16563.3,16563.2,16563.3,18.325
2022-12-31 12:25:00,16563.2,16563.3,16563.2,16563.3,27.211
2022-12-31 12:24:00,16564.7,16564.7,16563.2,16563.3,39.367
2022-12-31 12:23:00,16568.9,16568.9,16564.6,16564.7,73.36
2022-12-31 12:22:00,16568.4,16568.9,16568.3,16568.9,30.782
2022-12-31 12:21:00,16567.8,16568.4,16567.8,16568.3,29.366
2022-12-31 12:20:00,16567.9,16567.9,16567.8,16567.9,15.325
2022-12-31 12:19:00,16567.9,16567.9,16567.8,16567.9,7.894
2022-12-31 12:18:00,16567.9,16567.9,16567.8,16567.9,18.627
2022-12-31 12:17:00,16567.8,16567.9,16567.8,16567.8,28.423
2022-12-31 12:16:00,16568.9,16568.9,16567.8,16567.8,80.042
2022-12-31 12:15:00,16568.8,16568.9,16568.8,16568.9,19.882
2022-12-31 12:14:00,16564.5,16568.9,16564.5,16568.8,101.161
2022-12-31 12:13:00,16564.6,16564.6,16564.5,16564.6,19.452
2022-12-31 12:12:00,16564.3,16564.6,16564.3,16564.6,24.235
2022-12-31 12:11:00,16564.3,16564.4,16564.3,16564.4,24.214
2022-12-31 12:10:00,16564.4,16564.4,16564.3,16564.4,17.358
2022-12-31 12:09:00,16564.4,16564.4,16564.3,16564.4,70.823
2022-12-31 12:08:00,16564.4,16564.4,16564.3,16564.4,11.601
2022-12-31 12:07:00,16565.0,16565.1,16563.9,16564.3,67.554
2022-12-31 12:06:00,16567.6,16567.7,16565.0,16565.1,156.777
2022-12-31 12:05:00,16566.3,16567.7,16566.3,16567.6,90.03
2022-12-31 12:04:00,16566.3,16566.4,16566.3,16566.4,33.823
2022-12-31 12:03:00,16565.5,16566.4,16565.4,16566.4,57.367
2022-12-31 12:02:00,16566.2,16566.2,16565.4,16565.5,61.381
2022-12-31 12:01:00,16566.2,16566.2,16566.1,16566.2,18.733
2022-12-31 12:00:00,16565.5,16566.2,16565.5,16566.1,94.761
2022-12-31 11:59:00,16566.8,16566.9,16565.5,16565.6,38.547
2022-12-31 11:58:00,16568.5,16568.6,16566.8,16566.8,67.756
2022-12-31 11:57:00,16568.5,16568.6,16568.5,16568.5,24.889
2022-12-31 11:56:00,16568.5,16568.6,16568.5,16568.5,21.182
2022-12-31 11:55:00,16568.5,16568.6,16568.5,16568.6,14.616
2022-12-31 11:54:00,16569.4,16569.5,16568.5,16568.5,19.873
2022-12-31 11:53:00,16569.5,16569.6,16569.4,16569.4,29.309
2022-12-31 11:52:00,16570.0,16570.1,16569.5,16569.5,24.684
2022-12-31 11:51:00,16570.1,16570.1,16570.0,16570.1,36.204
2022-12-31 11:50:00,16570.0,16570.1,16570.0,16570.1,25.735
2022-12-31 11:49:00,16572.3,16572.4,16570.0,16570.1,42.126
2022-12-31 11:48:00,16573.6,16573.7,16572.3,16572.4,46.648
2022-12-31 11:47:00,16573.3,16573.7,16572.8,16573.6,207.973
2022-12-31 11:46:00,16572.9,16573.3,16572.9,16573.3,43.499
2022-12-31 11:45:00,16571.1,16572.9,16571.0,16572.9,88.402
2022-12-31 11:44:00,16571.0,16571.1,16571.0,16571.1,27.627
2022-12-31 11:43:00,16571.9,16572.4,16571.0,16571.0,116.344
2022-12-31 11:42:00,16571.9,16571.9,16571.8,16571.9,25.0
2022-12-31 11:41:00,16564.6,16571.9,16564.5,16571.8,128.367
2022-12-31 11:40:00,16564.6,16564.6,16564.5,16564.6,38.559
2022-12-31 11:39:00,16564.6,16564.6,16564.5,16564.6,18.335
2022-12-31 11:38:00,16564.6,16564.6,16564.5,16564.6,17.581
2022-12-31 11:37:00,16563.1,16564.6,16563.0,16564.6,57.089
2022-12-31 11:36:00,16563.3,16563.4,16563.0,16563.0,31.117
2022-12-31 11:35:00,16564.1,16564.1,16563.3,16563.3,26.619
2022-12-31 11:34:00,16564.2,16564.2,16564.0,16564.1,25.669
2022-12-31 11:33:00,16564.1,16564.2,16564.1,16564.2,20.107
2022-12-31 11:32:00,16565.1,16565.2,16564.1,16564.1,32.391
2022-12-31 11:31:00,16565.2,16566.0,16565.1,16565.1,63.997
2022-12-31 11:30:00,16564.0,16565.3,16563.9,16565.2,53.909
2022-12-31 11:29:00,16564.0,16564.0,16563.9,16563.9,53.748
2022-12-31 11:28:00,16566.9,16566.9,16563.9,16563.9,81.066
2022-12-31 11:27:00,16568.0,16568.9,16566.9,16567.0,99.353
