datetime,open,high,low,close,volume
2022-04-30 17:43:00,38282.5,38309.1,38282.4,38303.1,64.91
2022-04-30 17:42:00,38289.0,38290.0,38281.8,38282.5,53.876
2022-04-30 17:41:00,38299.4,38306.2,38279.3,38289.7,124.484
2022-04-30 17:40:00,38312.0,38312.1,38284.2,38299.4,65.31
2022-04-30 17:39:00,38312.5,38314.4,38290.0,38312.0,52.994
2022-04-30 17:38:00,38303.7,38328.9,38298.1,38312.4,73.791
2022-04-30 17:37:00,38333.0,38333.0,38296.8,38303.7,200.547
2022-04-30 17:36:00,38362.2,38370.0,38333.0,38333.1,183.589
2022-04-30 17:35:00,38283.3,38400.1,38283.3,38362.2,882.966
2022-04-30 17:34:00,38274.4,38296.8,38249.0,38283.3,169.074
2022-04-30 17:33:00,38287.7,38307.8,38215.3,38274.4,756.233
2022-04-30 17:32:00,38288.3,38297.9,38272.0,38287.7,246.395
2022-04-30 17:31:00,38297.7,38305.2,38274.9,38288.3,217.462
2022-04-30 17:30:00,38272.2,38297.8,38258.9,38297.8,107.724
2022-04-30 17:29:00,38242.8,38272.3,38242.8,38272.2,169.188
2022-04-30 17:28:00,38289.1,38289.2,38230.3,38242.8,218.486
2022-04-30 17:27:00,38276.0,38307.0,38275.9,38289.1,97.337
2022-04-30 17:26:00,38292.9,38293.9,38270.1,38275.9,93.783
2022-04-30 17:25:00,38277.7,38308.7,38277.7,38292.9,140.796
2022-04-30 17:24:00,38280.2,38295.3,38275.9,38277.7,64.865
2022-04-30 17:23:00,38300.1,38307.0,38270.0,38280.4,87.483
2022-04-30 17:22:00,38296.2,38308.7,38290.9,38300.1,85.584
2022-04-30 17:21:00,38277.0,38309.9,38269.9,38296.1,233.294
2022-04-30 17:20:00,38293.0,38294.1,38250.0,38276.1,442.03
2022-04-30 17:19:00,38303.1,38310.0,38292.9,38292.9,62.368
2022-04-30 17:18:00,38302.2,38305.9,38290.0,38303.1,91.853
2022-04-30 17:17:00,38289.1,38325.3,38280.4,38302.1,502.722
2022-04-30 17:16:00,38266.6,38290.2,38255.4,38289.0,193.62
2022-04-30 17:15:00,38315.0,38328.9,38266.6,38266.7,343.959
2022-04-30 17:14:00,38341.0,38344.1,38310.0,38314.9,94.888
2022-04-30 17:13:00,38312.4,38346.0,38309.7,38341.0,73.592
2022-04-30 17:12:00,38350.2,38350.2,38312.4,38312.5,86.607
2022-04-30 17:11:00,38326.1,38353.7,38326.1,38350.2,79.423
2022-04-30 17:10:00,38340.1,38340.2,38321.2,38326.2,69.846
2022-04-30 17:09:00,38367.8,38367.9,38336.1,38340.1,71.787
2022-04-30 17:08:00,38352.7,38373.5,38352.7,38367.8,73.388
2022-04-30 17:07:00,38330.0,38365.0,38326.5,38352.8,113.56
2022-04-30 17:06:00,38350.0,38358.6,38330.2,38330.2,79.905
2022-04-30 17:05:00,38328.0,38363.3,38323.1,38350.0,107.296
2022-04-30 17:04:00,38340.0,38376.7,38327.9,38328.0,189.171
2022-04-30 17:03:00,38282.4,38363.4,38282.2,38340.0,396.136
2022-04-30 17:02:00,38359.2,38381.8,38280.0,38282.4,742.715
2022-04-30 17:01:00,38418.3,38418.3,38340.0,38359.1,857.011
2022-04-30 17:00:00,38408.7,38430.0,38376.0,38418.4,276.705
2022-04-30 16:59:00,38416.8,38439.7,38400.0,38408.7,166.061
2022-04-30 16:58:00,38441.5,38444.5,38376.3,38416.8,520.637
2022-04-30 16:57:00,38438.0,38463.2,38429.5,38441.4,267.076
2022-04-30 16:56:00,38496.1,38496.2,38436.9,38438.0,529.218
2022-04-30 16:55:00,38501.7,38504.9,38496.1,38496.2,28.136
2022-04-30 16:54:00,38496.7,38510.7,38495.9,38501.8,60.631
2022-04-30 16:53:00,38492.3,38507.4,38491.8,38496.7,81.911
2022-04-30 16:52:00,38501.7,38511.0,38492.3,38492.3,66.809
2022-04-30 16:51:00,38511.0,38511.1,38501.7,38501.7,19.062
2022-04-30 16:50:00,38521.1,38521.1,38500.4,38511.0,57.388
2022-04-30 16:49:00,38493.1,38521.4,38493.0,38521.1,102.498
2022-04-30 16:48:00,38496.6,38509.8,38490.5,38493.0,85.017
2022-04-30 16:47:00,38507.9,38508.0,38492.9,38496.5,73.926
2022-04-30 16:46:00,38504.1,38512.5,38501.5,38507.9,37.098
2022-04-30 16:45:00,38503.1,38512.8,38499.2,38504.6,63.187
2022-04-30 16:44:00,38516.7,38516.7,38500.0,38503.2,109.528
2022-04-30 16:43:00,38521.3,38540.4,38516.8,38516.8,42.803
2022-04-30 16:42:00,38540.1,38540.1,38521.3,38521.3,47.971
2022-04-30 16:41:00,38528.1,38542.4,38525.7,38540.1,44.468
2022-04-30 16:40:00,38530.0,38530.0,38509.5,38528.1,68.66
2022-04-30 16:39:00,38533.2,38537.1,38501.2,38529.9,204.681
2022-04-30 16:38:00,38560.0,38560.1,38533.2,38533.3,91.451
2022-04-30 16:37:00,38562.8,38570.0,38552.7,38560.0,60.847
2022-04-30 16:36:00,38564.2,38570.0,38531.4,38562.9,84.983
2022-04-30 16:35:00,38565.0,38566.6,38562.9,38564.1,46.324
2022-04-30 16:34:00,38573.5,38579.2,38559.9,38565.1,73.577
2022-04-30 16:33:00,38551.7,38575.5,38550.7,38573.4,70.776
2022-04-30 16:32:00,38585.5,38585.8,38542.4,38551.7,141.82
2022-04-30 16:31:00,38537.0,38587.4,38536.9,38585.4,334.975
2022-04-30 16:30:00,38531.4,38545.7,38528.4,38537.0,68.712
2022-04-30 16:29:00,38531.4,38547.7,38523.0,38531.4,101.753
2022-04-30 16:28:00,38545.5,38550.6,38527.9,38531.4,66.22
2022-04-30 16:27:00,38551.8,38551.9,38530.5,38545.5,89.192
2022-04-30 16:26:00,38550.0,38568.7,38545.6,38551.9,75.609
2022-04-30 16:25:00,38529.5,38576.0,38529.4,38550.0,345.805
2022-04-30 16:24:00,38533.2,38548.0,38521.6,38529.4,46.474
2022-04-30 16:23:00,38520.9,38550.0,38514.3,38533.3,133.803
2022-04-30 16:22:00,38511.1,38530.0,38503.9,38520.9,64.551
2022-04-30 16:21:00,38481.3,38530.0,38478.4,38511.2,94.183
2022-04-30 16:20:00,38478.9,38494.4,38473.3,38481.3,61.278
2022-04-30 16:19:00,38484.8,38492.4,38475.2,38479.0,33.263
2022-04-30 16:18:00,38462.3,38505.3,38460.6,38484.8,106.452
2022-04-30 16:17:00,38480.0,38483.4,38454.9,38462.2,103.059
2022-04-30 16:16:00,38503.3,38520.0,38480.0,38480.1,76.377
2022-04-30 16:15:00,38478.9,38510.0,38467.2,38503.4,88.184
2022-04-30 16:14:00,38486.6,38486.7,38467.0,38478.9,73.942
2022-04-30 16:13:00,38490.1,38506.3,38475.5,38486.7,57.833
2022-04-30 16:12:00,38521.7,38523.6,38485.0,38490.1,88.421
2022-04-30 16:11:00,38538.8,38540.6,38508.4,38521.8,73.77
2022-04-30 16:10:00,38534.7,38539.1,38500.5,38538.9,181.366
2022-04-30 16:09:00,38510.0,38536.2,38510.0,38534.7,107.876
2022-04-30 16:08:00,38463.9,38524.0,38463.9,38510.1,149.891
2022-04-30 16:07:00,38500.7,38500.7,38454.9,38464.0,187.75
2022-04-30 16:06:00,38528.4,38548.4,38500.6,38500.6,211.541
2022-04-30 16:05:00,38466.9,38562.0,38466.9,38528.4,559.252
2022-04-30 16:04:00,38465.7,38467.0,38451.1,38466.9,68.174
2022-04-30 16:03:00,38442.2,38469.4,38440.2,38465.8,101.067
2022-04-30 16:02:00,38481.4,38481.4,38418.3,38442.3,151.976
2022-04-30 16:01:00,38467.1,38497.9,38467.1,38481.5,214.666
2022-04-30 16:00:00,38439.8,38473.8,38439.8,38467.2,122.708
2022-04-30 15:59:00,38430.2,38458.1,38430.2,38439.9,61.389
2022-04-30 15:58:00,38439.4,38439.4,38420.1,38430.2,95.714
2022-04-30 15:57:00,38480.1,38480.1,38422.6,38439.5,145.023
2022-04-30 15:56:00,38499.8,38505.2,38457.2,38480.1,429.271
2022-04-30 15:55:00,38484.5,38511.8,38484.2,38499.8,376.539
2022-04-30 15:54:00,38464.6,38485.0,38457.3,38484.5,83.285
2022-04-30 15:53:00,38465.3,38482.9,38457.2,38464.6,110.608
2022-04-30 15:52:00,38437.9,38465.3,38432.2,38465.3,67.024
2022-04-30 15:51:00,38427.8,38438.0,38415.4,38437.9,84.144
2022-04-30 15:50:00,38433.9,38434.1,38422.8,38427.8,44.091
2022-04-30 15:49:00,38419.8,38435.0,38416.6,38433.9,72.55
2022-04-30 15:48:00,38411.6,38425.0,38409.7,38419.8,29.776
2022-04-30 15:47:00,38421.1,38429.4,38406.7,38411.6,124.587
2022-04-30 15:46:00,38428.0,38430.0,38421.0,38421.1,41.035
2022-04-30 15:45:00,38445.3,38460.0,38423.1,38427.7,93.751
2022-04-30 15:44:00,38427.1,38455.0,38427.0,38445.2,148.787
2022-04-30 15:43:00,38431.2,38434.8,38423.0,38427.0,26.706
2022-04-30 15:42:00,38427.4,38434.0,38417.8,38431.2,49.236
2022-04-30 15:41:00,38427.4,38439.7,38427.3,38427.4,49.595
2022-04-30 15:40:00,38417.8,38434.9,38407.7,38427.3,83.998
2022-04-30 15:39:00,38440.0,38440.1,38399.5,38417.7,478.344
2022-04-30 15:38:00,38457.3,38458.0,38440.0,38440.1,170.016
2022-04-30 15:37:00,38456.8,38459.3,38440.7,38457.3,123.622
2022-04-30 15:36:00,38462.1,38468.0,38445.3,38456.8,165.327
2022-04-30 15:35:00,38450.5,38465.1,38447.9,38462.1,136.234
2022-04-30 15:34:00,38454.5,38498.7,38449.0,38450.6,443.932
2022-04-30 15:33:00,38410.5,38460.0,38410.5,38454.3,212.692
2022-04-30 15:32:00,38420.5,38443.6,38407.1,38409.9,174.732
2022-04-30 15:31:00,38416.0,38420.5,38400.0,38420.4,72.641
2022-04-30 15:30:00,38451.6,38456.7,38399.1,38416.0,242.304
2022-04-30 15:29:00,38409.9,38460.0,38409.8,38451.6,409.326
2022-04-30 15:28:00,38371.7,38413.3,38371.7,38409.9,241.967
2022-04-30 15:27:00,38361.3,38375.6,38348.3,38371.9,187.571
2022-04-30 15:26:00,38307.0,38369.4,38303.2,38361.3,161.548
2022-04-30 15:25:00,38306.1,38312.2,38302.1,38306.9,66.921
2022-04-30 15:24:00,38297.3,38312.7,38297.3,38306.0,73.641
2022-04-30 15:23:00,38275.3,38315.2,38270.1,38297.4,181.559
2022-04-30 15:22:00,38280.0,38281.6,38265.6,38275.3,164.137
2022-04-30 15:21:00,38296.7,38300.0,38266.5,38280.0,290.506
2022-04-30 15:20:00,38320.0,38327.1,38257.0,38296.6,700.927
2022-04-30 15:19:00,38331.4,38343.7,38313.6,38320.0,127.442
2022-04-30 15:18:00,38346.8,38373.1,38306.2,38331.3,739.77
2022-04-30 15:17:00,38402.6,38402.6,38332.1,38346.8,242.194
2022-04-30 15:16:00,38319.1,38406.8,38319.1,38402.6,470.202
2022-04-30 15:15:00,38368.3,38368.3,38313.6,38319.1,282.845
2022-04-30 15:14:00,38420.1,38430.4,38360.0,38368.2,396.912
2022-04-30 15:13:00,38416.0,38429.1,38387.2,38420.1,285.776
2022-04-30 15:12:00,38462.9,38472.1,38415.0,38415.9,509.359
2022-04-30 15:11:00,38407.8,38487.3,38385.8,38463.0,857.605
2022-04-30 15:10:00,38346.3,38433.5,38342.2,38407.0,867.235
2022-04-30 15:09:00,38293.2,38355.8,38293.1,38344.3,464.831
2022-04-30 15:08:00,38296.0,38329.2,38289.5,38293.2,542.359
2022-04-30 15:07:00,38272.1,38315.5,38270.7,38296.1,451.31
2022-04-30 15:06:00,38262.6,38286.0,38249.6,38272.2,369.629
2022-04-30 15:05:00,38182.5,38264.2,38182.0,38262.7,462.33
2022-04-30 15:04:00,38150.9,38196.1,38150.9,38182.5,350.912
2022-04-30 15:03:00,38181.6,38220.5,38135.0,38150.9,792.537
2022-04-30 15:02:00,38238.0,38238.1,38135.5,38181.5,813.684
2022-04-30 15:01:00,38247.8,38277.2,38238.0,38238.0,282.332
2022-04-30 15:00:00,38238.3,38259.6,38220.0,38247.9,358.985
2022-04-30 14:59:00,38224.2,38242.4,38188.0,38238.3,761.761
2022-04-30 14:58:00,38259.1,38261.9,38218.0,38224.1,366.336
2022-04-30 14:57:00,38309.9,38313.7,38207.8,38259.1,816.555
2022-04-30 14:56:00,38309.9,38322.8,38300.0,38309.9,89.401
2022-04-30 14:55:00,38299.9,38331.7,38299.8,38310.0,177.642
2022-04-30 14:54:00,38302.1,38325.5,38272.0,38299.9,501.672
2022-04-30 14:53:00,38298.4,38323.9,38284.9,38302.2,194.269
2022-04-30 14:52:00,38306.3,38320.0,38293.2,38298.3,201.661
2022-04-30 14:51:00,38255.0,38327.9,38252.4,38306.4,450.152
2022-04-30 14:50:00,38288.8,38300.0,38253.0,38255.1,438.926
2022-04-30 14:49:00,38327.6,38328.0,38274.56,38288.7,698.506
2022-04-30 14:48:00,38334.2,38345.9,38310.0,38327.5,194.775
2022-04-30 14:47:00,38371.1,38379.0,38331.5,38334.2,164.223
2022-04-30 14:46:00,38357.4,38371.8,38357.3,38371.0,93.681
2022-04-30 14:45:00,38363.1,38385.5,38350.0,38357.4,352.113
2022-04-30 14:44:00,38352.4,38369.3,38352.3,38363.0,71.811
2022-04-30 14:43:00,38346.8,38356.6,38339.9,38352.4,71.084
2022-04-30 14:42:00,38346.3,38359.1,38339.7,38346.8,65.366
2022-04-30 14:41:00,38344.0,38354.8,38341.4,38346.3,72.8
2022-04-30 14:40:00,38365.6,38374.8,38344.0,38344.0,92.104
2022-04-30 14:39:00,38347.6,38373.1,38345.7,38365.6,291.944
2022-04-30 14:38:00,38345.7,38347.7,38321.0,38347.6,107.178
2022-04-30 14:37:00,38329.5,38350.0,38300.2,38345.8,270.348
2022-04-30 14:36:00,38353.4,38356.1,38320.0,38330.2,279.037
2022-04-30 14:35:00,38387.1,38392.0,38350.0,38353.5,117.467
2022-04-30 14:34:00,38392.8,38402.6,38382.2,38387.1,75.191
2022-04-30 14:33:00,38381.2,38405.0,38381.2,38392.8,89.196
2022-04-30 14:32:00,38359.9,38381.3,38352.1,38381.2,118.739
2022-04-30 14:31:00,38377.7,38387.7,38358.5,38359.9,213.614
2022-04-30 14:30:00,38381.2,38420.5,38377.6,38377.7,214.602
2022-04-30 14:29:00,38404.8,38442.1,38340.0,38381.2,534.759
2022-04-30 14:28:00,38377.3,38423.2,38362.8,38404.8,324.47
2022-04-30 14:27:00,38362.5,38378.8,38355.0,38377.3,123.817
2022-04-30 14:26:00,38374.2,38391.0,38358.6,38362.5,205.808
2022-04-30 14:25:00,38385.3,38390.3,38360.1,38374.1,142.031
2022-04-30 14:24:00,38355.9,38393.6,38350.2,38385.3,283.902
2022-04-30 14:23:00,38371.4,38397.7,38355.9,38355.9,387.17
2022-04-30 14:22:00,38413.1,38425.4,38300.0,38371.4,1372.029
2022-04-30 14:21:00,38420.7,38429.7,38410.3,38413.0,156.067
2022-04-30 14:20:00,38404.4,38435.1,38397.9,38420.6,273.451
2022-04-30 14:19:00,38445.5,38450.8,38399.8,38404.5,247.099
2022-04-30 14:18:00,38455.5,38468.7,38434.8,38445.6,248.034
2022-04-30 14:17:00,38447.6,38465.4,38421.3,38455.5,260.756
2022-04-30 14:16:00,38489.9,38490.0,38447.5,38447.6,338.887
2022-04-30 14:15:00,38517.8,38517.9,38488.0,38490.0,104.979
2022-04-30 14:14:00,38529.9,38530.0,38513.2,38517.8,79.193
2022-04-30 14:13:00,38531.9,38531.9,38518.6,38529.9,56.288
2022-04-30 14:12:00,38534.7,38534.8,38523.9,38532.0,70.098
2022-04-30 14:11:00,38539.3,38547.0,38530.0,38534.7,93.286
2022-04-30 14:10:00,38520.9,38547.6,38520.9,38539.4,74.266
2022-04-30 14:09:00,38558.0,38558.1,38496.4,38520.9,248.047
2022-04-30 14:08:00,38559.5,38567.1,38545.3,38557.2,101.088
2022-04-30 14:07:00,38612.0,38612.1,38494.9,38559.6,713.547
2022-04-30 14:06:00,38531.4,38624.9,38527.0,38612.1,893.879
2022-04-30 14:05:00,38512.3,38542.5,38487.9,38531.4,383.177
2022-04-30 14:04:00,38408.6,38520.5,38408.6,38512.3,624.589
2022-04-30 14:03:00,38485.1,38485.2,38369.3,38408.5,1426.916
2022-04-30 14:02:00,38496.2,38496.2,38480.0,38485.2,112.311
2022-04-30 14:01:00,38505.2,38514.8,38490.6,38496.1,77.7
2022-04-30 14:00:00,38490.3,38514.5,38490.1,38505.2,70.623
2022-04-30 13:59:00,38495.2,38495.3,38484.2,38490.4,39.883
2022-04-30 13:58:00,38500.7,38500.8,38488.1,38495.2,54.316
2022-04-30 13:57:00,38480.1,38504.3,38480.1,38500.7,147.598
2022-04-30 13:56:00,38490.0,38494.6,38480.0,38480.0,57.304
2022-04-30 13:55:00,38500.1,38500.1,38485.4,38490.0,162.374
2022-04-30 13:54:00,38503.7,38510.3,38500.0,38500.1,61.674
2022-04-30 13:53:00,38499.0,38507.8,38499.0,38503.7,77.915
2022-04-30 13:52:00,38492.9,38508.7,38492.9,38499.0,93.1
2022-04-30 13:51:00,38495.4,38503.8,38484.5,38492.8,94.196
2022-04-30 13:50:00,38491.9,38513.2,38473.5,38495.0,339.054
2022-04-30 13:49:00,38509.0,38509.0,38483.4,38491.9,298.138
2022-04-30 13:48:00,38517.3,38528.8,38508.8,38508.9,61.402
2022-04-30 13:47:00,38516.2,38528.8,38512.0,38517.3,41.979
2022-04-30 13:46:00,38521.4,38522.8,38508.7,38516.3,55.844
2022-04-30 13:45:00,38500.0,38524.5,38499.9,38521.5,149.246
2022-04-30 13:44:00,38518.7,38538.3,38493.5,38500.0,513.76
2022-04-30 13:43:00,38509.5,38526.0,38502.5,38518.8,125.269
2022-04-30 13:42:00,38529.5,38529.5,38493.2,38509.6,310.949
2022-04-30 13:41:00,38549.9,38551.9,38522.6,38529.5,181.17
2022-04-30 13:40:00,38545.7,38560.9,38544.4,38549.9,60.546
2022-04-30 13:39:00,38560.0,38569.1,38545.7,38545.7,41.65
2022-04-30 13:38:00,38538.7,38560.0,38533.2,38559.9,40.532
2022-04-30 13:37:00,38531.7,38550.5,38526.1,38538.8,54.298
2022-04-30 13:36:00,38560.4,38560.4,38531.9,38532.0,71.004
2022-04-30 13:35:00,38527.4,38577.9,38527.3,38560.4,141.775
2022-04-30 13:34:00,38549.8,38549.8,38517.4,38527.3,186.823
2022-04-30 13:33:00,38593.6,38593.7,38519.1,38550.1,476.035
2022-04-30 13:32:00,38609.4,38609.8,38591.7,38593.6,58.379
2022-04-30 13:31:00,38606.1,38612.1,38600.0,38609.4,44.895
2022-04-30 13:30:00,38587.5,38614.0,38583.0,38606.2,139.142
2022-04-30 13:29:00,38596.6,38596.6,38587.4,38587.4,17.302
2022-04-30 13:28:00,38591.5,38597.2,38591.4,38596.6,32.18
2022-04-30 13:27:00,38576.7,38599.7,38575.6,38591.4,79.128
2022-04-30 13:26:00,38596.9,38597.0,38576.7,38576.8,70.71
2022-04-30 13:25:00,38595.2,38597.7,38591.8,38597.0,29.743
2022-04-30 13:24:00,38600.0,38601.5,38595.1,38595.1,38.95
2022-04-30 13:23:00,38602.6,38607.6,38590.7,38600.1,105.207
2022-04-30 13:22:00,38607.7,38610.2,38600.1,38602.6,53.81
2022-04-30 13:21:00,38604.2,38615.0,38604.2,38607.6,80.558
2022-04-30 13:20:00,38624.2,38624.3,38601.7,38604.2,124.351
2022-04-30 13:19:00,38603.3,38625.0,38603.3,38624.2,247.267
2022-04-30 13:18:00,38595.0,38612.6,38594.9,38605.3,136.165
2022-04-30 13:17:00,38586.4,38595.0,38580.1,38595.0,55.174
2022-04-30 13:16:00,38594.3,38595.1,38586.3,38586.3,58.99
2022-04-30 13:15:00,38591.3,38600.0,38582.3,38594.2,93.568
2022-04-30 13:14:00,38599.1,38599.1,38585.7,38591.2,93.201
2022-04-30 13:13:00,38565.3,38617.9,38565.1,38599.1,374.919
2022-04-30 13:12:00,38559.4,38567.7,38545.1,38565.2,107.239
2022-04-30 13:11:00,38555.1,38561.9,38555.0,38559.4,39.318
2022-04-30 13:10:00,38547.0,38561.1,38547.0,38555.0,77.133
2022-04-30 13:09:00,38551.9,38556.9,38546.9,38546.9,46.229
2022-04-30 13:08:00,38558.6,38558.6,38546.7,38551.8,51.67
2022-04-30 13:07:00,38571.3,38571.3,38552.3,38558.7,80.403
2022-04-30 13:06:00,38522.1,38572.0,38514.9,38571.3,451.118
2022-04-30 13:05:00,38500.6,38524.3,38500.6,38522.0,105.178
2022-04-30 13:04:00,38499.1,38512.0,38494.8,38500.5,128.178
2022-04-30 13:03:00,38514.4,38514.5,38490.2,38499.1,323.464
2022-04-30 13:02:00,38533.7,38535.6,38512.7,38514.5,58.737
2022-04-30 13:01:00,38515.2,38533.8,38515.1,38533.8,65.082
2022-04-30 13:00:00,38519.8,38521.4,38510.0,38515.1,74.846
2022-04-30 12:59:00,38511.8,38520.9,38511.2,38519.8,84.188
2022-04-30 12:58:00,38522.9,38523.0,38511.2,38511.8,99.491
2022-04-30 12:57:00,38530.0,38530.1,38522.9,38522.9,48.471
2022-04-30 12:56:00,38530.1,38537.2,38530.0,38530.0,77.917
2022-04-30 12:55:00,38532.0,38536.8,38530.0,38530.1,25.937
2022-04-30 12:54:00,38537.5,38543.4,38529.8,38531.9,52.551
2022-04-30 12:53:00,38544.8,38545.0,38536.0,38537.4,23.729
2022-04-30 12:52:00,38532.1,38545.5,38532.1,38544.1,34.213
2022-04-30 12:51:00,38543.4,38546.4,38532.1,38532.2,38.139
2022-04-30 12:50:00,38535.8,38553.0,38533.0,38543.3,76.313
2022-04-30 12:49:00,38544.5,38548.3,38535.8,38535.8,53.747
2022-04-30 12:48:00,38537.7,38544.5,38535.7,38544.5,43.98
2022-04-30 12:47:00,38549.9,38549.9,38532.5,38537.8,64.332
2022-04-30 12:46:00,38531.5,38549.9,38531.5,38549.9,30.417
2022-04-30 12:45:00,38526.6,38548.0,38526.6,38531.6,70.033
2022-04-30 12:44:00,38526.1,38526.6,38523.1,38526.2,45.414
2022-04-30 12:43:00,38529.9,38531.4,38520.0,38526.1,78.997
2022-04-30 12:42:00,38529.1,38533.7,38528.0,38529.9,42.685
2022-04-30 12:41:00,38536.5,38536.5,38525.0,38529.2,56.058
2022-04-30 12:40:00,38546.9,38556.4,38524.0,38536.5,128.323
2022-04-30 12:39:00,38554.7,38554.7,38546.8,38546.9,11.674
2022-04-30 12:38:00,38549.2,38555.9,38544.4,38554.6,29.107
2022-04-30 12:37:00,38541.8,38563.4,38540.0,38549.2,46.263
2022-04-30 12:36:00,38541.8,38547.4,38537.2,38541.8,62.11
2022-04-30 12:35:00,38566.7,38566.7,38530.0,38541.9,230.493
2022-04-30 12:34:00,38577.1,38580.1,38560.1,38566.6,56.299
2022-04-30 12:33:00,38589.5,38590.0,38570.1,38577.1,140.744
2022-04-30 12:32:00,38577.2,38590.1,38577.2,38589.6,46.56
2022-04-30 12:31:00,38581.1,38589.4,38577.2,38577.3,58.466
2022-04-30 12:30:00,38580.0,38585.8,38577.2,38581.2,55.971
2022-04-30 12:29:00,38571.4,38579.9,38571.4,38579.9,25.257
2022-04-30 12:28:00,38582.0,38582.1,38567.0,38571.5,30.011
2022-04-30 12:27:00,38574.8,38581.7,38567.0,38581.7,47.504
2022-04-30 12:26:00,38562.0,38584.2,38561.9,38574.8,59.44
2022-04-30 12:25:00,38568.2,38568.2,38555.0,38561.9,87.399
2022-04-30 12:24:00,38554.4,38569.8,38554.4,38568.3,41.631
2022-04-30 12:23:00,38542.1,38561.0,38542.1,38555.0,160.889
2022-04-30 12:22:00,38541.1,38542.2,38541.1,38542.2,33.113
2022-04-30 12:21:00,38540.9,38548.1,38540.8,38541.2,54.091
2022-04-30 12:20:00,38541.4,38549.9,38540.0,38540.9,42.568
2022-04-30 12:19:00,38545.4,38553.0,38541.4,38541.5,70.814
2022-04-30 12:18:00,38541.5,38546.8,38541.4,38545.3,59.594
2022-04-30 12:17:00,38545.5,38546.1,38540.2,38541.5,70.169
2022-04-30 12:16:00,38555.3,38555.4,38545.5,38545.6,50.313
2022-04-30 12:15:00,38553.0,38559.8,38546.1,38555.4,60.107
2022-04-30 12:14:00,38561.9,38562.0,38542.5,38553.0,121.376
2022-04-30 12:13:00,38557.3,38563.4,38555.5,38561.9,22.998
2022-04-30 12:12:00,38555.4,38560.8,38555.4,38557.4,23.902
2022-04-30 12:11:00,38558.7,38558.8,38552.5,38555.5,43.534
2022-04-30 12:10:00,38555.0,38566.1,38555.0,38558.7,34.956
2022-04-30 12:09:00,38573.8,38573.8,38555.0,38555.0,71.739
2022-04-30 12:08:00,38588.5,38591.2,38568.9,38573.7,82.16
2022-04-30 12:07:00,38587.7,38596.3,38587.7,38588.4,104.261
2022-04-30 12:06:00,38588.1,38588.5,38585.8,38587.7,44.87
2022-04-30 12:05:00,38584.6,38588.2,38584.5,38588.2,35.056
2022-04-30 12:04:00,38576.8,38584.6,38576.7,38584.6,16.501
2022-04-30 12:03:00,38582.0,38584.6,38576.7,38576.8,39.689
2022-04-30 12:02:00,38572.6,38582.0,38572.3,38582.0,18.737
2022-04-30 12:01:00,38574.2,38574.2,38568.5,38572.6,27.016
2022-04-30 12:00:00,38564.9,38578.0,38562.0,38574.3,38.568
2022-04-30 11:59:00,38576.4,38576.5,38560.6,38564.9,29.124
2022-04-30 11:58:00,38579.6,38587.0,38576.4,38576.4,38.069
2022-04-30 11:57:00,38570.0,38580.8,38567.8,38579.5,11.908
2022-04-30 11:56:00,38577.9,38577.9,38570.0,38570.0,32.26
2022-04-30 11:55:00,38577.5,38587.9,38574.2,38577.8,45.123
2022-04-30 11:54:00,38571.6,38578.2,38571.5,38577.5,54.943
2022-04-30 11:53:00,38564.9,38573.8,38564.9,38571.5,52.758
2022-04-30 11:52:00,38565.2,38565.3,38564.8,38564.9,40.975
2022-04-30 11:51:00,38562.2,38565.9,38549.4,38565.3,56.757
2022-04-30 11:50:00,38567.9,38575.2,38562.2,38562.3,56.921
2022-04-30 11:49:00,38558.2,38568.6,38549.6,38567.9,44.24
2022-04-30 11:48:00,38564.6,38570.4,38558.0,38558.1,16.736
2022-04-30 11:47:00,38563.2,38571.9,38560.2,38564.5,32.362
2022-04-30 11:46:00,38570.3,38570.4,38563.1,38563.1,15.726
2022-04-30 11:45:00,38565.3,38572.2,38565.0,38570.4,38.584
2022-04-30 11:44:00,38558.1,38570.0,38556.3,38565.3,23.741
2022-04-30 11:43:00,38564.0,38574.4,38558.1,38558.2,28.734
2022-04-30 11:42:00,38559.9,38572.5,38559.9,38564.1,73.264
2022-04-30 11:41:00,38556.7,38567.8,38555.0,38560.0,87.962
2022-04-30 11:40:00,38560.7,38560.7,38544.8,38556.6,57.687
2022-04-30 11:39:00,38580.3,38580.3,38550.0,38560.8,174.632
2022-04-30 11:38:00,38591.5,38591.5,38580.2,38580.3,54.539
2022-04-30 11:37:00,38591.5,38591.5,38591.4,38591.5,9.334
2022-04-30 11:36:00,38602.6,38602.6,38591.4,38591.4,26.12
2022-04-30 11:35:00,38610.2,38617.3,38602.5,38602.6,65.622
2022-04-30 11:34:00,38610.0,38610.2,38609.9,38610.2,12.532
2022-04-30 11:33:00,38607.7,38610.0,38607.7,38609.9,33.896
2022-04-30 11:32:00,38600.9,38607.7,38600.9,38607.7,19.579
2022-04-30 11:31:00,38607.9,38607.9,38597.1,38600.9,31.147
2022-04-30 11:30:00,38602.7,38607.9,38602.6,38607.8,26.286
2022-04-30 11:29:00,38592.6,38604.9,38591.0,38602.7,88.151
2022-04-30 11:28:00,38575.9,38598.7,38575.8,38592.6,58.48
2022-04-30 11:27:00,38572.8,38578.0,38572.8,38575.8,18.105
