datetime,open,high,low,close,volume
2023-10-31 17:43:00,34399.7,34402.1,34399.7,34401.9,83.496
2023-10-31 17:42:00,34385.6,34399.8,34385.5,34399.7,56.506
2023-10-31 17:41:00,34386.8,34386.8,34374.5,34385.6,84.275
2023-10-31 17:40:00,34395.1,34395.1,34386.4,34386.8,45.821
2023-10-31 17:39:00,34395.3,34395.3,34390.8,34395.1,17.567
2023-10-31 17:38:00,34390.1,34399.9,34390.1,34395.3,52.487
2023-10-31 17:37:00,34383.2,34393.7,34383.1,34390.0,62.39
2023-10-31 17:36:00,34380.2,34383.2,34373.5,34383.2,75.193
2023-10-31 17:35:00,34395.7,34395.8,34380.3,34380.3,70.853
2023-10-31 17:34:00,34393.1,34395.8,34393.1,34395.8,23.399
2023-10-31 17:33:00,34393.1,34404.2,34393.1,34393.1,47.89
2023-10-31 17:32:00,34397.7,34397.7,34389.4,34393.2,59.325
2023-10-31 17:31:00,34399.9,34401.6,34392.1,34397.7,46.276
2023-10-31 17:30:00,34407.5,34409.3,34388.5,34399.9,93.692
2023-10-31 17:29:00,34392.1,34407.5,34392.0,34407.5,67.313
2023-10-31 17:28:00,34394.8,34394.8,34390.6,34392.0,43.672
2023-10-31 17:27:00,34373.4,34394.8,34373.3,34394.8,98.808
2023-10-31 17:26:00,34390.0,34391.0,34370.0,34373.4,181.548
2023-10-31 17:25:00,34400.0,34404.5,34390.1,34390.1,149.082
2023-10-31 17:24:00,34414.0,34416.6,34400.0,34400.0,106.769
2023-10-31 17:23:00,34419.9,34421.0,34412.6,34414.0,47.217
2023-10-31 17:22:00,34418.0,34420.0,34405.0,34419.9,43.851
2023-10-31 17:21:00,34410.0,34422.9,34406.5,34418.0,39.896
2023-10-31 17:20:00,34403.6,34423.7,34403.5,34410.0,88.855
2023-10-31 17:19:00,34419.8,34429.8,34403.4,34403.5,176.707
2023-10-31 17:18:00,34412.6,34425.9,34411.2,34419.8,119.515
2023-10-31 17:17:00,34425.9,34426.0,34411.4,34412.6,164.653
2023-10-31 17:16:00,34409.1,34427.0,34409.0,34426.0,123.563
2023-10-31 17:15:00,34386.9,34409.1,34386.9,34409.1,244.477
2023-10-31 17:14:00,34386.7,34387.0,34382.1,34386.9,84.128
2023-10-31 17:13:00,34375.0,34387.2,34375.0,34386.7,128.06
2023-10-31 17:12:00,34399.0,34400.0,34375.0,34375.0,129.498
2023-10-31 17:11:00,34398.0,34399.7,34381.7,34398.9,161.788
2023-10-31 17:10:00,34388.0,34398.0,34380.9,34397.9,112.809
2023-10-31 17:09:00,34386.3,34388.3,34366.4,34388.1,376.073
2023-10-31 17:08:00,34409.5,34415.6,34380.5,34386.2,213.553
2023-10-31 17:07:00,34423.0,34425.0,34387.0,34409.4,401.564
2023-10-31 17:06:00,34411.7,34423.0,34411.6,34423.0,68.922
2023-10-31 17:05:00,34410.7,34420.9,34410.1,34411.7,140.23
2023-10-31 17:04:00,34421.8,34425.0,34410.0,34410.7,88.108
2023-10-31 17:03:00,34420.7,34427.2,34417.0,34421.8,137.303
2023-10-31 17:02:00,34417.8,34443.2,34417.7,34420.6,362.119
2023-10-31 17:01:00,34450.1,34451.5,34405.0,34417.8,499.224
2023-10-31 17:00:00,34445.1,34453.9,34441.4,34450.2,91.325
2023-10-31 16:59:00,34445.8,34454.0,34438.3,34445.0,136.027
2023-10-31 16:58:00,34455.1,34460.0,34435.2,34445.9,264.368
2023-10-31 16:57:00,34454.2,34456.0,34447.9,34455.1,67.934
2023-10-31 16:56:00,34442.8,34460.0,34432.8,34454.2,174.199
2023-10-31 16:55:00,34434.0,34464.8,34433.9,34442.7,118.759
2023-10-31 16:54:00,34430.0,34451.5,34429.9,34433.9,214.815
2023-10-31 16:53:00,34428.6,34437.8,34424.5,34430.0,96.224
2023-10-31 16:52:00,34434.6,34438.2,34423.0,34428.5,216.465
2023-10-31 16:51:00,34450.2,34461.4,34434.5,34434.5,136.792
2023-10-31 16:50:00,34462.4,34464.6,34436.4,34450.2,178.764
2023-10-31 16:49:00,34461.8,34464.6,34450.1,34462.4,161.471
2023-10-31 16:48:00,34484.4,34494.8,34445.3,34461.7,433.485
2023-10-31 16:47:00,34494.8,34510.0,34475.1,34484.4,531.793
2023-10-31 16:46:00,34438.7,34498.0,34438.7,34494.7,616.81
2023-10-31 16:45:00,34483.8,34491.3,34432.4,34438.8,435.875
2023-10-31 16:44:00,34469.9,34520.2,34465.2,34483.8,733.881
2023-10-31 16:43:00,34482.8,34546.6,34469.9,34469.9,2127.93
2023-10-31 16:42:00,34436.9,34500.0,34429.7,34482.9,1610.227
2023-10-31 16:41:00,34411.8,34441.7,34411.8,34436.9,456.995
2023-10-31 16:40:00,34378.2,34447.1,34371.6,34411.8,1408.053
2023-10-31 16:39:00,34356.1,34385.8,34356.0,34378.0,298.607
2023-10-31 16:38:00,34324.2,34356.2,34319.3,34356.1,95.352
2023-10-31 16:37:00,34311.5,34339.2,34311.5,34324.2,123.544
2023-10-31 16:36:00,34343.1,34355.4,34303.2,34311.5,183.182
2023-10-31 16:35:00,34358.7,34358.8,34340.9,34343.0,69.026
2023-10-31 16:34:00,34337.6,34358.7,34336.6,34358.6,71.524
2023-10-31 16:33:00,34350.0,34352.4,34333.2,34337.6,140.584
2023-10-31 16:32:00,34356.8,34368.0,34345.0,34350.0,174.103
2023-10-31 16:31:00,34349.5,34356.9,34333.8,34356.8,168.011
2023-10-31 16:30:00,34363.8,34368.0,34343.2,34349.5,371.239
2023-10-31 16:29:00,34356.7,34366.1,34353.8,34363.7,175.918
2023-10-31 16:28:00,34360.0,34360.0,34343.1,34356.7,92.01
2023-10-31 16:27:00,34357.6,34365.5,34350.0,34360.0,187.202
2023-10-31 16:26:00,34347.9,34362.8,34346.2,34357.6,216.792
2023-10-31 16:25:00,34335.4,34350.0,34335.3,34347.8,185.699
2023-10-31 16:24:00,34343.3,34343.3,34330.4,34335.4,98.983
2023-10-31 16:23:00,34332.9,34344.8,34330.0,34343.2,132.427
2023-10-31 16:22:00,34336.7,34342.5,34331.0,34333.0,87.723
2023-10-31 16:21:00,34327.4,34345.8,34327.3,34336.8,113.246
2023-10-31 16:20:00,34336.7,34340.4,34320.7,34327.4,121.717
2023-10-31 16:19:00,34323.5,34344.1,34322.5,34336.7,360.067
2023-10-31 16:18:00,34317.4,34327.0,34308.3,34323.4,103.592
2023-10-31 16:17:00,34304.2,34317.5,34302.0,34317.4,113.06
2023-10-31 16:16:00,34294.8,34324.0,34292.7,34304.2,346.089
2023-10-31 16:15:00,34272.7,34299.6,34272.7,34294.7,178.106
2023-10-31 16:14:00,34302.7,34302.7,34272.7,34272.7,61.172
2023-10-31 16:13:00,34301.5,34302.7,34298.7,34302.6,52.578
2023-10-31 16:12:00,34277.7,34301.5,34277.0,34301.5,111.451
2023-10-31 16:11:00,34294.5,34294.5,34277.7,34277.7,71.209
2023-10-31 16:10:00,34304.7,34304.8,34288.2,34294.5,82.221
2023-10-31 16:09:00,34300.2,34308.4,34293.2,34304.7,94.484
2023-10-31 16:08:00,34307.8,34307.8,34299.1,34300.3,97.673
2023-10-31 16:07:00,34298.9,34311.1,34298.8,34307.7,89.231
2023-10-31 16:06:00,34299.3,34313.0,34288.6,34298.9,220.735
2023-10-31 16:05:00,34274.0,34299.3,34270.0,34299.3,81.26
2023-10-31 16:04:00,34288.2,34305.6,34272.5,34274.1,245.287
2023-10-31 16:03:00,34267.5,34288.2,34267.5,34288.1,120.607
2023-10-31 16:02:00,34249.6,34267.5,34240.0,34267.4,155.427
2023-10-31 16:01:00,34274.0,34274.1,34249.5,34249.6,200.68
2023-10-31 16:00:00,34290.3,34295.3,34274.0,34274.0,78.766
2023-10-31 15:59:00,34284.3,34290.3,34271.6,34290.2,98.683
2023-10-31 15:58:00,34288.8,34298.2,34284.5,34284.5,75.333
2023-10-31 15:57:00,34280.0,34288.8,34279.9,34288.7,97.941
2023-10-31 15:56:00,34290.0,34290.1,34271.7,34280.0,98.682
2023-10-31 15:55:00,34278.2,34292.6,34278.1,34290.1,147.898
2023-10-31 15:54:00,34263.9,34280.0,34263.8,34278.2,104.947
2023-10-31 15:53:00,34249.3,34263.9,34240.9,34263.9,96.083
2023-10-31 15:52:00,34258.0,34258.0,34242.3,34249.5,78.415
2023-10-31 15:51:00,34239.1,34258.0,34229.5,34258.0,106.909
2023-10-31 15:50:00,34245.7,34258.2,34238.9,34239.3,94.578
2023-10-31 15:49:00,34239.9,34246.0,34229.8,34245.7,94.292
2023-10-31 15:48:00,34222.6,34248.0,34210.0,34239.9,231.969
2023-10-31 15:47:00,34263.6,34264.0,34222.5,34222.5,123.025
2023-10-31 15:46:00,34237.2,34263.6,34224.0,34263.6,166.481
2023-10-31 15:45:00,34227.8,34254.2,34225.0,34237.1,250.544
2023-10-31 15:44:00,34217.4,34240.0,34217.4,34227.9,230.69
2023-10-31 15:43:00,34224.8,34224.9,34203.0,34217.4,362.18
2023-10-31 15:42:00,34242.1,34254.0,34220.2,34224.9,365.298
2023-10-31 15:41:00,34264.7,34264.8,34239.3,34242.1,271.456
2023-10-31 15:40:00,34254.1,34270.9,34238.6,34264.7,409.903
2023-10-31 15:39:00,34268.1,34268.2,34246.1,34254.1,175.235
2023-10-31 15:38:00,34279.5,34280.5,34264.8,34268.1,139.29
2023-10-31 15:37:00,34297.2,34316.1,34277.1,34279.5,186.332
2023-10-31 15:36:00,34320.0,34320.0,34290.0,34297.2,222.177
2023-10-31 15:35:00,34357.3,34363.6,34320.0,34320.0,318.214
2023-10-31 15:34:00,34352.8,34360.0,34335.8,34357.4,201.481
2023-10-31 15:33:00,34319.8,34352.8,34313.9,34352.8,265.345
2023-10-31 15:32:00,34301.9,34334.9,34301.8,34319.8,263.685
2023-10-31 15:31:00,34295.2,34301.9,34290.2,34301.9,85.511
2023-10-31 15:30:00,34272.0,34297.1,34272.0,34295.2,149.099
2023-10-31 15:29:00,34291.9,34303.9,34265.8,34271.9,135.697
2023-10-31 15:28:00,34308.6,34311.0,34289.4,34291.9,92.887
2023-10-31 15:27:00,34310.5,34329.4,34302.4,34308.4,275.181
2023-10-31 15:26:00,34291.8,34314.0,34281.8,34310.5,317.355
2023-10-31 15:25:00,34278.3,34291.6,34256.5,34291.6,176.135
2023-10-31 15:24:00,34287.4,34295.2,34277.2,34278.2,220.16
2023-10-31 15:23:00,34271.1,34288.0,34256.4,34287.4,329.037
2023-10-31 15:22:00,34258.9,34279.0,34248.3,34271.2,266.388
2023-10-31 15:21:00,34233.4,34264.9,34227.4,34259.0,257.641
2023-10-31 15:20:00,34239.5,34243.3,34224.0,34233.5,248.625
2023-10-31 15:19:00,34214.7,34244.0,34201.8,34239.5,330.967
2023-10-31 15:18:00,34214.3,34228.8,34193.4,34214.7,580.382
2023-10-31 15:17:00,34209.1,34222.5,34160.4,34214.5,1123.763
2023-10-31 15:16:00,34250.5,34250.6,34196.6,34209.0,474.084
2023-10-31 15:15:00,34258.2,34280.8,34244.5,34250.5,306.021
2023-10-31 15:14:00,34247.1,34259.1,34239.2,34258.0,227.098
2023-10-31 15:13:00,34222.5,34252.8,34211.4,34247.1,894.362
2023-10-31 15:12:00,34273.1,34273.2,34191.1,34222.1,1118.774
2023-10-31 15:11:00,34299.6,34299.9,34273.1,34273.2,237.145
2023-10-31 15:10:00,34298.0,34300.5,34296.0,34299.5,97.914
2023-10-31 15:09:00,34291.8,34301.2,34288.4,34298.0,116.12
2023-10-31 15:08:00,34299.9,34309.7,34289.1,34291.7,162.302
2023-10-31 15:07:00,34312.2,34312.3,34298.2,34299.9,240.155
2023-10-31 15:06:00,34312.2,34316.1,34310.0,34312.2,127.515
2023-10-31 15:05:00,34320.5,34329.8,34312.1,34312.1,109.317
2023-10-31 15:04:00,34329.6,34331.8,34312.1,34320.5,256.045
2023-10-31 15:03:00,34359.5,34359.6,34329.0,34329.7,221.669
2023-10-31 15:02:00,34370.0,34374.0,34353.3,34359.6,215.645
2023-10-31 15:01:00,34379.9,34386.7,34368.7,34370.1,288.305
2023-10-31 15:00:00,34331.1,34380.0,34331.1,34380.0,362.397
2023-10-31 14:59:00,34340.4,34340.5,34323.0,34331.0,66.345
2023-10-31 14:58:00,34331.9,34340.5,34320.4,34340.4,106.308
2023-10-31 14:57:00,34337.0,34345.2,34330.0,34331.9,92.048
2023-10-31 14:56:00,34352.9,34355.0,34335.6,34337.1,208.121
2023-10-31 14:55:00,34355.3,34365.2,34340.0,34352.9,361.36
2023-10-31 14:54:00,34365.5,34370.0,34347.4,34355.3,238.92
2023-10-31 14:53:00,34347.9,34365.5,34335.6,34365.5,335.233
2023-10-31 14:52:00,34333.4,34349.8,34317.0,34348.0,175.029
2023-10-31 14:51:00,34317.4,34335.5,34316.2,34333.3,159.114
2023-10-31 14:50:00,34322.9,34339.9,34314.3,34317.4,261.202
2023-10-31 14:49:00,34302.7,34323.0,34296.1,34323.0,182.371
2023-10-31 14:48:00,34304.4,34315.0,34296.3,34302.8,92.062
2023-10-31 14:47:00,34288.5,34304.4,34280.0,34304.4,195.409
2023-10-31 14:46:00,34333.4,34334.4,34288.5,34288.5,251.131
2023-10-31 14:45:00,34302.0,34342.0,34300.0,34333.4,497.64
2023-10-31 14:44:00,34250.0,34304.8,34250.0,34303.0,409.113
2023-10-31 14:43:00,34244.9,34250.0,34230.0,34250.0,110.241
2023-10-31 14:42:00,34238.2,34262.9,34238.1,34244.9,181.778
2023-10-31 14:41:00,34211.7,34243.5,34209.9,34238.2,244.239
2023-10-31 14:40:00,34197.7,34217.9,34176.8,34211.7,351.624
2023-10-31 14:39:00,34186.6,34208.6,34176.3,34197.8,390.341
2023-10-31 14:38:00,34199.7,34207.8,34182.9,34186.6,244.845
2023-10-31 14:37:00,34194.7,34221.4,34176.8,34199.7,359.817
2023-10-31 14:36:00,34221.7,34228.2,34185.2,34194.8,632.924
2023-10-31 14:35:00,34282.6,34284.6,34216.2,34221.7,523.636
2023-10-31 14:34:00,34282.3,34288.2,34282.2,34282.6,83.556
2023-10-31 14:33:00,34292.3,34304.9,34282.2,34282.3,148.518
2023-10-31 14:32:00,34285.9,34292.7,34284.1,34292.3,95.797
2023-10-31 14:31:00,34309.9,34319.2,34285.8,34285.8,163.954
2023-10-31 14:30:00,34276.3,34310.0,34276.2,34310.0,312.179
2023-10-31 14:29:00,34253.1,34278.6,34253.1,34276.2,200.612
2023-10-31 14:28:00,34285.3,34286.1,34247.7,34253.0,415.885
2023-10-31 14:27:00,34293.5,34293.5,34280.8,34285.3,206.436
2023-10-31 14:26:00,34293.0,34304.8,34288.2,34293.5,219.836
2023-10-31 14:25:00,34315.2,34320.0,34287.2,34293.0,280.681
2023-10-31 14:24:00,34330.1,34330.2,34311.3,34315.2,215.988
2023-10-31 14:23:00,34346.8,34352.1,34330.1,34330.2,95.03
2023-10-31 14:22:00,34354.5,34354.5,34330.1,34346.8,201.894
2023-10-31 14:21:00,34361.4,34373.4,34352.7,34354.4,280.664
2023-10-31 14:20:00,34345.0,34364.3,34326.6,34361.5,312.017
2023-10-31 14:19:00,34363.0,34363.1,34343.2,34345.1,334.665
2023-10-31 14:18:00,34375.5,34376.3,34362.5,34363.1,210.152
2023-10-31 14:17:00,34357.7,34382.9,34350.0,34375.5,648.671
2023-10-31 14:16:00,34357.3,34374.3,34336.0,34357.7,775.148
2023-10-31 14:15:00,34315.9,34372.8,34311.9,34357.3,1216.497
2023-10-31 14:14:00,34294.6,34323.0,34288.0,34315.9,414.142
2023-10-31 14:13:00,34307.8,34314.7,34294.6,34294.6,380.91
2023-10-31 14:12:00,34288.2,34315.0,34283.4,34307.8,753.856
2023-10-31 14:11:00,34250.0,34292.0,34244.5,34288.2,526.838
2023-10-31 14:10:00,34250.3,34267.4,34250.0,34250.1,568.942
2023-10-31 14:09:00,34207.4,34252.4,34203.0,34250.3,492.522
2023-10-31 14:08:00,34172.4,34209.2,34163.6,34207.4,349.946
2023-10-31 14:07:00,34164.3,34179.5,34133.7,34172.3,566.297
2023-10-31 14:06:00,34159.3,34177.7,34145.0,34164.3,841.619
2023-10-31 14:05:00,34183.6,34185.7,34159.2,34159.3,683.611
2023-10-31 14:04:00,34196.1,34196.1,34180.8,34183.6,188.554
2023-10-31 14:03:00,34217.4,34217.4,34196.0,34196.1,143.232
2023-10-31 14:02:00,34207.3,34221.0,34200.0,34217.3,293.737
2023-10-31 14:01:00,34207.0,34214.4,34192.4,34207.3,289.056
2023-10-31 14:00:00,34227.0,34227.0,34200.0,34207.0,172.226
2023-10-31 13:59:00,34221.0,34231.8,34215.6,34227.0,171.374
2023-10-31 13:58:00,34210.2,34224.0,34201.7,34220.9,181.3
2023-10-31 13:57:00,34198.6,34220.0,34195.2,34210.3,332.405
2023-10-31 13:56:00,34171.7,34199.8,34161.0,34198.7,248.293
2023-10-31 13:55:00,34201.5,34203.0,34170.1,34171.6,304.407
2023-10-31 13:54:00,34200.3,34211.0,34176.0,34201.5,313.24
2023-10-31 13:53:00,34179.8,34213.4,34152.4,34200.2,883.532
2023-10-31 13:52:00,34212.1,34212.2,34168.8,34179.7,1013.183
2023-10-31 13:51:00,34246.0,34246.1,34203.0,34212.2,438.374
2023-10-31 13:50:00,34265.0,34267.2,34246.0,34246.0,258.976
2023-10-31 13:49:00,34255.5,34270.4,34250.0,34265.0,89.499
2023-10-31 13:48:00,34271.3,34274.4,34255.0,34255.5,128.908
2023-10-31 13:47:00,34260.1,34284.4,34258.1,34271.3,169.796
2023-10-31 13:46:00,34237.6,34260.1,34237.6,34260.1,107.513
2023-10-31 13:45:00,34251.1,34267.8,34235.5,34237.5,209.344
2023-10-31 13:44:00,34254.7,34271.8,34250.7,34251.1,192.447
2023-10-31 13:43:00,34253.2,34263.6,34244.4,34254.8,147.001
2023-10-31 13:42:00,34241.8,34276.3,34239.0,34253.2,230.965
2023-10-31 13:41:00,34229.1,34244.6,34222.2,34241.8,429.987
2023-10-31 13:40:00,34249.5,34255.3,34222.0,34229.1,509.028
2023-10-31 13:39:00,34250.0,34254.0,34236.0,34249.4,307.437
2023-10-31 13:38:00,34263.4,34281.7,34245.5,34249.9,271.85
2023-10-31 13:37:00,34250.5,34277.0,34236.0,34263.5,508.508
2023-10-31 13:36:00,34300.1,34300.1,34239.1,34250.5,1257.769
2023-10-31 13:35:00,34342.7,34342.7,34300.0,34300.0,198.268
2023-10-31 13:34:00,34339.9,34355.0,34335.6,34342.7,192.38
2023-10-31 13:33:00,34329.0,34341.8,34323.2,34339.9,84.853
2023-10-31 13:32:00,34340.8,34341.6,34323.6,34329.0,141.95
2023-10-31 13:31:00,34348.2,34352.2,34334.9,34340.8,121.629
2023-10-31 13:30:00,34344.2,34355.0,34329.5,34348.2,191.751
2023-10-31 13:29:00,34336.6,34344.3,34327.5,34344.2,140.578
2023-10-31 13:28:00,34348.6,34348.6,34336.2,34336.5,61.937
2023-10-31 13:27:00,34349.8,34351.2,34344.3,34348.6,140.843
2023-10-31 13:26:00,34334.8,34350.0,34329.8,34349.9,167.802
2023-10-31 13:25:00,34327.0,34338.7,34327.0,34334.8,75.111
2023-10-31 13:24:00,34341.5,34343.8,34327.0,34327.1,115.262
2023-10-31 13:23:00,34319.0,34346.0,34314.3,34341.5,156.734
2023-10-31 13:22:00,34307.3,34321.8,34301.6,34319.0,117.942
2023-10-31 13:21:00,34324.5,34325.5,34307.3,34307.3,158.621
2023-10-31 13:20:00,34337.9,34347.3,34324.5,34324.5,93.218
2023-10-31 13:19:00,34346.8,34350.0,34321.8,34337.9,240.506
2023-10-31 13:18:00,34342.0,34348.0,34333.9,34346.8,132.408
2023-10-31 13:17:00,34331.1,34342.0,34315.2,34341.9,156.04
2023-10-31 13:16:00,34313.6,34333.5,34310.1,34331.0,169.024
2023-10-31 13:15:00,34309.8,34316.7,34301.6,34313.6,126.489
2023-10-31 13:14:00,34283.0,34312.5,34264.3,34309.8,576.508
2023-10-31 13:13:00,34307.7,34307.7,34283.1,34283.1,203.741
2023-10-31 13:12:00,34311.7,34313.1,34307.7,34307.7,98.916
2023-10-31 13:11:00,34301.7,34313.2,34301.7,34311.7,131.553
2023-10-31 13:10:00,34305.7,34322.5,34301.0,34301.6,105.123
2023-10-31 13:09:00,34316.3,34322.4,34305.6,34305.6,61.15
2023-10-31 13:08:00,34323.9,34324.0,34307.7,34316.3,104.859
2023-10-31 13:07:00,34308.9,34325.0,34303.4,34323.9,198.782
2023-10-31 13:06:00,34325.0,34325.0,34302.0,34308.9,148.577
2023-10-31 13:05:00,34314.7,34331.7,34311.6,34324.9,126.35
2023-10-31 13:04:00,34337.5,34342.4,34314.6,34314.6,149.463
2023-10-31 13:03:00,34343.9,34352.6,34329.0,34337.5,238.976
2023-10-31 13:02:00,34313.7,34343.9,34313.6,34343.9,238.752
2023-10-31 13:01:00,34315.3,34315.8,34291.4,34313.7,175.829
2023-10-31 13:00:00,34316.5,34318.2,34310.4,34315.3,118.226
2023-10-31 12:59:00,34323.9,34324.0,34306.0,34316.5,167.702
2023-10-31 12:58:00,34305.3,34323.9,34297.0,34323.9,188.509
2023-10-31 12:57:00,34292.6,34306.9,34278.6,34305.4,356.872
2023-10-31 12:56:00,34314.2,34314.2,34291.4,34292.6,355.892
2023-10-31 12:55:00,34308.4,34336.7,34308.4,34314.1,305.256
2023-10-31 12:54:00,34320.0,34320.0,34295.3,34308.5,200.131
2023-10-31 12:53:00,34294.3,34320.0,34292.2,34319.9,267.334
2023-10-31 12:52:00,34354.8,34355.9,34292.1,34294.3,345.877
2023-10-31 12:51:00,34323.8,34358.0,34323.7,34354.8,318.598
2023-10-31 12:50:00,34305.5,34323.8,34286.8,34323.8,422.327
2023-10-31 12:49:00,34314.3,34332.7,34291.8,34305.5,361.957
2023-10-31 12:48:00,34308.1,34336.0,34286.6,34314.4,1178.11
2023-10-31 12:47:00,34349.3,34358.0,34308.0,34308.1,475.821
2023-10-31 12:46:00,34365.0,34365.0,34318.7,34349.4,1095.656
2023-10-31 12:45:00,34374.9,34388.8,34359.1,34364.9,155.351
2023-10-31 12:44:00,34376.1,34378.1,34359.1,34374.8,311.095
2023-10-31 12:43:00,34387.6,34390.2,34376.0,34376.0,155.717
2023-10-31 12:42:00,34404.5,34411.9,34382.3,34387.5,134.747
2023-10-31 12:41:00,34387.4,34415.1,34387.3,34404.5,117.597
2023-10-31 12:40:00,34397.9,34408.8,34385.5,34387.3,144.038
2023-10-31 12:39:00,34412.0,34412.0,34382.0,34397.9,178.536
2023-10-31 12:38:00,34412.1,34426.0,34402.0,34412.0,131.444
2023-10-31 12:37:00,34433.0,34433.1,34412.1,34412.2,86.884
2023-10-31 12:36:00,34409.2,34433.0,34404.0,34433.0,121.882
2023-10-31 12:35:00,34408.7,34419.1,34407.0,34409.3,99.222
2023-10-31 12:34:00,34434.1,34434.1,34405.1,34408.6,245.071
2023-10-31 12:33:00,34418.4,34442.6,34416.6,34434.1,206.098
2023-10-31 12:32:00,34402.1,34430.6,34402.1,34418.5,249.316
2023-10-31 12:31:00,34387.0,34402.2,34360.0,34402.2,598.73
2023-10-31 12:30:00,34410.0,34417.3,34375.1,34386.9,895.374
2023-10-31 12:29:00,34415.0,34417.1,34400.0,34409.9,549.594
2023-10-31 12:28:00,34437.4,34439.1,34413.9,34415.0,309.753
2023-10-31 12:27:00,34445.9,34452.1,34432.5,34437.4,261.558
2023-10-31 12:26:00,34448.1,34448.1,34436.0,34445.8,130.295
2023-10-31 12:25:00,34461.8,34467.8,34445.6,34448.0,180.342
2023-10-31 12:24:00,34443.0,34461.8,34442.9,34461.8,110.097
2023-10-31 12:23:00,34444.3,34444.5,34424.4,34443.0,637.948
2023-10-31 12:22:00,34478.0,34478.0,34442.6,34444.4,565.777
2023-10-31 12:21:00,34506.1,34506.1,34478.0,34478.0,319.362
2023-10-31 12:20:00,34518.6,34518.6,34501.8,34506.0,54.16
2023-10-31 12:19:00,34507.2,34529.4,34507.2,34518.6,83.425
2023-10-31 12:18:00,34531.5,34533.1,34500.1,34507.2,156.868
2023-10-31 12:17:00,34530.3,34533.0,34530.0,34531.5,90.607
2023-10-31 12:16:00,34524.7,34530.3,34524.6,34530.3,79.277
2023-10-31 12:15:00,34510.8,34524.7,34505.4,34524.7,98.38
2023-10-31 12:14:00,34516.8,34516.8,34510.8,34510.8,61.365
2023-10-31 12:13:00,34512.2,34520.0,34512.2,34516.8,55.998
2023-10-31 12:12:00,34506.9,34516.3,34497.4,34512.2,142.425
2023-10-31 12:11:00,34517.2,34520.4,34504.1,34506.9,77.702
2023-10-31 12:10:00,34529.9,34529.9,34515.9,34517.2,89.086
2023-10-31 12:09:00,34523.7,34529.9,34523.7,34529.9,66.031
2023-10-31 12:08:00,34521.7,34524.5,34515.0,34523.7,87.156
2023-10-31 12:07:00,34519.4,34525.8,34515.9,34521.6,147.008
2023-10-31 12:06:00,34515.1,34520.0,34515.0,34519.5,91.232
2023-10-31 12:05:00,34506.8,34515.1,34500.5,34515.0,251.329
2023-10-31 12:04:00,34487.1,34512.3,34487.0,34506.9,142.348
2023-10-31 12:03:00,34488.5,34488.6,34485.7,34487.1,69.639
2023-10-31 12:02:00,34497.4,34497.4,34483.5,34488.6,275.581
2023-10-31 12:01:00,34500.0,34505.5,34495.9,34497.4,156.692
2023-10-31 12:00:00,34504.1,34514.4,34500.0,34500.0,160.506
2023-10-31 11:59:00,34524.3,34525.0,34504.0,34504.0,115.515
2023-10-31 11:58:00,34525.3,34525.4,34515.7,34524.3,64.704
2023-10-31 11:57:00,34527.0,34532.4,34505.6,34525.4,306.733
2023-10-31 11:56:00,34533.7,34533.7,34519.7,34527.1,129.809
2023-10-31 11:55:00,34543.6,34550.0,34533.7,34533.7,102.587
2023-10-31 11:54:00,34552.2,34557.4,34540.8,34543.6,170.124
2023-10-31 11:53:00,34543.1,34563.6,34540.8,34552.1,399.839
2023-10-31 11:52:00,34528.0,34549.0,34524.5,34543.2,233.108
2023-10-31 11:51:00,34524.6,34529.8,34517.6,34528.0,160.938
2023-10-31 11:50:00,34512.1,34525.2,34508.8,34524.6,73.293
2023-10-31 11:49:00,34518.1,34520.2,34507.8,34512.0,114.437
2023-10-31 11:48:00,34522.5,34528.7,34518.0,34518.0,76.842
2023-10-31 11:47:00,34525.3,34525.4,34510.4,34522.5,108.108
2023-10-31 11:46:00,34511.4,34529.0,34510.0,34525.3,124.594
2023-10-31 11:45:00,34488.4,34517.3,34488.3,34511.5,164.217
2023-10-31 11:44:00,34488.2,34500.9,34481.1,34488.3,82.071
2023-10-31 11:43:00,34494.2,34510.0,34480.4,34488.3,256.011
2023-10-31 11:42:00,34489.0,34494.2,34484.8,34494.2,57.142
2023-10-31 11:41:00,34495.1,34495.2,34488.6,34489.2,63.186
2023-10-31 11:40:00,34478.2,34498.9,34473.0,34495.1,176.845
2023-10-31 11:39:00,34501.7,34506.3,34478.2,34478.2,144.928
2023-10-31 11:38:00,34521.0,34526.1,34495.5,34501.7,290.726
2023-10-31 11:37:00,34539.1,34547.2,34514.4,34521.0,314.464
2023-10-31 11:36:00,34542.1,34547.8,34520.2,34539.1,401.592
2023-10-31 11:35:00,34502.4,34549.0,34502.4,34542.1,841.161
2023-10-31 11:34:00,34495.8,34519.3,34483.2,34502.2,622.789
2023-10-31 11:33:00,34494.6,34495.9,34485.1,34495.9,139.5
2023-10-31 11:32:00,34481.6,34501.8,34478.4,34494.6,449.319
2023-10-31 11:31:00,34475.9,34488.0,34473.5,34481.6,129.332
2023-10-31 11:30:00,34465.0,34480.0,34465.0,34475.8,118.669
2023-10-31 11:29:00,34462.5,34465.1,34458.4,34465.1,67.596
2023-10-31 11:28:00,34462.7,34462.7,34440.9,34462.6,71.457
2023-10-31 11:27:00,34450.1,34466.8,34450.0,34462.6,155.686
