datetime,open,high,low,close,volume
2022-10-31 17:43:00,20403.8,20405.5,20396.5,20396.5,73.433
2022-10-31 17:42:00,20402.0,20407.8,20398.7,20403.8,85.316
2022-10-31 17:41:00,20393.6,20402.1,20383.3,20402.0,154.172
2022-10-31 17:40:00,20401.0,20401.1,20391.4,20393.5,95.649
2022-10-31 17:39:00,20408.8,20408.8,20400.9,20401.0,101.233
2022-10-31 17:38:00,20408.5,20414.0,20408.4,20408.8,125.694
2022-10-31 17:37:00,20407.1,20414.0,20407.1,20408.5,140.488
2022-10-31 17:36:00,20398.5,20407.2,20395.0,20407.1,111.01
2022-10-31 17:35:00,20407.1,20407.1,20397.1,20398.4,164.732
2022-10-31 17:34:00,20403.0,20407.2,20397.6,20407.1,113.163
2022-10-31 17:33:00,20408.1,20408.1,20398.7,20403.1,88.841
2022-10-31 17:32:00,20405.3,20408.1,20405.2,20408.1,74.787
2022-10-31 17:31:00,20395.5,20405.3,20392.0,20405.3,106.745
2022-10-31 17:30:00,20402.8,20404.9,20394.0,20395.4,163.26
2022-10-31 17:29:00,20392.1,20404.2,20392.0,20402.9,226.879
2022-10-31 17:28:00,20382.6,20392.4,20382.5,20392.1,75.795
2022-10-31 17:27:00,20377.0,20387.8,20377.0,20382.7,101.808
2022-10-31 17:26:00,20391.7,20391.8,20377.0,20377.0,179.921
2022-10-31 17:25:00,20398.8,20398.9,20383.3,20391.7,235.81
2022-10-31 17:24:00,20407.1,20412.9,20398.8,20398.8,182.143
2022-10-31 17:23:00,20397.5,20407.2,20397.5,20407.1,135.929
2022-10-31 17:22:00,20403.1,20406.9,20395.1,20397.5,204.712
2022-10-31 17:21:00,20399.8,20403.3,20396.2,20403.0,187.361
2022-10-31 17:20:00,20401.2,20403.2,20396.7,20399.8,264.684
2022-10-31 17:19:00,20383.9,20401.3,20381.5,20401.2,465.111
2022-10-31 17:18:00,20381.6,20388.4,20372.4,20383.9,406.776
2022-10-31 17:17:00,20381.6,20395.8,20381.3,20381.6,224.509
2022-10-31 17:16:00,20375.0,20388.6,20374.9,20381.6,188.514
2022-10-31 17:15:00,20374.8,20377.8,20362.4,20374.9,143.084
2022-10-31 17:14:00,20368.1,20374.9,20365.9,20374.9,86.324
2022-10-31 17:13:00,20365.0,20375.0,20364.9,20368.1,93.074
2022-10-31 17:12:00,20368.5,20368.6,20364.2,20365.0,82.456
2022-10-31 17:11:00,20378.0,20378.0,20367.1,20368.6,73.539
2022-10-31 17:10:00,20375.0,20378.0,20366.7,20378.0,135.95
2022-10-31 17:09:00,20380.1,20382.0,20370.0,20375.1,285.718
2022-10-31 17:08:00,20365.6,20380.1,20365.6,20380.0,130.081
2022-10-31 17:07:00,20361.9,20372.8,20357.1,20365.6,118.354
2022-10-31 17:06:00,20356.0,20365.0,20349.7,20361.9,157.918
2022-10-31 17:05:00,20360.0,20360.1,20340.0,20356.0,371.301
2022-10-31 17:04:00,20375.6,20375.6,20358.8,20360.0,94.786
2022-10-31 17:03:00,20378.2,20386.4,20368.1,20375.5,385.086
2022-10-31 17:02:00,20376.9,20396.5,20374.4,20378.2,595.788
2022-10-31 17:01:00,20347.6,20379.4,20346.8,20376.8,369.327
2022-10-31 17:00:00,20366.2,20366.3,20335.4,20347.5,997.831
2022-10-31 16:59:00,20367.9,20368.0,20360.3,20366.3,119.102
2022-10-31 16:58:00,20361.1,20368.0,20352.6,20367.9,87.439
2022-10-31 16:57:00,20370.0,20373.4,20361.0,20361.1,144.86
2022-10-31 16:56:00,20375.8,20375.8,20368.9,20370.0,104.227
2022-10-31 16:55:00,20366.8,20379.3,20363.2,20375.8,140.742
2022-10-31 16:54:00,20354.9,20366.9,20354.9,20366.9,228.777
2022-10-31 16:53:00,20369.6,20369.6,20350.5,20355.0,193.456
2022-10-31 16:52:00,20375.0,20380.0,20369.5,20369.5,110.282
2022-10-31 16:51:00,20381.7,20382.6,20372.7,20375.1,169.773
2022-10-31 16:50:00,20373.2,20381.7,20361.9,20381.7,272.089
2022-10-31 16:49:00,20380.0,20380.1,20371.7,20373.1,191.949
2022-10-31 16:48:00,20370.5,20381.2,20367.7,20379.9,329.783
2022-10-31 16:47:00,20365.8,20375.0,20362.0,20370.5,372.596
2022-10-31 16:46:00,20359.5,20367.0,20355.8,20365.9,302.675
2022-10-31 16:45:00,20350.0,20360.5,20340.0,20359.4,310.257
2022-10-31 16:44:00,20340.4,20350.5,20340.3,20350.1,431.889
2022-10-31 16:43:00,20325.0,20343.6,20318.5,20340.4,1178.715
2022-10-31 16:42:00,20361.9,20361.9,20318.9,20324.9,1825.591
2022-10-31 16:41:00,20379.3,20379.3,20350.2,20361.9,822.613
2022-10-31 16:40:00,20381.1,20383.4,20375.7,20379.3,223.538
2022-10-31 16:39:00,20378.6,20386.0,20375.8,20381.1,172.284
2022-10-31 16:38:00,20382.3,20389.1,20378.5,20378.5,272.264
2022-10-31 16:37:00,20381.9,20385.1,20376.3,20382.3,277.369
2022-10-31 16:36:00,20385.8,20402.0,20381.9,20382.0,392.967
2022-10-31 16:35:00,20381.9,20386.9,20376.7,20385.8,381.707
2022-10-31 16:34:00,20406.5,20406.6,20370.3,20381.9,975.157
2022-10-31 16:33:00,20409.9,20416.5,20403.2,20406.6,257.759
2022-10-31 16:32:00,20409.5,20421.5,20396.1,20409.9,619.906
2022-10-31 16:31:00,20395.0,20422.0,20390.4,20409.5,792.975
2022-10-31 16:30:00,20414.5,20417.3,20393.3,20394.9,891.946
2022-10-31 16:29:00,20425.2,20438.3,20413.0,20414.6,852.244
2022-10-31 16:28:00,20444.5,20444.6,20425.2,20425.2,295.04
2022-10-31 16:27:00,20449.8,20455.8,20434.1,20444.6,371.632
2022-10-31 16:26:00,20454.7,20457.9,20433.6,20449.8,874.693
2022-10-31 16:25:00,20469.7,20473.3,20450.3,20454.7,578.663
2022-10-31 16:24:00,20480.4,20487.3,20469.5,20469.8,440.618
2022-10-31 16:23:00,20500.7,20500.7,20480.0,20480.4,741.673
2022-10-31 16:22:00,20489.3,20514.1,20489.3,20500.7,1260.505
2022-10-31 16:21:00,20493.4,20493.6,20480.2,20489.3,341.754
2022-10-31 16:20:00,20484.0,20495.5,20480.0,20493.4,565.386
2022-10-31 16:19:00,20519.8,20522.0,20484.0,20484.1,1219.274
2022-10-31 16:18:00,20498.2,20523.5,20491.3,20519.7,2630.378
2022-10-31 16:17:00,20480.5,20510.4,20480.0,20498.2,3225.99
2022-10-31 16:16:00,20408.5,20483.0,20408.5,20480.5,4266.788
2022-10-31 16:15:00,20374.8,20408.6,20370.0,20408.6,517.948
2022-10-31 16:14:00,20381.9,20381.9,20372.0,20374.9,204.61
2022-10-31 16:13:00,20380.1,20381.9,20371.0,20381.9,242.301
2022-10-31 16:12:00,20359.1,20380.1,20359.0,20380.1,229.074
2022-10-31 16:11:00,20359.5,20364.6,20345.0,20359.1,364.338
2022-10-31 16:10:00,20345.0,20364.8,20345.0,20359.6,349.722
2022-10-31 16:09:00,20359.8,20361.4,20345.0,20345.0,861.251
2022-10-31 16:08:00,20373.1,20391.9,20358.1,20359.9,764.331
2022-10-31 16:07:00,20380.8,20380.9,20373.0,20373.0,241.939
2022-10-31 16:06:00,20403.4,20412.1,20380.8,20380.9,416.174
2022-10-31 16:05:00,20389.2,20407.7,20386.9,20403.3,470.29
2022-10-31 16:04:00,20376.8,20393.0,20372.9,20389.2,201.036
2022-10-31 16:03:00,20382.1,20393.6,20372.9,20376.9,324.228
2022-10-31 16:02:00,20374.3,20385.0,20374.2,20382.1,160.822
2022-10-31 16:01:00,20370.1,20380.1,20365.4,20374.2,626.738
2022-10-31 16:00:00,20390.5,20390.5,20370.0,20370.1,492.331
2022-10-31 15:59:00,20376.7,20392.0,20368.7,20390.4,656.133
2022-10-31 15:58:00,20411.4,20411.5,20363.1,20376.7,1524.015
2022-10-31 15:57:00,20422.3,20423.2,20410.0,20411.4,849.688
2022-10-31 15:56:00,20422.3,20430.0,20417.3,20422.4,618.496
2022-10-31 15:55:00,20448.5,20448.6,20419.4,20422.3,884.011
2022-10-31 15:54:00,20433.6,20448.6,20432.2,20448.6,1478.426
2022-10-31 15:53:00,20413.2,20444.0,20409.5,20433.2,1646.368
2022-10-31 15:52:00,20392.8,20415.1,20392.7,20413.2,1217.397
2022-10-31 15:51:00,20372.0,20394.0,20369.1,20392.7,885.019
2022-10-31 15:50:00,20369.9,20372.0,20363.7,20372.0,303.832
2022-10-31 15:49:00,20368.2,20370.0,20362.3,20370.0,207.672
2022-10-31 15:48:00,20361.7,20369.6,20359.9,20368.3,189.607
2022-10-31 15:47:00,20355.0,20367.1,20354.9,20361.7,178.99
2022-10-31 15:46:00,20362.6,20362.7,20347.5,20355.0,238.255
2022-10-31 15:45:00,20358.8,20366.8,20352.1,20362.6,297.594
2022-10-31 15:44:00,20347.0,20358.9,20347.0,20358.9,189.494
2022-10-31 15:43:00,20350.7,20350.8,20342.0,20347.1,138.802
2022-10-31 15:42:00,20342.2,20350.8,20331.4,20350.8,372.687
2022-10-31 15:41:00,20340.2,20350.0,20335.6,20342.3,366.028
2022-10-31 15:40:00,20331.5,20342.3,20328.2,20340.3,247.102
2022-10-31 15:39:00,20350.0,20350.1,20331.4,20331.4,320.044
2022-10-31 15:38:00,20361.8,20364.7,20350.0,20350.1,197.451
2022-10-31 15:37:00,20354.9,20365.7,20354.4,20362.8,264.182
2022-10-31 15:36:00,20347.3,20355.0,20347.2,20354.9,194.56
2022-10-31 15:35:00,20357.6,20357.6,20342.0,20347.2,308.508
2022-10-31 15:34:00,20360.1,20363.2,20357.5,20357.6,291.592
2022-10-31 15:33:00,20366.4,20369.8,20360.0,20360.2,156.55
2022-10-31 15:32:00,20358.1,20367.3,20353.9,20366.4,207.58
2022-10-31 15:31:00,20351.9,20358.2,20349.6,20358.0,272.223
2022-10-31 15:30:00,20372.3,20372.4,20351.0,20351.8,445.511
2022-10-31 15:29:00,20376.0,20383.9,20364.7,20372.4,432.169
2022-10-31 15:28:00,20368.1,20379.9,20368.0,20376.1,684.107
2022-10-31 15:27:00,20358.5,20369.6,20355.5,20368.1,448.298
2022-10-31 15:26:00,20343.3,20359.0,20343.3,20358.5,542.2
2022-10-31 15:25:00,20343.0,20350.0,20337.2,20343.3,339.407
2022-10-31 15:24:00,20330.0,20345.4,20325.8,20343.0,222.534
2022-10-31 15:23:00,20322.5,20332.1,20322.5,20330.0,198.355
2022-10-31 15:22:00,20317.8,20322.7,20311.9,20322.5,281.895
2022-10-31 15:21:00,20316.3,20326.5,20313.0,20317.9,262.513
2022-10-31 15:20:00,20339.9,20340.0,20309.9,20316.4,518.646
2022-10-31 15:19:00,20350.6,20352.3,20337.3,20339.9,152.542
2022-10-31 15:18:00,20350.2,20352.7,20336.4,20350.7,274.134
2022-10-31 15:17:00,20348.8,20352.7,20348.0,20350.1,229.583
2022-10-31 15:16:00,20335.9,20349.2,20328.5,20348.8,207.631
2022-10-31 15:15:00,20347.7,20347.8,20332.4,20335.9,445.202
2022-10-31 15:14:00,20337.0,20350.2,20333.9,20347.8,219.264
2022-10-31 15:13:00,20339.0,20340.6,20330.0,20337.1,216.33
2022-10-31 15:12:00,20356.6,20360.0,20333.4,20339.1,371.354
2022-10-31 15:11:00,20343.7,20361.4,20340.5,20356.6,551.269
2022-10-31 15:10:00,20354.9,20354.9,20329.7,20343.6,882.246
2022-10-31 15:09:00,20349.9,20356.5,20334.7,20355.0,716.93
2022-10-31 15:08:00,20326.5,20350.0,20325.1,20349.9,548.993
2022-10-31 15:07:00,20302.6,20330.0,20302.6,20326.6,552.292
2022-10-31 15:06:00,20291.1,20306.0,20276.0,20302.7,1257.847
2022-10-31 15:05:00,20315.7,20315.7,20289.0,20291.1,297.773
2022-10-31 15:04:00,20299.4,20318.7,20293.7,20315.6,262.89
2022-10-31 15:03:00,20315.7,20318.7,20290.2,20299.4,433.822
2022-10-31 15:02:00,20319.9,20328.4,20305.0,20315.7,306.306
2022-10-31 15:01:00,20328.9,20332.1,20310.1,20319.9,379.488
2022-10-31 15:00:00,20326.5,20331.9,20319.0,20329.0,557.759
2022-10-31 14:59:00,20326.7,20330.3,20316.0,20326.5,214.73
2022-10-31 14:58:00,20329.0,20334.3,20315.7,20326.6,271.914
2022-10-31 14:57:00,20312.5,20333.0,20312.5,20329.1,330.091
2022-10-31 14:56:00,20304.6,20319.0,20300.0,20312.6,323.149
2022-10-31 14:55:00,20324.5,20324.5,20293.4,20304.7,774.385
2022-10-31 14:54:00,20327.3,20327.3,20315.5,20324.6,255.349
2022-10-31 14:53:00,20332.0,20341.9,20327.4,20327.4,346.713
2022-10-31 14:52:00,20330.9,20339.9,20328.7,20332.0,289.579
2022-10-31 14:51:00,20321.8,20332.7,20312.5,20331.0,418.777
2022-10-31 14:50:00,20332.7,20343.9,20320.0,20321.8,503.14
2022-10-31 14:49:00,20335.1,20340.0,20325.0,20332.8,340.733
2022-10-31 14:48:00,20343.8,20346.0,20326.1,20335.1,401.74
2022-10-31 14:47:00,20350.1,20357.3,20335.5,20343.8,549.221
2022-10-31 14:46:00,20352.1,20364.5,20340.2,20350.1,833.787
2022-10-31 14:45:00,20353.6,20367.6,20340.0,20352.2,2000.19
2022-10-31 14:44:00,20327.7,20353.6,20314.1,20353.6,581.076
2022-10-31 14:43:00,20334.5,20358.0,20322.2,20327.7,1225.811
2022-10-31 14:42:00,20332.8,20345.0,20318.4,20334.5,983.616
2022-10-31 14:41:00,20314.5,20335.2,20314.5,20332.8,1227.727
2022-10-31 14:40:00,20297.8,20332.2,20281.2,20314.5,2253.779
2022-10-31 14:39:00,20258.9,20299.4,20255.8,20297.8,1185.412
2022-10-31 14:38:00,20263.0,20263.6,20225.4,20258.9,1514.078
2022-10-31 14:37:00,20238.8,20263.4,20238.4,20263.0,952.22
2022-10-31 14:36:00,20252.1,20265.3,20231.2,20238.8,2252.663
2022-10-31 14:35:00,20280.1,20280.1,20239.5,20252.0,2862.716
2022-10-31 14:34:00,20285.1,20301.2,20280.0,20280.1,556.488
2022-10-31 14:33:00,20285.0,20299.8,20276.8,20285.1,785.426
2022-10-31 14:32:00,20300.0,20313.6,20285.0,20285.1,975.628
2022-10-31 14:31:00,20334.4,20334.4,20296.0,20300.0,1434.423
2022-10-31 14:30:00,20335.5,20340.1,20322.9,20334.4,380.132
2022-10-31 14:29:00,20328.0,20344.7,20327.9,20335.7,590.754
2022-10-31 14:28:00,20317.1,20332.2,20314.0,20328.0,398.308
2022-10-31 14:27:00,20314.7,20341.4,20314.2,20317.0,509.085
2022-10-31 14:26:00,20318.2,20343.2,20313.1,20314.6,542.101
2022-10-31 14:25:00,20333.3,20339.8,20318.1,20318.1,665.273
2022-10-31 14:24:00,20324.6,20338.0,20317.3,20333.3,437.758
2022-10-31 14:23:00,20330.3,20350.2,20324.6,20324.6,507.705
2022-10-31 14:22:00,20340.8,20340.9,20317.0,20330.3,1125.668
2022-10-31 14:21:00,20358.2,20358.2,20337.4,20340.9,781.478
2022-10-31 14:20:00,20384.5,20386.7,20358.0,20358.2,915.831
2022-10-31 14:19:00,20383.1,20387.0,20371.1,20384.6,961.199
2022-10-31 14:18:00,20384.6,20387.0,20358.4,20383.1,1749.66
2022-10-31 14:17:00,20335.8,20384.9,20329.6,20384.5,1859.886
2022-10-31 14:16:00,20318.6,20339.9,20307.0,20335.7,1045.028
2022-10-31 14:15:00,20338.4,20340.1,20309.8,20318.5,1865.731
2022-10-31 14:14:00,20311.1,20344.9,20308.1,20338.4,843.068
2022-10-31 14:13:00,20320.1,20335.2,20306.2,20311.0,900.718
2022-10-31 14:12:00,20328.0,20350.2,20311.0,20320.1,2071.917
2022-10-31 14:11:00,20290.7,20328.0,20283.2,20328.0,1782.765
2022-10-31 14:10:00,20300.1,20305.9,20261.4,20290.7,3305.339
2022-10-31 14:09:00,20321.2,20348.3,20300.0,20300.1,1634.82
2022-10-31 14:08:00,20355.5,20355.5,20304.1,20321.1,1965.214
2022-10-31 14:07:00,20354.5,20371.3,20350.4,20355.5,1107.763
2022-10-31 14:06:00,20357.9,20368.7,20329.4,20354.6,1486.701
2022-10-31 14:05:00,20383.6,20383.7,20333.9,20357.9,1985.715
2022-10-31 14:04:00,20374.7,20390.0,20361.5,20383.6,1876.673
2022-10-31 14:03:00,20383.2,20390.0,20362.6,20374.7,1446.223
2022-10-31 14:02:00,20364.4,20394.0,20357.4,20383.2,1321.796
2022-10-31 14:01:00,20388.4,20414.6,20329.4,20364.5,4598.148
2022-10-31 14:00:00,20315.4,20398.4,20256.8,20388.4,6359.506
2022-10-31 13:59:00,20452.3,20452.3,20250.4,20315.4,12518.914
2022-10-31 13:58:00,20484.2,20488.0,20440.0,20452.3,2365.148
2022-10-31 13:57:00,20491.3,20496.1,20467.0,20484.2,1428.14
2022-10-31 13:56:00,20496.1,20496.2,20445.0,20491.2,4813.936
2022-10-31 13:55:00,20556.1,20556.1,20481.4,20496.1,4460.362
2022-10-31 13:54:00,20567.3,20572.0,20538.5,20556.1,880.14
2022-10-31 13:53:00,20546.7,20572.9,20536.6,20567.3,857.612
2022-10-31 13:52:00,20550.7,20567.4,20535.0,20546.7,1674.775
2022-10-31 13:51:00,20557.4,20587.8,20550.1,20550.8,1309.564
2022-10-31 13:50:00,20586.0,20591.1,20550.1,20557.4,3488.456
2022-10-31 13:49:00,20621.9,20634.5,20586.0,20586.0,1099.658
2022-10-31 13:48:00,20625.7,20625.8,20596.0,20621.9,2537.01
2022-10-31 13:47:00,20641.6,20653.0,20623.2,20625.7,831.689
2022-10-31 13:46:00,20636.9,20641.6,20624.0,20641.6,684.544
2022-10-31 13:45:00,20659.1,20660.6,20634.4,20637.0,365.682
2022-10-31 13:44:00,20639.0,20668.3,20639.0,20659.1,282.573
2022-10-31 13:43:00,20668.7,20668.7,20638.2,20639.1,425.559
2022-10-31 13:42:00,20655.4,20671.9,20645.6,20668.6,786.374
2022-10-31 13:41:00,20660.1,20667.0,20645.8,20655.6,380.002
2022-10-31 13:40:00,20688.0,20688.0,20644.7,20660.1,511.26
2022-10-31 13:39:00,20693.2,20709.3,20679.0,20687.9,413.474
2022-10-31 13:38:00,20677.8,20702.0,20673.6,20693.3,574.554
2022-10-31 13:37:00,20658.3,20682.3,20658.2,20677.8,406.843
2022-10-31 13:36:00,20664.0,20664.1,20643.7,20658.3,480.018
2022-10-31 13:35:00,20675.8,20688.7,20661.1,20664.1,666.235
2022-10-31 13:34:00,20636.9,20680.7,20636.9,20675.8,862.46
2022-10-31 13:33:00,20636.5,20643.1,20612.4,20636.9,2211.071
2022-10-31 13:32:00,20690.5,20690.6,20636.2,20637.7,1376.739
2022-10-31 13:31:00,20682.6,20705.6,20678.7,20690.6,482.231
2022-10-31 13:30:00,20667.6,20698.1,20662.8,20682.5,662.866
2022-10-31 13:29:00,20688.9,20690.6,20660.0,20667.6,595.333
2022-10-31 13:28:00,20696.4,20698.3,20687.4,20688.8,328.593
2022-10-31 13:27:00,20706.8,20707.5,20693.0,20696.4,710.825
2022-10-31 13:26:00,20721.0,20721.9,20706.8,20706.9,316.437
2022-10-31 13:25:00,20718.1,20721.7,20717.9,20721.0,112.655
2022-10-31 13:24:00,20722.0,20724.0,20718.0,20718.0,67.297
2022-10-31 13:23:00,20721.0,20722.3,20718.6,20722.0,115.042
2022-10-31 13:22:00,20719.6,20724.4,20717.5,20721.0,186.381
2022-10-31 13:21:00,20730.1,20731.4,20719.5,20719.6,108.743
2022-10-31 13:20:00,20731.0,20731.9,20730.0,20730.0,125.454
2022-10-31 13:19:00,20717.0,20731.1,20716.9,20731.0,253.702
2022-10-31 13:18:00,20730.2,20732.1,20715.7,20716.9,236.965
2022-10-31 13:17:00,20740.0,20746.3,20730.1,20730.1,276.335
2022-10-31 13:16:00,20732.6,20740.0,20732.5,20739.9,144.847
2022-10-31 13:15:00,20740.8,20744.0,20730.1,20732.6,441.977
2022-10-31 13:14:00,20730.0,20745.4,20727.1,20740.9,482.084
2022-10-31 13:13:00,20732.4,20736.4,20730.0,20730.0,237.885
2022-10-31 13:12:00,20736.3,20736.4,20726.0,20732.5,135.43
2022-10-31 13:11:00,20734.1,20740.6,20726.6,20736.4,311.523
2022-10-31 13:10:00,20724.4,20739.5,20720.0,20734.2,765.755
2022-10-31 13:09:00,20707.9,20724.5,20707.9,20724.4,491.693
2022-10-31 13:08:00,20710.7,20715.2,20707.4,20707.9,151.632
2022-10-31 13:07:00,20704.4,20715.2,20704.4,20710.7,233.995
2022-10-31 13:06:00,20698.0,20705.7,20698.0,20704.5,81.62
2022-10-31 13:05:00,20707.2,20712.6,20698.0,20698.0,191.361
2022-10-31 13:04:00,20700.3,20713.0,20700.2,20707.2,403.352
2022-10-31 13:03:00,20690.3,20700.3,20690.2,20700.3,211.675
2022-10-31 13:02:00,20680.8,20690.3,20676.3,20690.3,176.369
2022-10-31 13:01:00,20683.6,20683.6,20666.8,20680.8,359.408
2022-10-31 13:00:00,20688.9,20689.5,20675.9,20683.5,167.73
2022-10-31 12:59:00,20675.0,20694.2,20674.8,20688.9,215.337
2022-10-31 12:58:00,20679.4,20684.2,20675.0,20675.1,183.114
2022-10-31 12:57:00,20693.4,20695.0,20675.1,20679.4,308.701
2022-10-31 12:56:00,20692.0,20695.8,20685.0,20693.3,138.007
2022-10-31 12:55:00,20695.2,20695.2,20687.3,20691.9,184.638
2022-10-31 12:54:00,20704.7,20706.8,20695.1,20695.1,129.794
2022-10-31 12:53:00,20710.9,20712.1,20703.8,20704.7,188.834
2022-10-31 12:52:00,20705.1,20714.5,20705.0,20710.9,409.082
2022-10-31 12:51:00,20687.9,20705.1,20687.9,20705.0,141.403
2022-10-31 12:50:00,20697.8,20697.9,20687.9,20687.9,123.275
2022-10-31 12:49:00,20690.1,20699.6,20690.0,20697.8,123.927
2022-10-31 12:48:00,20686.7,20692.3,20685.2,20690.0,179.385
2022-10-31 12:47:00,20699.1,20700.9,20684.6,20686.7,162.094
2022-10-31 12:46:00,20706.7,20706.7,20695.9,20699.1,98.202
2022-10-31 12:45:00,20715.0,20715.0,20706.6,20706.7,142.575
2022-10-31 12:44:00,20697.2,20715.0,20697.2,20715.0,168.164
2022-10-31 12:43:00,20699.8,20700.0,20687.1,20697.3,349.138
2022-10-31 12:42:00,20714.3,20714.4,20699.8,20699.8,213.562
2022-10-31 12:41:00,20714.9,20718.0,20707.0,20714.4,169.023
2022-10-31 12:40:00,20714.6,20717.8,20706.2,20715.0,330.349
2022-10-31 12:39:00,20715.2,20717.8,20712.3,20714.6,250.034
2022-10-31 12:38:00,20709.7,20724.0,20709.7,20715.1,218.116
2022-10-31 12:37:00,20712.9,20727.4,20709.7,20709.8,223.809
2022-10-31 12:36:00,20721.2,20721.3,20708.1,20713.0,200.944
2022-10-31 12:35:00,20730.5,20730.5,20720.0,20721.2,204.738
2022-10-31 12:34:00,20724.7,20730.5,20713.9,20730.4,207.915
2022-10-31 12:33:00,20734.7,20738.4,20724.7,20724.7,311.59
2022-10-31 12:32:00,20711.6,20738.0,20711.5,20734.6,875.315
2022-10-31 12:31:00,20702.0,20713.7,20699.2,20711.6,156.52
2022-10-31 12:30:00,20700.1,20705.2,20695.2,20702.1,150.526
2022-10-31 12:29:00,20705.9,20710.0,20700.0,20700.0,206.44
2022-10-31 12:28:00,20698.8,20706.0,20696.4,20705.9,138.425
2022-10-31 12:27:00,20708.1,20708.1,20698.8,20698.8,172.109
2022-10-31 12:26:00,20716.3,20716.4,20704.9,20708.1,164.209
2022-10-31 12:25:00,20719.4,20722.2,20712.9,20716.3,328.889
2022-10-31 12:24:00,20715.2,20721.0,20710.9,20719.3,317.914
2022-10-31 12:23:00,20703.2,20715.2,20702.5,20715.1,241.052
2022-10-31 12:22:00,20710.1,20714.0,20699.3,20703.3,291.879
2022-10-31 12:21:00,20696.2,20713.4,20696.1,20710.0,245.506
2022-10-31 12:20:00,20703.2,20704.0,20696.0,20696.1,230.158
2022-10-31 12:19:00,20697.9,20717.1,20697.9,20703.1,357.21
2022-10-31 12:18:00,20703.4,20706.1,20686.5,20697.9,289.382
2022-10-31 12:17:00,20688.0,20706.0,20683.2,20703.4,557.09
2022-10-31 12:16:00,20665.5,20688.1,20665.4,20688.0,392.869
2022-10-31 12:15:00,20660.0,20669.3,20640.0,20665.5,1643.021
2022-10-31 12:14:00,20666.2,20682.8,20660.0,20660.1,690.757
2022-10-31 12:13:00,20668.4,20675.0,20666.1,20666.1,277.752
2022-10-31 12:12:00,20685.7,20685.7,20666.0,20668.5,786.523
2022-10-31 12:11:00,20690.0,20693.5,20685.6,20685.6,311.385
2022-10-31 12:10:00,20681.8,20692.0,20677.4,20689.9,224.163
2022-10-31 12:09:00,20677.4,20695.8,20677.1,20681.7,428.138
2022-10-31 12:08:00,20682.4,20683.0,20670.3,20677.4,687.349
2022-10-31 12:07:00,20686.3,20686.4,20680.4,20682.4,502.165
2022-10-31 12:06:00,20695.7,20695.9,20686.3,20686.3,345.882
2022-10-31 12:05:00,20710.8,20710.8,20685.6,20695.7,803.072
2022-10-31 12:04:00,20710.1,20715.0,20707.0,20710.8,194.92
2022-10-31 12:03:00,20724.4,20730.0,20710.0,20710.0,200.913
2022-10-31 12:02:00,20727.9,20728.3,20722.5,20724.4,144.921
2022-10-31 12:01:00,20719.1,20728.0,20714.6,20727.9,186.358
2022-10-31 12:00:00,20722.1,20724.9,20718.1,20719.0,203.404
2022-10-31 11:59:00,20718.2,20723.2,20718.1,20722.1,100.065
2022-10-31 11:58:00,20717.7,20722.8,20717.7,20718.1,105.038
2022-10-31 11:57:00,20713.7,20721.0,20713.7,20717.8,123.598
2022-10-31 11:56:00,20723.6,20724.9,20703.3,20713.7,461.096
2022-10-31 11:55:00,20715.0,20725.9,20714.9,20723.6,241.784
2022-10-31 11:54:00,20708.3,20717.4,20706.6,20715.0,201.73
2022-10-31 11:53:00,20721.9,20732.3,20707.5,20708.3,523.408
2022-10-31 11:52:00,20723.1,20723.1,20713.8,20721.9,262.4
2022-10-31 11:51:00,20730.6,20730.6,20721.0,20723.1,238.022
2022-10-31 11:50:00,20733.9,20735.4,20730.2,20730.5,82.89
2022-10-31 11:49:00,20731.8,20737.5,20725.5,20733.8,179.684
2022-10-31 11:48:00,20736.1,20739.0,20728.3,20731.7,217.651
2022-10-31 11:47:00,20740.6,20740.7,20732.3,20736.2,157.936
2022-10-31 11:46:00,20759.6,20759.6,20740.6,20740.7,141.114
2022-10-31 11:45:00,20744.4,20759.6,20742.9,20759.6,206.152
2022-10-31 11:44:00,20744.6,20746.6,20736.0,20744.4,160.592
2022-10-31 11:43:00,20746.6,20746.6,20737.6,20744.6,246.726
2022-10-31 11:42:00,20737.7,20750.0,20736.6,20746.6,231.831
2022-10-31 11:41:00,20720.8,20744.4,20720.8,20737.7,594.112
2022-10-31 11:40:00,20714.1,20727.7,20714.1,20720.9,170.815
2022-10-31 11:39:00,20718.0,20718.4,20707.7,20714.0,482.505
2022-10-31 11:38:00,20723.3,20726.5,20715.9,20718.0,156.028
2022-10-31 11:37:00,20725.7,20726.5,20722.7,20723.3,123.14
2022-10-31 11:36:00,20727.4,20731.5,20725.2,20725.8,167.593
2022-10-31 11:35:00,20721.2,20727.4,20716.0,20727.3,177.568
2022-10-31 11:34:00,20730.5,20732.8,20721.2,20721.2,137.234
2022-10-31 11:33:00,20721.1,20732.9,20715.3,20730.5,400.23
2022-10-31 11:32:00,20725.8,20736.0,20721.0,20721.0,360.207
2022-10-31 11:31:00,20743.9,20743.9,20725.0,20725.7,296.719
2022-10-31 11:30:00,20737.6,20744.4,20722.5,20743.9,515.073
2022-10-31 11:29:00,20758.4,20758.5,20735.0,20737.5,412.363
2022-10-31 11:28:00,20760.5,20764.9,20758.4,20758.4,81.44
