datetime,open,high,low,close,volume
2022-06-30 17:44:00,19134.6,19140.0,19113.0,19119.3,426.398
2022-06-30 17:43:00,19144.8,19144.8,19124.5,19134.6,411.449
2022-06-30 17:42:00,19168.7,19168.8,19137.7,19144.8,812.803
2022-06-30 17:41:00,19196.2,19200.6,19163.3,19168.8,396.495
2022-06-30 17:40:00,19182.0,19210.0,19182.0,19196.2,689.449
2022-06-30 17:39:00,19167.6,19185.0,19167.6,19182.0,273.182
2022-06-30 17:38:00,19181.6,19181.7,19158.3,19167.6,272.92
2022-06-30 17:37:00,19175.8,19190.2,19171.2,19181.6,1017.78
2022-06-30 17:36:00,19160.0,19186.8,19155.7,19175.7,526.9
2022-06-30 17:35:00,19133.8,19160.0,19133.1,19160.0,472.866
2022-06-30 17:34:00,19137.7,19141.4,19127.3,19133.7,305.566
2022-06-30 17:33:00,19130.4,19140.9,19124.3,19137.8,226.704
2022-06-30 17:32:00,19123.8,19155.2,19116.3,19130.4,609.818
2022-06-30 17:31:00,19098.2,19124.8,19097.5,19123.7,414.779
2022-06-30 17:30:00,19092.4,19099.3,19092.1,19098.2,160.518
2022-06-30 17:29:00,19087.0,19092.4,19085.1,19092.4,142.612
2022-06-30 17:28:00,19090.3,19099.4,19082.5,19087.1,157.664
2022-06-30 17:27:00,19088.9,19094.0,19084.7,19090.3,187.91
2022-06-30 17:26:00,19091.7,19092.9,19083.3,19088.9,153.055
2022-06-30 17:25:00,19082.3,19094.9,19080.7,19092.0,164.098
2022-06-30 17:24:00,19085.5,19087.9,19069.0,19082.3,135.986
2022-06-30 17:23:00,19073.1,19092.5,19068.6,19085.6,263.689
2022-06-30 17:22:00,19107.8,19107.8,19059.0,19073.1,455.642
2022-06-30 17:21:00,19085.0,19118.0,19084.9,19107.8,589.047
2022-06-30 17:20:00,19084.9,19087.2,19079.6,19084.9,118.527
2022-06-30 17:19:00,19093.5,19093.7,19077.0,19084.9,251.52
2022-06-30 17:18:00,19090.7,19098.2,19088.5,19093.5,275.982
2022-06-30 17:17:00,19089.5,19090.7,19084.7,19090.6,130.214
2022-06-30 17:16:00,19087.8,19089.5,19073.6,19089.5,228.687
2022-06-30 17:15:00,19081.0,19089.4,19075.6,19087.9,277.937
2022-06-30 17:14:00,19064.9,19087.1,19063.7,19081.0,299.002
2022-06-30 17:13:00,19083.7,19088.0,19060.6,19064.8,303.796
2022-06-30 17:12:00,19088.2,19090.7,19081.0,19083.8,163.684
2022-06-30 17:11:00,19077.2,19094.8,19076.7,19088.2,229.155
2022-06-30 17:10:00,19088.1,19089.6,19065.1,19077.2,550.303
2022-06-30 17:09:00,19090.7,19095.0,19081.2,19088.1,195.723
2022-06-30 17:08:00,19095.4,19095.4,19085.0,19090.7,187.764
2022-06-30 17:07:00,19090.0,19101.9,19087.5,19095.4,173.186
2022-06-30 17:06:00,19085.0,19102.1,19078.0,19090.0,450.229
2022-06-30 17:05:00,19118.8,19121.4,19085.0,19085.0,746.633
2022-06-30 17:04:00,19111.0,19121.8,19110.5,19118.8,170.411
2022-06-30 17:03:00,19124.0,19124.9,19103.9,19111.0,446.113
2022-06-30 17:02:00,19129.0,19134.0,19123.9,19124.0,385.244
2022-06-30 17:01:00,19127.5,19139.0,19123.9,19129.0,195.071
2022-06-30 17:00:00,19128.6,19135.0,19120.3,19127.0,309.899
2022-06-30 16:59:00,19128.8,19130.0,19120.6,19128.5,122.899
2022-06-30 16:58:00,19117.2,19131.9,19112.6,19128.9,293.226
2022-06-30 16:57:00,19118.7,19133.3,19115.0,19117.2,296.987
2022-06-30 16:56:00,19127.9,19128.6,19115.3,19118.7,228.411
2022-06-30 16:55:00,19127.9,19136.8,19124.4,19127.9,144.719
2022-06-30 16:54:00,19136.4,19137.9,19120.7,19127.9,191.661
2022-06-30 16:53:00,19127.5,19138.1,19123.6,19136.4,337.222
2022-06-30 16:52:00,19119.0,19132.8,19115.2,19127.5,287.017
2022-06-30 16:51:00,19118.8,19128.9,19110.6,19119.0,638.404
2022-06-30 16:50:00,19141.2,19146.3,19116.0,19118.8,740.856
2022-06-30 16:49:00,19159.7,19160.3,19134.2,19141.1,264.675
2022-06-30 16:48:00,19172.8,19177.5,19159.5,19159.8,232.267
2022-06-30 16:47:00,19169.9,19184.0,19160.0,19172.8,348.645
2022-06-30 16:46:00,19152.6,19170.0,19150.3,19170.0,218.554
2022-06-30 16:45:00,19145.3,19158.7,19140.6,19152.6,216.67
2022-06-30 16:44:00,19154.7,19165.0,19143.0,19145.3,466.289
2022-06-30 16:43:00,19141.0,19166.9,19139.0,19154.8,676.567
2022-06-30 16:42:00,19132.0,19147.3,19131.0,19141.0,329.101
2022-06-30 16:41:00,19142.1,19145.6,19130.3,19132.1,361.797
2022-06-30 16:40:00,19142.7,19148.8,19130.0,19142.1,497.483
2022-06-30 16:39:00,19171.0,19176.7,19138.0,19142.7,702.239
2022-06-30 16:38:00,19168.6,19182.6,19157.1,19171.0,743.733
2022-06-30 16:37:00,19175.0,19187.4,19164.8,19168.6,413.525
2022-06-30 16:36:00,19206.8,19209.4,19165.0,19175.1,824.792
2022-06-30 16:35:00,19201.6,19214.7,19196.2,19206.8,518.211
2022-06-30 16:34:00,19215.2,19220.0,19194.4,19201.5,666.171
2022-06-30 16:33:00,19241.4,19247.0,19200.9,19215.1,987.882
2022-06-30 16:32:00,19235.5,19276.5,19235.1,19241.4,1195.062
2022-06-30 16:31:00,19198.3,19300.0,19197.8,19235.5,3002.887
2022-06-30 16:30:00,19183.1,19200.0,19182.3,19197.9,477.248
2022-06-30 16:29:00,19164.3,19185.8,19164.3,19183.1,350.955
2022-06-30 16:28:00,19177.5,19177.5,19160.0,19164.3,452.042
2022-06-30 16:27:00,19212.6,19212.6,19166.8,19177.6,498.26
2022-06-30 16:26:00,19188.8,19218.0,19171.0,19213.7,1110.515
2022-06-30 16:25:00,19162.2,19194.0,19162.2,19188.8,815.513
2022-06-30 16:24:00,19136.8,19174.2,19133.6,19162.1,521.121
2022-06-30 16:23:00,19144.2,19150.2,19123.8,19136.7,308.899
2022-06-30 16:22:00,19133.1,19174.5,19132.7,19143.7,750.413
2022-06-30 16:21:00,19120.1,19147.2,19120.1,19134.4,547.46
2022-06-30 16:20:00,19094.5,19128.1,19094.5,19120.1,531.035
2022-06-30 16:19:00,19100.0,19116.0,19093.1,19094.5,255.772
2022-06-30 16:18:00,19093.8,19108.8,19093.7,19100.0,316.245
2022-06-30 16:17:00,19088.6,19094.9,19080.0,19093.8,192.27
2022-06-30 16:16:00,19108.3,19111.3,19080.0,19089.7,284.398
2022-06-30 16:15:00,19106.4,19112.4,19096.1,19108.4,377.955
2022-06-30 16:14:00,19092.2,19108.8,19088.6,19106.4,272.758
2022-06-30 16:13:00,19082.0,19092.7,19077.4,19092.2,222.308
2022-06-30 16:12:00,19081.1,19093.8,19077.2,19082.5,265.857
2022-06-30 16:11:00,19064.9,19081.6,19057.0,19081.1,561.49
2022-06-30 16:10:00,19083.5,19083.6,19064.3,19064.9,663.817
2022-06-30 16:09:00,19101.5,19102.2,19080.0,19083.5,471.766
2022-06-30 16:08:00,19089.6,19101.7,19085.7,19101.5,243.092
2022-06-30 16:07:00,19082.4,19103.4,19082.4,19089.6,450.662
2022-06-30 16:06:00,19119.5,19120.2,19060.0,19082.4,1453.419
2022-06-30 16:05:00,19144.5,19145.5,19117.5,19118.9,386.71
2022-06-30 16:04:00,19128.1,19148.9,19128.0,19144.5,387.71
2022-06-30 16:03:00,19118.0,19137.2,19094.7,19128.0,624.793
2022-06-30 16:02:00,19135.7,19145.4,19118.0,19118.0,497.889
2022-06-30 16:01:00,19140.0,19140.0,19124.4,19135.8,381.954
2022-06-30 16:00:00,19133.4,19140.0,19118.0,19139.9,434.135
2022-06-30 15:59:00,19115.5,19141.3,19114.6,19133.5,444.21
2022-06-30 15:58:00,19112.7,19135.4,19106.8,19115.4,559.483
2022-06-30 15:57:00,19100.5,19113.8,19091.2,19112.7,425.402
2022-06-30 15:56:00,19092.5,19115.8,19078.5,19100.4,868.027
2022-06-30 15:55:00,19117.0,19118.9,19086.1,19092.6,826.067
2022-06-30 15:54:00,19143.4,19143.5,19102.0,19117.0,970.888
2022-06-30 15:53:00,19146.4,19152.5,19140.2,19143.4,306.593
2022-06-30 15:52:00,19142.9,19148.3,19138.3,19146.4,218.244
2022-06-30 15:51:00,19123.0,19146.9,19118.6,19142.9,1015.596
2022-06-30 15:50:00,19178.3,19179.3,19123.0,19123.1,1415.73
2022-06-30 15:49:00,19175.0,19184.6,19174.9,19178.3,260.313
2022-06-30 15:48:00,19205.7,19234.5,19173.8,19175.0,1097.352
2022-06-30 15:47:00,19182.4,19214.3,19182.4,19205.6,750.456
2022-06-30 15:46:00,19170.0,19182.6,19163.5,19182.4,233.126
2022-06-30 15:45:00,19170.8,19173.1,19162.4,19170.0,174.465
2022-06-30 15:44:00,19163.5,19181.8,19159.9,19170.7,189.394
2022-06-30 15:43:00,19169.3,19194.8,19162.7,19163.5,519.77
2022-06-30 15:42:00,19150.0,19177.4,19149.9,19169.3,295.499
2022-06-30 15:41:00,19156.2,19162.1,19149.0,19149.9,339.664
2022-06-30 15:40:00,19174.1,19175.3,19152.6,19155.9,372.156
2022-06-30 15:39:00,19168.0,19183.4,19168.0,19174.0,350.163
2022-06-30 15:38:00,19163.1,19177.0,19158.9,19168.0,284.793
2022-06-30 15:37:00,19155.4,19166.0,19149.6,19163.1,287.787
2022-06-30 15:36:00,19150.0,19162.4,19150.0,19155.4,217.275
2022-06-30 15:35:00,19155.7,19162.6,19149.0,19150.0,318.115
2022-06-30 15:34:00,19147.9,19168.1,19147.9,19156.4,333.368
2022-06-30 15:33:00,19155.4,19168.1,19146.7,19148.0,390.975
2022-06-30 15:32:00,19153.3,19168.1,19135.0,19155.5,1168.537
2022-06-30 15:31:00,19214.4,19214.5,19151.7,19151.7,985.749
2022-06-30 15:30:00,19186.4,19214.5,19180.2,19214.4,709.348
2022-06-30 15:29:00,19210.0,19224.4,19185.0,19186.3,888.709
2022-06-30 15:28:00,19238.7,19244.5,19210.0,19210.1,781.583
2022-06-30 15:27:00,19225.9,19248.8,19223.0,19237.4,1561.042
2022-06-30 15:26:00,19191.6,19238.0,19177.9,19225.9,1931.268
2022-06-30 15:25:00,19181.7,19195.9,19167.4,19191.6,707.54
2022-06-30 15:24:00,19164.2,19205.2,19161.7,19181.7,1721.881
2022-06-30 15:23:00,19138.0,19170.3,19136.2,19164.3,749.3
2022-06-30 15:22:00,19115.4,19144.7,19113.4,19138.1,374.367
2022-06-30 15:21:00,19125.2,19129.5,19114.4,19115.4,368.297
2022-06-30 15:20:00,19111.2,19125.3,19110.0,19125.3,400.406
2022-06-30 15:19:00,19130.2,19132.0,19111.1,19111.1,501.483
2022-06-30 15:18:00,19141.4,19145.0,19126.2,19130.1,275.847
2022-06-30 15:17:00,19127.3,19150.2,19123.9,19141.4,611.471
2022-06-30 15:16:00,19139.5,19140.0,19118.8,19127.3,784.653
2022-06-30 15:15:00,19145.0,19188.1,19134.9,19139.6,1371.338
2022-06-30 15:14:00,19139.8,19150.0,19137.0,19145.0,306.362
2022-06-30 15:13:00,19127.0,19143.6,19127.0,19139.8,405.236
2022-06-30 15:12:00,19116.1,19131.4,19111.0,19127.1,390.825
2022-06-30 15:11:00,19142.6,19143.7,19111.0,19116.0,468.094
2022-06-30 15:10:00,19149.0,19163.5,19139.3,19142.5,773.032
2022-06-30 15:09:00,19130.1,19157.5,19130.0,19148.9,521.478
2022-06-30 15:08:00,19140.7,19144.3,19116.2,19130.0,845.169
2022-06-30 15:07:00,19138.0,19169.0,19134.1,19140.7,1042.092
2022-06-30 15:06:00,19128.0,19140.0,19120.5,19137.9,355.701
2022-06-30 15:05:00,19103.2,19140.5,19102.7,19127.9,715.536
2022-06-30 15:04:00,19102.6,19111.0,19100.4,19103.2,245.864
2022-06-30 15:03:00,19120.2,19129.4,19099.1,19102.5,496.571
2022-06-30 15:02:00,19098.2,19147.9,19096.8,19120.2,1184.108
2022-06-30 15:01:00,19096.0,19103.7,19092.5,19098.2,332.585
2022-06-30 15:00:00,19109.0,19113.7,19093.1,19095.9,684.72
2022-06-30 14:59:00,19106.3,19125.0,19103.5,19108.9,341.033
2022-06-30 14:58:00,19104.1,19135.3,19102.2,19106.2,838.478
2022-06-30 14:57:00,19109.0,19110.0,19091.4,19104.1,341.22
2022-06-30 14:56:00,19096.6,19116.5,19089.0,19108.7,804.475
2022-06-30 14:55:00,19081.1,19097.5,19081.0,19096.7,391.852
2022-06-30 14:54:00,19111.7,19119.9,19081.0,19081.0,704.742
2022-06-30 14:53:00,19100.7,19138.0,19095.6,19111.8,900.119
2022-06-30 14:52:00,19060.9,19160.0,19057.8,19100.7,3832.237
2022-06-30 14:51:00,19034.0,19065.8,19030.5,19060.9,528.615
2022-06-30 14:50:00,19026.0,19037.6,19023.1,19033.9,244.269
2022-06-30 14:49:00,19011.1,19033.3,19007.5,19026.0,233.289
2022-06-30 14:48:00,19019.7,19027.7,19008.0,19011.0,204.01
2022-06-30 14:47:00,19010.0,19034.3,19008.0,19019.7,306.967
2022-06-30 14:46:00,19033.2,19041.5,19005.2,19010.1,437.295
2022-06-30 14:45:00,19004.3,19050.0,19000.2,19033.2,604.875
2022-06-30 14:44:00,19002.6,19023.0,19000.0,19004.3,388.553
2022-06-30 14:43:00,19001.7,19009.2,18997.9,19002.6,291.416
2022-06-30 14:42:00,19004.0,19009.8,18997.8,19001.7,280.646
2022-06-30 14:41:00,19001.6,19013.7,18994.1,19004.1,404.288
2022-06-30 14:40:00,19012.1,19013.2,18989.0,19001.6,919.278
2022-06-30 14:39:00,19010.4,19017.5,19003.9,19012.0,348.217
2022-06-30 14:38:00,19023.4,19029.7,19007.3,19010.4,407.741
2022-06-30 14:37:00,19014.4,19031.9,18991.4,19023.4,806.11
2022-06-30 14:36:00,19032.1,19039.9,19004.8,19014.4,620.726
2022-06-30 14:35:00,19026.4,19042.6,19017.8,19032.1,685.103
2022-06-30 14:34:00,19036.9,19047.1,19009.3,19026.2,1058.461
2022-06-30 14:33:00,19020.4,19076.2,19020.4,19037.1,2041.393
2022-06-30 14:32:00,18967.0,19098.0,18958.9,19022.4,4496.035
2022-06-30 14:31:00,18946.3,18982.2,18944.6,18967.0,717.055
2022-06-30 14:30:00,18927.4,18963.1,18914.7,18946.5,681.447
2022-06-30 14:29:00,18911.5,18928.7,18911.4,18927.3,230.146
2022-06-30 14:28:00,18932.7,18941.5,18910.4,18911.4,469.516
2022-06-30 14:27:00,18926.1,18949.4,18923.7,18932.7,283.197
2022-06-30 14:26:00,18937.1,18967.7,18925.6,18926.0,651.56
2022-06-30 14:25:00,18930.5,18944.7,18925.0,18937.0,320.66
2022-06-30 14:24:00,18923.1,18945.8,18921.8,18930.4,542.007
2022-06-30 14:23:00,18921.9,18930.0,18918.6,18923.1,323.897
2022-06-30 14:22:00,18903.5,18929.0,18903.4,18921.8,464.29
2022-06-30 14:21:00,18934.1,18943.9,18902.2,18902.8,522.202
2022-06-30 14:20:00,18944.8,18944.8,18921.7,18934.0,309.572
2022-06-30 14:19:00,18940.0,18953.7,18936.2,18944.7,322.68
2022-06-30 14:18:00,18944.4,18969.3,18936.5,18940.1,712.415
2022-06-30 14:17:00,18931.7,18955.0,18921.2,18944.5,492.05
2022-06-30 14:16:00,18953.6,18953.6,18917.7,18932.4,1307.295
2022-06-30 14:15:00,18959.8,18973.0,18953.4,18953.8,847.55
2022-06-30 14:14:00,18929.6,18985.0,18911.7,18959.8,1275.074
2022-06-30 14:13:00,18932.1,18942.6,18923.3,18929.6,796.385
2022-06-30 14:12:00,18872.8,18937.0,18872.1,18932.1,2323.062
2022-06-30 14:11:00,18862.5,18882.8,18862.5,18872.8,297.405
2022-06-30 14:10:00,18866.9,18883.9,18860.6,18862.5,398.832
2022-06-30 14:09:00,18881.3,18889.5,18862.0,18866.8,828.904
2022-06-30 14:08:00,18879.8,18892.3,18875.8,18881.3,429.905
2022-06-30 14:07:00,18888.4,18894.7,18877.7,18879.7,419.273
2022-06-30 14:06:00,18903.2,18916.4,18885.5,18888.3,691.393
2022-06-30 14:05:00,18902.7,18907.9,18875.3,18902.7,837.71
2022-06-30 14:04:00,18886.9,18922.7,18885.8,18901.5,1133.105
2022-06-30 14:03:00,18871.4,18887.0,18869.1,18887.0,440.379
2022-06-30 14:02:00,18880.3,18881.4,18862.9,18871.5,817.568
2022-06-30 14:01:00,18881.5,18889.2,18874.4,18880.3,789.411
2022-06-30 14:00:00,18855.4,18883.4,18843.8,18881.5,1245.497
2022-06-30 13:59:00,18885.0,18889.2,18850.4,18855.4,630.082
2022-06-30 13:58:00,18867.3,18889.2,18859.8,18885.0,985.058
2022-06-30 13:57:00,18840.7,18874.0,18838.2,18867.3,983.23
2022-06-30 13:56:00,18866.8,18868.5,18837.7,18840.8,1122.473
2022-06-30 13:55:00,18878.4,18888.0,18859.4,18866.9,633.0
2022-06-30 13:54:00,18884.4,18890.0,18875.6,18878.4,545.053
2022-06-30 13:53:00,18875.7,18897.2,18870.7,18883.9,680.718
2022-06-30 13:52:00,18896.5,18911.1,18870.7,18875.8,1251.46
2022-06-30 13:51:00,18863.8,18905.0,18846.7,18896.7,1507.384
2022-06-30 13:50:00,18909.4,18921.5,18854.3,18863.8,1237.884
2022-06-30 13:49:00,18897.8,18925.4,18893.1,18908.8,1363.842
2022-06-30 13:48:00,18896.1,18908.4,18828.3,18897.9,2316.865
2022-06-30 13:47:00,18878.1,18943.0,18870.4,18896.1,2739.421
2022-06-30 13:46:00,18858.5,18888.0,18762.4,18878.1,3251.236
2022-06-30 13:45:00,18800.4,18899.2,18782.6,18858.5,4457.447
2022-06-30 13:44:00,18960.0,18961.1,18702.0,18798.7,10511.657
2022-06-30 13:43:00,18948.5,18970.2,18935.1,18960.0,1802.921
2022-06-30 13:42:00,19006.5,19035.9,18929.0,18948.5,4135.75
2022-06-30 13:41:00,19062.8,19072.6,18988.0,19006.5,1681.842
2022-06-30 13:40:00,19051.7,19072.7,19040.9,19062.9,953.777
2022-06-30 13:39:00,19057.2,19068.4,19044.3,19051.2,662.591
2022-06-30 13:38:00,19067.4,19077.8,19030.2,19057.1,1461.614
2022-06-30 13:37:00,19076.9,19095.4,19062.5,19067.3,888.01
2022-06-30 13:36:00,19108.5,19112.9,19061.1,19077.0,1345.761
2022-06-30 13:35:00,19123.9,19129.5,19095.0,19108.6,1237.47
2022-06-30 13:34:00,19148.1,19169.7,19120.4,19124.0,835.86
2022-06-30 13:33:00,19092.5,19159.7,19090.5,19147.5,1281.685
2022-06-30 13:32:00,19146.7,19150.0,19057.0,19092.5,2274.958
2022-06-30 13:31:00,19196.2,19196.2,19115.3,19147.3,2301.152
2022-06-30 13:30:00,19211.0,19240.0,19193.1,19196.7,889.73
2022-06-30 13:29:00,19200.0,19215.0,19193.8,19210.9,359.806
2022-06-30 13:28:00,19217.0,19221.9,19200.0,19200.1,315.293
2022-06-30 13:27:00,19190.2,19217.0,19173.2,19216.9,383.163
2022-06-30 13:26:00,19180.8,19192.7,19180.8,19190.2,216.741
2022-06-30 13:25:00,19181.5,19194.8,19167.7,19180.8,251.391
2022-06-30 13:24:00,19182.7,19182.8,19173.6,19181.5,175.353
2022-06-30 13:23:00,19196.1,19196.2,19164.2,19182.7,375.153
2022-06-30 13:22:00,19202.6,19203.4,19191.7,19196.0,189.8
2022-06-30 13:21:00,19200.9,19222.8,19200.8,19202.6,358.574
2022-06-30 13:20:00,19208.1,19208.1,19195.0,19200.9,222.176
2022-06-30 13:19:00,19203.0,19208.4,19197.9,19208.1,154.887
2022-06-30 13:18:00,19202.9,19211.4,19187.1,19202.9,367.897
2022-06-30 13:17:00,19175.2,19214.8,19174.8,19203.1,506.643
2022-06-30 13:16:00,19163.1,19178.1,19158.7,19175.2,255.167
2022-06-30 13:15:00,19180.2,19180.3,19154.1,19163.1,525.359
2022-06-30 13:14:00,19174.5,19182.2,19165.1,19180.2,414.62
2022-06-30 13:13:00,19172.5,19177.9,19153.2,19174.4,873.322
2022-06-30 13:12:00,19179.9,19188.0,19172.5,19172.5,285.264
2022-06-30 13:11:00,19189.2,19194.0,19179.1,19180.0,319.173
2022-06-30 13:10:00,19200.6,19213.6,19175.1,19189.1,883.273
2022-06-30 13:09:00,19218.4,19225.5,19200.4,19200.6,288.08
2022-06-30 13:08:00,19210.4,19225.6,19204.5,19218.5,162.808
2022-06-30 13:07:00,19198.1,19213.2,19198.1,19210.4,171.051
2022-06-30 13:06:00,19210.4,19215.8,19190.8,19198.2,1036.387
2022-06-30 13:05:00,19257.6,19259.4,19200.0,19210.5,1400.774
2022-06-30 13:04:00,19227.7,19258.0,19225.0,19258.0,411.841
2022-06-30 13:03:00,19229.7,19233.1,19225.0,19227.7,355.65
2022-06-30 13:02:00,19218.9,19233.1,19216.8,19229.6,281.044
2022-06-30 13:01:00,19207.9,19231.7,19207.8,19218.3,648.02
2022-06-30 13:00:00,19193.0,19210.7,19184.6,19207.8,422.895
2022-06-30 12:59:00,19194.8,19206.1,19191.7,19193.1,307.659
2022-06-30 12:58:00,19177.9,19198.0,19177.1,19194.7,332.555
2022-06-30 12:57:00,19209.9,19212.1,19151.7,19177.9,1255.029
2022-06-30 12:56:00,19209.6,19219.5,19205.0,19209.9,286.659
2022-06-30 12:55:00,19208.9,19210.0,19202.3,19209.6,254.62
2022-06-30 12:54:00,19209.2,19215.0,19202.3,19209.0,313.979
2022-06-30 12:53:00,19217.9,19223.8,19205.3,19209.2,307.041
2022-06-30 12:52:00,19217.4,19218.1,19205.2,19218.0,428.261
2022-06-30 12:51:00,19203.8,19230.6,19203.8,19217.4,587.639
2022-06-30 12:50:00,19250.5,19251.0,19203.5,19203.8,849.865
2022-06-30 12:49:00,19237.4,19265.2,19237.3,19250.4,395.809
2022-06-30 12:48:00,19235.3,19268.0,19224.3,19237.4,680.291
2022-06-30 12:47:00,19259.9,19262.4,19229.8,19235.1,1076.41
2022-06-30 12:46:00,19283.0,19338.0,19251.1,19260.1,2936.588
2022-06-30 12:45:00,19243.8,19294.4,19242.1,19282.9,1367.548
2022-06-30 12:44:00,19233.6,19245.0,19227.0,19243.9,258.648
2022-06-30 12:43:00,19244.2,19254.8,19225.2,19233.6,656.283
2022-06-30 12:42:00,19237.4,19254.3,19230.9,19244.2,827.034
2022-06-30 12:41:00,19212.2,19239.7,19206.5,19237.2,748.598
2022-06-30 12:40:00,19182.0,19220.0,19174.5,19212.2,999.923
2022-06-30 12:39:00,19171.9,19189.2,19166.6,19182.1,684.867
2022-06-30 12:38:00,19185.0,19185.0,19163.6,19171.9,821.905
2022-06-30 12:37:00,19226.6,19229.2,19174.7,19185.0,1108.353
2022-06-30 12:36:00,19210.4,19238.0,19210.3,19226.6,378.186
2022-06-30 12:35:00,19234.4,19245.4,19210.3,19210.3,553.381
2022-06-30 12:34:00,19219.0,19240.5,19206.7,19234.4,900.084
2022-06-30 12:33:00,19265.7,19265.8,19206.1,19218.8,1395.075
2022-06-30 12:32:00,19255.1,19283.8,19247.6,19265.7,1547.781
2022-06-30 12:31:00,19197.2,19294.0,19192.9,19255.1,3933.45
2022-06-30 12:30:00,19135.1,19238.0,19132.1,19197.2,4589.728
2022-06-30 12:29:00,19127.4,19137.2,19119.4,19135.1,333.137
2022-06-30 12:28:00,19116.4,19129.0,19111.0,19127.5,216.638
2022-06-30 12:27:00,19119.9,19120.0,19102.4,19116.3,304.571
2022-06-30 12:26:00,19140.0,19140.1,19103.8,19120.0,539.361
2022-06-30 12:25:00,19120.8,19141.9,19118.7,19140.1,714.821
2022-06-30 12:24:00,19106.2,19122.7,19105.0,19120.8,260.636
2022-06-30 12:23:00,19114.3,19124.7,19105.9,19106.3,332.345
2022-06-30 12:22:00,19109.4,19120.0,19107.0,19114.3,325.305
2022-06-30 12:21:00,19105.7,19114.0,19102.4,19109.4,431.656
2022-06-30 12:20:00,19094.9,19105.7,19090.3,19105.7,325.815
2022-06-30 12:19:00,19092.6,19096.0,19091.3,19094.9,169.331
2022-06-30 12:18:00,19090.3,19096.0,19083.1,19092.7,151.374
2022-06-30 12:17:00,19079.5,19100.0,19079.5,19090.2,357.296
2022-06-30 12:16:00,19054.5,19079.6,19053.0,19079.5,293.299
2022-06-30 12:15:00,19076.9,19085.1,19054.4,19054.5,257.359
2022-06-30 12:14:00,19074.0,19081.3,19073.9,19077.0,78.599
2022-06-30 12:13:00,19081.2,19086.2,19072.7,19074.0,162.563
2022-06-30 12:12:00,19077.0,19084.2,19077.0,19081.2,114.386
2022-06-30 12:11:00,19080.4,19087.4,19075.4,19077.1,158.622
2022-06-30 12:10:00,19062.3,19088.1,19057.6,19080.4,253.11
2022-06-30 12:09:00,19073.7,19076.4,19058.1,19062.3,210.121
2022-06-30 12:08:00,19069.1,19089.2,19060.8,19073.7,384.641
2022-06-30 12:07:00,19068.6,19075.9,19056.7,19069.2,265.495
2022-06-30 12:06:00,19092.5,19092.6,19056.3,19068.5,371.664
2022-06-30 12:05:00,19087.9,19096.4,19083.1,19092.6,191.677
2022-06-30 12:04:00,19072.2,19088.0,19072.1,19088.0,396.876
2022-06-30 12:03:00,19092.7,19097.0,19070.8,19072.1,612.752
2022-06-30 12:02:00,19104.0,19104.3,19091.1,19091.1,465.445
2022-06-30 12:01:00,19110.0,19118.2,19087.7,19104.6,1034.845
2022-06-30 12:00:00,19088.7,19110.0,19074.8,19109.9,976.306
2022-06-30 11:59:00,19076.9,19100.0,19060.4,19088.7,586.898
2022-06-30 11:58:00,19093.4,19093.5,19072.6,19077.2,464.54
2022-06-30 11:57:00,19042.4,19110.3,19041.9,19093.4,2170.931
2022-06-30 11:56:00,19044.9,19049.1,19034.7,19042.4,227.395
2022-06-30 11:55:00,19014.0,19069.9,19013.9,19044.9,713.749
2022-06-30 11:54:00,19024.0,19025.0,19013.3,19014.0,246.631
2022-06-30 11:53:00,19012.7,19025.8,19010.5,19024.1,225.851
2022-06-30 11:52:00,19015.7,19020.7,19005.6,19012.8,303.344
2022-06-30 11:51:00,19030.1,19033.5,19011.0,19015.6,324.617
2022-06-30 11:50:00,19013.0,19030.4,19013.0,19030.3,351.197
2022-06-30 11:49:00,19002.8,19026.6,19002.8,19013.0,306.762
2022-06-30 11:48:00,19016.2,19023.4,19001.6,19002.8,505.925
2022-06-30 11:47:00,19022.1,19031.6,19013.3,19016.5,337.686
2022-06-30 11:46:00,19017.6,19029.0,19010.2,19022.2,363.481
2022-06-30 11:45:00,19025.7,19041.0,19006.7,19017.6,625.583
2022-06-30 11:44:00,19027.8,19049.5,19025.0,19025.6,474.953
2022-06-30 11:43:00,19053.2,19055.0,19025.0,19028.5,709.812
2022-06-30 11:42:00,19036.3,19069.2,19029.6,19053.2,727.161
2022-06-30 11:41:00,19041.1,19043.8,19027.0,19036.3,461.374
2022-06-30 11:40:00,19052.0,19057.7,19035.7,19041.1,427.06
2022-06-30 11:39:00,19078.1,19078.1,19045.0,19051.1,463.081
2022-06-30 11:38:00,19070.2,19086.9,19060.5,19078.3,490.986
2022-06-30 11:37:00,19102.2,19108.3,19053.0,19070.2,1002.745
2022-06-30 11:36:00,19129.9,19130.0,19100.0,19102.4,525.1
2022-06-30 11:35:00,19130.1,19167.0,19122.6,19129.9,1254.502
2022-06-30 11:34:00,19115.7,19133.0,19109.8,19130.1,821.916
2022-06-30 11:33:00,19105.8,19124.4,19105.7,19115.7,749.183
2022-06-30 11:32:00,19109.8,19112.0,19100.9,19105.7,616.303
2022-06-30 11:31:00,19096.9,19109.9,19089.0,19109.9,885.402
