datetime,open,high,low,close,volume
2021-08-31 17:43:00,47167.84,47203.22,47148.18,47180.7,324.15
2021-08-31 17:42:00,47135.52,47175.03,47121.42,47167.84,392.439
2021-08-31 17:41:00,47130.69,47135.52,47044.31,47135.5,858.913
2021-08-31 17:40:00,47162.81,47162.81,47070.0,47130.69,854.456
2021-08-31 17:39:00,47163.01,47194.78,47150.0,47162.79,288.154
2021-08-31 17:38:00,47219.38,47226.88,47120.08,47170.35,1581.327
2021-08-31 17:37:00,47265.12,47265.68,47211.75,47219.39,127.853
2021-08-31 17:36:00,47292.99,47300.0,47259.05,47265.13,200.112
2021-08-31 17:35:00,47229.63,47293.0,47220.0,47293.0,316.606
2021-08-31 17:34:00,47228.76,47257.82,47227.03,47229.63,246.775
2021-08-31 17:33:00,47261.44,47263.0,47219.62,47228.75,422.53
2021-08-31 17:32:00,47304.4,47304.41,47255.0,47261.44,264.565
2021-08-31 17:31:00,47300.01,47313.32,47280.43,47304.4,407.534
2021-08-31 17:30:00,47329.26,47364.62,47300.0,47300.0,213.269
2021-08-31 17:29:00,47350.01,47351.85,47311.0,47329.27,213.147
2021-08-31 17:28:00,47364.44,47367.23,47350.0,47350.01,80.848
2021-08-31 17:27:00,47355.23,47381.95,47351.73,47363.76,94.765
2021-08-31 17:26:00,47329.66,47370.02,47319.0,47355.22,194.203
2021-08-31 17:25:00,47325.49,47353.33,47324.14,47329.65,182.268
2021-08-31 17:24:00,47363.87,47367.24,47322.0,47325.49,307.138
2021-08-31 17:23:00,47400.7,47403.81,47360.0,47363.87,128.257
2021-08-31 17:22:00,47420.71,47430.0,47400.0,47400.69,103.766
2021-08-31 17:21:00,47414.41,47426.31,47414.41,47420.71,39.925
2021-08-31 17:20:00,47435.16,47444.43,47414.33,47414.41,55.825
2021-08-31 17:19:00,47454.59,47454.59,47433.83,47435.15,47.613
2021-08-31 17:18:00,47446.85,47459.43,47446.85,47454.59,51.619
2021-08-31 17:17:00,47453.04,47453.04,47429.99,47446.86,53.958
2021-08-31 17:16:00,47468.85,47477.94,47450.84,47453.03,207.019
2021-08-31 17:15:00,47394.82,47468.85,47392.38,47468.84,156.87
2021-08-31 17:14:00,47422.74,47435.55,47391.0,47394.81,66.906
2021-08-31 17:13:00,47431.24,47440.81,47413.86,47422.74,67.835
2021-08-31 17:12:00,47432.53,47438.46,47416.01,47431.24,58.578
2021-08-31 17:11:00,47450.39,47456.03,47387.86,47432.54,118.704
2021-08-31 17:10:00,47417.9,47450.4,47417.9,47450.39,114.126
2021-08-31 17:09:00,47445.2,47445.2,47412.63,47417.9,72.188
2021-08-31 17:08:00,47472.89,47478.9,47434.28,47445.21,152.993
2021-08-31 17:07:00,47408.68,47494.71,47370.01,47472.89,366.199
2021-08-31 17:06:00,47375.51,47410.0,47375.51,47408.68,163.855
2021-08-31 17:05:00,47340.37,47377.1,47338.45,47375.33,173.844
2021-08-31 17:04:00,47360.01,47370.0,47340.0,47340.38,159.436
2021-08-31 17:03:00,47362.49,47383.08,47360.0,47360.01,137.336
2021-08-31 17:02:00,47404.45,47415.98,47355.51,47362.49,340.55
2021-08-31 17:01:00,47476.62,47481.13,47400.0,47404.44,124.665
2021-08-31 17:00:00,47411.19,47482.95,47411.19,47476.61,133.887
2021-08-31 16:59:00,47417.8,47417.81,47383.96,47411.2,97.923
2021-08-31 16:58:00,47430.04,47447.71,47413.0,47417.81,92.012
2021-08-31 16:57:00,47405.94,47430.05,47388.82,47430.05,77.977
2021-08-31 16:56:00,47418.39,47418.39,47394.96,47405.93,78.747
2021-08-31 16:55:00,47401.0,47440.53,47400.99,47418.38,131.796
2021-08-31 16:54:00,47419.59,47419.6,47383.07,47400.99,207.047
2021-08-31 16:53:00,47419.25,47437.98,47413.94,47419.6,119.367
2021-08-31 16:52:00,47426.82,47446.55,47409.4,47419.14,219.531
2021-08-31 16:51:00,47467.69,47467.69,47423.86,47426.82,253.08
2021-08-31 16:50:00,47500.01,47500.01,47467.69,47467.69,90.368
2021-08-31 16:49:00,47486.01,47502.14,47480.75,47500.0,104.801
2021-08-31 16:48:00,47510.84,47517.2,47484.85,47486.01,86.631
2021-08-31 16:47:00,47510.01,47514.52,47489.76,47510.84,179.306
2021-08-31 16:46:00,47539.25,47539.26,47507.01,47510.01,125.589
2021-08-31 16:45:00,47573.98,47592.31,47535.42,47539.26,156.339
2021-08-31 16:44:00,47548.51,47575.32,47542.21,47573.98,61.991
2021-08-31 16:43:00,47529.0,47549.31,47527.0,47548.52,53.447
2021-08-31 16:42:00,47534.93,47541.99,47515.0,47528.99,141.76
2021-08-31 16:41:00,47515.0,47538.67,47500.98,47534.93,117.657
2021-08-31 16:40:00,47582.74,47589.58,47514.47,47515.0,279.694
2021-08-31 16:39:00,47545.25,47590.85,47542.75,47582.74,114.099
2021-08-31 16:38:00,47559.04,47564.83,47525.05,47545.26,241.096
2021-08-31 16:37:00,47610.0,47613.3,47553.86,47559.03,133.713
2021-08-31 16:36:00,47598.79,47617.36,47566.52,47607.62,230.149
2021-08-31 16:35:00,47560.01,47602.39,47557.91,47598.79,505.541
2021-08-31 16:34:00,47525.99,47566.96,47481.61,47560.01,244.604
2021-08-31 16:33:00,47551.27,47553.04,47498.65,47526.0,262.41
2021-08-31 16:32:00,47503.3,47554.98,47501.03,47551.26,349.193
2021-08-31 16:31:00,47481.13,47509.99,47480.38,47503.3,94.378
2021-08-31 16:30:00,47494.17,47510.85,47481.12,47481.12,131.938
2021-08-31 16:29:00,47433.65,47494.17,47429.39,47494.17,133.423
2021-08-31 16:28:00,47473.85,47473.85,47434.52,47435.06,94.22
2021-08-31 16:27:00,47467.57,47482.1,47424.57,47473.86,117.397
2021-08-31 16:26:00,47471.44,47473.65,47447.02,47467.57,127.904
2021-08-31 16:25:00,47462.84,47493.22,47447.24,47471.44,124.245
2021-08-31 16:24:00,47415.89,47467.99,47396.94,47462.83,104.3
2021-08-31 16:23:00,47414.59,47424.59,47395.7,47415.88,61.366
2021-08-31 16:22:00,47390.77,47426.11,47388.78,47414.59,74.055
2021-08-31 16:21:00,47384.05,47405.08,47380.01,47392.95,67.794
2021-08-31 16:20:00,47427.02,47430.28,47380.25,47384.03,125.55
2021-08-31 16:19:00,47425.16,47450.0,47401.09,47427.01,159.021
2021-08-31 16:18:00,47404.35,47456.32,47403.87,47425.16,210.691
2021-08-31 16:17:00,47365.75,47426.61,47347.88,47404.36,291.941
2021-08-31 16:16:00,47339.0,47375.68,47339.0,47365.75,100.914
2021-08-31 16:15:00,47390.04,47393.68,47325.96,47339.01,244.812
2021-08-31 16:14:00,47435.69,47435.7,47374.0,47390.05,107.619
2021-08-31 16:13:00,47393.04,47446.11,47382.42,47435.7,237.29
2021-08-31 16:12:00,47344.16,47409.23,47340.0,47393.04,151.494
2021-08-31 16:11:00,47345.54,47350.0,47340.0,47344.55,136.033
2021-08-31 16:10:00,47374.7,47393.98,47330.34,47345.54,226.746
2021-08-31 16:09:00,47353.01,47414.41,47343.05,47374.71,213.517
2021-08-31 16:08:00,47411.86,47411.86,47350.88,47353.0,313.52
2021-08-31 16:07:00,47434.02,47452.39,47385.72,47411.86,472.324
2021-08-31 16:06:00,47500.55,47501.84,47432.32,47434.01,247.168
2021-08-31 16:05:00,47537.5,47550.0,47494.0,47500.55,467.756
2021-08-31 16:04:00,47479.74,47547.73,47479.74,47537.5,597.262
2021-08-31 16:03:00,47464.99,47500.0,47463.4,47479.74,330.645
2021-08-31 16:02:00,47396.98,47464.1,47396.9,47464.1,310.611
2021-08-31 16:01:00,47425.61,47472.37,47361.71,47396.98,428.788
2021-08-31 16:00:00,47439.56,47450.0,47410.28,47425.61,197.605
2021-08-31 15:59:00,47476.34,47488.0,47433.19,47439.56,110.222
2021-08-31 15:58:00,47424.3,47480.0,47404.67,47476.34,111.881
2021-08-31 15:57:00,47439.64,47447.59,47420.94,47424.3,85.672
2021-08-31 15:56:00,47443.07,47456.12,47421.7,47439.65,91.307
2021-08-31 15:55:00,47473.04,47473.04,47420.85,47443.07,230.281
2021-08-31 15:54:00,47473.05,47496.7,47446.75,47473.9,183.186
2021-08-31 15:53:00,47450.01,47500.0,47450.01,47473.06,367.17
2021-08-31 15:52:00,47419.44,47458.01,47410.0,47450.02,179.812
2021-08-31 15:51:00,47429.37,47462.63,47402.62,47419.44,441.889
2021-08-31 15:50:00,47390.01,47439.11,47382.51,47429.36,496.522
2021-08-31 15:49:00,47368.06,47404.44,47352.35,47390.01,240.687
2021-08-31 15:48:00,47317.22,47372.2,47302.68,47368.07,130.131
2021-08-31 15:47:00,47299.6,47317.22,47286.67,47317.21,136.713
2021-08-31 15:46:00,47313.18,47326.27,47292.34,47299.61,107.567
2021-08-31 15:45:00,47367.08,47367.08,47285.98,47313.16,198.484
2021-08-31 15:44:00,47385.25,47400.0,47333.66,47367.08,157.877
2021-08-31 15:43:00,47334.89,47388.78,47324.56,47385.24,186.573
2021-08-31 15:42:00,47272.01,47357.73,47254.76,47334.89,379.283
2021-08-31 15:41:00,47351.0,47354.99,47264.97,47272.01,508.844
2021-08-31 15:40:00,47359.43,47359.6,47341.99,47350.99,88.347
2021-08-31 15:39:00,47358.61,47377.22,47353.0,47359.44,116.912
2021-08-31 15:38:00,47306.7,47358.6,47301.02,47358.6,134.074
2021-08-31 15:37:00,47333.95,47342.84,47301.85,47306.7,158.185
2021-08-31 15:36:00,47354.69,47393.08,47324.1,47333.95,286.448
2021-08-31 15:35:00,47314.5,47358.35,47307.37,47354.7,125.884
2021-08-31 15:34:00,47340.56,47362.17,47306.01,47314.49,275.434
2021-08-31 15:33:00,47386.45,47386.45,47328.57,47340.55,362.165
2021-08-31 15:32:00,47402.99,47407.75,47380.0,47386.45,110.157
2021-08-31 15:31:00,47448.42,47451.46,47394.75,47402.39,103.423
2021-08-31 15:30:00,47400.02,47474.98,47390.82,47448.41,225.888
2021-08-31 15:29:00,47389.76,47440.01,47380.16,47400.21,365.572
2021-08-31 15:28:00,47391.81,47395.5,47360.34,47389.76,140.787
2021-08-31 15:27:00,47372.62,47395.5,47372.62,47391.8,103.28
2021-08-31 15:26:00,47344.47,47385.96,47330.0,47372.63,171.933
2021-08-31 15:25:00,47364.22,47379.7,47340.2,47344.48,96.493
2021-08-31 15:24:00,47336.93,47368.9,47321.42,47364.22,195.401
2021-08-31 15:23:00,47358.64,47395.27,47333.3,47336.93,130.82
2021-08-31 15:22:00,47403.4,47438.0,47356.25,47358.64,153.827
2021-08-31 15:21:00,47400.0,47417.68,47374.28,47401.8,121.896
2021-08-31 15:20:00,47383.1,47426.09,47383.1,47400.0,217.326
2021-08-31 15:19:00,47368.71,47383.11,47320.0,47383.1,313.607
2021-08-31 15:18:00,47404.1,47427.68,47355.87,47368.71,467.928
2021-08-31 15:17:00,47492.92,47492.92,47400.04,47404.11,381.17
2021-08-31 15:16:00,47440.57,47501.31,47440.56,47492.92,352.93
2021-08-31 15:15:00,47462.01,47462.01,47395.33,47440.57,207.473
2021-08-31 15:14:00,47414.0,47465.0,47414.0,47462.01,401.227
2021-08-31 15:13:00,47390.77,47414.0,47365.27,47414.0,154.717
2021-08-31 15:12:00,47400.0,47411.18,47390.0,47390.78,282.067
2021-08-31 15:11:00,47388.43,47400.0,47380.68,47399.99,201.177
2021-08-31 15:10:00,47353.61,47392.98,47349.01,47388.43,253.454
2021-08-31 15:09:00,47338.4,47377.9,47333.27,47353.6,110.385
2021-08-31 15:08:00,47311.49,47367.54,47305.23,47340.0,263.728
2021-08-31 15:07:00,47290.55,47340.0,47270.34,47311.97,231.113
2021-08-31 15:06:00,47313.58,47350.0,47260.0,47290.55,311.907
2021-08-31 15:05:00,47286.02,47315.47,47205.19,47313.58,781.044
2021-08-31 15:04:00,47357.02,47376.08,47272.08,47286.02,265.485
2021-08-31 15:03:00,47405.8,47405.81,47316.39,47357.01,368.028
2021-08-31 15:02:00,47395.0,47421.31,47382.27,47405.81,407.808
2021-08-31 15:01:00,47364.83,47395.0,47337.06,47395.0,367.112
2021-08-31 15:00:00,47297.5,47374.5,47292.03,47364.75,436.793
2021-08-31 14:59:00,47243.33,47325.41,47230.0,47298.48,533.902
2021-08-31 14:58:00,47272.23,47331.64,47230.93,47243.34,615.362
2021-08-31 14:57:00,47358.23,47359.18,47250.0,47272.23,1117.649
2021-08-31 14:56:00,47402.47,47405.42,47330.0,47358.24,681.551
2021-08-31 14:55:00,47347.05,47407.27,47333.0,47402.46,701.731
2021-08-31 14:54:00,47427.8,47437.81,47300.0,47347.05,1458.885
2021-08-31 14:53:00,47497.69,47521.99,47400.0,47427.8,635.829
2021-08-31 14:52:00,47507.49,47536.15,47495.0,47497.68,214.722
2021-08-31 14:51:00,47578.11,47599.07,47500.85,47507.5,267.822
2021-08-31 14:50:00,47555.47,47580.41,47545.76,47577.82,147.622
2021-08-31 14:49:00,47580.25,47580.25,47528.62,47555.47,151.433
2021-08-31 14:48:00,47594.88,47607.07,47567.52,47580.24,154.004
2021-08-31 14:47:00,47584.66,47631.21,47580.55,47594.87,218.762
2021-08-31 14:46:00,47592.1,47592.87,47559.02,47584.66,185.52
2021-08-31 14:45:00,47576.34,47624.99,47547.01,47592.09,271.036
2021-08-31 14:44:00,47620.6,47621.88,47550.0,47576.34,194.932
2021-08-31 14:43:00,47612.79,47636.0,47586.47,47620.61,241.764
2021-08-31 14:42:00,47604.92,47636.0,47561.22,47612.8,370.664
2021-08-31 14:41:00,47609.53,47628.96,47559.96,47604.92,295.527
2021-08-31 14:40:00,47510.0,47632.65,47490.31,47609.53,846.575
2021-08-31 14:39:00,47435.0,47538.84,47374.0,47510.0,667.075
2021-08-31 14:38:00,47466.8,47481.93,47405.0,47434.99,718.359
2021-08-31 14:37:00,47519.99,47531.55,47460.0,47465.0,312.158
2021-08-31 14:36:00,47533.04,47543.74,47496.0,47519.08,253.273
2021-08-31 14:35:00,47493.45,47543.74,47488.45,47533.04,214.069
2021-08-31 14:34:00,47531.88,47541.62,47486.01,47493.44,236.498
2021-08-31 14:33:00,47519.37,47548.66,47518.57,47531.89,204.899
2021-08-31 14:32:00,47571.47,47574.67,47495.57,47517.02,282.092
2021-08-31 14:31:00,47580.82,47585.31,47527.2,47571.47,294.444
2021-08-31 14:30:00,47510.01,47588.24,47470.0,47580.82,474.836
2021-08-31 14:29:00,47547.0,47576.68,47510.0,47510.11,254.213
2021-08-31 14:28:00,47480.99,47570.4,47479.15,47547.0,591.898
2021-08-31 14:27:00,47493.27,47514.78,47463.0,47480.99,579.464
2021-08-31 14:26:00,47572.96,47573.0,47474.0,47494.23,1026.877
2021-08-31 14:25:00,47622.28,47626.98,47557.75,47571.78,461.249
2021-08-31 14:24:00,47619.36,47637.02,47610.09,47622.13,209.657
2021-08-31 14:23:00,47651.34,47651.35,47619.35,47619.36,288.339
2021-08-31 14:22:00,47686.01,47686.01,47600.87,47651.35,351.618
2021-08-31 14:21:00,47663.46,47696.0,47650.42,47686.01,468.153
2021-08-31 14:20:00,47600.54,47673.8,47600.54,47665.87,711.927
2021-08-31 14:19:00,47540.7,47623.41,47500.0,47600.45,920.21
2021-08-31 14:18:00,47612.9,47612.9,47516.03,47540.7,795.378
2021-08-31 14:17:00,47622.17,47650.0,47588.15,47613.0,625.363
2021-08-31 14:16:00,47652.97,47679.76,47570.0,47622.16,1342.597
2021-08-31 14:15:00,47754.22,47810.32,47620.0,47652.97,1323.272
2021-08-31 14:14:00,47761.68,47764.68,47725.7,47754.23,480.373
2021-08-31 14:13:00,47761.87,47822.14,47749.99,47761.67,518.243
2021-08-31 14:12:00,47819.82,47836.1,47710.0,47761.88,688.694
2021-08-31 14:11:00,47892.81,47892.81,47705.0,47819.83,1478.416
2021-08-31 14:10:00,48016.59,48024.61,47885.77,47892.81,649.361
2021-08-31 14:09:00,48098.0,48128.28,47990.38,48016.59,700.222
2021-08-31 14:08:00,48081.53,48109.74,48070.03,48095.18,211.504
2021-08-31 14:07:00,48088.0,48108.27,48081.52,48081.52,221.082
2021-08-31 14:06:00,48074.62,48125.54,48074.62,48088.0,572.266
2021-08-31 14:05:00,48095.29,48121.49,48066.69,48074.63,473.186
2021-08-31 14:04:00,48118.23,48189.21,48086.07,48095.29,518.502
2021-08-31 14:03:00,48245.54,48259.39,48091.26,48118.23,1035.161
2021-08-31 14:02:00,48154.82,48298.0,48150.17,48245.54,1994.798
2021-08-31 14:01:00,48088.95,48155.0,48065.8,48154.82,1018.278
2021-08-31 14:00:00,47906.99,48100.0,47898.11,48088.94,1240.796
2021-08-31 13:59:00,47880.38,47910.0,47880.0,47907.0,94.775
2021-08-31 13:58:00,47897.51,47903.97,47880.38,47880.39,96.225
2021-08-31 13:57:00,47867.1,47913.99,47867.1,47897.52,149.848
2021-08-31 13:56:00,47858.45,47871.66,47853.26,47867.1,91.204
2021-08-31 13:55:00,47856.32,47858.44,47848.72,47858.44,72.881
2021-08-31 13:54:00,47878.29,47912.61,47850.01,47856.33,372.303
2021-08-31 13:53:00,47858.85,47878.3,47858.84,47878.29,54.364
2021-08-31 13:52:00,47874.43,47874.43,47856.02,47858.85,60.135
2021-08-31 13:51:00,47871.96,47879.42,47857.36,47874.42,107.409
2021-08-31 13:50:00,47839.63,47880.0,47839.63,47871.97,164.01
2021-08-31 13:49:00,47815.17,47839.63,47815.17,47839.63,53.823
2021-08-31 13:48:00,47846.09,47848.75,47809.67,47813.67,118.557
2021-08-31 13:47:00,47809.67,47848.76,47809.66,47846.1,72.813
2021-08-31 13:46:00,47850.26,47862.65,47800.0,47809.66,89.619
2021-08-31 13:45:00,47770.99,47856.69,47769.22,47850.27,170.24
2021-08-31 13:44:00,47820.0,47820.01,47768.54,47770.98,110.324
2021-08-31 13:43:00,47820.0,47830.0,47820.0,47820.01,125.261
2021-08-31 13:42:00,47845.33,47854.0,47820.0,47820.01,211.362
2021-08-31 13:41:00,47829.9,47866.57,47820.45,47845.33,175.955
2021-08-31 13:40:00,47804.9,47839.73,47803.2,47829.9,182.096
2021-08-31 13:39:00,47782.07,47830.0,47771.1,47804.9,278.519
2021-08-31 13:38:00,47778.78,47797.48,47764.02,47782.08,125.094
2021-08-31 13:37:00,47760.67,47790.0,47758.58,47778.78,187.961
2021-08-31 13:36:00,47776.68,47783.13,47757.33,47760.66,123.272
2021-08-31 13:35:00,47718.44,47780.0,47718.43,47776.69,175.11
2021-08-31 13:34:00,47717.69,47744.17,47710.82,47720.0,217.713
2021-08-31 13:33:00,47767.02,47770.0,47710.0,47717.69,182.419
2021-08-31 13:32:00,47764.04,47782.16,47740.54,47767.02,91.827
2021-08-31 13:31:00,47743.91,47783.2,47736.02,47764.04,128.465
2021-08-31 13:30:00,47718.44,47780.91,47711.21,47743.91,230.372
2021-08-31 13:29:00,47730.78,47743.0,47707.0,47718.43,243.11
2021-08-31 13:28:00,47817.54,47841.52,47722.68,47730.78,270.369
2021-08-31 13:27:00,47868.96,47870.66,47812.22,47817.53,182.224
2021-08-31 13:26:00,47841.18,47873.99,47821.21,47868.96,195.454
2021-08-31 13:25:00,47781.36,47860.79,47781.36,47841.18,321.942
2021-08-31 13:24:00,47780.64,47793.27,47753.01,47781.36,181.27
2021-08-31 13:23:00,47750.0,47790.19,47725.31,47780.64,225.012
2021-08-31 13:22:00,47708.0,47750.0,47699.99,47749.99,305.308
2021-08-31 13:21:00,47757.19,47791.48,47677.61,47708.55,929.772
2021-08-31 13:20:00,47852.98,47857.76,47746.64,47757.19,500.218
2021-08-31 13:19:00,47853.5,47862.18,47802.71,47852.98,172.157
2021-08-31 13:18:00,47805.04,47853.87,47805.03,47853.5,245.678
2021-08-31 13:17:00,47911.99,47913.04,47785.0,47805.03,855.319
2021-08-31 13:16:00,48017.6,48023.82,47911.99,47912.0,252.343
2021-08-31 13:15:00,47932.18,48027.5,47932.18,48017.67,350.809
2021-08-31 13:14:00,47945.54,47952.29,47925.12,47932.06,85.055
2021-08-31 13:13:00,47940.44,47951.42,47935.71,47945.54,86.91
2021-08-31 13:12:00,47927.04,47952.34,47921.02,47940.44,69.717
2021-08-31 13:11:00,47937.88,47950.0,47903.62,47928.42,148.621
2021-08-31 13:10:00,47897.0,47943.98,47895.63,47937.89,131.911
2021-08-31 13:09:00,47908.99,47913.96,47885.76,47895.22,180.735
2021-08-31 13:08:00,47920.95,47946.82,47908.8,47908.99,100.743
2021-08-31 13:07:00,47921.89,47947.62,47914.67,47920.01,129.623
2021-08-31 13:06:00,47959.67,47959.67,47909.28,47921.89,159.637
2021-08-31 13:05:00,47976.2,47976.2,47922.23,47959.67,252.791
2021-08-31 13:04:00,48013.36,48033.15,47976.2,47976.2,409.794
2021-08-31 13:03:00,47976.65,48026.7,47953.09,48013.36,1049.931
2021-08-31 13:02:00,47935.77,47996.99,47935.76,47976.65,415.858
2021-08-31 13:01:00,47898.96,47935.77,47896.8,47935.77,253.258
2021-08-31 13:00:00,47840.0,47898.96,47840.0,47898.96,177.398
2021-08-31 12:59:00,47881.66,47889.0,47813.56,47838.85,164.118
2021-08-31 12:58:00,47870.51,47895.0,47866.4,47881.66,109.895
2021-08-31 12:57:00,47870.0,47879.71,47860.01,47870.51,113.428
2021-08-31 12:56:00,47865.7,47900.0,47856.44,47870.0,320.244
2021-08-31 12:55:00,47833.45,47868.58,47833.45,47865.71,157.781
2021-08-31 12:54:00,47821.68,47833.46,47813.98,47833.45,71.933
2021-08-31 12:53:00,47832.25,47843.13,47819.05,47821.68,179.905
2021-08-31 12:52:00,47815.03,47833.82,47815.02,47832.26,93.916
2021-08-31 12:51:00,47810.01,47825.16,47806.0,47817.72,112.024
2021-08-31 12:50:00,47761.0,47817.35,47754.81,47810.0,203.96
2021-08-31 12:49:00,47777.01,47799.95,47761.0,47761.01,230.473
2021-08-31 12:48:00,47817.66,47821.83,47777.0,47777.01,118.024
2021-08-31 12:47:00,47800.5,47847.19,47800.5,47817.66,174.749
2021-08-31 12:46:00,47824.85,47846.26,47800.51,47800.51,193.194
2021-08-31 12:45:00,47762.93,47838.64,47762.93,47824.84,318.244
2021-08-31 12:44:00,47854.48,47880.0,47754.42,47762.94,703.664
2021-08-31 12:43:00,47870.0,47895.0,47853.17,47854.49,114.75
2021-08-31 12:42:00,47872.51,47873.23,47851.0,47870.0,111.524
2021-08-31 12:41:00,47894.67,47894.67,47852.82,47872.51,215.561
2021-08-31 12:40:00,47863.02,47894.68,47862.26,47894.68,147.484
2021-08-31 12:39:00,47893.94,47900.0,47846.94,47862.4,265.433
2021-08-31 12:38:00,47953.99,47954.59,47887.69,47893.94,239.632
2021-08-31 12:37:00,47974.39,47994.37,47953.99,47954.0,205.626
2021-08-31 12:36:00,47968.59,48008.0,47962.0,47974.39,550.542
2021-08-31 12:35:00,47991.68,47991.96,47951.83,47968.6,153.495
2021-08-31 12:34:00,47940.75,47991.75,47940.75,47991.68,173.394
2021-08-31 12:33:00,47948.99,47950.0,47933.14,47940.76,99.623
2021-08-31 12:32:00,47930.0,47950.0,47929.99,47948.99,154.961
2021-08-31 12:31:00,47880.89,47931.77,47879.93,47929.99,274.778
2021-08-31 12:30:00,47846.15,47899.74,47846.15,47878.15,273.121
2021-08-31 12:29:00,47906.5,47922.26,47838.79,47846.13,341.404
2021-08-31 12:28:00,47871.51,47913.7,47869.91,47906.51,201.109
2021-08-31 12:27:00,47911.01,47911.02,47867.21,47871.52,542.15
2021-08-31 12:26:00,47939.01,47946.66,47911.01,47911.02,236.961
2021-08-31 12:25:00,47995.99,47996.0,47937.01,47939.01,204.552
2021-08-31 12:24:00,47961.32,48000.0,47959.99,47996.0,162.945
2021-08-31 12:23:00,47935.98,47972.55,47935.5,47961.32,111.416
2021-08-31 12:22:00,47926.05,47957.25,47926.04,47933.72,124.845
2021-08-31 12:21:00,47965.57,47969.33,47919.0,47926.04,202.286
2021-08-31 12:20:00,47989.0,47999.41,47950.0,47965.56,148.635
2021-08-31 12:19:00,47964.95,47990.99,47940.0,47988.99,159.608
2021-08-31 12:18:00,47985.0,48000.0,47950.0,47964.95,168.944
2021-08-31 12:17:00,47990.01,47990.01,47945.26,47985.0,251.124
2021-08-31 12:16:00,48051.19,48069.99,47969.06,47990.01,283.621
2021-08-31 12:15:00,47995.73,48055.38,47987.25,48052.27,342.35
2021-08-31 12:14:00,48012.51,48019.89,47987.81,47996.15,300.075
2021-08-31 12:13:00,47960.88,48016.03,47960.88,48012.51,260.716
2021-08-31 12:12:00,47934.73,47965.95,47927.97,47960.88,206.354
2021-08-31 12:11:00,47946.85,47950.0,47927.93,47934.73,180.616
2021-08-31 12:10:00,47904.69,47950.0,47904.68,47946.85,167.412
2021-08-31 12:09:00,47953.79,47971.98,47882.64,47904.68,328.268
2021-08-31 12:08:00,47886.68,47955.02,47869.49,47953.79,384.78
2021-08-31 12:07:00,47937.45,47940.37,47885.0,47886.69,505.136
2021-08-31 12:06:00,47984.43,47992.49,47928.35,47936.27,402.746
2021-08-31 12:05:00,48026.62,48028.76,47950.55,47984.43,736.434
