datetime,open,high,low,close,volume
2021-11-30 17:43:00,57132.58,57168.34,57068.74,57106.05,160.638
2021-11-30 17:42:00,57217.91,57249.98,57117.64,57132.2,144.693
2021-11-30 17:41:00,57210.21,57261.07,57200.0,57217.92,103.89
2021-11-30 17:40:00,57235.63,57283.75,57208.42,57210.22,142.136
2021-11-30 17:39:00,57190.0,57248.56,57128.0,57238.09,113.753
2021-11-30 17:38:00,57117.89,57231.75,57097.5,57190.0,133.993
2021-11-30 17:37:00,57123.77,57129.43,57042.78,57117.89,233.81
2021-11-30 17:36:00,57213.9,57231.41,57120.22,57123.76,129.209
2021-11-30 17:35:00,57200.0,57298.0,57195.84,57213.9,140.924
2021-11-30 17:34:00,57223.7,57270.06,57188.98,57200.0,171.74
2021-11-30 17:33:00,57215.72,57298.0,57211.32,57223.7,273.644
2021-11-30 17:32:00,57159.47,57268.69,57136.03,57215.72,360.431
2021-11-30 17:31:00,57193.68,57199.08,57103.17,57159.47,158.105
2021-11-30 17:30:00,57084.65,57212.25,57081.56,57193.69,214.705
2021-11-30 17:29:00,57117.13,57149.21,57076.24,57084.81,210.578
2021-11-30 17:28:00,57167.27,57187.48,57109.25,57114.0,153.319
2021-11-30 17:27:00,57139.84,57215.48,57116.71,57167.28,485.671
2021-11-30 17:26:00,57026.95,57149.99,57014.87,57139.84,189.123
2021-11-30 17:25:00,57038.48,57058.04,57006.0,57026.95,165.975
2021-11-30 17:24:00,56908.8,57046.96,56900.53,57038.48,185.427
2021-11-30 17:23:00,56992.0,57000.01,56881.76,56908.81,273.311
2021-11-30 17:22:00,57043.11,57055.4,56969.8,56991.99,155.495
2021-11-30 17:21:00,57095.08,57095.08,56961.92,57041.55,290.929
2021-11-30 17:20:00,57043.23,57129.62,57043.23,57092.64,338.87
2021-11-30 17:19:00,56961.58,57070.0,56932.16,57043.23,335.775
2021-11-30 17:18:00,56944.51,57017.11,56941.09,56961.58,263.192
2021-11-30 17:17:00,56937.61,56966.0,56888.07,56944.51,221.358
2021-11-30 17:16:00,56959.81,56992.43,56916.18,56937.6,215.6
2021-11-30 17:15:00,56806.66,56984.49,56805.15,56962.06,379.46
2021-11-30 17:14:00,56925.45,56927.95,56802.61,56808.75,348.479
2021-11-30 17:13:00,56907.02,56925.46,56833.52,56925.46,272.299
2021-11-30 17:12:00,56672.59,56917.04,56672.58,56906.28,496.889
2021-11-30 17:11:00,56653.85,56742.33,56642.17,56669.27,444.716
2021-11-30 17:10:00,56554.55,56701.0,56550.0,56653.84,276.322
2021-11-30 17:09:00,56571.3,56624.99,56520.0,56554.56,454.041
2021-11-30 17:08:00,56595.62,56697.87,56565.77,56571.3,309.751
2021-11-30 17:07:00,56674.42,56710.59,56595.62,56598.92,263.974
2021-11-30 17:06:00,56709.67,56747.87,56630.0,56674.42,261.141
2021-11-30 17:05:00,56729.88,56812.58,56703.0,56709.67,187.762
2021-11-30 17:04:00,56800.0,56878.27,56725.37,56729.87,281.732
2021-11-30 17:03:00,56782.7,56862.06,56730.65,56800.01,257.782
2021-11-30 17:02:00,56738.43,56871.8,56683.57,56782.7,291.957
2021-11-30 17:01:00,56817.92,56817.92,56662.19,56738.43,422.521
2021-11-30 17:00:00,56814.86,56892.72,56750.0,56818.35,269.728
2021-11-30 16:59:00,56844.16,56844.17,56720.15,56814.87,226.346
2021-11-30 16:58:00,56848.55,56902.41,56758.63,56843.6,511.375
2021-11-30 16:57:00,56696.8,56849.16,56682.74,56848.55,756.981
2021-11-30 16:56:00,56779.52,56785.64,56527.38,56696.81,1854.081
2021-11-30 16:55:00,56827.82,56921.86,56703.87,56779.51,580.526
2021-11-30 16:54:00,56849.21,56881.77,56730.0,56827.83,706.923
2021-11-30 16:53:00,56965.74,56982.0,56843.75,56849.21,280.323
2021-11-30 16:52:00,56992.87,57078.34,56956.27,56965.73,251.104
2021-11-30 16:51:00,56999.9,57014.78,56876.0,56992.87,436.325
2021-11-30 16:50:00,57092.66,57099.13,56955.52,56999.89,275.07
2021-11-30 16:49:00,57140.79,57162.44,57011.44,57092.67,284.182
2021-11-30 16:48:00,56970.84,57140.79,56915.01,57140.79,436.955
2021-11-30 16:47:00,56951.98,57028.51,56888.84,56967.88,422.643
2021-11-30 16:46:00,56909.25,56963.1,56838.77,56951.98,703.322
2021-11-30 16:45:00,57054.45,57192.5,56880.52,56905.8,739.654
2021-11-30 16:44:00,57085.15,57139.49,57005.0,57059.37,436.262
2021-11-30 16:43:00,57162.26,57202.81,57044.36,57085.15,452.012
2021-11-30 16:42:00,57231.14,57287.68,57133.78,57161.11,242.425
2021-11-30 16:41:00,57262.98,57274.66,57111.43,57231.14,987.572
2021-11-30 16:40:00,57486.94,57496.92,57257.85,57264.97,361.325
2021-11-30 16:39:00,57550.36,57609.55,57418.17,57485.84,296.614
2021-11-30 16:38:00,57445.16,57550.38,57380.83,57536.22,243.468
2021-11-30 16:37:00,57500.0,57501.46,57326.0,57445.17,720.932
2021-11-30 16:36:00,57657.16,57657.17,57443.77,57500.01,532.206
2021-11-30 16:35:00,57590.88,57779.98,57559.7,57657.16,836.38
2021-11-30 16:34:00,57597.49,57675.89,57553.73,57590.88,846.881
2021-11-30 16:33:00,57522.49,57600.0,57432.03,57598.0,532.732
2021-11-30 16:32:00,57400.0,57555.0,57394.01,57522.47,531.169
2021-11-30 16:31:00,57439.92,57458.99,57380.07,57400.0,380.839
2021-11-30 16:30:00,57318.18,57459.11,57301.89,57439.92,660.789
2021-11-30 16:29:00,57361.73,57391.57,57286.7,57319.27,613.892
2021-11-30 16:28:00,57247.5,57370.99,57225.6,57361.73,354.101
2021-11-30 16:27:00,57208.31,57287.96,57188.3,57247.5,260.744
2021-11-30 16:26:00,57226.58,57250.0,57144.0,57208.31,368.339
2021-11-30 16:25:00,57086.37,57226.59,57056.28,57226.59,269.543
2021-11-30 16:24:00,57090.21,57130.92,57051.27,57086.36,228.631
2021-11-30 16:23:00,57057.27,57190.0,57020.4,57093.07,572.988
2021-11-30 16:22:00,57249.93,57265.58,57026.12,57057.27,623.605
2021-11-30 16:21:00,57164.44,57300.0,57105.0,57250.72,539.949
2021-11-30 16:20:00,57106.22,57314.41,57101.54,57160.46,524.255
2021-11-30 16:19:00,57369.82,57369.82,57070.0,57108.91,967.559
2021-11-30 16:18:00,57300.0,57433.0,57223.57,57366.48,1509.3
2021-11-30 16:17:00,57163.08,57303.53,57041.67,57300.0,1830.038
2021-11-30 16:16:00,56754.64,57199.99,56677.17,57163.08,2037.536
2021-11-30 16:15:00,56898.3,56921.31,56561.02,56749.98,1892.939
2021-11-30 16:14:00,56910.8,56923.86,56789.59,56898.31,1058.155
2021-11-30 16:13:00,56949.98,56950.37,56830.0,56910.81,1753.743
2021-11-30 16:12:00,57135.35,57154.18,56921.53,56949.98,1360.356
2021-11-30 16:11:00,57099.59,57224.73,57000.0,57121.11,1063.387
2021-11-30 16:10:00,57137.74,57251.36,57056.88,57098.39,782.511
2021-11-30 16:09:00,57369.19,57371.3,57069.44,57144.84,1537.526
2021-11-30 16:08:00,57138.61,57369.2,57111.0,57369.19,627.198
2021-11-30 16:07:00,57411.07,57464.67,57116.48,57138.62,671.274
2021-11-30 16:06:00,57463.51,57489.76,57308.68,57411.07,647.376
2021-11-30 16:05:00,57319.05,57486.0,57270.02,57464.46,710.343
2021-11-30 16:04:00,57398.71,57523.21,57319.33,57319.7,1302.871
2021-11-30 16:03:00,57048.16,57411.28,57010.0,57398.76,1614.84
2021-11-30 16:02:00,57287.47,57336.37,57006.57,57048.16,2025.517
2021-11-30 16:01:00,57453.86,57490.94,57250.0,57284.07,1039.061
2021-11-30 16:00:00,57260.01,57489.66,57250.0,57452.6,1891.417
2021-11-30 15:59:00,57669.49,57773.47,57260.0,57260.01,1669.787
2021-11-30 15:58:00,57819.31,57858.69,57638.63,57669.49,617.832
2021-11-30 15:57:00,57750.41,57887.49,57725.19,57819.32,599.566
2021-11-30 15:56:00,57691.9,57890.0,57649.3,57749.5,1479.319
2021-11-30 15:55:00,57745.5,57774.89,57500.0,57690.9,2589.64
2021-11-30 15:54:00,57893.01,57955.32,57710.0,57745.5,1742.57
2021-11-30 15:53:00,58133.5,58182.27,57851.25,57893.0,1870.088
2021-11-30 15:52:00,58228.51,58261.03,58100.0,58131.35,535.467
2021-11-30 15:51:00,58197.33,58336.83,58139.11,58228.61,532.593
2021-11-30 15:50:00,58237.67,58321.89,58133.34,58197.33,891.171
2021-11-30 15:49:00,58416.97,58431.35,58221.94,58237.66,1214.516
2021-11-30 15:48:00,58522.46,58561.69,58358.98,58417.03,975.08
2021-11-30 15:47:00,58650.76,58677.09,58520.0,58522.45,425.625
2021-11-30 15:46:00,58536.14,58663.66,58520.0,58650.76,320.763
2021-11-30 15:45:00,58594.91,58641.04,58528.9,58536.15,501.731
2021-11-30 15:44:00,58650.0,58665.7,58568.09,58594.92,274.186
2021-11-30 15:43:00,58719.96,58719.96,58597.21,58650.0,302.885
2021-11-30 15:42:00,58821.88,58855.79,58717.0,58719.11,160.245
2021-11-30 15:41:00,58808.79,58900.0,58783.9,58822.28,407.196
2021-11-30 15:40:00,58724.55,58816.07,58676.16,58808.79,260.795
2021-11-30 15:39:00,58684.8,58837.97,58666.53,58720.77,499.706
2021-11-30 15:38:00,58741.59,58765.89,58500.0,58684.8,1434.811
2021-11-30 15:37:00,58907.25,58907.45,58700.0,58742.32,469.335
2021-11-30 15:36:00,58975.08,58980.0,58815.63,58910.85,420.407
2021-11-30 15:35:00,58952.62,59006.38,58900.3,58975.07,340.686
2021-11-30 15:34:00,58980.24,59010.82,58932.97,58953.58,265.293
2021-11-30 15:33:00,59024.96,59128.4,58964.87,58980.23,477.381
2021-11-30 15:32:00,59065.72,59068.43,59000.0,59026.0,330.817
2021-11-30 15:31:00,59157.7,59179.06,59029.35,59065.71,575.639
2021-11-30 15:30:00,59108.37,59224.99,59099.31,59157.69,845.143
2021-11-30 15:29:00,58982.42,59165.98,58957.17,59108.37,613.88
2021-11-30 15:28:00,59080.0,59170.03,58976.41,58981.55,580.124
2021-11-30 15:27:00,58989.82,59099.98,58946.07,59080.0,378.887
2021-11-30 15:26:00,58886.4,59020.55,58882.65,58989.86,302.254
2021-11-30 15:25:00,58912.83,58921.36,58848.32,58886.4,332.361
2021-11-30 15:24:00,58769.99,58919.06,58692.6,58912.83,311.043
2021-11-30 15:23:00,58668.65,58789.7,58620.87,58769.99,301.907
2021-11-30 15:22:00,58746.12,58772.33,58648.0,58669.98,442.196
2021-11-30 15:21:00,58752.53,58826.28,58707.99,58746.12,816.386
2021-11-30 15:20:00,58803.17,58856.53,58700.0,58752.32,964.633
2021-11-30 15:19:00,58881.42,58935.99,58741.34,58803.17,997.118
2021-11-30 15:18:00,59020.57,59042.6,58854.25,58879.01,692.395
2021-11-30 15:17:00,59167.68,59167.68,58948.66,59020.56,1563.706
2021-11-30 15:16:00,59035.61,59199.99,59012.14,59160.45,1145.344
2021-11-30 15:15:00,58841.75,59065.38,58821.0,59035.61,552.087
2021-11-30 15:14:00,58960.0,58976.24,58831.0,58841.74,743.074
2021-11-30 15:13:00,59063.22,59100.0,58942.0,58960.0,978.238
2021-11-30 15:12:00,58778.37,59092.0,58762.11,59073.6,1993.647
2021-11-30 15:11:00,58748.24,58848.99,58668.45,58778.37,708.986
2021-11-30 15:10:00,58589.88,58754.34,58583.14,58747.45,780.034
2021-11-30 15:09:00,58609.34,58633.64,58501.13,58589.88,442.355
2021-11-30 15:08:00,58573.71,58695.0,58528.03,58609.33,1158.3
2021-11-30 15:07:00,58438.29,58582.36,58428.31,58571.63,431.44
2021-11-30 15:06:00,58414.61,58477.27,58381.84,58438.3,333.111
2021-11-30 15:05:00,58498.93,58511.47,58381.37,58421.04,210.287
2021-11-30 15:04:00,58423.14,58529.65,58423.14,58498.93,212.109
2021-11-30 15:03:00,58387.08,58441.6,58372.8,58422.1,192.037
2021-11-30 15:02:00,58500.0,58500.0,58385.51,58387.07,230.58
2021-11-30 15:01:00,58422.32,58500.0,58408.92,58500.0,286.419
2021-11-30 15:00:00,58435.01,58440.0,58344.84,58422.32,290.996
2021-11-30 14:59:00,58449.36,58449.36,58379.65,58435.02,226.572
2021-11-30 14:58:00,58420.85,58462.35,58386.04,58450.0,206.634
2021-11-30 14:57:00,58376.49,58433.8,58359.85,58420.85,355.496
2021-11-30 14:56:00,58314.67,58394.27,58275.91,58376.49,190.839
2021-11-30 14:55:00,58308.08,58358.23,58301.62,58314.67,194.29
2021-11-30 14:54:00,58238.59,58311.32,58196.26,58311.32,106.62
2021-11-30 14:53:00,58180.72,58253.24,58179.33,58238.6,112.978
2021-11-30 14:52:00,58187.45,58212.0,58171.73,58180.72,63.472
2021-11-30 14:51:00,58160.54,58208.59,58146.0,58184.79,76.84
2021-11-30 14:50:00,58148.03,58216.35,58148.03,58160.55,100.722
2021-11-30 14:49:00,58171.58,58202.27,58133.28,58148.03,73.01
2021-11-30 14:48:00,58166.5,58190.0,58138.69,58171.57,88.833
2021-11-30 14:47:00,58213.79,58242.31,58164.34,58168.47,77.216
2021-11-30 14:46:00,58269.75,58269.75,58169.52,58217.68,431.152
2021-11-30 14:45:00,58240.74,58324.92,58213.2,58269.76,260.181
2021-11-30 14:44:00,58218.34,58240.75,58183.19,58240.74,76.688
2021-11-30 14:43:00,58192.84,58256.52,58182.14,58218.34,104.268
2021-11-30 14:42:00,58191.12,58245.55,58166.67,58192.83,148.109
2021-11-30 14:41:00,58188.72,58216.62,58154.27,58191.12,130.941
2021-11-30 14:40:00,58134.74,58299.85,58134.74,58185.12,377.495
2021-11-30 14:39:00,58158.98,58158.99,58080.0,58134.74,300.337
2021-11-30 14:38:00,58270.71,58315.12,58112.32,58158.99,297.724
2021-11-30 14:37:00,58187.36,58270.0,58170.26,58270.0,197.132
2021-11-30 14:36:00,58286.44,58301.34,58170.85,58187.36,497.985
2021-11-30 14:35:00,58280.76,58377.16,58275.56,58286.43,174.603
2021-11-30 14:34:00,58294.53,58296.88,58250.0,58280.76,169.725
2021-11-30 14:33:00,58297.45,58320.0,58280.99,58294.52,79.052
2021-11-30 14:32:00,58295.65,58368.09,58280.0,58295.18,267.654
2021-11-30 14:31:00,58294.95,58320.0,58232.22,58295.65,552.208
2021-11-30 14:30:00,58382.94,58400.0,58251.37,58294.94,549.684
2021-11-30 14:29:00,58430.77,58462.08,58365.82,58379.94,146.659
2021-11-30 14:28:00,58559.39,58562.93,58385.42,58432.14,309.709
2021-11-30 14:27:00,58447.93,58599.0,58425.41,58560.7,750.555
2021-11-30 14:26:00,58457.42,58462.88,58400.26,58447.93,137.588
2021-11-30 14:25:00,58400.24,58471.43,58344.6,58457.45,249.166
2021-11-30 14:24:00,58365.19,58400.03,58273.64,58400.03,234.251
2021-11-30 14:23:00,58353.02,58395.04,58348.76,58365.19,90.464
2021-11-30 14:22:00,58395.94,58409.85,58333.34,58353.04,125.538
2021-11-30 14:21:00,58362.26,58475.0,58331.44,58395.93,315.764
2021-11-30 14:20:00,58380.0,58398.59,58316.65,58362.27,182.301
2021-11-30 14:19:00,58211.45,58380.0,58194.78,58380.0,192.382
2021-11-30 14:18:00,58202.66,58224.99,58175.97,58208.52,297.069
2021-11-30 14:17:00,58208.05,58261.62,58200.09,58203.31,133.027
2021-11-30 14:16:00,58236.22,58282.62,58200.0,58208.05,252.523
2021-11-30 14:15:00,58272.97,58370.86,58210.01,58236.21,288.637
2021-11-30 14:14:00,58387.06,58393.79,58257.09,58272.96,195.498
2021-11-30 14:13:00,58442.67,58454.68,58330.01,58387.06,198.628
2021-11-30 14:12:00,58384.9,58500.0,58348.24,58445.63,463.644
2021-11-30 14:11:00,58276.96,58395.0,58250.0,58384.91,145.462
2021-11-30 14:10:00,58245.82,58311.01,58242.23,58276.96,191.863
2021-11-30 14:09:00,58345.68,58347.14,58200.0,58248.24,426.396
2021-11-30 14:08:00,58390.03,58390.03,58324.57,58343.69,234.709
2021-11-30 14:07:00,58399.92,58450.0,58350.0,58390.02,160.463
2021-11-30 14:06:00,58456.17,58456.17,58377.23,58405.27,248.061
2021-11-30 14:05:00,58446.76,58500.0,58425.29,58456.18,236.771
2021-11-30 14:04:00,58372.79,58500.0,58329.66,58446.76,299.536
2021-11-30 14:03:00,58447.87,58506.22,58331.45,58372.79,640.328
2021-11-30 14:02:00,58354.3,58488.0,58334.07,58451.4,755.139
2021-11-30 14:01:00,58328.13,58373.71,58250.0,58354.31,295.921
2021-11-30 14:00:00,58370.0,58374.64,58261.74,58328.12,531.525
2021-11-30 13:59:00,58302.0,58400.0,58302.0,58371.88,513.61
2021-11-30 13:58:00,58238.76,58319.98,58238.75,58302.01,190.586
2021-11-30 13:57:00,58219.98,58264.82,58200.33,58238.75,110.969
2021-11-30 13:56:00,58184.06,58238.83,58155.83,58219.99,119.759
2021-11-30 13:55:00,58193.3,58213.64,58146.23,58184.07,129.837
2021-11-30 13:54:00,58175.04,58231.61,58171.78,58195.84,84.381
2021-11-30 13:53:00,58218.93,58318.39,58157.54,58175.05,148.892
2021-11-30 13:52:00,58239.23,58285.72,58155.0,58210.25,310.538
2021-11-30 13:51:00,58336.01,58336.01,58229.15,58239.23,355.924
2021-11-30 13:50:00,58245.51,58400.0,58245.51,58336.0,500.055
2021-11-30 13:49:00,58220.35,58279.3,58193.44,58244.05,231.78
2021-11-30 13:48:00,58184.61,58237.99,58184.61,58220.34,141.616
2021-11-30 13:47:00,58195.96,58211.72,58157.17,58184.61,152.104
2021-11-30 13:46:00,58152.42,58211.61,58120.52,58195.96,171.755
2021-11-30 13:45:00,58092.11,58184.99,58092.11,58152.42,131.284
2021-11-30 13:44:00,58116.33,58127.74,58079.11,58092.11,94.805
2021-11-30 13:43:00,58100.79,58124.0,58060.02,58116.33,73.18
2021-11-30 13:42:00,58156.33,58156.34,58072.03,58100.0,102.299
2021-11-30 13:41:00,58150.1,58162.38,58109.45,58156.34,225.947
2021-11-30 13:40:00,58010.2,58153.43,58010.2,58150.1,286.776
2021-11-30 13:39:00,57978.4,58034.94,57956.92,58010.2,166.711
2021-11-30 13:38:00,57973.64,58026.83,57960.82,57978.41,91.175
2021-11-30 13:37:00,57945.44,57978.76,57943.51,57973.65,66.218
2021-11-30 13:36:00,57995.24,57996.14,57922.0,57945.43,69.785
2021-11-30 13:35:00,57912.18,57995.21,57909.29,57995.21,120.323
2021-11-30 13:34:00,57942.98,57958.63,57877.36,57912.2,176.558
2021-11-30 13:33:00,57988.4,57993.22,57935.49,57946.47,157.68
2021-11-30 13:32:00,58033.0,58038.34,57980.0,57988.4,143.411
2021-11-30 13:31:00,58062.17,58073.21,58032.32,58033.01,93.178
2021-11-30 13:30:00,58072.97,58106.34,58054.96,58062.17,79.474
2021-11-30 13:29:00,58112.58,58150.0,58062.01,58072.98,78.662
2021-11-30 13:28:00,58062.49,58150.0,58039.91,58112.57,181.968
2021-11-30 13:27:00,58019.5,58110.67,58002.52,58062.49,122.341
2021-11-30 13:26:00,58113.86,58137.41,58019.5,58019.51,121.73
2021-11-30 13:25:00,58029.98,58113.87,58028.48,58113.86,137.604
2021-11-30 13:24:00,58002.61,58033.57,57962.23,58031.97,170.746
2021-11-30 13:23:00,58041.02,58044.38,57956.0,58002.15,352.817
2021-11-30 13:22:00,58117.16,58170.1,58004.98,58041.02,248.23
2021-11-30 13:21:00,58198.86,58215.53,58085.0,58117.15,291.359
2021-11-30 13:20:00,58311.14,58313.5,58180.61,58198.86,244.194
2021-11-30 13:19:00,58309.17,58347.0,58289.13,58311.15,265.387
2021-11-30 13:18:00,58267.0,58336.91,58262.01,58309.16,441.511
2021-11-30 13:17:00,58217.98,58277.06,58217.98,58264.14,200.969
2021-11-30 13:16:00,58232.1,58249.0,58173.59,58217.19,180.525
2021-11-30 13:15:00,58225.48,58239.19,58200.0,58232.09,354.842
2021-11-30 13:14:00,58203.76,58240.0,58202.0,58225.49,150.92
2021-11-30 13:13:00,58135.06,58239.18,58080.53,58203.75,327.007
2021-11-30 13:12:00,58205.71,58245.35,58132.78,58136.45,174.176
2021-11-30 13:11:00,58160.35,58259.0,58082.35,58205.72,484.269
2021-11-30 13:10:00,58054.49,58165.51,58035.3,58160.02,223.673
2021-11-30 13:09:00,58135.73,58136.1,58003.59,58020.53,357.368
2021-11-30 13:08:00,58200.62,58250.0,58065.83,58138.9,467.817
2021-11-30 13:07:00,58119.99,58250.0,58102.92,58200.0,860.04
2021-11-30 13:06:00,57694.63,58120.0,57689.92,58120.0,1314.432
2021-11-30 13:05:00,57766.82,57797.74,57659.2,57694.63,541.609
2021-11-30 13:04:00,57793.09,57834.28,57766.82,57766.83,133.516
2021-11-30 13:03:00,57772.73,57827.85,57770.5,57793.09,221.903
2021-11-30 13:02:00,57874.78,57875.77,57770.31,57772.72,431.608
2021-11-30 13:01:00,57928.0,57945.36,57870.17,57874.77,93.829
2021-11-30 13:00:00,57857.89,57939.04,57850.0,57928.0,157.643
2021-11-30 12:59:00,57884.22,57886.18,57850.0,57857.9,167.349
2021-11-30 12:58:00,57907.05,57933.57,57884.21,57884.21,127.331
2021-11-30 12:57:00,57895.49,57916.1,57885.0,57903.79,191.555
2021-11-30 12:56:00,57952.75,57977.0,57894.7,57895.48,206.904
2021-11-30 12:55:00,57950.96,58000.0,57935.3,57951.51,144.088
2021-11-30 12:54:00,58037.98,58042.38,57950.58,57950.59,230.673
2021-11-30 12:53:00,58053.08,58080.0,58033.03,58037.98,64.428
2021-11-30 12:52:00,58033.53,58072.21,58020.0,58053.08,82.394
2021-11-30 12:51:00,58036.59,58050.0,58020.0,58033.52,109.239
2021-11-30 12:50:00,58063.46,58078.95,58023.9,58036.58,91.593
2021-11-30 12:49:00,58040.01,58095.26,58030.0,58063.46,124.833
2021-11-30 12:48:00,58059.99,58073.5,58028.0,58040.01,65.917
2021-11-30 12:47:00,58086.8,58086.8,58050.11,58060.0,60.667
2021-11-30 12:46:00,58144.15,58149.97,58075.0,58086.79,87.072
2021-11-30 12:45:00,58109.37,58147.08,58044.64,58144.16,139.813
2021-11-30 12:44:00,58151.0,58171.82,58102.27,58109.38,130.358
2021-11-30 12:43:00,58160.81,58187.35,58129.32,58151.01,123.759
2021-11-30 12:42:00,58117.19,58200.0,58086.0,58162.53,237.701
2021-11-30 12:41:00,58110.4,58133.78,58081.8,58117.19,144.804
2021-11-30 12:40:00,58015.95,58136.99,58005.42,58110.69,162.92
2021-11-30 12:39:00,58056.71,58064.2,58002.19,58012.94,96.445
2021-11-30 12:38:00,58060.93,58071.34,58025.27,58055.67,110.163
2021-11-30 12:37:00,57981.13,58079.3,57978.16,58060.94,202.32
2021-11-30 12:36:00,57946.38,58027.63,57946.38,57978.17,154.847
2021-11-30 12:35:00,58051.94,58079.01,57892.64,57946.37,334.939
2021-11-30 12:34:00,58107.84,58109.28,58038.34,58051.93,390.983
2021-11-30 12:33:00,58043.64,58151.06,58043.63,58107.84,652.941
2021-11-30 12:32:00,58010.6,58050.0,58000.0,58043.64,258.33
2021-11-30 12:31:00,58024.99,58030.0,58000.0,58007.78,140.579
2021-11-30 12:30:00,57960.75,58030.0,57881.57,58025.0,526.916
2021-11-30 12:29:00,57964.45,57998.59,57900.0,57960.76,268.541
2021-11-30 12:28:00,58053.05,58059.81,57950.01,57964.28,153.288
2021-11-30 12:27:00,58071.19,58114.92,58052.21,58052.21,135.37
2021-11-30 12:26:00,58010.19,58083.18,57984.65,58071.19,190.069
2021-11-30 12:25:00,58086.63,58091.69,57981.0,58010.2,277.367
2021-11-30 12:24:00,58044.98,58134.07,58024.46,58086.64,189.198
2021-11-30 12:23:00,58057.16,58067.72,57943.38,58039.28,683.453
2021-11-30 12:22:00,58131.01,58151.57,58051.33,58055.97,351.01
2021-11-30 12:21:00,58171.8,58171.8,58130.0,58131.01,184.667
2021-11-30 12:20:00,58194.81,58220.8,58159.49,58175.49,248.818
2021-11-30 12:19:00,58170.0,58219.25,58143.78,58194.82,168.007
2021-11-30 12:18:00,58218.02,58240.64,58143.38,58169.99,276.305
2021-11-30 12:17:00,58215.89,58260.4,58190.13,58218.03,351.878
2021-11-30 12:16:00,58186.23,58259.91,58152.95,58211.21,340.918
2021-11-30 12:15:00,58224.97,58283.24,58144.17,58186.23,413.212
2021-11-30 12:14:00,58105.87,58287.27,58104.09,58223.51,438.828
2021-11-30 12:13:00,58250.58,58297.21,58059.65,58106.72,469.861
2021-11-30 12:12:00,58282.74,58347.01,58156.09,58251.96,797.895
2021-11-30 12:11:00,58087.9,58288.0,58043.05,58282.73,983.937
2021-11-30 12:10:00,57922.56,58099.0,57900.87,58087.91,307.472
2021-11-30 12:09:00,58007.93,58007.93,57912.16,57925.96,375.259
2021-11-30 12:08:00,58047.98,58049.0,57961.28,58007.92,301.373
2021-11-30 12:07:00,57938.48,58095.43,57930.0,58044.62,502.753
2021-11-30 12:06:00,57984.98,58016.87,57923.69,57938.48,521.189
2021-11-30 12:05:00,57986.42,58049.04,57971.25,57984.99,485.801
