datetime,open,high,low,close,volume
2022-02-28 17:44:00,40874.3,40887.1,40855.4,40861.5,146.612
2022-02-28 17:43:00,40892.0,40894.5,40860.2,40874.2,104.883
2022-02-28 17:42:00,40873.1,40895.2,40867.5,40891.9,87.861
2022-02-28 17:41:00,40862.7,40877.7,40837.2,40874.2,210.709
2022-02-28 17:40:00,40882.0,40920.0,40853.0,40862.8,163.079
2022-02-28 17:39:00,40886.6,40894.5,40842.3,40881.9,157.29
2022-02-28 17:38:00,40874.6,40925.3,40873.4,40886.6,118.2
2022-02-28 17:37:00,40904.2,40909.5,40862.0,40875.7,162.869
2022-02-28 17:36:00,40942.6,40951.5,40883.9,40904.3,135.804
2022-02-28 17:35:00,40888.4,40946.8,40871.7,40942.7,192.273
2022-02-28 17:34:00,40903.5,40925.2,40877.0,40888.3,160.769
2022-02-28 17:33:00,40908.2,40960.0,40901.1,40903.4,137.125
2022-02-28 17:32:00,40964.8,40967.8,40907.6,40908.2,221.652
2022-02-28 17:31:00,40934.0,40994.1,40928.8,40964.8,564.678
2022-02-28 17:30:00,40902.3,40936.8,40869.0,40934.0,219.829
2022-02-28 17:29:00,40896.0,40929.2,40893.9,40903.2,215.998
2022-02-28 17:28:00,40890.5,40908.8,40885.6,40896.1,141.835
2022-02-28 17:27:00,40902.1,40908.8,40870.3,40890.5,115.8
2022-02-28 17:26:00,40860.8,40908.8,40856.1,40902.0,199.36
2022-02-28 17:25:00,40852.7,40899.0,40852.7,40860.8,191.28
2022-02-28 17:24:00,40850.1,40884.2,40819.1,40852.8,239.704
2022-02-28 17:23:00,40944.8,40944.8,40826.7,40850.0,480.513
2022-02-28 17:22:00,40960.0,40963.0,40922.4,40946.4,252.212
2022-02-28 17:21:00,40967.0,40978.4,40950.0,40960.1,215.642
2022-02-28 17:20:00,40927.1,41000.0,40904.6,40966.9,720.635
2022-02-28 17:19:00,40917.2,40937.0,40873.0,40927.2,383.18
2022-02-28 17:18:00,40830.9,40929.0,40815.2,40917.3,565.332
2022-02-28 17:17:00,40775.2,40837.0,40754.0,40830.9,817.416
2022-02-28 17:16:00,40815.5,40829.9,40723.7,40775.8,1293.924
2022-02-28 17:15:00,40876.0,40876.9,40805.1,40815.6,389.419
2022-02-28 17:14:00,40902.9,40925.3,40871.6,40876.0,309.265
2022-02-28 17:13:00,40876.8,40911.2,40850.3,40903.3,256.888
2022-02-28 17:12:00,40897.5,40901.9,40840.1,40876.9,318.489
2022-02-28 17:11:00,40834.0,40926.9,40827.7,40897.6,363.747
2022-02-28 17:10:00,40832.1,40874.7,40800.0,40834.0,447.189
2022-02-28 17:09:00,40856.1,40884.3,40809.4,40832.0,613.809
2022-02-28 17:08:00,40889.3,40889.9,40847.0,40856.1,508.324
2022-02-28 17:07:00,40897.1,40934.6,40871.2,40890.5,263.392
2022-02-28 17:06:00,40881.7,40929.9,40881.6,40897.0,313.899
2022-02-28 17:05:00,40959.9,40959.9,40875.4,40881.6,624.487
2022-02-28 17:04:00,41017.6,41039.9,40951.0,40959.9,616.41
2022-02-28 17:03:00,41043.9,41043.9,41000.0,41017.5,210.029
2022-02-28 17:02:00,41022.2,41077.0,40992.0,41043.9,526.482
2022-02-28 17:01:00,40988.3,41022.9,40944.4,41022.8,343.272
2022-02-28 17:00:00,40987.2,41022.9,40969.7,40988.3,247.499
2022-02-28 16:59:00,40987.3,40998.5,40947.9,40987.1,196.468
2022-02-28 16:58:00,41003.7,41030.3,40969.5,40987.4,267.405
2022-02-28 16:57:00,41004.9,41022.7,40958.0,41003.8,229.498
2022-02-28 16:56:00,40985.6,41026.7,40950.1,41005.3,313.758
2022-02-28 16:55:00,40944.3,41026.7,40930.3,40985.7,446.72
2022-02-28 16:54:00,40992.0,41002.1,40932.9,40944.3,374.488
2022-02-28 16:53:00,40900.9,41042.0,40900.9,40990.8,631.138
2022-02-28 16:52:00,40861.0,40931.7,40860.9,40900.9,399.939
2022-02-28 16:51:00,40868.6,40887.9,40838.4,40860.9,538.306
2022-02-28 16:50:00,40931.8,40950.0,40855.5,40868.5,641.341
2022-02-28 16:49:00,40928.8,40979.0,40920.1,40931.9,659.525
2022-02-28 16:48:00,40914.5,40929.0,40822.0,40926.4,1595.624
2022-02-28 16:47:00,40995.0,40996.9,40888.0,40914.5,941.332
2022-02-28 16:46:00,41045.2,41069.9,40977.1,40995.0,661.164
2022-02-28 16:45:00,41074.2,41135.4,41025.8,41045.2,638.578
2022-02-28 16:44:00,41130.8,41172.5,41063.4,41072.6,404.044
2022-02-28 16:43:00,41157.5,41168.3,41110.7,41128.5,453.376
2022-02-28 16:42:00,41197.3,41247.3,41123.1,41160.0,1269.649
2022-02-28 16:41:00,41112.0,41200.0,41112.0,41199.3,506.854
2022-02-28 16:40:00,41072.5,41119.3,41037.1,41112.1,403.729
2022-02-28 16:39:00,41041.2,41123.3,41027.7,41070.0,481.26
2022-02-28 16:38:00,41063.6,41101.6,41022.0,41041.2,509.139
2022-02-28 16:37:00,41040.0,41073.7,41026.7,41062.7,431.178
2022-02-28 16:36:00,41018.2,41098.8,41016.8,41041.5,809.699
2022-02-28 16:35:00,41018.5,41030.0,40921.4,41020.1,1297.929
2022-02-28 16:34:00,41026.1,41094.2,41018.5,41018.5,416.297
2022-02-28 16:33:00,41083.6,41085.9,41018.5,41026.4,451.611
2022-02-28 16:32:00,41066.8,41106.5,41040.0,41083.6,556.983
2022-02-28 16:31:00,41126.0,41126.0,41052.5,41065.5,572.427
2022-02-28 16:30:00,41125.8,41150.2,41070.2,41126.0,891.07
2022-02-28 16:29:00,41175.9,41187.2,41104.1,41125.7,947.546
2022-02-28 16:28:00,41183.7,41216.7,41136.6,41175.9,729.273
2022-02-28 16:27:00,41254.7,41300.0,41138.9,41186.0,1396.587
2022-02-28 16:26:00,41151.8,41305.3,41141.3,41254.7,1766.484
2022-02-28 16:25:00,41165.8,41175.9,41106.1,41150.8,620.256
2022-02-28 16:24:00,41129.8,41193.3,41085.7,41166.4,1111.124
2022-02-28 16:23:00,40993.6,41175.0,40989.8,41129.7,922.598
2022-02-28 16:22:00,40983.9,41010.0,40942.4,40993.6,406.415
2022-02-28 16:21:00,41008.6,41032.8,40977.2,40984.0,358.806
2022-02-28 16:20:00,40994.5,41032.4,40921.3,41007.5,576.038
2022-02-28 16:19:00,40972.1,41040.6,40933.7,40994.5,789.32
2022-02-28 16:18:00,40912.0,41080.0,40894.5,40972.0,1755.772
2022-02-28 16:17:00,40850.5,40925.7,40845.2,40912.5,467.042
2022-02-28 16:16:00,40849.9,40876.0,40777.5,40850.4,559.286
2022-02-28 16:15:00,40845.9,40896.3,40817.0,40850.0,437.615
2022-02-28 16:14:00,40880.1,40886.6,40835.8,40845.7,331.584
2022-02-28 16:13:00,40838.8,40916.4,40838.8,40880.0,544.4
2022-02-28 16:12:00,40817.8,40972.3,40814.6,40839.3,1403.342
2022-02-28 16:11:00,40734.1,40849.0,40681.0,40817.9,1235.625
2022-02-28 16:10:00,40799.6,40816.8,40674.6,40734.1,1936.79
2022-02-28 16:09:00,40817.2,40938.6,40752.5,40799.6,1570.707
2022-02-28 16:08:00,40849.9,40890.0,40810.0,40817.3,769.964
2022-02-28 16:07:00,40926.2,40931.8,40800.0,40847.8,2373.937
2022-02-28 16:06:00,41001.9,41058.4,40902.7,40925.3,2887.542
2022-02-28 16:05:00,41193.8,41196.7,41001.8,41001.9,1464.465
2022-02-28 16:04:00,41173.0,41250.9,41150.0,41193.7,1583.656
2022-02-28 16:03:00,40929.4,41280.0,40877.1,41172.9,6695.34
2022-02-28 16:02:00,40855.5,40999.0,40821.2,40922.4,1989.975
2022-02-28 16:01:00,40812.8,40889.9,40710.0,40855.5,1750.653
2022-02-28 16:00:00,40792.8,40948.8,40757.2,40812.9,2116.77
2022-02-28 15:59:00,40800.0,40824.5,40749.9,40792.8,468.799
2022-02-28 15:58:00,40736.5,40806.3,40710.1,40800.0,762.687
2022-02-28 15:57:00,40820.2,40820.6,40703.4,40735.3,1191.423
2022-02-28 15:56:00,40701.2,40900.0,40700.0,40820.0,1899.421
2022-02-28 15:55:00,40646.6,40766.5,40646.6,40703.3,721.706
2022-02-28 15:54:00,40696.5,40700.0,40620.5,40646.5,860.239
2022-02-28 15:53:00,40689.8,40804.0,40647.7,40696.5,1957.82
2022-02-28 15:52:00,40600.0,40697.1,40593.0,40687.0,768.818
2022-02-28 15:51:00,40555.9,40600.0,40551.8,40600.0,355.132
2022-02-28 15:50:00,40568.6,40599.0,40555.4,40555.5,308.894
2022-02-28 15:49:00,40561.1,40594.9,40560.1,40568.6,300.855
2022-02-28 15:48:00,40575.0,40595.0,40546.3,40561.1,267.046
2022-02-28 15:47:00,40587.7,40611.2,40534.8,40575.1,352.06
2022-02-28 15:46:00,40521.1,40606.6,40513.1,40587.8,557.524
2022-02-28 15:45:00,40476.5,40560.6,40466.8,40521.0,891.072
2022-02-28 15:44:00,40562.0,40568.9,40472.6,40476.5,788.656
2022-02-28 15:43:00,40575.0,40645.2,40560.0,40564.4,544.623
2022-02-28 15:42:00,40576.3,40599.0,40550.6,40575.3,294.362
2022-02-28 15:41:00,40601.7,40674.0,40562.6,40576.8,636.046
2022-02-28 15:40:00,40556.8,40601.4,40515.0,40601.4,731.996
2022-02-28 15:39:00,40628.2,40629.5,40532.0,40556.8,565.319
2022-02-28 15:38:00,40560.6,40676.5,40560.0,40628.1,533.841
2022-02-28 15:37:00,40672.5,40688.8,40550.0,40560.7,865.896
2022-02-28 15:36:00,40636.9,40763.5,40618.8,40672.5,1118.806
2022-02-28 15:35:00,40590.0,40692.8,40557.6,40637.1,1154.685
2022-02-28 15:34:00,40531.7,40700.0,40531.7,40589.9,1325.129
2022-02-28 15:33:00,40516.6,40556.7,40510.0,40532.2,379.291
2022-02-28 15:32:00,40550.4,40586.7,40489.5,40515.4,562.766
2022-02-28 15:31:00,40566.9,40600.0,40533.0,40550.4,950.472
2022-02-28 15:30:00,40425.9,40600.0,40422.3,40567.0,984.865
2022-02-28 15:29:00,40437.5,40546.2,40421.7,40424.8,1196.162
2022-02-28 15:28:00,40479.9,40482.4,40401.7,40437.5,545.358
2022-02-28 15:27:00,40374.9,40488.5,40355.0,40480.0,1049.387
2022-02-28 15:26:00,40422.3,40436.5,40329.1,40374.9,1341.161
2022-02-28 15:25:00,40456.2,40500.0,40390.0,40422.3,1616.844
2022-02-28 15:24:00,40558.5,40581.4,40431.9,40456.3,1896.007
2022-02-28 15:23:00,40609.6,40765.7,40555.0,40558.5,2689.642
2022-02-28 15:22:00,40530.7,40666.0,40426.6,40606.5,2653.296
2022-02-28 15:21:00,40400.1,40600.0,40381.9,40530.7,1549.471
2022-02-28 15:20:00,40490.2,40599.7,40400.0,40400.1,1792.027
2022-02-28 15:19:00,40446.4,40530.0,40388.0,40490.3,2192.45
2022-02-28 15:18:00,40273.8,40685.2,40187.1,40446.4,5176.141
2022-02-28 15:17:00,39900.7,40380.6,39886.4,40275.6,6759.169
2022-02-28 15:16:00,39816.1,40000.0,39802.0,39900.8,2801.992
2022-02-28 15:15:00,39738.4,39888.0,39726.2,39814.7,1838.544
2022-02-28 15:14:00,39715.3,39752.4,39665.0,39737.9,753.794
2022-02-28 15:13:00,39707.7,39757.4,39707.7,39715.3,641.028
2022-02-28 15:12:00,39679.5,39718.6,39652.9,39707.4,394.32
2022-02-28 15:11:00,39697.1,39726.5,39645.8,39679.4,892.678
2022-02-28 15:10:00,39682.2,39715.0,39667.6,39697.0,406.373
2022-02-28 15:09:00,39682.4,39709.9,39650.0,39682.2,582.33
2022-02-28 15:08:00,39713.8,39732.5,39653.1,39683.8,683.622
2022-02-28 15:07:00,39665.5,39750.0,39661.4,39711.4,793.698
2022-02-28 15:06:00,39689.8,39719.9,39656.0,39665.5,649.346
2022-02-28 15:05:00,39652.4,39717.6,39630.5,39689.7,834.091
2022-02-28 15:04:00,39599.7,39690.7,39591.0,39652.4,770.58
2022-02-28 15:03:00,39701.2,39704.5,39563.1,39599.4,1427.372
2022-02-28 15:02:00,39702.6,39736.0,39660.6,39701.9,666.371
2022-02-28 15:01:00,39776.9,39783.5,39630.0,39702.5,1845.444
2022-02-28 15:00:00,39793.5,39866.2,39705.4,39776.8,1666.68
2022-02-28 14:59:00,39786.2,39884.7,39765.8,39793.5,1740.457
2022-02-28 14:58:00,39722.0,39819.4,39707.8,39786.2,1520.2
2022-02-28 14:57:00,39639.5,39850.0,39614.7,39722.0,2340.218
2022-02-28 14:56:00,39641.8,39750.9,39616.9,39639.6,1590.254
2022-02-28 14:55:00,39559.0,39668.5,39540.9,39641.8,956.786
2022-02-28 14:54:00,39561.1,39680.7,39525.6,39557.7,2211.696
2022-02-28 14:53:00,39377.3,39630.0,39368.5,39561.1,2965.436
2022-02-28 14:52:00,39350.0,39396.6,39338.3,39377.1,364.897
2022-02-28 14:51:00,39390.1,39414.0,39345.5,39350.0,678.357
2022-02-28 14:50:00,39329.9,39430.0,39291.0,39389.9,748.241
2022-02-28 14:49:00,39348.5,39355.1,39291.0,39330.0,326.148
2022-02-28 14:48:00,39289.9,39360.0,39260.0,39348.6,526.905
2022-02-28 14:47:00,39282.1,39336.5,39282.1,39290.0,413.21
2022-02-28 14:46:00,39353.3,39412.7,39258.0,39283.8,1131.607
2022-02-28 14:45:00,39261.5,39360.0,39256.9,39353.3,595.149
2022-02-28 14:44:00,39235.7,39314.0,39228.6,39261.5,412.555
2022-02-28 14:43:00,39285.9,39316.8,39230.4,39237.3,432.722
2022-02-28 14:42:00,39245.9,39361.6,39240.9,39285.9,709.059
2022-02-28 14:41:00,39182.5,39250.9,39166.0,39246.6,1097.131
2022-02-28 14:40:00,39231.9,39265.8,39170.0,39179.6,976.572
2022-02-28 14:39:00,39261.9,39314.9,39211.6,39226.7,723.797
2022-02-28 14:38:00,39305.0,39330.0,39226.0,39261.8,853.202
2022-02-28 14:37:00,39331.7,39345.3,39250.5,39305.1,1210.806
2022-02-28 14:36:00,39413.9,39427.9,39325.0,39330.4,903.825
2022-02-28 14:35:00,39384.7,39499.5,39333.0,39414.0,2138.563
2022-02-28 14:34:00,39226.0,39433.2,39214.6,39384.6,2680.977
2022-02-28 14:33:00,39259.6,39282.7,39156.0,39225.5,1650.289
2022-02-28 14:32:00,39205.0,39300.0,39170.0,39259.6,1378.681
2022-02-28 14:31:00,39105.1,39300.0,39087.8,39205.1,3498.029
2022-02-28 14:30:00,38963.3,39187.7,38950.4,39105.0,1668.483
2022-02-28 14:29:00,38971.4,39049.2,38921.7,38963.4,892.375
2022-02-28 14:28:00,38863.0,39200.0,38849.5,38971.5,5042.254
2022-02-28 14:27:00,38774.9,38883.0,38774.9,38864.0,753.11
2022-02-28 14:26:00,38825.7,38825.7,38763.8,38774.9,339.689
2022-02-28 14:25:00,38748.3,38857.4,38730.0,38825.6,1037.291
2022-02-28 14:24:00,38820.3,38845.0,38748.3,38748.4,898.465
2022-02-28 14:23:00,38838.9,38850.0,38800.0,38821.0,863.785
2022-02-28 14:22:00,38735.2,38843.8,38700.0,38840.1,1094.718
2022-02-28 14:21:00,38763.8,38785.4,38700.0,38735.2,627.31
2022-02-28 14:20:00,38768.3,38774.4,38677.1,38764.6,1281.038
2022-02-28 14:19:00,38779.8,38829.0,38706.0,38768.4,1298.269
2022-02-28 14:18:00,38878.9,38902.9,38722.0,38779.7,1971.243
2022-02-28 14:17:00,38806.0,38879.9,38613.5,38879.9,3093.784
2022-02-28 14:16:00,38507.4,38890.2,38429.9,38797.4,3986.03
2022-02-28 14:15:00,38280.7,38542.3,38280.7,38507.1,1932.732
2022-02-28 14:14:00,38187.4,38366.0,38183.0,38281.8,1240.449
2022-02-28 14:13:00,38159.0,38200.0,38147.3,38187.4,366.71
2022-02-28 14:12:00,38085.1,38225.3,38085.1,38159.0,954.625
2022-02-28 14:11:00,38109.2,38109.3,38070.0,38084.6,199.037
2022-02-28 14:10:00,38065.1,38138.3,38055.0,38109.3,497.294
2022-02-28 14:09:00,38052.1,38069.3,38036.9,38066.7,94.316
2022-02-28 14:08:00,38042.1,38070.2,38038.8,38052.0,138.514
2022-02-28 14:07:00,38053.2,38060.0,38035.0,38042.1,127.805
2022-02-28 14:06:00,38045.9,38070.2,38043.0,38053.1,205.219
2022-02-28 14:05:00,38011.1,38045.0,37996.7,38045.0,230.008
2022-02-28 14:04:00,38031.3,38031.3,38003.4,38013.0,71.937
2022-02-28 14:03:00,38001.4,38032.4,37991.9,38031.3,129.518
2022-02-28 14:02:00,38024.7,38039.8,38001.4,38001.4,177.629
2022-02-28 14:01:00,37980.7,38028.5,37980.6,38024.7,154.073
2022-02-28 14:00:00,37978.4,38001.4,37976.2,37980.6,228.384
2022-02-28 13:59:00,38004.0,38026.9,37968.8,37976.2,138.741
2022-02-28 13:58:00,38005.9,38025.0,38000.1,38004.0,76.875
2022-02-28 13:57:00,38027.3,38044.0,38005.9,38005.9,111.557
2022-02-28 13:56:00,38018.4,38029.8,37979.7,38027.3,240.957
2022-02-28 13:55:00,38012.5,38021.4,37974.4,38018.3,239.601
2022-02-28 13:54:00,38036.4,38049.3,38006.9,38012.5,117.82
2022-02-28 13:53:00,38049.4,38060.0,38026.2,38036.3,153.582
2022-02-28 13:52:00,38029.0,38093.3,38024.6,38049.4,389.037
2022-02-28 13:51:00,37991.9,38035.0,37991.8,38028.9,172.464
2022-02-28 13:50:00,37986.5,38027.8,37980.0,37991.8,194.991
2022-02-28 13:49:00,37956.4,37996.2,37950.0,37986.6,182.621
2022-02-28 13:48:00,37992.5,37993.9,37955.8,37956.3,223.71
2022-02-28 13:47:00,37991.0,38030.1,37988.2,37992.5,109.229
2022-02-28 13:46:00,38030.1,38031.2,37985.6,37988.1,149.859
2022-02-28 13:45:00,37989.9,38039.9,37989.9,38030.0,243.093
2022-02-28 13:44:00,37995.5,38004.9,37976.0,37989.9,92.545
2022-02-28 13:43:00,37965.2,38006.2,37963.4,37994.6,262.216
2022-02-28 13:42:00,38004.0,38023.7,37965.1,37965.2,182.568
2022-02-28 13:41:00,38016.5,38038.0,37997.9,38003.9,150.064
2022-02-28 13:40:00,37965.6,38043.6,37934.0,38016.5,440.469
2022-02-28 13:39:00,37990.0,38000.0,37965.6,37965.6,156.513
2022-02-28 13:38:00,37972.5,38000.0,37970.0,37990.0,113.055
2022-02-28 13:37:00,37968.1,37989.1,37958.4,37972.4,185.038
2022-02-28 13:36:00,37931.4,37984.5,37916.4,37968.2,330.436
2022-02-28 13:35:00,37998.6,38000.0,37928.6,37931.4,276.2
2022-02-28 13:34:00,37980.2,38020.8,37951.0,37998.5,327.585
2022-02-28 13:33:00,38049.4,38066.0,37962.1,37980.2,334.99
2022-02-28 13:32:00,38050.1,38080.0,38045.0,38050.0,196.567
2022-02-28 13:31:00,38083.8,38120.0,38029.2,38052.0,421.998
2022-02-28 13:30:00,38058.6,38086.4,38014.2,38080.0,452.469
2022-02-28 13:29:00,37992.4,38073.4,37980.5,38058.5,555.507
2022-02-28 13:28:00,37991.4,37994.3,37957.4,37992.4,233.781
2022-02-28 13:27:00,38003.5,38023.0,37953.5,37993.2,330.594
2022-02-28 13:26:00,37933.3,38020.6,37929.9,38003.5,437.959
2022-02-28 13:25:00,37980.8,38038.3,37917.1,37933.2,648.143
2022-02-28 13:24:00,38062.6,38085.9,37891.0,37981.9,2014.599
2022-02-28 13:23:00,38143.1,38148.4,38047.0,38062.6,993.263
2022-02-28 13:22:00,38173.7,38182.3,38130.1,38143.2,200.541
2022-02-28 13:21:00,38201.9,38202.3,38160.0,38173.0,287.647
2022-02-28 13:20:00,38228.0,38244.8,38200.2,38201.9,104.533
2022-02-28 13:19:00,38245.7,38254.7,38202.0,38228.1,196.516
2022-02-28 13:18:00,38223.1,38247.1,38200.6,38245.5,155.906
2022-02-28 13:17:00,38241.2,38261.6,38218.0,38223.2,132.08
2022-02-28 13:16:00,38272.8,38278.9,38220.0,38241.3,176.087
2022-02-28 13:15:00,38265.5,38298.1,38256.3,38272.8,100.601
2022-02-28 13:14:00,38303.0,38304.5,38261.0,38265.6,138.816
2022-02-28 13:13:00,38319.9,38330.0,38291.0,38302.9,157.111
2022-02-28 13:12:00,38305.0,38324.5,38268.8,38320.0,182.743
2022-02-28 13:11:00,38268.4,38323.7,38265.6,38304.9,440.509
2022-02-28 13:10:00,38223.7,38272.3,38223.7,38268.4,168.609
2022-02-28 13:09:00,38219.0,38250.0,38213.0,38223.8,139.469
2022-02-28 13:08:00,38236.6,38244.9,38206.1,38218.9,154.532
2022-02-28 13:07:00,38219.1,38266.3,38207.5,38236.7,308.786
2022-02-28 13:06:00,38187.6,38224.2,38183.8,38219.0,186.935
2022-02-28 13:05:00,38166.0,38197.7,38163.0,38187.7,251.378
2022-02-28 13:04:00,38198.0,38217.3,38160.0,38165.9,221.925
2022-02-28 13:03:00,38177.8,38226.7,38160.8,38198.0,383.213
2022-02-28 13:02:00,38174.4,38204.9,38160.0,38177.9,339.245
2022-02-28 13:01:00,38141.7,38226.6,38120.0,38174.3,728.046
2022-02-28 13:00:00,38256.2,38263.0,38110.0,38141.3,1298.311
2022-02-28 12:59:00,38297.8,38297.8,38177.3,38257.4,1024.985
2022-02-28 12:58:00,38341.6,38360.2,38266.7,38297.7,409.022
2022-02-28 12:57:00,38346.9,38373.9,38325.5,38341.6,123.589
2022-02-28 12:56:00,38354.9,38362.0,38315.0,38346.9,214.559
2022-02-28 12:55:00,38395.1,38395.2,38341.7,38354.0,212.511
2022-02-28 12:54:00,38357.0,38401.8,38350.0,38395.1,118.511
2022-02-28 12:53:00,38376.7,38400.0,38355.0,38357.0,133.557
2022-02-28 12:52:00,38384.9,38409.3,38367.3,38374.9,101.747
2022-02-28 12:51:00,38383.6,38411.2,38378.0,38384.9,106.712
2022-02-28 12:50:00,38379.7,38405.0,38373.4,38383.6,121.167
2022-02-28 12:49:00,38370.9,38385.3,38333.7,38379.7,280.232
2022-02-28 12:48:00,38414.8,38436.2,38365.8,38370.9,155.882
2022-02-28 12:47:00,38422.6,38426.0,38383.8,38414.8,231.678
2022-02-28 12:46:00,38406.6,38452.6,38402.8,38422.5,224.012
2022-02-28 12:45:00,38387.7,38415.4,38364.4,38407.7,170.111
2022-02-28 12:44:00,38332.9,38408.8,38332.1,38387.7,322.843
2022-02-28 12:43:00,38400.8,38416.4,38332.9,38332.9,582.909
2022-02-28 12:42:00,38432.0,38453.3,38361.6,38399.7,816.404
2022-02-28 12:41:00,38513.3,38632.6,38422.7,38432.3,1114.914
2022-02-28 12:40:00,38502.1,38519.8,38460.2,38513.4,147.636
2022-02-28 12:39:00,38505.9,38508.3,38480.3,38502.1,86.125
2022-02-28 12:38:00,38512.0,38520.0,38477.8,38506.0,159.515
2022-02-28 12:37:00,38532.7,38541.2,38493.9,38511.9,210.29
2022-02-28 12:36:00,38509.9,38540.0,38460.8,38534.1,231.511
2022-02-28 12:35:00,38494.4,38519.8,38456.5,38509.9,250.826
2022-02-28 12:34:00,38466.3,38499.9,38435.3,38494.4,335.156
2022-02-28 12:33:00,38419.9,38492.0,38419.9,38466.2,230.603
2022-02-28 12:32:00,38484.3,38488.1,38410.7,38420.0,260.695
2022-02-28 12:31:00,38486.9,38490.4,38454.0,38483.5,230.398
2022-02-28 12:30:00,38463.3,38515.9,38461.8,38486.9,216.897
2022-02-28 12:29:00,38462.0,38476.7,38438.4,38465.1,212.288
2022-02-28 12:28:00,38460.7,38489.0,38446.3,38462.0,234.058
2022-02-28 12:27:00,38499.9,38517.8,38459.1,38461.0,324.316
2022-02-28 12:26:00,38530.8,38530.9,38452.7,38499.9,336.645
2022-02-28 12:25:00,38543.3,38548.4,38474.9,38530.9,448.081
2022-02-28 12:24:00,38480.9,38577.3,38478.1,38543.3,721.321
2022-02-28 12:23:00,38520.4,38524.3,38446.3,38480.5,405.52
2022-02-28 12:22:00,38488.1,38535.4,38446.8,38520.4,643.784
2022-02-28 12:21:00,38411.7,38532.7,38360.1,38488.2,1105.927
2022-02-28 12:20:00,38425.2,38438.3,38363.3,38415.4,591.956
2022-02-28 12:19:00,38313.4,38444.0,38313.4,38425.2,837.785
2022-02-28 12:18:00,38284.1,38327.1,38274.0,38313.4,258.52
2022-02-28 12:17:00,38270.1,38290.6,38264.2,38284.1,114.092
2022-02-28 12:16:00,38289.9,38299.8,38268.6,38270.1,209.882
2022-02-28 12:15:00,38237.3,38294.9,38207.1,38289.9,188.121
2022-02-28 12:14:00,38241.0,38265.0,38221.5,38237.4,122.072
2022-02-28 12:13:00,38235.8,38278.9,38211.9,38241.1,294.194
2022-02-28 12:12:00,38152.6,38247.6,38152.6,38235.9,365.906
2022-02-28 12:11:00,38204.9,38214.7,38130.0,38152.7,690.655
2022-02-28 12:10:00,38194.2,38252.6,38194.2,38204.9,411.659
2022-02-28 12:09:00,38344.6,38348.5,38167.7,38194.2,1270.224
2022-02-28 12:08:00,38445.0,38445.0,38333.1,38344.6,352.011
2022-02-28 12:07:00,38382.4,38458.8,38379.5,38445.1,688.646
2022-02-28 12:06:00,38313.9,38393.1,38305.8,38382.1,272.134
2022-02-28 12:05:00,38315.6,38331.9,38296.1,38313.9,120.903
2022-02-28 12:04:00,38272.3,38322.8,38263.0,38315.7,133.824
2022-02-28 12:03:00,38257.4,38280.7,38237.1,38272.4,133.121
2022-02-28 12:02:00,38267.6,38278.0,38251.0,38257.4,128.663
2022-02-28 12:01:00,38328.6,38328.7,38250.9,38267.6,277.621
2022-02-28 12:00:00,38310.4,38344.8,38310.4,38328.7,90.874
2022-02-28 11:59:00,38319.9,38324.0,38301.0,38310.4,114.583
2022-02-28 11:58:00,38335.9,38350.9,38311.6,38319.8,99.824
2022-02-28 11:57:00,38351.4,38360.0,38320.1,38336.0,118.68
2022-02-28 11:56:00,38299.9,38360.6,38297.4,38351.5,118.473
2022-02-28 11:55:00,38310.0,38319.8,38286.3,38299.8,62.379
2022-02-28 11:54:00,38297.1,38319.3,38290.0,38310.0,81.43
2022-02-28 11:53:00,38291.1,38312.0,38282.8,38296.7,123.348
2022-02-28 11:52:00,38319.6,38322.1,38283.8,38291.1,149.112
2022-02-28 11:51:00,38375.8,38377.7,38305.8,38319.5,216.127
2022-02-28 11:50:00,38331.8,38392.9,38327.8,38375.7,277.001
2022-02-28 11:49:00,38306.2,38367.7,38306.1,38331.8,269.703
2022-02-28 11:48:00,38284.6,38315.0,38251.0,38306.2,287.007
2022-02-28 11:47:00,38300.1,38317.1,38272.9,38285.0,137.714
2022-02-28 11:46:00,38312.0,38317.0,38283.7,38300.7,59.995
2022-02-28 11:45:00,38281.5,38320.6,38273.5,38312.0,121.173
2022-02-28 11:44:00,38311.3,38315.3,38269.5,38281.2,132.245
2022-02-28 11:43:00,38254.1,38324.0,38250.0,38313.3,317.147
2022-02-28 11:42:00,38307.5,38314.3,38252.5,38252.8,194.707
2022-02-28 11:41:00,38229.9,38312.4,38217.9,38307.5,513.515
2022-02-28 11:40:00,38211.4,38230.0,38204.0,38230.0,115.683
2022-02-28 11:39:00,38222.2,38226.8,38202.4,38211.4,79.071
2022-02-28 11:38:00,38200.8,38227.3,38192.0,38222.3,124.621
2022-02-28 11:37:00,38210.1,38214.0,38190.0,38200.8,78.096
2022-02-28 11:36:00,38199.1,38219.5,38190.0,38212.7,157.141
2022-02-28 11:35:00,38171.8,38203.9,38169.2,38199.0,104.497
2022-02-28 11:34:00,38124.0,38189.3,38104.8,38171.9,254.166
2022-02-28 11:33:00,38215.9,38215.9,38104.8,38121.9,332.689
2022-02-28 11:32:00,38219.9,38261.6,38216.8,38216.8,106.887
2022-02-28 11:31:00,38218.6,38221.9,38186.5,38219.9,99.382
