datetime,open,high,low,close,volume
2021-01-31 17:43:00,32831.2,32851.26,32810.0,32829.99,111.757
2021-01-31 17:42:00,32872.65,32892.0,32820.64,32830.0,138.481
2021-01-31 17:41:00,32847.25,32876.69,32813.01,32873.1,86.727
2021-01-31 17:40:00,32826.5,32850.0,32802.76,32850.0,166.139
2021-01-31 17:39:00,32808.72,32861.49,32758.46,32826.5,339.851
2021-01-31 17:38:00,32974.23,32982.91,32786.62,32812.26,535.043
2021-01-31 17:37:00,32975.38,33015.0,32964.28,32971.67,118.619
2021-01-31 17:36:00,32957.43,32988.67,32952.43,32977.79,61.367
2021-01-31 17:35:00,32983.65,33007.16,32952.93,32957.43,100.922
2021-01-31 17:34:00,32971.22,33000.0,32963.19,32983.65,85.204
2021-01-31 17:33:00,33005.32,33024.24,32963.76,32968.74,98.728
2021-01-31 17:32:00,32969.01,33048.0,32959.99,33005.31,293.537
2021-01-31 17:31:00,32958.11,32985.57,32912.85,32969.02,179.583
2021-01-31 17:30:00,32963.44,32975.0,32939.89,32965.18,148.725
2021-01-31 17:29:00,32948.07,32986.2,32943.98,32961.67,95.312
2021-01-31 17:28:00,32914.27,32948.0,32903.0,32946.98,63.235
2021-01-31 17:27:00,32943.54,32971.74,32892.79,32914.27,325.028
2021-01-31 17:26:00,32920.18,32947.65,32909.5,32943.74,101.048
2021-01-31 17:25:00,32869.1,32922.88,32854.35,32920.18,198.928
2021-01-31 17:24:00,32882.53,32891.98,32813.24,32872.89,159.497
2021-01-31 17:23:00,32854.53,32916.21,32854.53,32883.09,157.176
2021-01-31 17:22:00,32843.0,32885.14,32832.94,32854.52,105.753
2021-01-31 17:21:00,32808.68,32856.49,32802.37,32843.0,200.15
2021-01-31 17:20:00,32769.87,32837.74,32725.0,32808.68,358.324
2021-01-31 17:19:00,32936.44,32936.45,32725.0,32771.8,592.169
2021-01-31 17:18:00,32945.06,32959.84,32912.76,32937.6,64.74
2021-01-31 17:17:00,32915.21,32983.33,32915.21,32945.06,205.426
2021-01-31 17:16:00,32884.4,32922.1,32840.99,32915.21,133.167
2021-01-31 17:15:00,32915.7,32944.4,32879.01,32887.82,126.362
2021-01-31 17:14:00,32885.11,32928.72,32885.1,32915.69,66.715
2021-01-31 17:13:00,32906.84,32914.51,32855.81,32885.1,71.662
2021-01-31 17:12:00,32912.01,32930.21,32838.71,32906.83,132.107
2021-01-31 17:11:00,32916.99,32924.86,32861.74,32911.21,103.598
2021-01-31 17:10:00,32842.88,32928.38,32835.34,32916.99,189.411
2021-01-31 17:09:00,32807.34,32888.0,32807.34,32842.88,109.827
2021-01-31 17:08:00,32812.46,32834.82,32800.4,32807.55,116.314
2021-01-31 17:07:00,32777.86,32815.94,32768.96,32813.44,113.912
2021-01-31 17:06:00,32851.29,32864.37,32750.0,32777.86,252.935
2021-01-31 17:05:00,32835.1,32893.83,32823.89,32851.29,149.26
2021-01-31 17:04:00,32855.2,32888.85,32813.64,32835.1,150.674
2021-01-31 17:03:00,32920.0,32935.27,32781.88,32853.73,741.508
2021-01-31 17:02:00,32983.09,33000.21,32920.0,32920.0,178.063
2021-01-31 17:01:00,33062.64,33080.49,32983.08,32983.08,228.689
2021-01-31 17:00:00,32919.11,33112.88,32919.11,33063.19,385.061
2021-01-31 16:59:00,32943.33,32968.99,32913.73,32920.79,109.363
2021-01-31 16:58:00,32975.38,32994.38,32940.02,32943.85,109.446
2021-01-31 16:57:00,32967.65,33000.0,32960.0,32975.38,69.625
2021-01-31 16:56:00,33014.69,33020.0,32962.3,32967.65,68.919
2021-01-31 16:55:00,32965.95,33035.0,32961.54,33014.7,114.056
2021-01-31 16:54:00,32985.17,33000.0,32942.36,32969.48,73.4
2021-01-31 16:53:00,33020.0,33020.0,32963.91,32982.85,102.221
2021-01-31 16:52:00,32988.36,33048.64,32984.18,33020.0,123.355
2021-01-31 16:51:00,32966.3,32999.99,32961.53,32988.36,52.383
2021-01-31 16:50:00,32983.49,33000.0,32951.07,32966.31,118.546
2021-01-31 16:49:00,33016.55,33016.55,32960.7,32983.5,71.933
2021-01-31 16:48:00,33012.68,33016.55,32987.24,33016.54,54.755
2021-01-31 16:47:00,33009.51,33029.0,32996.47,33012.68,60.32
2021-01-31 16:46:00,32978.49,33027.49,32978.48,33009.5,102.058
2021-01-31 16:45:00,32985.88,33004.53,32977.0,32978.12,77.825
2021-01-31 16:44:00,32971.91,33016.51,32970.0,32985.88,80.657
2021-01-31 16:43:00,33009.24,33027.0,32970.0,32970.0,151.434
2021-01-31 16:42:00,33016.96,33050.0,32980.0,33009.23,238.141
2021-01-31 16:41:00,33097.06,33111.4,33005.79,33019.57,203.59
2021-01-31 16:40:00,32979.16,33109.11,32979.15,33097.9,395.939
2021-01-31 16:39:00,32969.91,32987.38,32958.76,32979.15,50.631
2021-01-31 16:38:00,32966.52,32986.2,32931.65,32969.23,175.253
2021-01-31 16:37:00,32878.28,32978.17,32870.95,32966.53,188.063
2021-01-31 16:36:00,32864.95,32933.88,32864.61,32875.2,102.76
2021-01-31 16:35:00,32833.15,32909.9,32833.15,32864.95,152.152
2021-01-31 16:34:00,32879.94,32893.75,32828.76,32833.15,218.376
2021-01-31 16:33:00,32959.26,32961.56,32877.16,32879.93,180.759
2021-01-31 16:32:00,32976.44,33000.0,32959.27,32959.27,95.222
2021-01-31 16:31:00,32940.75,32984.42,32936.74,32976.44,90.867
2021-01-31 16:30:00,32951.94,33000.0,32936.77,32936.77,120.515
2021-01-31 16:29:00,32990.57,32993.99,32932.76,32954.53,195.178
2021-01-31 16:28:00,33023.06,33036.7,32983.0,32990.57,147.993
2021-01-31 16:27:00,33012.79,33063.69,33002.51,33023.28,192.868
2021-01-31 16:26:00,32962.95,33032.4,32940.0,33007.46,211.74
2021-01-31 16:25:00,32989.8,33037.13,32962.95,32962.95,149.752
2021-01-31 16:24:00,32938.41,32999.0,32938.41,32988.33,113.515
2021-01-31 16:23:00,32866.0,33008.43,32860.0,32938.41,225.243
2021-01-31 16:22:00,32909.67,32935.19,32863.56,32865.31,78.873
2021-01-31 16:21:00,32894.18,32928.91,32870.12,32909.66,127.468
2021-01-31 16:20:00,32872.95,32914.5,32854.98,32893.85,80.566
2021-01-31 16:19:00,32887.95,32950.0,32869.51,32871.58,231.618
2021-01-31 16:18:00,32912.51,32928.7,32876.34,32886.96,115.777
2021-01-31 16:17:00,32897.5,32947.29,32889.72,32912.5,101.723
2021-01-31 16:16:00,32899.99,32951.14,32865.9,32897.5,110.547
2021-01-31 16:15:00,32981.34,32981.94,32876.97,32900.0,128.443
2021-01-31 16:14:00,32841.0,32997.99,32838.9,32984.43,208.097
2021-01-31 16:13:00,32853.01,32900.0,32790.0,32841.0,270.934
2021-01-31 16:12:00,32952.0,32970.0,32853.0,32856.37,189.442
2021-01-31 16:11:00,32954.06,33028.11,32943.97,32954.76,163.576
2021-01-31 16:10:00,33047.06,33047.06,32917.24,32954.06,245.921
2021-01-31 16:09:00,33016.07,33064.69,33010.11,33047.06,218.915
2021-01-31 16:08:00,33032.19,33078.0,32979.42,33016.08,395.246
2021-01-31 16:07:00,33025.86,33039.76,32954.7,33032.03,354.131
2021-01-31 16:06:00,32880.0,33039.0,32880.0,33030.0,527.459
2021-01-31 16:05:00,32753.8,32882.0,32731.73,32879.35,341.592
2021-01-31 16:04:00,32810.15,32817.1,32630.0,32750.91,1053.716
2021-01-31 16:03:00,32887.09,32893.17,32726.15,32807.8,528.819
2021-01-31 16:02:00,32968.2,32970.0,32861.01,32887.08,267.27
2021-01-31 16:01:00,32948.45,32968.2,32907.51,32968.19,220.352
2021-01-31 16:00:00,32878.84,32955.0,32823.47,32947.41,497.717
2021-01-31 15:59:00,32976.75,33000.0,32867.94,32875.93,385.529
2021-01-31 15:58:00,32933.99,33059.44,32930.41,32976.75,668.372
2021-01-31 15:57:00,32941.64,32952.0,32923.24,32935.53,165.718
2021-01-31 15:56:00,32902.98,32943.17,32868.27,32937.9,191.136
2021-01-31 15:55:00,32776.96,32902.98,32776.36,32902.98,215.02
2021-01-31 15:54:00,32894.38,32899.8,32750.0,32776.97,253.273
2021-01-31 15:53:00,32977.11,32983.43,32856.43,32894.38,366.222
2021-01-31 15:52:00,32861.29,32980.0,32820.0,32980.0,429.373
2021-01-31 15:51:00,32791.38,32892.0,32782.83,32861.28,322.907
2021-01-31 15:50:00,32730.51,32796.2,32685.95,32791.55,258.765
2021-01-31 15:49:00,32819.7,32823.0,32673.39,32732.89,211.459
2021-01-31 15:48:00,32732.52,32823.0,32680.0,32819.87,468.23
2021-01-31 15:47:00,32710.4,32779.72,32710.4,32732.52,250.16
2021-01-31 15:46:00,32772.58,32790.47,32706.0,32709.54,175.369
2021-01-31 15:45:00,32801.2,32811.81,32701.0,32772.58,229.182
2021-01-31 15:44:00,32818.24,32829.0,32790.0,32800.0,190.558
2021-01-31 15:43:00,32743.4,32830.0,32741.22,32818.24,428.92
2021-01-31 15:42:00,32712.12,32760.98,32709.31,32743.4,185.01
2021-01-31 15:41:00,32675.03,32786.42,32650.0,32707.43,442.364
2021-01-31 15:40:00,32770.54,32774.12,32588.95,32675.04,654.794
2021-01-31 15:39:00,32837.11,32849.98,32762.84,32771.04,398.293
2021-01-31 15:38:00,32677.28,32850.83,32677.28,32838.24,792.119
2021-01-31 15:37:00,32664.0,32780.0,32614.08,32677.27,1276.05
2021-01-31 15:36:00,32931.36,32931.36,32550.0,32657.78,3021.639
2021-01-31 15:35:00,32971.71,32980.0,32909.01,32931.37,341.837
2021-01-31 15:34:00,32924.86,32976.47,32886.0,32971.72,510.486
2021-01-31 15:33:00,33042.55,33045.9,32901.0,32924.86,450.527
2021-01-31 15:32:00,33054.6,33073.19,33004.36,33042.04,188.447
2021-01-31 15:31:00,32989.54,33069.08,32986.5,33054.6,525.298
2021-01-31 15:30:00,33082.56,33082.57,32946.0,32989.54,916.587
2021-01-31 15:29:00,33122.53,33154.03,33080.0,33082.57,147.907
2021-01-31 15:28:00,33083.2,33129.87,33080.0,33122.24,139.818
2021-01-31 15:27:00,33198.41,33198.41,33046.2,33083.2,251.542
2021-01-31 15:26:00,33197.59,33206.85,33174.89,33200.45,99.655
2021-01-31 15:25:00,33178.45,33210.0,33160.36,33197.59,110.027
2021-01-31 15:24:00,33168.53,33190.0,33142.77,33178.44,148.029
2021-01-31 15:23:00,33160.24,33190.0,33111.0,33168.53,134.77
2021-01-31 15:22:00,33202.89,33202.9,33140.23,33160.25,190.492
2021-01-31 15:21:00,33211.29,33212.29,33158.27,33202.89,157.998
2021-01-31 15:20:00,33159.7,33215.48,33142.0,33215.05,349.911
2021-01-31 15:19:00,33106.41,33171.34,33106.41,33159.71,243.549
2021-01-31 15:18:00,33069.04,33147.22,33069.03,33106.42,191.867
2021-01-31 15:17:00,33147.31,33205.0,33069.01,33069.02,555.59
2021-01-31 15:16:00,33108.13,33175.0,33046.0,33147.31,480.371
2021-01-31 15:15:00,33221.7,33229.23,33064.0,33108.13,913.671
2021-01-31 15:14:00,33337.23,33359.98,33113.0,33221.69,971.308
2021-01-31 15:13:00,33319.46,33400.0,33319.46,33336.93,218.747
2021-01-31 15:12:00,33371.02,33371.02,33300.0,33319.47,352.366
2021-01-31 15:11:00,33422.95,33429.55,33371.03,33371.03,186.885
2021-01-31 15:10:00,33456.95,33469.49,33420.0,33422.95,64.32
2021-01-31 15:09:00,33469.49,33474.99,33454.14,33456.94,53.024
2021-01-31 15:08:00,33492.72,33495.7,33450.0,33469.49,95.682
2021-01-31 15:07:00,33431.72,33492.73,33422.0,33492.72,74.32
2021-01-31 15:06:00,33422.01,33465.36,33417.62,33431.71,33.361
2021-01-31 15:05:00,33416.18,33460.0,33401.0,33422.01,62.397
2021-01-31 15:04:00,33459.35,33459.35,33413.56,33415.98,57.797
2021-01-31 15:03:00,33403.77,33471.46,33403.76,33459.36,142.052
2021-01-31 15:02:00,33402.73,33430.0,33391.72,33403.77,176.136
2021-01-31 15:01:00,33406.11,33430.0,33400.0,33402.74,122.287
2021-01-31 15:00:00,33363.53,33415.45,33352.87,33407.68,274.728
2021-01-31 14:59:00,33425.8,33429.75,33363.28,33365.0,239.158
2021-01-31 14:58:00,33415.0,33448.68,33415.0,33425.8,69.45
2021-01-31 14:57:00,33427.0,33437.26,33400.0,33415.0,139.037
2021-01-31 14:56:00,33419.0,33447.5,33372.23,33427.0,181.933
2021-01-31 14:55:00,33393.05,33419.0,33334.91,33419.0,350.54
2021-01-31 14:54:00,33476.41,33476.41,33393.07,33395.99,236.51
2021-01-31 14:53:00,33452.29,33480.67,33425.03,33476.42,93.589
2021-01-31 14:52:00,33480.25,33481.22,33410.85,33454.12,395.14
2021-01-31 14:51:00,33510.89,33528.99,33480.25,33480.25,118.696
2021-01-31 14:50:00,33464.24,33517.48,33455.98,33510.9,176.578
2021-01-31 14:49:00,33613.5,33634.0,33443.46,33468.81,434.571
2021-01-31 14:48:00,33567.07,33717.27,33560.13,33613.11,701.152
2021-01-31 14:47:00,33482.42,33580.0,33479.12,33565.78,508.145
2021-01-31 14:46:00,33473.3,33490.0,33450.0,33484.0,123.798
2021-01-31 14:45:00,33432.77,33483.95,33430.57,33472.45,234.465
2021-01-31 14:44:00,33429.28,33452.1,33343.4,33432.78,610.568
2021-01-31 14:43:00,33523.02,33551.07,33395.4,33429.28,996.601
2021-01-31 14:42:00,33581.27,33594.23,33521.1,33524.74,141.571
2021-01-31 14:41:00,33605.04,33608.15,33564.26,33581.27,118.081
2021-01-31 14:40:00,33605.04,33658.0,33605.0,33605.04,53.862
2021-01-31 14:39:00,33607.09,33639.08,33602.0,33605.04,55.983
2021-01-31 14:38:00,33619.01,33657.14,33606.89,33607.08,86.654
2021-01-31 14:37:00,33597.03,33640.0,33597.03,33619.01,71.692
2021-01-31 14:36:00,33633.56,33633.56,33593.02,33597.02,51.481
2021-01-31 14:35:00,33592.97,33646.36,33592.96,33633.57,105.945
2021-01-31 14:34:00,33570.91,33610.0,33569.59,33592.97,35.819
2021-01-31 14:33:00,33628.72,33629.94,33569.69,33570.91,70.379
2021-01-31 14:32:00,33578.03,33630.0,33561.11,33627.52,102.627
2021-01-31 14:31:00,33533.75,33583.45,33533.74,33577.13,59.465
2021-01-31 14:30:00,33594.81,33594.82,33510.0,33533.75,119.865
2021-01-31 14:29:00,33553.03,33600.0,33553.03,33594.81,75.875
2021-01-31 14:28:00,33543.52,33584.1,33542.49,33553.03,75.603
2021-01-31 14:27:00,33550.0,33574.2,33530.0,33548.59,91.804
2021-01-31 14:26:00,33530.64,33581.92,33530.64,33550.01,149.348
2021-01-31 14:25:00,33532.0,33546.22,33506.87,33530.65,270.117
2021-01-31 14:24:00,33614.67,33632.08,33520.0,33531.48,226.169
2021-01-31 14:23:00,33628.01,33628.01,33583.83,33616.33,128.594
2021-01-31 14:22:00,33614.9,33661.34,33614.9,33628.0,65.676
2021-01-31 14:21:00,33661.66,33672.39,33612.71,33614.91,76.238
2021-01-31 14:20:00,33666.03,33678.78,33639.0,33660.99,135.843
2021-01-31 14:19:00,33638.75,33688.0,33638.75,33667.41,111.657
2021-01-31 14:18:00,33614.76,33640.0,33599.95,33638.75,88.716
2021-01-31 14:17:00,33665.4,33665.4,33611.89,33611.89,115.833
2021-01-31 14:16:00,33630.52,33665.49,33622.04,33665.41,100.251
2021-01-31 14:15:00,33627.97,33643.25,33620.0,33630.53,100.791
2021-01-31 14:14:00,33635.02,33643.0,33620.0,33627.39,76.33
2021-01-31 14:13:00,33583.83,33643.25,33574.19,33634.62,190.299
2021-01-31 14:12:00,33608.02,33627.78,33551.07,33583.82,213.841
2021-01-31 14:11:00,33660.0,33661.38,33603.59,33610.18,233.945
2021-01-31 14:10:00,33671.11,33700.0,33660.0,33660.0,115.345
2021-01-31 14:09:00,33697.19,33719.98,33662.65,33671.11,130.055
2021-01-31 14:08:00,33725.0,33727.97,33695.97,33697.18,216.743
2021-01-31 14:07:00,33702.0,33729.88,33702.0,33725.0,97.447
2021-01-31 14:06:00,33693.62,33707.53,33691.99,33700.29,79.204
2021-01-31 14:05:00,33728.68,33728.69,33689.25,33693.62,106.209
2021-01-31 14:04:00,33755.0,33755.0,33720.0,33728.69,151.984
2021-01-31 14:03:00,33731.23,33755.0,33724.24,33755.0,137.483
2021-01-31 14:02:00,33736.98,33736.98,33701.01,33731.22,91.906
2021-01-31 14:01:00,33707.65,33744.47,33704.58,33737.0,113.768
2021-01-31 14:00:00,33725.84,33733.12,33690.81,33708.25,71.052
2021-01-31 13:59:00,33718.53,33734.29,33686.07,33725.83,172.606
2021-01-31 13:58:00,33688.2,33718.78,33686.0,33718.78,54.531
2021-01-31 13:57:00,33659.0,33689.51,33640.0,33688.2,85.114
2021-01-31 13:56:00,33712.0,33717.48,33659.0,33659.0,47.091
2021-01-31 13:55:00,33681.05,33712.0,33670.0,33712.0,36.189
2021-01-31 13:54:00,33710.47,33710.48,33645.5,33686.02,110.57
2021-01-31 13:53:00,33696.13,33718.44,33671.46,33709.59,149.375
2021-01-31 13:52:00,33681.85,33699.0,33667.32,33696.13,89.484
2021-01-31 13:51:00,33660.0,33688.44,33659.99,33681.84,84.506
2021-01-31 13:50:00,33689.31,33689.31,33640.0,33659.99,192.043
2021-01-31 13:49:00,33712.69,33739.0,33675.3,33689.08,186.126
2021-01-31 13:48:00,33727.5,33733.58,33705.0,33712.69,60.769
2021-01-31 13:47:00,33734.31,33739.66,33703.67,33729.98,114.631
2021-01-31 13:46:00,33755.16,33771.35,33715.83,33735.14,58.553
2021-01-31 13:45:00,33713.62,33790.53,33699.59,33755.77,150.286
2021-01-31 13:44:00,33710.01,33729.5,33679.87,33716.6,120.275
2021-01-31 13:43:00,33691.5,33738.79,33680.0,33710.0,122.521
2021-01-31 13:42:00,33750.0,33750.0,33680.91,33689.0,140.001
2021-01-31 13:41:00,33770.41,33790.76,33690.27,33750.0,498.106
2021-01-31 13:40:00,33768.16,33790.76,33767.75,33770.4,47.201
2021-01-31 13:39:00,33786.71,33798.44,33767.75,33768.16,43.757
2021-01-31 13:38:00,33774.24,33810.0,33768.06,33786.71,42.864
2021-01-31 13:37:00,33792.28,33792.28,33764.01,33778.11,52.498
2021-01-31 13:36:00,33782.36,33826.43,33782.36,33792.28,74.937
2021-01-31 13:35:00,33755.7,33795.67,33744.32,33780.5,143.451
2021-01-31 13:34:00,33823.09,33835.0,33755.5,33755.7,113.195
2021-01-31 13:33:00,33789.81,33825.33,33776.98,33823.08,101.06
2021-01-31 13:32:00,33789.8,33818.19,33770.42,33789.81,95.182
2021-01-31 13:31:00,33835.04,33836.36,33777.0,33789.8,140.121
2021-01-31 13:30:00,33845.94,33885.71,33831.5,33835.04,117.465
2021-01-31 13:29:00,33860.31,33870.99,33833.56,33845.93,63.85
2021-01-31 13:28:00,33844.33,33874.43,33835.41,33860.3,76.887
2021-01-31 13:27:00,33836.18,33885.71,33820.02,33844.32,142.773
2021-01-31 13:26:00,33815.14,33843.02,33770.0,33836.19,230.442
2021-01-31 13:25:00,33836.46,33856.78,33812.0,33815.15,88.41
2021-01-31 13:24:00,33849.75,33869.99,33834.07,33836.47,60.314
2021-01-31 13:23:00,33842.01,33865.0,33842.0,33849.33,41.379
2021-01-31 13:22:00,33886.37,33889.0,33826.21,33848.53,97.274
2021-01-31 13:21:00,33874.95,33887.57,33850.0,33886.37,46.849
2021-01-31 13:20:00,33853.81,33885.3,33853.33,33875.64,110.472
2021-01-31 13:19:00,33836.38,33881.87,33815.7,33853.81,131.377
2021-01-31 13:18:00,33848.1,33848.12,33802.2,33836.38,123.55
2021-01-31 13:17:00,33882.02,33882.02,33806.18,33850.64,178.821
2021-01-31 13:16:00,33897.21,33897.22,33865.09,33882.01,76.69
2021-01-31 13:15:00,33874.96,33897.22,33871.49,33897.22,63.892
2021-01-31 13:14:00,33877.16,33885.61,33859.0,33875.03,70.618
2021-01-31 13:13:00,33841.01,33922.0,33841.01,33877.15,117.687
2021-01-31 13:12:00,33912.06,33912.06,33835.0,33841.01,180.364
2021-01-31 13:11:00,33888.53,33929.3,33888.03,33912.06,82.296
2021-01-31 13:10:00,33925.98,33928.5,33888.53,33888.53,83.414
2021-01-31 13:09:00,33881.55,33925.96,33881.55,33924.63,111.487
2021-01-31 13:08:00,33930.01,33934.79,33876.36,33879.92,265.841
2021-01-31 13:07:00,33926.36,33970.49,33921.35,33930.0,112.553
2021-01-31 13:06:00,33958.1,33983.23,33922.17,33926.36,188.041
2021-01-31 13:05:00,34038.5,34038.51,33952.0,33956.5,194.96
2021-01-31 13:04:00,34033.93,34065.35,34030.94,34042.49,106.946
2021-01-31 13:03:00,34091.11,34091.67,34027.5,34033.92,74.724
2021-01-31 13:02:00,34075.1,34093.99,34015.3,34090.75,211.085
2021-01-31 13:01:00,34081.9,34088.61,34067.52,34075.1,94.02
2021-01-31 13:00:00,34013.67,34081.9,34013.66,34081.89,137.002
2021-01-31 12:59:00,34044.99,34054.06,34001.71,34015.0,138.266
2021-01-31 12:58:00,33947.49,34050.0,33947.45,34044.98,254.852
2021-01-31 12:57:00,34022.61,34024.34,33931.03,33947.45,283.535
2021-01-31 12:56:00,34107.81,34107.81,34022.6,34022.62,171.38
2021-01-31 12:55:00,34038.15,34117.12,34038.14,34106.95,265.937
2021-01-31 12:54:00,34012.1,34042.58,34011.01,34038.15,140.453
2021-01-31 12:53:00,33982.01,34013.26,33967.15,34012.1,178.623
2021-01-31 12:52:00,33994.88,34001.0,33982.0,33982.01,123.79
2021-01-31 12:51:00,33977.5,34039.18,33962.0,33994.87,469.159
2021-01-31 12:50:00,34099.2,34099.21,33958.88,33975.23,451.961
2021-01-31 12:49:00,34071.07,34100.0,34071.07,34099.21,121.882
2021-01-31 12:48:00,34084.03,34107.89,34067.0,34071.07,124.759
2021-01-31 12:47:00,34130.33,34130.34,34068.14,34084.03,168.471
2021-01-31 12:46:00,34120.93,34139.5,34097.04,34130.34,159.665
2021-01-31 12:45:00,34179.62,34192.31,34120.73,34121.5,152.852
2021-01-31 12:44:00,34114.43,34200.0,34113.0,34179.47,227.509
2021-01-31 12:43:00,34150.7,34154.0,34103.78,34113.45,182.108
2021-01-31 12:42:00,34095.23,34151.88,34068.14,34151.88,158.264
2021-01-31 12:41:00,34050.0,34126.76,34041.25,34093.69,269.45
2021-01-31 12:40:00,34116.6,34119.65,34050.0,34050.0,315.332
2021-01-31 12:39:00,34165.29,34180.0,34116.44,34116.6,204.079
2021-01-31 12:38:00,34211.53,34213.34,34150.0,34165.29,187.446
2021-01-31 12:37:00,34123.99,34211.53,34123.99,34211.52,342.475
2021-01-31 12:36:00,34138.22,34149.99,34095.74,34123.99,183.542
2021-01-31 12:35:00,34104.94,34197.37,34104.94,34139.62,345.385
2021-01-31 12:34:00,34169.61,34178.1,34082.72,34104.94,277.048
2021-01-31 12:33:00,34146.24,34193.06,34050.0,34168.23,533.451
2021-01-31 12:32:00,34077.25,34268.0,34037.23,34146.24,1828.04
2021-01-31 12:31:00,34162.14,34187.9,34043.56,34078.04,799.739
2021-01-31 12:30:00,33987.38,34168.12,33983.05,34162.15,982.246
2021-01-31 12:29:00,33864.82,33993.41,33824.83,33987.38,780.806
2021-01-31 12:28:00,33742.09,33900.0,33724.68,33864.81,725.4
2021-01-31 12:27:00,33701.29,33771.42,33698.0,33742.1,421.122
2021-01-31 12:26:00,33559.15,33721.88,33555.0,33695.8,505.982
2021-01-31 12:25:00,33590.61,33590.61,33555.0,33559.14,101.02
2021-01-31 12:24:00,33528.5,33597.0,33528.49,33592.13,178.855
2021-01-31 12:23:00,33504.2,33542.85,33504.2,33528.49,112.349
2021-01-31 12:22:00,33480.56,33518.64,33475.96,33504.21,142.177
2021-01-31 12:21:00,33474.69,33500.0,33473.13,33481.7,36.034
2021-01-31 12:20:00,33503.6,33506.59,33460.0,33474.68,112.784
2021-01-31 12:19:00,33471.64,33503.6,33470.01,33503.6,71.252
2021-01-31 12:18:00,33468.05,33493.17,33454.0,33471.65,82.595
2021-01-31 12:17:00,33409.99,33479.25,33406.84,33465.58,123.483
2021-01-31 12:16:00,33450.01,33450.01,33400.0,33409.99,144.125
2021-01-31 12:15:00,33450.84,33475.39,33450.0,33450.0,37.632
2021-01-31 12:14:00,33471.22,33475.01,33450.01,33450.84,79.278
2021-01-31 12:13:00,33459.4,33473.75,33450.0,33471.22,58.149
2021-01-31 12:12:00,33447.5,33473.45,33445.0,33459.4,49.09
2021-01-31 12:11:00,33471.97,33476.47,33445.0,33447.5,106.966
2021-01-31 12:10:00,33477.03,33496.21,33470.0,33471.98,49.585
2021-01-31 12:09:00,33472.77,33499.39,33468.0,33477.03,55.621
2021-01-31 12:08:00,33479.02,33508.1,33463.46,33472.77,86.301
2021-01-31 12:07:00,33478.99,33510.7,33468.76,33479.0,124.651
2021-01-31 12:06:00,33487.69,33490.0,33451.82,33479.0,145.687
2021-01-31 12:05:00,33486.42,33497.73,33482.84,33487.68,92.107
2021-01-31 12:04:00,33472.59,33497.73,33455.0,33486.41,169.874
2021-01-31 12:03:00,33499.99,33526.18,33470.11,33472.59,208.856
2021-01-31 12:02:00,33540.01,33543.65,33475.1,33500.0,250.757
2021-01-31 12:01:00,33545.47,33589.21,33538.21,33540.01,69.732
