datetime,open,high,low,close,volume
2023-09-30 17:43:00,27013.5,27013.6,27013.4,27013.6,14.747
2023-09-30 17:42:00,27009.3,27013.5,27009.2,27013.5,41.051
2023-09-30 17:41:00,27004.0,27009.3,27003.9,27009.2,27.025
2023-09-30 17:40:00,27005.3,27005.4,27001.1,27004.0,38.251
2023-09-30 17:39:00,27011.8,27011.8,27005.3,27005.4,70.712
2023-09-30 17:38:00,27006.7,27011.8,27006.6,27011.8,49.06
2023-09-30 17:37:00,27001.5,27006.7,27001.4,27006.7,30.486
2023-09-30 17:36:00,27001.5,27001.5,27001.4,27001.5,21.612
2023-09-30 17:35:00,26999.9,27001.5,26999.9,27001.5,36.506
2023-09-30 17:34:00,26995.8,27000.0,26995.8,27000.0,25.786
2023-09-30 17:33:00,26988.3,26995.9,26988.3,26995.9,42.218
2023-09-30 17:32:00,26990.7,26990.8,26988.3,26988.3,15.933
2023-09-30 17:31:00,26990.7,26990.8,26988.3,26990.8,65.744
2023-09-30 17:30:00,27003.4,27003.7,26990.7,26990.7,101.396
2023-09-30 17:29:00,26999.7,27003.4,26999.7,27003.3,47.296
2023-09-30 17:28:00,26997.6,26999.7,26995.9,26999.7,42.295
2023-09-30 17:27:00,27000.0,27000.0,26991.9,26997.5,61.717
2023-09-30 17:26:00,26994.7,27000.0,26994.7,27000.0,30.858
2023-09-30 17:25:00,26991.3,26994.7,26990.4,26994.6,29.875
2023-09-30 17:24:00,27003.1,27003.4,26987.7,26991.1,73.918
2023-09-30 17:23:00,26995.6,27003.1,26995.5,27003.1,48.146
2023-09-30 17:22:00,26992.4,26995.6,26992.3,26995.6,18.283
2023-09-30 17:21:00,26987.0,26992.4,26987.0,26992.4,34.806
2023-09-30 17:20:00,26986.5,26989.8,26984.5,26987.1,43.53
2023-09-30 17:19:00,26990.4,26992.2,26986.5,26986.6,37.231
2023-09-30 17:18:00,26992.5,26992.5,26986.7,26990.3,74.242
2023-09-30 17:17:00,26989.5,26992.5,26989.4,26992.4,51.665
2023-09-30 17:16:00,26985.6,26989.5,26985.6,26989.4,19.95
2023-09-30 17:15:00,26976.5,26985.7,26976.0,26985.7,76.785
2023-09-30 17:14:00,26972.9,26976.6,26972.4,26976.6,51.058
2023-09-30 17:13:00,26976.6,26978.4,26972.8,26972.9,36.42
2023-09-30 17:12:00,26988.0,26988.0,26971.1,26976.6,158.195
2023-09-30 17:11:00,26990.0,26990.1,26985.6,26988.0,37.655
2023-09-30 17:10:00,26987.4,26991.9,26986.1,26990.0,53.046
2023-09-30 17:09:00,26979.4,26987.5,26977.7,26987.4,49.088
2023-09-30 17:08:00,26977.0,26979.3,26976.0,26979.3,69.121
2023-09-30 17:07:00,26976.9,26978.4,26970.3,26977.0,58.218
2023-09-30 17:06:00,26972.8,26976.9,26972.7,26976.8,57.584
2023-09-30 17:05:00,26970.0,26972.8,26963.2,26972.8,105.414
2023-09-30 17:04:00,26968.2,26972.9,26962.2,26970.0,152.846
2023-09-30 17:03:00,26963.7,26971.0,26958.0,26968.1,300.832
2023-09-30 17:02:00,26992.2,26992.3,26962.6,26963.7,414.863
2023-09-30 17:01:00,27001.0,27001.1,26992.2,26992.2,114.453
2023-09-30 17:00:00,27006.0,27006.1,27001.0,27001.1,103.771
2023-09-30 16:59:00,27007.7,27007.7,27006.0,27006.1,14.821
2023-09-30 16:58:00,27006.2,27010.4,27006.2,27007.7,17.556
2023-09-30 16:57:00,27002.8,27010.5,27002.7,27006.3,63.107
2023-09-30 16:56:00,27002.4,27006.6,27000.0,27002.8,87.232
2023-09-30 16:55:00,27012.1,27012.1,27000.3,27002.3,101.903
2023-09-30 16:54:00,27015.8,27015.8,27006.3,27012.1,76.947
2023-09-30 16:53:00,27030.3,27031.0,27015.8,27015.8,66.794
2023-09-30 16:52:00,27030.4,27032.7,27025.8,27030.2,74.547
2023-09-30 16:51:00,27029.4,27032.4,27029.4,27030.4,116.304
2023-09-30 16:50:00,27027.7,27029.5,27027.6,27029.5,23.586
2023-09-30 16:49:00,27020.9,27027.7,27020.1,27027.6,94.931
2023-09-30 16:48:00,27029.8,27029.9,27018.9,27021.0,161.816
2023-09-30 16:47:00,27025.7,27029.9,27025.1,27029.8,124.377
2023-09-30 16:46:00,27018.0,27025.8,27018.0,27025.8,71.616
2023-09-30 16:45:00,27012.9,27018.1,27010.0,27018.1,34.757
2023-09-30 16:44:00,27015.6,27015.7,27009.2,27013.0,116.116
2023-09-30 16:43:00,27019.0,27022.6,27015.6,27015.7,87.068
2023-09-30 16:42:00,27014.8,27019.1,27014.8,27019.1,25.618
2023-09-30 16:41:00,27018.3,27018.3,27009.4,27014.9,55.402
2023-09-30 16:40:00,27022.5,27022.5,27010.3,27018.3,163.84
2023-09-30 16:39:00,27022.2,27029.0,27020.9,27022.4,172.939
2023-09-30 16:38:00,27019.4,27024.1,27019.3,27022.2,75.175
2023-09-30 16:37:00,27011.2,27025.2,27011.2,27019.4,129.602
2023-09-30 16:36:00,27014.0,27014.0,27010.2,27011.2,73.113
2023-09-30 16:35:00,27001.0,27014.0,27001.0,27013.9,67.892
2023-09-30 16:34:00,27002.7,27002.8,26998.8,27001.0,33.451
2023-09-30 16:33:00,27007.4,27013.5,27002.7,27002.8,104.356
2023-09-30 16:32:00,26993.7,27010.5,26993.7,27007.5,221.859
2023-09-30 16:31:00,26986.2,26993.8,26985.7,26993.8,46.919
2023-09-30 16:30:00,26978.6,26988.1,26978.6,26986.2,84.92
2023-09-30 16:29:00,26974.7,26978.6,26973.4,26978.5,38.506
2023-09-30 16:28:00,26977.3,26980.2,26974.7,26974.7,88.51
2023-09-30 16:27:00,26972.0,26978.9,26972.0,26977.3,80.418
2023-09-30 16:26:00,26963.7,26972.1,26962.9,26972.0,97.496
2023-09-30 16:25:00,26976.7,26976.8,26960.0,26963.8,186.484
2023-09-30 16:24:00,26978.2,26980.0,26966.7,26976.8,93.144
2023-09-30 16:23:00,26975.5,26979.8,26970.9,26978.2,103.984
2023-09-30 16:22:00,26980.0,26980.0,26971.8,26975.4,86.44
2023-09-30 16:21:00,26971.3,26980.0,26971.2,26979.9,64.315
2023-09-30 16:20:00,26969.7,26974.8,26966.5,26971.2,105.366
2023-09-30 16:19:00,26974.8,26974.9,26968.4,26969.7,111.784
2023-09-30 16:18:00,26984.6,26984.7,26973.3,26974.8,137.476
2023-09-30 16:17:00,26987.8,26987.9,26984.1,26984.6,53.619
2023-09-30 16:16:00,26996.3,26997.0,26987.8,26987.8,46.41
2023-09-30 16:15:00,26999.0,26999.0,26992.0,26996.4,117.976
2023-09-30 16:14:00,26994.0,26999.0,26990.7,26999.0,56.956
2023-09-30 16:13:00,26998.1,27000.0,26991.9,26994.0,70.199
2023-09-30 16:12:00,26990.8,27001.6,26990.8,26998.0,76.77
2023-09-30 16:11:00,27006.7,27006.7,26985.1,26990.9,145.676
2023-09-30 16:10:00,27010.2,27010.2,26998.8,27006.7,179.046
2023-09-30 16:09:00,26999.9,27010.2,26999.9,27010.2,151.776
2023-09-30 16:08:00,26997.4,27000.0,26997.4,27000.0,93.007
2023-09-30 16:07:00,26985.0,26997.5,26985.0,26997.5,84.496
2023-09-30 16:06:00,26978.3,26985.1,26976.3,26985.0,48.851
2023-09-30 16:05:00,26986.6,26986.7,26973.5,26978.4,179.841
2023-09-30 16:04:00,26983.1,26988.9,26983.0,26986.6,56.526
2023-09-30 16:03:00,26994.1,26994.2,26981.4,26983.0,95.083
2023-09-30 16:02:00,26996.2,26996.2,26994.1,26994.2,69.43
2023-09-30 16:01:00,26982.2,26996.2,26982.2,26996.2,104.708
2023-09-30 16:00:00,26986.2,26986.3,26975.7,26982.0,156.304
2023-09-30 15:59:00,26984.4,26986.3,26980.1,26986.2,71.115
2023-09-30 15:58:00,26971.6,26985.0,26971.6,26984.4,122.792
2023-09-30 15:57:00,26968.8,26975.4,26966.6,26971.5,140.951
2023-09-30 15:56:00,26973.6,26978.9,26966.2,26968.8,154.72
2023-09-30 15:55:00,26990.0,26990.1,26969.8,26973.6,299.084
2023-09-30 15:54:00,26987.3,26992.3,26984.0,26990.1,128.561
2023-09-30 15:53:00,26976.2,26991.7,26976.2,26987.3,262.6
2023-09-30 15:52:00,26994.9,26995.0,26967.3,26976.2,598.85
2023-09-30 15:51:00,27013.8,27013.8,26990.0,26994.9,373.963
2023-09-30 15:50:00,27024.9,27027.7,27010.0,27013.8,275.05
2023-09-30 15:49:00,27032.0,27037.2,27021.4,27024.9,219.394
2023-09-30 15:48:00,27053.2,27053.3,27032.0,27032.0,270.155
2023-09-30 15:47:00,27063.5,27076.5,27051.8,27053.3,408.752
2023-09-30 15:46:00,27050.0,27085.0,27050.0,27063.4,1375.029
2023-09-30 15:45:00,27027.8,27053.4,27016.5,27050.1,511.843
2023-09-30 15:44:00,27031.5,27031.5,27024.9,27027.7,86.915
2023-09-30 15:43:00,27020.4,27031.5,27020.3,27031.5,43.879
2023-09-30 15:42:00,27017.9,27020.4,27017.3,27020.3,105.121
2023-09-30 15:41:00,27028.6,27028.7,27014.1,27017.9,136.543
2023-09-30 15:40:00,27036.4,27038.1,27025.6,27028.6,114.542
2023-09-30 15:39:00,27029.5,27038.2,27029.4,27036.4,147.424
2023-09-30 15:38:00,27028.7,27029.5,27019.9,27029.5,105.443
2023-09-30 15:37:00,27018.0,27033.7,27018.0,27028.8,123.727
2023-09-30 15:36:00,27014.5,27018.1,27014.5,27018.0,56.586
2023-09-30 15:35:00,27008.0,27016.8,27007.9,27014.5,87.106
2023-09-30 15:34:00,27001.1,27008.0,27001.0,27008.0,67.941
2023-09-30 15:33:00,27001.1,27007.1,27001.0,27001.1,92.926
2023-09-30 15:32:00,26995.9,27001.1,26995.9,27001.0,62.805
2023-09-30 15:31:00,26994.7,26996.9,26994.6,26996.0,88.524
2023-09-30 15:30:00,27005.5,27005.6,26984.4,26994.7,251.516
2023-09-30 15:29:00,26995.9,27006.2,26995.9,27005.5,151.221
2023-09-30 15:28:00,27001.7,27009.6,26995.9,26995.9,210.052
2023-09-30 15:27:00,27024.7,27024.8,27001.7,27001.7,156.324
2023-09-30 15:26:00,27032.1,27032.1,27023.0,27024.8,74.098
2023-09-30 15:25:00,27030.0,27034.6,27025.3,27032.0,137.511
2023-09-30 15:24:00,27028.6,27030.0,27027.0,27029.9,97.942
2023-09-30 15:23:00,27036.8,27036.8,27027.0,27028.7,143.41
2023-09-30 15:22:00,27037.3,27037.3,27029.8,27036.8,94.498
2023-09-30 15:21:00,27030.1,27037.3,27030.1,27037.3,83.407
2023-09-30 15:20:00,27026.9,27030.2,27021.9,27030.2,141.81
2023-09-30 15:19:00,27030.6,27038.0,27023.8,27026.9,234.49
2023-09-30 15:18:00,27040.6,27040.7,27030.5,27030.5,197.527
2023-09-30 15:17:00,27057.6,27062.1,27032.9,27040.7,501.128
2023-09-30 15:16:00,27020.0,27065.0,27020.0,27057.6,1824.576
2023-09-30 15:15:00,27010.9,27039.5,27010.8,27020.1,652.281
2023-09-30 15:14:00,27006.8,27010.9,27002.7,27010.9,100.733
2023-09-30 15:13:00,27002.9,27012.8,27002.9,27006.8,112.253
2023-09-30 15:12:00,27000.0,27005.9,26999.2,27003.0,101.154
2023-09-30 15:11:00,27009.4,27009.5,26998.3,26999.9,207.119
2023-09-30 15:10:00,26991.4,27025.6,26991.4,27009.5,845.649
2023-09-30 15:09:00,26988.1,26996.6,26988.1,26991.5,201.2
2023-09-30 15:08:00,26982.2,26988.1,26982.2,26988.1,35.961
2023-09-30 15:07:00,26977.1,26985.2,26975.5,26982.3,107.565
2023-09-30 15:06:00,26975.1,26977.4,26971.0,26977.2,53.367
2023-09-30 15:05:00,26971.3,26975.2,26967.6,26975.2,99.636
2023-09-30 15:04:00,26977.3,26977.3,26970.8,26971.4,83.296
2023-09-30 15:03:00,26988.9,26989.0,26977.2,26977.3,33.448
2023-09-30 15:02:00,26990.0,26991.9,26984.8,26989.0,79.083
2023-09-30 15:01:00,26985.7,26990.0,26985.7,26990.0,104.816
2023-09-30 15:00:00,26977.6,26985.7,26977.6,26985.7,63.86
2023-09-30 14:59:00,26980.1,26982.0,26977.6,26977.6,40.833
2023-09-30 14:58:00,26981.7,26981.7,26976.9,26980.0,49.42
2023-09-30 14:57:00,26978.5,26981.7,26978.4,26981.7,82.818
2023-09-30 14:56:00,26987.9,26988.0,26978.0,26978.5,78.3
2023-09-30 14:55:00,26985.3,26988.0,26984.1,26987.9,50.931
2023-09-30 14:54:00,26987.6,26987.6,26983.3,26985.4,32.539
2023-09-30 14:53:00,26981.2,26987.7,26981.1,26987.7,41.449
2023-09-30 14:52:00,26987.8,26990.0,26981.2,26981.3,66.071
2023-09-30 14:51:00,26992.1,26992.2,26984.6,26987.8,68.102
2023-09-30 14:50:00,26992.0,26993.6,26985.6,26992.1,93.912
2023-09-30 14:49:00,26990.4,26992.1,26984.5,26992.0,87.086
2023-09-30 14:48:00,26987.4,26992.5,26983.4,26990.3,157.851
2023-09-30 14:47:00,26984.1,26987.7,26981.1,26987.4,88.024
2023-09-30 14:46:00,26978.2,26984.1,26977.3,26984.1,65.382
2023-09-30 14:45:00,26980.8,26982.1,26972.3,26978.3,94.923
2023-09-30 14:44:00,26979.4,26984.2,26978.0,26980.8,63.804
2023-09-30 14:43:00,26974.6,26981.8,26974.6,26979.3,72.517
2023-09-30 14:42:00,26969.8,26974.7,26966.9,26974.6,69.117
2023-09-30 14:41:00,26967.4,26969.8,26967.4,26969.8,68.365
2023-09-30 14:40:00,26957.6,26967.5,26957.6,26967.4,41.524
2023-09-30 14:39:00,26956.3,26957.7,26956.2,26957.7,13.383
2023-09-30 14:38:00,26956.3,26958.4,26956.2,26956.3,24.726
2023-09-30 14:37:00,26952.7,26959.8,26952.6,26956.4,66.847
2023-09-30 14:36:00,26950.4,26955.5,26950.4,26952.7,38.118
2023-09-30 14:35:00,26953.7,26956.0,26950.4,26950.4,55.172
2023-09-30 14:34:00,26954.0,26956.8,26952.1,26953.7,37.409
2023-09-30 14:33:00,26963.2,26963.2,26954.0,26954.0,48.14
2023-09-30 14:32:00,26963.6,26965.9,26956.8,26963.3,93.276
2023-09-30 14:31:00,26968.1,26968.1,26963.6,26963.6,49.985
2023-09-30 14:30:00,26968.2,26968.2,26968.0,26968.1,38.653
2023-09-30 14:29:00,26966.3,26968.2,26963.6,26968.1,29.691
2023-09-30 14:28:00,26960.9,26968.1,26960.9,26966.3,56.455
2023-09-30 14:27:00,26961.4,26962.3,26960.8,26960.8,51.674
2023-09-30 14:26:00,26957.9,26961.5,26954.4,26961.5,103.96
2023-09-30 14:25:00,26948.1,26959.2,26948.1,26957.9,129.58
2023-09-30 14:24:00,26957.2,26959.0,26947.5,26948.0,89.147
2023-09-30 14:23:00,26969.9,26971.9,26957.2,26957.2,181.436
2023-09-30 14:22:00,26965.4,26970.0,26965.1,26969.9,45.428
2023-09-30 14:21:00,26973.8,26975.1,26965.4,26965.4,109.229
2023-09-30 14:20:00,26956.5,26973.8,26956.4,26973.7,118.698
2023-09-30 14:19:00,26970.9,26970.9,26956.4,26956.4,111.475
2023-09-30 14:18:00,26978.5,26978.6,26966.5,26970.9,239.306
2023-09-30 14:17:00,26993.5,26998.0,26978.5,26978.5,274.165
2023-09-30 14:16:00,26987.2,26995.0,26986.4,26993.5,266.604
2023-09-30 14:15:00,26985.6,26994.5,26985.5,26987.1,223.444
2023-09-30 14:14:00,26986.0,26986.0,26980.9,26985.5,108.933
2023-09-30 14:13:00,26987.7,26990.0,26978.0,26986.0,250.177
2023-09-30 14:12:00,26975.6,26993.1,26975.6,26987.8,577.75
2023-09-30 14:11:00,26980.6,26983.2,26972.6,26975.6,186.584
2023-09-30 14:10:00,26980.6,26985.7,26972.4,26980.7,214.363
2023-09-30 14:09:00,26965.0,26985.6,26964.0,26980.6,190.643
2023-09-30 14:08:00,26971.9,26972.0,26963.5,26965.1,103.979
2023-09-30 14:07:00,26954.9,26975.0,26954.9,26971.9,192.246
2023-09-30 14:06:00,26949.3,26955.0,26949.2,26954.9,103.532
2023-09-30 14:05:00,26943.4,26949.3,26943.3,26949.2,52.867
2023-09-30 14:04:00,26949.8,26950.6,26943.3,26943.4,155.419
2023-09-30 14:03:00,26962.0,26962.1,26947.3,26949.8,217.159
2023-09-30 14:02:00,26986.1,26987.4,26961.0,26962.0,298.989
2023-09-30 14:01:00,26974.9,26988.0,26974.8,26986.1,465.028
2023-09-30 14:00:00,26962.0,26974.9,26960.5,26974.8,199.312
2023-09-30 13:59:00,26963.3,26963.4,26958.1,26962.0,69.348
2023-09-30 13:58:00,26956.8,26967.1,26956.8,26963.3,120.114
2023-09-30 13:57:00,26963.4,26963.4,26954.2,26956.8,114.021
2023-09-30 13:56:00,26962.3,26967.5,26957.3,26963.3,339.866
2023-09-30 13:55:00,26946.6,26973.0,26946.6,26962.1,587.629
2023-09-30 13:54:00,26943.3,26946.6,26941.6,26946.6,55.572
2023-09-30 13:53:00,26934.4,26947.5,26934.3,26943.3,183.847
2023-09-30 13:52:00,26931.1,26934.4,26931.1,26934.3,43.958
2023-09-30 13:51:00,26932.1,26932.1,26931.1,26931.2,36.593
2023-09-30 13:50:00,26933.9,26934.0,26932.0,26932.1,52.453
2023-09-30 13:49:00,26925.0,26934.0,26924.9,26933.9,56.019
2023-09-30 13:48:00,26916.1,26925.0,26916.1,26924.9,28.871
2023-09-30 13:47:00,26920.8,26920.9,26916.1,26916.1,44.949
2023-09-30 13:46:00,26923.2,26923.3,26918.5,26920.8,62.082
2023-09-30 13:45:00,26924.8,26926.0,26923.2,26923.3,22.198
2023-09-30 13:44:00,26921.9,26924.7,26920.3,26924.7,27.046
2023-09-30 13:43:00,26918.9,26924.8,26918.9,26921.9,34.368
2023-09-30 13:42:00,26924.6,26924.6,26918.9,26919.0,17.036
2023-09-30 13:41:00,26922.9,26924.6,26922.8,26924.6,30.876
2023-09-30 13:40:00,26921.6,26922.9,26921.5,26922.9,30.247
2023-09-30 13:39:00,26917.7,26921.6,26917.7,26921.6,35.548
2023-09-30 13:38:00,26921.7,26921.7,26917.7,26917.8,29.82
2023-09-30 13:37:00,26926.4,26926.5,26921.6,26921.6,37.832
2023-09-30 13:36:00,26931.9,26932.0,26926.4,26926.4,29.251
2023-09-30 13:35:00,26933.2,26934.0,26931.9,26931.9,26.354
2023-09-30 13:34:00,26933.3,26933.4,26929.0,26933.1,57.098
2023-09-30 13:33:00,26928.5,26933.4,26928.4,26933.4,85.506
2023-09-30 13:32:00,26920.0,26928.5,26919.9,26928.4,118.891
2023-09-30 13:31:00,26918.0,26920.0,26918.0,26920.0,38.687
2023-09-30 13:30:00,26919.3,26919.9,26918.0,26918.0,38.971
2023-09-30 13:29:00,26920.0,26920.0,26919.3,26919.4,78.205
2023-09-30 13:28:00,26914.6,26920.0,26914.5,26920.0,100.782
2023-09-30 13:27:00,26909.8,26914.6,26909.8,26914.6,65.271
2023-09-30 13:26:00,26908.7,26909.9,26908.7,26909.8,38.324
2023-09-30 13:25:00,26908.8,26908.8,26908.7,26908.8,38.497
2023-09-30 13:24:00,26905.8,26908.8,26905.7,26908.7,35.15
2023-09-30 13:23:00,26902.4,26905.8,26902.4,26905.8,25.936
2023-09-30 13:22:00,26906.7,26906.7,26902.4,26902.5,37.84
2023-09-30 13:21:00,26903.3,26906.7,26903.2,26906.6,27.605
2023-09-30 13:20:00,26906.0,26907.2,26903.2,26903.2,21.231
2023-09-30 13:19:00,26906.9,26908.0,26904.2,26906.0,41.286
2023-09-30 13:18:00,26905.9,26908.1,26903.2,26906.9,69.479
2023-09-30 13:17:00,26905.9,26905.9,26900.1,26905.9,57.4
2023-09-30 13:16:00,26910.1,26910.1,26905.4,26905.9,42.338
2023-09-30 13:15:00,26908.2,26910.1,26908.1,26910.1,47.655
2023-09-30 13:14:00,26900.5,26908.2,26900.5,26908.1,43.21
2023-09-30 13:13:00,26896.8,26904.9,26896.7,26900.5,88.861
2023-09-30 13:12:00,26903.0,26904.2,26890.4,26896.7,484.431
2023-09-30 13:11:00,26904.8,26904.9,26903.0,26903.1,25.843
2023-09-30 13:10:00,26903.1,26906.1,26903.0,26904.9,129.18
2023-09-30 13:09:00,26903.9,26904.0,26902.4,26903.1,32.667
2023-09-30 13:08:00,26904.9,26905.9,26903.9,26903.9,55.863
2023-09-30 13:07:00,26905.0,26905.0,26901.1,26904.9,107.819
2023-09-30 13:06:00,26908.4,26908.4,26905.0,26905.0,29.183
2023-09-30 13:05:00,26908.1,26908.5,26908.0,26908.3,54.822
2023-09-30 13:04:00,26904.5,26908.1,26904.5,26908.1,34.145
2023-09-30 13:03:00,26905.0,26906.6,26903.9,26904.6,156.43
2023-09-30 13:02:00,26911.1,26911.1,26905.0,26905.0,94.327
2023-09-30 13:01:00,26913.3,26913.5,26911.0,26911.0,79.23
2023-09-30 13:00:00,26914.2,26914.3,26913.3,26913.4,60.375
2023-09-30 12:59:00,26919.6,26919.6,26914.2,26914.2,84.365
2023-09-30 12:58:00,26923.4,26923.4,26919.5,26919.6,54.599
2023-09-30 12:57:00,26917.3,26923.4,26917.3,26923.3,46.483
2023-09-30 12:56:00,26918.2,26919.1,26910.1,26917.3,232.919
2023-09-30 12:55:00,26919.2,26923.4,26917.7,26918.2,58.526
2023-09-30 12:54:00,26914.0,26919.3,26914.0,26919.2,35.395
2023-09-30 12:53:00,26915.5,26915.5,26914.0,26914.0,61.839
2023-09-30 12:52:00,26924.9,26924.9,26915.5,26915.5,37.736
2023-09-30 12:51:00,26928.8,26928.8,26924.9,26924.9,61.094
2023-09-30 12:50:00,26925.7,26928.8,26925.7,26928.7,23.2
2023-09-30 12:49:00,26925.6,26925.8,26925.6,26925.8,20.852
2023-09-30 12:48:00,26915.6,26925.6,26915.6,26925.5,54.914
2023-09-30 12:47:00,26911.8,26915.7,26911.8,26915.7,39.096
2023-09-30 12:46:00,26915.6,26916.4,26911.7,26911.7,77.988
2023-09-30 12:45:00,26913.4,26915.6,26912.3,26915.6,90.211
2023-09-30 12:44:00,26918.3,26918.4,26912.7,26913.4,118.574
2023-09-30 12:43:00,26920.2,26920.3,26918.3,26918.4,53.203
2023-09-30 12:42:00,26930.9,26931.0,26920.2,26920.2,90.866
2023-09-30 12:41:00,26933.9,26934.0,26930.9,26931.0,23.509
2023-09-30 12:40:00,26930.1,26934.0,26930.0,26933.9,48.168
2023-09-30 12:39:00,26930.0,26930.1,26930.0,26930.0,31.055
2023-09-30 12:38:00,26934.4,26934.5,26930.0,26930.0,24.53
2023-09-30 12:37:00,26942.8,26942.8,26934.4,26934.5,49.975
2023-09-30 12:36:00,26940.5,26942.8,26940.5,26942.8,54.383
2023-09-30 12:35:00,26936.9,26940.6,26936.9,26940.5,41.46
2023-09-30 12:34:00,26934.6,26937.0,26934.6,26937.0,21.631
2023-09-30 12:33:00,26934.6,26934.7,26934.6,26934.7,10.424
2023-09-30 12:32:00,26934.7,26934.7,26934.6,26934.6,10.535
2023-09-30 12:31:00,26936.5,26936.5,26930.8,26934.7,47.98
2023-09-30 12:30:00,26934.8,26936.5,26934.7,26936.4,27.238
2023-09-30 12:29:00,26931.2,26934.8,26931.1,26934.7,29.372
2023-09-30 12:28:00,26922.2,26931.2,26922.2,26931.2,137.233
2023-09-30 12:27:00,26924.7,26924.8,26922.2,26922.2,51.316
2023-09-30 12:26:00,26924.8,26924.8,26924.7,26924.7,22.033
2023-09-30 12:25:00,26924.7,26924.8,26924.7,26924.7,27.569
2023-09-30 12:24:00,26928.9,26928.9,26924.7,26924.8,37.049
2023-09-30 12:23:00,26924.2,26928.9,26924.1,26928.9,41.524
2023-09-30 12:22:00,26933.8,26933.8,26924.1,26924.1,91.277
2023-09-30 12:21:00,26937.6,26937.7,26933.8,26933.8,34.14
2023-09-30 12:20:00,26936.3,26937.7,26936.3,26937.7,33.511
2023-09-30 12:19:00,26936.3,26936.4,26936.3,26936.4,18.195
2023-09-30 12:18:00,26930.9,26936.4,26930.8,26936.4,35.93
2023-09-30 12:17:00,26930.9,26930.9,26930.8,26930.8,9.325
2023-09-30 12:16:00,26930.9,26930.9,26930.8,26930.8,17.115
2023-09-30 12:15:00,26935.7,26935.8,26930.8,26930.8,92.474
2023-09-30 12:14:00,26931.4,26935.8,26931.3,26935.7,39.722
2023-09-30 12:13:00,26935.8,26935.9,26931.3,26931.3,30.411
2023-09-30 12:12:00,26935.8,26935.9,26935.8,26935.9,25.276
2023-09-30 12:11:00,26935.9,26935.9,26935.8,26935.8,12.459
2023-09-30 12:10:00,26939.4,26939.4,26931.0,26935.8,98.876
2023-09-30 12:09:00,26937.6,26939.4,26936.1,26939.3,64.087
2023-09-30 12:08:00,26930.4,26937.7,26930.4,26937.7,79.445
2023-09-30 12:07:00,26930.4,26930.5,26930.4,26930.4,18.532
2023-09-30 12:06:00,26933.6,26935.4,26930.4,26930.4,102.404
2023-09-30 12:05:00,26928.6,26933.6,26928.6,26933.6,54.854
2023-09-30 12:04:00,26926.8,26928.7,26926.8,26928.6,21.672
2023-09-30 12:03:00,26924.4,26926.9,26924.4,26926.8,22.068
2023-09-30 12:02:00,26928.6,26928.7,26924.4,26924.4,34.432
2023-09-30 12:01:00,26924.3,26928.9,26916.7,26928.6,279.906
2023-09-30 12:00:00,26924.3,26924.4,26924.3,26924.3,27.849
2023-09-30 11:59:00,26918.2,26924.4,26918.2,26924.3,71.933
2023-09-30 11:58:00,26918.3,26918.3,26918.2,26918.2,26.562
2023-09-30 11:57:00,26933.5,26933.5,26918.2,26918.2,70.674
2023-09-30 11:56:00,26939.9,26939.9,26933.4,26933.4,34.729
2023-09-30 11:55:00,26937.9,26939.9,26936.4,26939.8,33.112
2023-09-30 11:54:00,26941.0,26941.0,26937.9,26937.9,42.132
2023-09-30 11:53:00,26937.0,26941.0,26937.0,26940.9,31.315
2023-09-30 11:52:00,26928.0,26937.1,26927.9,26937.1,59.849
2023-09-30 11:51:00,26928.0,26928.0,26927.9,26927.9,12.776
2023-09-30 11:50:00,26928.4,26928.5,26927.9,26928.0,43.78
2023-09-30 11:49:00,26928.4,26928.5,26928.4,26928.4,31.509
2023-09-30 11:48:00,26932.9,26933.0,26928.4,26928.4,38.075
2023-09-30 11:47:00,26933.0,26933.0,26932.9,26933.0,35.047
2023-09-30 11:46:00,26914.4,26933.0,26914.4,26933.0,152.703
2023-09-30 11:45:00,26912.5,26919.8,26911.0,26914.5,224.876
2023-09-30 11:44:00,26913.0,26914.4,26912.0,26912.6,81.782
2023-09-30 11:43:00,26919.9,26919.9,26913.0,26913.0,112.466
2023-09-30 11:42:00,26918.1,26919.9,26918.0,26919.8,38.86
2023-09-30 11:41:00,26920.6,26920.7,26916.9,26918.1,121.932
2023-09-30 11:40:00,26927.5,26927.5,26920.6,26920.6,96.016
2023-09-30 11:39:00,26925.9,26927.5,26924.4,26927.5,72.786
2023-09-30 11:38:00,26931.7,26931.8,26926.0,26926.0,36.251
2023-09-30 11:37:00,26933.3,26936.8,26928.7,26931.7,112.196
2023-09-30 11:36:00,26918.9,26933.3,26918.8,26933.3,139.059
2023-09-30 11:35:00,26924.7,26927.7,26917.2,26918.9,272.986
2023-09-30 11:34:00,26931.6,26933.5,26924.6,26924.6,279.105
2023-09-30 11:33:00,26942.6,26942.7,26931.6,26931.6,328.134
2023-09-30 11:32:00,26948.2,26948.2,26942.6,26942.7,142.334
2023-09-30 11:31:00,26957.0,26957.0,26948.1,26948.2,112.619
2023-09-30 11:30:00,26960.4,26960.4,26957.0,26957.0,56.033
2023-09-30 11:29:00,26968.6,26968.7,26960.4,26960.4,35.686
2023-09-30 11:28:00,26977.7,26977.8,26968.6,26968.6,51.529
2023-09-30 11:27:00,26976.9,26977.8,26973.1,26977.7,28.005
