datetime,open,high,low,close,volume
2023-06-03 12:21:00,27138.0,27138.1,27137.9,27137.9,36.45
2023-06-03 12:20:00,27138.0,27138.1,27138.0,27138.0,25.339
2023-06-03 12:19:00,27135.2,27138.1,27135.1,27138.1,43.558
2023-06-03 12:18:00,27135.1,27135.2,27135.1,27135.2,29.404
2023-06-03 12:17:00,27135.5,27135.6,27135.1,27135.1,15.37
2023-06-03 12:16:00,27136.7,27136.7,27135.5,27135.6,30.032
2023-06-03 12:15:00,27133.9,27136.7,27133.8,27136.7,42.733
2023-06-03 12:14:00,27130.2,27133.9,27130.1,27133.8,18.731
2023-06-03 12:13:00,27128.4,27130.9,27127.1,27130.1,70.315
2023-06-03 12:12:00,27130.4,27130.5,27128.3,27128.4,31.657
2023-06-03 12:11:00,27134.1,27134.5,27126.9,27130.5,112.475
2023-06-03 12:10:00,27131.6,27134.1,27130.2,27134.0,93.114
2023-06-03 12:09:00,27129.5,27131.7,27129.5,27131.7,31.65
2023-06-03 12:08:00,27130.9,27131.5,27129.5,27129.6,34.166
2023-06-03 12:07:00,27127.6,27130.9,27127.5,27130.9,68.232
2023-06-03 12:06:00,27125.9,27129.0,27125.9,27127.6,102.509
2023-06-03 12:05:00,27125.9,27126.5,27120.3,27126.0,91.206
2023-06-03 12:04:00,27125.9,27125.9,27125.8,27125.8,49.153
2023-06-03 12:03:00,27115.9,27125.9,27115.9,27125.8,128.592
2023-06-03 12:02:00,27121.0,27122.8,27115.9,27115.9,230.194
2023-06-03 12:01:00,27118.1,27121.0,27117.8,27121.0,111.193
2023-06-03 12:00:00,27121.0,27121.0,27118.0,27118.0,53.331
2023-06-03 11:59:00,27120.9,27121.0,27120.9,27121.0,19.92
2023-06-03 11:58:00,27121.0,27121.0,27120.9,27120.9,23.545
2023-06-03 11:57:00,27122.3,27122.4,27120.9,27121.0,32.526
2023-06-03 11:56:00,27110.8,27122.4,27110.7,27122.3,82.66
2023-06-03 11:55:00,27110.8,27110.9,27108.1,27110.8,134.892
2023-06-03 11:54:00,27120.7,27120.7,27110.3,27110.8,126.346
2023-06-03 11:53:00,27119.7,27120.7,27119.7,27120.6,35.563
2023-06-03 11:52:00,27114.8,27119.8,27114.7,27119.8,69.799
2023-06-03 11:51:00,27119.1,27119.2,27111.4,27114.7,204.409
2023-06-03 11:50:00,27126.5,27126.5,27119.1,27119.2,64.072
2023-06-03 11:49:00,27134.0,27134.1,27126.4,27126.4,99.523
2023-06-03 11:48:00,27130.1,27134.1,27130.0,27134.0,27.785
2023-06-03 11:47:00,27130.0,27130.1,27130.0,27130.1,26.011
2023-06-03 11:46:00,27132.2,27132.2,27130.0,27130.0,42.014
2023-06-03 11:45:00,27120.7,27132.2,27120.7,27132.2,87.264
2023-06-03 11:44:00,27120.8,27120.8,27120.7,27120.7,34.43
2023-06-03 11:43:00,27121.5,27121.6,27120.0,27120.8,99.947
2023-06-03 11:42:00,27123.0,27123.1,27121.3,27121.5,73.473
2023-06-03 11:41:00,27127.1,27127.1,27123.0,27123.1,62.004
2023-06-03 11:40:00,27128.8,27128.9,27127.0,27127.0,64.12
2023-06-03 11:39:00,27128.8,27128.9,27128.8,27128.8,29.462
2023-06-03 11:38:00,27138.4,27138.5,27127.3,27128.9,107.342
2023-06-03 11:37:00,27140.1,27140.5,27138.5,27138.5,66.478
2023-06-03 11:36:00,27145.1,27145.1,27140.1,27140.1,42.484
2023-06-03 11:35:00,27157.8,27157.9,27145.0,27145.1,86.251
2023-06-03 11:34:00,27160.0,27160.1,27157.8,27157.9,53.519
2023-06-03 11:33:00,27161.8,27163.6,27160.0,27160.1,97.982
2023-06-03 11:32:00,27160.5,27161.8,27159.8,27161.7,70.841
2023-06-03 11:31:00,27151.4,27160.9,27151.3,27160.4,98.29
2023-06-03 11:30:00,27145.1,27151.4,27145.1,27151.3,50.838
2023-06-03 11:29:00,27145.2,27145.2,27145.1,27145.2,20.571
2023-06-03 11:28:00,27149.5,27149.5,27145.1,27145.1,37.437
2023-06-03 11:27:00,27150.2,27150.3,27149.4,27149.4,54.113
2023-06-03 11:26:00,27144.0,27150.3,27143.9,27150.3,47.274
2023-06-03 11:25:00,27138.5,27144.0,27137.8,27144.0,88.625
2023-06-03 11:24:00,27135.8,27138.6,27132.7,27138.5,60.276
2023-06-03 11:23:00,27136.4,27136.4,27135.8,27135.8,27.263
2023-06-03 11:22:00,27135.1,27136.4,27135.0,27136.3,15.745
2023-06-03 11:21:00,27132.9,27135.1,27130.4,27135.1,70.136
2023-06-03 11:20:00,27137.3,27137.4,27132.9,27133.0,78.172
2023-06-03 11:19:00,27134.3,27138.2,27134.3,27137.3,59.698
2023-06-03 11:18:00,27150.4,27150.5,27134.3,27134.3,149.882
2023-06-03 11:17:00,27150.3,27150.5,27150.2,27150.5,41.828
2023-06-03 11:16:00,27150.2,27150.3,27150.2,27150.2,16.981
2023-06-03 11:15:00,27150.1,27150.3,27150.0,27150.2,50.913
2023-06-03 11:14:00,27147.1,27150.1,27147.1,27150.1,74.513
2023-06-03 11:13:00,27146.0,27147.2,27145.9,27147.1,21.412
2023-06-03 11:12:00,27145.5,27146.0,27145.5,27146.0,34.336
2023-06-03 11:11:00,27142.7,27145.4,27142.7,27145.4,25.573
2023-06-03 11:10:00,27139.5,27142.7,27139.4,27142.7,22.314
2023-06-03 11:09:00,27136.6,27142.0,27132.0,27139.5,111.022
2023-06-03 11:08:00,27142.0,27145.0,27136.6,27136.6,105.254
2023-06-03 11:07:00,27139.9,27142.0,27139.9,27141.9,54.839
2023-06-03 11:06:00,27138.4,27140.0,27138.4,27139.9,36.369
2023-06-03 11:05:00,27132.6,27138.5,27132.6,27138.4,61.09
2023-06-03 11:04:00,27131.8,27132.7,27131.7,27132.7,36.109
2023-06-03 11:03:00,27131.6,27131.8,27131.6,27131.8,16.085
2023-06-03 11:02:00,27131.5,27131.7,27131.4,27131.6,19.186
2023-06-03 11:01:00,27131.4,27131.5,27131.4,27131.5,16.072
2023-06-03 11:00:00,27127.1,27131.5,27127.0,27131.5,82.565
2023-06-03 10:59:00,27127.1,27127.1,27127.0,27127.1,14.131
2023-06-03 10:58:00,27130.6,27130.6,27127.0,27127.0,60.886
2023-06-03 10:57:00,27130.6,27130.6,27130.5,27130.6,19.1
2023-06-03 10:56:00,27131.4,27131.4,27130.5,27130.5,36.966
2023-06-03 10:55:00,27128.6,27131.4,27128.5,27131.3,35.908
2023-06-03 10:54:00,27124.0,27128.6,27123.9,27128.6,70.085
2023-06-03 10:53:00,27123.9,27124.0,27123.9,27123.9,25.382
2023-06-03 10:52:00,27127.4,27127.5,27123.9,27123.9,39.201
2023-06-03 10:51:00,27125.8,27127.5,27125.8,27127.5,52.068
2023-06-03 10:50:00,27134.8,27134.8,27119.3,27125.9,365.916
2023-06-03 10:49:00,27138.6,27138.6,27134.7,27134.8,19.176
2023-06-03 10:48:00,27138.6,27138.6,27138.5,27138.6,24.088
2023-06-03 10:47:00,27133.9,27138.6,27133.9,27138.5,36.649
2023-06-03 10:46:00,27144.2,27144.2,27127.2,27133.9,207.821
2023-06-03 10:45:00,27144.2,27144.2,27144.1,27144.2,28.519
2023-06-03 10:44:00,27144.1,27144.2,27144.1,27144.1,23.664
2023-06-03 10:43:00,27143.3,27144.2,27141.8,27144.1,85.729
2023-06-03 10:42:00,27148.5,27148.5,27143.2,27143.3,108.635
2023-06-03 10:41:00,27150.6,27150.6,27148.4,27148.4,59.477
2023-06-03 10:40:00,27173.7,27173.8,27150.5,27150.6,405.054
2023-06-03 10:39:00,27161.7,27173.7,27161.6,27173.7,245.845
2023-06-03 10:38:00,27154.0,27161.7,27153.4,27161.6,255.66
2023-06-03 10:37:00,27149.6,27154.0,27149.5,27154.0,104.102
2023-06-03 10:36:00,27145.7,27149.6,27142.2,27149.5,102.733
2023-06-03 10:35:00,27148.4,27148.9,27145.6,27145.6,89.077
2023-06-03 10:34:00,27144.5,27148.4,27144.4,27148.3,123.291
2023-06-03 10:33:00,27140.7,27144.5,27140.7,27144.4,37.522
2023-06-03 10:32:00,27137.8,27140.8,27131.9,27140.7,79.492
2023-06-03 10:31:00,27143.9,27144.0,27137.8,27137.8,52.967
2023-06-03 10:30:00,27131.6,27144.0,27131.6,27144.0,108.09
2023-06-03 10:29:00,27131.6,27131.7,27131.6,27131.6,23.889
2023-06-03 10:28:00,27130.6,27131.7,27125.2,27131.6,122.277
2023-06-03 10:27:00,27135.6,27135.6,27129.0,27130.7,56.273
2023-06-03 10:26:00,27133.9,27135.6,27133.9,27135.5,32.91
2023-06-03 10:25:00,27132.0,27134.0,27131.9,27134.0,29.294
2023-06-03 10:24:00,27130.8,27132.0,27130.6,27131.9,37.697
2023-06-03 10:23:00,27130.8,27130.8,27130.7,27130.8,25.822
2023-06-03 10:22:00,27130.0,27130.8,27130.0,27130.8,22.161
2023-06-03 10:21:00,27132.2,27132.3,27129.0,27129.9,71.955
2023-06-03 10:20:00,27134.0,27134.0,27132.2,27132.2,30.832
2023-06-03 10:19:00,27134.4,27134.5,27133.9,27133.9,35.083
2023-06-03 10:18:00,27134.5,27134.5,27134.4,27134.5,30.874
2023-06-03 10:17:00,27135.1,27135.2,27131.8,27134.5,56.77
2023-06-03 10:16:00,27136.6,27136.7,27135.1,27135.2,34.894
2023-06-03 10:15:00,27131.4,27136.7,27131.3,27136.7,73.104
2023-06-03 10:14:00,27133.2,27133.2,27131.3,27131.4,35.801
2023-06-03 10:13:00,27126.2,27135.4,27126.1,27133.2,118.259
2023-06-03 10:12:00,27113.4,27127.4,27107.1,27126.2,263.357
2023-06-03 10:11:00,27103.0,27113.8,27100.0,27113.4,361.484
2023-06-03 10:10:00,27125.0,27125.0,27103.0,27103.0,450.169
2023-06-03 10:09:00,27133.1,27133.2,27124.9,27125.0,123.449
2023-06-03 10:08:00,27140.3,27140.4,27133.1,27133.2,82.597
2023-06-03 10:07:00,27139.6,27141.5,27139.6,27140.4,38.335
2023-06-03 10:06:00,27134.0,27139.5,27133.8,27139.5,125.68
2023-06-03 10:05:00,27133.5,27134.0,27130.8,27134.0,97.876
2023-06-03 10:04:00,27145.5,27145.5,27133.5,27133.5,99.131
2023-06-03 10:03:00,27145.4,27145.5,27145.4,27145.4,20.24
2023-06-03 10:02:00,27148.8,27148.9,27145.4,27145.5,41.629
2023-06-03 10:01:00,27144.3,27149.1,27144.3,27148.8,129.935
2023-06-03 10:00:00,27144.2,27144.4,27144.2,27144.3,29.531
2023-06-03 09:59:00,27144.3,27144.3,27144.2,27144.3,20.074
2023-06-03 09:58:00,27144.2,27144.3,27144.2,27144.3,42.654
2023-06-03 09:57:00,27144.2,27144.3,27144.2,27144.2,26.532
2023-06-03 09:56:00,27145.3,27146.1,27144.2,27144.2,74.562
2023-06-03 09:55:00,27144.2,27145.3,27144.1,27145.3,52.921
2023-06-03 09:54:00,27141.2,27144.2,27141.2,27144.1,63.38
2023-06-03 09:53:00,27136.1,27141.3,27136.1,27141.3,72.81
2023-06-03 09:52:00,27126.1,27139.2,27126.0,27136.1,122.691
2023-06-03 09:51:00,27128.3,27128.4,27124.1,27126.0,72.186
2023-06-03 09:50:00,27128.3,27128.4,27128.3,27128.3,22.673
2023-06-03 09:49:00,27128.3,27128.4,27128.3,27128.3,37.382
2023-06-03 09:48:00,27126.7,27129.7,27126.6,27128.4,89.901
2023-06-03 09:47:00,27114.1,27126.7,27114.1,27126.7,107.19
2023-06-03 09:46:00,27127.6,27127.6,27113.2,27114.1,194.901
2023-06-03 09:45:00,27121.2,27129.6,27121.1,27127.5,86.302
2023-06-03 09:44:00,27126.5,27126.5,27121.1,27121.1,88.076
2023-06-03 09:43:00,27124.5,27126.5,27121.0,27126.4,101.608
2023-06-03 09:42:00,27131.3,27131.3,27124.5,27124.6,131.372
2023-06-03 09:41:00,27136.1,27140.0,27131.2,27131.2,112.917
2023-06-03 09:40:00,27141.2,27143.3,27136.1,27136.1,130.977
2023-06-03 09:39:00,27139.9,27141.2,27139.9,27141.1,27.934
2023-06-03 09:38:00,27135.1,27140.0,27135.0,27139.9,102.291
2023-06-03 09:37:00,27135.1,27135.1,27135.0,27135.0,11.923
2023-06-03 09:36:00,27133.7,27135.1,27133.6,27135.1,16.194
2023-06-03 09:35:00,27133.5,27133.7,27133.4,27133.7,34.388
2023-06-03 09:34:00,27133.5,27133.5,27133.4,27133.5,43.359
2023-06-03 09:33:00,27134.5,27135.4,27133.4,27133.5,62.598
2023-06-03 09:32:00,27133.4,27134.6,27133.3,27134.6,28.364
2023-06-03 09:31:00,27135.4,27135.4,27129.9,27133.4,58.141
2023-06-03 09:30:00,27131.2,27135.4,27131.2,27135.4,43.68
2023-06-03 09:29:00,27135.5,27135.5,27131.3,27131.3,53.425
2023-06-03 09:28:00,27134.1,27135.5,27133.6,27135.5,47.589
2023-06-03 09:27:00,27133.9,27134.1,27133.8,27134.1,41.946
2023-06-03 09:26:00,27129.2,27133.9,27128.7,27133.9,58.758
2023-06-03 09:25:00,27128.1,27130.9,27127.0,27129.1,133.364
2023-06-03 09:24:00,27134.1,27134.1,27128.0,27128.1,64.624
2023-06-03 09:23:00,27144.0,27144.0,27134.0,27134.1,75.223
2023-06-03 09:22:00,27144.0,27144.0,27143.9,27144.0,16.356
2023-06-03 09:21:00,27143.9,27144.0,27143.9,27144.0,15.442
2023-06-03 09:20:00,27144.0,27144.0,27143.9,27144.0,59.456
2023-06-03 09:19:00,27143.9,27144.0,27143.9,27144.0,11.944
2023-06-03 09:18:00,27144.0,27144.0,27143.9,27144.0,16.671
2023-06-03 09:17:00,27143.9,27144.0,27143.9,27144.0,21.87
2023-06-03 09:16:00,27144.0,27144.0,27143.9,27144.0,43.848
2023-06-03 09:15:00,27140.5,27144.0,27140.4,27144.0,74.532
2023-06-03 09:14:00,27140.5,27140.5,27140.4,27140.5,16.395
2023-06-03 09:13:00,27137.3,27140.5,27137.2,27140.5,43.299
2023-06-03 09:12:00,27141.1,27141.1,27137.2,27137.3,54.283
2023-06-03 09:11:00,27141.0,27141.1,27141.0,27141.1,17.492
2023-06-03 09:10:00,27141.5,27141.5,27141.0,27141.0,30.329
2023-06-03 09:09:00,27141.5,27141.5,27139.2,27141.5,129.223
2023-06-03 09:08:00,27134.2,27141.5,27134.1,27141.5,68.325
2023-06-03 09:07:00,27134.3,27134.4,27134.1,27134.2,58.303
2023-06-03 09:06:00,27132.8,27134.4,27132.8,27134.4,53.505
2023-06-03 09:05:00,27132.8,27132.8,27132.7,27132.8,25.309
2023-06-03 09:04:00,27125.1,27134.6,27124.0,27132.7,128.887
2023-06-03 09:03:00,27128.1,27130.0,27125.0,27125.0,136.439
2023-06-03 09:02:00,27136.3,27136.3,27128.0,27128.1,111.9
2023-06-03 09:01:00,27136.3,27136.3,27136.2,27136.2,30.648
2023-06-03 09:00:00,27134.2,27136.3,27133.0,27136.2,83.656
2023-06-03 08:59:00,27134.8,27134.8,27134.2,27134.3,50.422
2023-06-03 08:58:00,27140.1,27140.1,27134.7,27134.7,63.249
2023-06-03 08:57:00,27147.4,27147.4,27140.0,27140.1,125.696
2023-06-03 08:56:00,27148.9,27148.9,27147.2,27147.4,88.19
2023-06-03 08:55:00,27146.1,27148.9,27146.0,27148.9,43.696
2023-06-03 08:54:00,27136.4,27148.2,27136.3,27146.1,134.519
2023-06-03 08:53:00,27136.4,27136.4,27136.3,27136.3,44.927
2023-06-03 08:52:00,27133.9,27137.8,27133.8,27136.4,92.064
2023-06-03 08:51:00,27136.4,27136.5,27133.7,27133.9,61.124
2023-06-03 08:50:00,27131.7,27136.5,27131.7,27136.4,62.584
2023-06-03 08:49:00,27140.1,27140.1,27130.9,27131.7,196.481
2023-06-03 08:48:00,27143.0,27143.0,27140.0,27140.1,53.325
2023-06-03 08:47:00,27151.4,27151.4,27142.9,27142.9,151.663
2023-06-03 08:46:00,27156.3,27156.3,27151.3,27151.3,34.901
2023-06-03 08:45:00,27157.4,27157.4,27156.2,27156.3,43.789
2023-06-03 08:44:00,27155.4,27157.4,27155.4,27157.4,38.188
2023-06-03 08:43:00,27155.4,27155.5,27152.6,27155.5,33.195
2023-06-03 08:42:00,27154.9,27157.5,27154.8,27155.5,37.461
2023-06-03 08:41:00,27151.9,27159.5,27151.8,27154.9,77.976
2023-06-03 08:40:00,27151.9,27151.9,27151.8,27151.8,21.809
2023-06-03 08:39:00,27151.9,27151.9,27151.8,27151.9,21.86
2023-06-03 08:38:00,27151.9,27151.9,27151.8,27151.9,19.974
2023-06-03 08:37:00,27139.6,27152.9,27138.2,27151.9,200.218
2023-06-03 08:36:00,27146.4,27146.4,27139.5,27139.6,146.523
2023-06-03 08:35:00,27156.6,27156.6,27146.3,27146.3,177.347
2023-06-03 08:34:00,27161.8,27161.8,27156.5,27156.5,50.455
2023-06-03 08:33:00,27161.7,27161.8,27161.7,27161.7,16.858
2023-06-03 08:32:00,27161.8,27161.8,27161.7,27161.8,21.931
2023-06-03 08:31:00,27161.8,27161.8,27161.7,27161.8,22.444
2023-06-03 08:30:00,27160.6,27161.8,27160.5,27161.8,33.185
2023-06-03 08:29:00,27160.6,27160.6,27160.5,27160.6,20.907
2023-06-03 08:28:00,27162.6,27162.7,27160.5,27160.6,46.799
2023-06-03 08:27:00,27169.3,27169.3,27162.6,27162.6,76.081
2023-06-03 08:26:00,27170.1,27173.2,27169.2,27169.3,114.21
2023-06-03 08:25:00,27169.3,27170.1,27169.2,27170.0,32.229
2023-06-03 08:24:00,27169.3,27169.3,27169.2,27169.2,23.787
2023-06-03 08:23:00,27169.3,27169.3,27169.2,27169.3,12.619
2023-06-03 08:22:00,27169.4,27169.4,27169.2,27169.3,31.291
2023-06-03 08:21:00,27169.4,27169.4,27169.3,27169.3,19.279
2023-06-03 08:20:00,27170.1,27170.1,27169.3,27169.4,34.274
2023-06-03 08:19:00,27169.4,27171.0,27169.3,27170.0,68.954
2023-06-03 08:18:00,27163.9,27169.4,27163.8,27169.4,29.049
2023-06-03 08:17:00,27162.6,27163.9,27162.6,27163.9,28.226
2023-06-03 08:16:00,27171.2,27171.2,27162.6,27162.6,68.325
2023-06-03 08:15:00,27167.2,27171.2,27167.1,27171.2,76.575
2023-06-03 08:14:00,27167.1,27167.2,27167.1,27167.2,35.068
2023-06-03 08:13:00,27167.2,27167.2,27167.1,27167.1,26.232
2023-06-03 08:12:00,27167.4,27167.4,27167.1,27167.2,43.498
2023-06-03 08:11:00,27168.0,27168.4,27167.3,27167.4,46.167
2023-06-03 08:10:00,27170.8,27170.9,27167.9,27168.0,63.673
2023-06-03 08:09:00,27167.1,27170.8,27167.0,27170.8,31.852
2023-06-03 08:08:00,27167.1,27167.1,27167.0,27167.1,18.913
2023-06-03 08:07:00,27167.7,27167.7,27167.0,27167.1,35.049
2023-06-03 08:06:00,27165.9,27167.7,27165.9,27167.7,37.856
2023-06-03 08:05:00,27161.8,27166.0,27161.7,27166.0,42.683
2023-06-03 08:04:00,27161.8,27161.8,27161.7,27161.7,23.904
2023-06-03 08:03:00,27157.5,27167.1,27157.4,27161.8,202.238
2023-06-03 08:02:00,27160.1,27160.1,27157.4,27157.5,42.93
2023-06-03 08:01:00,27161.3,27161.3,27160.0,27160.0,43.632
2023-06-03 08:00:00,27161.4,27161.4,27161.2,27161.3,47.179
2023-06-03 07:59:00,27161.3,27161.4,27161.2,27161.3,33.724
2023-06-03 07:58:00,27161.2,27161.3,27161.2,27161.2,42.112
2023-06-03 07:57:00,27158.5,27164.5,27158.4,27161.2,53.997
2023-06-03 07:56:00,27160.4,27160.5,27158.4,27158.5,34.078
2023-06-03 07:55:00,27161.9,27161.9,27160.4,27160.5,45.819
2023-06-03 07:54:00,27159.3,27161.9,27159.2,27161.9,48.578
2023-06-03 07:53:00,27159.2,27159.3,27159.2,27159.3,20.055
2023-06-03 07:52:00,27161.4,27161.4,27159.2,27159.3,45.15
2023-06-03 07:51:00,27157.4,27161.4,27157.3,27161.4,63.37
2023-06-03 07:50:00,27155.9,27157.4,27150.6,27157.4,90.302
2023-06-03 07:49:00,27153.9,27155.9,27152.0,27155.8,76.062
2023-06-03 07:48:00,27154.6,27154.6,27149.7,27153.8,175.383
2023-06-03 07:47:00,27163.9,27163.9,27154.5,27154.5,171.191
2023-06-03 07:46:00,27175.7,27175.7,27159.1,27163.9,187.143
2023-06-03 07:45:00,27173.7,27175.7,27172.5,27175.6,60.911
2023-06-03 07:44:00,27173.7,27173.7,27173.6,27173.6,15.072
2023-06-03 07:43:00,27174.0,27174.0,27173.6,27173.7,38.048
2023-06-03 07:42:00,27188.0,27188.0,27173.9,27174.0,57.234
2023-06-03 07:41:00,27181.1,27188.0,27181.0,27188.0,58.835
2023-06-03 07:40:00,27177.2,27185.0,27177.1,27181.1,77.424
2023-06-03 07:39:00,27177.1,27177.2,27177.1,27177.1,30.109
2023-06-03 07:38:00,27179.2,27179.2,27177.1,27177.1,47.149
2023-06-03 07:37:00,27177.3,27179.2,27177.2,27179.1,31.594
2023-06-03 07:36:00,27172.1,27177.3,27172.0,27177.2,61.049
2023-06-03 07:35:00,27163.3,27174.0,27161.4,27172.1,135.886
2023-06-03 07:34:00,27166.9,27167.0,27163.2,27163.2,37.244
2023-06-03 07:33:00,27167.0,27167.0,27166.9,27167.0,21.542
2023-06-03 07:32:00,27166.9,27167.0,27166.9,27167.0,22.224
2023-06-03 07:31:00,27166.2,27167.0,27166.2,27167.0,38.701
2023-06-03 07:30:00,27165.6,27166.3,27165.5,27166.3,54.199
2023-06-03 07:29:00,27172.8,27172.8,27165.5,27165.5,77.584
2023-06-03 07:28:00,27175.0,27176.6,27171.1,27172.8,72.55
2023-06-03 07:27:00,27175.0,27175.1,27172.0,27175.0,67.872
2023-06-03 07:26:00,27177.9,27177.9,27175.1,27175.1,35.839
2023-06-03 07:25:00,27173.7,27177.9,27173.7,27177.9,43.762
2023-06-03 07:24:00,27172.2,27173.8,27172.2,27173.7,15.332
2023-06-03 07:23:00,27170.2,27172.2,27167.7,27172.2,57.569
2023-06-03 07:22:00,27174.5,27174.6,27170.1,27170.1,38.684
2023-06-03 07:21:00,27175.0,27175.1,27170.8,27174.6,45.591
2023-06-03 07:20:00,27178.0,27180.4,27175.0,27175.1,75.985
2023-06-03 07:19:00,27176.5,27179.5,27176.4,27178.1,45.329
2023-06-03 07:18:00,27172.7,27176.5,27172.7,27176.5,28.074
2023-06-03 07:17:00,27177.9,27177.9,27172.7,27172.7,57.598
2023-06-03 07:16:00,27177.9,27177.9,27177.8,27177.9,12.289
2023-06-03 07:15:00,27177.1,27177.9,27175.5,27177.9,48.52
2023-06-03 07:14:00,27171.9,27177.1,27171.8,27177.0,42.49
2023-06-03 07:13:00,27167.5,27171.9,27167.5,27171.9,75.896
2023-06-03 07:12:00,27184.2,27184.2,27167.4,27167.5,152.701
2023-06-03 07:11:00,27184.1,27184.2,27184.1,27184.2,26.946
2023-06-03 07:10:00,27184.5,27185.0,27184.1,27184.1,44.034
2023-06-03 07:09:00,27182.5,27185.7,27182.4,27184.5,99.748
2023-06-03 07:08:00,27182.5,27182.5,27180.8,27182.5,40.243
2023-06-03 07:07:00,27180.8,27182.5,27180.7,27182.4,31.904
2023-06-03 07:06:00,27177.3,27182.7,27174.5,27180.7,168.13
2023-06-03 07:05:00,27176.6,27177.3,27176.6,27177.2,47.243
2023-06-03 07:04:00,27167.5,27176.7,27163.4,27176.6,126.576
2023-06-03 07:03:00,27167.4,27167.5,27167.4,27167.5,16.392
2023-06-03 07:02:00,27167.6,27167.7,27167.4,27167.5,29.987
2023-06-03 07:01:00,27167.7,27167.7,27167.6,27167.6,18.438
2023-06-03 07:00:00,27169.4,27169.4,27167.6,27167.7,95.137
2023-06-03 06:59:00,27170.1,27170.4,27167.6,27169.4,74.83
2023-06-03 06:58:00,27164.7,27170.1,27164.6,27170.1,41.264
2023-06-03 06:57:00,27165.0,27165.1,27162.8,27164.7,100.736
2023-06-03 06:56:00,27162.0,27165.0,27161.0,27164.9,111.642
2023-06-03 06:55:00,27173.7,27173.7,27162.0,27162.0,43.735
2023-06-03 06:54:00,27173.6,27173.7,27173.6,27173.6,25.791
2023-06-03 06:53:00,27162.5,27173.7,27162.5,27173.6,85.642
2023-06-03 06:52:00,27178.0,27178.1,27162.5,27162.5,126.42
2023-06-03 06:51:00,27187.1,27187.1,27178.0,27178.0,67.065
2023-06-03 06:50:00,27185.6,27187.1,27185.6,27187.0,50.572
2023-06-03 06:49:00,27185.6,27185.7,27185.6,27185.6,17.398
2023-06-03 06:48:00,27185.7,27185.7,27185.6,27185.6,20.321
2023-06-03 06:47:00,27188.4,27188.4,27185.6,27185.6,23.478
2023-06-03 06:46:00,27192.6,27195.9,27188.3,27188.3,62.498
2023-06-03 06:45:00,27184.5,27192.6,27184.4,27192.6,65.616
2023-06-03 06:44:00,27181.7,27184.5,27181.7,27184.4,30.603
2023-06-03 06:43:00,27188.7,27188.8,27181.7,27181.7,89.594
2023-06-03 06:42:00,27188.8,27188.8,27188.7,27188.7,14.984
2023-06-03 06:41:00,27188.7,27188.8,27188.7,27188.7,16.244
2023-06-03 06:40:00,27183.0,27191.0,27182.9,27188.7,136.951
2023-06-03 06:39:00,27177.6,27183.0,27177.6,27183.0,36.342
2023-06-03 06:38:00,27177.7,27177.7,27175.0,27177.7,66.251
2023-06-03 06:37:00,27177.7,27177.7,27177.6,27177.6,34.462
2023-06-03 06:36:00,27181.6,27182.1,27177.6,27177.7,91.532
2023-06-03 06:35:00,27178.3,27181.6,27178.3,27181.5,32.927
2023-06-03 06:34:00,27182.2,27183.4,27178.3,27178.4,57.737
2023-06-03 06:33:00,27184.9,27189.9,27182.1,27182.1,66.344
2023-06-03 06:32:00,27183.3,27185.0,27183.3,27184.8,46.082
2023-06-03 06:31:00,27184.2,27184.3,27183.3,27183.4,45.206
2023-06-03 06:30:00,27185.3,27185.3,27184.2,27184.2,31.392
2023-06-03 06:29:00,27186.2,27188.0,27185.2,27185.2,56.177
2023-06-03 06:28:00,27180.5,27186.2,27180.4,27186.2,51.326
2023-06-03 06:27:00,27183.1,27183.2,27180.4,27180.4,24.756
2023-06-03 06:26:00,27186.1,27186.2,27183.1,27183.2,46.049
2023-06-03 06:25:00,27186.1,27186.2,27186.1,27186.1,31.047
2023-06-03 06:24:00,27192.8,27192.8,27186.1,27186.1,91.866
2023-06-03 06:23:00,27192.7,27195.0,27192.7,27192.7,54.352
2023-06-03 06:22:00,27187.1,27195.1,27187.1,27192.8,115.49
2023-06-03 06:21:00,27185.5,27187.2,27183.4,27187.1,58.859
2023-06-03 06:20:00,27187.3,27187.3,27185.5,27185.5,50.7
2023-06-03 06:19:00,27205.4,27205.4,27187.2,27187.3,212.135
2023-06-03 06:18:00,27194.0,27209.2,27193.1,27205.4,346.493
2023-06-03 06:17:00,27191.0,27194.0,27187.3,27193.9,146.816
2023-06-03 06:16:00,27191.4,27191.5,27188.3,27191.0,156.086
2023-06-03 06:15:00,27158.4,27194.7,27158.4,27191.5,819.157
2023-06-03 06:14:00,27164.0,27164.0,27158.4,27158.5,44.659
2023-06-03 06:13:00,27162.2,27164.0,27162.1,27163.9,43.897
2023-06-03 06:12:00,27158.1,27162.2,27158.0,27162.1,58.085
2023-06-03 06:11:00,27163.4,27163.4,27155.4,27158.0,127.692
2023-06-03 06:10:00,27161.9,27170.1,27161.8,27163.3,260.753
2023-06-03 06:09:00,27161.5,27162.0,27161.5,27162.0,28.363
2023-06-03 06:08:00,27160.3,27163.0,27160.2,27161.4,86.614
2023-06-03 06:07:00,27160.2,27160.3,27160.0,27160.2,67.376
2023-06-03 06:06:00,27160.2,27160.3,27160.2,27160.2,56.121
2023-06-03 06:05:00,27160.3,27160.3,27160.2,27160.3,39.449
