datetime,open,high,low,close,volume
2021-05-31 17:43:00,36804.17,36806.18,36752.23,36779.63,176.097
2021-05-31 17:42:00,36790.37,36807.82,36784.13,36804.18,131.742
2021-05-31 17:41:00,36788.13,36810.78,36779.48,36790.38,178.378
2021-05-31 17:40:00,36767.17,36798.0,36764.43,36788.12,117.22
2021-05-31 17:39:00,36763.97,36800.0,36738.69,36766.06,226.76
2021-05-31 17:38:00,36744.04,36800.0,36744.04,36763.96,279.751
2021-05-31 17:37:00,36778.36,36778.36,36730.0,36743.7,223.142
2021-05-31 17:36:00,36736.32,36814.86,36736.2,36778.35,368.317
2021-05-31 17:35:00,36747.79,36785.85,36713.04,36736.17,447.579
2021-05-31 17:34:00,36835.01,36835.55,36680.0,36747.79,908.589
2021-05-31 17:33:00,36840.96,36860.0,36832.99,36835.02,120.883
2021-05-31 17:32:00,36855.2,36878.82,36830.0,36840.97,150.118
2021-05-31 17:31:00,36894.34,36896.28,36855.19,36855.21,138.271
2021-05-31 17:30:00,36865.61,36914.0,36835.34,36894.32,262.263
2021-05-31 17:29:00,36814.74,36889.99,36814.73,36865.41,263.353
2021-05-31 17:28:00,36864.74,36864.75,36770.76,36814.73,341.393
2021-05-31 17:27:00,36887.24,36899.9,36852.56,36864.74,167.845
2021-05-31 17:26:00,36874.33,36915.0,36874.33,36887.24,196.733
2021-05-31 17:25:00,36888.23,36892.92,36850.47,36872.89,171.755
2021-05-31 17:24:00,36900.0,36920.0,36880.0,36886.4,145.635
2021-05-31 17:23:00,36871.08,36919.27,36863.45,36900.0,295.166
2021-05-31 17:22:00,36894.93,36911.44,36858.0,36872.71,279.081
2021-05-31 17:21:00,36838.47,36917.66,36834.15,36896.28,378.389
2021-05-31 17:20:00,36804.42,36879.73,36802.35,36838.48,413.633
2021-05-31 17:19:00,36780.01,36829.81,36780.01,36804.49,446.824
2021-05-31 17:18:00,36838.03,36853.54,36760.33,36780.01,680.063
2021-05-31 17:17:00,36915.48,36919.41,36806.96,36838.04,538.44
2021-05-31 17:16:00,36919.93,36930.0,36870.5,36915.48,364.882
2021-05-31 17:15:00,37008.62,37010.0,36891.69,36919.92,415.26
2021-05-31 17:14:00,37020.67,37026.07,36981.02,37008.62,138.212
2021-05-31 17:13:00,36996.67,37046.55,36986.78,37020.67,249.177
2021-05-31 17:12:00,36989.4,37029.37,36959.29,36996.66,378.287
2021-05-31 17:11:00,36917.78,37088.39,36917.78,36989.41,1057.015
2021-05-31 17:10:00,36972.25,36998.0,36850.0,36917.67,1091.658
2021-05-31 17:09:00,36993.9,37004.72,36934.76,36972.26,312.673
2021-05-31 17:08:00,37043.4,37044.0,36990.64,36993.9,239.21
2021-05-31 17:07:00,36975.87,37050.0,36973.73,37043.41,680.744
2021-05-31 17:06:00,36953.84,36990.0,36873.64,36975.87,439.479
2021-05-31 17:05:00,36937.66,37039.9,36937.65,36954.19,656.478
2021-05-31 17:04:00,36881.89,36957.42,36819.65,36937.66,931.964
2021-05-31 17:03:00,36957.6,36967.67,36849.21,36881.89,957.877
2021-05-31 17:02:00,37033.54,37062.78,36942.1,36957.39,921.043
2021-05-31 17:01:00,37070.45,37073.93,37006.55,37033.55,762.886
2021-05-31 17:00:00,37114.1,37170.32,37057.0,37070.5,410.283
2021-05-31 16:59:00,37092.25,37123.09,37084.77,37114.1,194.185
2021-05-31 16:58:00,37072.5,37140.0,37060.0,37092.26,581.61
2021-05-31 16:57:00,37063.0,37091.42,37060.0,37072.49,188.232
2021-05-31 16:56:00,37070.0,37090.49,37060.0,37063.01,153.538
2021-05-31 16:55:00,37069.71,37091.73,37056.0,37069.99,149.967
2021-05-31 16:54:00,37040.63,37088.29,37035.49,37069.01,285.685
2021-05-31 16:53:00,37033.59,37066.88,36981.65,37040.76,871.957
2021-05-31 16:52:00,37077.04,37144.99,37019.35,37033.6,664.483
2021-05-31 16:51:00,37172.51,37173.53,37073.92,37076.81,427.202
2021-05-31 16:50:00,37206.89,37218.04,37150.0,37172.51,367.211
2021-05-31 16:49:00,37120.6,37206.7,37120.0,37206.7,479.991
2021-05-31 16:48:00,37130.31,37141.93,37113.57,37120.6,280.357
2021-05-31 16:47:00,37084.27,37147.47,37071.24,37130.31,475.78
2021-05-31 16:46:00,37104.48,37108.45,37057.67,37084.02,173.994
2021-05-31 16:45:00,37053.02,37125.83,37043.06,37107.64,375.42
2021-05-31 16:44:00,37081.91,37084.85,37035.13,37053.03,149.954
2021-05-31 16:43:00,37040.69,37082.01,37035.63,37081.92,203.199
2021-05-31 16:42:00,37003.62,37054.78,37002.0,37042.13,223.981
2021-05-31 16:41:00,37036.85,37061.78,37002.02,37002.02,239.58
2021-05-31 16:40:00,37073.42,37085.31,37036.85,37036.85,227.151
2021-05-31 16:39:00,37081.66,37086.76,37028.56,37073.42,289.619
2021-05-31 16:38:00,37020.0,37087.09,36990.56,37081.67,505.199
2021-05-31 16:37:00,36988.62,37035.18,36958.39,37020.0,984.458
2021-05-31 16:36:00,37045.42,37080.34,36954.07,36988.61,758.644
2021-05-31 16:35:00,37102.13,37135.0,37018.49,37045.77,507.319
2021-05-31 16:34:00,37127.52,37157.31,37091.0,37102.12,315.723
2021-05-31 16:33:00,37078.49,37148.01,37070.42,37127.52,875.673
2021-05-31 16:32:00,37068.68,37150.0,37041.61,37078.49,1037.006
2021-05-31 16:31:00,37123.02,37162.58,37054.42,37066.64,580.599
2021-05-31 16:30:00,37157.55,37275.59,37100.38,37123.01,784.331
2021-05-31 16:29:00,37084.1,37275.59,37047.02,37157.55,1646.276
2021-05-31 16:28:00,37177.79,37208.58,37071.01,37086.81,1218.247
2021-05-31 16:27:00,37295.65,37324.01,37097.59,37179.43,1311.12
2021-05-31 16:26:00,37356.75,37358.94,37280.0,37295.64,624.919
2021-05-31 16:25:00,37384.94,37388.14,37302.41,37356.75,833.176
2021-05-31 16:24:00,37425.85,37439.99,37353.94,37384.94,834.987
2021-05-31 16:23:00,37376.47,37440.0,37363.83,37425.85,1141.706
2021-05-31 16:22:00,37358.88,37420.0,37350.0,37375.38,466.6
2021-05-31 16:21:00,37341.57,37396.18,37330.0,37358.88,495.579
2021-05-31 16:20:00,37415.29,37422.11,37338.68,37341.55,682.926
2021-05-31 16:19:00,37328.82,37444.0,37326.0,37415.96,1276.34
2021-05-31 16:18:00,37367.77,37367.78,37325.0,37326.29,460.171
2021-05-31 16:17:00,37366.67,37396.79,37292.01,37367.78,1179.083
2021-05-31 16:16:00,37307.51,37415.0,37301.96,37366.67,1517.858
2021-05-31 16:15:00,37115.35,37415.0,37115.35,37307.41,3285.032
2021-05-31 16:14:00,37114.56,37148.0,37086.31,37115.35,521.364
2021-05-31 16:13:00,37088.98,37125.6,37084.36,37116.0,393.43
2021-05-31 16:12:00,37065.67,37120.8,37000.01,37088.97,1093.721
2021-05-31 16:11:00,37071.82,37099.25,37045.36,37065.67,520.857
2021-05-31 16:10:00,36975.82,37100.0,36960.55,37071.81,1283.075
2021-05-31 16:09:00,36982.34,37000.0,36902.26,36976.03,565.08
2021-05-31 16:08:00,36986.92,37016.41,36940.66,36981.55,384.145
2021-05-31 16:07:00,37025.86,37060.0,36980.58,36986.93,687.138
2021-05-31 16:06:00,36982.89,37039.0,36918.74,37025.61,609.181
2021-05-31 16:05:00,36982.59,37013.0,36944.53,36982.89,228.209
2021-05-31 16:04:00,36990.21,37036.0,36973.77,36982.6,427.15
2021-05-31 16:03:00,36916.33,37032.0,36912.21,36987.52,705.323
2021-05-31 16:02:00,36894.97,36954.73,36833.18,36916.33,775.738
2021-05-31 16:01:00,36958.25,37000.0,36891.32,36892.88,472.506
2021-05-31 16:00:00,36944.13,37045.0,36941.22,36959.11,799.449
2021-05-31 15:59:00,36934.58,36978.71,36916.74,36944.12,492.023
2021-05-31 15:58:00,36916.26,36967.0,36913.12,36934.58,336.84
2021-05-31 15:57:00,36852.07,36939.67,36845.37,36916.27,378.852
2021-05-31 15:56:00,36863.88,36890.0,36841.69,36852.06,315.264
2021-05-31 15:55:00,36837.1,36916.85,36833.11,36864.31,488.972
2021-05-31 15:54:00,36768.18,36872.95,36768.17,36837.1,572.085
2021-05-31 15:53:00,36753.2,36810.63,36740.0,36768.18,367.235
2021-05-31 15:52:00,36816.97,36847.59,36725.0,36753.2,940.539
2021-05-31 15:51:00,36843.51,36850.0,36795.18,36816.97,566.613
2021-05-31 15:50:00,36914.22,36923.45,36811.45,36841.53,807.827
2021-05-31 15:49:00,36949.99,37002.42,36913.38,36914.23,515.581
2021-05-31 15:48:00,36916.79,36950.0,36914.64,36950.0,252.561
2021-05-31 15:47:00,36882.72,36936.0,36880.0,36916.79,259.9
2021-05-31 15:46:00,36923.16,36933.5,36880.0,36882.72,227.937
2021-05-31 15:45:00,36914.78,36936.0,36911.7,36923.15,253.525
2021-05-31 15:44:00,36887.0,36929.36,36887.0,36914.78,197.413
2021-05-31 15:43:00,36886.16,36923.05,36886.16,36887.01,238.281
2021-05-31 15:42:00,36854.36,36926.47,36854.36,36884.73,427.224
2021-05-31 15:41:00,36913.12,36913.12,36814.04,36854.35,1064.57
2021-05-31 15:40:00,36952.91,37000.0,36908.34,36915.36,420.004
2021-05-31 15:39:00,36980.54,36993.56,36946.23,36952.92,262.948
2021-05-31 15:38:00,37047.62,37058.17,36931.99,36982.8,494.618
2021-05-31 15:37:00,37011.84,37100.41,37001.37,37047.61,1067.836
2021-05-31 15:36:00,36992.28,37020.0,36936.72,37011.84,414.294
2021-05-31 15:35:00,36983.15,37000.0,36936.75,36992.27,361.831
2021-05-31 15:34:00,36888.0,36985.83,36885.51,36983.14,294.524
2021-05-31 15:33:00,36885.05,36957.84,36876.41,36888.0,388.539
2021-05-31 15:32:00,36908.97,36910.8,36860.46,36884.91,608.072
2021-05-31 15:31:00,36968.03,36979.68,36907.35,36908.95,337.526
2021-05-31 15:30:00,36947.42,37007.18,36944.82,36968.03,364.979
2021-05-31 15:29:00,36958.77,36958.77,36930.0,36947.42,261.946
2021-05-31 15:28:00,36943.61,36989.7,36902.13,36958.19,488.089
2021-05-31 15:27:00,36962.1,37000.0,36911.04,36941.16,553.291
2021-05-31 15:26:00,37035.33,37040.12,36955.24,36964.85,667.606
2021-05-31 15:25:00,37030.41,37080.0,37020.01,37035.32,355.116
2021-05-31 15:24:00,37056.28,37100.0,37028.0,37030.4,561.363
2021-05-31 15:23:00,37069.61,37089.15,37018.0,37056.79,516.642
2021-05-31 15:22:00,37095.39,37096.19,37024.42,37069.62,605.002
2021-05-31 15:21:00,37116.56,37150.0,37072.54,37095.38,1092.506
2021-05-31 15:20:00,36986.99,37120.97,36962.98,37120.92,1262.583
2021-05-31 15:19:00,36976.87,36987.0,36928.7,36987.0,493.277
2021-05-31 15:18:00,36913.24,36986.0,36906.99,36976.86,812.358
2021-05-31 15:17:00,36846.58,36924.32,36846.04,36910.49,705.383
2021-05-31 15:16:00,36821.08,36863.0,36800.0,36846.59,467.747
2021-05-31 15:15:00,36816.31,36825.06,36780.48,36822.09,274.808
2021-05-31 15:14:00,36797.15,36829.35,36795.11,36816.3,205.249
2021-05-31 15:13:00,36767.24,36820.0,36766.59,36797.15,289.583
2021-05-31 15:12:00,36776.0,36790.94,36746.62,36765.0,202.73
2021-05-31 15:11:00,36779.99,36781.02,36750.0,36775.99,213.231
2021-05-31 15:10:00,36742.06,36795.94,36741.54,36780.0,227.705
2021-05-31 15:09:00,36713.85,36760.94,36706.0,36742.05,340.479
2021-05-31 15:08:00,36730.0,36767.89,36706.13,36713.85,287.401
2021-05-31 15:07:00,36777.84,36777.85,36726.84,36730.0,443.472
2021-05-31 15:06:00,36812.21,36812.45,36761.98,36777.84,313.827
2021-05-31 15:05:00,36827.09,36831.24,36761.53,36812.22,570.986
2021-05-31 15:04:00,36730.53,36850.0,36727.87,36827.08,1209.343
2021-05-31 15:03:00,36634.98,36746.0,36634.98,36730.03,705.69
2021-05-31 15:02:00,36668.17,36678.78,36620.0,36634.99,385.688
2021-05-31 15:01:00,36611.99,36688.0,36599.2,36668.16,286.692
2021-05-31 15:00:00,36613.55,36634.08,36566.83,36612.0,331.814
2021-05-31 14:59:00,36575.49,36635.75,36575.49,36613.55,266.209
2021-05-31 14:58:00,36548.0,36597.62,36544.69,36575.5,208.828
2021-05-31 14:57:00,36620.99,36655.64,36523.21,36548.56,516.889
2021-05-31 14:56:00,36609.04,36635.43,36609.03,36621.05,291.699
2021-05-31 14:55:00,36652.67,36655.99,36600.0,36609.03,402.94
2021-05-31 14:54:00,36700.0,36707.76,36640.0,36652.66,256.268
2021-05-31 14:53:00,36735.97,36744.0,36673.66,36700.0,439.909
2021-05-31 14:52:00,36667.56,36750.96,36643.0,36734.21,801.962
2021-05-31 14:51:00,36624.63,36680.01,36600.63,36669.96,455.944
2021-05-31 14:50:00,36624.04,36633.25,36587.59,36624.64,227.695
2021-05-31 14:49:00,36589.28,36646.98,36589.28,36624.03,558.98
2021-05-31 14:48:00,36552.51,36594.4,36550.88,36589.28,185.686
2021-05-31 14:47:00,36596.58,36596.6,36541.5,36552.51,253.311
2021-05-31 14:46:00,36500.01,36644.0,36498.25,36596.58,722.523
2021-05-31 14:45:00,36465.22,36522.5,36452.25,36500.25,221.783
2021-05-31 14:44:00,36511.01,36530.0,36461.0,36465.22,217.093
2021-05-31 14:43:00,36512.19,36535.0,36510.51,36511.01,135.506
2021-05-31 14:42:00,36517.12,36533.99,36500.56,36512.19,137.418
2021-05-31 14:41:00,36507.12,36550.0,36505.89,36517.12,112.815
2021-05-31 14:40:00,36526.26,36537.95,36505.89,36505.89,105.14
2021-05-31 14:39:00,36553.46,36558.33,36510.95,36526.31,188.291
2021-05-31 14:38:00,36509.98,36554.88,36509.4,36553.46,335.958
2021-05-31 14:37:00,36509.46,36536.28,36500.62,36509.98,185.777
2021-05-31 14:36:00,36477.14,36539.81,36466.48,36509.47,298.002
2021-05-31 14:35:00,36450.94,36498.52,36421.12,36477.14,228.8
2021-05-31 14:34:00,36497.91,36540.5,36440.0,36451.76,401.767
2021-05-31 14:33:00,36510.43,36540.29,36469.12,36497.92,722.112
2021-05-31 14:32:00,36482.41,36525.0,36472.82,36506.93,353.968
2021-05-31 14:31:00,36474.47,36500.0,36461.65,36482.41,302.335
2021-05-31 14:30:00,36425.35,36499.23,36425.34,36474.48,521.83
2021-05-31 14:29:00,36438.27,36454.0,36403.99,36427.99,220.931
2021-05-31 14:28:00,36401.12,36474.9,36393.71,36438.27,464.508
2021-05-31 14:27:00,36384.26,36414.85,36363.01,36401.12,424.788
2021-05-31 14:26:00,36404.71,36450.0,36373.72,36384.26,524.949
2021-05-31 14:25:00,36339.47,36406.55,36331.45,36404.75,648.385
2021-05-31 14:24:00,36367.33,36424.0,36335.95,36339.46,441.202
2021-05-31 14:23:00,36419.51,36442.78,36320.17,36367.34,909.66
2021-05-31 14:22:00,36418.26,36467.49,36408.86,36419.5,341.929
2021-05-31 14:21:00,36491.24,36507.15,36401.89,36416.63,491.179
2021-05-31 14:20:00,36482.37,36536.62,36482.28,36491.23,399.359
2021-05-31 14:19:00,36537.17,36564.35,36476.27,36482.28,487.598
2021-05-31 14:18:00,36530.0,36540.0,36478.75,36537.16,548.543
2021-05-31 14:17:00,36477.15,36542.63,36424.0,36528.32,450.056
2021-05-31 14:16:00,36460.11,36500.0,36441.78,36478.48,446.607
2021-05-31 14:15:00,36407.38,36467.07,36391.46,36460.0,490.419
2021-05-31 14:14:00,36404.15,36482.25,36386.2,36407.37,686.088
2021-05-31 14:13:00,36391.32,36469.66,36386.73,36404.16,657.68
2021-05-31 14:12:00,36439.87,36457.95,36363.0,36391.33,881.503
2021-05-31 14:11:00,36440.02,36545.0,36412.28,36439.86,1189.019
2021-05-31 14:10:00,36436.32,36440.02,36422.0,36440.02,723.845
2021-05-31 14:09:00,36440.02,36451.58,36400.57,36436.32,877.521
2021-05-31 14:08:00,36469.63,36474.39,36422.3,36440.02,843.903
2021-05-31 14:07:00,36615.41,36615.99,36440.0,36470.9,1259.958
2021-05-31 14:06:00,36594.27,36629.76,36563.49,36615.09,626.227
2021-05-31 14:05:00,36544.0,36600.0,36539.61,36594.34,710.919
2021-05-31 14:04:00,36580.01,36646.67,36544.0,36544.0,935.072
2021-05-31 14:03:00,36718.93,36718.94,36577.58,36580.01,574.817
2021-05-31 14:02:00,36715.13,36745.11,36680.0,36713.57,730.522
2021-05-31 14:01:00,36749.4,36778.42,36653.3,36719.21,718.238
2021-05-31 14:00:00,36719.99,36799.99,36719.99,36749.4,520.887
2021-05-31 13:59:00,36756.14,36760.79,36705.67,36719.99,292.044
2021-05-31 13:58:00,36797.55,36827.69,36737.02,36756.15,670.133
2021-05-31 13:57:00,36788.74,36865.03,36768.0,36797.56,825.385
2021-05-31 13:56:00,36905.29,36906.48,36780.0,36788.74,1099.285
2021-05-31 13:55:00,36931.2,36943.42,36880.0,36905.28,412.188
2021-05-31 13:54:00,36858.65,36985.3,36839.37,36931.2,1171.637
2021-05-31 13:53:00,36875.81,36884.8,36825.0,36858.65,316.178
2021-05-31 13:52:00,36873.53,36907.06,36824.43,36874.6,675.672
2021-05-31 13:51:00,36785.24,36984.0,36782.58,36872.62,2150.473
2021-05-31 13:50:00,36570.01,36850.0,36564.51,36783.5,2258.987
2021-05-31 13:49:00,36559.16,36600.0,36550.0,36570.0,823.5
2021-05-31 13:48:00,36586.66,36590.0,36556.98,36559.1,488.931
2021-05-31 13:47:00,36591.91,36600.0,36577.0,36586.66,562.197
2021-05-31 13:46:00,36568.06,36600.0,36561.01,36591.9,812.826
2021-05-31 13:45:00,36649.11,36654.4,36518.29,36567.89,1606.933
2021-05-31 13:44:00,36812.81,36816.72,36450.0,36649.21,4538.009
2021-05-31 13:43:00,36817.55,36863.84,36810.0,36812.81,245.046
2021-05-31 13:42:00,36830.33,36886.89,36800.62,36817.56,304.374
2021-05-31 13:41:00,36901.07,36904.21,36816.17,36830.33,248.057
2021-05-31 13:40:00,36909.81,36913.95,36877.2,36901.12,322.119
2021-05-31 13:39:00,36907.75,36949.29,36901.29,36909.81,290.088
2021-05-31 13:38:00,36854.1,36950.51,36853.64,36907.75,483.506
2021-05-31 13:37:00,36803.07,36859.97,36791.08,36854.1,485.528
2021-05-31 13:36:00,36853.2,36853.21,36771.0,36803.06,650.208
2021-05-31 13:35:00,36892.65,36907.25,36850.0,36851.81,470.981
2021-05-31 13:34:00,36914.88,36977.07,36893.3,36893.3,318.933
2021-05-31 13:33:00,36935.27,36945.26,36859.3,36914.88,630.639
2021-05-31 13:32:00,37000.99,37006.43,36920.37,36935.27,451.348
2021-05-31 13:31:00,37000.01,37032.82,36983.15,37000.99,280.955
2021-05-31 13:30:00,36981.25,37043.97,36980.37,37000.0,347.636
2021-05-31 13:29:00,36958.82,37019.21,36957.38,36984.31,364.482
2021-05-31 13:28:00,36922.56,37030.0,36912.9,36958.83,800.263
2021-05-31 13:27:00,36953.07,36963.67,36902.0,36922.56,467.718
2021-05-31 13:26:00,36962.67,36991.97,36948.34,36951.11,296.129
2021-05-31 13:25:00,37023.11,37024.06,36948.88,36962.66,416.627
2021-05-31 13:24:00,37041.16,37059.0,37006.2,37021.0,387.12
2021-05-31 13:23:00,36980.02,37059.0,36980.01,37041.16,956.293
2021-05-31 13:22:00,36992.0,37000.0,36960.0,36980.01,603.221
2021-05-31 13:21:00,36942.11,36995.0,36941.45,36991.99,589.585
2021-05-31 13:20:00,36945.3,36950.0,36910.09,36944.53,352.152
2021-05-31 13:19:00,36954.99,36954.99,36911.61,36945.3,221.44
2021-05-31 13:18:00,36928.04,36980.0,36921.0,36954.99,497.473
2021-05-31 13:17:00,36956.69,36957.5,36905.14,36928.04,245.662
2021-05-31 13:16:00,36908.38,36978.45,36908.37,36956.54,821.167
2021-05-31 13:15:00,36832.05,36935.73,36830.3,36908.38,617.538
2021-05-31 13:14:00,36859.31,36859.31,36820.8,36832.05,277.187
2021-05-31 13:13:00,36872.24,36883.46,36850.0,36859.31,346.389
2021-05-31 13:12:00,36852.28,36898.3,36815.0,36872.24,576.922
2021-05-31 13:11:00,36814.78,36863.0,36811.36,36852.29,715.113
2021-05-31 13:10:00,36729.99,36814.79,36718.41,36814.78,380.014
2021-05-31 13:09:00,36713.75,36748.33,36712.33,36729.99,182.511
2021-05-31 13:08:00,36699.76,36750.45,36685.37,36712.33,534.528
2021-05-31 13:07:00,36649.92,36708.02,36605.0,36699.76,649.219
2021-05-31 13:06:00,36738.12,36741.75,36630.97,36647.62,1093.759
2021-05-31 13:05:00,36731.99,36784.15,36729.78,36738.11,363.721
2021-05-31 13:04:00,36792.53,36795.1,36701.79,36730.26,805.546
2021-05-31 13:03:00,36792.81,36818.0,36790.27,36792.52,223.346
2021-05-31 13:02:00,36772.35,36826.0,36772.35,36792.82,277.256
2021-05-31 13:01:00,36831.6,36839.89,36763.0,36772.36,451.349
2021-05-31 13:00:00,36787.99,36859.32,36780.77,36831.61,562.206
2021-05-31 12:59:00,36780.01,36800.0,36752.0,36788.0,242.186
2021-05-31 12:58:00,36703.54,36785.69,36703.54,36781.15,333.322
2021-05-31 12:57:00,36743.32,36755.0,36695.0,36703.54,479.051
2021-05-31 12:56:00,36790.0,36791.96,36715.0,36744.33,347.711
2021-05-31 12:55:00,36770.56,36794.72,36760.2,36789.99,312.032
2021-05-31 12:54:00,36824.89,36833.81,36770.56,36770.56,312.388
2021-05-31 12:53:00,36837.6,36860.83,36811.57,36824.9,275.716
2021-05-31 12:52:00,36836.07,36863.0,36835.52,36837.6,262.028
2021-05-31 12:51:00,36869.01,36869.01,36775.6,36836.07,543.904
2021-05-31 12:50:00,36847.76,36887.65,36838.39,36869.0,515.15
2021-05-31 12:49:00,36758.08,36850.0,36753.66,36847.77,680.793
2021-05-31 12:48:00,36775.96,36792.2,36722.64,36758.08,364.032
2021-05-31 12:47:00,36768.42,36776.0,36721.0,36775.96,328.901
2021-05-31 12:46:00,36705.7,36768.42,36700.81,36768.41,550.852
2021-05-31 12:45:00,36657.35,36720.0,36650.58,36705.69,742.328
2021-05-31 12:44:00,36645.32,36690.0,36640.0,36658.58,645.396
2021-05-31 12:43:00,36775.57,36777.9,36612.59,36649.76,1418.439
2021-05-31 12:42:00,36762.36,36793.13,36759.23,36775.56,415.871
2021-05-31 12:41:00,36746.63,36808.0,36746.63,36762.36,607.675
2021-05-31 12:40:00,36766.44,36811.2,36700.0,36746.63,1028.654
2021-05-31 12:39:00,36852.21,36869.94,36753.28,36766.65,627.441
2021-05-31 12:38:00,36857.05,36885.16,36850.0,36850.0,263.802
2021-05-31 12:37:00,36849.76,36888.0,36840.02,36857.04,296.287
2021-05-31 12:36:00,36877.7,36879.38,36839.01,36849.77,364.707
2021-05-31 12:35:00,36836.04,36893.0,36832.4,36878.2,518.166
2021-05-31 12:34:00,36774.3,36869.42,36741.34,36836.61,1631.633
2021-05-31 12:33:00,36791.4,36829.39,36754.22,36774.3,642.735
2021-05-31 12:32:00,36866.49,36910.95,36779.31,36791.39,742.723
2021-05-31 12:31:00,36903.93,36922.97,36808.61,36866.5,1324.698
2021-05-31 12:30:00,36971.28,37018.91,36901.0,36903.93,515.559
2021-05-31 12:29:00,36933.0,37000.0,36933.0,36971.28,359.306
2021-05-31 12:28:00,36992.8,37000.6,36902.37,36933.01,724.447
2021-05-31 12:27:00,37048.5,37074.3,36980.14,36992.81,457.285
2021-05-31 12:26:00,37063.41,37064.1,37035.62,37048.51,169.327
2021-05-31 12:25:00,37027.91,37067.23,37019.01,37063.4,367.993
2021-05-31 12:24:00,37028.73,37044.99,37010.0,37027.91,313.945
2021-05-31 12:23:00,37046.04,37046.04,37022.0,37028.08,202.044
2021-05-31 12:22:00,37022.44,37071.75,37017.0,37046.78,249.088
2021-05-31 12:21:00,37058.13,37088.51,37018.45,37022.28,253.48
2021-05-31 12:20:00,37050.02,37100.0,37050.0,37058.1,291.771
2021-05-31 12:19:00,37044.07,37084.16,37020.0,37050.01,383.162
2021-05-31 12:18:00,37057.99,37062.7,37028.13,37044.08,269.898
2021-05-31 12:17:00,37071.16,37108.8,37025.01,37059.71,486.344
2021-05-31 12:16:00,37128.07,37144.32,37051.7,37071.15,538.436
2021-05-31 12:15:00,37168.44,37182.35,37100.0,37128.07,421.584
2021-05-31 12:14:00,37144.61,37196.42,37130.46,37169.58,357.351
2021-05-31 12:13:00,37083.17,37144.76,37083.17,37144.61,271.976
2021-05-31 12:12:00,37125.45,37180.0,37080.17,37083.17,374.449
2021-05-31 12:11:00,37185.06,37185.76,37072.04,37125.44,629.373
2021-05-31 12:10:00,37131.56,37282.81,37122.0,37185.07,1434.522
2021-05-31 12:09:00,37090.0,37148.04,37085.46,37131.71,401.646
2021-05-31 12:08:00,37105.84,37130.41,37090.0,37090.0,369.897
2021-05-31 12:07:00,37100.0,37131.9,37060.01,37107.25,521.065
2021-05-31 12:06:00,37076.88,37150.0,37054.33,37100.0,748.639
