datetime,open,high,low,close,volume
2022-01-31 17:43:00,38387.73,38390.0,38362.86,38368.19,132.841
2022-01-31 17:42:00,38357.57,38389.84,38352.25,38387.74,189.419
2022-01-31 17:41:00,38336.07,38377.45,38328.49,38357.57,303.516
2022-01-31 17:40:00,38340.0,38340.0,38310.42,38336.07,177.628
2022-01-31 17:39:00,38260.15,38340.0,38260.15,38339.99,270.938
2022-01-31 17:38:00,38252.9,38284.86,38239.95,38260.16,241.966
2022-01-31 17:37:00,38284.98,38286.58,38248.08,38252.91,301.799
2022-01-31 17:36:00,38303.23,38307.24,38267.4,38284.98,180.304
2022-01-31 17:35:00,38292.34,38309.99,38272.21,38302.89,187.635
2022-01-31 17:34:00,38286.66,38316.56,38271.99,38292.34,260.853
2022-01-31 17:33:00,38329.99,38329.99,38268.88,38286.66,400.658
2022-01-31 17:32:00,38329.31,38340.0,38313.38,38331.49,283.774
2022-01-31 17:31:00,38319.82,38332.86,38288.16,38329.31,404.88
2022-01-31 17:30:00,38300.0,38320.0,38297.14,38319.82,589.98
2022-01-31 17:29:00,38397.59,38398.57,38299.81,38299.99,617.55
2022-01-31 17:28:00,38439.25,38449.0,38360.0,38397.59,410.873
2022-01-31 17:27:00,38356.9,38446.19,38340.0,38436.0,336.624
2022-01-31 17:26:00,38336.7,38372.41,38328.52,38356.9,232.425
2022-01-31 17:25:00,38344.6,38347.99,38283.85,38336.7,712.716
2022-01-31 17:24:00,38384.82,38403.73,38333.0,38345.0,496.772
2022-01-31 17:23:00,38399.0,38408.89,38362.42,38384.82,298.715
2022-01-31 17:22:00,38428.53,38430.01,38388.0,38399.01,328.051
2022-01-31 17:21:00,38524.56,38549.66,38390.0,38428.52,1508.531
2022-01-31 17:20:00,38458.52,38524.56,38453.62,38524.56,640.526
2022-01-31 17:19:00,38533.1,38539.98,38453.44,38458.5,408.075
2022-01-31 17:18:00,38520.31,38551.88,38489.61,38533.09,504.461
2022-01-31 17:17:00,38469.65,38599.86,38469.65,38520.31,1742.988
2022-01-31 17:16:00,38401.28,38500.0,38391.65,38469.65,951.113
2022-01-31 17:15:00,38423.08,38479.16,38380.9,38401.27,577.253
2022-01-31 17:14:00,38432.07,38439.94,38392.31,38423.07,584.019
2022-01-31 17:13:00,38471.28,38498.0,38415.21,38436.99,962.347
2022-01-31 17:12:00,38391.58,38492.28,38380.78,38471.27,794.82
2022-01-31 17:11:00,38406.94,38459.21,38391.18,38391.81,618.156
2022-01-31 17:10:00,38297.15,38495.23,38297.15,38406.94,2167.877
2022-01-31 17:09:00,38290.71,38330.0,38290.7,38297.14,496.627
2022-01-31 17:08:00,38255.54,38299.85,38238.03,38290.71,365.303
2022-01-31 17:07:00,38342.0,38342.0,38246.06,38255.53,710.53
2022-01-31 17:06:00,38175.63,38342.0,38143.12,38333.18,990.93
2022-01-31 17:05:00,38135.03,38208.88,38135.02,38175.64,273.729
2022-01-31 17:04:00,38139.3,38159.03,38130.6,38135.03,222.228
2022-01-31 17:03:00,38164.33,38202.63,38109.0,38139.3,1855.853
2022-01-31 17:02:00,38162.87,38177.97,38144.0,38164.32,582.418
2022-01-31 17:01:00,38210.0,38249.96,38161.9,38162.87,1013.768
2022-01-31 17:00:00,38304.62,38342.5,38210.0,38210.0,918.722
2022-01-31 16:59:00,38295.47,38345.48,38237.85,38304.62,866.202
2022-01-31 16:58:00,38329.67,38368.59,38276.63,38295.46,944.097
2022-01-31 16:57:00,38215.7,38380.0,38212.09,38329.66,3114.294
2022-01-31 16:56:00,38275.9,38283.2,38200.0,38215.69,992.61
2022-01-31 16:55:00,38224.74,38283.7,38204.46,38275.91,1006.903
2022-01-31 16:54:00,38162.88,38275.0,38160.66,38224.73,2926.865
2022-01-31 16:53:00,38172.86,38180.0,38125.0,38162.87,878.403
2022-01-31 16:52:00,38100.01,38179.88,38088.27,38172.85,1152.486
2022-01-31 16:51:00,38059.81,38110.89,38059.8,38100.01,590.663
2022-01-31 16:50:00,38021.83,38059.92,38004.8,38059.8,243.073
2022-01-31 16:49:00,38012.9,38045.0,37990.0,38021.82,193.299
2022-01-31 16:48:00,37995.61,38039.57,37986.27,38012.91,209.973
2022-01-31 16:47:00,38042.61,38050.0,37973.29,37995.61,576.726
2022-01-31 16:46:00,37960.5,38180.0,37960.5,38042.61,2229.3
2022-01-31 16:45:00,37936.0,38000.0,37930.33,37959.98,503.0
2022-01-31 16:44:00,37941.22,37949.44,37930.31,37936.0,96.17
2022-01-31 16:43:00,37926.75,37956.0,37926.75,37941.21,131.76
2022-01-31 16:42:00,37949.0,37962.33,37921.0,37926.74,213.739
2022-01-31 16:41:00,37956.04,37960.91,37930.0,37948.99,216.805
2022-01-31 16:40:00,37900.39,37980.0,37899.97,37956.04,291.028
2022-01-31 16:39:00,37909.38,37920.38,37884.14,37900.39,116.589
2022-01-31 16:38:00,37932.51,37949.69,37884.19,37908.64,211.748
2022-01-31 16:37:00,37933.71,37975.0,37929.9,37932.52,279.594
2022-01-31 16:36:00,37928.32,37965.18,37921.28,37935.74,384.696
2022-01-31 16:35:00,37923.01,37975.0,37900.0,37928.33,618.518
2022-01-31 16:34:00,37892.1,37948.63,37884.14,37923.02,212.311
2022-01-31 16:33:00,37856.78,37922.0,37856.77,37893.77,327.144
2022-01-31 16:32:00,37833.72,37864.68,37830.89,37856.78,197.264
2022-01-31 16:31:00,37800.0,37837.38,37771.03,37833.71,207.358
2022-01-31 16:30:00,37803.73,37857.74,37800.0,37800.01,217.645
2022-01-31 16:29:00,37848.79,37848.79,37766.68,37803.73,301.299
2022-01-31 16:28:00,37855.72,37865.82,37821.77,37848.79,99.753
2022-01-31 16:27:00,37829.99,37867.45,37813.26,37855.72,184.294
2022-01-31 16:26:00,37811.0,37856.57,37805.94,37829.99,145.319
2022-01-31 16:25:00,37826.5,37862.28,37811.0,37811.01,166.788
2022-01-31 16:24:00,37813.64,37834.0,37799.4,37825.94,108.847
2022-01-31 16:23:00,37827.66,37829.92,37777.0,37813.65,285.83
2022-01-31 16:22:00,37878.97,37878.97,37795.58,37827.66,393.44
2022-01-31 16:21:00,37876.03,37922.94,37872.5,37883.44,227.112
2022-01-31 16:20:00,37854.1,37906.95,37852.88,37876.04,165.259
2022-01-31 16:19:00,37855.73,37893.01,37850.0,37854.53,195.116
2022-01-31 16:18:00,37843.78,37862.31,37838.47,37855.73,144.56
2022-01-31 16:17:00,37880.31,37884.75,37832.5,37843.79,207.056
2022-01-31 16:16:00,37871.63,37900.0,37839.01,37880.31,243.246
2022-01-31 16:15:00,37905.0,37942.95,37860.0,37871.64,344.827
2022-01-31 16:14:00,37901.01,37937.5,37900.0,37905.0,253.4
2022-01-31 16:13:00,37883.16,37942.96,37880.84,37901.01,466.972
2022-01-31 16:12:00,37846.18,37904.9,37842.95,37884.9,266.004
2022-01-31 16:11:00,37865.59,37866.35,37810.46,37846.19,540.524
2022-01-31 16:10:00,37900.0,37922.91,37854.73,37865.59,516.755
2022-01-31 16:09:00,37896.78,37997.0,37876.44,37900.01,1263.153
2022-01-31 16:08:00,37883.63,37917.49,37860.0,37896.78,736.259
2022-01-31 16:07:00,37895.0,37971.12,37825.07,37883.63,1617.889
2022-01-31 16:06:00,37783.97,37895.0,37750.0,37895.0,520.347
2022-01-31 16:05:00,37745.57,37860.0,37745.5,37783.97,721.334
2022-01-31 16:04:00,37742.98,37765.0,37707.08,37745.58,206.098
2022-01-31 16:03:00,37712.54,37749.99,37698.23,37742.99,152.493
2022-01-31 16:02:00,37659.99,37712.55,37654.94,37712.55,353.612
2022-01-31 16:01:00,37704.0,37718.19,37650.17,37659.99,266.571
2022-01-31 16:00:00,37694.46,37743.15,37694.46,37704.0,619.663
2022-01-31 15:59:00,37683.19,37694.47,37656.0,37694.46,199.3
2022-01-31 15:58:00,37695.0,37704.19,37651.0,37683.18,537.463
2022-01-31 15:57:00,37703.16,37715.5,37693.51,37695.0,204.139
2022-01-31 15:56:00,37726.12,37730.0,37693.51,37703.47,311.641
2022-01-31 15:55:00,37764.14,37774.94,37722.14,37726.11,185.058
2022-01-31 15:54:00,37761.69,37774.76,37750.52,37764.13,120.525
2022-01-31 15:53:00,37770.0,37790.59,37759.44,37761.68,98.772
2022-01-31 15:52:00,37776.83,37780.0,37744.99,37769.99,275.297
2022-01-31 15:51:00,37812.0,37880.0,37775.99,37776.84,793.766
2022-01-31 15:50:00,37776.3,37815.0,37755.0,37812.0,350.009
2022-01-31 15:49:00,37761.32,37777.7,37755.86,37776.3,64.902
2022-01-31 15:48:00,37753.68,37769.99,37735.73,37761.31,69.64
2022-01-31 15:47:00,37739.52,37758.55,37716.01,37753.67,158.049
2022-01-31 15:46:00,37763.01,37776.73,37729.02,37739.53,228.117
2022-01-31 15:45:00,37803.32,37807.5,37760.71,37763.01,247.787
2022-01-31 15:44:00,37770.75,37812.0,37765.99,37803.32,208.069
2022-01-31 15:43:00,37760.0,37818.96,37752.77,37770.76,271.238
2022-01-31 15:42:00,37743.33,37768.92,37740.48,37760.0,149.638
2022-01-31 15:41:00,37740.02,37753.73,37711.54,37743.33,361.315
2022-01-31 15:40:00,37756.15,37756.15,37726.61,37740.02,206.345
2022-01-31 15:39:00,37714.95,37790.1,37714.95,37756.15,819.859
2022-01-31 15:38:00,37705.39,37729.0,37705.39,37714.94,110.582
2022-01-31 15:37:00,37713.05,37728.4,37696.02,37705.39,104.626
2022-01-31 15:36:00,37729.1,37749.83,37700.1,37713.05,256.921
2022-01-31 15:35:00,37690.01,37734.9,37685.33,37729.1,188.828
2022-01-31 15:34:00,37678.63,37720.56,37668.69,37691.68,211.296
2022-01-31 15:33:00,37670.0,37738.12,37653.22,37678.63,279.425
2022-01-31 15:32:00,37666.7,37681.15,37659.61,37669.99,251.245
2022-01-31 15:31:00,37650.0,37687.5,37610.0,37666.69,1054.426
2022-01-31 15:30:00,37688.01,37750.92,37650.0,37650.0,390.79
2022-01-31 15:29:00,37704.99,37714.55,37650.0,37688.01,542.504
2022-01-31 15:28:00,37757.61,37773.68,37703.0,37704.99,425.737
2022-01-31 15:27:00,37749.21,37785.26,37746.64,37757.61,233.195
2022-01-31 15:26:00,37771.39,37796.53,37747.73,37749.21,233.099
2022-01-31 15:25:00,37786.51,37807.99,37762.32,37771.38,204.05
2022-01-31 15:24:00,37802.87,37813.01,37767.82,37786.51,390.233
2022-01-31 15:23:00,37803.36,37820.0,37780.01,37802.88,260.512
2022-01-31 15:22:00,37751.39,37838.81,37746.96,37803.36,510.194
2022-01-31 15:21:00,37745.92,37795.75,37734.52,37751.4,308.393
2022-01-31 15:20:00,37752.98,37761.93,37721.34,37746.73,357.555
2022-01-31 15:19:00,37843.63,37845.83,37737.43,37752.97,698.821
2022-01-31 15:18:00,37736.15,37850.0,37731.68,37843.63,1069.483
2022-01-31 15:17:00,37739.99,37761.44,37722.03,37736.16,180.217
2022-01-31 15:16:00,37732.66,37759.4,37715.15,37739.99,274.525
2022-01-31 15:15:00,37678.15,37733.36,37669.54,37732.66,290.359
2022-01-31 15:14:00,37688.75,37712.84,37670.74,37678.16,340.803
2022-01-31 15:13:00,37739.84,37739.85,37680.0,37688.74,471.771
2022-01-31 15:12:00,37725.56,37746.59,37721.77,37739.85,246.747
2022-01-31 15:11:00,37697.56,37756.03,37697.55,37725.56,387.073
2022-01-31 15:10:00,37739.84,37767.51,37688.0,37697.56,591.238
2022-01-31 15:09:00,37779.99,37800.0,37696.88,37739.84,1073.377
2022-01-31 15:08:00,37601.38,37780.0,37597.09,37780.0,1978.265
2022-01-31 15:07:00,37560.0,37619.86,37558.08,37601.37,202.179
2022-01-31 15:06:00,37595.18,37613.35,37560.0,37560.0,243.245
2022-01-31 15:05:00,37619.68,37631.97,37574.62,37595.19,375.0
2022-01-31 15:04:00,37629.11,37662.31,37610.0,37619.68,500.645
2022-01-31 15:03:00,37595.26,37650.0,37580.0,37629.1,669.699
2022-01-31 15:02:00,37570.74,37627.88,37545.85,37595.27,441.093
2022-01-31 15:01:00,37595.03,37616.0,37547.3,37570.75,804.142
2022-01-31 15:00:00,37484.04,37688.0,37482.37,37595.03,3229.152
2022-01-31 14:59:00,37407.01,37499.0,37407.0,37484.04,356.263
2022-01-31 14:58:00,37399.71,37417.0,37399.7,37407.01,130.225
2022-01-31 14:57:00,37408.09,37417.0,37380.0,37399.71,200.611
2022-01-31 14:56:00,37440.44,37445.82,37392.26,37408.09,297.394
2022-01-31 14:55:00,37445.77,37489.0,37431.65,37439.13,515.992
2022-01-31 14:54:00,37424.72,37456.34,37422.64,37445.77,405.164
2022-01-31 14:53:00,37362.99,37447.94,37362.99,37424.73,619.771
2022-01-31 14:52:00,37278.69,37400.0,37278.6,37362.99,816.47
2022-01-31 14:51:00,37217.37,37289.42,37212.25,37278.69,247.936
2022-01-31 14:50:00,37254.99,37304.47,37212.54,37216.27,518.402
2022-01-31 14:49:00,37288.0,37288.01,37246.76,37254.0,320.225
2022-01-31 14:48:00,37319.56,37329.38,37266.73,37288.01,252.683
2022-01-31 14:47:00,37342.07,37350.0,37317.29,37319.57,142.638
2022-01-31 14:46:00,37358.15,37358.15,37327.03,37342.07,238.788
2022-01-31 14:45:00,37378.85,37400.0,37333.68,37358.15,243.627
2022-01-31 14:44:00,37385.0,37391.21,37375.39,37378.85,95.931
2022-01-31 14:43:00,37379.57,37396.22,37370.0,37384.99,119.96
2022-01-31 14:42:00,37388.74,37392.25,37359.37,37379.57,139.692
2022-01-31 14:41:00,37370.0,37390.0,37351.59,37388.74,149.154
2022-01-31 14:40:00,37363.17,37399.89,37355.21,37369.99,246.771
2022-01-31 14:39:00,37361.24,37384.04,37342.37,37363.17,199.868
2022-01-31 14:38:00,37367.34,37374.11,37337.11,37361.24,217.558
2022-01-31 14:37:00,37375.28,37384.11,37340.62,37367.33,333.938
2022-01-31 14:36:00,37403.72,37415.75,37373.86,37373.86,313.642
2022-01-31 14:35:00,37422.0,37450.0,37376.48,37403.73,511.329
2022-01-31 14:34:00,37276.5,37500.0,37275.61,37422.0,1996.733
2022-01-31 14:33:00,37214.21,37286.69,37214.2,37276.51,368.507
2022-01-31 14:32:00,37236.03,37238.53,37164.0,37213.88,759.999
2022-01-31 14:31:00,37384.91,37387.38,37190.92,37236.03,1029.651
2022-01-31 14:30:00,37325.33,37390.0,37288.41,37384.9,770.798
2022-01-31 14:29:00,37288.91,37334.06,37286.31,37325.33,159.713
2022-01-31 14:28:00,37274.19,37305.0,37274.19,37288.91,111.048
2022-01-31 14:27:00,37286.5,37292.56,37270.48,37274.19,69.215
2022-01-31 14:26:00,37290.0,37294.01,37275.28,37286.5,57.012
2022-01-31 14:25:00,37289.0,37299.0,37284.25,37290.0,53.342
2022-01-31 14:24:00,37286.67,37298.4,37281.27,37287.51,41.253
2022-01-31 14:23:00,37290.93,37299.99,37265.56,37286.68,100.203
2022-01-31 14:22:00,37297.03,37297.04,37263.04,37290.94,109.643
2022-01-31 14:21:00,37275.01,37297.04,37272.84,37297.03,59.962
2022-01-31 14:20:00,37305.5,37305.51,37267.96,37275.02,147.403
2022-01-31 14:19:00,37326.47,37335.32,37298.13,37305.5,89.802
2022-01-31 14:18:00,37319.07,37342.8,37302.43,37326.51,168.613
2022-01-31 14:17:00,37297.33,37327.52,37287.56,37319.08,134.638
2022-01-31 14:16:00,37288.47,37300.0,37282.65,37297.34,95.158
2022-01-31 14:15:00,37307.07,37322.61,37261.0,37288.47,205.276
2022-01-31 14:14:00,37300.04,37320.37,37293.5,37307.08,127.974
2022-01-31 14:13:00,37334.01,37337.4,37300.0,37301.99,214.358
2022-01-31 14:12:00,37318.92,37339.25,37318.92,37334.0,162.513
2022-01-31 14:11:00,37318.99,37330.0,37310.56,37318.93,184.503
2022-01-31 14:10:00,37291.66,37344.53,37280.0,37318.99,549.321
2022-01-31 14:09:00,37280.0,37306.0,37261.78,37290.09,387.717
2022-01-31 14:08:00,37265.99,37280.0,37258.41,37280.0,119.86
2022-01-31 14:07:00,37274.57,37274.57,37261.77,37265.99,74.133
2022-01-31 14:06:00,37230.02,37282.31,37216.0,37274.57,188.333
2022-01-31 14:05:00,37203.75,37240.46,37203.25,37230.02,99.615
2022-01-31 14:04:00,37220.0,37221.65,37190.05,37202.68,183.546
2022-01-31 14:03:00,37229.99,37257.09,37220.0,37220.0,137.95
2022-01-31 14:02:00,37227.97,37233.7,37221.04,37229.99,46.076
2022-01-31 14:01:00,37226.82,37236.49,37212.74,37227.97,127.382
2022-01-31 14:00:00,37225.71,37237.52,37203.29,37226.81,295.559
2022-01-31 13:59:00,37231.32,37248.0,37224.7,37225.71,107.335
2022-01-31 13:58:00,37235.11,37259.75,37223.06,37231.32,87.844
2022-01-31 13:57:00,37242.49,37244.33,37219.99,37235.12,176.521
2022-01-31 13:56:00,37263.67,37325.61,37238.67,37242.49,463.971
2022-01-31 13:55:00,37244.46,37273.46,37242.01,37263.68,162.265
2022-01-31 13:54:00,37289.36,37290.02,37234.96,37244.46,213.167
2022-01-31 13:53:00,37285.02,37291.83,37282.1,37289.29,93.187
2022-01-31 13:52:00,37279.53,37300.0,37275.89,37285.02,149.072
2022-01-31 13:51:00,37279.3,37289.79,37260.43,37279.52,108.273
2022-01-31 13:50:00,37246.0,37288.32,37244.03,37279.3,235.469
2022-01-31 13:49:00,37231.35,37250.0,37219.93,37246.01,109.036
2022-01-31 13:48:00,37232.85,37242.53,37216.74,37232.55,157.338
2022-01-31 13:47:00,37246.72,37262.79,37232.84,37232.84,186.774
2022-01-31 13:46:00,37284.27,37288.99,37217.22,37246.73,293.228
2022-01-31 13:45:00,37279.52,37299.98,37272.71,37284.27,317.167
2022-01-31 13:44:00,37234.45,37291.38,37225.52,37279.52,626.984
2022-01-31 13:43:00,37249.37,37249.39,37224.7,37234.46,145.587
2022-01-31 13:42:00,37226.99,37250.0,37215.18,37249.37,142.048
2022-01-31 13:41:00,37231.12,37240.0,37206.65,37226.98,177.392
2022-01-31 13:40:00,37204.98,37247.74,37202.8,37231.12,240.749
2022-01-31 13:39:00,37221.95,37221.95,37175.06,37204.99,347.76
2022-01-31 13:38:00,37244.99,37246.29,37215.67,37221.94,213.316
2022-01-31 13:37:00,37248.99,37250.0,37223.76,37244.99,285.192
2022-01-31 13:36:00,37212.3,37250.0,37201.47,37249.0,427.655
2022-01-31 13:35:00,37215.08,37233.0,37175.09,37212.87,491.188
2022-01-31 13:34:00,37186.66,37231.24,37180.52,37215.08,502.055
2022-01-31 13:33:00,37176.86,37198.0,37170.16,37186.65,240.362
2022-01-31 13:32:00,37134.13,37180.0,37133.95,37176.85,380.708
2022-01-31 13:31:00,37153.93,37160.0,37115.39,37134.14,350.596
2022-01-31 13:30:00,37122.32,37190.0,37116.0,37154.99,565.739
2022-01-31 13:29:00,37081.13,37128.37,37074.71,37122.32,471.0
2022-01-31 13:28:00,37022.31,37091.25,37022.31,37081.13,400.753
2022-01-31 13:27:00,37034.99,37035.0,37016.77,37022.32,58.689
2022-01-31 13:26:00,37020.77,37039.99,37018.02,37035.0,58.781
2022-01-31 13:25:00,37019.15,37038.26,36996.08,37020.77,130.856
2022-01-31 13:24:00,37012.66,37038.92,36994.59,37019.15,68.597
2022-01-31 13:23:00,37023.8,37040.0,36994.0,37010.01,127.506
2022-01-31 13:22:00,37045.78,37045.78,37007.0,37023.65,123.712
2022-01-31 13:21:00,37050.0,37050.0,37035.0,37045.78,59.859
2022-01-31 13:20:00,37053.51,37056.67,37031.2,37050.0,106.124
2022-01-31 13:19:00,37050.0,37064.51,37040.87,37053.7,151.0
2022-01-31 13:18:00,37021.25,37064.51,37012.32,37050.0,192.258
2022-01-31 13:17:00,37004.69,37026.03,37004.69,37021.25,69.828
2022-01-31 13:16:00,37017.82,37035.0,37000.0,37004.69,142.101
2022-01-31 13:15:00,37016.37,37025.0,36964.96,37017.22,313.414
2022-01-31 13:14:00,37017.0,37025.05,37000.83,37016.38,88.385
2022-01-31 13:13:00,36994.99,37050.0,36994.99,37017.0,176.518
2022-01-31 13:12:00,36996.04,37010.0,36982.58,36994.99,163.671
2022-01-31 13:11:00,37002.56,37044.98,36982.71,36996.05,319.291
2022-01-31 13:10:00,36927.62,37037.89,36921.18,37002.56,660.118
2022-01-31 13:09:00,36906.49,36951.92,36879.08,36927.61,332.185
2022-01-31 13:08:00,36836.79,36920.55,36800.0,36906.49,953.647
2022-01-31 13:07:00,36942.11,36950.18,36811.57,36836.8,708.137
2022-01-31 13:06:00,36959.24,36959.24,36937.72,36942.11,176.112
2022-01-31 13:05:00,36985.45,36994.3,36941.4,36959.23,196.433
2022-01-31 13:04:00,37000.03,37010.0,36981.0,36985.45,99.582
2022-01-31 13:03:00,37010.28,37019.85,36995.02,37000.02,84.225
2022-01-31 13:02:00,37010.2,37019.85,37000.0,37007.81,110.05
2022-01-31 13:01:00,37041.53,37044.02,37005.1,37010.21,145.317
2022-01-31 13:00:00,37063.91,37076.61,36981.2,37041.52,317.891
2022-01-31 12:59:00,37063.02,37069.9,37047.83,37063.91,59.418
2022-01-31 12:58:00,37048.37,37063.9,37035.06,37063.02,105.309
2022-01-31 12:57:00,37059.98,37061.8,37044.22,37048.37,68.236
2022-01-31 12:56:00,37065.01,37074.95,37052.88,37059.98,84.604
2022-01-31 12:55:00,37059.99,37071.52,37046.92,37065.01,110.627
2022-01-31 12:54:00,37034.28,37065.41,37025.75,37058.8,136.058
2022-01-31 12:53:00,37025.42,37034.29,37009.0,37034.29,85.278
2022-01-31 12:52:00,37004.71,37035.0,37004.71,37025.41,103.678
2022-01-31 12:51:00,36998.93,37017.8,36998.36,37004.71,81.982
2022-01-31 12:50:00,37025.31,37026.97,36982.56,36998.37,109.59
2022-01-31 12:49:00,37027.06,37032.06,37020.0,37025.31,103.394
2022-01-31 12:48:00,37041.89,37044.35,37020.01,37027.06,196.829
2022-01-31 12:47:00,36999.0,37048.8,36994.01,37041.89,226.495
2022-01-31 12:46:00,36978.99,37015.0,36978.99,36999.0,160.246
2022-01-31 12:45:00,36963.43,36979.0,36945.21,36979.0,104.685
2022-01-31 12:44:00,36961.43,36981.29,36947.47,36963.43,101.082
2022-01-31 12:43:00,36962.43,36990.0,36899.34,36961.42,528.646
2022-01-31 12:42:00,36986.26,36990.0,36955.01,36962.43,72.682
2022-01-31 12:41:00,36983.41,36991.55,36955.01,36986.26,142.982
2022-01-31 12:40:00,36968.63,36995.74,36962.58,36983.41,193.023
2022-01-31 12:39:00,36990.62,37032.22,36967.44,36968.63,167.12
2022-01-31 12:38:00,37001.43,37030.0,36988.01,36990.62,187.688
2022-01-31 12:37:00,37044.99,37045.0,37000.0,37001.42,154.485
2022-01-31 12:36:00,37062.71,37075.86,37031.08,37044.99,257.144
2022-01-31 12:35:00,37030.49,37130.0,37010.2,37060.66,846.777
2022-01-31 12:34:00,36940.0,37055.88,36937.12,37030.5,548.701
2022-01-31 12:33:00,36935.99,36949.3,36932.57,36940.0,74.867
2022-01-31 12:32:00,36936.7,36956.9,36914.43,36936.0,115.655
2022-01-31 12:31:00,36957.37,36957.67,36936.32,36936.71,84.796
2022-01-31 12:30:00,36973.19,36987.99,36950.18,36957.27,139.002
2022-01-31 12:29:00,36976.18,36978.56,36955.98,36973.19,112.887
2022-01-31 12:28:00,36952.96,36976.2,36936.71,36976.19,119.32
2022-01-31 12:27:00,36934.49,36974.09,36930.0,36952.97,179.664
2022-01-31 12:26:00,36940.0,36989.65,36925.14,36934.49,446.483
2022-01-31 12:25:00,36909.75,36940.0,36908.02,36939.99,217.716
2022-01-31 12:24:00,36883.67,36925.71,36882.02,36909.76,244.084
2022-01-31 12:23:00,36908.77,36914.37,36875.23,36883.67,184.105
2022-01-31 12:22:00,36899.91,36915.9,36883.25,36908.77,172.753
2022-01-31 12:21:00,36871.92,36915.07,36861.56,36899.91,284.138
2022-01-31 12:20:00,36884.58,36885.33,36850.09,36871.92,244.8
2022-01-31 12:19:00,36920.01,36930.03,36820.0,36884.59,892.863
2022-01-31 12:18:00,36930.0,36938.44,36913.13,36920.01,188.096
2022-01-31 12:17:00,36927.73,36930.0,36900.95,36930.0,255.392
2022-01-31 12:16:00,36878.03,36959.5,36878.03,36927.74,530.635
2022-01-31 12:15:00,36975.49,36975.5,36833.0,36877.68,1540.571
2022-01-31 12:14:00,36981.97,37000.86,36952.0,36975.5,151.002
2022-01-31 12:13:00,36992.88,37005.53,36955.0,36981.97,220.383
2022-01-31 12:12:00,37006.28,37008.63,36972.81,36992.88,365.997
2022-01-31 12:11:00,36969.97,37016.74,36946.31,37007.34,471.227
2022-01-31 12:10:00,36952.41,37011.01,36952.41,36969.97,558.403
2022-01-31 12:09:00,37018.02,37021.35,36952.4,36952.41,487.263
2022-01-31 12:08:00,36964.65,37027.77,36964.64,37020.63,799.038
2022-01-31 12:07:00,37132.74,37137.04,36925.19,36964.64,1991.896
2022-01-31 12:06:00,37167.78,37219.61,37125.29,37132.74,649.594
2022-01-31 12:05:00,37177.47,37218.83,37164.0,37167.77,525.887
2022-01-31 12:04:00,37286.39,37286.4,37177.78,37177.78,650.485
