datetime,open,high,low,close,volume
2023-12-31 17:43:00,42558.4,42560.0,42556.2,42559.4,22.978
2023-12-31 17:42:00,42558.4,42558.4,42550.0,42558.4,49.276
2023-12-31 17:41:00,42560.0,42560.0,42551.4,42558.4,23.446
2023-12-31 17:40:00,42560.0,42562.5,42555.0,42559.9,117.406
2023-12-31 17:39:00,42553.3,42560.0,42547.2,42560.0,35.754
2023-12-31 17:38:00,42537.0,42557.7,42537.0,42553.3,70.929
2023-12-31 17:37:00,42526.7,42537.1,42520.3,42537.1,48.995
2023-12-31 17:36:00,42556.3,42556.4,42527.9,42527.9,75.572
2023-12-31 17:35:00,42545.2,42556.4,42545.1,42556.3,49.031
2023-12-31 17:34:00,42526.3,42545.2,42526.3,42545.1,37.438
2023-12-31 17:33:00,42545.8,42552.0,42508.5,42526.4,165.847
2023-12-31 17:32:00,42548.0,42555.6,42541.0,42545.9,65.27
2023-12-31 17:31:00,42518.2,42560.0,42518.2,42548.1,134.887
2023-12-31 17:30:00,42536.8,42551.3,42511.9,42518.3,201.252
2023-12-31 17:29:00,42545.2,42552.0,42538.0,42538.0,89.455
2023-12-31 17:28:00,42558.0,42569.2,42532.9,42545.1,165.571
2023-12-31 17:27:00,42597.1,42597.1,42551.1,42557.9,226.488
2023-12-31 17:26:00,42580.5,42603.6,42560.1,42597.0,307.664
2023-12-31 17:25:00,42638.5,42638.6,42580.4,42580.5,321.664
2023-12-31 17:24:00,42635.1,42638.6,42635.1,42638.6,20.695
2023-12-31 17:23:00,42630.3,42637.9,42630.2,42635.1,21.753
2023-12-31 17:22:00,42666.4,42666.4,42630.2,42630.2,56.705
2023-12-31 17:21:00,42667.3,42669.1,42659.5,42666.4,48.777
2023-12-31 17:20:00,42663.0,42670.0,42659.9,42667.3,48.82
2023-12-31 17:19:00,42653.0,42669.8,42646.4,42663.1,34.391
2023-12-31 17:18:00,42664.1,42664.1,42653.0,42653.1,42.421
2023-12-31 17:17:00,42654.8,42670.0,42654.7,42664.1,30.71
2023-12-31 17:16:00,42650.2,42669.3,42649.3,42654.8,32.758
2023-12-31 17:15:00,42670.0,42681.0,42650.1,42650.2,115.359
2023-12-31 17:14:00,42675.0,42675.0,42659.0,42670.0,108.045
2023-12-31 17:13:00,42679.0,42679.1,42672.5,42675.0,64.015
2023-12-31 17:12:00,42669.0,42685.3,42669.0,42679.1,57.653
2023-12-31 17:11:00,42663.3,42685.3,42663.3,42669.0,138.015
2023-12-31 17:10:00,42664.2,42667.9,42648.5,42663.0,127.859
2023-12-31 17:09:00,42627.5,42664.2,42627.4,42664.2,56.684
2023-12-31 17:08:00,42619.0,42632.1,42618.9,42627.5,56.51
2023-12-31 17:07:00,42619.0,42619.0,42605.7,42619.0,39.363
2023-12-31 17:06:00,42621.7,42621.7,42609.9,42619.0,98.775
2023-12-31 17:05:00,42606.6,42621.7,42606.6,42621.7,45.571
2023-12-31 17:04:00,42618.3,42618.8,42604.0,42606.7,47.877
2023-12-31 17:03:00,42609.2,42623.9,42609.1,42618.3,39.329
2023-12-31 17:02:00,42609.4,42619.4,42606.6,42609.1,48.629
2023-12-31 17:01:00,42638.5,42638.5,42609.3,42609.4,117.767
2023-12-31 17:00:00,42630.0,42648.9,42629.2,42638.5,115.639
2023-12-31 16:59:00,42606.4,42630.0,42603.6,42630.0,138.459
2023-12-31 16:58:00,42652.9,42653.0,42606.4,42606.4,310.881
2023-12-31 16:57:00,42652.7,42653.7,42643.2,42653.0,71.111
2023-12-31 16:56:00,42659.4,42659.5,42641.7,42652.8,97.076
2023-12-31 16:55:00,42671.5,42679.0,42658.2,42659.5,82.715
2023-12-31 16:54:00,42697.8,42697.8,42660.7,42671.6,141.849
2023-12-31 16:53:00,42718.4,42718.5,42688.2,42697.7,191.982
2023-12-31 16:52:00,42732.1,42734.3,42718.4,42718.5,64.213
2023-12-31 16:51:00,42735.2,42735.2,42718.4,42732.2,97.673
2023-12-31 16:50:00,42724.8,42735.2,42720.1,42735.2,75.94
2023-12-31 16:49:00,42733.5,42737.0,42718.3,42724.8,119.684
2023-12-31 16:48:00,42729.4,42741.6,42723.8,42733.5,191.483
2023-12-31 16:47:00,42714.3,42731.7,42714.3,42729.3,90.251
2023-12-31 16:46:00,42722.0,42722.0,42698.1,42714.2,158.602
2023-12-31 16:45:00,42678.3,42738.0,42678.2,42722.0,295.403
2023-12-31 16:44:00,42661.6,42685.9,42661.6,42678.2,78.805
2023-12-31 16:43:00,42679.2,42708.4,42654.6,42661.6,379.161
2023-12-31 16:42:00,42639.1,42687.2,42639.0,42679.2,191.176
2023-12-31 16:41:00,42661.5,42661.8,42628.9,42639.0,86.559
2023-12-31 16:40:00,42655.8,42661.5,42651.0,42661.5,46.405
2023-12-31 16:39:00,42648.6,42668.3,42648.6,42655.7,147.302
2023-12-31 16:38:00,42636.1,42657.3,42636.0,42648.6,283.651
2023-12-31 16:37:00,42621.5,42636.1,42621.5,42636.1,46.054
2023-12-31 16:36:00,42627.2,42627.3,42615.0,42621.5,69.495
2023-12-31 16:35:00,42642.8,42642.8,42624.0,42627.2,125.051
2023-12-31 16:34:00,42639.2,42642.8,42617.2,42642.8,198.109
2023-12-31 16:33:00,42615.0,42643.5,42615.0,42639.6,274.007
2023-12-31 16:32:00,42605.4,42624.8,42605.4,42615.1,45.265
2023-12-31 16:31:00,42614.9,42614.9,42590.0,42605.4,69.72
2023-12-31 16:30:00,42594.2,42616.5,42594.2,42615.0,54.528
2023-12-31 16:29:00,42591.8,42598.4,42591.8,42594.2,31.944
2023-12-31 16:28:00,42596.2,42596.2,42590.0,42591.7,138.702
2023-12-31 16:27:00,42588.7,42600.0,42588.6,42596.2,59.708
2023-12-31 16:26:00,42606.8,42606.9,42573.0,42588.7,72.533
2023-12-31 16:25:00,42595.5,42606.9,42595.4,42606.9,54.872
2023-12-31 16:24:00,42599.9,42600.0,42592.7,42595.4,33.072
2023-12-31 16:23:00,42601.2,42601.2,42595.0,42600.0,70.612
2023-12-31 16:22:00,42576.0,42604.7,42576.0,42601.2,82.265
2023-12-31 16:21:00,42566.0,42580.6,42560.8,42576.1,72.835
2023-12-31 16:20:00,42575.0,42589.0,42566.0,42566.1,123.161
2023-12-31 16:19:00,42582.1,42582.1,42574.9,42575.0,43.065
2023-12-31 16:18:00,42598.7,42598.8,42575.4,42582.1,95.304
2023-12-31 16:17:00,42572.7,42598.8,42572.7,42598.8,51.536
2023-12-31 16:16:00,42621.9,42622.0,42567.6,42572.8,209.216
2023-12-31 16:15:00,42595.3,42629.5,42586.7,42621.9,419.616
2023-12-31 16:14:00,42594.3,42597.4,42584.6,42595.3,92.78
2023-12-31 16:13:00,42574.8,42594.4,42568.9,42594.3,155.212
2023-12-31 16:12:00,42563.0,42577.2,42561.7,42574.9,197.131
2023-12-31 16:11:00,42540.1,42564.8,42540.0,42563.1,153.706
2023-12-31 16:10:00,42525.4,42543.7,42525.3,42540.1,124.463
2023-12-31 16:09:00,42508.6,42525.4,42508.5,42525.4,43.108
2023-12-31 16:08:00,42502.3,42511.0,42500.1,42508.6,60.243
2023-12-31 16:07:00,42496.4,42503.4,42496.3,42502.4,52.419
2023-12-31 16:06:00,42492.4,42506.5,42489.5,42496.4,122.928
2023-12-31 16:05:00,42486.1,42492.4,42481.9,42492.3,31.59
2023-12-31 16:04:00,42474.1,42490.0,42474.0,42486.2,51.72
2023-12-31 16:03:00,42478.9,42485.4,42474.0,42474.0,44.041
2023-12-31 16:02:00,42485.1,42491.0,42465.4,42478.3,119.124
2023-12-31 16:01:00,42517.1,42517.1,42485.1,42485.2,51.349
2023-12-31 16:00:00,42489.6,42517.1,42483.9,42517.1,102.822
2023-12-31 15:59:00,42490.1,42490.8,42484.4,42489.6,39.353
2023-12-31 15:58:00,42506.3,42506.4,42490.1,42490.1,29.813
2023-12-31 15:57:00,42504.0,42506.4,42500.3,42506.3,25.2
2023-12-31 15:56:00,42483.2,42504.0,42483.1,42504.0,49.495
2023-12-31 15:55:00,42446.2,42483.2,42446.2,42483.2,105.431
2023-12-31 15:54:00,42484.0,42484.1,42440.0,42446.1,278.777
2023-12-31 15:53:00,42503.5,42503.6,42479.7,42484.0,85.246
2023-12-31 15:52:00,42522.1,42523.3,42503.5,42503.5,69.589
2023-12-31 15:51:00,42535.0,42535.6,42522.0,42522.0,51.376
2023-12-31 15:50:00,42513.7,42535.0,42513.6,42535.0,36.94
2023-12-31 15:49:00,42527.2,42527.2,42507.5,42513.3,77.089
2023-12-31 15:48:00,42511.7,42527.1,42511.7,42527.1,27.594
2023-12-31 15:47:00,42541.4,42543.4,42510.4,42511.6,69.902
2023-12-31 15:46:00,42537.2,42557.4,42531.0,42541.5,130.652
2023-12-31 15:45:00,42531.8,42542.1,42525.5,42537.2,48.639
2023-12-31 15:44:00,42526.1,42532.2,42525.0,42531.9,24.166
2023-12-31 15:43:00,42523.2,42526.1,42522.3,42526.0,24.532
2023-12-31 15:42:00,42510.1,42526.6,42510.1,42523.2,40.99
2023-12-31 15:41:00,42526.0,42529.2,42510.0,42510.1,104.102
2023-12-31 15:40:00,42545.0,42545.0,42524.5,42525.9,63.615
2023-12-31 15:39:00,42533.9,42545.0,42533.9,42544.9,90.662
2023-12-31 15:38:00,42516.5,42534.0,42516.5,42534.0,74.397
2023-12-31 15:37:00,42494.9,42519.0,42494.8,42516.4,201.117
2023-12-31 15:36:00,42481.9,42498.4,42469.8,42494.9,179.97
2023-12-31 15:35:00,42436.6,42482.0,42431.8,42481.9,154.897
2023-12-31 15:34:00,42445.0,42449.7,42400.0,42436.5,202.217
2023-12-31 15:33:00,42394.7,42445.0,42394.6,42445.0,221.771
2023-12-31 15:32:00,42485.4,42489.6,42383.8,42394.6,819.278
2023-12-31 15:31:00,42442.9,42485.4,42442.9,42485.3,144.443
2023-12-31 15:30:00,42486.2,42486.2,42427.9,42442.9,336.938
2023-12-31 15:29:00,42510.5,42523.7,42480.0,42486.2,291.652
2023-12-31 15:28:00,42559.8,42559.8,42498.8,42510.4,470.043
2023-12-31 15:27:00,42554.1,42559.8,42554.0,42559.8,34.302
2023-12-31 15:26:00,42565.8,42573.1,42554.0,42554.0,57.212
2023-12-31 15:25:00,42575.1,42575.1,42544.6,42565.8,143.655
2023-12-31 15:24:00,42559.5,42576.9,42559.5,42575.1,45.755
2023-12-31 15:23:00,42577.3,42577.3,42557.5,42559.4,62.144
2023-12-31 15:22:00,42567.1,42577.3,42561.0,42577.3,51.887
2023-12-31 15:21:00,42570.1,42583.8,42567.0,42567.0,36.334
2023-12-31 15:20:00,42599.4,42599.4,42570.0,42570.0,104.011
2023-12-31 15:19:00,42597.4,42619.9,42597.3,42599.4,77.751
2023-12-31 15:18:00,42625.7,42625.7,42594.0,42597.4,146.938
2023-12-31 15:17:00,42624.6,42628.0,42624.5,42625.7,86.235
2023-12-31 15:16:00,42622.4,42626.8,42622.4,42624.6,107.403
2023-12-31 15:15:00,42621.8,42622.5,42620.6,42622.5,38.855
2023-12-31 15:14:00,42618.4,42623.9,42618.4,42621.8,45.312
2023-12-31 15:13:00,42616.2,42618.5,42616.2,42618.4,35.951
2023-12-31 15:12:00,42618.5,42625.1,42616.2,42616.3,73.699
2023-12-31 15:11:00,42600.0,42625.1,42599.9,42618.4,91.92
2023-12-31 15:10:00,42595.5,42601.2,42595.5,42600.0,29.68
2023-12-31 15:09:00,42598.7,42607.0,42590.6,42595.6,94.73
2023-12-31 15:08:00,42607.5,42607.5,42598.7,42598.8,46.572
2023-12-31 15:07:00,42606.7,42612.6,42588.8,42607.4,78.139
2023-12-31 15:06:00,42620.0,42622.5,42606.6,42606.6,100.43
2023-12-31 15:05:00,42614.9,42625.9,42601.7,42620.1,188.805
2023-12-31 15:04:00,42590.9,42617.9,42590.9,42615.0,351.702
2023-12-31 15:03:00,42593.3,42593.4,42575.0,42590.9,92.125
2023-12-31 15:02:00,42575.7,42593.4,42575.6,42593.3,145.725
2023-12-31 15:01:00,42547.2,42575.7,42547.1,42575.7,75.332
2023-12-31 15:00:00,42565.0,42575.0,42543.7,42547.1,113.254
2023-12-31 14:59:00,42553.8,42565.0,42546.9,42565.0,84.379
2023-12-31 14:58:00,42552.1,42555.8,42552.0,42553.9,30.946
2023-12-31 14:57:00,42554.5,42557.3,42551.5,42552.0,40.659
2023-12-31 14:56:00,42572.5,42572.9,42554.5,42554.5,57.946
2023-12-31 14:55:00,42575.2,42577.0,42561.0,42572.5,89.383
2023-12-31 14:54:00,42570.1,42580.0,42570.0,42575.1,103.424
2023-12-31 14:53:00,42560.9,42574.7,42560.9,42570.1,79.672
2023-12-31 14:52:00,42527.5,42560.9,42526.4,42560.9,118.783
2023-12-31 14:51:00,42535.0,42535.1,42527.5,42527.5,35.574
2023-12-31 14:50:00,42556.0,42561.6,42535.0,42535.1,75.115
2023-12-31 14:49:00,42553.5,42556.0,42553.4,42556.0,18.987
2023-12-31 14:48:00,42532.5,42553.5,42532.4,42553.5,39.326
2023-12-31 14:47:00,42522.5,42535.3,42522.4,42532.4,35.649
2023-12-31 14:46:00,42553.8,42553.9,42522.4,42522.4,36.903
2023-12-31 14:45:00,42547.8,42563.4,42547.8,42553.9,43.594
2023-12-31 14:44:00,42513.8,42547.8,42513.7,42547.8,90.587
2023-12-31 14:43:00,42542.1,42542.1,42512.9,42513.7,73.918
2023-12-31 14:42:00,42540.6,42550.0,42540.5,42542.2,81.319
2023-12-31 14:41:00,42548.9,42549.0,42540.5,42540.5,14.988
2023-12-31 14:40:00,42557.4,42564.1,42548.9,42549.0,108.284
2023-12-31 14:39:00,42534.2,42557.4,42534.2,42557.4,64.685
2023-12-31 14:38:00,42535.7,42552.2,42534.1,42534.1,51.906
2023-12-31 14:37:00,42528.3,42537.3,42528.2,42535.7,44.102
2023-12-31 14:36:00,42495.6,42531.1,42495.6,42528.3,67.234
2023-12-31 14:35:00,42542.1,42542.1,42492.8,42495.5,115.76
2023-12-31 14:34:00,42536.2,42549.2,42533.1,42542.2,67.242
2023-12-31 14:33:00,42528.2,42536.3,42516.2,42536.2,72.094
2023-12-31 14:32:00,42533.9,42537.4,42528.2,42528.2,37.542
2023-12-31 14:31:00,42553.9,42557.6,42533.9,42533.9,117.463
2023-12-31 14:30:00,42541.4,42553.9,42541.3,42553.8,70.754
2023-12-31 14:29:00,42530.6,42544.5,42530.5,42541.3,51.338
2023-12-31 14:28:00,42530.4,42530.6,42526.1,42530.6,33.602
2023-12-31 14:27:00,42527.1,42535.0,42527.1,42530.4,68.278
2023-12-31 14:26:00,42507.0,42527.2,42507.0,42527.2,55.788
2023-12-31 14:25:00,42517.4,42517.4,42507.0,42507.1,40.557
2023-12-31 14:24:00,42520.6,42520.6,42508.5,42517.3,53.007
2023-12-31 14:23:00,42509.0,42520.6,42506.6,42520.5,68.412
2023-12-31 14:22:00,42505.2,42514.2,42497.6,42509.0,50.749
2023-12-31 14:21:00,42493.4,42505.2,42493.3,42505.1,53.06
2023-12-31 14:20:00,42449.6,42493.4,42449.6,42493.4,101.023
2023-12-31 14:19:00,42470.1,42475.0,42439.2,42449.7,201.302
2023-12-31 14:18:00,42482.5,42482.5,42470.0,42470.1,47.435
2023-12-31 14:17:00,42500.1,42500.1,42482.4,42482.4,35.467
2023-12-31 14:16:00,42511.5,42511.5,42500.0,42500.1,32.19
2023-12-31 14:15:00,42500.1,42513.7,42500.1,42511.5,52.21
2023-12-31 14:14:00,42488.7,42502.5,42488.7,42500.2,42.816
2023-12-31 14:13:00,42516.7,42516.7,42488.6,42488.6,167.454
2023-12-31 14:12:00,42485.5,42517.5,42485.4,42516.6,245.791
2023-12-31 14:11:00,42472.8,42485.5,42472.7,42485.5,43.555
2023-12-31 14:10:00,42474.9,42475.0,42470.0,42472.8,39.156
2023-12-31 14:09:00,42451.0,42475.0,42450.9,42474.9,70.46
2023-12-31 14:08:00,42464.2,42465.0,42450.9,42450.9,77.208
2023-12-31 14:07:00,42465.1,42467.3,42460.5,42464.2,88.251
2023-12-31 14:06:00,42491.7,42491.8,42465.0,42465.0,124.723
2023-12-31 14:05:00,42506.9,42507.0,42491.8,42491.8,39.365
2023-12-31 14:04:00,42525.0,42525.1,42499.0,42506.9,51.133
2023-12-31 14:03:00,42517.9,42530.0,42517.9,42525.1,44.934
2023-12-31 14:02:00,42504.8,42518.0,42501.3,42518.0,50.28
2023-12-31 14:01:00,42487.8,42504.8,42487.8,42504.8,146.534
2023-12-31 14:00:00,42495.1,42495.1,42480.4,42487.7,84.723
2023-12-31 13:59:00,42529.9,42530.0,42495.0,42495.0,72.67
2023-12-31 13:58:00,42535.1,42535.1,42521.7,42530.0,52.923
2023-12-31 13:57:00,42538.6,42538.7,42532.5,42535.0,26.576
2023-12-31 13:56:00,42531.7,42538.8,42531.7,42538.6,21.221
2023-12-31 13:55:00,42544.0,42546.8,42531.5,42531.8,53.765
2023-12-31 13:54:00,42535.1,42544.0,42535.0,42543.9,24.843
2023-12-31 13:53:00,42539.4,42545.8,42535.0,42535.1,66.303
2023-12-31 13:52:00,42546.7,42546.8,42535.0,42539.4,26.931
2023-12-31 13:51:00,42557.2,42562.9,42543.0,42546.8,268.342
2023-12-31 13:50:00,42530.4,42557.2,42530.3,42557.2,217.039
2023-12-31 13:49:00,42513.7,42534.3,42513.7,42530.3,114.915
2023-12-31 13:48:00,42487.7,42513.6,42485.4,42513.6,106.865
2023-12-31 13:47:00,42477.7,42506.6,42477.7,42487.8,100.095
2023-12-31 13:46:00,42495.0,42500.4,42474.5,42477.6,197.476
2023-12-31 13:45:00,42502.9,42503.0,42490.0,42495.0,29.776
2023-12-31 13:44:00,42504.7,42506.2,42490.0,42502.9,76.86
2023-12-31 13:43:00,42514.2,42518.7,42504.7,42504.7,34.76
2023-12-31 13:42:00,42525.3,42536.9,42514.2,42514.2,41.151
2023-12-31 13:41:00,42527.9,42528.0,42516.1,42525.3,34.695
2023-12-31 13:40:00,42516.1,42527.9,42513.7,42527.9,38.618
2023-12-31 13:39:00,42515.0,42518.1,42507.2,42516.1,36.012
2023-12-31 13:38:00,42495.1,42515.0,42495.1,42515.0,87.54
2023-12-31 13:37:00,42520.7,42529.1,42495.0,42495.1,77.159
2023-12-31 13:36:00,42522.9,42522.9,42510.8,42520.7,37.022
2023-12-31 13:35:00,42492.0,42522.9,42488.0,42522.9,56.238
2023-12-31 13:34:00,42515.7,42515.7,42460.9,42491.9,251.241
2023-12-31 13:33:00,42515.2,42519.7,42515.2,42515.7,14.366
2023-12-31 13:32:00,42523.9,42523.9,42515.1,42515.2,29.733
2023-12-31 13:31:00,42521.3,42536.9,42521.2,42524.0,43.103
2023-12-31 13:30:00,42511.1,42521.3,42511.1,42521.3,26.861
2023-12-31 13:29:00,42504.5,42516.0,42503.6,42511.0,23.873
2023-12-31 13:28:00,42500.6,42518.4,42500.5,42504.6,53.717
2023-12-31 13:27:00,42505.0,42507.5,42493.5,42500.5,118.764
2023-12-31 13:26:00,42533.7,42533.8,42505.0,42505.0,58.802
2023-12-31 13:25:00,42566.6,42566.6,42533.7,42533.7,60.384
2023-12-31 13:24:00,42556.3,42577.8,42555.2,42566.6,81.964
2023-12-31 13:23:00,42550.0,42560.8,42548.6,42556.4,42.651
2023-12-31 13:22:00,42532.5,42550.0,42517.3,42550.0,75.457
2023-12-31 13:21:00,42512.5,42537.1,42503.4,42532.7,135.654
2023-12-31 13:20:00,42517.4,42517.4,42504.6,42512.5,74.473
2023-12-31 13:19:00,42510.1,42517.6,42506.6,42517.4,62.466
2023-12-31 13:18:00,42526.4,42532.6,42506.0,42510.0,106.323
2023-12-31 13:17:00,42562.8,42578.6,42520.0,42526.5,305.811
2023-12-31 13:16:00,42546.4,42562.8,42537.6,42562.8,78.156
2023-12-31 13:15:00,42541.1,42546.5,42527.4,42546.5,73.143
2023-12-31 13:14:00,42550.0,42552.0,42536.4,42541.2,103.308
2023-12-31 13:13:00,42536.0,42553.1,42526.0,42550.1,253.905
2023-12-31 13:12:00,42528.0,42541.8,42520.5,42536.1,105.868
2023-12-31 13:11:00,42535.8,42535.8,42523.9,42528.0,78.878
2023-12-31 13:10:00,42524.8,42542.0,42524.2,42534.9,108.995
2023-12-31 13:09:00,42523.6,42542.1,42519.5,42524.7,370.695
2023-12-31 13:08:00,42479.6,42523.6,42473.2,42523.6,218.389
2023-12-31 13:07:00,42468.3,42482.4,42465.0,42479.7,76.847
2023-12-31 13:06:00,42423.0,42472.4,42413.7,42468.2,394.136
2023-12-31 13:05:00,42478.6,42479.2,42423.0,42423.0,265.772
2023-12-31 13:04:00,42474.1,42490.3,42470.2,42478.6,91.986
2023-12-31 13:03:00,42482.4,42493.7,42470.0,42474.1,116.247
2023-12-31 13:02:00,42487.1,42491.6,42470.7,42482.5,215.704
2023-12-31 13:01:00,42483.9,42487.1,42460.0,42487.0,154.582
2023-12-31 13:00:00,42467.0,42488.5,42467.0,42483.9,178.986
2023-12-31 12:59:00,42465.5,42487.5,42460.9,42467.0,136.522
2023-12-31 12:58:00,42452.3,42471.2,42450.0,42465.5,223.502
2023-12-31 12:57:00,42391.4,42452.6,42391.4,42452.3,365.124
2023-12-31 12:56:00,42459.6,42463.6,42381.0,42391.4,1201.15
2023-12-31 12:55:00,42445.0,42473.2,42441.2,42459.6,220.099
2023-12-31 12:54:00,42488.3,42488.3,42418.1,42444.9,1200.024
2023-12-31 12:53:00,42510.1,42528.2,42464.0,42487.7,858.533
2023-12-31 12:52:00,42537.9,42538.1,42504.4,42510.0,363.272
2023-12-31 12:51:00,42562.3,42567.0,42535.2,42537.6,85.69
2023-12-31 12:50:00,42569.9,42569.9,42530.8,42562.2,243.725
2023-12-31 12:49:00,42558.4,42569.9,42558.3,42569.9,44.966
2023-12-31 12:48:00,42565.1,42571.7,42557.1,42558.3,46.239
2023-12-31 12:47:00,42576.1,42576.1,42555.8,42565.1,119.121
2023-12-31 12:46:00,42591.6,42591.7,42576.0,42576.0,49.476
2023-12-31 12:45:00,42602.2,42606.5,42587.2,42591.6,65.312
2023-12-31 12:44:00,42601.8,42606.5,42594.8,42602.2,27.056
2023-12-31 12:43:00,42593.3,42607.4,42588.5,42601.9,34.705
2023-12-31 12:42:00,42601.7,42608.5,42593.3,42593.4,41.441
2023-12-31 12:41:00,42592.1,42607.1,42583.9,42601.6,47.439
2023-12-31 12:40:00,42575.8,42601.7,42575.7,42592.1,71.799
2023-12-31 12:39:00,42590.4,42590.4,42575.7,42575.8,50.937
2023-12-31 12:38:00,42603.4,42603.5,42567.9,42590.4,355.962
2023-12-31 12:37:00,42628.1,42628.2,42600.1,42603.4,161.407
2023-12-31 12:36:00,42645.8,42645.8,42625.0,42628.1,176.73
2023-12-31 12:35:00,42676.1,42676.2,42641.5,42645.7,146.232
2023-12-31 12:34:00,42641.7,42694.0,42641.7,42676.2,578.219
2023-12-31 12:33:00,42630.5,42655.6,42630.4,42641.7,175.085
2023-12-31 12:32:00,42626.1,42630.6,42623.8,42630.5,68.654
2023-12-31 12:31:00,42618.6,42633.1,42607.8,42626.1,94.101
2023-12-31 12:30:00,42617.0,42634.6,42617.0,42618.5,94.865
2023-12-31 12:29:00,42636.4,42636.4,42597.3,42616.9,98.287
2023-12-31 12:28:00,42627.8,42647.5,42622.1,42636.5,71.652
2023-12-31 12:27:00,42613.0,42627.9,42612.9,42627.9,88.06
2023-12-31 12:26:00,42592.9,42613.0,42592.8,42612.9,57.4
2023-12-31 12:25:00,42585.4,42596.1,42585.4,42592.9,44.151
2023-12-31 12:24:00,42624.6,42624.6,42571.8,42585.4,204.575
2023-12-31 12:23:00,42652.2,42653.5,42625.0,42625.0,109.127
2023-12-31 12:22:00,42618.5,42658.2,42618.4,42652.2,379.51
2023-12-31 12:21:00,42599.1,42624.2,42599.0,42618.5,75.44
2023-12-31 12:20:00,42609.0,42613.3,42599.0,42599.0,65.445
2023-12-31 12:19:00,42621.3,42621.3,42608.9,42608.9,66.604
2023-12-31 12:18:00,42608.3,42640.0,42606.6,42621.3,313.548
2023-12-31 12:17:00,42606.0,42623.0,42605.9,42608.4,194.673
2023-12-31 12:16:00,42597.9,42624.0,42595.6,42606.0,408.413
2023-12-31 12:15:00,42588.5,42598.1,42580.1,42598.0,60.546
2023-12-31 12:14:00,42558.5,42588.6,42558.5,42588.6,64.149
2023-12-31 12:13:00,42580.0,42580.1,42552.3,42558.4,269.074
2023-12-31 12:12:00,42593.3,42597.4,42580.0,42580.1,117.569
2023-12-31 12:11:00,42594.3,42597.6,42587.6,42593.2,91.004
2023-12-31 12:10:00,42578.7,42596.9,42578.7,42594.4,53.972
2023-12-31 12:09:00,42589.1,42599.5,42572.3,42578.7,169.382
2023-12-31 12:08:00,42575.8,42589.1,42566.4,42589.1,146.154
2023-12-31 12:07:00,42559.6,42577.2,42559.6,42575.8,144.126
2023-12-31 12:06:00,42550.1,42560.0,42543.6,42559.7,114.844
2023-12-31 12:05:00,42493.5,42550.1,42493.5,42550.1,298.287
2023-12-31 12:04:00,42510.6,42510.6,42492.4,42493.5,364.328
2023-12-31 12:03:00,42521.8,42525.1,42508.7,42510.5,328.804
2023-12-31 12:02:00,42555.2,42555.8,42521.8,42521.8,228.258
2023-12-31 12:01:00,42560.9,42568.0,42553.5,42555.0,130.753
2023-12-31 12:00:00,42561.8,42561.8,42559.6,42560.8,65.969
2023-12-31 11:59:00,42554.3,42561.8,42541.4,42561.8,73.625
2023-12-31 11:58:00,42555.0,42559.9,42551.3,42554.3,88.727
2023-12-31 11:57:00,42559.7,42559.7,42550.0,42554.9,77.073
2023-12-31 11:56:00,42554.1,42566.1,42554.1,42559.8,60.05
2023-12-31 11:55:00,42548.2,42554.2,42545.5,42554.1,60.804
2023-12-31 11:54:00,42552.2,42556.2,42537.8,42548.3,94.37
2023-12-31 11:53:00,42552.9,42553.0,42545.3,42552.1,160.164
2023-12-31 11:52:00,42580.0,42580.1,42552.9,42552.9,58.345
2023-12-31 11:51:00,42564.4,42587.4,42564.4,42580.1,165.281
2023-12-31 11:50:00,42552.9,42574.3,42552.9,42564.5,116.475
2023-12-31 11:49:00,42571.3,42577.5,42551.7,42552.9,148.833
2023-12-31 11:48:00,42578.2,42578.2,42563.7,42571.3,134.974
2023-12-31 11:47:00,42579.0,42587.5,42575.0,42578.2,51.139
2023-12-31 11:46:00,42606.6,42606.6,42578.0,42579.0,148.005
2023-12-31 11:45:00,42610.0,42610.8,42596.0,42606.5,62.514
2023-12-31 11:44:00,42626.8,42626.9,42610.0,42610.0,88.394
2023-12-31 11:43:00,42602.8,42626.9,42602.7,42626.8,66.659
2023-12-31 11:42:00,42630.0,42630.0,42597.3,42602.8,43.644
2023-12-31 11:41:00,42596.1,42630.0,42585.3,42630.0,237.619
2023-12-31 11:40:00,42609.5,42609.5,42590.0,42596.1,185.732
2023-12-31 11:39:00,42619.2,42619.4,42609.4,42609.5,59.177
2023-12-31 11:38:00,42639.5,42639.6,42613.2,42619.2,89.426
2023-12-31 11:37:00,42647.5,42647.6,42632.0,42639.6,27.877
2023-12-31 11:36:00,42652.5,42652.5,42637.0,42647.6,76.768
2023-12-31 11:35:00,42643.9,42656.2,42639.7,42652.7,75.989
2023-12-31 11:34:00,42616.7,42644.0,42614.1,42644.0,63.831
2023-12-31 11:33:00,42615.0,42618.9,42612.6,42615.0,54.496
2023-12-31 11:32:00,42619.2,42619.3,42601.9,42614.9,105.566
2023-12-31 11:31:00,42626.1,42626.1,42611.4,42619.3,74.452
2023-12-31 11:30:00,42633.7,42635.1,42617.5,42626.1,73.815
2023-12-31 11:29:00,42644.3,42644.3,42633.7,42633.8,24.403
2023-12-31 11:28:00,42649.9,42649.9,42637.0,42644.3,51.86
2023-12-31 11:27:00,42621.8,42649.9,42621.6,42649.9,65.096
