datetime,open,high,low,close,volume
2020-02-29 17:43:00,8643.26,8648.88,8641.44,8648.88,37.543
2020-02-29 17:42:00,8646.04,8646.04,8639.44,8642.51,66.851
2020-02-29 17:41:00,8647.67,8648.86,8645.36,8646.04,23.35
2020-02-29 17:40:00,8647.95,8648.88,8641.58,8647.16,51.978
2020-02-29 17:39:00,8649.75,8649.92,8646.76,8648.78,44.262
2020-02-29 17:38:00,8650.21,8658.28,8649.75,8649.75,49.848
2020-02-29 17:37:00,8641.18,8653.41,8639.89,8650.18,55.703
2020-02-29 17:36:00,8640.55,8640.95,8637.36,8640.95,43.68
2020-02-29 17:35:00,8646.79,8647.06,8640.1,8640.4,52.465
2020-02-29 17:34:00,8638.0,8646.7,8636.51,8646.65,21.768
2020-02-29 17:33:00,8639.36,8641.8,8638.0,8638.0,19.415
2020-02-29 17:32:00,8640.06,8646.26,8638.1,8638.1,52.006
2020-02-29 17:31:00,8637.62,8645.2,8637.62,8640.0,26.566
2020-02-29 17:30:00,8644.22,8646.22,8636.6,8637.3,83.329
2020-02-29 17:29:00,8658.24,8658.24,8642.03,8644.23,307.246
2020-02-29 17:28:00,8656.56,8665.0,8655.3,8658.0,95.003
2020-02-29 17:27:00,8649.14,8657.4,8649.13,8656.43,86.315
2020-02-29 17:26:00,8645.22,8648.72,8645.1,8648.72,27.174
2020-02-29 17:25:00,8653.99,8654.51,8645.65,8646.58,26.689
2020-02-29 17:24:00,8655.23,8655.88,8650.0,8654.0,74.78
2020-02-29 17:23:00,8653.5,8657.43,8650.66,8655.04,85.372
2020-02-29 17:22:00,8646.78,8653.66,8642.48,8653.51,52.275
2020-02-29 17:21:00,8645.55,8649.88,8643.69,8647.98,42.747
2020-02-29 17:20:00,8643.67,8649.89,8642.77,8646.93,81.389
2020-02-29 17:19:00,8630.19,8643.99,8630.19,8643.99,54.556
2020-02-29 17:18:00,8628.29,8634.34,8627.69,8631.25,36.953
2020-02-29 17:17:00,8632.27,8632.27,8626.27,8627.99,27.62
2020-02-29 17:16:00,8638.63,8638.63,8627.71,8630.04,102.249
2020-02-29 17:15:00,8642.39,8644.0,8635.0,8638.05,71.454
2020-02-29 17:14:00,8635.72,8643.27,8635.28,8642.56,63.571
2020-02-29 17:13:00,8637.0,8637.11,8634.64,8635.74,16.96
2020-02-29 17:12:00,8639.14,8639.7,8636.01,8637.01,54.153
2020-02-29 17:11:00,8633.97,8642.75,8633.97,8639.14,83.957
2020-02-29 17:10:00,8631.94,8634.02,8629.82,8632.63,28.99
2020-02-29 17:09:00,8628.83,8634.0,8626.0,8631.94,75.479
2020-02-29 17:08:00,8636.48,8636.48,8629.49,8629.49,47.955
2020-02-29 17:07:00,8631.68,8636.79,8625.27,8636.0,101.417
2020-02-29 17:06:00,8625.5,8632.0,8625.35,8632.0,45.175
2020-02-29 17:05:00,8620.94,8629.78,8619.16,8625.91,109.273
2020-02-29 17:04:00,8604.56,8624.07,8602.96,8620.82,132.269
2020-02-29 17:03:00,8607.12,8607.15,8604.0,8604.29,108.542
2020-02-29 17:02:00,8613.54,8613.54,8605.0,8607.11,66.012
2020-02-29 17:01:00,8610.72,8614.39,8610.72,8613.49,39.28
2020-02-29 17:00:00,8615.0,8615.0,8610.0,8610.72,95.485
2020-02-29 16:59:00,8615.66,8616.88,8613.42,8615.17,35.079
2020-02-29 16:58:00,8617.01,8622.13,8615.01,8616.3,34.578
2020-02-29 16:57:00,8618.7,8621.66,8610.05,8617.16,199.537
2020-02-29 16:56:00,8620.62,8620.63,8618.69,8618.69,35.897
2020-02-29 16:55:00,8621.04,8623.24,8617.93,8622.46,44.285
2020-02-29 16:54:00,8627.0,8627.0,8620.41,8621.05,53.568
2020-02-29 16:53:00,8636.54,8636.9,8627.27,8627.27,68.598
2020-02-29 16:52:00,8636.99,8637.99,8636.18,8636.44,7.575
2020-02-29 16:51:00,8638.16,8640.22,8635.92,8636.96,34.376
2020-02-29 16:50:00,8636.13,8638.0,8634.58,8638.0,13.92
2020-02-29 16:49:00,8627.19,8636.14,8625.33,8636.14,34.107
2020-02-29 16:48:00,8631.0,8631.0,8627.22,8627.22,17.538
2020-02-29 16:47:00,8619.45,8631.0,8619.45,8630.99,79.861
2020-02-29 16:46:00,8625.39,8625.39,8619.23,8619.23,81.037
2020-02-29 16:45:00,8630.77,8630.77,8625.39,8625.39,70.702
2020-02-29 16:44:00,8627.1,8631.24,8627.01,8630.05,37.112
2020-02-29 16:43:00,8623.82,8628.61,8623.82,8627.1,38.268
2020-02-29 16:42:00,8619.74,8624.84,8619.66,8623.82,40.146
2020-02-29 16:41:00,8619.01,8619.55,8615.0,8619.55,31.513
2020-02-29 16:40:00,8615.01,8620.16,8615.0,8619.01,63.976
2020-02-29 16:39:00,8618.39,8618.56,8610.0,8615.01,98.332
2020-02-29 16:38:00,8625.0,8625.0,8616.67,8618.31,105.866
2020-02-29 16:37:00,8620.11,8628.48,8615.0,8625.0,96.755
2020-02-29 16:36:00,8618.24,8633.14,8618.0,8620.12,148.166
2020-02-29 16:35:00,8626.07,8626.07,8618.0,8618.16,134.777
2020-02-29 16:34:00,8638.88,8638.88,8622.67,8626.07,216.813
2020-02-29 16:33:00,8650.85,8652.11,8638.88,8638.88,80.324
2020-02-29 16:32:00,8647.15,8650.96,8642.04,8650.96,56.626
2020-02-29 16:31:00,8640.65,8649.78,8640.02,8647.16,62.022
2020-02-29 16:30:00,8644.0,8644.0,8639.26,8642.0,92.173
2020-02-29 16:29:00,8650.23,8650.23,8644.0,8644.0,20.521
2020-02-29 16:28:00,8648.86,8651.1,8648.86,8650.23,3.874
2020-02-29 16:27:00,8648.4,8650.2,8645.47,8650.2,31.522
2020-02-29 16:26:00,8642.12,8650.12,8640.85,8648.39,57.287
2020-02-29 16:25:00,8645.12,8648.42,8640.0,8641.0,134.375
2020-02-29 16:24:00,8657.11,8659.49,8645.0,8645.0,84.583
2020-02-29 16:23:00,8653.82,8657.08,8646.05,8656.9,202.386
2020-02-29 16:22:00,8663.69,8665.49,8652.4,8653.82,58.131
2020-02-29 16:21:00,8659.37,8664.04,8657.29,8663.23,38.737
2020-02-29 16:20:00,8656.69,8664.0,8650.49,8658.62,196.305
2020-02-29 16:19:00,8657.0,8657.0,8654.64,8656.71,46.554
2020-02-29 16:18:00,8658.17,8660.0,8654.91,8655.8,27.04
2020-02-29 16:17:00,8653.24,8662.51,8653.09,8658.45,155.708
2020-02-29 16:16:00,8648.0,8653.23,8646.89,8653.23,42.403
2020-02-29 16:15:00,8638.15,8650.16,8638.15,8646.73,96.676
2020-02-29 16:14:00,8641.14,8641.62,8637.32,8638.55,72.441
2020-02-29 16:13:00,8639.61,8642.99,8639.61,8640.18,29.541
2020-02-29 16:12:00,8646.99,8653.98,8639.34,8639.36,74.258
2020-02-29 16:11:00,8635.66,8646.27,8634.26,8645.7,49.963
2020-02-29 16:10:00,8632.84,8640.44,8632.84,8635.66,98.148
2020-02-29 16:09:00,8642.13,8642.48,8631.0,8633.22,112.858
2020-02-29 16:08:00,8644.28,8645.14,8640.87,8642.3,58.269
2020-02-29 16:07:00,8643.79,8646.63,8641.2,8643.43,41.925
2020-02-29 16:06:00,8644.63,8648.28,8642.41,8644.44,79.56
2020-02-29 16:05:00,8646.01,8652.54,8642.83,8644.62,94.79
2020-02-29 16:04:00,8642.89,8651.66,8633.68,8647.34,183.544
2020-02-29 16:03:00,8658.4,8658.41,8626.25,8642.9,336.843
2020-02-29 16:02:00,8666.99,8667.35,8657.74,8658.4,51.937
2020-02-29 16:01:00,8665.58,8668.0,8663.0,8666.28,72.619
2020-02-29 16:00:00,8657.77,8672.46,8657.77,8665.0,288.75
2020-02-29 15:59:00,8655.78,8666.41,8655.78,8657.77,70.153
2020-02-29 15:58:00,8669.99,8670.0,8654.35,8655.78,199.245
2020-02-29 15:57:00,8670.0,8670.0,8668.99,8669.98,114.2
2020-02-29 15:56:00,8669.72,8670.0,8668.69,8670.0,66.063
2020-02-29 15:55:00,8671.53,8674.54,8669.1,8669.66,66.362
2020-02-29 15:54:00,8669.84,8673.16,8664.33,8672.59,74.97
2020-02-29 15:53:00,8669.3,8670.0,8662.52,8670.0,144.741
2020-02-29 15:52:00,8666.7,8670.71,8662.81,8669.3,67.504
2020-02-29 15:51:00,8678.0,8678.0,8666.7,8666.9,90.228
2020-02-29 15:50:00,8675.67,8682.83,8675.67,8678.0,79.79
2020-02-29 15:49:00,8680.02,8682.83,8675.0,8675.0,154.047
2020-02-29 15:48:00,8673.78,8680.13,8673.12,8678.41,147.184
2020-02-29 15:47:00,8673.64,8677.55,8671.4,8673.98,114.742
2020-02-29 15:46:00,8674.99,8677.0,8667.96,8673.65,149.352
2020-02-29 15:45:00,8657.26,8678.0,8654.48,8675.0,366.615
2020-02-29 15:44:00,8653.8,8659.85,8653.8,8657.25,98.579
2020-02-29 15:43:00,8643.9,8654.0,8643.0,8653.8,139.183
2020-02-29 15:42:00,8633.1,8645.0,8631.2,8645.0,107.422
2020-02-29 15:41:00,8641.99,8641.99,8631.59,8633.11,83.25
2020-02-29 15:40:00,8650.01,8650.01,8636.0,8643.36,175.099
2020-02-29 15:39:00,8650.05,8651.0,8650.0,8650.0,53.81
2020-02-29 15:38:00,8650.55,8653.71,8650.01,8650.01,46.229
2020-02-29 15:37:00,8654.92,8655.14,8650.0,8651.41,67.142
2020-02-29 15:36:00,8650.99,8657.0,8650.45,8655.76,127.74
2020-02-29 15:35:00,8651.19,8652.41,8650.0,8650.96,34.461
2020-02-29 15:34:00,8662.9,8662.9,8651.03,8651.19,71.705
2020-02-29 15:33:00,8652.99,8664.69,8651.79,8662.91,160.106
2020-02-29 15:32:00,8651.64,8657.05,8650.0,8652.89,101.658
2020-02-29 15:31:00,8658.19,8659.06,8646.95,8651.65,186.664
2020-02-29 15:30:00,8657.35,8666.0,8656.76,8659.39,121.482
2020-02-29 15:29:00,8663.38,8664.0,8653.0,8657.36,97.466
2020-02-29 15:28:00,8667.45,8679.53,8660.73,8661.61,313.0
2020-02-29 15:27:00,8653.66,8668.25,8653.17,8667.4,331.487
2020-02-29 15:26:00,8646.55,8654.96,8644.0,8653.33,114.769
2020-02-29 15:25:00,8654.94,8657.0,8644.01,8646.57,158.829
2020-02-29 15:24:00,8643.23,8658.0,8641.72,8657.0,139.839
2020-02-29 15:23:00,8639.97,8657.43,8639.3,8643.03,252.028
2020-02-29 15:22:00,8623.37,8640.0,8623.37,8639.94,232.973
2020-02-29 15:21:00,8618.63,8623.5,8618.62,8623.5,47.969
2020-02-29 15:20:00,8613.62,8619.92,8612.16,8618.62,32.572
2020-02-29 15:19:00,8608.0,8616.0,8608.0,8613.83,46.595
2020-02-29 15:18:00,8611.44,8611.44,8605.0,8607.99,67.274
2020-02-29 15:17:00,8618.82,8618.82,8611.5,8612.7,56.854
2020-02-29 15:16:00,8621.65,8625.0,8618.69,8618.69,80.87
2020-02-29 15:15:00,8614.47,8624.0,8614.47,8620.61,50.776
2020-02-29 15:14:00,8620.09,8622.41,8611.19,8614.47,173.785
2020-02-29 15:13:00,8608.01,8622.5,8606.45,8622.5,143.117
2020-02-29 15:12:00,8602.07,8609.77,8601.03,8608.01,75.615
2020-02-29 15:11:00,8600.01,8601.0,8594.14,8601.0,90.089
2020-02-29 15:10:00,8603.74,8603.77,8598.88,8600.61,81.358
2020-02-29 15:09:00,8604.5,8604.5,8603.1,8603.9,15.492
2020-02-29 15:08:00,8601.99,8607.04,8601.99,8604.86,78.817
2020-02-29 15:07:00,8607.98,8608.07,8600.0,8602.92,60.741
2020-02-29 15:06:00,8607.01,8611.29,8606.64,8608.3,61.221
2020-02-29 15:05:00,8612.67,8613.1,8603.66,8607.95,127.283
2020-02-29 15:04:00,8621.46,8623.25,8610.02,8610.37,89.708
2020-02-29 15:03:00,8624.98,8631.28,8621.36,8621.36,73.672
2020-02-29 15:02:00,8619.09,8625.0,8617.18,8624.98,50.719
2020-02-29 15:01:00,8621.88,8624.62,8619.2,8619.2,71.096
2020-02-29 15:00:00,8632.99,8634.54,8621.2,8621.28,133.174
2020-02-29 14:59:00,8621.32,8632.88,8621.32,8632.62,121.14
2020-02-29 14:58:00,8625.28,8625.99,8621.0,8621.0,49.855
2020-02-29 14:57:00,8621.04,8628.63,8619.27,8625.98,37.258
2020-02-29 14:56:00,8629.99,8630.33,8619.85,8621.01,84.714
2020-02-29 14:55:00,8622.22,8630.0,8610.0,8630.0,211.112
2020-02-29 14:54:00,8610.97,8625.0,8610.0,8622.22,84.585
2020-02-29 14:53:00,8613.97,8613.98,8610.96,8610.96,51.573
2020-02-29 14:52:00,8607.24,8613.67,8605.0,8613.67,126.653
2020-02-29 14:51:00,8595.35,8606.93,8595.24,8606.92,135.452
2020-02-29 14:50:00,8592.39,8596.65,8591.36,8595.53,51.362
2020-02-29 14:49:00,8593.19,8593.98,8590.0,8590.68,46.155
2020-02-29 14:48:00,8586.09,8594.64,8585.01,8593.0,229.907
2020-02-29 14:47:00,8601.0,8602.37,8583.0,8586.48,341.723
2020-02-29 14:46:00,8615.8,8624.54,8601.0,8601.0,329.93
2020-02-29 14:45:00,8616.58,8618.0,8614.0,8616.45,60.453
2020-02-29 14:44:00,8615.41,8618.0,8613.66,8617.5,82.945
2020-02-29 14:43:00,8612.14,8617.05,8611.39,8616.0,23.429
2020-02-29 14:42:00,8610.0,8613.8,8608.75,8612.14,93.8
2020-02-29 14:41:00,8606.37,8609.17,8606.0,8609.17,44.674
2020-02-29 14:40:00,8608.8,8608.8,8603.71,8606.09,57.524
2020-02-29 14:39:00,8613.16,8615.27,8602.0,8608.65,106.968
2020-02-29 14:38:00,8618.9,8625.0,8612.0,8612.21,129.843
2020-02-29 14:37:00,8620.92,8621.52,8618.9,8618.9,15.495
2020-02-29 14:36:00,8620.48,8623.17,8617.4,8621.33,66.703
2020-02-29 14:35:00,8621.34,8625.0,8617.78,8618.6,126.165
2020-02-29 14:34:00,8629.99,8629.99,8620.34,8621.79,89.364
2020-02-29 14:33:00,8627.84,8634.58,8618.94,8630.0,486.774
2020-02-29 14:32:00,8604.38,8628.53,8602.8,8627.28,304.354
2020-02-29 14:31:00,8602.95,8604.0,8600.18,8604.0,61.373
2020-02-29 14:30:00,8606.08,8608.57,8602.32,8602.32,42.084
2020-02-29 14:29:00,8599.69,8606.04,8593.36,8606.01,212.827
2020-02-29 14:28:00,8598.93,8600.0,8593.46,8599.95,117.849
2020-02-29 14:27:00,8609.89,8610.0,8597.49,8597.49,99.366
2020-02-29 14:26:00,8604.8,8610.86,8603.39,8609.92,43.256
2020-02-29 14:25:00,8596.11,8608.21,8596.11,8605.17,133.237
2020-02-29 14:24:00,8612.74,8614.26,8595.55,8595.55,140.845
2020-02-29 14:23:00,8600.22,8614.78,8598.43,8613.26,168.984
2020-02-29 14:22:00,8588.21,8605.74,8588.0,8600.01,194.261
2020-02-29 14:21:00,8594.21,8594.57,8580.0,8588.21,361.69
2020-02-29 14:20:00,8601.83,8603.02,8594.0,8594.21,260.466
2020-02-29 14:19:00,8608.39,8608.39,8601.0,8601.85,60.781
2020-02-29 14:18:00,8612.62,8612.62,8607.93,8608.39,42.66
2020-02-29 14:17:00,8618.68,8620.0,8610.65,8612.41,67.55
2020-02-29 14:16:00,8613.25,8621.36,8613.25,8618.29,87.625
2020-02-29 14:15:00,8605.0,8612.69,8600.0,8612.69,111.032
2020-02-29 14:14:00,8615.51,8615.51,8605.0,8605.0,115.538
2020-02-29 14:13:00,8617.84,8620.99,8615.51,8615.52,98.581
2020-02-29 14:12:00,8614.5,8618.23,8612.03,8617.83,77.463
2020-02-29 14:11:00,8612.43,8614.41,8609.03,8614.41,54.194
2020-02-29 14:10:00,8600.3,8615.36,8600.0,8612.44,308.749
2020-02-29 14:09:00,8620.6,8620.61,8600.0,8600.04,457.654
2020-02-29 14:08:00,8626.06,8628.56,8616.93,8621.0,176.716
2020-02-29 14:07:00,8628.46,8630.34,8625.0,8625.4,58.812
2020-02-29 14:06:00,8638.24,8638.25,8625.0,8628.19,95.935
2020-02-29 14:05:00,8639.51,8640.0,8636.59,8638.24,27.181
2020-02-29 14:04:00,8645.5,8646.42,8639.45,8639.51,29.559
2020-02-29 14:03:00,8642.96,8651.19,8637.52,8645.26,91.814
2020-02-29 14:02:00,8634.33,8645.98,8628.95,8642.96,265.664
2020-02-29 14:01:00,8637.96,8640.0,8633.64,8634.54,39.591
2020-02-29 14:00:00,8643.73,8643.73,8632.99,8638.04,76.676
2020-02-29 13:59:00,8639.02,8650.0,8639.02,8645.32,104.004
2020-02-29 13:58:00,8647.98,8647.98,8639.03,8639.03,43.132
2020-02-29 13:57:00,8651.53,8651.53,8647.06,8647.44,19.619
2020-02-29 13:56:00,8650.23,8652.01,8648.0,8650.5,27.162
2020-02-29 13:55:00,8657.58,8657.62,8650.2,8650.81,53.174
2020-02-29 13:54:00,8656.37,8664.34,8656.37,8659.7,75.802
2020-02-29 13:53:00,8650.53,8659.88,8650.41,8656.5,31.725
2020-02-29 13:52:00,8649.0,8650.99,8648.0,8650.48,33.261
2020-02-29 13:51:00,8651.55,8652.99,8646.94,8649.0,46.995
2020-02-29 13:50:00,8654.86,8655.0,8645.72,8651.35,77.074
2020-02-29 13:49:00,8659.38,8659.38,8651.36,8655.55,98.858
2020-02-29 13:48:00,8654.36,8662.36,8651.25,8659.61,138.601
2020-02-29 13:47:00,8636.14,8654.36,8636.14,8654.36,135.372
2020-02-29 13:46:00,8626.23,8637.5,8626.2,8636.51,66.809
2020-02-29 13:45:00,8627.0,8627.0,8625.14,8626.24,21.411
2020-02-29 13:44:00,8632.0,8632.01,8627.21,8627.21,43.455
2020-02-29 13:43:00,8635.69,8635.77,8631.68,8631.97,26.708
2020-02-29 13:42:00,8636.99,8636.99,8632.9,8635.68,34.717
2020-02-29 13:41:00,8632.16,8637.17,8632.16,8637.17,69.327
2020-02-29 13:40:00,8634.56,8638.12,8631.08,8632.17,50.29
2020-02-29 13:39:00,8627.01,8635.0,8627.01,8634.5,82.473
2020-02-29 13:38:00,8627.49,8628.93,8625.71,8627.0,17.631
2020-02-29 13:37:00,8624.32,8630.34,8620.78,8627.66,85.317
2020-02-29 13:36:00,8635.79,8635.79,8620.72,8624.4,166.164
2020-02-29 13:35:00,8634.97,8638.03,8632.45,8635.53,41.038
2020-02-29 13:34:00,8643.38,8643.39,8634.97,8634.97,83.371
2020-02-29 13:33:00,8638.39,8644.86,8637.04,8643.38,36.447
2020-02-29 13:32:00,8639.68,8640.64,8632.43,8638.18,80.062
2020-02-29 13:31:00,8626.47,8641.0,8625.89,8640.44,72.548
2020-02-29 13:30:00,8630.43,8630.43,8622.84,8624.4,92.56
2020-02-29 13:29:00,8622.28,8633.34,8621.39,8630.43,185.058
2020-02-29 13:28:00,8632.13,8632.46,8617.69,8623.49,246.277
2020-02-29 13:27:00,8635.0,8636.43,8631.1,8632.76,64.138
2020-02-29 13:26:00,8633.18,8641.84,8633.11,8635.71,116.043
2020-02-29 13:25:00,8633.6,8633.99,8631.0,8633.18,44.655
2020-02-29 13:24:00,8641.0,8641.0,8630.72,8636.15,188.323
2020-02-29 13:23:00,8645.06,8645.5,8641.0,8641.0,58.491
2020-02-29 13:22:00,8648.73,8652.0,8645.12,8645.12,28.714
2020-02-29 13:21:00,8654.53,8654.99,8646.0,8648.79,96.13
2020-02-29 13:20:00,8663.41,8663.82,8655.44,8655.44,77.464
2020-02-29 13:19:00,8662.63,8664.0,8659.22,8663.42,63.708
2020-02-29 13:18:00,8654.1,8666.89,8652.67,8661.26,92.514
2020-02-29 13:17:00,8644.53,8656.63,8641.87,8655.41,103.603
2020-02-29 13:16:00,8651.34,8651.74,8641.0,8644.0,107.503
2020-02-29 13:15:00,8651.22,8653.0,8650.2,8651.82,35.217
2020-02-29 13:14:00,8646.93,8650.11,8645.0,8650.11,42.831
2020-02-29 13:13:00,8649.36,8652.23,8644.26,8646.94,62.296
2020-02-29 13:12:00,8650.67,8650.84,8640.75,8649.36,179.771
2020-02-29 13:11:00,8642.8,8652.89,8642.8,8652.63,66.646
2020-02-29 13:10:00,8643.21,8644.03,8641.0,8642.81,23.252
2020-02-29 13:09:00,8638.72,8642.65,8636.11,8642.65,78.049
2020-02-29 13:08:00,8644.86,8645.48,8637.0,8639.85,137.852
2020-02-29 13:07:00,8646.31,8652.05,8644.81,8644.86,75.411
2020-02-29 13:06:00,8642.89,8647.98,8642.88,8645.64,46.441
2020-02-29 13:05:00,8647.96,8651.0,8640.0,8642.95,101.73
2020-02-29 13:04:00,8646.71,8652.4,8643.0,8647.85,140.58
2020-02-29 13:03:00,8660.47,8660.47,8637.0,8645.68,486.411
2020-02-29 13:02:00,8660.06,8664.49,8660.0,8660.08,37.453
2020-02-29 13:01:00,8660.07,8663.51,8660.0,8660.06,59.372
2020-02-29 13:00:00,8671.95,8671.95,8660.0,8660.06,126.659
2020-02-29 12:59:00,8670.0,8673.84,8669.46,8671.87,26.543
2020-02-29 12:58:00,8669.28,8673.15,8668.19,8671.27,41.876
2020-02-29 12:57:00,8664.98,8668.68,8663.17,8668.68,45.518
2020-02-29 12:56:00,8673.31,8673.31,8663.56,8664.98,55.624
2020-02-29 12:55:00,8680.89,8680.89,8671.8,8673.32,27.949
2020-02-29 12:54:00,8683.73,8683.73,8681.03,8681.97,2.702
2020-02-29 12:53:00,8685.01,8685.49,8679.18,8683.76,55.834
2020-02-29 12:52:00,8688.25,8688.67,8685.0,8685.18,29.938
2020-02-29 12:51:00,8679.27,8690.0,8679.27,8687.14,111.777
2020-02-29 12:50:00,8674.01,8679.79,8671.14,8679.66,71.312
2020-02-29 12:49:00,8674.86,8676.5,8673.0,8674.01,26.283
2020-02-29 12:48:00,8677.91,8677.92,8669.74,8674.85,64.272
2020-02-29 12:47:00,8677.99,8681.17,8677.82,8677.82,52.802
2020-02-29 12:46:00,8667.16,8680.0,8667.15,8676.83,71.869
2020-02-29 12:45:00,8665.46,8668.81,8665.25,8666.59,51.413
2020-02-29 12:44:00,8666.18,8668.03,8664.71,8665.43,34.191
2020-02-29 12:43:00,8670.0,8671.43,8666.12,8666.12,11.476
2020-02-29 12:42:00,8674.13,8674.48,8670.0,8670.0,17.504
2020-02-29 12:41:00,8672.16,8673.71,8668.06,8673.7,49.375
2020-02-29 12:40:00,8678.94,8680.56,8672.33,8672.33,51.722
2020-02-29 12:39:00,8679.01,8680.0,8678.62,8678.93,9.883
2020-02-29 12:38:00,8680.03,8680.03,8678.58,8679.01,22.404
2020-02-29 12:37:00,8680.04,8681.01,8677.01,8680.02,47.949
2020-02-29 12:36:00,8679.22,8681.17,8679.11,8680.04,17.333
2020-02-29 12:35:00,8676.67,8679.11,8676.3,8679.11,25.404
2020-02-29 12:34:00,8671.99,8676.0,8670.0,8675.65,45.483
2020-02-29 12:33:00,8673.92,8674.56,8669.5,8672.54,19.563
2020-02-29 12:32:00,8676.64,8678.04,8673.24,8673.91,15.788
2020-02-29 12:31:00,8661.34,8677.58,8661.0,8676.92,149.002
2020-02-29 12:30:00,8665.35,8665.98,8660.04,8664.0,50.992
2020-02-29 12:29:00,8670.0,8670.61,8661.0,8665.01,51.623
2020-02-29 12:28:00,8676.69,8676.69,8670.0,8670.0,79.193
2020-02-29 12:27:00,8664.64,8677.54,8663.25,8676.71,150.736
2020-02-29 12:26:00,8670.0,8670.26,8659.0,8664.65,165.878
2020-02-29 12:25:00,8675.6,8675.6,8668.2,8669.09,72.015
2020-02-29 12:24:00,8681.16,8681.17,8673.01,8674.45,47.49
2020-02-29 12:23:00,8677.14,8681.17,8676.87,8681.17,37.28
2020-02-29 12:22:00,8679.92,8679.93,8674.86,8676.88,35.3
2020-02-29 12:21:00,8674.63,8681.54,8670.44,8679.92,129.273
2020-02-29 12:20:00,8683.35,8684.48,8673.0,8673.0,87.859
2020-02-29 12:19:00,8688.59,8688.59,8681.92,8682.88,26.862
2020-02-29 12:18:00,8684.0,8688.65,8681.71,8688.59,47.696
2020-02-29 12:17:00,8689.68,8692.4,8684.01,8684.01,86.269
2020-02-29 12:16:00,8697.57,8698.99,8688.62,8690.09,55.773
2020-02-29 12:15:00,8697.22,8698.0,8695.32,8696.95,29.695
2020-02-29 12:14:00,8701.19,8702.29,8695.4,8697.22,32.115
2020-02-29 12:13:00,8695.49,8703.35,8693.55,8701.57,66.691
2020-02-29 12:12:00,8697.85,8697.85,8690.01,8695.0,73.827
2020-02-29 12:11:00,8690.0,8698.67,8690.0,8697.84,145.533
2020-02-29 12:10:00,8682.53,8690.0,8682.52,8690.0,67.757
2020-02-29 12:09:00,8681.71,8686.46,8680.0,8683.53,34.924
2020-02-29 12:08:00,8685.35,8686.59,8681.71,8681.71,26.12
2020-02-29 12:07:00,8690.68,8690.68,8683.14,8685.31,38.811
2020-02-29 12:06:00,8687.03,8690.0,8680.51,8690.0,73.979
2020-02-29 12:05:00,8687.12,8688.03,8683.56,8687.03,87.344
2020-02-29 12:04:00,8692.48,8692.48,8683.21,8687.48,58.846
2020-02-29 12:03:00,8698.96,8698.96,8682.48,8692.3,240.793
2020-02-29 12:02:00,8700.12,8704.99,8697.2,8699.86,49.347
2020-02-29 12:01:00,8694.13,8706.72,8691.82,8700.05,88.643
2020-02-29 12:00:00,8706.83,8708.65,8690.0,8694.14,192.219
2020-02-29 11:59:00,8704.33,8712.56,8701.83,8708.56,93.604
2020-02-29 11:58:00,8708.19,8708.19,8700.56,8703.36,53.782
2020-02-29 11:57:00,8710.75,8710.75,8703.68,8708.18,34.502
2020-02-29 11:56:00,8714.0,8714.0,8698.52,8710.77,135.359
2020-02-29 11:55:00,8712.86,8720.0,8708.89,8714.0,118.088
2020-02-29 11:54:00,8715.28,8720.04,8707.54,8712.61,244.901
2020-02-29 11:53:00,8705.97,8717.33,8701.28,8715.44,192.406
2020-02-29 11:52:00,8693.83,8706.0,8693.76,8705.97,153.092
2020-02-29 11:51:00,8684.09,8695.0,8683.91,8693.83,108.663
2020-02-29 11:50:00,8688.93,8688.93,8683.96,8683.96,43.617
2020-02-29 11:49:00,8692.82,8693.69,8688.45,8688.81,37.775
2020-02-29 11:48:00,8686.0,8699.0,8685.39,8692.9,96.406
2020-02-29 11:47:00,8673.75,8687.72,8673.04,8686.0,101.432
2020-02-29 11:46:00,8677.78,8679.86,8673.41,8673.75,34.179
2020-02-29 11:45:00,8683.96,8686.73,8677.12,8677.78,60.332
2020-02-29 11:44:00,8673.07,8686.7,8673.07,8683.76,63.668
2020-02-29 11:43:00,8680.0,8680.01,8671.5,8672.22,67.568
2020-02-29 11:42:00,8682.95,8682.95,8676.0,8680.0,66.364
2020-02-29 11:41:00,8679.35,8686.73,8673.75,8682.96,70.2
2020-02-29 11:40:00,8689.22,8692.0,8677.96,8680.23,53.284
2020-02-29 11:39:00,8691.0,8694.98,8687.11,8687.24,153.102
2020-02-29 11:38:00,8686.52,8691.0,8686.51,8691.0,92.785
2020-02-29 11:37:00,8686.28,8687.96,8682.15,8686.53,146.403
2020-02-29 11:36:00,8673.9,8687.33,8673.2,8686.96,238.271
2020-02-29 11:35:00,8672.0,8673.6,8664.43,8673.6,56.916
2020-02-29 11:34:00,8674.33,8674.51,8662.39,8671.64,122.45
2020-02-29 11:33:00,8670.56,8676.6,8665.87,8673.43,101.719
2020-02-29 11:32:00,8652.41,8675.48,8652.41,8670.57,303.662
2020-02-29 11:31:00,8652.89,8655.53,8650.06,8652.41,38.13
2020-02-29 11:30:00,8650.1,8657.42,8646.3,8653.22,159.534
2020-02-29 11:29:00,8660.58,8660.58,8648.11,8650.39,98.042
2020-02-29 11:28:00,8653.01,8666.15,8653.01,8660.59,44.433
2020-02-29 11:27:00,8669.97,8670.03,8653.01,8653.13,96.924
