datetime,open,high,low,close,volume
2021-03-31 17:43:00,59109.24,59203.53,59090.01,59203.52,177.139
2021-03-31 17:42:00,59229.8,59229.8,59104.87,59107.93,366.178
2021-03-31 17:41:00,59201.99,59231.45,59185.65,59226.95,195.537
2021-03-31 17:40:00,59131.17,59203.99,59129.69,59201.91,118.634
2021-03-31 17:39:00,59136.69,59151.01,59125.84,59131.16,60.129
2021-03-31 17:38:00,59141.93,59178.78,59131.93,59136.68,83.016
2021-03-31 17:37:00,59160.48,59164.78,59120.0,59141.94,67.571
2021-03-31 17:36:00,59137.42,59188.68,59137.42,59160.48,123.363
2021-03-31 17:35:00,59093.3,59163.64,59085.0,59137.42,175.785
2021-03-31 17:34:00,59065.88,59093.52,59065.88,59093.31,46.814
2021-03-31 17:33:00,59080.72,59097.99,59061.96,59065.88,40.025
2021-03-31 17:32:00,59063.74,59102.29,59063.73,59080.73,56.116
2021-03-31 17:31:00,59064.18,59113.01,59055.15,59063.74,161.804
2021-03-31 17:30:00,59014.95,59070.0,59010.66,59064.18,152.56
2021-03-31 17:29:00,59029.01,59056.99,58963.73,59014.96,289.876
2021-03-31 17:28:00,59068.59,59090.54,59029.0,59029.0,112.056
2021-03-31 17:27:00,59086.99,59124.99,59067.51,59068.58,87.179
2021-03-31 17:26:00,59074.71,59098.99,59052.4,59081.75,104.779
2021-03-31 17:25:00,59162.65,59172.97,59056.56,59074.97,141.041
2021-03-31 17:24:00,59116.3,59188.78,59116.29,59164.31,184.472
2021-03-31 17:23:00,59103.05,59124.53,59095.12,59116.29,73.339
2021-03-31 17:22:00,59059.17,59141.92,59051.91,59103.04,144.233
2021-03-31 17:21:00,59070.31,59087.01,59045.0,59057.48,189.434
2021-03-31 17:20:00,59076.83,59119.16,59063.03,59070.31,93.345
2021-03-31 17:19:00,59082.15,59098.42,59063.02,59076.84,78.039
2021-03-31 17:18:00,59109.75,59144.24,59071.35,59082.15,73.664
2021-03-31 17:17:00,59150.0,59168.23,59100.0,59110.0,124.311
2021-03-31 17:16:00,59185.63,59206.81,59146.26,59150.0,63.027
2021-03-31 17:15:00,59194.93,59239.91,59183.95,59185.63,131.634
2021-03-31 17:14:00,59170.43,59199.03,59153.79,59194.93,92.323
2021-03-31 17:13:00,59151.97,59200.0,59140.48,59171.99,168.291
2021-03-31 17:12:00,59127.84,59157.0,59100.02,59151.96,83.275
2021-03-31 17:11:00,59151.24,59163.26,59125.0,59127.28,71.506
2021-03-31 17:10:00,59040.42,59151.77,59033.95,59151.38,105.29
2021-03-31 17:09:00,59077.07,59109.51,59040.41,59040.42,99.962
2021-03-31 17:08:00,59110.9,59161.1,59076.56,59077.08,109.427
2021-03-31 17:07:00,59103.32,59137.55,59093.28,59110.89,158.471
2021-03-31 17:06:00,59048.67,59110.0,59017.2,59103.32,213.805
2021-03-31 17:05:00,59164.3,59165.71,59016.0,59048.68,321.916
2021-03-31 17:04:00,59217.24,59217.24,59144.67,59164.06,137.832
2021-03-31 17:03:00,59180.04,59239.91,59177.23,59217.23,199.54
2021-03-31 17:02:00,59197.99,59200.0,59138.0,59180.03,171.078
2021-03-31 17:01:00,59091.29,59198.96,59091.28,59198.0,247.957
2021-03-31 17:00:00,59079.6,59115.71,59057.16,59091.28,219.423
2021-03-31 16:59:00,59047.54,59088.09,59033.19,59079.6,205.465
2021-03-31 16:58:00,58970.0,59052.63,58970.0,59047.54,178.926
2021-03-31 16:57:00,59005.81,59025.0,58951.36,58970.01,160.171
2021-03-31 16:56:00,59022.28,59041.52,58950.0,59005.81,193.396
2021-03-31 16:55:00,58918.9,59032.24,58915.5,59020.05,357.913
2021-03-31 16:54:00,58873.09,58957.9,58850.0,58918.91,481.02
2021-03-31 16:53:00,58960.48,59008.04,58850.0,58873.09,700.017
2021-03-31 16:52:00,59006.4,59049.28,58954.5,58960.47,403.172
2021-03-31 16:51:00,59125.85,59139.3,59001.0,59011.0,730.234
2021-03-31 16:50:00,59180.68,59186.94,59121.01,59128.81,91.602
2021-03-31 16:49:00,59132.1,59198.82,59120.0,59182.43,163.839
2021-03-31 16:48:00,59158.6,59196.9,59125.02,59132.1,190.981
2021-03-31 16:47:00,59170.27,59190.0,59150.0,59158.6,153.963
2021-03-31 16:46:00,59198.11,59203.22,59150.0,59173.42,273.919
2021-03-31 16:45:00,59197.61,59238.96,59181.16,59198.21,165.753
2021-03-31 16:44:00,59230.32,59234.65,59180.0,59197.62,148.161
2021-03-31 16:43:00,59195.47,59268.6,59174.69,59230.32,155.745
2021-03-31 16:42:00,59266.38,59274.68,59184.89,59195.47,275.393
2021-03-31 16:41:00,59283.54,59298.99,59255.57,59262.97,89.044
2021-03-31 16:40:00,59279.32,59335.31,59273.47,59286.94,91.062
2021-03-31 16:39:00,59309.46,59310.0,59258.34,59279.31,82.408
2021-03-31 16:38:00,59249.64,59315.92,59249.64,59301.64,76.303
2021-03-31 16:37:00,59267.81,59286.53,59219.94,59246.89,113.602
2021-03-31 16:36:00,59275.46,59340.92,59250.85,59267.81,139.66
2021-03-31 16:35:00,59218.87,59275.52,59192.74,59275.48,142.624
2021-03-31 16:34:00,59221.91,59258.86,59202.0,59217.83,106.212
2021-03-31 16:33:00,59283.94,59292.11,59185.0,59223.0,395.56
2021-03-31 16:32:00,59272.06,59342.0,59250.02,59283.94,268.394
2021-03-31 16:31:00,59391.81,59396.35,59272.07,59275.3,331.345
2021-03-31 16:30:00,59409.57,59499.0,59378.46,59394.0,486.451
2021-03-31 16:29:00,59406.83,59419.47,59360.01,59409.5,124.02
2021-03-31 16:28:00,59383.61,59442.05,59349.94,59403.57,288.32
2021-03-31 16:27:00,59320.42,59392.53,59320.41,59383.61,122.232
2021-03-31 16:26:00,59296.72,59347.45,59277.34,59320.41,82.053
2021-03-31 16:25:00,59268.38,59317.03,59250.0,59296.73,75.599
2021-03-31 16:24:00,59300.0,59312.15,59245.0,59274.88,104.96
2021-03-31 16:23:00,59302.69,59362.96,59300.0,59300.01,172.165
2021-03-31 16:22:00,59293.85,59346.97,59248.3,59305.57,264.237
2021-03-31 16:21:00,59222.16,59298.55,59222.16,59293.52,115.912
2021-03-31 16:20:00,59231.16,59235.83,59169.84,59222.16,239.178
2021-03-31 16:19:00,59276.99,59277.54,59220.62,59229.83,112.873
2021-03-31 16:18:00,59247.23,59299.0,59220.9,59277.0,175.28
2021-03-31 16:17:00,59230.65,59270.0,59178.2,59243.39,269.694
2021-03-31 16:16:00,59299.0,59299.01,59218.98,59230.64,303.703
2021-03-31 16:15:00,59329.4,59370.0,59299.13,59299.13,135.254
2021-03-31 16:14:00,59283.26,59338.08,59263.8,59329.49,185.62
2021-03-31 16:13:00,59292.27,59330.33,59250.0,59283.14,212.052
2021-03-31 16:12:00,59364.33,59382.86,59279.02,59291.17,206.136
2021-03-31 16:11:00,59330.0,59384.5,59300.98,59364.34,209.47
2021-03-31 16:10:00,59462.95,59465.3,59314.8,59330.54,292.874
2021-03-31 16:09:00,59467.57,59522.16,59422.47,59462.96,426.234
2021-03-31 16:08:00,59426.01,59494.47,59409.37,59463.5,360.225
2021-03-31 16:07:00,59352.01,59434.68,59301.46,59426.5,410.384
2021-03-31 16:06:00,59283.33,59361.1,59212.0,59350.97,320.252
2021-03-31 16:05:00,59379.33,59380.88,59230.0,59280.02,452.497
2021-03-31 16:04:00,59455.02,59500.0,59369.45,59380.0,427.379
2021-03-31 16:03:00,59381.89,59463.76,59264.22,59455.01,805.458
2021-03-31 16:02:00,59504.58,59504.58,59352.41,59381.89,800.084
2021-03-31 16:01:00,59732.97,59732.97,59420.0,59505.14,1058.156
2021-03-31 16:00:00,59367.07,59752.49,59343.76,59732.96,2026.794
2021-03-31 15:59:00,59408.95,59417.99,59327.88,59367.07,339.479
2021-03-31 15:58:00,59363.88,59472.98,59315.28,59408.96,485.009
2021-03-31 15:57:00,59321.1,59408.59,59318.81,59362.8,294.829
2021-03-31 15:56:00,59301.06,59373.59,59300.0,59322.72,175.765
2021-03-31 15:55:00,59321.0,59385.81,59300.0,59300.01,176.364
2021-03-31 15:54:00,59301.0,59385.17,59289.79,59323.63,297.518
2021-03-31 15:53:00,59262.9,59331.86,59254.26,59301.81,179.255
2021-03-31 15:52:00,59204.99,59280.0,59201.0,59262.86,115.46
2021-03-31 15:51:00,59267.99,59270.0,59189.71,59200.23,167.044
2021-03-31 15:50:00,59235.53,59275.26,59226.0,59268.0,167.427
2021-03-31 15:49:00,59244.12,59292.94,59222.64,59235.53,247.029
2021-03-31 15:48:00,59368.48,59439.7,59237.64,59244.12,668.892
2021-03-31 15:47:00,59170.02,59370.61,59165.0,59364.74,675.577
2021-03-31 15:46:00,59128.3,59206.33,59128.3,59172.49,331.081
2021-03-31 15:45:00,59079.57,59146.0,59076.08,59128.3,118.973
2021-03-31 15:44:00,59057.8,59114.75,59047.99,59080.0,77.559
2021-03-31 15:43:00,59126.62,59150.0,59034.0,59057.8,166.218
2021-03-31 15:42:00,59075.95,59128.97,59074.55,59128.46,65.337
2021-03-31 15:41:00,59050.07,59100.0,59050.06,59075.95,79.705
2021-03-31 15:40:00,59121.45,59160.99,59043.0,59051.0,221.319
2021-03-31 15:39:00,59020.84,59127.3,59020.84,59121.45,267.26
2021-03-31 15:38:00,59084.91,59084.91,59012.79,59020.86,256.77
2021-03-31 15:37:00,59038.16,59089.0,59021.43,59084.9,111.444
2021-03-31 15:36:00,59024.5,59082.48,59024.5,59038.15,144.195
2021-03-31 15:35:00,58960.98,59088.0,58960.67,59024.5,221.999
2021-03-31 15:34:00,59020.18,59050.0,58900.0,58960.68,401.579
2021-03-31 15:33:00,58981.38,59157.47,58929.5,59020.11,647.097
2021-03-31 15:32:00,59114.86,59114.87,58804.26,58982.33,1294.034
2021-03-31 15:31:00,59093.9,59164.43,59091.0,59114.87,108.336
2021-03-31 15:30:00,59168.01,59190.93,59090.38,59093.91,148.781
2021-03-31 15:29:00,59165.51,59198.92,59130.16,59168.35,196.678
2021-03-31 15:28:00,59071.86,59178.41,59068.5,59165.52,290.475
2021-03-31 15:27:00,59122.72,59130.0,59054.0,59068.2,345.76
2021-03-31 15:26:00,59133.0,59146.44,59054.0,59121.81,268.78
2021-03-31 15:25:00,59159.99,59179.99,59111.0,59133.01,196.749
2021-03-31 15:24:00,59115.06,59210.73,59061.33,59159.99,616.854
2021-03-31 15:23:00,59202.91,59244.94,59099.49,59115.05,772.939
2021-03-31 15:22:00,59245.0,59298.33,59200.0,59200.0,220.65
2021-03-31 15:21:00,59299.91,59306.8,59239.06,59245.0,300.483
2021-03-31 15:20:00,59340.22,59340.22,59291.0,59299.91,181.951
2021-03-31 15:19:00,59294.95,59352.96,59256.28,59338.12,405.8
2021-03-31 15:18:00,59331.13,59379.3,59294.29,59298.85,325.306
2021-03-31 15:17:00,59381.73,59418.31,59300.29,59331.12,648.063
2021-03-31 15:16:00,59408.39,59485.05,59347.52,59383.05,514.733
2021-03-31 15:15:00,59218.0,59500.0,59209.28,59403.84,1270.279
2021-03-31 15:14:00,59228.65,59239.66,59122.57,59218.0,343.377
2021-03-31 15:13:00,59255.62,59279.43,59171.09,59228.63,504.192
2021-03-31 15:12:00,59285.57,59300.0,59250.98,59258.94,342.849
2021-03-31 15:11:00,59237.1,59365.71,59214.27,59283.26,778.451
2021-03-31 15:10:00,59242.11,59277.9,59143.89,59238.0,640.076
2021-03-31 15:09:00,59147.77,59272.6,59089.76,59243.62,875.224
2021-03-31 15:08:00,58964.86,59180.0,58957.29,59147.78,889.66
2021-03-31 15:07:00,58936.3,59020.0,58936.29,58965.26,227.367
2021-03-31 15:06:00,59006.62,59020.0,58932.4,58936.29,194.542
2021-03-31 15:05:00,59049.65,59068.59,58936.44,59004.2,401.109
2021-03-31 15:04:00,58983.95,59067.97,58902.49,59050.93,556.133
2021-03-31 15:03:00,58786.72,59052.2,58784.95,58981.24,1401.769
2021-03-31 15:02:00,58798.65,58800.0,58760.85,58786.67,131.761
2021-03-31 15:01:00,58709.26,58800.0,58705.43,58795.66,274.222
2021-03-31 15:00:00,58639.12,58737.67,58639.12,58709.25,140.173
2021-03-31 14:59:00,58657.45,58693.36,58635.0,58639.13,85.591
2021-03-31 14:58:00,58687.3,58687.3,58651.45,58657.51,54.706
2021-03-31 14:57:00,58672.75,58701.73,58661.49,58687.29,60.619
2021-03-31 14:56:00,58661.0,58676.28,58625.23,58672.76,123.586
2021-03-31 14:55:00,58721.63,58726.0,58661.01,58661.01,95.061
2021-03-31 14:54:00,58669.68,58726.31,58662.16,58721.63,129.216
2021-03-31 14:53:00,58691.18,58696.2,58626.0,58669.7,189.846
2021-03-31 14:52:00,58730.82,58740.0,58676.34,58694.13,78.331
2021-03-31 14:51:00,58725.35,58740.0,58694.73,58732.14,65.263
2021-03-31 14:50:00,58730.61,58740.0,58678.16,58727.43,110.321
2021-03-31 14:49:00,58705.37,58744.0,58701.66,58730.61,76.012
2021-03-31 14:48:00,58728.58,58733.0,58695.86,58701.55,88.195
2021-03-31 14:47:00,58712.34,58743.86,58677.9,58728.58,144.69
2021-03-31 14:46:00,58754.17,58770.13,58706.26,58709.47,153.058
2021-03-31 14:45:00,58751.92,58845.4,58750.08,58754.18,282.309
2021-03-31 14:44:00,58693.56,58767.02,58693.56,58750.05,128.038
2021-03-31 14:43:00,58713.82,58732.49,58682.4,58689.52,92.17
2021-03-31 14:42:00,58742.59,58768.27,58713.82,58713.82,163.116
2021-03-31 14:41:00,58788.0,58788.01,58726.02,58742.58,167.471
2021-03-31 14:40:00,58641.07,58789.0,58629.54,58788.01,170.912
2021-03-31 14:39:00,58652.86,58661.68,58632.01,58641.08,59.107
2021-03-31 14:38:00,58691.05,58691.05,58650.0,58652.86,125.005
2021-03-31 14:37:00,58705.59,58720.5,58670.11,58691.04,138.119
2021-03-31 14:36:00,58722.91,58800.0,58701.0,58705.58,434.415
2021-03-31 14:35:00,58628.39,58722.91,58616.8,58722.91,139.456
2021-03-31 14:34:00,58633.77,58648.06,58607.52,58628.39,54.934
2021-03-31 14:33:00,58598.71,58640.57,58595.0,58633.76,49.151
2021-03-31 14:32:00,58577.01,58602.36,58560.0,58598.72,73.795
2021-03-31 14:31:00,58641.76,58641.76,58577.01,58577.01,70.536
2021-03-31 14:30:00,58580.99,58641.76,58580.99,58641.76,100.677
2021-03-31 14:29:00,58582.33,58609.08,58575.75,58583.24,69.435
2021-03-31 14:28:00,58646.01,58652.0,58574.91,58581.0,102.422
2021-03-31 14:27:00,58652.56,58687.35,58646.0,58646.01,104.109
2021-03-31 14:26:00,58701.5,58707.26,58631.8,58653.05,211.122
2021-03-31 14:25:00,58595.25,58750.0,58595.25,58701.5,493.614
2021-03-31 14:24:00,58638.99,58645.66,58583.6,58595.25,129.716
2021-03-31 14:23:00,58568.21,58642.0,58562.04,58638.99,148.281
2021-03-31 14:22:00,58554.36,58589.53,58544.2,58568.22,87.117
2021-03-31 14:21:00,58526.02,58573.42,58526.02,58554.37,61.035
2021-03-31 14:20:00,58588.13,58594.0,58526.02,58526.02,99.584
2021-03-31 14:19:00,58529.45,58593.0,58526.02,58588.13,221.606
2021-03-31 14:18:00,58539.02,58539.02,58490.27,58529.45,74.007
2021-03-31 14:17:00,58545.15,58550.0,58524.03,58539.01,66.453
2021-03-31 14:16:00,58543.4,58550.0,58518.48,58545.15,64.2
2021-03-31 14:15:00,58511.34,58556.08,58505.59,58543.98,226.077
2021-03-31 14:14:00,58437.3,58516.25,58435.6,58511.33,148.288
2021-03-31 14:13:00,58524.9,58537.85,58430.14,58433.13,152.319
2021-03-31 14:12:00,58479.97,58548.1,58477.39,58524.89,154.597
2021-03-31 14:11:00,58625.74,58625.75,58400.0,58476.5,651.058
2021-03-31 14:10:00,58572.09,58657.62,58570.0,58625.75,255.824
2021-03-31 14:09:00,58554.11,58577.77,58525.23,58574.47,98.576
2021-03-31 14:08:00,58567.01,58576.9,58520.0,58554.12,131.733
2021-03-31 14:07:00,58577.89,58587.0,58550.0,58567.01,71.038
2021-03-31 14:06:00,58624.51,58656.7,58574.64,58577.9,137.091
2021-03-31 14:05:00,58563.25,58644.17,58560.96,58620.51,216.072
2021-03-31 14:04:00,58581.23,58590.7,58550.02,58560.61,127.649
2021-03-31 14:03:00,58600.0,58606.81,58536.64,58582.0,196.787
2021-03-31 14:02:00,58668.5,58676.0,58600.0,58600.0,187.919
2021-03-31 14:01:00,58635.84,58676.54,58623.61,58670.13,81.1
2021-03-31 14:00:00,58666.24,58704.58,58612.68,58635.85,233.182
2021-03-31 13:59:00,58604.67,58666.25,58600.0,58666.24,130.047
2021-03-31 13:58:00,58638.62,58645.79,58574.59,58604.65,195.114
2021-03-31 13:57:00,58583.06,58644.48,58560.0,58638.62,217.983
2021-03-31 13:56:00,58565.4,58598.39,58455.38,58582.18,609.515
2021-03-31 13:55:00,58720.92,58733.0,58507.55,58565.39,697.915
2021-03-31 13:54:00,58662.11,58739.23,58650.0,58718.29,206.222
2021-03-31 13:53:00,58684.99,58690.0,58662.11,58662.11,111.761
2021-03-31 13:52:00,58685.55,58741.61,58671.56,58685.0,131.784
2021-03-31 13:51:00,58713.99,58729.99,58674.0,58685.56,200.707
2021-03-31 13:50:00,58707.94,58748.0,58701.0,58714.0,215.123
2021-03-31 13:49:00,58721.65,58746.68,58700.0,58707.05,155.41
2021-03-31 13:48:00,58755.47,58760.0,58702.82,58721.65,162.126
2021-03-31 13:47:00,58813.5,58816.31,58728.0,58755.47,206.426
2021-03-31 13:46:00,58880.56,58882.06,58760.0,58818.86,306.863
2021-03-31 13:45:00,58710.01,58882.06,58700.25,58879.0,354.648
2021-03-31 13:44:00,58751.27,58758.62,58681.08,58710.01,424.466
2021-03-31 13:43:00,58802.99,58808.21,58750.0,58751.27,244.255
2021-03-31 13:42:00,58754.01,58866.0,58750.0,58802.07,663.764
2021-03-31 13:41:00,58777.38,58789.0,58733.99,58754.0,415.605
2021-03-31 13:40:00,58736.36,58787.95,58708.89,58775.82,616.111
2021-03-31 13:39:00,58627.02,58741.62,58627.01,58735.19,640.515
2021-03-31 13:38:00,58572.77,58650.0,58569.81,58628.72,283.193
2021-03-31 13:37:00,58532.48,58578.36,58532.47,58572.3,96.666
2021-03-31 13:36:00,58526.63,58565.16,58522.15,58533.79,176.092
2021-03-31 13:35:00,58497.33,58527.57,58493.72,58527.57,99.79
2021-03-31 13:34:00,58513.46,58540.86,58453.53,58496.31,238.449
2021-03-31 13:33:00,58512.17,58536.0,58500.69,58513.46,109.951
2021-03-31 13:32:00,58486.56,58514.67,58429.98,58512.16,245.609
2021-03-31 13:31:00,58571.72,58596.81,58466.83,58486.56,420.622
2021-03-31 13:30:00,58537.01,58630.53,58523.82,58574.08,336.717
2021-03-31 13:29:00,58533.29,58548.58,58500.0,58537.02,204.38
2021-03-31 13:28:00,58586.45,58663.41,58531.08,58533.29,887.241
2021-03-31 13:27:00,58363.48,58595.38,58363.08,58586.45,1067.107
2021-03-31 13:26:00,58329.98,58390.0,58329.98,58363.48,201.523
2021-03-31 13:25:00,58305.29,58329.98,58302.5,58329.98,43.063
2021-03-31 13:24:00,58272.54,58326.0,58272.54,58305.29,62.748
2021-03-31 13:23:00,58311.26,58314.25,58261.83,58273.15,94.112
2021-03-31 13:22:00,58300.27,58350.0,58293.83,58311.26,139.747
2021-03-31 13:21:00,58285.71,58325.47,58271.45,58300.26,156.588
2021-03-31 13:20:00,58375.25,58375.25,58284.01,58284.02,165.598
2021-03-31 13:19:00,58245.99,58386.5,58245.69,58375.25,320.273
2021-03-31 13:18:00,58266.04,58273.28,58234.88,58243.13,101.403
2021-03-31 13:17:00,58250.5,58309.99,58243.57,58266.03,123.214
2021-03-31 13:16:00,58296.35,58307.0,58250.6,58251.0,157.642
2021-03-31 13:15:00,58252.35,58328.22,58228.0,58296.35,324.418
2021-03-31 13:14:00,58212.3,58260.0,58206.75,58254.63,108.192
2021-03-31 13:13:00,58172.52,58230.0,58172.36,58212.13,95.33
2021-03-31 13:12:00,58207.2,58207.2,58171.14,58172.51,45.226
2021-03-31 13:11:00,58179.57,58210.3,58174.0,58207.21,65.754
2021-03-31 13:10:00,58197.8,58205.83,58162.69,58179.56,53.79
2021-03-31 13:09:00,58172.6,58210.0,58160.08,58197.33,102.171
2021-03-31 13:08:00,58150.01,58180.9,58120.0,58172.59,121.519
2021-03-31 13:07:00,58185.08,58199.99,58150.0,58150.01,93.056
2021-03-31 13:06:00,58220.25,58242.4,58180.09,58182.94,132.543
2021-03-31 13:05:00,58239.23,58276.24,58212.97,58223.43,99.421
2021-03-31 13:04:00,58236.24,58258.83,58222.17,58239.23,71.544
2021-03-31 13:03:00,58295.58,58298.0,58225.45,58236.24,105.238
2021-03-31 13:02:00,58292.34,58301.49,58245.0,58287.15,148.342
2021-03-31 13:01:00,58291.64,58314.16,58262.5,58294.81,274.895
2021-03-31 13:00:00,58231.43,58296.87,58229.32,58291.64,142.942
2021-03-31 12:59:00,58232.29,58238.6,58200.34,58231.87,79.608
2021-03-31 12:58:00,58176.17,58232.72,58163.6,58231.98,82.004
2021-03-31 12:57:00,58210.0,58215.05,58158.88,58174.97,107.773
2021-03-31 12:56:00,58193.49,58238.6,58193.4,58210.01,79.909
2021-03-31 12:55:00,58158.74,58199.11,58153.8,58195.7,66.405
2021-03-31 12:54:00,58185.13,58211.49,58156.67,58158.28,61.824
2021-03-31 12:53:00,58120.0,58216.36,58120.0,58185.59,98.763
2021-03-31 12:52:00,58170.18,58174.49,58100.0,58120.01,148.826
2021-03-31 12:51:00,58179.41,58187.99,58165.0,58170.18,46.802
2021-03-31 12:50:00,58145.29,58198.2,58145.29,58179.41,85.773
2021-03-31 12:49:00,58185.78,58185.78,58120.64,58144.99,92.364
2021-03-31 12:48:00,58161.62,58191.61,58161.62,58185.79,49.025
2021-03-31 12:47:00,58228.86,58238.64,58157.73,58161.61,97.637
2021-03-31 12:46:00,58258.24,58273.9,58202.54,58224.04,220.841
2021-03-31 12:45:00,58240.33,58264.93,58218.5,58258.23,108.188
2021-03-31 12:44:00,58194.73,58244.02,58171.94,58240.34,96.213
2021-03-31 12:43:00,58178.52,58212.5,58165.0,58194.72,130.91
2021-03-31 12:42:00,58175.4,58210.67,58160.0,58178.52,104.112
2021-03-31 12:41:00,58219.12,58283.23,58175.39,58175.39,227.05
2021-03-31 12:40:00,58217.26,58230.65,58187.37,58219.12,142.981
2021-03-31 12:39:00,58184.86,58220.0,58184.86,58217.17,125.579
2021-03-31 12:38:00,58101.23,58200.0,58100.48,58184.73,93.968
2021-03-31 12:37:00,58173.03,58187.2,58080.0,58101.82,180.701
2021-03-31 12:36:00,58125.59,58192.86,58125.59,58172.93,113.679
2021-03-31 12:35:00,58140.45,58142.7,58100.0,58124.71,122.6
2021-03-31 12:34:00,58138.82,58177.92,58130.0,58140.45,77.406
2021-03-31 12:33:00,58154.73,58213.92,58130.02,58138.93,100.679
2021-03-31 12:32:00,58171.19,58171.19,58122.0,58156.96,119.169
2021-03-31 12:31:00,58204.03,58247.21,58162.67,58168.84,242.942
2021-03-31 12:30:00,58184.74,58215.08,58117.01,58204.03,148.653
2021-03-31 12:29:00,58215.47,58224.0,58160.1,58184.75,128.976
2021-03-31 12:28:00,58172.17,58227.89,58166.6,58215.47,93.924
2021-03-31 12:27:00,58145.35,58200.0,58142.99,58173.28,108.581
2021-03-31 12:26:00,58135.95,58171.77,58100.51,58145.87,246.454
2021-03-31 12:25:00,58171.82,58191.44,58131.65,58134.02,179.179
2021-03-31 12:24:00,58235.56,58248.65,58136.2,58171.83,227.169
2021-03-31 12:23:00,58212.5,58301.74,58190.0,58238.37,198.298
2021-03-31 12:22:00,58192.0,58237.0,58166.07,58212.51,289.502
2021-03-31 12:21:00,58290.21,58340.0,58193.0,58193.0,218.695
2021-03-31 12:20:00,58315.26,58324.9,58239.32,58287.4,308.767
2021-03-31 12:19:00,58310.36,58338.04,58275.75,58315.26,264.902
2021-03-31 12:18:00,58257.97,58386.5,58255.99,58309.96,424.385
2021-03-31 12:17:00,58329.82,58386.5,58255.0,58255.0,829.156
2021-03-31 12:16:00,58165.0,58365.44,58160.0,58329.45,1021.84
2021-03-31 12:15:00,57964.27,58164.99,57950.35,58164.99,290.196
2021-03-31 12:14:00,57991.25,58033.0,57954.37,57964.72,300.08
2021-03-31 12:13:00,57945.27,57992.33,57940.97,57992.33,134.326
2021-03-31 12:12:00,57920.0,57959.59,57911.71,57945.24,120.552
2021-03-31 12:11:00,57889.56,57956.75,57870.0,57919.99,204.723
2021-03-31 12:10:00,57820.0,57895.3,57742.07,57889.57,416.29
2021-03-31 12:09:00,57847.17,57853.76,57811.11,57820.0,144.86
2021-03-31 12:08:00,57839.15,57863.1,57821.63,57847.17,146.311
2021-03-31 12:07:00,57935.34,58002.51,57827.0,57838.18,312.702
2021-03-31 12:06:00,57842.47,57950.46,57842.47,57935.34,319.266
2021-03-31 12:05:00,57798.54,57875.0,57786.51,57842.46,249.272
2021-03-31 12:04:00,57871.0,57876.57,57788.0,57799.38,542.317
2021-03-31 12:03:00,57916.46,57919.71,57862.56,57871.0,457.103
