datetime,open,high,low,close,volume
2020-12-31 17:43:00,28672.88,28701.25,28672.65,28700.46,116.437
2020-12-31 17:42:00,28624.44,28672.98,28620.69,28672.91,82.454
2020-12-31 17:41:00,28632.82,28643.81,28620.18,28620.98,47.281
2020-12-31 17:40:00,28630.0,28651.16,28619.23,28632.82,92.157
2020-12-31 17:39:00,28610.5,28630.0,28602.0,28629.99,70.94
2020-12-31 17:38:00,28579.27,28612.63,28579.27,28612.63,102.794
2020-12-31 17:37:00,28648.03,28648.03,28563.53,28584.07,318.365
2020-12-31 17:36:00,28662.67,28670.97,28639.53,28648.03,68.023
2020-12-31 17:35:00,28659.32,28679.31,28659.32,28662.67,48.895
2020-12-31 17:34:00,28639.7,28667.19,28638.28,28659.32,105.303
2020-12-31 17:33:00,28648.93,28660.0,28638.53,28639.71,71.17
2020-12-31 17:32:00,28655.0,28672.5,28648.93,28649.74,35.416
2020-12-31 17:31:00,28643.84,28682.22,28636.05,28655.84,125.471
2020-12-31 17:30:00,28660.59,28673.09,28637.9,28643.85,189.322
2020-12-31 17:29:00,28678.39,28683.87,28655.73,28660.59,74.514
2020-12-31 17:28:00,28668.06,28688.25,28640.21,28678.75,251.597
2020-12-31 17:27:00,28680.0,28698.8,28663.59,28668.06,116.957
2020-12-31 17:26:00,28690.88,28712.08,28674.08,28678.18,134.016
2020-12-31 17:25:00,28676.2,28715.64,28659.79,28690.88,254.688
2020-12-31 17:24:00,28645.04,28699.0,28625.2,28676.2,324.557
2020-12-31 17:23:00,28610.21,28652.94,28608.24,28645.04,106.117
2020-12-31 17:22:00,28580.0,28625.0,28580.0,28612.13,81.527
2020-12-31 17:21:00,28547.8,28580.0,28532.37,28580.0,133.787
2020-12-31 17:20:00,28546.59,28571.42,28541.01,28545.32,70.565
2020-12-31 17:19:00,28596.14,28596.14,28541.13,28546.59,152.484
2020-12-31 17:18:00,28617.61,28626.81,28586.15,28596.24,116.547
2020-12-31 17:17:00,28600.0,28649.86,28595.01,28617.61,153.495
2020-12-31 17:16:00,28631.63,28633.93,28592.64,28600.01,121.633
2020-12-31 17:15:00,28599.01,28650.59,28593.91,28633.94,386.692
2020-12-31 17:14:00,28550.31,28600.99,28550.3,28599.01,136.099
2020-12-31 17:13:00,28554.48,28554.48,28535.74,28550.31,115.564
2020-12-31 17:12:00,28542.13,28560.97,28542.13,28554.48,77.049
2020-12-31 17:11:00,28526.0,28556.37,28520.83,28542.12,115.546
2020-12-31 17:10:00,28534.45,28534.74,28491.86,28526.0,161.457
2020-12-31 17:09:00,28541.07,28567.0,28511.37,28534.45,147.757
2020-12-31 17:08:00,28497.93,28564.6,28494.07,28541.06,373.158
2020-12-31 17:07:00,28490.6,28509.7,28477.0,28495.46,125.656
2020-12-31 17:06:00,28508.14,28527.0,28477.2,28490.6,260.222
2020-12-31 17:05:00,28488.01,28537.92,28484.05,28508.14,626.913
2020-12-31 17:04:00,28473.79,28512.45,28452.01,28488.0,331.284
2020-12-31 17:03:00,28472.4,28478.0,28443.0,28473.98,170.503
2020-12-31 17:02:00,28434.54,28472.4,28424.21,28472.4,154.227
2020-12-31 17:01:00,28430.77,28447.97,28421.41,28430.01,138.585
2020-12-31 17:00:00,28407.73,28436.55,28378.1,28432.93,188.651
2020-12-31 16:59:00,28402.96,28447.95,28380.81,28408.72,254.91
2020-12-31 16:58:00,28397.94,28418.88,28384.04,28402.91,118.436
2020-12-31 16:57:00,28415.39,28426.88,28371.15,28397.98,125.036
2020-12-31 16:56:00,28443.11,28446.53,28365.41,28415.37,351.21
2020-12-31 16:55:00,28453.52,28454.59,28413.5,28445.39,139.991
2020-12-31 16:54:00,28428.87,28454.59,28402.02,28453.53,171.805
2020-12-31 16:53:00,28346.58,28434.99,28340.63,28427.8,318.553
2020-12-31 16:52:00,28377.0,28400.0,28338.39,28340.71,256.629
2020-12-31 16:51:00,28399.94,28400.0,28327.78,28378.0,470.605
2020-12-31 16:50:00,28459.66,28471.93,28360.0,28399.95,864.589
2020-12-31 16:49:00,28486.1,28490.5,28422.01,28459.67,558.557
2020-12-31 16:48:00,28546.31,28554.22,28486.09,28493.0,174.791
2020-12-31 16:47:00,28571.05,28571.06,28513.29,28546.3,264.464
2020-12-31 16:46:00,28556.8,28571.06,28512.66,28571.06,136.48
2020-12-31 16:45:00,28509.23,28574.6,28483.79,28556.8,411.69
2020-12-31 16:44:00,28606.53,28611.11,28461.43,28509.23,575.974
2020-12-31 16:43:00,28611.91,28613.6,28583.28,28606.53,118.246
2020-12-31 16:42:00,28580.3,28614.3,28579.25,28610.15,156.445
2020-12-31 16:41:00,28584.77,28614.31,28569.0,28580.92,196.965
2020-12-31 16:40:00,28566.33,28604.99,28561.78,28584.77,158.036
2020-12-31 16:39:00,28640.0,28645.98,28517.19,28566.33,956.977
2020-12-31 16:38:00,28686.02,28687.44,28640.0,28640.0,75.477
2020-12-31 16:37:00,28700.01,28710.5,28686.93,28686.94,75.136
2020-12-31 16:36:00,28689.01,28714.25,28680.0,28700.0,47.584
2020-12-31 16:35:00,28681.57,28716.06,28681.57,28689.01,57.936
2020-12-31 16:34:00,28664.15,28708.0,28664.15,28681.57,107.273
2020-12-31 16:33:00,28640.9,28669.94,28623.0,28664.16,180.047
2020-12-31 16:32:00,28663.59,28667.35,28632.0,28642.73,111.179
2020-12-31 16:31:00,28680.0,28681.16,28653.0,28664.76,72.741
2020-12-31 16:30:00,28671.26,28694.88,28663.85,28680.01,72.559
2020-12-31 16:29:00,28704.65,28705.71,28657.98,28671.41,132.347
2020-12-31 16:28:00,28738.9,28738.9,28692.11,28702.29,102.726
2020-12-31 16:27:00,28750.91,28750.91,28731.0,28738.9,41.371
2020-12-31 16:26:00,28758.0,28763.01,28748.57,28750.37,93.666
2020-12-31 16:25:00,28713.76,28774.78,28713.76,28758.0,223.161
2020-12-31 16:24:00,28691.73,28724.17,28691.73,28713.77,66.11
2020-12-31 16:23:00,28697.53,28718.0,28680.79,28691.73,94.488
2020-12-31 16:22:00,28700.0,28712.01,28666.68,28697.52,137.571
2020-12-31 16:21:00,28727.41,28730.99,28692.2,28700.01,151.436
2020-12-31 16:20:00,28696.89,28732.0,28696.88,28727.41,164.972
2020-12-31 16:19:00,28663.94,28700.0,28650.0,28699.5,174.778
2020-12-31 16:18:00,28634.23,28663.95,28634.23,28663.95,191.125
2020-12-31 16:17:00,28621.93,28650.0,28616.0,28634.24,175.35
2020-12-31 16:16:00,28628.84,28629.5,28578.89,28621.92,543.011
2020-12-31 16:15:00,28679.17,28679.38,28620.0,28620.0,280.833
2020-12-31 16:14:00,28682.22,28682.23,28657.18,28676.67,203.426
2020-12-31 16:13:00,28700.51,28705.59,28624.93,28682.23,618.201
2020-12-31 16:12:00,28724.7,28737.0,28700.51,28700.52,106.499
2020-12-31 16:11:00,28732.91,28739.63,28715.01,28724.7,57.733
2020-12-31 16:10:00,28737.76,28747.05,28717.26,28732.91,95.815
2020-12-31 16:09:00,28742.99,28750.0,28731.67,28737.76,67.549
2020-12-31 16:08:00,28716.65,28743.0,28705.3,28742.99,112.821
2020-12-31 16:07:00,28750.51,28750.52,28714.4,28717.63,95.967
2020-12-31 16:06:00,28756.76,28768.82,28743.41,28750.52,97.158
2020-12-31 16:05:00,28737.9,28763.0,28732.0,28756.76,79.716
2020-12-31 16:04:00,28711.43,28749.21,28700.0,28735.53,225.339
2020-12-31 16:03:00,28714.66,28739.75,28706.0,28711.42,199.614
2020-12-31 16:02:00,28748.05,28760.0,28700.47,28715.85,350.483
2020-12-31 16:01:00,28832.69,28836.72,28733.12,28746.85,313.979
2020-12-31 16:00:00,28792.58,28837.77,28782.46,28832.7,293.514
2020-12-31 15:59:00,28780.01,28808.0,28778.0,28792.58,134.373
2020-12-31 15:58:00,28785.01,28803.23,28780.0,28780.0,157.211
2020-12-31 15:57:00,28801.32,28808.81,28778.0,28785.01,144.999
2020-12-31 15:56:00,28805.8,28825.0,28801.32,28801.33,80.554
2020-12-31 15:55:00,28812.71,28817.79,28797.58,28805.79,123.679
2020-12-31 15:54:00,28848.29,28850.0,28812.7,28812.7,164.799
2020-12-31 15:53:00,28826.94,28850.0,28821.68,28848.3,285.611
2020-12-31 15:52:00,28735.5,28850.0,28735.5,28827.01,471.587
2020-12-31 15:51:00,28750.16,28768.0,28730.0,28734.28,146.515
2020-12-31 15:50:00,28764.54,28768.76,28750.04,28750.16,106.604
2020-12-31 15:49:00,28744.05,28774.26,28743.49,28764.54,156.841
2020-12-31 15:48:00,28727.53,28756.32,28717.17,28744.04,114.62
2020-12-31 15:47:00,28738.04,28738.04,28710.38,28729.96,121.367
2020-12-31 15:46:00,28728.09,28745.69,28682.0,28738.03,365.5
2020-12-31 15:45:00,28763.46,28765.5,28725.19,28728.08,261.575
2020-12-31 15:44:00,28807.74,28810.24,28761.14,28763.46,172.91
2020-12-31 15:43:00,28765.29,28815.0,28763.02,28807.73,438.088
2020-12-31 15:42:00,28754.42,28768.34,28741.17,28768.34,255.547
2020-12-31 15:41:00,28759.65,28759.66,28722.59,28754.43,164.637
2020-12-31 15:40:00,28764.3,28768.61,28733.12,28759.65,359.048
2020-12-31 15:39:00,28720.11,28777.0,28714.65,28768.28,651.463
2020-12-31 15:38:00,28648.65,28741.37,28648.65,28720.09,844.906
2020-12-31 15:37:00,28613.11,28650.0,28613.11,28650.0,160.322
2020-12-31 15:36:00,28621.0,28623.36,28609.51,28613.11,61.097
2020-12-31 15:35:00,28605.37,28622.85,28604.53,28621.0,60.797
2020-12-31 15:34:00,28596.46,28619.68,28583.04,28605.37,84.036
2020-12-31 15:33:00,28600.5,28615.77,28597.0,28597.01,162.149
2020-12-31 15:32:00,28586.01,28604.3,28586.01,28600.5,53.572
2020-12-31 15:31:00,28571.63,28600.0,28571.63,28586.0,115.055
2020-12-31 15:30:00,28576.92,28577.0,28565.28,28571.63,81.182
2020-12-31 15:29:00,28589.53,28599.33,28560.98,28576.92,128.383
2020-12-31 15:28:00,28618.0,28618.0,28589.52,28589.53,120.009
2020-12-31 15:27:00,28600.0,28619.94,28600.0,28618.01,80.324
2020-12-31 15:26:00,28600.0,28627.78,28598.82,28600.02,85.399
2020-12-31 15:25:00,28595.01,28622.0,28588.04,28600.0,88.75
2020-12-31 15:24:00,28633.36,28636.53,28582.36,28594.55,156.392
2020-12-31 15:23:00,28590.73,28635.58,28590.73,28633.4,105.5
2020-12-31 15:22:00,28607.18,28607.65,28588.0,28590.74,95.441
2020-12-31 15:21:00,28587.97,28620.0,28587.97,28607.18,115.924
2020-12-31 15:20:00,28570.64,28597.33,28570.64,28587.97,71.192
2020-12-31 15:19:00,28563.99,28594.5,28547.28,28570.64,193.77
2020-12-31 15:18:00,28592.09,28596.0,28560.0,28563.99,88.771
2020-12-31 15:17:00,28574.18,28593.58,28566.56,28592.09,208.653
2020-12-31 15:16:00,28607.85,28623.15,28557.85,28574.14,366.722
2020-12-31 15:15:00,28633.41,28650.0,28605.13,28605.14,277.794
2020-12-31 15:14:00,28616.0,28650.0,28611.0,28633.4,288.934
2020-12-31 15:13:00,28606.58,28650.0,28601.24,28616.01,402.378
2020-12-31 15:12:00,28594.21,28630.0,28594.21,28606.58,390.442
2020-12-31 15:11:00,28565.99,28599.0,28543.37,28594.21,228.335
2020-12-31 15:10:00,28588.28,28590.72,28545.5,28565.99,206.891
2020-12-31 15:09:00,28546.0,28597.0,28537.79,28587.53,444.135
2020-12-31 15:08:00,28523.94,28560.0,28523.32,28545.99,232.368
2020-12-31 15:07:00,28520.0,28542.47,28517.19,28523.94,121.506
2020-12-31 15:06:00,28535.0,28544.0,28517.2,28520.0,178.923
2020-12-31 15:05:00,28521.54,28546.0,28516.0,28535.01,242.513
2020-12-31 15:04:00,28517.08,28535.0,28510.91,28521.58,165.512
2020-12-31 15:03:00,28476.72,28535.09,28474.23,28511.06,443.437
2020-12-31 15:02:00,28432.57,28477.15,28432.56,28477.15,172.017
2020-12-31 15:01:00,28423.99,28449.97,28417.01,28432.57,103.903
2020-12-31 15:00:00,28398.0,28425.0,28388.0,28423.99,136.327
2020-12-31 14:59:00,28412.26,28412.26,28382.37,28398.0,122.457
2020-12-31 14:58:00,28396.27,28434.85,28380.0,28412.26,165.584
2020-12-31 14:57:00,28424.15,28439.33,28392.54,28396.26,212.087
2020-12-31 14:56:00,28445.5,28445.59,28414.0,28423.2,117.103
2020-12-31 14:55:00,28445.75,28445.76,28420.91,28445.49,80.305
2020-12-31 14:54:00,28444.0,28453.91,28427.14,28445.75,92.996
2020-12-31 14:53:00,28458.22,28458.22,28420.15,28444.0,383.006
2020-12-31 14:52:00,28470.02,28479.39,28441.28,28453.56,167.495
2020-12-31 14:51:00,28444.0,28479.9,28440.5,28470.01,120.162
2020-12-31 14:50:00,28438.0,28466.93,28434.0,28444.0,564.942
2020-12-31 14:49:00,28369.99,28439.94,28369.99,28438.0,294.475
2020-12-31 14:48:00,28365.66,28369.99,28351.0,28368.7,130.268
2020-12-31 14:47:00,28340.0,28364.95,28322.2,28364.94,108.247
2020-12-31 14:46:00,28329.78,28371.65,28329.74,28339.99,127.79
2020-12-31 14:45:00,28372.45,28372.45,28328.61,28329.74,161.918
2020-12-31 14:44:00,28369.9,28385.0,28350.0,28372.44,119.405
2020-12-31 14:43:00,28355.02,28376.6,28350.0,28372.0,80.712
2020-12-31 14:42:00,28394.29,28400.0,28336.25,28355.02,160.743
2020-12-31 14:41:00,28333.71,28400.0,28324.5,28392.33,473.161
2020-12-31 14:40:00,28303.09,28343.36,28285.39,28333.71,238.576
2020-12-31 14:39:00,28291.18,28328.57,28291.18,28303.09,208.379
2020-12-31 14:38:00,28305.19,28312.51,28254.62,28291.17,150.877
2020-12-31 14:37:00,28259.42,28317.44,28259.42,28301.28,307.799
2020-12-31 14:36:00,28232.4,28261.86,28206.88,28259.43,127.915
2020-12-31 14:35:00,28211.33,28234.51,28157.7,28232.4,264.279
2020-12-31 14:34:00,28226.73,28249.75,28204.99,28211.32,231.026
2020-12-31 14:33:00,28193.07,28232.71,28165.18,28226.69,250.38
2020-12-31 14:32:00,28238.26,28243.73,28173.7,28195.31,223.138
2020-12-31 14:31:00,28255.2,28260.56,28230.0,28241.51,171.453
2020-12-31 14:30:00,28251.46,28259.0,28230.0,28255.86,281.565
2020-12-31 14:29:00,28249.27,28277.08,28225.0,28250.72,347.289
2020-12-31 14:28:00,28194.47,28251.67,28193.67,28247.79,399.46
2020-12-31 14:27:00,28242.72,28251.51,28135.68,28197.05,982.655
2020-12-31 14:26:00,28293.81,28295.93,28206.63,28242.72,696.057
2020-12-31 14:25:00,28402.95,28409.14,28293.8,28293.82,760.097
2020-12-31 14:24:00,28428.87,28428.87,28389.97,28400.81,166.35
2020-12-31 14:23:00,28405.98,28437.08,28400.0,28428.87,82.501
2020-12-31 14:22:00,28427.73,28445.93,28400.0,28403.97,121.912
2020-12-31 14:21:00,28449.0,28451.49,28418.0,28427.73,150.685
2020-12-31 14:20:00,28450.0,28478.0,28415.03,28449.0,227.004
2020-12-31 14:19:00,28339.64,28470.62,28339.64,28450.0,932.239
2020-12-31 14:18:00,28327.84,28341.74,28315.4,28339.65,108.855
2020-12-31 14:17:00,28282.22,28333.0,28280.0,28327.83,180.113
2020-12-31 14:16:00,28334.98,28334.98,28280.0,28283.8,249.233
2020-12-31 14:15:00,28360.74,28375.07,28314.0,28334.99,337.396
2020-12-31 14:14:00,28312.41,28367.64,28310.01,28360.71,360.685
2020-12-31 14:13:00,28277.38,28327.9,28261.81,28312.41,297.998
2020-12-31 14:12:00,28325.79,28352.1,28229.01,28277.38,1093.075
2020-12-31 14:11:00,28387.15,28389.45,28322.0,28328.2,250.616
2020-12-31 14:10:00,28379.01,28418.86,28350.0,28387.15,198.641
2020-12-31 14:09:00,28391.96,28418.49,28379.0,28379.01,236.119
2020-12-31 14:08:00,28425.52,28439.19,28382.0,28391.95,277.131
2020-12-31 14:07:00,28375.0,28426.67,28350.0,28425.52,276.427
2020-12-31 14:06:00,28419.95,28434.89,28375.0,28375.0,234.069
2020-12-31 14:05:00,28369.05,28425.0,28369.04,28420.0,288.586
2020-12-31 14:04:00,28361.53,28383.11,28344.0,28369.05,400.164
2020-12-31 14:03:00,28398.37,28400.56,28325.03,28356.48,746.094
2020-12-31 14:02:00,28456.76,28466.5,28376.0,28399.18,766.684
2020-12-31 14:01:00,28478.19,28487.9,28453.0,28458.63,257.523
2020-12-31 14:00:00,28544.31,28551.4,28466.0,28475.99,269.842
2020-12-31 13:59:00,28502.02,28550.0,28495.0,28544.32,121.052
2020-12-31 13:58:00,28508.03,28510.64,28480.0,28502.1,87.057
2020-12-31 13:57:00,28500.0,28535.0,28500.0,28508.03,83.558
2020-12-31 13:56:00,28475.99,28519.47,28463.5,28500.0,196.629
2020-12-31 13:55:00,28465.25,28496.7,28460.0,28475.99,112.729
2020-12-31 13:54:00,28539.72,28539.72,28467.0,28467.0,202.714
2020-12-31 13:53:00,28513.06,28547.03,28511.5,28539.73,183.628
2020-12-31 13:52:00,28496.5,28514.69,28476.98,28513.05,106.43
2020-12-31 13:51:00,28461.28,28498.25,28453.0,28496.5,140.35
2020-12-31 13:50:00,28500.0,28500.01,28453.01,28460.0,288.811
2020-12-31 13:49:00,28512.1,28515.4,28500.0,28500.0,198.553
2020-12-31 13:48:00,28514.45,28535.21,28512.05,28513.94,150.358
2020-12-31 13:47:00,28507.2,28525.62,28506.0,28514.45,125.106
2020-12-31 13:46:00,28568.98,28568.98,28507.06,28507.08,181.245
2020-12-31 13:45:00,28541.84,28576.88,28520.0,28576.51,329.297
2020-12-31 13:44:00,28543.75,28552.96,28523.75,28541.85,228.112
2020-12-31 13:43:00,28571.13,28574.73,28526.14,28549.24,363.093
2020-12-31 13:42:00,28504.44,28590.0,28496.38,28571.01,604.476
2020-12-31 13:41:00,28433.69,28522.0,28431.01,28500.52,526.614
2020-12-31 13:40:00,28421.85,28438.0,28412.03,28433.7,89.669
2020-12-31 13:39:00,28403.44,28432.0,28403.44,28421.86,115.61
2020-12-31 13:38:00,28401.01,28429.55,28390.21,28402.94,179.506
2020-12-31 13:37:00,28424.94,28424.99,28360.0,28401.01,265.746
2020-12-31 13:36:00,28411.87,28427.0,28393.79,28425.0,261.274
2020-12-31 13:35:00,28422.52,28450.01,28410.0,28410.0,368.114
2020-12-31 13:34:00,28434.18,28440.0,28417.24,28422.52,326.65
2020-12-31 13:33:00,28420.0,28456.27,28420.0,28434.17,364.503
2020-12-31 13:32:00,28441.21,28444.19,28420.0,28420.01,291.379
2020-12-31 13:31:00,28413.66,28449.98,28412.04,28446.53,305.61
2020-12-31 13:30:00,28377.01,28431.0,28352.04,28417.99,637.882
2020-12-31 13:29:00,28358.0,28380.0,28353.43,28374.02,133.017
2020-12-31 13:28:00,28345.81,28375.22,28334.59,28357.99,227.296
2020-12-31 13:27:00,28334.39,28377.12,28260.0,28345.81,1310.539
2020-12-31 13:26:00,28360.64,28384.0,28330.58,28334.23,615.092
2020-12-31 13:25:00,28363.0,28391.0,28346.82,28360.72,484.001
2020-12-31 13:24:00,28331.23,28376.82,28317.68,28362.99,425.101
2020-12-31 13:23:00,28339.99,28340.0,28310.0,28331.22,300.981
2020-12-31 13:22:00,28300.0,28350.0,28296.5,28339.99,661.919
2020-12-31 13:21:00,28222.1,28305.8,28220.0,28300.0,405.624
2020-12-31 13:20:00,28267.56,28270.45,28222.0,28222.07,332.391
2020-12-31 13:19:00,28279.19,28295.18,28237.37,28267.56,496.906
2020-12-31 13:18:00,28260.05,28300.0,28247.27,28282.58,647.257
2020-12-31 13:17:00,28221.21,28280.0,28208.25,28262.02,550.921
2020-12-31 13:16:00,28249.62,28270.64,28184.39,28220.0,709.738
2020-12-31 13:15:00,28114.86,28260.0,28103.1,28244.02,1259.372
2020-12-31 13:14:00,28012.12,28186.58,28000.01,28115.66,1534.669
2020-12-31 13:13:00,28201.94,28238.64,27848.0,28012.12,4984.79
2020-12-31 13:12:00,28213.79,28303.76,28168.0,28201.93,1058.042
2020-12-31 13:11:00,28327.72,28338.0,28206.0,28221.6,569.11
2020-12-31 13:10:00,28291.95,28340.52,28236.0,28330.86,758.971
2020-12-31 13:09:00,28241.1,28337.54,28160.0,28296.82,1650.705
2020-12-31 13:08:00,28420.03,28438.0,28234.18,28241.1,1317.379
2020-12-31 13:07:00,28336.88,28429.54,28308.0,28423.73,1127.854
2020-12-31 13:06:00,28426.81,28434.0,28197.97,28336.86,3480.412
2020-12-31 13:05:00,28531.31,28538.0,28392.54,28428.1,1167.513
2020-12-31 13:04:00,28559.86,28563.1,28479.41,28531.32,578.934
2020-12-31 13:03:00,28612.81,28623.58,28559.86,28559.86,251.848
2020-12-31 13:02:00,28643.21,28658.0,28600.0,28613.35,375.743
2020-12-31 13:01:00,28602.54,28649.0,28591.99,28646.0,514.498
2020-12-31 13:00:00,28629.66,28629.66,28518.19,28601.82,676.08
2020-12-31 12:59:00,28568.82,28649.55,28535.65,28629.49,938.306
2020-12-31 12:58:00,28461.06,28610.17,28456.08,28568.82,1061.247
2020-12-31 12:57:00,28635.9,28645.61,28398.45,28459.39,3160.248
2020-12-31 12:56:00,28695.05,28741.0,28631.0,28637.48,681.787
2020-12-31 12:55:00,28696.29,28702.63,28601.0,28698.61,1314.141
2020-12-31 12:54:00,28789.25,28801.0,28676.0,28693.2,804.63
2020-12-31 12:53:00,28827.2,28840.07,28762.62,28791.74,411.156
2020-12-31 12:52:00,28814.37,28828.0,28805.96,28827.19,88.993
2020-12-31 12:51:00,28813.64,28824.0,28808.83,28814.37,165.077
2020-12-31 12:50:00,28800.02,28824.0,28789.93,28813.65,195.591
2020-12-31 12:49:00,28805.76,28824.0,28800.0,28802.51,196.565
2020-12-31 12:48:00,28784.4,28817.29,28777.94,28805.76,274.536
2020-12-31 12:47:00,28844.24,28845.98,28685.51,28784.39,2088.78
2020-12-31 12:46:00,28902.74,28902.74,28831.0,28840.56,277.431
2020-12-31 12:45:00,28930.15,28931.97,28902.61,28902.74,63.881
2020-12-31 12:44:00,28957.19,28957.19,28921.64,28934.58,80.527
2020-12-31 12:43:00,28965.41,28968.14,28954.32,28957.2,38.844
2020-12-31 12:42:00,28954.66,28969.1,28941.47,28960.73,79.811
2020-12-31 12:41:00,28954.38,28972.0,28951.43,28954.83,47.421
2020-12-31 12:40:00,28944.06,28963.25,28944.05,28954.38,75.755
2020-12-31 12:39:00,28933.87,28945.0,28920.0,28944.06,40.162
2020-12-31 12:38:00,28937.66,28940.08,28924.0,28933.88,60.284
2020-12-31 12:37:00,28958.96,28970.63,28930.01,28935.8,239.736
2020-12-31 12:36:00,28936.85,28970.78,28936.84,28958.96,245.886
2020-12-31 12:35:00,28907.55,28947.53,28903.82,28936.85,104.149
2020-12-31 12:34:00,28902.01,28910.0,28892.0,28907.55,64.111
2020-12-31 12:33:00,28902.29,28903.45,28873.0,28902.02,87.5
2020-12-31 12:32:00,28928.89,28930.97,28900.0,28900.53,110.643
2020-12-31 12:31:00,28895.74,28947.47,28893.32,28933.77,198.759
2020-12-31 12:30:00,28880.0,28898.52,28852.26,28895.74,145.047
2020-12-31 12:29:00,28883.0,28898.66,28817.52,28880.0,569.17
2020-12-31 12:28:00,28910.02,28913.03,28881.0,28883.01,155.37
2020-12-31 12:27:00,28916.07,28945.95,28900.98,28910.03,366.593
2020-12-31 12:26:00,28973.99,28974.0,28913.48,28913.48,123.101
2020-12-31 12:25:00,28991.48,28996.97,28953.29,28973.99,257.439
2020-12-31 12:24:00,28968.37,29000.0,28964.02,28992.33,246.13
2020-12-31 12:23:00,28960.0,28974.63,28945.35,28968.38,104.675
2020-12-31 12:22:00,28944.11,28964.05,28920.13,28960.0,167.559
2020-12-31 12:21:00,28950.91,28950.91,28918.75,28943.99,104.558
2020-12-31 12:20:00,28956.64,28971.56,28940.0,28950.91,207.305
2020-12-31 12:19:00,28931.52,28967.04,28931.52,28955.85,119.521
2020-12-31 12:18:00,28935.84,28955.54,28920.0,28931.52,126.754
2020-12-31 12:17:00,28872.5,28935.84,28872.49,28935.84,284.156
2020-12-31 12:16:00,28871.93,28883.45,28850.0,28871.16,209.844
2020-12-31 12:15:00,28902.41,28904.42,28835.0,28867.86,640.94
2020-12-31 12:14:00,28908.49,28960.5,28901.34,28902.25,248.758
2020-12-31 12:13:00,28933.84,28945.53,28882.61,28908.49,358.83
2020-12-31 12:12:00,28970.0,28970.0,28932.37,28933.83,116.023
2020-12-31 12:11:00,29007.0,29010.0,28970.0,28970.01,70.244
2020-12-31 12:10:00,28979.83,29007.0,28968.66,29007.0,154.937
2020-12-31 12:09:00,28944.84,28993.14,28937.3,28979.82,138.199
2020-12-31 12:08:00,28965.65,28970.0,28930.0,28943.91,73.614
2020-12-31 12:07:00,28942.6,28967.29,28932.26,28965.64,88.794
2020-12-31 12:06:00,28948.02,28960.87,28915.5,28942.59,185.597
2020-12-31 12:05:00,28968.79,28973.77,28910.62,28948.02,263.601
2020-12-31 12:04:00,28980.62,28988.92,28962.0,28968.78,95.766
2020-12-31 12:03:00,28972.58,29009.06,28971.0,28980.12,92.584
2020-12-31 12:02:00,29011.01,29019.15,28962.0,28975.96,232.334
2020-12-31 12:01:00,28978.37,29020.0,28978.18,29011.01,194.235
