datetime,sigai_output,rolling_mean,std,0.7std,1.5std,3std,upper_0.7std,lower_0.7std,upper_1.5std,lower_1.5std,upper_3std,lower_3std,SB,MB,WB,A,WS,MS,SS
2023-08-01 01:30:00,0.001260395,0.00727023770833325,0.0037329077960034,0.0026130354572023997,0.0055993616940051005,0.0111987233880103,0.009883273165535701,0.00465720225113085,0.01286959940233845,0.0016708760143280999,0.018468961096343647,-0.00392848567967695,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-01 01:31:00,0.0012536311666666666,0.007267330243055472,0.00373625577574463,0.00261537904302126,0.005604383663616944,0.011208767327233986,0.009882709286076784,0.004651951200034211,0.012871713906672515,0.00166294657943848,0.01847609757028956,-0.003941437084178415,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-01 01:32:00,0.0012468673333333334,0.007264422777777693,0.0037396037554858603,0.00261772262884012,0.005609405633228787,0.011218811266457674,0.009882145406617866,0.004646700148937573,0.01287382841100658,0.00165501714454886,0.018483234044235467,-0.00395438848867988,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-01 01:33:00,0.0012401035,0.007261515312499915,0.00374295173522709,0.00262006621465898,0.00561442760284063,0.01122885520568136,0.00988158152715895,0.004641449097840935,0.012875942915340645,0.00164708770965924,0.018490370518181375,-0.003967339893181345,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-01 01:34:00,0.0012333396666666667,0.007258607847222137,0.00374629971496832,0.00262240980047784,0.005619449572452474,0.011238899144905046,0.009881017647700033,0.004636198046744296,0.01287805741967471,0.00163915827476962,0.018497506992127283,-0.00398029129768281,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-01 01:35:00,0.0012265758333333333,0.007255700381944358,0.00374964769470955,0.0026247533862967,0.005624471542064317,0.011248943084128733,0.009880453768241117,0.0046309469956476584,0.012880171924008775,0.00163122883988,0.01850464346607319,-0.003993242702184275,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-01 01:36:00,0.001219812,0.00725279291666658,0.0037529956744507802,0.00262709697211556,0.00562949351167616,0.01125898702335242,0.0098798898887822,0.00462569594455102,0.01288228642834284,0.00162329940499038,0.0185117799400191,-0.00400619410668574,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-01 01:37:00,0.0012130481666666666,0.0072498854513888015,0.00375634365419201,0.00262944055793442,0.005634515481288003,0.011269030962576107,0.009879326009323284,0.004620444893454381,0.012884400932676905,0.0016153699701007599,0.018518916413965008,-0.004019145511187205,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-01 01:38:00,0.0012062843333333333,0.0072469779861110235,0.00375969163393324,0.00263178414375328,0.005639537450899847,0.011279074901799793,0.009878762129864367,0.004615193842357743,0.01288651543701097,0.00160744053521114,0.018526052887910916,-0.0040320969156886705,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-01 01:39:00,0.0011995205,0.0072440705208332455,0.00376303961367447,0.00263412772957214,0.00564455942051169,0.011289118841023479,0.009878198250405451,0.004609942791261105,0.012888629941345035,0.0015995111003215198,0.018533189361856824,-0.0040450483201901356,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-01 01:40:00,0.0011927566666666666,0.007241163055555467,0.0037663875934157,0.002636471315391,0.005649581390123533,0.011299162780247167,0.009877634370946534,0.004604691740164466,0.0128907444456791,0.0015915816654319,0.018540325835802732,-0.0040579997246916,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-01 01:41:00,0.0011859928333333332,0.007238255590277689,0.00376973557315693,0.00263881490120986,0.005654603359735377,0.011309206719470853,0.009877070491487616,0.004599440689067828,0.012892858950013165,0.00158365223054228,0.01854746230974864,-0.004070951129193066,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-01 01:42:00,0.001179229,0.0072353481249999105,0.00377308355289816,0.00264115848702872,0.00565962532934722,0.01131925065869454,0.0098765066120287,0.00459418963797119,0.01289497345434723,0.00157572279565266,0.01855459878369455,-0.00408390253369453,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-01 01:43:00,0.0011724651666666667,0.007232440659722132,0.00377643153263939,0.00264350207284758,0.005664647298959063,0.011329294597918226,0.009875942732569783,0.004588938586874551,0.012897087958681296,0.00156779336076304,0.018561735257640457,-0.004096853938195995,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-01 01:44:00,0.0011657013333333333,0.007229533194444354,0.00377977951238062,0.00264584565866644,0.005669669268570906,0.011339338537141913,0.009875378853110867,0.004583687535777913,0.01289920246301536,0.00155986392587342,0.018568871731586365,-0.00410980534269746,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-01 01:45:00,0.0011589375,0.007226625729166575,0.00378312749212185,0.0026481892444853,0.00567469123818275,0.0113493824763656,0.00987481497365195,0.004578436484681274,0.012901316967349424,0.0015519344909837999,0.018576008205532273,-0.004122756747198925,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-01 01:46:00,0.0011521736666666666,0.007223718263888797,0.00378647547186308,0.0026505328303041598,0.0056797132077945935,0.011359426415589286,0.009874251094193034,0.0045731854335846365,0.012903431471683489,0.0015440050560941799,0.01858314467947818,-0.00413570815170039,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-01 01:47:00,0.0011454098333333333,0.007220810798611019,0.00378982345160431,0.00265287641612302,0.0056847351774064366,0.011369470354812974,0.009873687214734117,0.004567934382487998,0.012905545976017554,0.00153607562120456,0.01859028115342409,-0.004148659556201855,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-01 01:48:00,0.001138646,0.00721790333333324,0.00379317143134554,0.00265522000194188,0.0056897571470182805,0.01137951429403666,0.009873123335275201,0.004562683331391359,0.01290766048035162,0.0015281461863149398,0.018597417627369998,-0.00416161096070332,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-01 01:49:00,0.0011318821666666666,0.007214995868055462,0.00379651941108677,0.00265756358776074,0.005694779116630124,0.011389558233260346,0.009872559455816284,0.004557432280294722,0.012909774984685684,0.00152021675142532,0.018604554101315906,-0.004174562365204785,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-01 01:50:00,0.0011251183333333332,0.007212088402777684,0.003799867390828,0.0026599071735796,0.005699801086241967,0.011399602172484032,0.009871995576357366,0.004552181229198083,0.01291188948901975,0.0015122873165357,0.018611690575261818,-0.0041875137697062505,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-01 01:51:00,0.0011183545,0.007209180937499905,0.0038032153705692302,0.00266225075939846,0.00570482305585381,0.01140964611170772,0.00987143169689845,0.004546930178101444,0.012914003993353814,0.00150435788164608,0.018618827049207726,-0.0042004651742077155,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-01 01:52:00,0.0011115906666666667,0.007206273472222127,0.00380656335031046,0.00266459434521732,0.005709845025465654,0.011419690050931406,0.009870867817439533,0.004541679127004807,0.01291611849768788,0.00149642844675646,0.018625963523153634,-0.004213416578709181,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-01 01:53:00,0.0011048268333333333,0.007203366006944349,0.00380991133005169,0.00266693793103618,0.005714866995077497,0.011429733990155093,0.009870303937980617,0.004536428075908168,0.012918233002021945,0.0014884990118668399,0.018633099997099542,-0.004226367983210646,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-01 01:54:00,0.001098063,0.00720045854166657,0.00381325930979292,0.00266928151685504,0.00571988896468934,0.011439777929378779,0.0098697400585217,0.0045311770248115295,0.01292034750635601,0.0014805695769772198,0.01864023647104545,-0.004239319387712111,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-01 01:55:00,0.0010912991666666666,0.007197551076388792,0.00381660728953415,0.0026716251026739,0.005724910934301184,0.011449821868602467,0.009869176179062784,0.004525925973714892,0.012922462010690075,0.0014726401420875998,0.01864737294499136,-0.004252270792213575,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-01 01:56:00,0.0010845353333333333,0.007194643611111013,0.00381995526927538,0.00267396868849276,0.005729932903913027,0.011459865807826153,0.009868612299603867,0.004520674922618253,0.01292457651502414,0.00146471070719798,0.018654509418937266,-0.00426522219671504,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-01 01:57:00,0.0010777715,0.007191736145833235,0.00382330324901661,0.00267631227431162,0.00573495487352487,0.011469909747049839,0.009868048420144951,0.004515423871521615,0.012926691019358205,0.00145678127230836,0.018661645892883175,-0.004278173601216505,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-01 01:58:00,0.0010710076666666667,0.007188828680555457,0.00382665122875784,0.00267865586013048,0.005739976843136713,0.011479953686273525,0.009867484540686033,0.004510172820424976,0.01292880552369227,0.00144885183741874,0.018668782366829083,-0.00429112500571797,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-01 01:59:00,0.0010642438333333332,0.007185921215277678,0.00382999920849907,0.00268099944594934,0.005744998812748557,0.011489997625497213,0.009866920661227118,0.004504921769328338,0.012930920028026335,0.00144092240252912,0.01867591884077499,-0.004304076410219435,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-01 02:00:00,0.00105748,0.0071830137499999,0.0038333471882403,0.0026833430317682,0.0057500207823604,0.0115000415647209,0.0098663567817682,0.0044996707182317,0.0129330345323604,0.0014329929676395,0.0186830553147209,-0.0043170278147209,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-01 02:01:00,0.0010535768333333334,0.007179995569444345,0.003836628208931,0.00268563974625169,0.005754942313396452,0.011509884626793001,0.009865635315696135,0.004494355823192655,0.012934937882840895,0.0014250532560478933,0.018689880196237445,-0.004329889057348557,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-01 02:02:00,0.0010496736666666666,0.00717697738888879,0.0038399092296217,0.00268793646073518,0.005759863844432504,0.011519727688865103,0.00986491384962407,0.00448904092815361,0.01293684123332139,0.0014171135444562865,0.01869670507775399,-0.004342750299976213,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-01 02:03:00,0.0010457704999999999,0.007173959208333235,0.0038431902503124,0.00269023317521867,0.005764785375468555,0.011529570750937204,0.009864192383552005,0.004483726033114564,0.012938744583801886,0.00140917383286468,0.018703529959270538,-0.00435561154260387,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-01 02:04:00,0.0010418673333333333,0.0071709410277776805,0.0038464712710031,0.00269252988970216,0.005769706906504607,0.011539413813009306,0.00986347091747994,0.00447841113807552,0.01294064793428238,0.0014012341212730733,0.018710354840787084,-0.004368472785231527,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-01 02:05:00,0.0010379641666666667,0.007167922847222125,0.0038497522916938,0.00269482660418565,0.005774628437540659,0.011549256875081407,0.009862749451407875,0.004473096243036475,0.012942551284762875,0.0013932944096814665,0.018717179722303634,-0.0043813340278591835,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-01 02:06:00,0.001034061,0.00716490466666657,0.0038530333123845,0.0026971233186691397,0.00577954996857671,0.011559099937153509,0.00986202798533581,0.00446778134799743,0.01294445463524337,0.0013853546980898599,0.01872400460382018,-0.0043941952704868404,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-01 02:07:00,0.0010301578333333332,0.007161886486111015,0.0038563143330752,0.00269942003315263,0.005784471499612762,0.01156894299922561,0.009861306519263745,0.004462466452958384,0.012946357985723866,0.0013774149864982533,0.018730829485336727,-0.0044070565131144965,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-01 02:08:00,0.0010262546666666666,0.00715886830555546,0.0038595953537659,0.00270171674763612,0.005789393030648814,0.011578786061297712,0.00986058505319168,0.0044571515579193395,0.01294826133620436,0.0013694752749066465,0.018737654366853273,-0.0044199177557421535,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-01 02:09:00,0.0010223515,0.0071558501249999054,0.0038628763744566,0.00270401346211961,0.005794314561684865,0.011588629123369814,0.009859863587119615,0.004451836662880295,0.012950164686684855,0.0013615355633150399,0.01874447924836982,-0.0044327789983698105,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-01 02:10:00,0.0010184483333333333,0.00715283194444435,0.0038661573951473,0.0027063101766031,0.005799236092720917,0.011598472185441916,0.00985914212104755,0.00444652176784125,0.01295206803716535,0.0013535958517234333,0.018751304129886365,-0.004445640240997467,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-01 02:11:00,0.0010145451666666665,0.007149813763888795,0.003869438415838,0.00270860689108659,0.005804157623756969,0.011608315247514017,0.009858420654975485,0.004441206872802205,0.012953971387645846,0.0013456561401318265,0.01875812901140291,-0.004458501483625124,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-01 02:12:00,0.001010642,0.00714679558333324,0.0038727194365287,0.00271090360557008,0.00580907915479302,0.011618158309586119,0.00985769918890342,0.0044358919777631595,0.01295587473812634,0.0013377164285402199,0.018764953892919458,-0.0044713627262527806,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-01 02:13:00,0.0010067388333333334,0.007143777402777685,0.0038760004572194,0.00271320032005357,0.005814000685829072,0.01162800137165822,0.009856977722831355,0.004430577082724115,0.012957778088606835,0.0013297767169486133,0.018771778774436008,-0.004484223968880437,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-01 02:14:00,0.0010028356666666666,0.0071407592222221304,0.0038792814779101,0.0027154970345370597,0.005818922216865124,0.011637844433730322,0.00985625625675929,0.00442526218768507,0.01295968143908733,0.0013218370053570067,0.018778603655952554,-0.004497085211508094,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-01 02:15:00,0.0009989324999999999,0.007137741041666575,0.0038825624986008,0.00271779374902055,0.0058238437479011754,0.011647687495802424,0.009855534790687225,0.004419947292646025,0.012961584789567826,0.0013138972937653999,0.0187854285374691,-0.004509946454135751,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-01 02:16:00,0.0009950293333333333,0.00713472286111102,0.0038858435192915,0.00272009046350404,0.005828765278937227,0.011657530557874527,0.00985481332461516,0.00441463239760698,0.01296348814004832,0.0013059575821737933,0.018792253418985647,-0.004522807696763407,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-01 02:17:00,0.0009911261666666667,0.007131704680555465,0.0038891245399822,0.00272238717798753,0.005833686809973279,0.011667373619946629,0.009854091858543095,0.004409317502567935,0.012965391490528815,0.0012980178705821865,0.018799078300502193,-0.004535668939391064,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-01 02:18:00,0.000987223,0.00712868649999991,0.0038924055606729,0.00272468389247102,0.0058386083410093305,0.01167721668201873,0.00985337039247103,0.00440400260752889,0.01296729484100931,0.0012900781589905799,0.01880590318201874,-0.00454853018201872,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-01 02:19:00,0.0009833198333333332,0.0071256683194443554,0.0038956865813636,0.00272698060695451,0.005843529872045382,0.011687059744090832,0.009852648926398965,0.004398687712489845,0.012969198191489804,0.0012821384473989733,0.018812728063535285,-0.004561391424646377,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-01 02:20:00,0.0009794166666666666,0.0071226501388888,0.0038989676020543,0.002729277321438,0.005848451403081434,0.011696902806162934,0.0098519274603269,0.0043933728174508,0.0129711015419703,0.0012741987358073667,0.018819552945051832,-0.004574252667274034,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-01 02:21:00,0.0009755135,0.007119631958333245,0.0039022486227449998,0.00273157403592149,0.0058533729341174855,0.011706745868235035,0.009851205994254835,0.0043880579224117545,0.012973004892450795,0.0012662590242157599,0.018826377826568378,-0.00458711390990169,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-01 02:22:00,0.0009716103333333333,0.00711661377777769,0.0039055296434356997,0.0027338707504049797,0.005858294465153537,0.011716588930307137,0.00985048452818277,0.00438274302737271,0.01297490824293129,0.0012583193126241533,0.018833202708084928,-0.004599975152529347,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-01 02:23:00,0.0009677071666666666,0.007113595597222135,0.0039088106641264,0.00273616746488847,0.005863215996189589,0.011726431992379239,0.009849763062110705,0.004377428132333665,0.012976811593411785,0.0012503796010325467,0.018840027589601474,-0.004612836395157004,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-01 02:24:00,0.000963804,0.0071105774166665804,0.0039120916848171,0.00273846417937196,0.005868137527225641,0.01173627505445134,0.00984904159603864,0.00437211323729462,0.012978714943892281,0.0012424398894409399,0.01884685247111802,-0.00462569763778466,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-01 02:25:00,0.0009599008333333333,0.007107559236111025,0.0039153727055078,0.00274076089385545,0.005873059058261692,0.011746118116523442,0.009848320129966575,0.004366798342255575,0.012980618294372775,0.0012345001778493333,0.018853677352634567,-0.004638558880412317,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-01 02:26:00,0.0009559976666666666,0.00710454105555547,0.0039186537261985,0.00274305760833894,0.005877980589297744,0.011755961178595543,0.00984759866389451,0.00436148344721653,0.01298252164485327,0.0012265604662577267,0.018860502234151113,-0.004651420123039973,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-01 02:27:00,0.0009520945,0.007101522874999915,0.0039219347468892,0.00274535432282243,0.005882902120333796,0.011765804240667645,0.009846877197822445,0.004356168552177485,0.012984424995333765,0.0012186207546661199,0.01886732711566766,-0.00466428136566763,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-01 02:28:00,0.0009481913333333333,0.00709850469444436,0.0039252157675799,0.00274765103730592,0.005887823651369847,0.011775647302739747,0.00984615573175038,0.00435085365713844,0.012986328345814261,0.0012106810430745133,0.018874151997184205,-0.004677142608295287,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-01 02:29:00,0.0009442881666666666,0.0070954865138888054,0.0039284967882706,0.00274994775178941,0.005892745182405899,0.011785490364811848,0.009845434265678315,0.004345538762099395,0.012988231696294756,0.0012027413314829067,0.018880976878700752,-0.004690003850922943,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-01 02:30:00,0.000940385,0.00709246833333325,0.0039317778089613,0.0027522444662728997,0.005897666713441951,0.01179533342688395,0.009844712799606251,0.0043402238670603496,0.01299013504677525,0.0011948016198912999,0.0188878017602173,-0.0047028650935506,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-01 02:31:00,0.0009364818333333333,0.007089450152777695,0.003935058829652,0.00275454118075639,0.005902588244478002,0.011805176488956052,0.009843991333534186,0.004334908972021305,0.012992038397255745,0.0011868619082996933,0.018894626641733848,-0.004715726336178257,1.0,0.0,0.0,0.0,0.0,0.0,0.0
