datetime,sigai_output,rolling_mean,std,0.7std,1.5std,3std,upper_0.7std,lower_0.7std,upper_1.5std,lower_1.5std,upper_3std,lower_3std,SB,MB,WB,A,WS,MS,SS
2023-04-18 01:58:00,0.0032625393333333332,0.0023576311111110464,0.0013744099511341966,0.0009620869657939166,0.0020616149267013934,0.004123229853402787,0.00331971807690506,0.00139554414531703,0.00441924603781244,0.0002960161844096533,0.006480860964513834,-0.0017655987422916435,0.0,0.0,0.0,0.0,0.9666666666666667,0.033333333333333326,0.0
2023-04-18 01:59:00,0.0032662296666666666,0.002365108888888823,0.0013706860487748983,0.0009594802341424083,0.0020560290731624466,0.004112058146324893,0.00332458912303133,0.001405628654746315,0.00442113796205127,0.0003090798157263766,0.006477167035213717,-0.0017469492574359719,0.0,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,0.0
2023-04-18 02:00:00,0.00326992,0.0023725866666666,0.0013669621464156,0.0009568735024909,0.0020504432196235,0.004100886439247,0.0033294601691576,0.0014157131641756,0.0044230298862901,0.0003221434470431,0.0064734731059136,-0.0017282997725803,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-04-18 02:01:00,0.003265187,0.00237514230555549,0.0013634708802665,0.00095442961618653,0.002045206320399848,0.004090412640799698,0.0033295719217421183,0.0014207126893688601,0.004420348625955338,0.00032993598515564,0.006465554946355189,-0.0017152703352441101,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-04-18 02:02:00,0.003260454,0.0023776979444443797,0.0013599796141173998,0.0009519857298821601,0.0020399694211761963,0.004079938842352396,0.0033296836743266366,0.00142571221456212,0.0044176673656205765,0.00033772852326818,0.006457636786796777,-0.0017022408979079202,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-04-18 02:03:00,0.003255721,0.00238025358333327,0.0013564883479682999,0.00094954184357779,0.002034732521952545,0.004069465043905094,0.003329795426911155,0.00143071173975538,0.004414986105285815,0.00034552106138072,0.0064497186272383655,-0.00168921146057173,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-04-18 02:04:00,0.003250988,0.00238280922222216,0.0013529970818192,0.0009470979572734201,0.0020294956227288933,0.004058991245457793,0.0033299071794956735,0.00143571126494864,0.004412304844951053,0.00035331359949326,0.006441800467679954,-0.00167618202323554,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-04-18 02:05:00,0.003246255,0.0023853648611110497,0.0013495058156701,0.00094465407096905,0.0020242587235052415,0.004048517447010492,0.003330018932080192,0.0014407107901419,0.004409623584616292,0.0003611061376058,0.006433882308121542,-0.00166315258589935,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-04-18 02:06:00,0.003241522,0.00238792049999994,0.0013460145495209999,0.00094221018466468,0.0020190218242815898,0.00403804364856319,0.00333013068466471,0.0014457103153351601,0.00440694232428153,0.00036889867571834,0.006425964148563131,-0.0016501231485631601,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-04-18 02:07:00,0.003236789,0.00239047613888883,0.0013425232833719,0.0009397662983603101,0.002013784925057938,0.004027569850115888,0.0033302424372492283,0.00145070984052842,0.0044042610639467685,0.00037669121383088005,0.006418045989004719,-0.0016370937112269702,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-04-18 02:08:00,0.003232056,0.0023930317777777197,0.0013390320172228,0.00093732241205594,0.0020085480258342867,0.0040170960516685865,0.0033303541898337466,0.00145570936572168,0.004401579803612006,0.00038448375194342,0.006410127829446307,-0.00162406427389078,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-04-18 02:09:00,0.003227323,0.00239558741666661,0.0013355407510736998,0.00093487852575157,0.002003311126610635,0.004006622253221285,0.0033304659424182653,0.0014607088909149401,0.004398898543277244,0.00039227629005596004,0.006402209669887895,-0.00161103483655459,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-04-18 02:10:00,0.00322259,0.0023981430555555,0.0013320494849246,0.0009324346394472,0.0019980742273869832,0.003996148454773983,0.0033305776950027836,0.0014657084161082,0.004396217282942483,0.0004000688281685,0.006394291510329483,-0.0015980053992184,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-04-18 02:11:00,0.0032178569999999997,0.0024006986944443897,0.0013285582187755,0.00092999075314283,0.0019928373281633315,0.003985674656326681,0.003330689447587302,0.00147070794130146,0.004393536022607721,0.00040786136628104003,0.006386373350771072,-0.0015849759618822101,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-04-18 02:12:00,0.003213124,0.00240325433333328,0.0013250669526264,0.0009275468668384601,0.0019876004289396797,0.003975200857879379,0.00333080120017182,0.00147570746649472,0.00439085476227296,0.00041565390439358003,0.00637845519121266,-0.00157194652454602,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-04-18 02:13:00,0.003208391,0.00240580997222217,0.0013215756864772999,0.00092510298053409,0.001982363529716028,0.003964727059432078,0.0033309129527563383,0.00148070699168798,0.004388173501938198,0.00042344644250612003,0.006370537031654249,-0.00155891708720983,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-04-18 02:14:00,0.003203658,0.0024083656111110597,0.0013180844203282,0.00092265909422972,0.0019771266304923767,0.003954253260984777,0.0033310247053408566,0.0014857065168812401,0.004385492241603436,0.00043123898061866,0.006362618872095837,-0.00154588764987364,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-04-18 02:15:00,0.003198925,0.00241092124999995,0.0013145931541791,0.0009202152079253501,0.001971889731268725,0.003943779462537475,0.003331136457925375,0.0014907060420745,0.004382810981268675,0.0004390315187312,0.006354700712537425,-0.00153285821253745,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-04-18 02:16:00,0.0031941919999999998,0.00241347688888884,0.0013111018880299999,0.00091777132162098,0.001966652832045073,0.003933305664090173,0.0033312482105098936,0.00149570556726776,0.004380129720933913,0.00044682405684374,0.006346782552979014,-0.00151982877520126,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-04-18 02:17:00,0.003189459,0.0024160325277777298,0.0013076106218809,0.0009153274353166101,0.0019614159328214214,0.0039228318656428715,0.003331359963094412,0.00150070509246102,0.004377448460599152,0.00045461659495628,0.006338864393420602,-0.00150679933786507,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-04-18 02:18:00,0.0031847259999999997,0.00241858816666662,0.0013041193557318,0.00091288354901224,0.0019561790335977697,0.00391235806719557,0.00333147171567893,0.00150570461765428,0.00437476720026439,0.00046240913306882,0.0063309462338621905,-0.00149376990052888,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-04-18 02:19:00,0.003179993,0.00242114380555551,0.0013006280895827,0.00091043966270787,0.0019509421343741182,0.003901884268748268,0.0033315834682634484,0.00151070414284754,0.0043720859399296284,0.00047020167118136,0.006323028074303779,-0.00148074046319269,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-04-18 02:20:00,0.00317526,0.0024236994444443998,0.0012971368234336,0.0009079957764035001,0.0019457052351504666,0.0038914104703009662,0.0033316952208479666,0.0015157036680408,0.004369404679594867,0.0004779942092939,0.006315109914745367,-0.0014677110258565001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-04-18 02:21:00,0.003170527,0.00242625508333329,0.0012936455572845,0.00090555189009913,0.0019404683359268149,0.0038809366718536645,0.0033318069734324853,0.00152070319323406,0.004366723419260105,0.00048578674740644,0.006307191755186956,-0.00145468158852031,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-04-18 02:22:00,0.003165794,0.00242881072222218,0.0012901542911354,0.00090310800379476,0.0019352314367031631,0.003870462873406363,0.0033319187260170036,0.0015257027184273201,0.004364042158925344,0.00049357928551898,0.006299273595628544,-0.00144165215118412,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-04-18 02:23:00,0.0031610609999999997,0.0024313663611110698,0.0012866630249862999,0.00090066411749039,0.0019299945374795116,0.0038599890749590614,0.003332030478601522,0.00153070224362058,0.004361360898590581,0.00050137182363152,0.006291355436070132,-0.00142862271384793,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-04-18 02:24:00,0.003156328,0.00243392199999996,0.0012831717588372,0.00089822023118602,0.0019247576382558599,0.0038495152765117596,0.00333214223118604,0.00153570176881384,0.00435867963825582,0.00050916436174406,0.00628343727651172,-0.00141559327651174,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-04-18 02:25:00,0.003151595,0.00243647763888885,0.0012796804926881,0.0008957763448816501,0.0019195207390322083,0.003839041478064458,0.0033322539837705584,0.0015407012940071,0.004355998377921058,0.0005169568998566,0.006275519116953308,-0.0014025638391755501,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-04-18 02:26:00,0.003146862,0.00243903327777774,0.001276189226539,0.00089333245857728,0.0019142838398085566,0.0038285676796171566,0.0033323657363550766,0.00154570081920036,0.004353317117586296,0.00052474943796914,0.006267600957394897,-0.00138953440183936,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-04-18 02:27:00,0.003142129,0.00244158891666663,0.0012726979603899,0.00089088857227291,0.0019090469405849048,0.003818093881169855,0.003332477488939595,0.00155070034439362,0.004350635857251535,0.00053254197608168,0.006259682797836485,-0.00137650496450317,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-04-18 02:28:00,0.0031373959999999998,0.00244414455555552,0.0012692066942408,0.0008884446859685401,0.0019038100413612533,0.003807620082722553,0.0033325892415241136,0.00155569986958688,0.004347954596916773,0.00054033451419422,0.0062517646382780736,-0.00136347552716698,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-04-18 02:29:00,0.003132663,0.00244670019444441,0.0012657154280917,0.00088600079966417,0.0018985731421376016,0.0037971462842752513,0.003332700994108632,0.00156069939478014,0.004345273336582012,0.0005481270523067601,0.006243846478719662,-0.00135044608983079,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-04-18 02:30:00,0.00312793,0.0024492558333333,0.0012622241619426001,0.0008835569133598001,0.00189333624291395,0.0037866724858279495,0.00333281274669315,0.0015656989199734,0.00434259207624725,0.0005559195904193,0.00623592831916125,-0.0013374166524946001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-04-18 02:31:00,0.003123197,0.00245181147222219,0.0012587328957935,0.00088111302705543,0.0018880993436902983,0.003776198687380648,0.0033329244992776684,0.00157069844516666,0.004339910815912488,0.00056371212853184,0.006228010159602839,-0.00132438721515841,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-04-18 02:32:00,0.003118464,0.00245436711111108,0.0012552416296444,0.00087866914075106,0.0018828624444666466,0.0037657248889333464,0.0033330362518621866,0.00157569797035992,0.004337229555577727,0.00057150466664438,0.006220092000044427,-0.00131135777782222,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-04-18 02:33:00,0.003113731,0.00245692274999997,0.0012517503634953,0.0008762252544466901,0.001877625545242995,0.0037552510904860447,0.0033331480044467053,0.00158069749555318,0.004334548295242965,0.0005792972047569201,0.0062121738404860155,-0.00129832834048603,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-04-18 02:34:00,0.003108998,0.00245947838888886,0.0012482590973462,0.00087378136814232,0.0018723886460193433,0.003744777292038743,0.0033332597570312236,0.00158569702074644,0.004331867034908204,0.00058708974286946,0.006204255680927604,-0.00128529890314984,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-04-18 02:35:00,0.0031042649999999997,0.00246203402777775,0.0012447678311971,0.00087133748183795,0.0018671517467956915,0.0037343034935914416,0.003333371509615742,0.0015906965459397,0.004329185774573442,0.000594882280982,0.006196337521369192,-0.00127226946581365,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-04-18 02:36:00,0.003099532,0.00246458966666664,0.001241276565048,0.0008688935955335801,0.00186191484757204,0.00372382969514414,0.00333348326220026,0.00159569607113296,0.00432650451423868,0.00060267481909454,0.006188419361810781,-0.00125924002847746,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-04-18 02:37:00,0.003094799,0.00246714530555553,0.0012377852988989,0.00086644970922921,0.0018566779483483883,0.003713355896696838,0.0033335950147847784,0.00160069559632622,0.004323823253903919,0.0006104673572070801,0.006180501202252369,-0.00124621059114127,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-04-18 02:38:00,0.003090066,0.00246970094444442,0.0012342940327498,0.00086400582292484,0.0018514410491247365,0.0037028820982495363,0.0033337067673692967,0.00160569512151948,0.004321141993569156,0.00061825989531962,0.006172583042693957,-0.00123318115380508,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-04-18 02:39:00,0.003085333,0.00247225658333331,0.0012308027666007,0.00086156193662047,0.001846204149901085,0.0036924082998022346,0.003333818519953815,0.00161069464671274,0.004318460733234395,0.0006260524334321599,0.006164664883135545,-0.00122015171646889,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-04-18 02:40:00,0.0030805999999999997,0.0024748122222222,0.0012273115004516001,0.0008591180503161,0.0018409672506774332,0.0036819345013549333,0.0033339302725383336,0.001615694171906,0.004315779472899633,0.0006338449715447,0.006156746723577133,-0.0012071222791327,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-04-18 02:41:00,0.003075867,0.00247736786111109,0.0012238202343025,0.0008566741640117301,0.0018357303514537817,0.0036714607029076315,0.003334042025122852,0.00162069369709926,0.0043130982125648715,0.00064163750965724,0.006148828564018722,-0.00119409284179651,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-04-18 02:42:00,0.0030711339999999997,0.00247992349999998,0.0012203289681534,0.00085423027770736,0.00183049345223013,0.0036609869044603297,0.00333415377770737,0.00162569322229252,0.00431041695223011,0.00064943004776978,0.00614091040446031,-0.00118106340446032,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-04-18 02:43:00,0.003066401,0.00248247913888887,0.0012168377020043,0.0008517863914029901,0.0018252565530064782,0.003650513106013028,0.0033342655302918884,0.0016306927474857799,0.004307735691895348,0.00065722258588232,0.0061329922449018985,-0.00116803396712413,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-04-18 02:44:00,0.003061668,0.00248503477777776,0.0012133464358552002,0.00084934250509862,0.0018200196537828267,0.0036400393075657267,0.0033343772828764067,0.00163569227267904,0.004305054431560587,0.0006650151239948601,0.006125074085343487,-0.00115500452978794,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-04-18 02:45:00,0.0030569349999999998,0.00248759041666665,0.0012098551697061,0.00084689861879425,0.001814782754559175,0.003629565509118425,0.0033344890354609254,0.0016406917978723,0.004302373171225825,0.0006728076621074,0.006117155925785075,-0.00114197509245175,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-04-18 02:46:00,0.003052202,0.00249014605555554,0.001206363903557,0.0008444547324898801,0.0018095458553355234,0.003619091710671123,0.0033346007880454436,0.0016456913230655599,0.0042996919108910635,0.00068060020021994,0.006109237766226664,-0.00112894565511556,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-04-18 02:47:00,0.0030474689999999997,0.00249270169444443,0.0012028726374079001,0.00084201084618551,0.0018043089561118717,0.0036086179122238214,0.003334712540629962,0.00165069084825882,0.004297010650556302,0.00068839273833248,0.006101319606668252,-0.0011159162177793698,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-04-18 02:48:00,0.003042736,0.00249525733333332,0.0011993813712588,0.00083956695988114,0.00179907205688822,0.0035981441137765196,0.00333482429321448,0.00165569037345208,0.00429432939022154,0.0006961852764450201,0.0060934014471098405,-0.00110288678044318,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-04-18 02:49:00,0.003038003,0.00249781297222221,0.0011958901051097,0.0008371230735767701,0.0017938351576645684,0.003587670315329218,0.0033349360457989984,0.00166068989864534,0.004291648129886779,0.00070397781455756,0.006085483287551429,-0.00108985734310699,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-04-18 02:50:00,0.00303327,0.0025003686111111,0.0011923988389606,0.0008346791872724,0.0017885982584409166,0.0035771965168819165,0.0033350477983835167,0.0016656894238386,0.004288966869552017,0.0007117703526701,0.006077565127993017,-0.0010768279057708,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-04-18 02:51:00,0.003028537,0.00250292424999999,0.0011889075728115,0.00083223530096803,0.0017833613592172651,0.003566722718434615,0.003335159550968035,0.00167068894903186,0.0042862856092172556,0.00071956289078264,0.006069646968434606,-0.00106379846843461,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-04-18 02:52:00,0.0030238039999999997,0.00250547988888888,0.0011854163066624,0.00082979141466366,0.0017781244599936134,0.003556248919987313,0.0033352713035525536,0.00167568847422512,0.004283604348882494,0.0007273554288951801,0.006061728808876194,-0.0010507690310984199,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-04-18 02:53:00,0.003019071,0.00250803552777777,0.0011819250405133,0.00082734752835929,0.0017728875607699616,0.0035457751215400117,0.003335383056137072,0.00168068799941838,0.0042809230885477315,0.00073514796700772,0.006053810649317782,-0.0010377395937622301,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-04-18 02:54:00,0.003014338,0.00251059116666666,0.0011784337743642001,0.0008249036420549201,0.00176765066154631,0.00353530132309271,0.00333549480872159,0.0016856875246116399,0.00427824182821297,0.00074294050512026,0.00604589248975937,-0.00102471015642604,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-04-18 02:55:00,0.003009605,0.00251314680555555,0.0011749425082151,0.00082245975575055,0.0017624137623226583,0.003524827524645408,0.0033356065613061084,0.0016906870498049,0.004275560567878208,0.0007507330432328,0.006037974330200958,-0.00101168071908985,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-04-18 02:56:00,0.003004872,0.00251570244444444,0.001171451242066,0.0008200158694461801,0.0017571768630990068,0.0035143537261981064,0.0033357183138906267,0.0016956865749981598,0.004272879307543447,0.00075852558134534,0.006030056170642547,-0.00099865128175366,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-04-18 02:57:00,0.0030001389999999998,0.00251825808333333,0.0011679599759169001,0.00081757198314181,0.001751939963875355,0.0035038799277508047,0.0033358300664751454,0.00170068610019142,0.004270198047208685,0.00076631811945788,0.006022138011084135,-0.0009856218444174699,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-04-18 02:58:00,0.002995406,0.00252081372222222,0.0011644687097678002,0.00081512809683744,0.0017467030646517033,0.003493406129303503,0.0033359418190596637,0.00170568562538468,0.0042675167868739235,0.00077411065757042,0.0060142198515257235,-0.00097259240708128,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-04-18 02:59:00,0.002990673,0.00252336936111111,0.0011609774436187,0.0008126842105330701,0.0017414661654280516,0.0034829323308562016,0.003336053571644182,0.0017106851505779399,0.004264835526539162,0.0007819031956829601,0.006006301691967312,-0.00095956296974509,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-04-18 03:00:00,0.00298594,0.002525925,0.0011574861774696,0.0008102403242287,0.0017362292662044,0.0034724585324089,0.0033361653242287,0.0017156846757712,0.0042621542662044,0.0007896957337955,0.0059983835324089,-0.0009465335324089,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-04-18 03:01:00,0.0029375359999999997,0.002517777583333332,0.0011629135928373118,0.0008140395149860984,0.0017443703892559685,0.003488740778512035,0.003331817098319432,0.001703738068347135,0.004262147972589302,0.0007734071940772667,0.0060065183618453685,-0.0009709631951787017,0.0,0.016666666666666666,0.0,0.0,0.9833333333333333,0.0,0.0
2023-04-18 03:02:00,0.002889132,0.002509630166666663,0.0011683410082050235,0.0008178387057434967,0.0017525115123075367,0.0035050230246151696,0.0033274688724101633,0.00169179146092307,0.004262141678974204,0.0007571186543590334,0.006014653191281837,-0.0009953928579485034,0.0,0.03333333333333333,0.0,0.0,0.9666666666666667,0.0,0.0
2023-04-18 03:03:00,0.002840728,0.002501482749999995,0.001173768423572735,0.0008216378965008951,0.001760652635359105,0.0035213052707183047,0.003323120646500895,0.001679844853499005,0.004262135385359105,0.0007408301146408,0.006022788020718305,-0.001019822520718305,0.0,0.05,0.0,0.0,0.95,0.0,0.0
2023-04-18 03:04:00,0.0027923239999999997,0.002493335333333327,0.0011791958389404467,0.0008254370872582934,0.0017687937584106733,0.00353758751682144,0.003318772420591627,0.0016678982460749398,0.004262129091744007,0.0007245415749225667,0.006030922850154774,-0.0010442521834881067,0.0,0.06666666666666667,0.0,0.0,0.9333333333333333,0.0,0.0
