datetime,sigai_output,rolling_mean,std,0.7std,1.5std,3std,upper_0.7std,lower_0.7std,upper_1.5std,lower_1.5std,upper_3std,lower_3std,SB,MB,WB,A,WS,MS,SS
2023-11-13 00:00:00,0.02923341,0.02194822583333333,0.0040399142407231995,0.0028279399685062394,0.006059871361084799,0.012119742722169598,0.02477616580183957,0.019120285864827093,0.02800809719441813,0.015888354472248532,0.034067968555502925,0.009828483111163733,0,0,0,0,0,0,1
2023-11-13 01:00:00,0.02817055,0.022335097499999998,0.00417615703824868,0.0029233099267740757,0.00626423555737302,0.01252847111474604,0.025258407426774074,0.01941178757322592,0.028599333057373017,0.01607086194262698,0.034863568614746036,0.009806626385253958,0,0,0,0,0,1,0
2023-11-13 02:00:00,0.02727944,0.022689526249999998,0.004221429770254194,0.0029550008391779356,0.006332144655381291,0.012664289310762583,0.025644527089177933,0.019734525410822063,0.02902167090538129,0.016357381594618706,0.03535381556076258,0.010025236939237415,0,0,0,0,0,1,0
2023-11-13 03:00:00,0.02593943,0.02297677875,0.004197164973081502,0.0029380154811570513,0.006295747459622253,0.012591494919244507,0.02591479423115705,0.02003876326884295,0.029272526209622254,0.016681031290377745,0.035568273669244505,0.010385283830755493,0,0,0,0,0,1,0
2023-11-13 04:00:00,0.02446439,0.02316404875,0.004157248797299101,0.002910074158109371,0.0062358731959486526,0.012471746391897305,0.02607412290810937,0.020253974591890628,0.029399921945948652,0.016928175554051347,0.035635795141897304,0.010692302358102694,0,0,0,0,1,0,0
2023-11-13 05:00:00,0.02345762,0.02331081833333333,0.004100084354528316,0.002870059048169821,0.0061501265317924735,0.012300253063584947,0.02618087738150315,0.02044075928516351,0.029460944865125804,0.017160691801540857,0.03561107139691828,0.011010565269748383,0,0,0,0,1,0,0
2023-11-13 06:00:00,0.02262425,0.023417369166666663,0.0040449788994481135,0.002831485229613679,0.00606746834917217,0.01213493669834434,0.026248854396280344,0.020585883937052983,0.029484837515838833,0.017349900817494494,0.035552305865011,0.011282432468322324,0,0,1,0,0,0,0
2023-11-13 07:00:00,0.02208447,0.023492045,0.00400108172162157,0.0028007572051350987,0.006001622582432355,0.01200324516486471,0.026292802205135097,0.020691287794864902,0.029493667582432354,0.017490422417567646,0.03549529016486471,0.01148879983513529,0,0,1,0,0,0,0
2023-11-13 08:00:00,0.01596467,0.023422384166666668,0.004120241228721776,0.002884168860105243,0.006180361843082664,0.012360723686165328,0.02630655302677191,0.020538215306561424,0.029602746009749333,0.017242022323584003,0.035783107852831994,0.01106166048050134,1,0,0,0,0,0,0
2023-11-13 09:00:00,0.0153851,0.02326926625,0.0043512175562985195,0.0030458522894089633,0.00652682633444778,0.01305365266889556,0.026315118539408964,0.020223413960591036,0.029796092584447778,0.016742439915552222,0.03632291891889556,0.01021561358110444,1,0,0,0,0,0,0
2023-11-13 10:00:00,0.01483455,0.023093565,0.004606583845123755,0.003224608691586628,0.006909875767685632,0.013819751535371265,0.02631817369158663,0.01986895630841337,0.030003440767685633,0.016183689232314367,0.03691331653537126,0.009273813464628735,1,0,0,0,0,0,0
2023-11-13 11:00:00,0.01485533,0.022929378749999996,0.0048311709784843275,0.003381819684939029,0.007246756467726491,0.014493512935452982,0.026311198434939027,0.019547559065060966,0.03017613521772649,0.015682622282273503,0.03742289168545298,0.008435865814547014,1,0,0,0,0,0,0
2023-11-13 12:00:00,0.01265514,0.022624575416666667,0.005239481067967499,0.003667636747577249,0.007859221601951249,0.015718443203902498,0.026292212164243916,0.01895693866908942,0.030483797018617916,0.014765353814715419,0.038343018620569165,0.00690613221276417,1,0,0,0,0,0,0
2023-11-13 13:00:00,0.01311726,0.022371143333333333,0.0055502332518188695,0.0038851632762732084,0.008325349877728304,0.01665069975545661,0.026256306609606542,0.018485980057060123,0.03069649321106164,0.014045793455605029,0.03902184308878994,0.005720443577876724,1,0,0,0,0,0,0
2023-11-13 14:00:00,0.01342313,0.02214618583333333,0.005803948485110413,0.004062763939577289,0.00870592272766562,0.01741184545533124,0.02620894977291062,0.018083421893756044,0.030852108560998952,0.013440263105667712,0.03955803128866457,0.0047343403780020915,1,0,0,0,0,0,0
2023-11-13 15:00:00,0.0136434,0.02195248416666666,0.00601200897767184,0.004208406284370288,0.009018013466507761,0.018036026933015523,0.02616089045103695,0.017744077882296372,0.030970497633174422,0.0129344707001589,0.039988511099682184,0.003916457233651138,0,1,0,0,0,0,0
2023-11-13 16:00:00,0.01898086,0.021789970416666665,0.0060384708444507105,0.004226929591115497,0.009057706266676065,0.01811541253335213,0.026016900007782163,0.017563040825551168,0.03084767668334273,0.0127322641499906,0.039905382950018796,0.0036745578833145345,0,0,1,0,0,0,0
2023-11-13 17:00:00,0.01720117,0.021568796666666668,0.006107791040265197,0.004275453728185638,0.009161686560397796,0.018323373120795593,0.025844250394852306,0.01729334293848103,0.030730483227064464,0.012407110106268871,0.03989216978746226,0.003245423545871075,0,1,0,0,0,0,0
2023-11-13 18:00:00,0.01616166,0.021255729999999997,0.006187172014868574,0.0043310204104080015,0.009280758022302861,0.018561516044605722,0.025586750410407998,0.016924709589591996,0.030536488022302858,0.011974971977697136,0.03981724604460572,0.002694213955394275,0,1,0,0,0,0,0
2023-11-13 19:00:00,0.01617423,0.0208352175,0.006174755164174271,0.0043223286149219895,0.009262132746261406,0.018524265492522812,0.025157546114921988,0.01651288888507801,0.030097350246261406,0.011573084753738593,0.039359482992522815,0.002310952007477187,0,1,0,0,0,0,0
2023-11-13 20:00:00,0.01543374,0.020310020416666665,0.006070613377555827,0.004249429364289079,0.00910592006633374,0.01821184013266748,0.02455944978095574,0.016060591052377587,0.029415940483000405,0.011204100350332924,0.038521860549334146,0.0020981802839991834,0,1,0,0,0,0,0
2023-11-13 21:00:00,0.01441196,0.019723784166666664,0.0059247738494766135,0.004147341694633629,0.00888716077421492,0.01777432154842984,0.023871125861300295,0.015576442472033035,0.028610944940881584,0.010836623392451745,0.0374981057150965,0.0019494626182368253,0,1,0,0,0,0,0
2023-11-13 22:00:00,0.01364346,0.019083336666666666,0.005703477590796523,0.003992434313557566,0.008555216386194785,0.01711043277238957,0.02307577098022423,0.0150909023531091,0.02763855305286145,0.01052812028047188,0.036193769439056236,0.001972903894277095,0,1,0,0,0,0,0
2023-11-13 23:00:00,0.01270962,0.018410368333333333,0.005446726703536957,0.0038127086924758693,0.008170090055305435,0.01634018011061087,0.022223077025809203,0.014597659640857463,0.026580458388638768,0.010240278278027898,0.03475054844394421,0.0020701882227224626,0,1,0,0,0,0,0
2023-11-14 00:00:00,0.00947823,0.017587235833333333,0.005228354403158307,0.003659848082210815,0.007842531604737461,0.015685063209474923,0.021247083915544147,0.013927387751122518,0.025429767438070794,0.009744704228595871,0.033272299042808255,0.00190217262385841,1,0,0,0,0,0,0
2023-11-14 01:00:00,0.00934115,0.016802677499999998,0.0049779491793231,0.00348456442552617,0.007466923768984651,0.014933847537969301,0.020287241925526167,0.013318113074473828,0.02426960126898465,0.009335753731015348,0.031736525037969296,0.001868829962030697,0,1,0,0,0,0,0
2023-11-14 02:00:00,0.00953861,0.01606347625,0.004661729363683919,0.003263210554578743,0.006992594045525878,0.013985188091051756,0.019326686804578743,0.012800265695421257,0.02305607029552588,0.009070882204474122,0.030048664341051756,0.0020782881589482445,0,1,0,0,0,0,0
2023-11-14 03:00:00,0.00973103,0.01538812625,0.004331124190254406,0.003031786933178084,0.00649668628538161,0.01299337257076322,0.018419913183178083,0.012356339316821917,0.02188481253538161,0.00889143996461839,0.02838149882076322,0.002394753679236781,0,1,0,0,0,0,0
2023-11-14 04:00:00,0.00916252,0.014750548333333334,0.004054370269051771,0.00283805918833624,0.006081555403577656,0.012163110807155313,0.017588607521669575,0.011912489144997094,0.020832103736910988,0.008668992929755677,0.026913659140488648,0.002587437526178021,0,1,0,0,0,0,0
2023-11-14 05:00:00,0.00915635,0.014154662083333332,0.0037592329712600307,0.0026314630798820213,0.005638849456890046,0.011277698913780092,0.016786125163215353,0.01152319900345131,0.01979351154022338,0.008515812626443285,0.025432360997113424,0.0028769631695532392,0,1,0,0,0,0,0
2023-11-14 06:00:00,0.00880055,0.013578674583333332,0.003451543237450635,0.0024160802662154444,0.005177314856175953,0.010354629712351906,0.015994754849548775,0.011162594317117887,0.018755989439509284,0.00840135972715738,0.023933304295685236,0.0032240448709814264,0,1,0,0,0,0,0
2023-11-14 07:00:00,0.00844636,0.01301042,0.0030944877033089995,0.0021661413923162996,0.004641731554963499,0.009283463109926999,0.015176561392316299,0.0108442786076837,0.0176521515549635,0.0083686884450365,0.022293883109927,0.0037269568900730014,0,1,0,0,0,0,0
2023-11-14 08:00:00,0.01542532,0.012987947083333333,0.003073990987061409,0.0021517936909429864,0.004610986480592114,0.009221972961184228,0.015139740774276319,0.010836153392390347,0.017598933563925445,0.008376960602741219,0.02220992004451756,0.003765974122149105,0,0,0,0,0,1,0
2023-11-14 09:00:00,0.01464996,0.012957316249999998,0.0030526545854441724,0.0021368582098109205,0.004578981878166259,0.009157963756332517,0.015094174459810919,0.010820458040189078,0.017536298128166258,0.008378334371833739,0.022115280006332515,0.003799352493667481,0,0,0,0,1,0,0
2023-11-14 10:00:00,0.0144603,0.012941722499999997,0.0030435906858901278,0.0021305134801230894,0.0045653860288351914,0.009130772057670383,0.015072235980123087,0.010811209019876908,0.017507108528835188,0.008376336471164807,0.02207249455767038,0.0038109504423296144,0,0,0,0,1,0,0
2023-11-14 11:00:00,0.01477433,0.0129383475,0.0030414205867342736,0.0021289944107139914,0.00456213088010141,0.00912426176020282,0.015067341910713992,0.01080935308928601,0.017500478380101412,0.00837621661989859,0.02206260926020282,0.00381408573979718,0,0,0,0,1,0,0
2023-11-14 12:00:00,0.01551201,0.01305738375,0.0030854424131279735,0.0021598096891895812,0.00462816361969196,0.00925632723938392,0.015217193439189581,0.01089757406081042,0.01768554736969196,0.00842922013030804,0.022313710989383923,0.0038010565106160795,0,0,0,0,0,1,0
2023-11-14 13:00:00,0.01626695,0.013188620833333331,0.003154316135955185,0.0022080212951686292,0.004731474203932777,0.009462948407865554,0.015396642128501961,0.010980599538164701,0.017920095037266107,0.008457146629400555,0.022651569241198884,0.0037256724254677766,0,0,0,0,0,1,0
2023-11-14 14:00:00,0.01593205,0.013293159166666665,0.0032036152627901524,0.0022425306839531063,0.004805422894185229,0.009610845788370457,0.015535689850619771,0.01105062848271356,0.018098582060851895,0.008487736272481436,0.022904004955037124,0.003682313378296208,0,0,0,0,0,1,0
2023-11-14 15:00:00,0.01499939,0.01334965875,0.0032219654374368487,0.002255375806205794,0.004832948156155273,0.009665896312310546,0.015605034556205793,0.011094282943794206,0.018182606906155273,0.008516710593844727,0.023015555062310546,0.0036837624376894543,0,0,0,0,1,0,0
2023-11-14 16:00:00,0.02131786,0.013447033749999998,0.0034282626333133224,0.0023997838433193253,0.005142393949969983,0.010284787899939966,0.015846817593319323,0.011047249906680674,0.018589427699969983,0.008304639800030015,0.023731821649939963,0.003162245850060032,0,0,0,0,0,0,1
2023-11-14 17:00:00,0.02089225,0.013600828749999997,0.003677715997767853,0.002574401198437497,0.00551657399665178,0.01103314799330356,0.016175229948437495,0.011026427551562499,0.019117402746651777,0.008084254753348216,0.024633976743303556,0.0025676807566964374,0,0,0,0,0,0,1
2023-11-14 18:00:00,0.0210342,0.013803851249999999,0.003949664819475544,0.002764765373632881,0.005924497229213316,0.011848994458426632,0.01656861662363288,0.011039085876367118,0.019728348479213315,0.007879354020786683,0.02565284570842663,0.0019548567915733672,0,0,0,0,0,0,1
2023-11-14 19:00:00,0.01855152,0.013902905,0.004040462650729391,0.0028283238555105736,0.0060606939760940864,0.012121387952188173,0.016731228855510573,0.011074581144489427,0.019963598976094087,0.007842211023905914,0.026024292952188173,0.0017815170478118272,0,0,0,0,0,1,0
2023-11-14 20:00:00,0.01745281,0.013987032916666664,0.004094382649720791,0.0028660678548045534,0.006141573974581186,0.012283147949162371,0.016853100771471216,0.011120965061862111,0.02012860689124785,0.007845458942085479,0.026270180865829038,0.001703884967504293,0,0,0,0,0,1,0
2023-11-14 21:00:00,0.01674753,0.014084348333333331,0.004132499967894652,0.002892749977526256,0.006198749951841978,0.012397499903683957,0.016977098310859588,0.011191598355807075,0.02028309828517531,0.007885598381491353,0.02648184823701729,0.0016868484296493746,0,0,0,0,1,0,0
2023-11-14 22:00:00,0.016751,0.014213829166666664,0.0041666276081084395,0.0029166393256759076,0.006249941412162659,0.012499882824325318,0.017130468492342572,0.011297189840990755,0.020463770578829324,0.007963887754504004,0.026713711990991984,0.0017139463423413454,0,0,0,0,1,0,0
2023-11-14 23:00:00,0.01680032,0.014384275,0.004186043666084385,0.0029302305662590694,0.006279065499126577,0.012558130998253154,0.01731450556625907,0.01145404443374093,0.020663340499126576,0.008105209500873423,0.026942405998253156,0.0018261440017468458,0,0,0,0,1,0,0
2023-11-15 00:00:00,0.01066203,0.014433599999999998,0.004132351449621786,0.0028926460147352504,0.006198527174432679,0.012397054348865358,0.017326246014735248,0.011540953985264748,0.020632127174432677,0.008235072825567319,0.026830654348865356,0.00203654565113464,0,1,0,0,0,0,0
2023-11-15 01:00:00,0.01030399,0.014473718333333331,0.00408516701689828,0.002859616911828796,0.0061277505253474205,0.012255501050694841,0.01733333524516213,0.011614101421504534,0.020601468858680753,0.00834596780798591,0.026729219384028172,0.0022182172826384905,0,1,0,0,0,0,0
2023-11-15 02:00:00,0.00973824,0.014482036249999998,0.004074871884168831,0.0028524103189181815,0.006112307826253246,0.012224615652506493,0.01733444656891818,0.011629625931081817,0.020594344076253244,0.008369728423746753,0.02670665190250649,0.0022574205974935056,0,1,0,0,0,0,0
2023-11-15 03:00:00,0.00948575,0.014471816249999998,0.004087593472978626,0.0028613154310850385,0.00613139020946794,0.01226278041893588,0.017333131681085037,0.01161050081891496,0.02060320645946794,0.008340426040532058,0.02673459666893588,0.0022090358310641184,0,1,0,0,0,0,0
2023-11-15 04:00:00,0.0094064,0.014481977916666664,0.004074101693977379,0.002851871185784165,0.006111152540966069,0.012222305081932137,0.01733384910245083,0.0116301067308825,0.02059313045763273,0.008370825375700596,0.026704282998598804,0.002259672834734527,0,1,0,0,0,0,0
2023-11-15 05:00:00,0.00940084,0.014492165,0.0040604891827666755,0.0028423424279366725,0.006090733774150013,0.012181467548300027,0.01733450742793667,0.011649822572063328,0.020582898774150014,0.008401431225849985,0.026673632548300026,0.002310697451699973,0,1,0,0,0,0,0
2023-11-15 06:00:00,0.00933373,0.014514380833333331,0.004029334234468531,0.0028205339641279715,0.006044001351702797,0.012088002703405595,0.0173349147974613,0.01169384686920536,0.02055838218503613,0.008470379481630534,0.026602383536738924,0.002426378129927737,0,1,0,0,0,0,0
2023-11-15 07:00:00,0.00930499,0.014550157083333333,0.003976580615682463,0.0027836064309777237,0.005964870923523694,0.011929741847047388,0.017333763514311058,0.01176655065235561,0.020515028006857026,0.008585286159809639,0.02647989893038072,0.002620415236285945,0,1,0,0,0,0,0
2023-11-15 08:00:00,0.01431526,0.014503904583333333,0.003972412318776212,0.002780688623143348,0.005958618478164318,0.011917236956328636,0.01728459320647668,0.011723215960189985,0.02046252306149765,0.008545286105169015,0.02642114153966197,0.0025866676270046973,0,0,1,0,0,0,0
2023-11-15 09:00:00,0.01431355,0.0144898875,0.003972468068079992,0.002780727647655994,0.0059587021021199876,0.011917404204239975,0.017270615147655995,0.011709159852344005,0.02044858960211999,0.008531185397880012,0.026407291704239975,0.0025724832957600245,0,0,1,0,0,0,0
2023-11-15 10:00:00,0.01431181,0.014483700416666667,0.0039726317864691415,0.0027808422505283988,0.005958947679703713,0.011917895359407425,0.017264542667195064,0.011702858166138268,0.020442648096370378,0.008524752736962954,0.026401595776074094,0.0025658050572592416,0,0,1,0,0,0,0
2023-11-15 11:00:00,0.01433294,0.014465309166666667,0.003972249508257433,0.002780574655780203,0.00595837426238615,0.0119167485247723,0.01724588382244687,0.011684734510886464,0.02042368342905282,0.008506934904280518,0.02638205769143897,0.0025485606418943676,0,0,1,0,0,0,0
2023-11-15 12:00:00,0.0143447,0.014416671249999999,0.0039660176609193805,0.0027762123626435663,0.005949026491379071,0.011898052982758141,0.017192883612643567,0.011640458887356432,0.02036569774137907,0.008467644758620928,0.02631472423275814,0.0025186182672418574,0,0,1,0,0,0,0
