datetime,sigai_output,rolling_mean,std,0.7std,1.5std,3std,upper_0.7std,lower_0.7std,upper_1.5std,lower_1.5std,upper_3std,lower_3std,SB,MB,WB,A,WS,MS,SS
2023-09-07 01:36:00,0.005930366,0.00383580541666662,0.00124520895137338,0.0008716462659613,0.00186781342706004,0.00373562685412014,0.004707451682628021,0.00296415915070526,0.005703618843726659,0.00196799198960652,0.00757143227078676,0.00010017856254650489,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-07 01:37:00,0.005929172,0.0038387277777777317,0.0012451583659021184,0.0008716108561314166,0.0018677375488531467,0.003735475097706355,0.0047103386339092486,0.0029671169216462534,0.005706465326630878,0.0019709902289245236,0.007574202875484087,0.00010325268007140053,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-07 01:38:00,0.0059279779999999995,0.003841650138888843,0.0012451077804308567,0.0008715754463015334,0.0018676616706462532,0.00373532334129257,0.0047132255851904765,0.0029700746925872467,0.005709311809535097,0.0019739884682425267,0.007576973480181414,0.00010632679759629615,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-07 01:39:00,0.005926784,0.0038445724999999547,0.001245057194959595,0.00087154003647165,0.00186758579243936,0.003735171584878785,0.004716112536471705,0.0029730324635282397,0.005712158292439315,0.00197698670756053,0.00757974408487874,0.00010940091512119179,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-07 01:40:00,0.00592559,0.0038474948611110665,0.0012450066094883334,0.0008715046266417666,0.0018675099142324667,0.003735019828465,0.004718999487752933,0.002975990234469233,0.005715004775343533,0.0019799849468785337,0.007582514689576067,0.00011247503264608742,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-07 01:41:00,0.005924396,0.0038504172222221782,0.0012449560240170717,0.0008714692168118834,0.0018674340360255732,0.003734868072051215,0.004721886439034162,0.0029789480054102264,0.005717851258247752,0.0019829831861965367,0.007585285294273394,0.00011554915017098304,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-07 01:42:00,0.005923202,0.00385333958333329,0.00124490543854581,0.000871433806982,0.00186735815781868,0.00373471631563743,0.00472477339031539,0.00298190577635122,0.00572069774115197,0.00198598142551454,0.00758805589897072,0.00011862326769587867,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-07 01:43:00,0.005922008,0.0038562619444444013,0.0012448548530745484,0.0008713983971521166,0.0018672822796117867,0.003734564559223645,0.004727660341596619,0.002984863547292213,0.005723544224056188,0.0019889796648325433,0.007590826503668047,0.00012169738522077429,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-07 01:44:00,0.005920814,0.003859184305555513,0.0012448042676032867,0.0008713629873222333,0.0018672064014048932,0.00373441280280986,0.004730547292877847,0.0029878213182332066,0.0057263907069604065,0.0019919779041505468,0.007593597108365374,0.00012477150274566994,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-07 01:45:00,0.0059196200000000004,0.003862106666666625,0.001244753682132025,0.00087132757749235,0.001867130523198,0.003734261046396075,0.004733434244159075,0.0029907790891742,0.005729237189864625,0.0019949761434685503,0.0075963677130627,0.00012784562027056556,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-07 01:46:00,0.005918426,0.0038650290277777366,0.0012447030966607634,0.0008712921676624667,0.0018670546449911067,0.00373410928998229,0.004736321195440304,0.0029937368601151934,0.005732083672768843,0.0019979743827865533,0.007599138317760027,0.00013091973779546118,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-07 01:47:00,0.005917232,0.0038679513888888483,0.0012446525111895017,0.0008712567578325833,0.0018669787667842132,0.003733957533568505,0.004739208146721532,0.0029966946310561867,0.005734930155673061,0.002000972622104557,0.007601908922457354,0.0001339938553203568,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-07 01:48:00,0.005916038,0.0038708737499999596,0.00124460192571824,0.0008712213480027,0.00186690288857732,0.00373380577715472,0.00474209509800276,0.0029996524019971797,0.00573777663857728,0.00200397086142256,0.00760467952715468,0.00013706797284525246,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-07 01:49:00,0.005914844,0.0038737961111110714,0.0012445513402469784,0.0008711859381728167,0.0018668270103704267,0.003733654020740935,0.004744982049283988,0.003002610172938173,0.005740623121481498,0.0020069691007405634,0.007607450131852007,0.00014014209037014808,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-07 01:50:00,0.00591365,0.003876718472222183,0.0012445007547757167,0.0008711505283429333,0.0018667511321635332,0.00373350226432715,0.004747869000565217,0.0030055679438791665,0.005743469604385716,0.002009967340058567,0.007610220736549333,0.0001432162078950437,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-07 01:51:00,0.005912456,0.003879640833333295,0.001244450169304455,0.00087111511851305,0.00186667525395664,0.003733350507913365,0.004750755951846445,0.00300852571482016,0.005746316087289934,0.00201296557937657,0.00761299134124666,0.00014629032541993935,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-07 01:52:00,0.0059112620000000005,0.0038825631944444067,0.0012443995838331934,0.0008710797086831667,0.0018665993757497467,0.00373319875149958,0.004753642903127674,0.0030114834857611532,0.005749162570194153,0.0020159638186945735,0.007615761945943987,0.00014936444294483497,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-07 01:53:00,0.005910068,0.003885485555555518,0.0012443489983619317,0.0008710442988532833,0.0018665234975428532,0.003733046995085795,0.004756529854408902,0.0030144412567021466,0.005752009053098372,0.002018962058012577,0.007618532550641313,0.0001524385604697306,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-07 01:54:00,0.005908874,0.0038884079166666297,0.00124429841289067,0.0008710088890234,0.00186644761933596,0.00373289523867201,0.00475941680569013,0.00301739902764314,0.00575485553600259,0.00202196029733058,0.00762130315533864,0.00015551267799462622,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-07 01:55:00,0.00590768,0.0038913302777777415,0.0012442478274194084,0.0008709734791935167,0.0018663717411290667,0.003732743482258225,0.004762303756971359,0.0030203567985841334,0.005757702018906808,0.0020249585366485835,0.007624073760035967,0.00015858679551952187,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-07 01:56:00,0.005906486,0.0038942526388888532,0.0012441972419481467,0.0008709380693636334,0.0018662958629221732,0.00373259172584444,0.004765190708252587,0.0030233145695251267,0.005760548501811027,0.002027956775966587,0.007626844364733293,0.0001616609130444175,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-07 01:57:00,0.005905292,0.003897174999999965,0.001244146656476885,0.00087090265953375,0.00186621998471528,0.003732439969430655,0.0047680776595338155,0.0030262723404661197,0.005763394984715245,0.00203095501528459,0.00762961496943062,0.0001647350305693131,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-07 01:58:00,0.005904098,0.0039000973611110763,0.0012440960710056233,0.0008708672497038666,0.0018661441065083867,0.00373228821301687,0.0047709646108150434,0.003029230111407113,0.005766241467619463,0.0020339532546025936,0.007632385574127947,0.00016780914809420874,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-07 01:59:00,0.0059029040000000005,0.003903019722222188,0.0012440454855343617,0.0008708318398739834,0.0018660682283014932,0.003732136456603085,0.004773851562096272,0.0030321878823481065,0.0057690879505236815,0.0020369514939205966,0.007635156178825273,0.00017088326561910439,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-07 02:00:00,0.00590171,0.0039059420833333,0.0012439949000631,0.0008707964300441,0.0018659923500946,0.0037319847001893,0.0047767385133775,0.0030351456532891,0.0057719344334279,0.0020399497332386,0.0076379267835226,0.000173957383144,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-07 02:01:00,0.0058994725,0.003908238993055521,0.0012442606877385483,0.000870982481416915,0.001866391031607775,0.0037327820632156485,0.004779221474472537,0.0030372565116385066,0.005774630024663298,0.0020418479614476483,0.007641021056271171,0.00017545692983987168,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.9833333333333333
2023-09-07 02:02:00,0.005897235,0.003910535902777743,0.0012445264754139967,0.00087116853278973,0.0018667897131209499,0.003733579426241997,0.004781704435567574,0.003039367369987913,0.0057773256158986964,0.002043746189656697,0.007644115329019743,0.00017695647653574335,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.9666666666666667
2023-09-07 02:03:00,0.0058949975000000005,0.003912832812499965,0.001244792263089445,0.000871354584162545,0.001867188394634125,0.003734376789268345,0.00478418739666261,0.0030414782283373198,0.005780021207134094,0.002045644417865745,0.007647209601768315,0.000178456023231615,0.0,0.0,0.0,0.0,0.0,0.05,0.95
2023-09-07 02:04:00,0.00589276,0.003915129722222186,0.0012450580507648934,0.00087154063553536,0.0018675870761473,0.0037351741522946933,0.004786670357757647,0.0030435890866867266,0.005782716798369493,0.0020475426460747933,0.007650303874516887,0.00017995556992748667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.9333333333333333
2023-09-07 02:05:00,0.0058905225,0.003917426631944408,0.0012453238384403417,0.0008717266869081751,0.001867985757660475,0.0037359715153210417,0.004789153318852684,0.0030456999450361334,0.005785412389604891,0.002049440874283842,0.007653398147265458,0.00018145511662335834,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.9166666666666666
2023-09-07 02:06:00,0.005888285,0.00391972354166663,0.00124558962611579,0.00087191273828099,0.00186838443917365,0.00373676887834739,0.0047916362799477205,0.0030478108033855397,0.00578810798084029,0.00205133910249289,0.00765649242001403,0.00018295466331923,0.0,0.0,0.0,0.0,0.0,0.1,0.9
2023-09-07 02:07:00,0.0058860475,0.003922020451388852,0.0012458554137912384,0.000872098789653805,0.0018687831206868248,0.003737566241373738,0.004794119241042757,0.0030499216617349465,0.005790803572075688,0.0020532373307019383,0.007659586692762602,0.00018445421001510168,0.0,0.0,0.0,0.0,0.0,0.11666666666666667,0.8833333333333333
2023-09-07 02:08:00,0.00588381,0.003924317361111073,0.0012461212014666866,0.0008722848410266201,0.0018691818022,0.0037383636044000866,0.004796602202137793,0.0030520325200843533,0.005793499163311087,0.002055135558910987,0.0076626809655111735,0.00018595375671097333,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.8666666666666667
2023-09-07 02:09:00,0.0058815725000000004,0.003926614270833295,0.001246386989142135,0.000872470892399435,0.001869580483713175,0.003739160967426435,0.00479908516323283,0.00305414337843376,0.0057961947545464845,0.002057033787120035,0.007665775238259745,0.000187453303406845,0.0,0.0,0.0,0.0,0.0,0.15,0.85
2023-09-07 02:10:00,0.005879335,0.003928911180555517,0.0012466527768175834,0.00087265694377225,0.0018699791652263499,0.0037399583304527835,0.0048015681243278666,0.0030562542367831664,0.005798890345781883,0.0020589320153290834,0.007668869511008316,0.00018895285010271667,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.8333333333333334
2023-09-07 02:11:00,0.0058770975,0.003931208090277738,0.0012469185644930316,0.000872842995145065,0.001870377846739525,0.003740755693479132,0.004804051085422903,0.003058365095132573,0.005801585937017281,0.0020608302435381315,0.007671963783756888,0.00019045239679858834,0.0,0.0,0.0,0.0,0.0,0.18333333333333332,0.8166666666666667
2023-09-07 02:12:00,0.00587486,0.00393350499999996,0.00124718435216848,0.00087302904651788,0.0018707765282527,0.00374155305650548,0.00480653404651794,0.00306047595348198,0.00580428152825268,0.00206272847174718,0.00767505805650546,0.00019195194349446001,0.0,0.0,0.0,0.0,0.0,0.2,0.8
2023-09-07 02:13:00,0.0058726225,0.003935801909722181,0.0012474501398439283,0.000873215097890695,0.001871175209765875,0.0037423504195318283,0.004809017007612977,0.003062586811831387,0.005806977119488078,0.0020646266999562284,0.007678152329254032,0.00019345149019033166,0.0,0.0,0.0,0.0,0.0,0.21666666666666667,0.7833333333333333
2023-09-07 02:14:00,0.0058703850000000005,0.003938098819444403,0.0012477159275193768,0.00087340114926351,0.00187157389127905,0.0037431477825581767,0.0048114999687080134,0.003064697670180793,0.005809672710723477,0.0020665249281652765,0.007681246602002603,0.00019495103688620333,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,0.7666666666666666
2023-09-07 02:15:00,0.0058681475,0.003940395729166625,0.001247981715194825,0.000873587200636325,0.001871972572792225,0.003743945145584525,0.00481398292980305,0.0030668085285302,0.005812368301958875,0.002068423156374325,0.007684340874751175,0.000196450583582075,0.0,0.0,0.0,0.0,0.0,0.25,0.75
2023-09-07 02:16:00,0.00586591,0.003942692638888847,0.0012482475028702733,0.00087377325200914,0.0018723712543054,0.0037447425086108736,0.004816465890898087,0.0030689193868796067,0.005815063893194273,0.0020703213845833734,0.007687435147499746,0.00019795013027794667,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.7333333333333334
2023-09-07 02:17:00,0.0058636725,0.003944989548611068,0.0012485132905457217,0.000873959303381955,0.001872769935818575,0.0037455398716372216,0.004818948851993124,0.003071030245229013,0.005817759484429671,0.0020722196127924216,0.0076905294202483186,0.00019944967697381835,0.0,0.0,0.0,0.0,0.0,0.2833333333333333,0.7166666666666667
2023-09-07 02:18:00,0.005861435,0.00394728645833329,0.00124877907822117,0.00087414535475477,0.0018731686173317499,0.00374633723466357,0.00482143181308816,0.00307314110357842,0.00582045507566507,0.00207411784100147,0.00769362369299689,0.00020094922366969,0.0,0.0,0.0,0.0,0.0,0.3,0.7
2023-09-07 02:19:00,0.0058591975,0.003949583368055512,0.0012490448658966184,0.000874331406127585,0.001873567298844925,0.0037471345976899184,0.004823914774183197,0.0030752519619278267,0.005823150666900468,0.0020760160692105184,0.0076967179657454615,0.00020244877036556166,0.0,0.0,0.0,0.0,0.0,0.31666666666666665,0.6833333333333333
2023-09-07 02:20:00,0.0058569600000000005,0.003951880277777734,0.0012493106535720667,0.0008745174575004,0.0018739659803581,0.003747931960716267,0.004826397735278234,0.0030773628202772334,0.005825846258135867,0.0020779142974195666,0.007699812238494033,0.00020394831706143333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666667
2023-09-07 02:21:00,0.0058547225,0.003954177187499955,0.001249576441247515,0.0008747035088732151,0.001874364661871275,0.003748729323742615,0.0048288806963732705,0.00307947367862664,0.005828541849371265,0.002079812525628615,0.007702906511242605,0.000205447863757305,0.0,0.0,0.0,0.0,0.0,0.35,0.65
2023-09-07 02:22:00,0.005852485,0.003956474097222176,0.0012498422289229634,0.00087488956024603,0.00187476334338445,0.0037495266867689633,0.004831363657468307,0.0030815845369760466,0.0058312374406066635,0.0020817107538376634,0.007706000783991177,0.00020694741045317668,0.0,0.0,0.0,0.0,0.0,0.36666666666666664,0.6333333333333333
2023-09-07 02:23:00,0.0058502475,0.003958771006944398,0.0012501080165984117,0.000875075611618845,0.001875162024897625,0.0037503240497953117,0.004833846618563343,0.0030836953953254534,0.0058339330318420615,0.0020836089820467116,0.007709095056739748,0.00020844695714904832,0.0,0.0,0.0,0.0,0.0,0.3833333333333333,0.6166666666666667
2023-09-07 02:24:00,0.00584801,0.00396106791666662,0.0012503738042738601,0.0008752616629916601,0.0018755607064108,0.00375112141282166,0.00483632957965838,0.00308580625367486,0.00583662862307746,0.00208550721025576,0.00771218932948832,0.00020994650384492,0.0,0.0,0.0,0.0,0.0,0.4,0.6
2023-09-07 02:25:00,0.0058457725000000006,0.0039633648263888415,0.0012506395919493084,0.000875447714364475,0.001875959387923975,0.0037519187758480086,0.0048388125407534165,0.0030879171120242665,0.005839324214312858,0.0020874054384648084,0.007715283602236891,0.00021144605054079167,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.5833333333333333
2023-09-07 02:26:00,0.005843535,0.003965661736111063,0.0012509053796247566,0.00087563376573729,0.0018763580694371499,0.0037527161388743566,0.004841295501848453,0.0030900279703736733,0.005842019805548257,0.0020893036666738566,0.007718377874985464,0.00021294559723666334,0.0,0.0,0.0,0.0,0.0,0.43333333333333335,0.5666666666666667
2023-09-07 02:27:00,0.0058412975,0.003967958645833285,0.001251171167300205,0.0008758198171101051,0.001876756750950325,0.003753513501900705,0.00484377846294349,0.00309213882872308,0.005844715396783655,0.002091201894882905,0.007721472147734035,0.000214445143932535,0.0,0.0,0.0,0.0,0.0,0.45,0.55
2023-09-07 02:28:00,0.00583906,0.003970255555555507,0.0012514369549756533,0.00087600586848292,0.0018771554324635,0.0037543108649270534,0.004846261424038527,0.003094249687072487,0.005847410988019054,0.0020931001230919534,0.007724566420482607,0.00021594469062840665,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.5333333333333333
2023-09-07 02:29:00,0.0058368225,0.0039725524652777285,0.0012517027426511018,0.000876191919855735,0.001877554113976675,0.003755108227953402,0.004848744385133563,0.0030963605454218932,0.005850106579254452,0.0020949983513010016,0.007727660693231178,0.00021744423732427833,0.0,0.0,0.0,0.0,0.0,0.48333333333333334,0.5166666666666666
2023-09-07 02:30:00,0.005834585,0.00397484937499995,0.00125196853032655,0.0008763779712285501,0.00187795279548985,0.00375590559097975,0.0048512273462286,0.0030984714037713,0.00585280217048985,0.00209689657951005,0.0077307549659797505,0.00021894378402015,0.0,0.0,0.0,0.0,0.0,0.5,0.5
2023-09-07 02:31:00,0.0058323475000000005,0.003977146284722172,0.0012522343180019983,0.000876564022601365,0.001878351477003025,0.0037567029540060983,0.004853710307323637,0.003100582262120707,0.005855497761725248,0.0020987948077190984,0.007733849238728322,0.00022044333071602167,0.0,0.0,0.0,0.0,0.0,0.5166666666666666,0.4833333333333334
2023-09-07 02:32:00,0.00583011,0.003979443194444394,0.0012525001056774468,0.00087675007397418,0.0018787501585162,0.0037575003170324467,0.0048561932684186735,0.003102693120470113,0.005858193352960646,0.0021006930359281466,0.007736943511476893,0.00022194287741189334,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,0.4666666666666667
2023-09-07 02:33:00,0.0058278725,0.003981740104166615,0.001252765893352895,0.000876936125346995,0.001879148840029375,0.003758297680058795,0.00485867622951371,0.00310480397881952,0.005860888944196045,0.0021025912641371948,0.007740037784225465,0.00022344242410776499,0.0,0.0,0.0,0.0,0.0,0.55,0.44999999999999996
2023-09-07 02:34:00,0.005825635,0.003984037013888836,0.0012530316810283435,0.00087712217671981,0.00187954752154255,0.0037590950430851436,0.004861159190608747,0.0031069148371689267,0.005863584535431443,0.0021044894923462434,0.007743132056974036,0.00022494197080363666,0.0,0.0,0.0,0.0,0.0,0.5666666666666667,0.43333333333333335
2023-09-07 02:35:00,0.0058233975,0.003986333923611058,0.0012532974687037917,0.000877308228092625,0.001879946203055725,0.0037598924061114916,0.004863642151703784,0.0031090256955183335,0.005866280126666842,0.0021063877205552916,0.007746226329722609,0.00022644151749950833,0.0,0.0,0.0,0.0,0.0,0.5833333333333334,0.41666666666666663
