datetime,sigai_output,rolling_mean,std,0.7std,1.5std,3std,upper_0.7std,lower_0.7std,upper_1.5std,lower_1.5std,upper_3std,lower_3std,SB,MB,WB,A,WS,MS,SS
2023-09-05 03:00:00,0.00351684,0.0046408625,0.0006894755304754647,0.00048263287133282526,0.001034213295713197,0.002068426591426394,0.005123495371332825,0.004158229628667174,0.005675075795713197,0.0036066492042868027,0.006709289091426394,0.0025724359085736058,1,0,0,0,0,0,0
2023-09-05 04:00:00,0.00212595,0.0045020925,0.0008374683249003464,0.0005862278274302424,0.0012562024873505196,0.0025124049747010393,0.005088320327430242,0.0039158646725697575,0.00575829498735052,0.00324589001264948,0.007014497474701039,0.0019896875252989605,1,0,0,0,0,0,0
2023-09-05 05:00:00,0.00182018,0.004366846666666666,0.0009905356872386213,0.0006933749810670349,0.001485803530857932,0.002971607061715864,0.005060221647733701,0.003673471685599631,0.005852650197524598,0.002881043135808734,0.00733845372838253,0.001395239604950802,1,0,0,0,0,0,0
2023-09-05 06:00:00,0.00173408,0.004238054166666666,0.001120754129014999,0.0007845278903104993,0.0016811311935224986,0.003362262387044997,0.0050225820569771654,0.0034535262763561673,0.005919185360189165,0.0025569229731441678,0.0076003165537116635,0.0008757917796216692,1,0,0,0,0,0,0
2023-09-05 07:00:00,0.0019479,0.004120412083333333,0.0012071950653947433,0.0008450365457763203,0.001810792598092115,0.00362158519618423,0.004965448629109653,0.0032753755375570124,0.005931204681425448,0.0023096194852412176,0.007741997279517562,0.0004988268871491028,1,0,0,0,0,0,0
2023-09-05 08:00:00,-0.00216117,0.0038246024999999996,0.0017471427248219901,0.001222999907375393,0.0026207140872329853,0.0052414281744659705,0.005047602407375392,0.0026016025926246067,0.006445316587232985,0.0012038884127670143,0.00906603067446597,-0.001416825674465971,1,0,0,0,0,0,0
2023-09-05 09:00:00,-0.00186451,0.0035375170833333324,0.0020762989062303797,0.0014534092343612658,0.0031144483593455695,0.006228896718691139,0.004990926317694598,0.0020841078489720667,0.0066519654426789015,0.00042306872398776294,0.009766413802024471,-0.0026913796353578066,1,0,0,0,0,0,0
2023-09-05 10:00:00,-0.00111872,0.0032791808333333325,0.0022539705571974424,0.0015777793900382095,0.0033809558357961638,0.0067619116715923275,0.004856960223371542,0.001701401443295123,0.006660136669129496,-0.00010177500246283128,0.01004109250492566,-0.003482730838258995,1,0,0,0,0,0,0
2023-09-05 11:00:00,-0.00109845,0.003028742916666666,0.002394204170309324,0.0016759429192165266,0.0035913062554639857,0.0071826125109279715,0.004704685835883193,0.0013527999974501392,0.006620049172130651,-0.0005625633387973199,0.010211355427594637,-0.004153869594261306,1,0,0,0,0,0,0
2023-09-05 12:00:00,-0.00087322,0.0027956424999999994,0.0024925784727175635,0.0017448049309022942,0.0037388677090763453,0.0074777354181526905,0.004540447430902293,0.0010508375690977052,0.006534510209076345,-0.0009432252090763459,0.01027337791815269,-0.004682092918152692,0,1,0,0,0,0,0
2023-09-05 13:00:00,-0.00079963,0.002555197083333333,0.0025512469097142675,0.0017858728367999871,0.0038268703645714013,0.007653740729142803,0.00434106992013332,0.0007693242465333457,0.006382067447904734,-0.0012716732812380685,0.010208937812476136,-0.00509854364580947,0,1,0,0,0,0,0
2023-09-05 14:00:00,-0.00057773,0.0023141354166666657,0.0025630173789637284,0.0017941121652746098,0.0038445260684455925,0.007689052136891185,0.004108247581941275,0.0005200232513920559,0.006158661485112259,-0.0015303906517789268,0.01000318755355785,-0.005374916720224519,0,1,0,0,0,0,0
2023-09-05 15:00:00,-0.00053237,0.002068259166666666,0.0025401975743202776,0.0017781383020241941,0.0038102963614804163,0.0076205927229608325,0.00384639746869086,0.0002901208646424718,0.005878555528147082,-0.0017420371948137503,0.009688851889627498,-0.0055523335562941666,0,1,0,0,0,0,0
2023-09-05 16:00:00,0.00565065,0.0020988212499999993,0.0025800636714714874,0.001806044570030041,0.003870095507207231,0.007740191014414462,0.0039048658200300404,0.0002927766799699582,0.00596891675720723,-0.0017712742572072318,0.009839012264414462,-0.0056413697644144625,0,0,0,0,0,1,0
2023-09-05 17:00:00,0.00657483,0.0021644791666666657,0.0026753681507508792,0.0018727577055256154,0.004013052226126319,0.008026104452252637,0.0040372368721922815,0.00029172146114105025,0.006177531392792984,-0.001848573059459653,0.010190583618919303,-0.005861625285585972,0,0,0,0,0,0,1
2023-09-05 18:00:00,0.00665728,0.002232500416666666,0.0027703211976161557,0.001939224838331309,0.004155481796424234,0.008310963592848468,0.004171725254997975,0.0002932755783353572,0.0063879822130908995,-0.0019229813797575677,0.010543464009515134,-0.006078463176181801,0,0,0,0,0,0,1
2023-09-05 19:00:00,0.00676474,0.002308621666666666,0.0028711530041654436,0.0020098071029158106,0.004306729506248165,0.00861345901249633,0.004318428769582477,0.00029881456375085557,0.006615351172914832,-0.001998107839581499,0.010922080679162997,-0.006304837345829664,0,0,0,0,0,0,1
2023-09-05 20:00:00,0.00715734,0.002408453333333333,0.0029989549160879766,0.0020992684412615833,0.004498432374131965,0.00899686474826393,0.004507721774594916,0.0003091848920717495,0.006906885707465298,-0.0020899790407986323,0.011405318081597263,-0.0065884114149305974,0,0,0,0,0,0,1
2023-09-05 21:00:00,0.00702085,0.0025077808333333327,0.003113273462636473,0.002179291423845531,0.004669910193954709,0.009339820387909419,0.004687072257178864,0.0003284894094878017,0.0071776910272880416,-0.0021621293606213766,0.01184760122124275,-0.006832039554576086,0,0,0,0,0,1,0
2023-09-05 22:00:00,0.00694778,0.0026107195833333327,0.0032202303357673286,0.0022541612350371297,0.004830345503650993,0.009660691007301986,0.004864880818370462,0.00035655834829620295,0.007441065086984326,-0.0022196259203176604,0.012271410590635318,-0.007049971423968654,0,0,0,0,0,1,0
2023-09-05 23:00:00,0.00676488,0.002716152499999999,0.0033157132523883494,0.0023209992766718445,0.004973569878582524,0.009947139757165048,0.005037151776671843,0.00039515322332815466,0.007689722378582523,-0.002257417378582525,0.012663292257165048,-0.007230987257165049,0,0,0,0,0,1,0
2023-09-06 00:00:00,0.00098919,0.0026387737499999997,0.00333416254764533,0.0023339137833517307,0.005001243821467995,0.01000248764293599,0.004972687533351731,0.000304859966648269,0.007640017571467995,-0.0023624700714679953,0.01264126139293599,-0.00736371389293599,0,0,1,0,0,0,0
2023-09-06 01:00:00,0.00137733,0.0025642037499999993,0.003341839300417729,0.00233928751029241,0.005012758950626594,0.010025517901253188,0.004903491260292409,0.0002249162397075892,0.007576962700626593,-0.0024485552006265946,0.012589721651253187,-0.007461314151253189,0,0,1,0,0,0,0
2023-09-06 02:00:00,0.00169351,0.002488230416666666,0.0033399653461565443,0.002337975742309581,0.005009948019234816,0.010019896038469632,0.004826206158976247,0.0001502546743570852,0.007498178435901483,-0.00252171760256815,0.012508126455136298,-0.007531665621802967,0,0,1,0,0,0,0
2023-09-06 03:00:00,0.00245991,0.002444191666666666,0.0033327733216213266,0.0023329413251349284,0.0049991599824319895,0.009998319964863979,0.004777132991801594,0.00011125034153173759,0.007443351649098656,-0.0025549683157653235,0.012442511631530645,-0.0075541282981973126,0,0,0,0,1,0,0
2023-09-06 04:00:00,0.00233792,0.0024530237499999995,0.0033321741047353214,0.002332521873314725,0.004998261157102982,0.009996522314205964,0.004785545623314725,0.00012050187668527458,0.007451284907102982,-0.0025452374071029825,0.012449546064205964,-0.007543498564205964,0,0,1,0,0,0,0
2023-09-06 05:00:00,0.00218606,0.002468268749999999,0.003329989154372459,0.002330992408060721,0.004994983731558688,0.009989967463117377,0.00479926115806072,0.00013727634193927809,0.007463252481558687,-0.002526714981558689,0.012458236213117375,-0.007521698713117378,0,0,1,0,0,0,0
2023-09-06 06:00:00,0.00241271,0.0024965449999999998,0.003326363095634736,0.002328454166944315,0.004989544643452104,0.009979089286904209,0.004824999166944314,0.00016809083305568484,0.007486089643452104,-0.0024929996434521046,0.012475634286904208,-0.007482544286904209,0,0,1,0,0,0,0
2023-09-06 07:00:00,0.00282717,0.0025331812499999992,0.003324899420584541,0.0023274295944091783,0.004987349130876811,0.009974698261753623,0.004860610844409178,0.0002057516555908209,0.00752053038087681,-0.002454167880876812,0.012507879511753622,-0.007441517011753624,0,0,0,0,1,0,0
2023-09-06 08:00:00,0.00385623,0.0027839062499999995,0.0031792041889959636,0.002225442932297174,0.004768806283493946,0.009537612566987892,0.005009349182297174,0.0005584633177028253,0.007552712533493945,-0.0019849000334939463,0.01232151881698789,-0.0067537063169878925,0,0,0,0,1,0,0
2023-09-06 09:00:00,0.00409188,0.003032089166666666,0.003029518190900977,0.0021206627336306837,0.004544277286351465,0.00908855457270293,0.005152751900297349,0.0009114264330359824,0.007576366453018131,-0.0015121881196847992,0.012120643739369597,-0.006056465406036264,0,0,0,0,1,0,0
2023-09-06 10:00:00,0.00419684,0.0032535708333333324,0.0029045966528680168,0.0020332176570076114,0.004356894979302025,0.00871378995860405,0.005286788490340944,0.001220353176325721,0.007610465812635357,-0.0011033241459686926,0.011967360791937382,-0.005460219125270718,0,0,0,0,1,0,0
2023-09-06 11:00:00,0.00416006,0.0034726754166666657,0.0027565980380487736,0.0019296186266341414,0.004134897057073161,0.008269794114146321,0.005402294043300808,0.0015430567900325243,0.007607572473739827,-0.0006622216404064949,0.011742469530812987,-0.004797118697479655,0,0,0,0,1,0,0
2023-09-06 12:00:00,0.00423387,0.0036854708333333326,0.002599155364262357,0.0018194087549836498,0.0038987330463935354,0.007797466092787071,0.005504879588316983,0.0018660620783496828,0.007584203879726868,-0.00021326221306020281,0.011482936926120403,-0.004111995259453738,0,0,0,0,1,0,0
2023-09-06 13:00:00,0.00434289,0.003899742499999999,0.0024190653254157566,0.0016933457277910294,0.003628597988123635,0.00725719597624727,0.005593088227791029,0.0022063967722089697,0.007528340488123634,0.0002711445118763643,0.011156938476247269,-0.0033574534762472706,0,0,0,0,1,0,0
2023-09-06 14:00:00,0.00450287,0.004111434166666666,0.0022246998256706375,0.0015572898779694462,0.003337049738505956,0.006674099477011912,0.0056687240446361125,0.00255414428869722,0.007448483905172622,0.0007743844281607104,0.010785533643678579,-0.0025626653103452456,0,0,0,0,1,0,0
2023-09-06 15:00:00,0.00466435,0.004327964166666666,0.0019940041344490276,0.0013958028941143193,0.0029910062016735416,0.005982012403347083,0.0057237670607809855,0.0029321612725523465,0.0073189703683402075,0.0013369579649931242,0.01030997657001375,-0.0016540482366804174,0,0,0,0,1,0,0
2023-09-06 16:00:00,0.00194862,0.004173712916666666,0.002030099005117394,0.0014210693035821757,0.003045148507676091,0.006090297015352182,0.005594782220248841,0.0027526436130844902,0.007218861424342757,0.0011285644089905748,0.010264009932018849,-0.0019165840986855162,0,1,0,0,0,0,0
2023-09-06 17:00:00,0.00197951,0.00398224125,0.0020103994296578245,0.001407279600760477,0.0030155991444867367,0.006031198288973473,0.005389520850760477,0.002574961649239523,0.006997840394486737,0.0009666421055132633,0.010013439538973472,-0.0020489570389734734,0,1,0,0,0,0,0
2023-09-06 18:00:00,0.00286633,0.0038242849999999998,0.0019387339693908883,0.0013571137785736217,0.0029081009540863323,0.005816201908172665,0.005181398778573622,0.002467171221426378,0.006732385954086332,0.0009161840459136674,0.009640486908172664,-0.001991916908172665,0,0,1,0,0,0,0
2023-09-06 19:00:00,0.0039701,0.0037078416666666662,0.0018356307469895325,0.0012849415228926727,0.002753446120484299,0.005506892240968598,0.004992783189559339,0.0024229001437739935,0.0064612877871509655,0.0009543955461823674,0.009214733907635265,-0.0017990505743019315,0,0,0,0,1,0,0
2023-09-06 20:00:00,0.00455718,0.003599501666666666,0.0016944931398394398,0.0011861451978876078,0.0025417397097591598,0.0050834794195183195,0.004785646864554274,0.0024133564687790583,0.006141241376425826,0.0010577619569075063,0.008682981086184986,-0.0014839777528516535,0,0,0,0,1,0,0
2023-09-06 21:00:00,0.00491906,0.003511927083333333,0.0015588681431216566,0.0010912077001851595,0.002338302214682485,0.00467660442936497,0.004603134783518492,0.0024207193831481738,0.005850229298015818,0.0011736248686508481,0.008188531512698303,-0.0011646773460316368,0,0,0,0,0,1,0
2023-09-06 22:00:00,0.00490347,0.0034267474999999993,0.0014118871177575601,0.000988320982430292,0.00211783067663634,0.00423566135327268,0.004415068482430291,0.002438426517569707,0.005544578176636339,0.0013089168233636592,0.007662408853272679,-0.0008089138532726809,0,0,0,0,0,1,0
2023-09-06 23:00:00,0.00474337,0.0033425179166666663,0.00125574983039946,0.0008790248812796219,0.00188362474559919,0.00376724949119838,0.004221542797946288,0.0024634930353870446,0.005226142662265856,0.0014588931710674763,0.007109767407865047,-0.0004247315745317137,0,0,0,0,0,1,0
2023-09-07 00:00:00,0.00570715,0.003539099583333333,0.0012405248504723954,0.0008683673953306767,0.0018607872757085931,0.0037215745514171863,0.00440746697866401,0.0026707321880026563,0.005399886859041926,0.0016783123076247399,0.00726067413475052,-0.00018247496808385328,0,0,0,0,0,0,1
2023-09-07 01:00:00,0.00597335,0.0037306004166666666,0.0012470300283388015,0.0008729210198371609,0.0018705450425082022,0.0037410900850164044,0.004603521436503827,0.0028576793968295056,0.005601145459174868,0.0018600553741584644,0.007471690501683071,-1.0489668349737778e-05,0,0,0,0,0,0,1
2023-09-07 02:00:00,0.00590171,0.0039059420833333328,0.0012439949000631009,0.0008707964300441706,0.0018659923500946513,0.0037319847001893026,0.004776738513377504,0.0030351456532891623,0.005771934433427984,0.0020399497332386817,0.007637926783522635,0.00017395738314403015,0,0,0,0,0,0,1
2023-09-07 03:00:00,0.00576746,0.004043756666666666,0.0012599421605900998,0.0008819595124130699,0.0018899132408851497,0.0037798264817702995,0.004925716179079736,0.0031617971542535965,0.005933669907551816,0.0021538434257815167,0.007823583148436966,0.0002639301848963668,0,0,0,0,0,1,0
2023-09-07 04:00:00,0.00574806,0.0041858458333333326,0.0012514630546162332,0.0008760241382313632,0.0018771945819243499,0.0037543891638486997,0.005061869971564696,0.003309821695101969,0.006063040415257683,0.0023086512514089827,0.007940234997182032,0.00043145666948463286,0,0,0,0,0,1,0
2023-09-07 05:00:00,0.00572292,0.004333215,0.001213401692985332,0.0008493811850897322,0.001820102539477998,0.003640205078955996,0.005182596185089732,0.0034838338149102673,0.006153317539477997,0.0025131124605220017,0.007973420078955996,0.0006930099210440037,0,0,0,0,0,1,0
2023-09-07 06:00:00,0.00582731,0.0044754899999999995,0.0011780985522998326,0.0008246689866098828,0.001767147828449749,0.003534295656899498,0.0053001589866098825,0.0036508210133901165,0.006242637828449749,0.0027083421715502504,0.008009785656899499,0.0009411943431005014,0,0,0,0,0,1,0
2023-09-07 07:00:00,0.00600412,0.004607862916666666,0.0011632279168856262,0.0008142595418199383,0.0017448418753284393,0.0034896837506568786,0.005422122458486604,0.003793603374846728,0.006352704791995106,0.0028630210413382266,0.008097546667323544,0.0011181791660097875,0,0,0,0,0,1,0
2023-09-07 08:00:00,0.00173914,0.004519650833333333,0.0012954627762006663,0.0009068239433404664,0.0019431941643009995,0.003886388328601999,0.0054264747766738,0.0036128268899928667,0.0064628449976343325,0.0025764566690323334,0.008406039161935332,0.0006332625047313339,1,0,0,0,0,0,0
2023-09-07 09:00:00,0.00173283,0.004421357083333332,0.0014134547578048687,0.000989418330463408,0.002120182136707303,0.004240364273414606,0.00541077541379674,0.0034319387528699242,0.006541539220040636,0.0023011749466260293,0.008661721356747937,0.00018099280991872631,1,0,0,0,0,0,0
2023-09-07 10:00:00,0.0016424,0.004314922083333333,0.001523025633305201,0.0010661179433136406,0.0022845384499578015,0.004569076899915603,0.005381040026646974,0.003248804140019692,0.006599460533291135,0.0020303836333755315,0.008883998983248936,-0.00025415481658227004,1,0,0,0,0,0,0
2023-09-07 11:00:00,0.00174802,0.0042144204166666656,0.001610745882229025,0.0011275221175603175,0.0024161188233435375,0.004832237646687075,0.005341942534226983,0.003086898299106348,0.006630539240010203,0.001798301593323128,0.009046658063353741,-0.0006178172300204095,1,0,0,0,0,0,0
2023-09-07 12:00:00,0.00177968,0.0041121625,0.001685619162303417,0.0011799334136123917,0.0025284287434551257,0.005056857486910251,0.005292095913612392,0.0029322290863876077,0.006640591243455125,0.001583733756544874,0.009169019986910252,-0.0009446949869102517,0,1,0,0,0,0,0
2023-09-07 13:00:00,0.0018207,0.00400707125,0.0017480757146729582,0.0012236530002710706,0.0026221135720094373,0.005244227144018875,0.00523072425027107,0.0027834182497289296,0.006629184822009438,0.0013849576779905626,0.009251298394018875,-0.0012371558940188748,0,1,0,0,0,0,0
2023-09-07 14:00:00,0.00185061,0.0038965604166666663,0.001798478650037172,0.0012589350550260203,0.002697717975055758,0.005395435950111516,0.005155495471692686,0.002637625361640646,0.006594278391722424,0.0011988424416109083,0.009291996366778183,-0.0014988755334448497,0,1,0,0,0,0,0
2023-09-07 15:00:00,0.00208216,0.0037889691666666662,0.001827552561958644,0.0012792867933710506,0.002741328842937966,0.005482657685875932,0.005068255960037717,0.002509682373295616,0.006530298009604632,0.0010476403237287004,0.009271626852542597,-0.0016936885192092655,0,1,0,0,0,0,0
