datetime,sigai_output,rolling_mean,std,0.7std,1.5std,3std,upper_0.7std,lower_0.7std,upper_1.5std,lower_1.5std,upper_3std,lower_3std,SB,MB,WB,A,WS,MS,SS
2024-01-05 07:00:00,0.00318105,0.005743345416666666,0.0026370808914766763,0.0018459566240336732,0.003955621337215014,0.007911242674430028,0.007589302040700339,0.003897388792632993,0.00969896675388168,0.001787724079451652,0.013654588091096695,-0.002167897257763362,0,1,0,0,0,0,0
2024-01-05 08:00:00,0.00703534,0.005760454166666666,0.002644369618677045,0.0018510587330739315,0.003966554428015568,0.007933108856031136,0.007611512899740597,0.003909395433592734,0.009727008594682233,0.0017938997386510976,0.0136935630226978,-0.0021726546893644704,0,0,0,0,1,0,0
2024-01-05 09:00:00,0.00767066,0.005807410416666665,0.0026687756916470517,0.001868142984152936,0.004003163537470577,0.008006327074941155,0.007675553400819601,0.0039392674325137295,0.009810573954137243,0.0018042468791960881,0.01381373749160782,-0.002198916658274489,0,0,0,0,1,0,0
2024-01-05 10:00:00,0.00787802,0.005873288333333331,0.002700708299757676,0.0018904958098303732,0.004051062449636514,0.008102124899273028,0.007763784143163704,0.003982792523502959,0.009924350782969845,0.0018222258836968173,0.01397541323260636,-0.0022288365659396967,0,0,0,0,0,1,0
2024-01-05 11:00:00,0.00795339,0.005955877499999999,0.0027339373226289085,0.0019137561258402358,0.004100905983943363,0.008201811967886725,0.007869633625840235,0.004042121374159763,0.01005678348394336,0.0018549715160566362,0.014157689467886724,-0.0022459344678867265,0,0,0,0,0,1,0
2024-01-05 12:00:00,0.00853053,0.0060745112499999985,0.0027829315028445687,0.001948052051991198,0.004174397254266853,0.008348794508533706,0.008022563301991196,0.0041264591980088,0.010248908504266852,0.0019001139957331454,0.014423305758533705,-0.0022742832585337077,0,0,0,0,0,1,0
2024-01-05 13:00:00,0.00854565,0.006207530416666666,0.0028229636157637897,0.001976074531034653,0.004234445423645684,0.008468890847291369,0.008183604947701319,0.0042314558856320125,0.01044197584031235,0.0019730849930209814,0.014676421263958035,-0.002261360430624703,0,0,0,0,0,1,0
2024-01-05 14:00:00,0.00835857,0.006340608333333332,0.0028468463458768086,0.001992792442113766,0.004270269518815213,0.008540539037630426,0.008333400775447097,0.004347815891219566,0.010610877852148544,0.0020703388145181184,0.014881147370963757,-0.0021999307042970947,0,0,0,0,0,1,0
2024-01-05 15:00:00,0.00814925,0.006460426249999999,0.002860468593954252,0.002002328015767976,0.004290702890931378,0.008581405781862755,0.008462754265767975,0.004458098234232023,0.010751129140931376,0.0021697233590686213,0.015041832031862754,-0.0021209795318627564,0,0,0,0,1,0,0
2024-01-05 16:00:00,0.00746366,0.006392171666666666,0.0028138664866424502,0.001969706540649715,0.004220799729963675,0.00844159945992735,0.00836187820731638,0.004422465126016951,0.010612971396630342,0.0021713719367029904,0.014833771126594016,-0.002049427793260685,0,0,0,0,1,0,0
2024-01-05 17:00:00,0.00682741,0.006299350833333332,0.002758400929147406,0.001930880650403184,0.004137601393721109,0.008275202787442218,0.008230231483736515,0.004368470182930148,0.01043695222705444,0.0021617494396122226,0.01457455362077555,-0.0019758519541088863,0,0,0,0,1,0,0
2024-01-05 18:00:00,0.00656696,0.006198709166666666,0.002699692634454888,0.0018897848441184215,0.004049538951682332,0.008099077903364664,0.008088494010785088,0.004308924322548245,0.010248248118348999,0.002149170214984334,0.01429778707003133,-0.0019003687366979981,0,0,0,0,1,0,0
2024-01-05 19:00:00,0.00642151,0.0060949874999999985,0.002638079602497902,0.0018466557217485314,0.003957119403746853,0.007914238807493706,0.00794164322174853,0.004248331778251467,0.010052106903746852,0.0021378680962531454,0.014009226307493704,-0.0018192513074937076,0,0,0,0,1,0,0
2024-01-05 20:00:00,0.00448958,0.005915766249999999,0.0025926839253558568,0.0018148787477490996,0.0038890258880337853,0.007778051776067571,0.007730644997749099,0.0041008875022509,0.009804792138033785,0.002026740361966214,0.01369381802606757,-0.0018622855260675714,0,0,1,0,0,0,0
2024-01-05 21:00:00,0.00431082,0.005732962499999998,0.002542154437242902,0.0017795081060700314,0.003813231655864353,0.007626463311728706,0.0075124706060700295,0.003953454393929967,0.009546194155864352,0.0019197308441356452,0.013359425811728705,-0.001893500811728708,0,0,1,0,0,0,0
2024-01-05 22:00:00,0.00429021,0.005553222916666665,0.0024821290625091,0.00173749034375637,0.00372319359376365,0.0074463871875273,0.0072907132604230354,0.0038157325729102952,0.009276416510430315,0.0018300293229030155,0.012999610104193964,-0.0018931642708606344,0,0,1,0,0,0,0
2024-01-05 23:00:00,0.0041545,0.005382692083333332,0.002429017936259366,0.0017003125553815561,0.003643526904389049,0.007287053808778098,0.007083004638714889,0.003682379527951776,0.009026218987722382,0.001739165178944283,0.01266974589211143,-0.0019043617254447661,0,0,1,0,0,0,0
2024-01-06 00:00:00,0.00156242,0.0053240287499999985,0.002505605802247277,0.0017539240615730939,0.0037584087033709157,0.0075168174067418315,0.007077952811573092,0.0035701046884269046,0.009082437453370914,0.0015656200466290827,0.01284084615674183,-0.002192788656741833,1,0,0,0,0,0,0
2024-01-06 01:00:00,0.00133031,0.005289728333333333,0.0025560228728321098,0.0017892160109824768,0.0038340343092481645,0.007668068618496329,0.00707894434431581,0.003500512322350856,0.009123762642581497,0.0014556940240851683,0.01295779695182966,-0.002378340285162996,1,0,0,0,0,0,0
2024-01-06 02:00:00,0.00119212,0.005245141249999999,0.002619671668033745,0.0018337701676236216,0.003929507502050618,0.007859015004101235,0.007078911417623621,0.0034113710823763773,0.009174648752050617,0.0013156337479493813,0.013104156254101235,-0.0026138737541012364,1,0,0,0,0,0,0
2024-01-06 03:00:00,0.00116232,0.005193755416666666,0.0026891706322889545,0.001882419442602268,0.004033755948433432,0.008067511896866863,0.007076174859268934,0.003311335974064398,0.009227511365100097,0.0011599994682332344,0.01326126731353353,-0.002873756480200197,0,1,0,0,0,0,0
2024-01-06 04:00:00,0.00081854,0.005150189166666665,0.0027531660979883982,0.0019272162685918786,0.004129749146982597,0.008259498293965195,0.007077405435258544,0.0032229728980747866,0.009279938313649263,0.0010204400196840678,0.013409687460631859,-0.0031093091272985296,1,0,0,0,0,0,0
2024-01-06 05:00:00,0.00136569,0.005092900833333332,0.00281900257768125,0.0019733018043768752,0.004228503866521875,0.00845700773304375,0.007066202637710207,0.003119599028956457,0.009321404699855207,0.0008643969668114572,0.013549908566377082,-0.0033641068997104177,0,1,0,0,0,0,0
2024-01-06 06:00:00,0.00208549,0.005055999999999999,0.0028535689379412155,0.001997498256558851,0.0042803534069118234,0.008560706813823647,0.00705349825655885,0.003058501743441148,0.009336353406911822,0.0007756465930881754,0.013616706813823647,-0.003504706813823648,0,1,0,0,0,0,0
2024-01-06 07:00:00,0.00288339,0.005043597499999999,0.0028627046021722493,0.0020038932215205745,0.004294056903258374,0.008588113806516747,0.007047490721520574,0.0030397042784794247,0.009337654403258372,0.0007495405967416257,0.013631711306516747,-0.003544516306516748,0,1,0,0,0,0,0
2024-01-06 08:00:00,0.00376866,0.0049074858333333325,0.0028414676235996167,0.0019890273365197318,0.004262201435399425,0.00852440287079885,0.006896513169853064,0.0029184584968136008,0.009169687268732758,0.0006452843979339075,0.013431888704132183,-0.0036169170374655175,0,0,1,0,0,0,0
2024-01-06 09:00:00,0.00391887,0.004751161249999998,0.0027854927959079815,0.001949844957135587,0.004178239193861972,0.008356478387723944,0.006701006207135585,0.0028013162928644114,0.00892940044386197,0.0005729220561380265,0.013107639637723942,-0.0036053171377239453,0,0,1,0,0,0,0
2024-01-06 10:00:00,0.00403002,0.004590827916666666,0.0027073342340567883,0.0018951339638397517,0.0040610013510851825,0.008122002702170365,0.006485961880506418,0.002695693952826914,0.008651829267751848,0.0005298265655814833,0.012712830618837032,-0.003531174785503699,0,0,1,0,0,0,0
2024-01-06 11:00:00,0.00392402,0.004422937499999999,0.0026130397548337647,0.0018291278283836352,0.003919559632250647,0.007839119264501294,0.006252065328383634,0.002593809671616364,0.008342497132250645,0.0005033778677493517,0.012262056764501292,-0.0034161817645012955,0,0,1,0,0,0,0
2024-01-06 12:00:00,0.00384383,0.004227658333333332,0.0024635719910585012,0.0017245003937409508,0.003695357986587752,0.007390715973175504,0.005952158727074283,0.002503157939592381,0.007923016319921084,0.00053230034674558,0.011618374306508836,-0.003163057639842172,0,0,1,0,0,0,0
2024-01-06 13:00:00,0.00339357,0.004012988333333332,0.0022892561376697015,0.001602479296368791,0.003433884206504552,0.006867768413009104,0.005615467629702123,0.0024105090369645407,0.007446872539837884,0.0005791041268287797,0.010880756746342436,-0.0028547800796757724,0,0,1,0,0,0,0
2024-01-06 14:00:00,0.00322898,0.0037992554166666657,0.0020973086385403356,0.0014681160469782349,0.003145962957810503,0.006291925915621006,0.0052673714636449,0.0023311393696884308,0.006945218374477169,0.0006532924588561625,0.010091181332287672,-0.0024926704989543407,0,0,1,0,0,0,0
2024-01-06 15:00:00,0.0030582,0.003587128333333332,0.0018849165792836648,0.0013194416054985653,0.002827374868925497,0.005654749737850994,0.004906569938831897,0.002267686727834767,0.00641450320225883,0.0007597534644078348,0.009241878071184326,-0.0020676214045176624,0,0,1,0,0,0,0
2024-01-06 16:00:00,0.00273084,0.003389927499999999,0.0017002475222469811,0.0011901732655728867,0.0025503712833704717,0.005100742566740943,0.004580100765572886,0.002199754234427112,0.005940298783370471,0.0008395562166295272,0.008490670066740941,-0.0017108150667409444,0,0,1,0,0,0,0
2024-01-06 17:00:00,0.0017871,0.003179914583333332,0.0015629347743185652,0.0010940543420229955,0.002344402161477848,0.004688804322955696,0.0042739689253563275,0.0020858602413103364,0.005524316744811179,0.0008355124218554842,0.007868718906289027,-0.0015088897396223636,0,1,0,0,0,0,0
2024-01-06 18:00:00,0.0019426,0.0029872329166666656,0.001404208563000765,0.0009829459941005354,0.0021063128445011478,0.0042126256890022955,0.003970178910767201,0.0020042869225661303,0.005093545761167813,0.0008809200721655178,0.007199858605668961,-0.00122539277233563,0,1,0,0,0,0,0
2024-01-06 19:00:00,0.00176092,0.0027930416666666655,0.0012186231953198398,0.0008530362367238878,0.0018279347929797598,0.0036558695859595196,0.0036460779033905535,0.0019400054299427776,0.004620976459646426,0.0009651068736869057,0.0064489112526261855,-0.0008628279192928541,0,1,0,0,0,0,0
2024-01-06 20:00:00,3.419e-05,0.0026074004166666657,0.0012864155348893695,0.0009004908744225586,0.0019296233023340542,0.0038592466046681083,0.0035078912910892243,0.0017069095422441072,0.0045370237190007195,0.0006777771143326116,0.006466647021334774,-0.0012518461880014426,1,0,0,0,0,0,0
2024-01-06 21:00:00,-0.00063276,0.002401417916666665,0.0013931603677283769,0.0009752122574098638,0.0020897405515925655,0.004179481103185131,0.003376630174076529,0.0014262056592568013,0.00449115846825923,0.00031167736507409964,0.006580899019851797,-0.001778063186518466,1,0,0,0,0,0,0
2024-01-06 22:00:00,-0.00093563,0.002183674583333332,0.0014901278771768272,0.001043089514023779,0.002235191815765241,0.004470383631530482,0.003226764097357111,0.0011405850693095533,0.004418866399098573,-5.1517232431908845e-05,0.006654058214863814,-0.00228670904819715,1,0,0,0,0,0,0
2024-01-06 23:00:00,-0.00092653,0.0019719649999999987,0.0015573749103346035,0.0010901624372342223,0.0023360623655019055,0.004672124731003811,0.003062127437234221,0.0008818025627657764,0.004308027365501904,-0.0003640973655019068,0.00664408973100381,-0.0027001597310038123,1,0,0,0,0,0,0
2024-01-07 00:00:00,0.00475225,0.0021048745833333322,0.0016540185669901711,0.0011578129968931197,0.0024810278504852567,0.004962055700970513,0.003262687580226452,0.0009470615864402125,0.004585902433818589,-0.00037615326715192444,0.007066930284303845,-0.002857181117637181,0,0,0,0,0,0,1
2024-01-07 01:00:00,0.00505059,0.0022598862499999986,0.0017498258655944253,0.0012248781059160977,0.002624738798391638,0.005249477596783276,0.0034847643559160965,0.0010350081440839009,0.004884625048391636,-0.00036485254839163954,0.007509363846783275,-0.0029895913467832777,0,0,0,0,0,0,1
2024-01-07 02:00:00,0.00454413,0.0023995533333333323,0.001794108258118731,0.0012558757806831117,0.0026911623871780964,0.005382324774356193,0.003655429114016444,0.0011436775526502206,0.005090715720511429,-0.0002916090538447641,0.007781878107689525,-0.0029827714410228605,0,0,0,0,0,1,0
2024-01-07 03:00:00,0.00436431,0.002532969583333332,0.0018170124440519085,0.001271908710836336,0.0027255186660778627,0.005451037332155725,0.003804878294169668,0.0012610608724969961,0.005258488249411195,-0.0001925490827445306,0.007984006915489058,-0.0029180677488223933,0,0,0,0,0,1,0
2024-01-07 04:00:00,0.00710674,0.0027949779166666655,0.002002909116095753,0.001402036381267027,0.0030043636741436293,0.006008727348287259,0.004197014297933692,0.0013929415353996384,0.005799341590810294,-0.00020938575747696383,0.008803705264953924,-0.003213749431620593,0,0,0,0,0,0,1
2024-01-07 05:00:00,0.00725913,0.0030405379166666656,0.0021740208198355836,0.0015218145738849084,0.0032610312297533754,0.006522062459506751,0.004562352490551574,0.0015187233427817572,0.006301569146420041,-0.00022049331308670976,0.009562600376173416,-0.003481524542840085,0,0,0,0,0,0,1
2024-01-07 06:00:00,0.00719424,0.0032534024999999987,0.002321544487869914,0.0016250811415089398,0.003482316731804871,0.006964633463609742,0.004878483641508938,0.001628321358491059,0.00673571923180487,-0.00022891423180487237,0.010218035963609741,-0.0037112309636097435,0,0,0,0,0,0,1
2024-01-07 07:00:00,0.00724314,0.003435058749999999,0.0024578994464474475,0.001720529612513213,0.003686849169671171,0.007373698339342342,0.005155588362513212,0.001714529137486786,0.00712190791967117,-0.00025179041967117195,0.010808757089342341,-0.003938639589342343,0,0,0,0,0,0,1
2024-01-07 08:00:00,0.00552945,0.0035084249999999986,0.0024942996333223023,0.0017460097433256115,0.0037414494499834533,0.0074828988999669065,0.00525443474332561,0.001762415256674387,0.0072498744499834514,-0.00023302444998345466,0.010991323899966906,-0.0039744738999669075,0,0,0,0,0,1,0
2024-01-07 09:00:00,0.00539213,0.0035698108333333325,0.0025228059545086075,0.0017659641681560252,0.0037842089317629115,0.007568417863525823,0.005335775001489358,0.0018038466651773073,0.007354019765096244,-0.00021439809842957892,0.011138228696859155,-0.00399860703019249,0,0,0,0,0,1,0
2024-01-07 10:00:00,0.00529645,0.0036225787499999987,0.002545988411432975,0.0017821918880030823,0.003818982617149462,0.007637965234298924,0.005404770638003081,0.0018403868619969164,0.007441561367149461,-0.0001964038671494633,0.011260543984298923,-0.004015386484298925,0,0,0,0,1,0,0
2024-01-07 11:00:00,0.00527274,0.003678775416666665,0.0025677234253746383,0.0017974063977622466,0.0038515851380619575,0.007703170276123915,0.005476181814428912,0.0018813690189044185,0.007530360554728622,-0.00017280972139529236,0.01138194569279058,-0.00402439485945725,0,0,0,0,1,0,0
2024-01-07 12:00:00,0.00536513,0.003742162916666666,0.0025906504128223847,0.0018134552889756692,0.003885975619233577,0.007771951238467154,0.005555618205642335,0.0019287076276909968,0.007628138535900243,-0.000143812702566911,0.01151411415513382,-0.0040297883218004885,0,0,0,0,1,0,0
2024-01-07 13:00:00,0.00553266,0.0038312916666666656,0.0026148198730841497,0.0018303739111589046,0.003922229809626225,0.00784445961925245,0.00566166557782557,0.002000917755507761,0.00775352147629289,-9.093814295955916e-05,0.011675751285919115,-0.004013167952585784,0,0,0,0,1,0,0
2024-01-07 14:00:00,0.00584854,0.003940439999999999,0.002643105051178567,0.0018501735358249967,0.00396465757676785,0.0079293151535357,0.0057906135358249955,0.0020902664641750026,0.007905097576767849,-2.421757676785135e-05,0.0118697551535357,-0.003988875153535702,0,0,0,0,0,1,0
2024-01-07 15:00:00,0.0059144,0.0040594483333333325,0.0026658578701500586,0.0018661005091050408,0.003998786805225088,0.007997573610450176,0.0059255488424383735,0.0021933478242282915,0.00805823513855842,6.066152810824468e-05,0.012057021943783507,-0.003938125277116843,0,0,0,0,1,0,0
2024-01-07 16:00:00,0.00615562,0.004202147499999999,0.002683252248987829,0.0018782765742914804,0.004024878373481744,0.008049756746963488,0.006080424074291479,0.002323870925708518,0.008227025873481742,0.00017726912651825494,0.012251904246963485,-0.003847609246963489,0,0,0,0,0,1,0
2024-01-07 17:00:00,0.00484206,0.004329437499999999,0.002635745486913558,0.0018450218408394906,0.003953618230370337,0.007907236460740675,0.00617445934083949,0.0024844156591605085,0.008283055730370336,0.0003758192696296618,0.012236673960740675,-0.0035777989607406755,0,0,0,0,1,0,0
2024-01-07 18:00:00,0.00511667,0.0044616904166666655,0.0025900101560444237,0.0018130071092310966,0.0038850152340666353,0.007770030468133271,0.006274697525897762,0.002648683307435569,0.0083467056507333,0.0005766751826000302,0.012231720884799936,-0.003308340051466605,0,0,0,0,1,0,0
2024-01-07 19:00:00,0.00583572,0.004631473749999999,0.002538310575775629,0.0017768174030429404,0.003807465863663444,0.007614931727326888,0.006408291153042939,0.002854656346957059,0.008438939613663442,0.0008240078863365552,0.012246405477326888,-0.002983457977326889,0,0,0,0,1,0,0
