datetime,sigai_output,rolling_mean,std,0.7std,1.5std,3std,upper_0.7std,lower_0.7std,upper_1.5std,lower_1.5std,upper_3std,lower_3std,SB,MB,WB,A,WS,MS,SS
2023-12-01 01:32:00,0.007728506,0.00688993288888884,0.0015383824137149666,0.00107686768960048,0.0023075736205725,0.0046151472411451,0.007966800578489367,0.005813065199288313,0.00919750650946144,0.004582359268316287,0.01150508013003394,0.002274785647743687,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-12-01 01:33:00,0.0077307515,0.006891239020833285,0.0015383502060247,0.001076845144217295,0.0023075253090371,0.0046150506180743,0.007968084165050624,0.005814393876615945,0.009198764329870485,0.00458371371179613,0.011506289638907584,0.00227618840275893,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-12-01 01:34:00,0.007732997,0.00689254515277773,0.0015383179983344333,0.00107682259883411,0.0023074769975017,0.0046149539950035,0.007969367751611884,0.0058157225539435765,0.00920002215027953,0.004585068155275974,0.011507499147781229,0.0022775911577741733,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-12-01 01:35:00,0.0077352424999999995,0.006893851284722175,0.0015382857906441666,0.001076800053450925,0.0023074286859663,0.0046148573719327,0.007970651338173141,0.005817051231271209,0.009201279970688574,0.004586422598755817,0.011508708656654874,0.002278993912789417,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-12-01 01:36:00,0.007737488,0.00689515741666662,0.0015382535829539,0.00107677750806774,0.0023073803744309,0.0046147607488619,0.0079719349247344,0.0058183799085988405,0.00920253779109762,0.00458777704223566,0.011509918165528519,0.00228039666780466,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-12-01 01:37:00,0.0077397335,0.006896463548611065,0.0015382213752636333,0.001076754962684555,0.0023073320628955,0.0046146641257911,0.007973218511295658,0.005819708585926472,0.009203795611506665,0.004589131485715503,0.011511127674402164,0.0022817994228199034,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-12-01 01:38:00,0.0077419789999999995,0.00689776968055551,0.0015381891675733668,0.00107673241730137,0.0023072837513601,0.0046145675027203,0.007974502097856917,0.005821037263254104,0.00920505343191571,0.004590485929195347,0.01151233718327581,0.0022832021778351466,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-12-01 01:39:00,0.0077442245,0.006899075812499955,0.0015381569598831,0.001076709871918185,0.0023072354398247,0.0046144708796495,0.007975785684418174,0.005822365940581735,0.009206311252324755,0.00459184037267519,0.011513546692149455,0.0022846049328503902,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-12-01 01:40:00,0.00774647,0.0069003819444444,0.0015381247521928333,0.001076687326535,0.0023071871282893,0.0046143742565787,0.007977069270979433,0.005823694617909367,0.0092075690727338,0.004593194816155033,0.0115147562010231,0.0022860076878656334,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-12-01 01:41:00,0.0077487154999999995,0.006901688076388845,0.0015380925445025668,0.001076664781151815,0.0023071388167539,0.0046142776335079,0.007978352857540692,0.005825023295236998,0.009208826893142844,0.004594549259634877,0.011515965709896745,0.0022874104428808766,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-12-01 01:42:00,0.007750961,0.00690299420833329,0.0015380603368123,0.00107664223576863,0.0023070905052184998,0.0046141810104371,0.00797963644410195,0.00582635197256463,0.00921008471355189,0.00459590370311472,0.01151717521877039,0.0022888131978961203,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-12-01 01:43:00,0.0077532065,0.006904300340277735,0.0015380281291220333,0.001076619690385445,0.0023070421936831,0.0046140843873663,0.007980920030663209,0.0058276806498922615,0.009211342533960935,0.004597258146594564,0.011518384727644035,0.0022902159529113635,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-12-01 01:44:00,0.0077554519999999995,0.00690560647222218,0.0015379959214317667,0.00107659714500226,0.0023069938821476997,0.0046139877642955,0.007982203617224466,0.005829009327219893,0.00921260035436998,0.004598612590074407,0.01151959423651768,0.0022916187079266067,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-12-01 01:45:00,0.0077576975,0.006906912604166625,0.0015379637137415,0.001076574599619075,0.0023069455706123,0.0046138911412247,0.007983487203785725,0.0058303380045475256,0.009213858174779025,0.00459996703355425,0.011520803745391325,0.00229302146294185,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-12-01 01:46:00,0.007759943,0.00690821873611107,0.0015379315060512334,0.00107655205423589,0.0023068972590769,0.0046137945181539,0.007984770790346983,0.005831666681875157,0.00921511599518807,0.004601321477034093,0.01152201325426497,0.0022944242179570935,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-12-01 01:47:00,0.0077621884999999995,0.006909524868055515,0.0015378992983609667,0.001076529508852705,0.0023068489475415,0.0046136978950831,0.007986054376908242,0.005832995359202789,0.009216373815597114,0.004602675920513936,0.011523222763138614,0.0022958269729723368,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-12-01 01:48:00,0.007764434,0.00691083099999996,0.0015378670906707,0.00107650696346952,0.0023068006360061,0.0046136012720123,0.0079873379634695,0.00583432403653042,0.00921763163600616,0.00460403036399378,0.01152443227201226,0.00229722972798758,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-12-01 01:49:00,0.0077666795,0.006912137131944405,0.0015378348829804334,0.001076484418086335,0.0023067523244707,0.0046135046489414995,0.007988621550030758,0.005835652713858052,0.009218889456415205,0.004605384807473623,0.011525641780885904,0.0022986324830028236,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-12-01 01:50:00,0.0077689249999999994,0.00691344326388885,0.0015378026752901667,0.00107646187270315,0.0023067040129353,0.0046134080258707,0.007989905136592017,0.0058369813911856834,0.009220147276824249,0.004606739250953467,0.011526851289759549,0.002300035238018067,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-12-01 01:51:00,0.0077711705,0.006914749395833295,0.0015377704675999001,0.001076439327319965,0.0023066557013999,0.0046133114027998995,0.007991188723153275,0.005838310068513315,0.009221405097233295,0.00460809369443331,0.011528060798633194,0.00230143799303331,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-12-01 01:52:00,0.007773416,0.00691605552777774,0.0015377382599096334,0.00107641678193678,0.0023066073898645,0.0046132147797291,0.007992472309714534,0.005839638745840947,0.00922266291764234,0.0046094481379131535,0.011529270307506839,0.0023028407480485537,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-12-01 01:53:00,0.007775661499999999,0.006917361659722185,0.0015377060522193666,0.001076394236553595,0.0023065590783291,0.004613118156658299,0.007993755896275791,0.005840967423168578,0.009223920738051384,0.004610802581392997,0.011530479816380486,0.002304243503063797,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-12-01 01:54:00,0.007777907,0.00691866779166663,0.0015376738445291001,0.00107637169117041,0.0023065107667937,0.0046130215335875,0.00799503948283705,0.00584229610049621,0.00922517855846043,0.00461215702487284,0.01153168932525413,0.00230564625807904,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-12-01 01:55:00,0.0077801525,0.006919973923611075,0.0015376416368388334,0.001076349145787225,0.0023064624552583,0.004612924910516699,0.007996323069398308,0.005843624777823842,0.009226436378869475,0.004613511468352684,0.011532898834127775,0.0023070490130942837,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-12-01 01:56:00,0.007782397999999999,0.00692128005555552,0.0015376094291485666,0.00107632660040404,0.0023064141437229,0.0046128282874459,0.007997606655959567,0.005844953455151474,0.009227694199278519,0.004614865911832526,0.01153410834300142,0.002308451768109527,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-12-01 01:57:00,0.0077846435,0.006922586187499965,0.0015375772214583,0.001076304055020855,0.0023063658321875,0.004612731664375099,0.007998890242520824,0.005846282132479105,0.009228952019687564,0.00461622035531237,0.011535317851875065,0.00230985452312477,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-12-01 01:58:00,0.007786889,0.00692389231944441,0.0015375450137680333,0.00107628150963767,0.0023063175206521,0.0046126350413043,0.008000173829082084,0.005847610809806737,0.00923020984009661,0.004617574798792213,0.01153652736074871,0.0023112572781400133,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-12-01 01:59:00,0.007789134499999999,0.006925198451388855,0.0015375128060777668,0.001076258964254485,0.0023062692091166998,0.004612538418233499,0.008001457415643341,0.0058489394871343685,0.009231467660505654,0.0046189292422720565,0.011537736869622355,0.002312660033155257,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-12-01 02:00:00,0.00779138,0.0069265045833333,0.0015374805983875,0.0010762364188713,0.0023062208975813,0.0046124417951627,0.0080027410022046,0.005850268164462,0.0092327254809147,0.0046202836857519,0.011538946378496,0.0023140627881705,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-12-01 02:01:00,0.007795185,0.006927988479166633,0.0015374607037966217,0.001076222492657685,0.0023061910556949833,0.004612382111390065,0.008004210971824318,0.005851765986508948,0.009234179534861714,0.004621797423471552,0.011540370590556698,0.0023156063677764686,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-12-01 02:02:00,0.00779899,0.006929472374999967,0.0015374408092057434,0.00107620856644407,0.0023061612138086667,0.00461232242761743,0.008005680941444037,0.005853263808555897,0.00923563358880873,0.004623311161191203,0.011541794802617397,0.002317149947382437,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-12-01 02:03:00,0.0078027949999999995,0.0069309562708333005,0.001537420914614865,0.001076194640230455,0.00230613137192235,0.004612262743844795,0.008007150911063755,0.005854761630602845,0.009237087642755744,0.004624824898910855,0.011543219014678094,0.0023186935269884053,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-12-01 02:04:00,0.0078065999999999995,0.006932440166666633,0.0015374010200239867,0.00107618071401684,0.0023061015300360334,0.0046122030600721595,0.008008620880683473,0.0058562594526497935,0.00923854169670276,0.004626338636630507,0.011544643226738793,0.0023202371065943737,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-12-01 02:05:00,0.007810404999999999,0.006933924062499966,0.0015373811254331083,0.001076166787803225,0.0023060716881497167,0.0046121433762995245,0.008010090850303192,0.005857757274696742,0.009239995750649774,0.0046278523743501585,0.011546067438799492,0.002321780686200342,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-12-01 02:06:00,0.00781421,0.0069354079583333,0.00153736123084223,0.00107615286158961,0.0023060418462634,0.0046120836925268895,0.00801156081992291,0.00585925509674369,0.009241449804596789,0.00462936611206981,0.01154749165086019,0.00232332426580631,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-12-01 02:07:00,0.007818015,0.006936891854166634,0.0015373413362513516,0.001076138935375995,0.0023060120043770834,0.004612024008754254,0.008013030789542628,0.0058607529187906385,0.009242903858543804,0.004630879849789462,0.011548915862920887,0.0023248678454122784,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-12-01 02:08:00,0.00782182,0.006938375749999967,0.0015373214416604733,0.00107612500916238,0.0023059821624907668,0.004611964324981619,0.008014500759162347,0.005862250740837587,0.009244357912490819,0.004632393587509113,0.011550340074981586,0.0023264114250182467,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-12-01 02:09:00,0.007825625,0.0069398596458333,0.001537301547069595,0.001076111082948765,0.00230595232060445,0.004611904641208984,0.008015970728782065,0.005863748562884535,0.009245811966437834,0.0046339073252287645,0.011551764287042285,0.002327955004624215,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-12-01 02:10:00,0.00782943,0.006941343541666633,0.0015372816524787166,0.00107609715673515,0.0023059224787181335,0.004611844957436349,0.008017440698401783,0.0058652463849314836,0.009247266020384849,0.004635421062948416,0.011553188499102984,0.0023294985842301835,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-12-01 02:11:00,0.007833235,0.006942827437499967,0.0015372617578878385,0.001076083230521535,0.002305892636831817,0.004611785273663715,0.008018910668021502,0.005866744206978432,0.009248720074331864,0.004636934800668068,0.01155461271116368,0.002331042163836152,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-12-01 02:12:00,0.00783704,0.0069443113333333,0.0015372418632969601,0.00107606930430792,0.0023058627949455,0.00461172558989108,0.00802038063764122,0.00586824202902538,0.009250174128278879,0.00463844853838772,0.01155603692322438,0.0023325857434421202,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-12-01 02:13:00,0.007840844999999999,0.006945795229166633,0.0015372219687060818,0.001076055378094305,0.0023058329530591835,0.004611665906118445,0.008021850607260938,0.005869739851072329,0.009251628182225894,0.004639962276107371,0.011557461135285078,0.0023341293230480886,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-12-01 02:14:00,0.00784465,0.006947279124999967,0.0015372020741152034,0.00107604145188069,0.002305803111172867,0.00461160622234581,0.008023320576880657,0.005871237673119277,0.009253082236172909,0.004641476013827023,0.011558885347345777,0.002335672902654057,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-12-01 02:15:00,0.007848454999999999,0.0069487630208333005,0.001537182179524325,0.001076027525667075,0.0023057732692865498,0.004611546538573175,0.008024790546500375,0.005872735495166225,0.009254536290119925,0.004642989751546675,0.011560309559406474,0.002337216482260025,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-12-01 02:16:00,0.00785226,0.006950246916666633,0.0015371622849334467,0.00107601359945346,0.002305743427400233,0.00461148685480054,0.008026260516120093,0.005874233317213174,0.00925599034406694,0.004644503489266327,0.011561733771467173,0.0023387600618659933,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-12-01 02:17:00,0.007856064999999999,0.006951730812499966,0.0015371423903425684,0.001075999673239845,0.0023057135855139165,0.004611427171027905,0.008027730485739812,0.005875731139260122,0.009257444398013955,0.004646017226985978,0.011563157983527871,0.0023403036414719617,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-12-01 02:18:00,0.00785987,0.0069532147083333,0.00153712249575169,0.00107598574702623,0.0023056837436276,0.00461136748725527,0.00802920045535953,0.00587722896130707,0.00925889845196097,0.00464753096470563,0.01156458219558857,0.00234184722107793,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-12-01 02:19:00,0.007863674999999999,0.006954698604166634,0.0015371026011608117,0.001075971820812615,0.002305653901741283,0.004611307803482635,0.008030670424979248,0.005878726783354019,0.009260352505907985,0.004649044702425282,0.011566006407649269,0.0023433908006838984,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-12-01 02:20:00,0.00786748,0.006956182499999967,0.0015370827065699334,0.001075957894599,0.0023056240598549665,0.00461124811971,0.008032140394598966,0.005880224605400967,0.009261806559855,0.0046505584401449335,0.011567430619709966,0.0023449343802898668,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-12-01 02:21:00,0.007871285,0.0069576663958333,0.001537062811979055,0.001075943968385385,0.00230559421796865,0.004611188435937365,0.008033610364218685,0.005881722427447915,0.009263260613802015,0.004652072177864585,0.011568854831770664,0.002346477959895835,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-12-01 02:22:00,0.00787509,0.0069591502916666334,0.0015370429173881767,0.0010759300421717699,0.002305564376082333,0.00461112875216473,0.008035080333838403,0.005883220249494864,0.00926471466774903,0.004653585915584237,0.011570279043831363,0.0023480215395018035,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-12-01 02:23:00,0.007878895,0.006960634187499967,0.0015370230227972983,0.001075916115958155,0.0023055345341960166,0.004611069068392095,0.008036550303458121,0.005884718071541812,0.009266168721696045,0.004655099653303888,0.011571703255892062,0.002349565119107772,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-12-01 02:24:00,0.0078827,0.0069621180833333,0.00153700312820642,0.00107590218974454,0.0023055046923097,0.00461100938461946,0.00803802027307784,0.0058862158935887605,0.00926762277564306,0.0046566133910235395,0.011573127467952759,0.0023511086987137403,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-12-01 02:25:00,0.007886505,0.006963601979166633,0.0015369832336155416,0.001075888263530925,0.0023054748504233833,0.004610949700846825,0.008039490242697558,0.005887713715635709,0.009269076829590075,0.004658127128743191,0.011574551680013458,0.0023526522783197086,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-12-01 02:26:00,0.00789031,0.006965085874999967,0.0015369633390246633,0.00107587433731731,0.0023054450085370666,0.00461089001707419,0.008040960212317276,0.005889211537682657,0.00927053088353709,0.004659640866462843,0.011575975892074156,0.0023541958579256766,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-12-01 02:27:00,0.007894115,0.0069665697708333005,0.001536943444433785,0.001075860411103695,0.00230541516665075,0.0046108303333015545,0.008042430181936995,0.0058907093597296055,0.009271984937484105,0.004661154604182495,0.011577400104134855,0.002355739437531645,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-12-01 02:28:00,0.00789792,0.0069680536666666334,0.0015369235498429066,0.00107584648489008,0.0023053853247644333,0.0046107706495289195,0.008043900151556713,0.005892207181776554,0.00927343899143112,0.004662668341902146,0.011578824316195552,0.0023572830171376133,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-12-01 02:29:00,0.007901725,0.006969537562499966,0.0015369036552520283,0.001075832558676465,0.0023053554828781166,0.0046107109657562845,0.008045370121176431,0.005893705003823502,0.009274893045378135,0.004664182079621798,0.01158024852825625,0.0023588265967435817,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-12-01 02:30:00,0.00790553,0.0069710214583333,0.0015368837606611501,0.00107581863246285,0.0023053256409918,0.00461065128198365,0.00804684009079615,0.005895202825870451,0.00927634709932515,0.00466569581734145,0.01158167274031695,0.00236037017634955,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-12-01 02:31:00,0.007909335,0.006972505354166634,0.0015368638660702718,0.001075804706249235,0.0023052957991054833,0.004610591598211015,0.008048310060415868,0.005896700647917398,0.009277801153272165,0.0046672095550611015,0.011583096952377648,0.0023619137559555184,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-12-01 02:32:00,0.007913139999999999,0.006973989249999967,0.0015368439714793934,0.00107579078003562,0.0023052659572191667,0.00461053191443838,0.008049780030035586,0.005898198469964346,0.00927925520721918,0.004668723292780753,0.011584521164438347,0.002363457335561487,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-12-01 02:33:00,0.007916945,0.0069754731458333,0.001536824076888515,0.001075776853822005,0.00230523611533285,0.004610472230665745,0.008051249999655305,0.005899696292011295,0.009280709261166194,0.004670237030500405,0.011585945376499044,0.002365000915167455,0.0,0.0,0.0,0.0,1.0,0.0,0.0
