datetime,sigai_output,rolling_mean,std,0.7std,1.5std,3std,upper_0.7std,lower_0.7std,upper_1.5std,lower_1.5std,upper_3std,lower_3std,SB,MB,WB,A,WS,MS,SS
2023-10-01 01:30:00,0.0025535849999999997,0.0044076414583333005,0.00225072251272885,0.00157550575891015,0.0033760837690933,0.0067521675381866,0.0059831472172435,0.0028321356994230502,0.0077837252274266,0.00103155768923995,0.01115980899651995,-0.0023445260798532503,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-10-01 01:31:00,0.0025574781666666668,0.004404370187499966,0.002249785157833902,0.001574849610483685,0.003374677736750877,0.006749355473501754,0.0059792197979837034,0.0028295205770161817,0.007779047924250843,0.0010296924507490416,0.011153725661001769,-0.0023449852860017353,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-10-01 01:32:00,0.0025613713333333334,0.004401098916666633,0.0022488478029389536,0.00157419346205722,0.0033732717044084536,0.006746543408816907,0.0059752923787239065,0.0028269054546093135,0.007774370621075086,0.0010278272122581334,0.011147642325483587,-0.0023454444921502202,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-10-01 01:33:00,0.0025652645,0.0043978276458333,0.002247910448044005,0.0015735373136307551,0.00337186567206603,0.00674373134413206,0.0059713649594641096,0.002824290332202445,0.0077696933178993295,0.001025961973767225,0.011141558989965406,-0.002345903698298705,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-10-01 01:34:00,0.0025691576666666666,0.004394556374999967,0.002246973093149057,0.00157288116520429,0.0033704596397236067,0.006740919279447213,0.0059674375402043135,0.002821675209795577,0.007765016014723573,0.0010240967352763168,0.011135475654447223,-0.00234636290444719,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-10-01 01:35:00,0.0025730508333333332,0.004391285104166634,0.0022460357382541084,0.001572225016777825,0.0033690536073811834,0.006738107214762367,0.0059635101209445165,0.0028190600873887082,0.007760338711547817,0.0010222314967854083,0.011129392318929041,-0.002346822110595675,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-10-01 01:36:00,0.002576944,0.0043880138333333004,0.00224509838335916,0.00157156886835136,0.00336764757503876,0.00673529515007752,0.00595958270168472,0.00281644496498184,0.00775566140837206,0.0010203662582945001,0.01112330898341086,-0.00234728131674416,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-10-01 01:37:00,0.0025808371666666665,0.004384742562499966,0.002244161028464212,0.0015709127199248951,0.003366241542696337,0.006732483085392674,0.0059556552824249235,0.0028138298425749715,0.007750984105196303,0.0010185010198035917,0.011117225647892678,-0.002347740522892645,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-10-01 01:38:00,0.002584730333333333,0.004381471291666633,0.0022432236735692637,0.00157025657149843,0.0033648355103539133,0.0067296710207078265,0.005951727863165127,0.0028112147201681034,0.007746306802020547,0.0010166357813126835,0.011111142312374497,-0.00234819972904113,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-10-01 01:39:00,0.0025886235,0.0043782000208333,0.0022422863186743153,0.001569600423071965,0.00336342947801149,0.00672685895602298,0.00594780044390533,0.0028085995977612348,0.00774162949884479,0.001014770542821775,0.011105058976856316,-0.002348658935189615,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-10-01 01:40:00,0.0025925166666666668,0.004374928749999967,0.002241348963779367,0.0015689442746455,0.0033620234456690668,0.0067240468913381335,0.005943873024645534,0.0028059844753543666,0.007736952195669033,0.0010129053043308666,0.011098975641338134,-0.0023491181413381,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-10-01 01:41:00,0.0025964098333333334,0.004371657479166634,0.0022404116088844185,0.0015682881262190352,0.0033606174133266435,0.006721234826653287,0.005939945605385737,0.0028033693529474985,0.007732274892493276,0.0010110400658399584,0.011092892305819953,-0.002349577347486585,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-10-01 01:42:00,0.002600303,0.0043683862083333,0.00223947425398947,0.00156763197779257,0.0033592113809842203,0.0067184227619684405,0.00593601818612594,0.00280075423054063,0.007727597589317519,0.00100917482734905,0.01108680897030177,-0.00235003655363507,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-10-01 01:43:00,0.0026041961666666666,0.004365114937499967,0.0022385368990945217,0.001566975829366105,0.0033578053486417966,0.006715610697283593,0.005932090766866144,0.0027981391081337618,0.007722920286141763,0.0010073095888581418,0.011080725634783588,-0.0023504957597835553,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-10-01 01:44:00,0.0026080893333333332,0.004361843666666633,0.0022375995441995737,0.00156631968093964,0.0033563993162993733,0.006712798632598747,0.005928163347606347,0.002795523985726893,0.0077182429829660065,0.0010054443503672334,0.011074642299265407,-0.0023509549659320402,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-10-01 01:45:00,0.0026119825,0.0043585723958333,0.0022366621893046253,0.0015656635325131752,0.00335499328395695,0.0067099865679139,0.00592423592834655,0.002792908863320025,0.00771356567979025,0.0010035791118763251,0.011068558963747225,-0.002351414172080525,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-10-01 01:46:00,0.0026158756666666665,0.004355301124999967,0.002235724834409677,0.0015650073840867101,0.003353587251614527,0.006707174503229054,0.005920308509086754,0.0027902937409131565,0.007708888376614494,0.0010017138733854167,0.011062475628229044,-0.00235187337822901,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-10-01 01:47:00,0.0026197688333333335,0.004352029854166634,0.0022347874795147285,0.001564351235660245,0.0033521812192721036,0.006704362438544207,0.005916381089826957,0.0027876786185062883,0.007704211073438737,0.0009998486348945083,0.011056392292710862,-0.002352332584377495,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-10-01 01:48:00,0.002623662,0.0043487585833333,0.00223385012461978,0.00156369508723378,0.00335077518692968,0.00670155037385936,0.00591245367056716,0.0027850634960994197,0.00769953377026298,0.0009979833964036,0.011050308957192681,-0.00235279179052598,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-10-01 01:49:00,0.0026275551666666667,0.004345487312499967,0.0022329127697248317,0.001563038938807315,0.0033493691545872567,0.006698738309174513,0.005908526251307363,0.0027824483736925516,0.007694856467087223,0.0009961181579126917,0.011044225621674498,-0.002353250996674465,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-10-01 01:50:00,0.0026314483333333334,0.004342216041666633,0.0022319754148298837,0.0015623827903808501,0.0033479631222448334,0.006695926244489667,0.005904598832047567,0.002779833251285683,0.007690179163911466,0.0009942529194217834,0.011038142286156316,-0.00235371020282295,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-10-01 01:51:00,0.0026353415,0.0043389447708333,0.0022310380599349353,0.001561726641954385,0.00334655708990241,0.00669311417980482,0.00590067141278777,0.002777218128878815,0.00768550186073571,0.000992387680930875,0.011032058950638135,-0.002354169408971435,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-10-01 01:52:00,0.0026392346666666666,0.004335673499999967,0.002230100705039987,0.00156107049352792,0.003345151057559987,0.006690302115119974,0.005896743993527973,0.0027746030064719467,0.007680824557559953,0.0009905224424399668,0.011025975615119954,-0.00235462861511992,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-10-01 01:53:00,0.0026431278333333332,0.0043324022291666335,0.0022291633501450385,0.001560414345101455,0.0033437450252175632,0.0066874900504351265,0.005892816574268177,0.002771987884065078,0.007676147254384196,0.0009886572039490584,0.011019892279601772,-0.002355087821268405,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-10-01 01:54:00,0.002647021,0.0043291309583333,0.00222822599525009,0.0015597581966749902,0.00334233899287514,0.00668467798575028,0.00588888915500838,0.00276937276165821,0.00767146995120844,0.00098679196545815,0.01101380894408359,-0.0023555470274168903,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-10-01 01:55:00,0.0026509141666666665,0.004325859687499967,0.0022272886403551418,0.0015591020482485251,0.0033409329605327167,0.0066818659210654335,0.005884961735748583,0.0027667576392513414,0.0076667926480326835,0.0009849267269672417,0.01100772560856541,-0.0023560062335653753,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-10-01 01:56:00,0.0026548073333333335,0.004322588416666634,0.0022263512854601934,0.00155844589982206,0.0033395269281902935,0.006679053856380587,0.005881034316488787,0.0027641425168444733,0.007662115344856927,0.0009830614884763333,0.011001642273047228,-0.0023564654397138602,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-10-01 01:57:00,0.0026587005,0.0043193171458333,0.0022254139305652454,0.001557789751395595,0.0033381208958478703,0.0066762417916957405,0.00587710689722899,0.0027615273944376047,0.00765743804168117,0.000981196249985425,0.010995558937529045,-0.002356924645862345,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-10-01 01:58:00,0.0026625936666666667,0.004316045874999967,0.002224476575670297,0.0015571336029691302,0.0033367148635054466,0.006673429727010893,0.005873179477969193,0.0027589122720307366,0.007652760738505413,0.0009793310114945167,0.010989475602010863,-0.00235738385201083,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-10-01 01:59:00,0.0026664868333333334,0.0043127746041666335,0.0022235392207753486,0.0015564774545426651,0.0033353088311630233,0.006670617662326047,0.005869252058709397,0.002756297149623868,0.007648083435329657,0.0009774657730036084,0.010983392266492682,-0.002357843058159315,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-10-01 02:00:00,0.00267038,0.0043095033333333,0.0022226018658804,0.0015558213061162,0.0033339027988206,0.0066678055976412,0.0058653246394496,0.002753682027217,0.0076434061321539,0.0009756005345127,0.0109773089309745,-0.0023583022643078,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-10-01 02:01:00,0.0026665775,0.004306034993055522,0.002221386769613872,0.0015549707387296316,0.0033320801544208085,0.006664160308841617,0.005861005731785251,0.0027510642543257914,0.00763811514747633,0.0009739548386347134,0.010970195301897141,-0.002358125315785995,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-10-01 02:02:00,0.002662775,0.004302566652777744,0.0022201716733473435,0.0015541201713430634,0.003330257510021017,0.006660515020042034,0.005856686824120903,0.002748446481434583,0.00763282416279876,0.0009723091427567267,0.01096308167281978,-0.00235794836726419,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-10-01 02:03:00,0.0026589725,0.0042990983124999655,0.0022189565770808152,0.001553269603956495,0.003328434865621225,0.00665686973124245,0.0058523679164565546,0.0027458287085433747,0.00762753317812119,0.00097066344687874,0.010955968043742421,-0.002357771418742385,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-10-01 02:04:00,0.00265517,0.004295629972222187,0.002217741480814287,0.0015524190365699268,0.0033266122212214336,0.006653224442442867,0.005848049008792207,0.0027432109356521667,0.00762224219344362,0.0009690177510007533,0.01094885441466506,-0.00235759447022058,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-10-01 02:05:00,0.0026513675,0.004292161631944408,0.0022165263845477586,0.0015515684691833583,0.0033247895768216415,0.006649579153643283,0.005843730101127858,0.0027405931627609583,0.00761695120876605,0.0009673720551227667,0.010941740785587701,-0.002357417521698775,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-10-01 02:06:00,0.002647565,0.004288693291666631,0.0022153112882812302,0.00155071790179679,0.00332296693242185,0.0066459338648437,0.00583941119346351,0.00273797538986975,0.00761166022408848,0.0009657263592447801,0.01093462715651034,-0.00235724057317697,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-10-01 02:07:00,0.0026437625,0.004285224951388852,0.002214096192014702,0.0015498673344102216,0.0033211442880220583,0.006642288576044117,0.005835092285799161,0.0027353576169785415,0.00760636923941091,0.0009640806633667933,0.01092751352743298,-0.0023570636246551652,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-10-01 02:08:00,0.00263996,0.0042817566111110735,0.0022128810957481736,0.0015490167670236534,0.0033193216436222667,0.006638643287244533,0.005830773378134813,0.002732739844087333,0.00760107825473334,0.0009624349674888067,0.01092039989835562,-0.00235688667613336,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-10-01 02:09:00,0.0026361575,0.004278288270833295,0.0022116659994816453,0.001548166199637085,0.003317498999222475,0.00663499799844495,0.005826454470470465,0.0027301220711961247,0.00759578727005577,0.00096078927161082,0.01091328626927826,-0.002356709727611555,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-10-01 02:10:00,0.002632355,0.004274819930555517,0.002210450903215117,0.0015473156322505168,0.0033156763548226834,0.006631352709645367,0.005822135562806117,0.0027275042983049167,0.0075904962853782,0.0009591435757328333,0.0109061726402009,-0.00235653277908975,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-10-01 02:11:00,0.0026285525,0.004271351590277739,0.0022092358069485886,0.0015464650648639483,0.003313853710422892,0.006627707420845784,0.005817816655141768,0.0027248865254137083,0.00758520530070063,0.0009574978798548467,0.01089905901112354,-0.0023563558305679452,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-10-01 02:12:00,0.00262475,0.00426788324999996,0.0022080207106820603,0.00154561449747738,0.0033120310660231,0.0066240621320462,0.00581349774747742,0.0027222687525225,0.00757991431602306,0.00095585218397686,0.01089194538204618,-0.00235617888204614,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-10-01 02:13:00,0.0026209475,0.0042644149097221815,0.002206805614415532,0.0015447639300908117,0.0033102084216233086,0.006620416843246617,0.005809178839813071,0.0027196509796312916,0.00757462333134549,0.0009542064880988734,0.01088483175296882,-0.002356001933524335,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-10-01 02:14:00,0.002617145,0.004260946569444404,0.0022055905181490036,0.0015439133627042434,0.003308385777223517,0.006616771554447034,0.0058048599321487235,0.002717033206740083,0.00756933234666792,0.0009525607922208866,0.01087771812389146,-0.00235582498500253,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-10-01 02:15:00,0.0026133425,0.004257478229166625,0.0022043754218824753,0.001543062795317675,0.0033065631328237253,0.006613126265647451,0.005800541024484375,0.0027144154338488748,0.00756404136199035,0.0009509150963429,0.0108706044948141,-0.002355648036480725,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-10-01 02:16:00,0.00260954,0.004254009888888847,0.002203160325615947,0.0015422122279311068,0.0033047404884239333,0.0066094809768478665,0.005796222116820027,0.0027117976609576664,0.0075587503773127795,0.0009492694004649134,0.010863490865736741,-0.00235547108795892,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-10-01 02:17:00,0.0026057375,0.004250541548611069,0.0022019452293494187,0.0015413616605445383,0.0033029178440241416,0.006605835688048283,0.005791903209155678,0.0027091798880664584,0.00755345939263521,0.0009476237045869266,0.01085637723665938,-0.002355294139437115,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-10-01 02:18:00,0.002601935,0.00424707320833329,0.0022007301330828903,0.00154051109315797,0.00330109519962435,0.0066021903992487,0.00578758430149133,0.00270656211517525,0.00754816840795764,0.00094597800870894,0.01084926360758202,-0.00235511719091531,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-10-01 02:19:00,0.0025981325,0.004243604868055512,0.002199515036816362,0.0015396605257714017,0.0032992725552245584,0.006598545110449117,0.0057832653938269815,0.0027039443422840416,0.00754287742328007,0.0009443323128309533,0.01084214997850466,-0.002354940242393505,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-10-01 02:20:00,0.00259433,0.004240136527777733,0.0021982999405498337,0.0015388099583848334,0.0032974499108247668,0.0065948998216495336,0.005778946486162634,0.0027013265693928332,0.0075375864386025,0.0009426866169529667,0.0108350363494273,-0.0023547632938717,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-10-01 02:21:00,0.0025905275,0.0042366681874999555,0.0021970848442833054,0.001537959390998265,0.003295627266424975,0.00659125453284995,0.005774627578498285,0.002698708796501625,0.00753229545392493,0.00094104092107498,0.01082792272034994,-0.002354586345349895,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-10-01 02:22:00,0.0025867250000000002,0.004233199847222177,0.002195869748016777,0.0015371088236116968,0.0032938046220251835,0.006587609244050367,0.005770308670833937,0.0026960910236104164,0.00752700446924736,0.0009393952251969933,0.01082080909127258,-0.00235440939682809,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-10-01 02:23:00,0.0025829225,0.004229731506944398,0.0021946546517502487,0.0015362582562251283,0.003291981977625392,0.006583963955250784,0.005765989763169588,0.002693473250719208,0.00752171348456979,0.0009377495293190067,0.01081369546219522,-0.002354232448306285,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-10-01 02:24:00,0.00257912,0.00422626316666662,0.0021934395554837204,0.0015354076888385601,0.0032901593332256003,0.006580318666451201,0.00576167085550524,0.002690855477828,0.00751642249989222,0.00093610383344102,0.01080658183311786,-0.00235405549978448,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-10-01 02:25:00,0.0025753175,0.004222794826388842,0.002192224459217192,0.0015345571214519917,0.0032883366888258082,0.0065766733776516165,0.005757351947840892,0.0026882377049367917,0.0075111315152146495,0.0009344581375630333,0.0107994682040405,-0.002353878551262675,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-10-01 02:26:00,0.002571515,0.0042193264861110635,0.0021910093629506637,0.0015337065540654234,0.0032865140444260166,0.006573028088852033,0.005753033040176544,0.0026856199320455833,0.00750584053053708,0.0009328124416850467,0.01079235457496314,-0.00235370160274087,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-10-01 02:27:00,0.0025677125,0.004215858145833285,0.0021897942666841354,0.001532855986678855,0.003284691400026225,0.00656938280005245,0.005748714132512195,0.002683002159154375,0.00750054954585951,0.00093116674580706,0.01078524094588578,-0.002353524654219065,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-10-01 02:28:00,0.00256391,0.004212389805555506,0.002188579170417607,0.0015320054192922868,0.0032828687556264334,0.006565737511252867,0.005744395224847847,0.0026803843862631665,0.00749525856118194,0.0009295210499290733,0.01077812731680842,-0.00235334770569726,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-10-01 02:29:00,0.0025601075,0.004208921465277729,0.0021873640741510787,0.0015311548519057183,0.0032810461112266417,0.0065620922224532835,0.005740076317183498,0.002677766613371958,0.00748996757650437,0.0009278753540510866,0.010771013687731059,-0.002353170757175455,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-10-01 02:30:00,0.002556305,0.00420545312499995,0.00218614897788455,0.0015303042845191501,0.00327922346682685,0.0065584469336537,0.0057357574095191505,0.0026751488404807497,0.0074846765918268,0.0009262296581731,0.0107639000586537,-0.00235299380865365,0.0,1.0,0.0,0.0,0.0,0.0,0.0
