datetime,sigai_output,rolling_mean,std,0.7std,1.5std,3std,upper_0.7std,lower_0.7std,upper_1.5std,lower_1.5std,upper_3std,lower_3std,SB,MB,WB,A,WS,MS,SS
2023-12-22 08:00:00,0.0668706,0.024258741666666663,0.010340612702107106,0.007238428891474974,0.015510919053160658,0.031021838106321316,0.031497170558141635,0.01702031277519169,0.03976966071982732,0.008747822613506005,0.055280579772987976,-0.006763096439654653,0,0,0,0,0,0,1
2023-12-22 09:00:00,0.06572976,0.025932944166666666,0.013368132436115376,0.009357692705280763,0.020052198654173063,0.040104397308346126,0.03529063687194743,0.0165752514613859,0.04598514282083973,0.005880745512493603,0.06603734147501279,-0.01417145314167946,0,0,0,0,0,0,1
2023-12-22 10:00:00,0.06702433,0.027590442083333333,0.01578539106205725,0.011049773743440076,0.023678086593085877,0.04735617318617175,0.038640215826773405,0.016540668339893257,0.051268528676419206,0.0039123554902474565,0.07494661526950508,-0.01976573110283842,0,0,0,0,0,0,1
2023-12-22 11:00:00,0.06675655,0.029153235833333332,0.017697608393368904,0.012388325875358232,0.026546412590053355,0.05309282518010671,0.04154156170869157,0.0167649099579751,0.05569964842338669,0.002606823243279977,0.08224606101344004,-0.023939589346773378,0,0,0,0,0,0,1
2023-12-22 12:00:00,0.06587443,0.03065382,0.019221395261044473,0.01345497668273113,0.02883209289156671,0.05766418578313342,0.04410879668273113,0.01719884331726887,0.05948591289156671,0.0018217271084332888,0.08831800578313342,-0.02701036578313342,0,0,0,0,0,0,1
2023-12-22 13:00:00,0.06495671,0.03216365166666666,0.020447034573786316,0.01431292420165042,0.030670551860679476,0.06134110372135895,0.04647657586831708,0.01785072746501624,0.06283420352734614,0.0014930998059871844,0.0935047553880256,-0.029177452054692292,0,0,0,0,0,0,1
2023-12-22 14:00:00,0.06398099,0.033683361249999995,0.021418305119398122,0.014992813583578684,0.03212745767909718,0.06425491535819436,0.04867617483357868,0.01869054766642131,0.06581081892909718,0.0015559035709028154,0.09793827660819435,-0.030571554108194364,0,0,0,0,0,1,0
2023-12-22 15:00:00,0.06290353,0.035231231249999995,0.022150237440206035,0.015505166208144223,0.033225356160309055,0.06645071232061811,0.05073639745814422,0.01972606504185577,0.06845658741030905,0.0020058750896909394,0.1016819435706181,-0.031219481070618116,0,0,0,0,0,1,0
2023-12-22 16:00:00,0.01972013,0.034969936666666666,0.02230045516886487,0.015610318618205409,0.03345068275329731,0.06690136550659462,0.050580255284872075,0.019359618048461258,0.06842061941996397,0.0015192539133693575,0.10187130217326129,-0.03193142883992795,0,0,1,0,0,0,0
2023-12-22 17:00:00,0.01877597,0.03468797958333333,0.022466985645715663,0.015726889952000965,0.03370047846857349,0.06740095693714698,0.05041486953533429,0.018961089631332362,0.06838845805190683,0.0009875011147598353,0.10208893652048032,-0.032712977353813656,0,1,0,0,0,0,0
2023-12-22 18:00:00,0.01846286,0.03443081,0.022621852308551956,0.015835296615986368,0.03393277846282793,0.06786555692565586,0.050266106615986364,0.01859551338401363,0.06836358846282793,0.0004980315371720667,0.10229636692565586,-0.033434746925655866,0,1,0,0,0,0,0
2023-12-22 19:00:00,0.01843426,0.034206584166666665,0.022757904137292173,0.01593053289610452,0.03413685620593826,0.06827371241187652,0.050137117062771186,0.018276051270562144,0.06834344037260492,6.972796072840515e-05,0.10248029657854318,-0.034067128245209854,0,0,1,0,0,0,0
2023-12-22 20:00:00,0.0181034,0.03398971541666666,0.02289068606869155,0.016023480248084084,0.034336029103037326,0.06867205820607465,0.05001319566475075,0.01796623516858258,0.068325744519704,-0.00034631368637066257,0.10266177362274131,-0.03468234278940799,0,0,1,0,0,0,0
2023-12-22 21:00:00,0.0178645,0.03377280791666667,0.02302293755072344,0.016116056285506407,0.03453440632608516,0.06906881265217032,0.049888864202173075,0.01765675163116026,0.06830721424275182,-0.0007615984094184944,0.102841620568837,-0.03529600473550366,0,0,1,0,0,0,0
2023-12-22 22:00:00,0.01726503,0.033526884166666666,0.023172187562912335,0.016220531294038634,0.0347582813443685,0.069516562688737,0.049747415460705297,0.017306352872628033,0.06828516551103517,-0.0012313971777018345,0.10304344685540368,-0.035989678522070336,0,1,0,0,0,0,0
2023-12-22 23:00:00,0.01665931,0.03328517583333333,0.023322409640224598,0.01632568674815722,0.0349836144603369,0.0699672289206738,0.049610862581490556,0.016959489085176114,0.06826879029367022,-0.0016984386270035637,0.10325240475400713,-0.03668205308734046,0,1,0,0,0,0,0
2023-12-23 00:00:00,0.01313814,0.03322715833333333,0.023372770161854822,0.016360939113298376,0.03505915524278223,0.07011831048556447,0.04958809744663171,0.016866219220034957,0.06828631357611556,-0.0018319969094489005,0.1033454688188978,-0.036891152152231134,0,1,0,0,0,0,0
2023-12-23 01:00:00,0.01295665,0.03316184083333333,0.023429431453100908,0.016400602017170633,0.035144147179651364,0.07028829435930273,0.049562442850503964,0.016761238816162698,0.0683059880129847,-0.001982306346318033,0.10345013519263606,-0.0371264535259694,0,1,0,0,0,0,0
2023-12-23 02:00:00,0.01223304,0.03302438125,0.02354674568150141,0.016482721977050988,0.035320118522252114,0.07064023704450423,0.049507103227050986,0.01654165927294901,0.06834449977225211,-0.0022957372722521158,0.10366461829450423,-0.03761585579450423,0,1,0,0,0,0,0
2023-12-23 03:00:00,0.01128272,0.032816840833333326,0.023722194387183846,0.01660553607102869,0.03558329158077577,0.07116658316155154,0.04942237690436202,0.016211304762304635,0.0684001324141091,-0.002766450747442445,0.10398342399488486,-0.038349742328218216,0,1,0,0,0,0,0
2023-12-23 04:00:00,0.0107241,0.03257503333333333,0.023924173940450762,0.016746921758315533,0.03588626091067614,0.07177252182135228,0.04932195509164886,0.015828111575017796,0.06846129424400947,-0.0033112275773428124,0.1043475551546856,-0.039197488488018954,0,1,0,0,0,0,0
2023-12-23 05:00:00,0.01059682,0.032311340833333334,0.024138084242860725,0.016896658970002507,0.03620712636429109,0.07241425272858218,0.049207999803335845,0.015414681863330826,0.06851846719762442,-0.0038957855309577558,0.10472559356191552,-0.040102911895248845,0,1,0,0,0,0,0
2023-12-23 06:00:00,0.01050853,0.032021298749999996,0.024364932100004805,0.01705545247000336,0.03654739815000721,0.07309479630001442,0.04907675122000336,0.014965846279996635,0.0685686969000072,-0.0045260994000072136,0.10511609505001442,-0.04107349755001442,0,1,0,0,0,0,0
2023-12-23 07:00:00,0.01040872,0.03171796166666666,0.024595353996285294,0.017216747797399706,0.03689303099442794,0.07378606198885589,0.04893470946406637,0.014501213869266956,0.0686109926610946,-0.005175069327761281,0.10550402365552256,-0.042068100322189224,0,1,0,0,0,0,0
2023-12-23 08:00:00,0.00782707,0.02925781458333333,0.023868511213270605,0.016707957849289422,0.03580276681990591,0.07160553363981181,0.04596577243262275,0.012549856734043907,0.06506058140323924,-0.006544952236572577,0.10086334822314515,-0.04234771905647848,0,1,0,0,0,0,0
2023-12-23 09:00:00,0.00768157,0.026839139999999997,0.02293484711416856,0.01605439297991799,0.034402270671252844,0.06880454134250569,0.04289353297991799,0.010784747020082006,0.06124141067125284,-0.007563130671252846,0.09564368134250568,-0.04196540134250569,0,1,0,0,0,0,0
2023-12-23 10:00:00,0.00753752,0.024360522916666665,0.021577387414128384,0.015104171189889867,0.032366081121192575,0.06473216224238515,0.039464694106556536,0.009256351726776798,0.05672660403785924,-0.00800555820452591,0.08909268515905182,-0.04037163932571848,0,1,0,0,0,0,0
2023-12-23 11:00:00,0.00744572,0.021889238333333328,0.019836875412157028,0.013885812788509918,0.02975531311823554,0.05951062623647108,0.035775051121843246,0.00800342554482341,0.05164455145156887,-0.007866074784902213,0.08139986456980441,-0.03762138790313775,0,1,0,0,0,0,0
2023-12-23 12:00:00,0.00790366,0.01947378958333333,0.017657873342004755,0.012360511339403328,0.026486810013007133,0.052973620026014266,0.03183430092273666,0.007113278243930004,0.04596059959634047,-0.007013020429673802,0.07244740960934759,-0.033499830442680935,0,0,1,0,0,0,0
2023-12-23 13:00:00,0.00806632,0.017103356666666663,0.014887974066778123,0.010421581846744686,0.022331961100167184,0.04466392220033437,0.027524938513411347,0.006681774819921977,0.039435317766833844,-0.0052286044335005215,0.061767278867001035,-0.027560565533667706,0,0,1,0,0,0,0
2023-12-23 14:00:00,0.00821963,0.014779966666666667,0.011131317860264377,0.007791922502185063,0.016696976790396566,0.03339395358079313,0.02257188916885173,0.006988044164481603,0.031476943457063235,-0.0019170101237298998,0.0481739202474598,-0.018613986914126468,0,0,1,0,0,0,0
2023-12-23 15:00:00,0.00821003,0.01250107083333333,0.00443547648873995,0.003104833542117965,0.006653214733109925,0.01330642946621985,0.015605904375451295,0.009396237291215366,0.019154285566443257,0.005847856100223405,0.02580750029955318,-0.00080535863288652,0,1,0,0,0,0,0
2023-12-23 16:00:00,0.00911259,0.01205909,0.004207488388611997,0.0029452418720283978,0.006311232582917996,0.012622465165835992,0.015004331872028397,0.009113848127971603,0.018370322582917997,0.005747857417082004,0.02468155516583599,-0.0005633751658359921,0,1,0,0,0,0,0
2023-12-23 17:00:00,0.00894384,0.011649417916666667,0.003998523656216382,0.002798966559351467,0.005997785484324573,0.011995570968649146,0.014448384476018133,0.0088504513573152,0.01764720340099124,0.005651632432342094,0.023644988885315812,-0.00034615305198247917,0,0,1,0,0,0,0
2023-12-23 18:00:00,0.00874484,0.011244500416666666,0.0037637110869696917,0.0026345977608787843,0.005645566630454538,0.011291133260909076,0.01387909817754545,0.008609902655787881,0.016890067047121204,0.005598933786212128,0.02253563367757574,-4.663284424240993e-05,0,0,1,0,0,0,0
