datetime,sigai_output,rolling_mean,std,0.7std,1.5std,3std,upper_0.7std,lower_0.7std,upper_1.5std,lower_1.5std,upper_3std,lower_3std,SB,MB,WB,A,WS,MS,SS
2023-06-01 01:30:00,0.00383408,0.0065338435416666,0.0034154336099312,0.00239080352695185,0.0051231504148968494,0.010246300829793751,0.0089246470686185,0.0041430400147147006,0.01165699395656355,0.0014106931267697,0.01678014437146045,-0.0037124572881271,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-06-01 01:31:00,0.0038327856666666668,0.0065297350069443766,0.003415158021586853,0.0023906106151108087,0.0051227370323803315,0.010245474064760712,0.008920345622055237,0.00413912439183352,0.011652472039324808,0.0014069979745639967,0.01677520907170519,-0.0037157390578162835,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-06-01 01:32:00,0.0038314913333333334,0.006525626472222153,0.0034148824332425067,0.002390417703269767,0.005122323649863814,0.010244647299727674,0.008916044175491973,0.00413520876895234,0.011647950122086066,0.0014033028223582934,0.016770273771949926,-0.003719020827505467,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-06-01 01:33:00,0.003830197,0.006521517937499929,0.00341460684489816,0.0023902247914287253,0.005121910267347295,0.010243820534694635,0.00891174272892871,0.00413129314607116,0.011643428204847324,0.00139960767015259,0.016765338472194666,-0.00372230259719465,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-06-01 01:34:00,0.0038289026666666667,0.006517409402777706,0.0034143312565538134,0.0023900318795876834,0.005121496884830777,0.010242993769661597,0.008907441282365446,0.00412737752318998,0.011638906287608584,0.0013959125179468868,0.016760403172439403,-0.0037255843668838333,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-06-01 01:35:00,0.0038276083333333333,0.006513300868055483,0.0034140556682094665,0.002389838967746642,0.005121083502314258,0.010242167004628558,0.008903139835802184,0.0041234619003088,0.011634384370369842,0.0013922173657411835,0.016755467872684143,-0.0037288661365730167,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-06-01 01:36:00,0.003826314,0.00650919233333326,0.00341378007986512,0.0023896460559056,0.00512067011979774,0.01024134023959552,0.00889883838923892,0.00411954627742762,0.0116298624531311,0.00138852221353548,0.01675053257292888,-0.0037321479062622,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-06-01 01:37:00,0.0038250196666666666,0.006505083798611037,0.0034135044915207732,0.0023894531440645586,0.005120256737281221,0.010240513474562481,0.008894536942675656,0.00411563065454644,0.011625340535892358,0.0013848270613297767,0.01674559727317362,-0.0037354296759513836,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-06-01 01:38:00,0.003823725333333333,0.006500975263888813,0.003413228903176427,0.0023892602322235167,0.0051198433547647035,0.010239686709529443,0.008890235496112394,0.00411171503166526,0.011620818618653616,0.0013811319091240734,0.016740661973418357,-0.0037387114456405666,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-06-01 01:39:00,0.003822431,0.0064968667291665895,0.00341295331483208,0.0023890673203824753,0.005119429972248185,0.010238859944496404,0.00888593404954913,0.00410779940878408,0.011616296701414876,0.00137743675691837,0.016735726673663097,-0.00374199321532975,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-06-01 01:40:00,0.0038211366666666665,0.006492758194444366,0.0034126777264877335,0.0023888744085414334,0.005119016589731667,0.010238033179463367,0.008881632602985867,0.0041038837859029,0.011611774784176134,0.0013737416047126668,0.016730791373907834,-0.0037452749850189334,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-06-01 01:41:00,0.003819842333333333,0.006488649659722143,0.0034124021381433866,0.002388681496700392,0.005118603207215148,0.010237206414430329,0.008877331156422603,0.00409996816302172,0.011607252866937392,0.0013700464525069635,0.016725856074152574,-0.003748556754708117,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-06-01 01:42:00,0.0038185479999999997,0.00648454112499992,0.00341212654979904,0.00238848858485935,0.00511818982469863,0.01023637964939729,0.008873029709859339,0.00409605254014054,0.01160273094969865,0.00136635130030126,0.01672092077439731,-0.0037518385243973003,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-06-01 01:43:00,0.003817253666666667,0.006480432590277696,0.0034118509614546933,0.0023882956730183085,0.005117776442182111,0.010235552884364252,0.008868728263296077,0.00409213691725936,0.011598209032459908,0.0013626561480955567,0.01671598547464205,-0.0037551202940864833,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-06-01 01:44:00,0.0038159593333333334,0.006476324055555473,0.003411575373110347,0.0023881027611772666,0.005117363059665593,0.010234726119331213,0.008864426816732813,0.00408822129437818,0.011593687115221166,0.0013589609958898534,0.016711050174886787,-0.0037584020637756667,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-06-01 01:45:00,0.003814665,0.00647221552083325,0.003411299784766,0.002387909849336225,0.005116949677149075,0.010233899354298175,0.00886012537016955,0.004084305671497,0.011589165197982424,0.0013552658436841501,0.016706114875131527,-0.00376168383346485,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-06-01 01:46:00,0.0038133706666666667,0.0064681069861110265,0.003411024196421653,0.0023877169374951837,0.005116536294632557,0.010233072589265136,0.008855823923606287,0.00408039004861582,0.011584643280743684,0.0013515706914784468,0.016701179575376264,-0.0037649656031540336,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-06-01 01:47:00,0.0038120763333333333,0.006463998451388803,0.0034107486080773067,0.002387524025654142,0.005116122912116038,0.010232245824232098,0.008851522477043024,0.00407647442573464,0.011580121363504942,0.0013478755392727433,0.016696244275621004,-0.003768247372843217,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-06-01 01:48:00,0.003810782,0.006459889916666579,0.00341047301973296,0.0023873311138131004,0.00511570952959952,0.010231419059199059,0.00884722103047976,0.00407255880285346,0.0115755994462662,0.00134418038706704,0.01669130897586574,-0.0037715291425324,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-06-01 01:49:00,0.0038094876666666666,0.006455781381944356,0.0034101974313886134,0.0023871382019720585,0.005115296147083001,0.010230592294166022,0.008842919583916496,0.00406864317997228,0.011571077529027458,0.0013404852348613367,0.01668637367611048,-0.0037748109122215834,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-06-01 01:50:00,0.0038081933333333332,0.006451672847222133,0.0034099218430442666,0.002386945290131017,0.005114882764566483,0.010229765529132982,0.008838618137353232,0.0040647275570910996,0.011566555611788716,0.0013367900826556334,0.016681438376355218,-0.003778092681910767,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-06-01 01:51:00,0.003806899,0.00644756431249991,0.00340964625469992,0.002386752378289975,0.0051144693820499645,0.010228938764099945,0.00883431669078997,0.00406081193420992,0.011562033694549974,0.0013330949304499302,0.016676503076599958,-0.0037813744515999503,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-06-01 01:52:00,0.0038056046666666665,0.006443455777777687,0.0034093706663555733,0.0023865594664489336,0.005114055999533447,0.010228111999066907,0.008830015244226707,0.00405689631132874,0.011557511777311234,0.0013293997782442266,0.016671567776844694,-0.0037846562212891337,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-06-01 01:53:00,0.003804310333333333,0.006439347243055463,0.003409095078011227,0.0023863665546078917,0.005113642617016928,0.010227285234033868,0.008825713797663443,0.00405298068844756,0.011552989860072492,0.0013257046260385234,0.016666632477089435,-0.0037879379909783167,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-06-01 01:54:00,0.003803016,0.0064352387083332395,0.00340881948966688,0.0023861736427668503,0.00511322923450041,0.01022645846900083,0.008821412351100181,0.00404906506556638,0.01154846794283375,0.00132200947383282,0.01666169717733417,-0.0037912197606675,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-06-01 01:55:00,0.003801721666666667,0.006431130173611016,0.0034085439013225335,0.0023859807309258084,0.005112815851983891,0.010225631703967791,0.008817110904536917,0.0040451494426852,0.011543946025595008,0.0013183143216271168,0.01665676187757891,-0.0037945015303566835,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-06-01 01:56:00,0.0038004273333333335,0.006427021638888793,0.0034082683129781867,0.002385787819084767,0.005112402469467373,0.010224804938934753,0.008812809457973653,0.00404123381980402,0.011539424108356266,0.0013146191694214135,0.016651826577823648,-0.003797783300045867,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-06-01 01:57:00,0.003799133,0.00642291310416657,0.0034079927246338402,0.002385594907243725,0.0051119890869508544,0.010223978173901714,0.00880850801141039,0.00403731819692284,0.011534902191117524,0.00131092401721571,0.016646891278068388,-0.0038010650697350504,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-06-01 01:58:00,0.0037978386666666667,0.006418804569444346,0.0034077171362894934,0.0023854019954026836,0.0051115757044343365,0.010223151408868677,0.008804206564847126,0.00403340257404166,0.011530380273878784,0.0013072288650100067,0.016641955978313125,-0.0038043468394242334,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-06-01 01:59:00,0.0037965443333333334,0.006414696034722123,0.003407441547945147,0.0023852090835616417,0.005111162321917818,0.010222324643835637,0.008799905118283864,0.00402948695116048,0.011525858356640042,0.0013035337128043034,0.016637020678557865,-0.003807628609113417,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-06-01 02:00:00,0.00379525,0.0064105874999999,0.0034071659596008,0.0023850161717206,0.0051107489394013,0.0102214978788026,0.0087956036717206,0.0040255713282793,0.0115213364394013,0.0012998385605986,0.0166320853788026,-0.0038109103788026,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-06-01 02:01:00,0.0037828616666666665,0.006406121868055456,0.003407178832514865,0.002385025182760445,0.005110768248772397,0.010221536497544793,0.008791147050816,0.004021096685295012,0.011516890116827952,0.0012953536192830584,0.016627658365600352,-0.0038154146294892386,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-06-01 02:02:00,0.0037704733333333335,0.006401656236111013,0.00340719170542893,0.0023850341938002903,0.0051107875581434935,0.010221575116286987,0.0087866904299114,0.004016622042310724,0.011512443794254604,0.0012908686779675167,0.016623231352398102,-0.003819918880175877,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-06-01 02:03:00,0.003758085,0.00639719060416657,0.003407204578342995,0.002385043204840135,0.0051108068675145895,0.010221613735029179,0.0087822338090068,0.0040121473993264345,0.011507997471681256,0.001286383736651975,0.016618804339195853,-0.0038244231308625152,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-06-01 02:04:00,0.0037456966666666665,0.006392724972222126,0.00340721745125706,0.00238505221587998,0.005110826176885686,0.010221652353771373,0.0087777771881022,0.004007672756342146,0.011503551149107907,0.0012818987953364335,0.016614377325993603,-0.0038289273815491536,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-06-01 02:05:00,0.0037333083333333334,0.006388259340277683,0.003407230324171125,0.0023850612269198253,0.005110845486256783,0.010221690972513566,0.0087733205671976,0.004003198113357858,0.011499104826534559,0.0012774138540208918,0.01660995031279135,-0.003833431632235792,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-06-01 02:06:00,0.00372092,0.00638379370833324,0.00340724319708519,0.00238507023795967,0.00511086479562788,0.01022172959125576,0.008768863946293,0.00399872347037357,0.011494658503961211,0.00127292891270535,0.0166055232995891,-0.0038379358829224303,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-06-01 02:07:00,0.0037085316666666665,0.006379328076388796,0.003407256069999255,0.002385079248999515,0.005110884104998976,0.010221768209997952,0.0087644073253884,0.003994248827389282,0.011490212181387861,0.0012684439713898084,0.01660109628638685,-0.0038424401336090686,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-06-01 02:08:00,0.0036961433333333334,0.006374862444444353,0.00340726894291332,0.0023850882600393603,0.005110903414370073,0.010221806828740146,0.0087599507044838,0.003989774184404994,0.011485765858814513,0.0012639590300742667,0.0165966692731846,-0.003846944384295707,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-06-01 02:09:00,0.003683755,0.00637039681249991,0.003407281815827385,0.002385097271079205,0.00511092272374117,0.01022184544748234,0.0087554940835792,0.003985299541420705,0.011481319536241165,0.001259474088758725,0.01659224225998235,-0.0038514486349823453,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-06-01 02:10:00,0.003671366666666667,0.006365931180555466,0.00340729468874145,0.00238510628211905,0.005110942033112267,0.010221884066224533,0.0087510374626746,0.003980824898436416,0.011476873213667816,0.0012549891474431833,0.016587815246780102,-0.0038559528856689836,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-06-01 02:11:00,0.0036589783333333334,0.006361465548611023,0.003407307561655515,0.0023851152931588953,0.0051109613424833635,0.010221922684966727,0.00874658084177,0.003976350255452128,0.011472426891094468,0.0012505042061276418,0.016583388233577852,-0.003860457136355622,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-06-01 02:12:00,0.00364659,0.00635699991666658,0.00340732043456958,0.00238512430419874,0.0051109806518544595,0.010221961303708919,0.0087421242208654,0.00397187561246784,0.01146798056852112,0.0012460192648121,0.016578961220375603,-0.0038649613870422603,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-06-01 02:13:00,0.003634201666666667,0.0063525342847221365,0.003407333307483645,0.002385133315238585,0.005110999961225556,0.010221999922451113,0.0087376675999608,0.003967400969483552,0.011463534245947772,0.0012415343234965584,0.01657453420717335,-0.0038694656377288987,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-06-01 02:14:00,0.0036218133333333334,0.006348068652777693,0.00340734618039771,0.0023851423262784303,0.005111019270596653,0.010222038541193306,0.0087332109790562,0.003962926326499264,0.011459087923374424,0.0012370493821810167,0.0165701071939711,-0.003873969888415537,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-06-01 02:15:00,0.003609425,0.00634360302083325,0.003407359053311775,0.002385151337318275,0.00511103857996775,0.0102220771599355,0.0087287543581516,0.003958451683514975,0.011454641600801075,0.001232564440865475,0.01656568018076885,-0.003878474139102175,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-06-01 02:16:00,0.003597036666666667,0.0063391373888888065,0.00340737192622584,0.00238516034835812,0.005111057889338847,0.010222115778677694,0.008724297737247,0.0039539770405306865,0.011450195278227727,0.0012280794995499333,0.0165612531675666,-0.0038829783897888132,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-06-01 02:17:00,0.0035846483333333333,0.006334671756944363,0.003407384799139905,0.0023851693593979653,0.005111077198709943,0.010222154397419886,0.0087198411163424,0.003949502397546398,0.011445748955654379,0.0012235945582343916,0.01655682615436435,-0.0038874826404754516,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-06-01 02:18:00,0.00357226,0.00633020612499992,0.00340739767205397,0.00238517837043781,0.00511109650808104,0.01022219301616208,0.0087153844954378,0.00394502775456211,0.011441302633081029,0.0012191096169188501,0.0165523991411621,-0.00389198689116209,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-06-01 02:19:00,0.003559871666666667,0.0063257404930554765,0.003407410544968035,0.002385187381477655,0.005111115817452137,0.010222231634904273,0.0087109278745332,0.003940553111577822,0.01143685631050768,0.0012146246756033084,0.016547972127959852,-0.0038964911418487283,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-06-01 02:20:00,0.0035474833333333333,0.006321274861111033,0.0034074234178821,0.0023851963925175003,0.0051111351268232335,0.010222270253646467,0.0087064712536286,0.003936078468593533,0.011432409987934333,0.0012101397342877667,0.016543545114757603,-0.0039009953925353666,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-06-01 02:21:00,0.003535095,0.00631680922916659,0.003407436290796165,0.002385205403557345,0.0051111544361943295,0.010222308872388659,0.008702014632724,0.003931603825609245,0.011427963665360984,0.001205654792972225,0.016539118101555353,-0.003905499643222005,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-06-01 02:22:00,0.0035227066666666668,0.0063123435972221465,0.00340744916371023,0.00238521441459719,0.005111173745565426,0.010222347491130853,0.0086975580118194,0.0039271291826249565,0.011423517342787636,0.0012011698516566833,0.0165346910883531,-0.003910003893908644,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-06-01 02:23:00,0.0035103183333333333,0.006307877965277703,0.003407462036624295,0.0023852234256370353,0.005111193054936523,0.010222386109873046,0.0086931013909148,0.003922654539640668,0.011419071020214288,0.0011966849103411416,0.01653026407515085,-0.003914508144595282,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-06-01 02:24:00,0.00349793,0.00630341233333326,0.00340747490953836,0.00238523243667688,0.00511121236430762,0.01022242472861524,0.0086886447700102,0.00391817989665638,0.01141462469764094,0.0011921999690256001,0.0165258370619486,-0.00391901239528192,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-06-01 02:25:00,0.0034855416666666667,0.0062989467013888165,0.003407487782452425,0.002385241447716725,0.005111231673678717,0.010222463347357434,0.0086841881491056,0.003913705253672092,0.011410178375067592,0.0011877150277100584,0.01652141004874635,-0.003923516645968558,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-06-01 02:26:00,0.0034731533333333332,0.006294481069444373,0.00340750065536649,0.0023852504587565703,0.005111250983049813,0.010222501966099626,0.008679731528201,0.003909230610687803,0.011405732052494243,0.0011832300863945167,0.0165169830355441,-0.003928020896655197,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-06-01 02:27:00,0.003460765,0.00629001543749993,0.003407513528280555,0.002385259469796415,0.00511127029242091,0.01022254058484182,0.0086752749072964,0.003904755967703515,0.011401285729920895,0.001178745145078975,0.016512556022341852,-0.003932525147341835,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-06-01 02:28:00,0.0034483766666666667,0.0062855498055554865,0.00340752640119462,0.00238526848083626,0.005111289601792007,0.010222579203584013,0.0086708182863918,0.0039002813247192266,0.011396839407347547,0.0011742602037634333,0.016508129009139602,-0.003937029398028474,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-06-01 02:29:00,0.0034359883333333332,0.006281084173611043,0.003407539274108685,0.0023852774918761053,0.0051113089111631035,0.010222617822326207,0.0086663616654872,0.0038958066817349384,0.011392393084774199,0.0011697752624478916,0.016503701995937353,-0.003941533648715112,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-06-01 02:30:00,0.0034235999999999997,0.0062766185416666,0.00340755214702275,0.00238528650291595,0.0051113282205342,0.0102226564410684,0.008661905044582599,0.00389133203875065,0.01138794676220085,0.0011652903211323501,0.016499274982735103,-0.0039460378994017505,0.0,1.0,0.0,0.0,0.0,0.0,0.0
