datetime,sigai_output,rolling_mean,std,0.7std,1.5std,3std,upper_0.7std,lower_0.7std,upper_1.5std,lower_1.5std,upper_3std,lower_3std,SB,MB,WB,A,WS,MS,SS
2023-05-05 04:00:00,0.00217077,0.0071530854166666664,0.002493086873145817,0.0017451608112020718,0.003739630309718726,0.007479260619437452,0.008898246227868738,0.005407924605464595,0.010892715726385392,0.0034134551069479407,0.014632346036104117,-0.00032617520277078513,1,0,0,0,0,0,0
2023-05-05 05:00:00,0.00114899,0.006697834166666666,0.002552115256758965,0.0017864806797312754,0.0038281728851384473,0.0076563457702768945,0.008484314846397941,0.004911353486935391,0.010526007051805113,0.002869661281528219,0.01435417993694356,-0.0009585116036102282,1,0,0,0,0,0,0
2023-05-05 06:00:00,0.00102274,0.0062373845833333325,0.0025369099569631827,0.0017758369698742278,0.003805364935444774,0.007610729870889548,0.00801322155320756,0.004461547613459104,0.010042749518778107,0.0024320196478885584,0.01384811445422288,-0.0013733452875562156,1,0,0,0,0,0,0
2023-05-05 07:00:00,0.00081568,0.00577085375,0.00245698826833003,0.0017198917878310208,0.0036854824024950446,0.007370964804990089,0.007490745537831021,0.004050961962168979,0.009456336152495044,0.0020853713475049553,0.013141818554990088,-0.0016001110549900893,1,0,0,0,0,0,0
2023-05-05 08:00:00,-0.00088429,0.0055477287500000005,0.0027994714660625414,0.001959630026243779,0.0041992071990938126,0.008398414398187625,0.00750735877624378,0.0035880987237562217,0.009746935949093812,0.001348521550906188,0.013946143148187626,-0.0028506856481876246,1,0,0,0,0,0,0
2023-05-05 09:00:00,0.00073668,0.0053426312499999995,0.0029663048009431455,0.002076413360660202,0.004449457201414719,0.008898914402829437,0.007419044610660201,0.0032662178893397976,0.009792088451414719,0.0008931740485852808,0.014241545652829438,-0.003556283152829438,1,0,0,0,0,0,0
2023-05-05 10:00:00,0.00054516,0.00511996,0.0031200830031879907,0.0021840581022315934,0.004680124504781986,0.009360249009563972,0.007304018102231594,0.0029359018977684064,0.009800084504781986,0.0004398354952180137,0.014480209009563972,-0.004240289009563972,0,1,0,0,0,0,0
2023-05-05 11:00:00,0.00025449,0.00485621625,0.0032555106721330624,0.0022788574704931436,0.004883266008199594,0.009766532016399187,0.007135073720493143,0.0025773587795068563,0.009739482258199594,-2.704975819959373e-05,0.014622748266399187,-0.004910315766399187,0,1,0,0,0,0,0
2023-05-05 12:00:00,-0.00028073,0.004565424166666666,0.0033926238466733447,0.0023748366926713413,0.005088935770010017,0.010177871540020034,0.006940260859338007,0.0021905874739953247,0.009654359936676682,-0.0005235116033433509,0.014743295706686699,-0.005612447373353368,0,1,0,0,0,0,0
2023-05-05 13:00:00,-0.00040652,0.004274492916666667,0.0035100770111934137,0.0024570539078353896,0.00526511551679012,0.01053023103358024,0.006731546824502057,0.001817439008831277,0.009539608433456786,-0.0009906226001234536,0.014804723950246908,-0.006255738116913574,0,1,0,0,0,0,0
2023-05-05 14:00:00,-0.00045475,0.003998415416666666,0.0036134655514423633,0.002529425886009654,0.005420198327163545,0.01084039665432709,0.006527841302676321,0.0014689895306570122,0.009418613743830212,-0.0014217829104968783,0.014838812070993756,-0.006841981237660423,0,1,0,0,0,0,0
2023-05-05 15:00:00,-0.00016812,0.003751940833333333,0.003689925163862215,0.0025829476147035506,0.0055348877457933226,0.011069775491586645,0.006334888448036884,0.0011689932186297824,0.009286828579126655,-0.0017829469124599896,0.014821716324919978,-0.007317834658253312,0,1,0,0,0,0,0
2023-05-05 16:00:00,0.00530241,0.0036179204166666666,0.003565575610905257,0.00249590292763368,0.005348363416357886,0.010696726832715771,0.006113823344300346,0.0011220174890329867,0.008966283833024552,-0.0017304429996912191,0.014314647249382438,-0.007078806416049105,0,0,0,0,1,0,0
2023-05-05 17:00:00,0.00534452,0.0035006425,0.003454263245625672,0.00241798427193797,0.005181394868438508,0.010362789736877017,0.00591862677193797,0.00108265822806203,0.008682037368438509,-0.0016807523684385082,0.013863432236877016,-0.006862147236877017,0,0,0,0,1,0,0
2023-05-05 18:00:00,0.00534452,0.003383334583333333,0.003334896766375595,0.0023344277364629163,0.005002345149563392,0.010004690299126784,0.00571776231979625,0.0010489068468704167,0.008385679732896726,-0.001619010566230059,0.013388024882460117,-0.006621355715793451,0,0,0,0,1,0,0
2023-05-05 19:00:00,0.00534452,0.003263117083333333,0.0032019497254240684,0.0022413648077968477,0.004802924588136102,0.009605849176272205,0.00550448189113018,0.0010217522755364855,0.008066041671469435,-0.0015398075048027693,0.012868966259605537,-0.006342732092938872,0,0,0,0,1,0,0
2023-05-05 20:00:00,0.00461161,0.0031097720833333335,0.0030343870563462284,0.00212407093944236,0.004551580584519342,0.009103161169038684,0.005233843022775693,0.0009857011438909736,0.007661352667852676,-0.0014418085011860086,0.012212933252372018,-0.005993389085705351,0,0,0,0,1,0,0
2023-05-05 21:00:00,0.00461202,0.0029584229166666667,0.0028522698653657757,0.0019965889057560427,0.004278404798048663,0.008556809596097326,0.004955011822422709,0.0009618340109106239,0.00723682771471533,-0.0013199818813819965,0.011515232512763993,-0.00559838667943066,0,0,0,0,1,0,0
2023-05-05 22:00:00,0.00461202,0.0028066391666666662,0.0026477614319448976,0.0018534330023614281,0.003971642147917346,0.007943284295834692,0.004660072169028095,0.0009532061643052381,0.006778281314584012,-0.0011650029812506797,0.010749923462501358,-0.005136645129168026,0,0,0,0,1,0,0
2023-05-05 23:00:00,0.00461202,0.0026559379166666668,0.0024187555427784605,0.0016931288799449222,0.0036281333141676905,0.007256266628335381,0.004349066796611589,0.0009628090367217446,0.006284071230834357,-0.0009721953975010238,0.009912204545002048,-0.004600328711668714,0,0,0,0,0,1,0
2023-05-06 00:00:00,-0.00096199,0.0024300583333333333,0.002494969907966414,0.0017464789355764896,0.003742454861949621,0.007484909723899242,0.0041765372689098225,0.0006835793977568437,0.006172513195282954,-0.0013123965286162879,0.009914968057232576,-0.005054851390565909,0,1,0,0,0,0,0
2023-05-06 01:00:00,-0.0001181,0.002231018333333333,0.002499972776044228,0.0017499809432309594,0.003749959164066342,0.007499918328132684,0.003980999276564293,0.0004810373901023737,0.0059809774973996754,-0.0015189408307330087,0.009730936661466016,-0.005268899994799351,0,1,0,0,0,0,0
2023-05-06 02:00:00,-0.0001181,0.00201259125,0.002464971699174884,0.0017254801894224187,0.003697457548762326,0.007394915097524652,0.0037380714394224185,0.0002871110605775814,0.005710048798762326,-0.0016848662987623258,0.009407506347524651,-0.005382323847524652,0,1,0,0,0,0,0
2023-05-06 03:00:00,-0.00012449,0.0017900441666666665,0.002403462185386291,0.0016824235297704035,0.0036051932780794362,0.0072103865561588725,0.0034724676964370703,0.00010762063689626305,0.005395237444746103,-0.0018151491114127697,0.00900043072282554,-0.005420342389492206,0,1,0,0,0,0,0
2023-05-06 04:00:00,-0.00048477,0.0016793966666666666,0.0024459238445957957,0.0017121466912170568,0.0036688857668936937,0.007337771533787387,0.0033915433578837234,-3.275002455039016e-05,0.0053482824335603606,-0.001989489100227027,0.009017168200454053,-0.005658374867120721,0,1,0,0,0,0,0
2023-05-06 05:00:00,-0.00048477,0.0016113233333333334,0.0024837696636882275,0.001738638764581759,0.003725654495532341,0.007451308991064682,0.0033499620979150924,-0.00012731543124842567,0.005336977828865675,-0.0021143311621990074,0.009062632324398015,-0.005839985657731348,0,1,0,0,0,0,0
2023-05-06 06:00:00,-0.00048477,0.0015485104166666668,0.0025181260794288635,0.0017626882556002043,0.0037771891191432953,0.007554378238286591,0.003311198672266871,-0.0002141778389335375,0.005325699535809962,-0.0022286787024766285,0.009102888654953258,-0.006005867821619924,0,1,0,0,0,0,0
2023-05-06 07:00:00,-0.00048477,0.0014943250000000001,0.0025483906200290674,0.001783873434020347,0.003822585930043601,0.007645171860087202,0.003278198434020347,-0.00028954843402034694,0.005316910930043601,-0.0023282609300436007,0.009139496860087202,-0.006150846860087202,0,1,0,0,0,0,0
2023-05-06 08:00:00,-0.00027092,0.0015198820833333332,0.0025264804867245224,0.0017685363407071656,0.0037897207300867835,0.007579441460173567,0.003288418424040499,-0.0002486542573738324,0.005309602813420117,-0.00226983864675345,0.0090993235435069,-0.0060595593768402334,0,1,0,0,0,0,0
2023-05-06 09:00:00,-0.00018259,0.0014815791666666666,0.002545765272440579,0.0017820356907084051,0.0038186479086608684,0.007637295817321737,0.0032636148573750717,-0.00030045652404173855,0.005300227075327535,-0.0023370687419942016,0.009118874983988404,-0.00615571665065507,0,0,1,0,0,0,0
2023-05-06 10:00:00,-0.00018259,0.0014512562499999998,0.0025616883832089913,0.001793181868246294,0.003842532574813487,0.007685065149626974,0.0032444381182462935,-0.0003419256182462941,0.005293788824813486,-0.002391276324813487,0.009136321399626973,-0.006233808899626974,0,0,1,0,0,0,0
2023-05-06 11:00:00,-0.00017303,0.0014334429166666669,0.002571838543683884,0.0018002869805787186,0.0038577578155258255,0.007715515631051651,0.0032337298972453855,-0.0003668440639120517,0.005291200732192493,-0.0024243148988591584,0.009148958547718317,-0.006282072714384984,0,0,1,0,0,0,0
2023-05-06 12:00:00,0.00027125,0.0014564420833333331,0.0025582750547908247,0.0017907925383535772,0.003837412582186237,0.007674825164372474,0.00324723462168691,-0.0003343504550202441,0.00529385466551957,-0.002380970498852904,0.009131267247705807,-0.006218383081039141,0,0,1,0,0,0,0
2023-05-06 13:00:00,0.00027141,0.0014846891666666668,0.002540491758768989,0.001778344231138292,0.003810737638153483,0.007621475276306966,0.0032630333978049585,-0.0002936550644716252,0.0052954268048201495,-0.0023260484714868164,0.009106164442973633,-0.006136786109640299,0,0,1,0,0,0,0
2023-05-06 14:00:00,0.00027008,0.0015148904166666667,0.002520664362313815,0.0017644650536196703,0.0037809965434707224,0.007561993086941445,0.003279355470286337,-0.0002495746369530036,0.005295886960137389,-0.0022661061268040555,0.009076883503608111,-0.006047102670274778,0,0,1,0,0,0,0
2023-05-06 15:00:00,0.00026743,0.0015330383333333334,0.0025095638988419833,0.0017566947291893882,0.003764345848262975,0.00752869169652595,0.003289733062522722,-0.00022365639585605478,0.005297384181596309,-0.0022313075149296415,0.009061730029859284,-0.005995653363192617,0,0,1,0,0,0,0
2023-05-06 16:00:00,-0.0036424,0.0011603379166666666,0.00258839564966069,0.0018118769547624829,0.003882593474491035,0.00776518694898207,0.0029722148714291493,-0.0006515390380958162,0.005042931391157702,-0.0027222555578243685,0.008925524865648737,-0.006604849032315403,1,0,0,0,0,0,0
2023-05-06 17:00:00,-0.00466115,0.0007434350000000001,0.002688996626773629,0.0018822976387415401,0.004033494940160444,0.008066989880320887,0.00262573263874154,-0.0011388626387415402,0.0047769299401604435,-0.0032900599401604435,0.008810424880320888,-0.007323554880320888,1,0,0,0,0,0,0
2023-05-06 18:00:00,-0.0050142,0.00031182166666666664,0.0027490360500280046,0.0019243252350196031,0.004123554075042007,0.008247108150084014,0.0022361469016862695,-0.0016125035683529365,0.004435375741708674,-0.0038117324083753405,0.00855892981675068,-0.007935286483417348,1,0,0,0,0,0,0
2023-05-06 19:00:00,-0.00546897,-0.0001387404166666667,0.0027743619156459605,0.001942053340952172,0.00416154287346894,0.00832308574693788,0.0018033129242855054,-0.002080793757618839,0.004022802456802274,-0.004300283290135607,0.008184345330271214,-0.008461826163604547,1,0,0,0,0,0,0
2023-05-06 20:00:00,-0.01330337,-0.0008851979166666666,0.003697248122935163,0.002588073686054614,0.005545872184402745,0.01109174436880549,0.0017028757693879474,-0.0034732716027212804,0.004660674267736078,-0.006431070101069412,0.010206546452138823,-0.011976942285472157,1,0,0,0,0,0,0
2023-05-06 21:00:00,-0.01364961,-0.0016460991666666666,0.004339992579709054,0.0030379948057963377,0.006509988869563581,0.013019977739127163,0.001391895639129671,-0.0046840939724630045,0.004863889702896915,-0.008156088036230249,0.011373878572460496,-0.014666076905793829,1,0,0,0,0,0,0
2023-05-06 22:00:00,-0.01312122,-0.0023849841666666667,0.004721039109147853,0.003304727376403497,0.007081558663721779,0.014163117327443558,0.0009197432097368301,-0.0056897115430701636,0.004696574497055113,-0.009466542830388445,0.011778133160776891,-0.016548101494110224,1,0,0,0,0,0,0
2023-05-06 23:00:00,-0.01301304,-0.003119361666666667,0.004950550659754633,0.0034653854618282424,0.007425825989631949,0.014851651979263898,0.00034602379516157546,-0.006584747128494909,0.004306464322965282,-0.010545187656298615,0.01173229031259723,-0.017971013645930563,1,0,0,0,0,0,0
2023-05-07 00:00:00,-0.0218403,-0.00398929125,0.006225262391025432,0.004357683673717802,0.009337893586538148,0.018675787173076296,0.00036839242371780254,-0.008346974923717802,0.005348602336538148,-0.013327184836538147,0.014686495923076297,-0.022665078423076294,1,0,0,0,0,0,0
2023-05-07 01:00:00,-0.02161504,-0.004884997083333334,0.007125476261735814,0.00498783338321507,0.010688214392603722,0.021376428785207444,0.00010283629988173601,-0.009872830466548403,0.005803217309270388,-0.015573211475937055,0.01649143170187411,-0.02626142586854078,1,0,0,0,0,0,0
2023-05-07 02:00:00,-0.02170902,-0.0057846187500000005,0.007826005296898895,0.005478203707829226,0.011739007945348342,0.023478015890696684,-0.00030641504217077467,-0.011262822457829226,0.005954389195348342,-0.017523626695348342,0.017693397140696683,-0.029262634640696686,1,0,0,0,0,0,0
2023-05-07 03:00:00,-0.02137237,-0.006669947083333333,0.00834265059600389,0.005839855417202723,0.012513975894005835,0.02502795178801167,-0.0008300916661306106,-0.012509802500536056,0.005844028810672502,-0.019183922977339167,0.018358004704678337,-0.031697898871345005,1,0,0,0,0,0,0
2023-05-07 04:00:00,-0.02254944,-0.007589308333333333,0.008832775705802473,0.006182942994061731,0.01324916355870371,0.02649832711740742,-0.0014063653392716018,-0.013772251327395063,0.005659855225370377,-0.020838471892037042,0.018909018784074087,-0.034087635450740755,1,0,0,0,0,0,0
2023-05-07 05:00:00,-0.02253531,-0.008508080833333332,0.009200806638823389,0.006440564647176372,0.013801209958235083,0.027602419916470167,-0.0020675161861569607,-0.014948645480509705,0.005293129124901751,-0.022309290791568417,0.019094339083136833,-0.0361105007498035,1,0,0,0,0,0,0
2023-05-07 06:00:00,-0.02311148,-0.009450860416666667,0.009497402699370182,0.006648181889559127,0.014246104049055273,0.028492208098110545,-0.0028026785271075393,-0.016099042306225796,0.004795243632388606,-0.02369696446572194,0.01904134768144388,-0.03794306851477721,0,1,0,0,0,0,0
2023-05-07 07:00:00,-0.02359991,-0.01041399125,0.00971810738749658,0.006802675171247606,0.01457716108124487,0.02915432216248974,-0.003611316078752395,-0.017216666421247605,0.004163169831244869,-0.02499115233124487,0.01874033091248974,-0.039568313412489745,0,1,0,0,0,0,0
2023-05-07 08:00:00,-0.0070636,-0.010697019583333333,0.00950646865292784,0.006654528057049488,0.014259702979391761,0.028519405958783522,-0.004042491526283845,-0.01735154764038282,0.003562683396058428,-0.024956722562725096,0.017822386375450187,-0.03921642554211686,0,0,0,0,1,0,0
2023-05-07 09:00:00,-0.00487968,-0.010892731666666667,0.009327254819647657,0.00652907837375336,0.013990882229471487,0.027981764458942973,-0.004363653292913308,-0.017421810040420028,0.0030981505628048193,-0.024883613896138156,0.017089032792276304,-0.03887449612560964,0,0,0,0,1,0,0
2023-05-07 10:00:00,-0.00322469,-0.011019485833333334,0.00919511407701886,0.006436579853913202,0.013792671115528291,0.027585342231056582,-0.004582905979420132,-0.017456065687246537,0.0027731852821949576,-0.024812156948861623,0.016565856397723247,-0.03860482806438992,0,0,0,0,0,1,0
2023-05-07 11:00:00,-0.00273925,-0.011126411666666667,0.00907767239979771,0.006354370679858397,0.013616508599696566,0.027233017199393132,-0.0047720409868082705,-0.017480782346525066,0.002490096933029899,-0.02474292026636323,0.016106605532726463,-0.0383594288660598,0,0,0,0,0,1,0
2023-05-07 12:00:00,0.00114536,-0.011089990416666667,0.009127009569659983,0.006388906698761987,0.013690514354489973,0.027381028708979946,-0.00470108371790468,-0.017478897115428653,0.0026005239378233055,-0.02478050477115664,0.01629103829231328,-0.03847101912564661,0,0,0,0,0,1,0
2023-05-07 13:00:00,0.00067338,-0.011073241666666666,0.00914910714670665,0.006404375002694655,0.013723660720059976,0.02744732144011995,-0.004668866663972011,-0.01747761666936132,0.00265041905339331,-0.02479690238672664,0.016374079773453287,-0.038520563106786615,0,0,0,0,0,1,0
2023-05-07 14:00:00,0.00047148,-0.01106485,0.009160049549490526,0.006412034684643368,0.013740074324235789,0.027480148648471578,-0.004652815315356632,-0.017476884684643368,0.0026752243242357896,-0.02480492432423579,0.016415298648471577,-0.03854499864847158,0,0,0,0,0,1,0
2023-05-07 15:00:00,-7.88e-06,-0.01107632125,0.009145401637749928,0.00640178114642495,0.013718102456624894,0.027436204913249787,-0.00467454010357505,-0.01747810239642495,0.0026417812066248936,-0.024794423706624893,0.016359883663249787,-0.03851252616324979,0,0,0,0,0,1,0
2023-05-07 16:00:00,-0.01024326,-0.011351357083333334,0.009010375344511826,0.006307262741158278,0.01351556301676774,0.02703112603353548,-0.005044094342175056,-0.017658619824491614,0.002164205933434405,-0.024866920100101074,0.015679768950202143,-0.038382483116868815,0,0,0,0,1,0,0
