datetime,sigai_output,rolling_mean,std,0.7std,1.5std,3std,upper_0.7std,lower_0.7std,upper_1.5std,lower_1.5std,upper_3std,lower_3std,SB,MB,WB,A,WS,MS,SS
2024-04-01 01:33:00,0.072967593,0.058366450333333285,0.01538561795537675,0.010769932568763725,0.02307842693306517,0.04615685386613034,0.06913638290209706,0.04759651776456956,0.0814448772663985,0.03528802340026806,0.10452330419946372,0.01220959646720289,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2024-04-01 01:34:00,0.07287982066666666,0.0583948054444444,0.015370089236547167,0.010759062465583016,0.023055133854820792,0.046110267709641585,0.06915386791002745,0.04763574297886138,0.08144993929926522,0.03533967158962355,0.10450507315408608,0.012284537734802753,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2024-04-01 01:35:00,0.07279204833333333,0.05842316055555551,0.015354560517717584,0.010748192362402308,0.023031840776576416,0.04606368155315283,0.06917135291795785,0.0476749681931532,0.08145500133213196,0.03539131977897903,0.10448684210870844,0.012359479002402616,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2024-04-01 01:36:00,0.072704276,0.05845151566666662,0.015339031798888,0.0107373222592216,0.02300854769833204,0.04601709539666408,0.06918883792588826,0.04771419340744502,0.0814600633649987,0.03544296796833452,0.1044686110633308,0.01243442027000248,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2024-04-01 01:37:00,0.07261650366666667,0.058479870777777734,0.015323503080058417,0.010726452156040891,0.022985254620087662,0.045970509240175324,0.06920632293381866,0.04775341862173684,0.08146512539786543,0.03549461615769001,0.10445038001795315,0.012509361537602343,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2024-04-01 01:38:00,0.07252873133333333,0.05850822588888885,0.015307974361228834,0.010715582052860183,0.02296196154184329,0.04592392308368658,0.06922380794174907,0.04779264383602866,0.08147018743073216,0.0355462643470455,0.10443214897257551,0.012584302805202206,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2024-04-01 01:39:00,0.072440959,0.058536580999999956,0.01529244564239925,0.010704711949679474,0.02293866846359891,0.04587733692719782,0.06924129294967946,0.04783186905032048,0.0814752494635989,0.03559791253640098,0.10441391792719787,0.01265924407280207,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2024-04-01 01:40:00,0.07235318666666667,0.05856493611111107,0.015276916923569667,0.010693841846498766,0.022915375385354535,0.04583075077070907,0.06925877795760986,0.0478710942646123,0.08148031149646563,0.035649560725756466,0.10439568688182023,0.012734185340401933,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2024-04-01 01:41:00,0.07226541433333333,0.058593291222222184,0.015261388204740083,0.010682971743318058,0.022892082307110158,0.045784164614220316,0.06927626296554026,0.04791031947890412,0.08148537352933236,0.03570120891511196,0.10437745583644259,0.012809126608001797,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2024-04-01 01:42:00,0.072177642,0.05862164633333329,0.0152458594859105,0.01067210164013735,0.02286878922886578,0.04573757845773156,0.06929374797347067,0.04794954469319594,0.08149043556219909,0.03575285710446744,0.10435922479106495,0.01288406787560166,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2024-04-01 01:43:00,0.07208986966666667,0.058650001444444405,0.015230330767080916,0.01066123153695664,0.022845496150621404,0.04569099230124281,0.06931123298140107,0.04798876990748776,0.08149549759506583,0.035804505293822925,0.10434099374568731,0.012959009143201524,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2024-04-01 01:44:00,0.07200209733333333,0.05867835655555552,0.015214802048251333,0.010650361433775932,0.022822203072377027,0.045644406144754054,0.06932871798933148,0.04802799512177958,0.08150055962793257,0.035856153483178416,0.10432276270030966,0.013033950410801387,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2024-04-01 01:45:00,0.071914325,0.058706711666666626,0.01519927332942175,0.010639491330595226,0.02279890999413265,0.0455978199882653,0.06934620299726188,0.0480672203360714,0.08150562166079929,0.0359078016725339,0.10430453165493202,0.01310889167840125,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2024-04-01 01:46:00,0.07182655266666667,0.05873506677777774,0.015183744610592166,0.010628621227414516,0.022775616915888273,0.04555123383177655,0.06936368800519227,0.04810644555036322,0.08151068369366603,0.03595944986188939,0.10428630060955438,0.013183832946001114,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2024-04-01 01:47:00,0.07173878033333334,0.058763421888888855,0.015168215891762583,0.010617751124233809,0.022752323837643897,0.04550464767528779,0.06938117301312267,0.04814567076465504,0.08151574572653277,0.036011098051244875,0.10426806956417674,0.013258774213600976,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2024-04-01 01:48:00,0.071651008,0.05879177699999996,0.015152687172933,0.0106068810210531,0.02272903075939952,0.04545806151879904,0.06939865802105308,0.04818489597894686,0.08152080775939949,0.03606274624060036,0.1042498385187991,0.013333715481200839,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2024-04-01 01:49:00,0.07156323566666667,0.058820132111111076,0.015137158454103416,0.010596010917872392,0.022705737681155143,0.045411475362310286,0.06941614302898348,0.048224121193238684,0.08152586979226623,0.03611439442995585,0.10423160747342146,0.013408656748800703,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2024-04-01 01:50:00,0.07147546333333334,0.05884848722222219,0.015121629735273834,0.010585140814691684,0.022682444602910766,0.04536488920582153,0.06943362803691389,0.0482633464075305,0.08153093182513296,0.036166042619311334,0.10421337642804382,0.013483598016400566,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2024-04-01 01:51:00,0.071387691,0.0588768423333333,0.01510610101644425,0.010574270711510975,0.02265915152466639,0.04531830304933278,0.06945111304484428,0.04830257162182232,0.0815359938579997,0.036217690808666825,0.10419514538266617,0.013558539284000429,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2024-04-01 01:52:00,0.07129991866666667,0.05890519744444441,0.015090572297614667,0.010563400608330267,0.022635858446422012,0.045271716892844024,0.06946859805277468,0.04834179683611414,0.08154105589086642,0.03626933899802231,0.10417691433728853,0.013633480551600293,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2024-04-01 01:53:00,0.07121214633333334,0.05893355255555552,0.015075043578785084,0.010552530505149559,0.022612565368177635,0.04522513073635527,0.06948608306070508,0.04838102205040596,0.08154611792373316,0.03632098718737779,0.10415868329191089,0.013708421819200158,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2024-04-01 01:54:00,0.071124374,0.05896190766666663,0.0150595148599555,0.01054166040196885,0.022589272289933262,0.045178544579866524,0.06950356806863549,0.048420247264697784,0.0815511799565999,0.036372635376733284,0.10414045224653325,0.013783363086800018,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2024-04-01 01:55:00,0.07103660166666667,0.05899026277777775,0.015043986141125917,0.010530790298788142,0.022565979211688885,0.04513195842337777,0.06952105307656589,0.0484594724789896,0.08155624198946662,0.03642428356608877,0.10412222120115561,0.013858304354399883,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2024-04-01 01:56:00,0.07094882933333334,0.059018617888888854,0.015028457422296334,0.010519920195607433,0.022542686133444508,0.045085372266889016,0.0695385380844963,0.04849869769328142,0.08156130402233336,0.03647593175544425,0.10410399015577797,0.013933245621999747,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2024-04-01 01:57:00,0.070861057,0.05904697299999997,0.01501292870346675,0.010509050092426725,0.02251939305520013,0.04503878611040026,0.0695560230924267,0.04853792290757324,0.0815663660552001,0.03652757994479974,0.10408575911040031,0.01400818688959961,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2024-04-01 01:58:00,0.07077328466666667,0.05907532811111108,0.014997399984637167,0.010498179989246017,0.022496099976955754,0.04499219995391151,0.06957350810035709,0.04857714812186506,0.08157142808806683,0.03657922813415523,0.10406752806502267,0.014083128157199473,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2024-04-01 01:59:00,0.07068551233333334,0.05910368322222219,0.014981871265807583,0.010487309886065308,0.022472806898711378,0.044945613797422755,0.0695909931082875,0.048616373336156884,0.08157649012093356,0.03663087632351072,0.10404929701964503,0.014158069424799337,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2024-04-01 02:00:00,0.07059774,0.0591320383333333,0.014966342546978,0.0104764397828846,0.022449513820467,0.044899027640934,0.0696084781162179,0.0486555985504487,0.0815815521538003,0.0366825245128662,0.1040310659742674,0.0142330106923992,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2024-04-01 02:01:00,0.070469398,0.05915365511111108,0.014946818238540698,0.010462772766978488,0.02242022735781105,0.0448404547156221,0.06961642787808957,0.04869088234413259,0.08157388246892212,0.036733427753299935,0.10399410982673327,0.014313200395488881,0.0,0.0,0.0,0.0,0.016666666666666666,0.9833333333333333,0.0
2024-04-01 02:02:00,0.07034105600000001,0.05917527188888885,0.014927293930103397,0.010449105751072376,0.022390940895155097,0.044781881790310195,0.06962437763996124,0.04872616613781648,0.08156621278404394,0.03678433099373366,0.10395715367919914,0.014393390098578563,0.0,0.0,0.0,0.0,0.03333333333333333,0.9666666666666667,0.0
2024-04-01 02:03:00,0.07021271400000001,0.059196888666666635,0.014907769621666095,0.010435438735166265,0.022361654432499146,0.04472330886499829,0.0696323274018329,0.04876144993150037,0.08155854309916577,0.03683523423416739,0.10392019753166501,0.014473579801668244,0.0,0.0,0.0,0.0,0.05,0.95,0.0
2024-04-01 02:04:00,0.070084372,0.05921850544444441,0.014888245313228793,0.010421771719260153,0.022332367969843194,0.04466473593968639,0.06964027716370456,0.048796733725184255,0.0815508734142876,0.03688613747460112,0.1038832413841309,0.014553769504757926,0.0,0.0,0.0,0.0,0.06666666666666667,0.9333333333333333,0.0
2024-04-01 02:05:00,0.06995603,0.059240122222222184,0.014868721004791492,0.010408104703354041,0.022303081507187242,0.044606163014374485,0.06964822692557623,0.04883201751886814,0.08154320372940942,0.036937040715034855,0.10384628523659677,0.014633959207847607,0.0,0.0,0.0,0.0,0.08333333333333333,0.9166666666666666,0.0
2024-04-01 02:06:00,0.069827688,0.059261738999999966,0.01484919669635419,0.01039443768744793,0.02227379504453129,0.04454759008906258,0.06965617668744789,0.048867301312552035,0.08153553404453125,0.03698794395546858,0.10380932908906264,0.014714148910937289,0.0,0.0,0.0,0.0,0.1,0.9,0.0
2024-04-01 02:07:00,0.06969934600000001,0.05928335577777774,0.014829672387916888,0.010380770671541818,0.02224450858187534,0.04448901716375068,0.06966412644931956,0.04890258510623592,0.08152786435965306,0.03703884719590231,0.10377237294152851,0.01479433861402697,0.0,0.0,0.0,0.0,0.11666666666666667,0.8833333333333333,0.0
2024-04-01 02:08:00,0.069571004,0.059304972555555516,0.014810148079479587,0.010367103655635706,0.022215222119219388,0.044430444238438775,0.06967207621119123,0.04893786889991981,0.08152019467477489,0.03708975043633604,0.10373541679399438,0.014874528317116652,0.0,0.0,0.0,0.0,0.13333333333333333,0.8666666666666667,0.0
2024-04-01 02:09:00,0.069442662,0.05932658933333329,0.014790623771042285,0.010353436639729595,0.022185935656563436,0.04437187131312687,0.0696800259730629,0.048973152693603694,0.08151252498989672,0.037140653676769775,0.10369846064646025,0.014954718020206334,0.0,0.0,0.0,0.0,0.15,0.85,0.0
2024-04-01 02:10:00,0.06931432000000001,0.059348206111111065,0.014771099462604983,0.010339769623823483,0.022156649193907484,0.04431329838781497,0.06968797573493457,0.04900843648728759,0.08150485530501854,0.0371915569172035,0.10366150449892612,0.015034907723296017,0.0,0.0,0.0,0.0,0.16666666666666666,0.8333333333333334,0.0
2024-04-01 02:11:00,0.06918597800000001,0.05936982288888885,0.014751575154167682,0.010326102607917371,0.022127362731251533,0.044254725462503065,0.06969592549680623,0.049043720280971474,0.08149718562014037,0.03724246015763723,0.103624548351392,0.015115097426385699,0.0,0.0,0.0,0.0,0.18333333333333332,0.8166666666666667,0.0
2024-04-01 02:12:00,0.069057636,0.05939143966666662,0.01473205084573038,0.01031243559201126,0.02209807626859558,0.04419615253719116,0.0697038752586779,0.04907900407465536,0.0814895159352622,0.03729336339807096,0.10358759220385788,0.01519528712947538,0.0,0.0,0.0,0.0,0.2,0.8,0.0
2024-04-01 02:13:00,0.068929294,0.0594130564444444,0.014712526537293078,0.010298768576105148,0.02206878980593963,0.04413757961187926,0.06971182502054957,0.04911428786833925,0.08148184625038402,0.037344266638504695,0.10355063605632375,0.015275476832565062,0.0,0.0,0.0,0.0,0.21666666666666667,0.7833333333333333,0.0
2024-04-01 02:14:00,0.068800952,0.05943467322222218,0.014693002228855776,0.010285101560199036,0.022039503343283678,0.044079006686567355,0.06971977478242122,0.04914957166202314,0.08147417656550585,0.03739516987893842,0.10351367990878962,0.015355666535654743,0.0,0.0,0.0,0.0,0.23333333333333334,0.7666666666666666,0.0
2024-04-01 02:15:00,0.06867261000000001,0.05945628999999995,0.014673477920418475,0.010271434544292924,0.022010216880627726,0.04402043376125545,0.0697277245442929,0.04918485545570703,0.08146650688062768,0.03744607311937215,0.1034767237612555,0.015435856238744425,0.0,0.0,0.0,0.0,0.25,0.75,0.0
2024-04-01 02:16:00,0.068544268,0.05947790677777773,0.014653953611981173,0.010257767528386813,0.021980930417971774,0.04396186083594355,0.06973567430616456,0.049220139249390914,0.08145883719574949,0.03749697635980588,0.10343976761372137,0.015516045941834106,0.0,0.0,0.0,0.0,0.26666666666666666,0.7333333333333334,0.0
2024-04-01 02:17:00,0.068415926,0.0594995235555555,0.014634429303543871,0.010244100512480701,0.021951643955315823,0.043903287910631646,0.06974362406803623,0.04925542304307481,0.08145116751087132,0.037547879600239614,0.10340281146618724,0.015596235644923788,0.0,0.0,0.0,0.0,0.2833333333333333,0.7166666666666667,0.0
2024-04-01 02:18:00,0.06828758400000001,0.05952114033333328,0.01461490499510657,0.01023043349657459,0.02192235749265987,0.04384471498531974,0.0697515738299079,0.049290706836758694,0.08144349782599314,0.03759878284067334,0.10336585531865311,0.01567642534801347,0.0,0.0,0.0,0.0,0.3,0.7,0.0
2024-04-01 02:19:00,0.06815924200000001,0.05954275711111106,0.014595380686669268,0.010216766480668478,0.02189307103000392,0.04378614206000784,0.06975952359177956,0.04932599063044258,0.08143582814111497,0.03764968608110707,0.103328899171119,0.01575661505110315,0.0,0.0,0.0,0.0,0.31666666666666665,0.6833333333333333,0.0
2024-04-01 02:20:00,0.0680309,0.059564373888888834,0.014575856378231966,0.010203099464762366,0.021863784567347968,0.043727569134695936,0.06976747335365123,0.04936127442412647,0.0814281584562368,0.0377005893215408,0.10329194302358487,0.015836804754192833,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666667,0.0
2024-04-01 02:21:00,0.067902558,0.05958599066666661,0.014556332069794665,0.010189432448856254,0.021834498104692016,0.04366899620938403,0.0697754231155229,0.04939655821781036,0.08142048877135862,0.037751492561974534,0.10325498687605074,0.015916994457282514,0.0,0.0,0.0,0.0,0.35,0.65,0.0
2024-04-01 02:22:00,0.067774216,0.05960760744444439,0.014536807761357363,0.010175765432950143,0.021805211642036065,0.04361042328407213,0.06978337287739456,0.04943184201149425,0.08141281908648045,0.03780239580240826,0.10321803072851661,0.015997184160372196,0.0,0.0,0.0,0.0,0.36666666666666664,0.6333333333333333,0.0
2024-04-01 02:23:00,0.06764587400000001,0.059629224222222166,0.014517283452920061,0.010162098417044031,0.021775925179380113,0.043551850358760226,0.06979132263926623,0.04946712580517813,0.08140514940160228,0.03785329904284199,0.10318107458098248,0.016077373863461877,0.0,0.0,0.0,0.0,0.3833333333333333,0.6166666666666667,0.0
2024-04-01 02:24:00,0.067517532,0.05965084099999994,0.01449775914448276,0.01014843140113792,0.02174663871672416,0.04349327743344832,0.0697992724011379,0.04950240959886202,0.08139747971672409,0.03790420228327572,0.10314411843344835,0.01615756356655156,0.0,0.0,0.0,0.0,0.4,0.6,0.0
2024-04-01 02:25:00,0.06738919,0.059672457777777715,0.014478234836045458,0.010134764385231807,0.02171735225406821,0.04343470450813642,0.06980722216300957,0.04953769339254591,0.08138981003184592,0.037955105523709454,0.10310716228591423,0.01623775326964124,0.0,0.0,0.0,0.0,0.4166666666666667,0.5833333333333333,0.0
2024-04-01 02:26:00,0.06726084800000001,0.05969407455555549,0.014458710527608156,0.010121097369325696,0.021688065791412258,0.043376131582824516,0.06981517192488124,0.0495729771862298,0.08138214034696774,0.03800600876414318,0.1030702061383801,0.016317942972730922,0.0,0.0,0.0,0.0,0.43333333333333335,0.5666666666666667,0.0
2024-04-01 02:27:00,0.06713250600000001,0.05971569133333327,0.014439186219170855,0.010107430353419584,0.021658779328756306,0.04331755865751261,0.06982312168675289,0.049608260979913686,0.08137447066208957,0.03805691200457691,0.10303324999084598,0.016398132675820604,0.0,0.0,0.0,0.0,0.45,0.55,0.0
2024-04-01 02:28:00,0.067004164,0.05973730811111105,0.014419661910733553,0.010093763337513472,0.021629492866100355,0.04325898573220071,0.06983107144862456,0.04964354477359757,0.0813668009772114,0.03810781524501064,0.10299629384331185,0.016478322378910285,0.0,0.0,0.0,0.0,0.4666666666666667,0.5333333333333333,0.0
2024-04-01 02:29:00,0.066875822,0.05975892488888882,0.014400137602296251,0.01008009632160736,0.021600206403444403,0.043200412806888806,0.06983902121049623,0.049678828567281466,0.08135913129233321,0.03815871848544437,0.10295933769577773,0.016558512081999967,0.0,0.0,0.0,0.0,0.48333333333333334,0.5166666666666666,0.0
2024-04-01 02:30:00,0.06674748,0.0597805416666666,0.01438061329385895,0.01006642930570125,0.021570919940788448,0.043141839881576896,0.06984697097236789,0.04971411236096535,0.08135146160745504,0.0382096217258781,0.1029223815482436,0.01663870178508965,0.0,0.0,0.0,0.0,0.5,0.5,0.0
2024-04-01 02:31:00,0.06661913800000001,0.05980215844444438,0.014361088985421648,0.010052762289795139,0.021541633478132496,0.04308326695626499,0.06985492073423956,0.04974939615464924,0.08134379192257687,0.038260524966311826,0.10288542540070947,0.01671889148817933,0.0,0.0,0.0,0.0,0.5166666666666666,0.4833333333333334,0.0
2024-04-01 02:32:00,0.066490796,0.05982377522222215,0.014341564676984346,0.010039095273889027,0.021512347015476545,0.04302469403095309,0.06986287049611123,0.04978467994833313,0.08133612223769869,0.03831142820674556,0.10284846925317534,0.01679908119126901,0.0,0.0,0.0,0.0,0.5333333333333333,0.4666666666666667,0.0
2024-04-01 02:33:00,0.066362454,0.05984539199999993,0.014322040368547045,0.010025428257982916,0.021483060552820593,0.042966121105641186,0.0698708202579829,0.04981996374201702,0.08132845255282052,0.03836233144717929,0.10281151310564121,0.016879270894358693,0.0,0.0,0.0,0.0,0.55,0.44999999999999996,0.0
