datetime,sigai_output,rolling_mean,std,0.7std,1.5std,3std,upper_0.7std,lower_0.7std,upper_1.5std,lower_1.5std,upper_3std,lower_3std,SB,MB,WB,A,WS,MS,SS
2023-07-01 01:31:00,0.011341015166666668,0.010294656090277729,0.0025792431896551585,0.001805470232758575,0.003868864784482762,0.007737729568965524,0.012100126323036402,0.008489185857519102,0.01416352087476049,0.006425791305794915,0.018032385659243352,0.0025569265213121533,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-07-01 01:32:00,0.011338425333333334,0.010296550305555506,0.002578943826142767,0.0018052606782999,0.0038684157392141734,0.007736831478428347,0.012101810983855507,0.008491289627255554,0.01416496604476968,0.00642813456634128,0.018033381783983952,0.0025597188271271067,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-07-01 01:33:00,0.0113358355,0.010298444520833285,0.002578644462630375,0.001805051123841225,0.003867966693945585,0.00773593338789117,0.01210349564467461,0.008493393396992005,0.01416641121477887,0.006430477826887645,0.018034377908724555,0.00256251113294206,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-07-01 01:34:00,0.011333245666666667,0.010300338736111064,0.0025783450991179835,0.00180484156938255,0.0038675176486769967,0.007735035297353993,0.012105180305493714,0.008495497166728457,0.01416785638478806,0.00643282108743401,0.018035374033465158,0.0025653034387570135,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-07-01 01:35:00,0.011330655833333333,0.010302232951388842,0.002578045735605592,0.0018046320149238749,0.0038670686034084083,0.007734137206816817,0.012106864966312816,0.008497600936464908,0.01416930155479725,0.006435164347980375,0.018036370158205757,0.002568095744571967,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-07-01 01:36:00,0.011328066000000001,0.01030412716666662,0.0025777463720932,0.0018044224604652,0.00386661955813982,0.00773323911627964,0.012108549627131919,0.00849970470620136,0.01417074672480644,0.00643750760852674,0.01803736628294636,0.00257088805038692,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-07-01 01:37:00,0.011325476166666668,0.010306021381944398,0.0025774470085808084,0.001804212906006525,0.0038661705128712315,0.007732341025742463,0.012110234287951023,0.008501808475937811,0.01417219189481563,0.006439850869073105,0.01803836240768696,0.002573680356201873,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-07-01 01:38:00,0.011322886333333334,0.010307915597222177,0.0025771476450684168,0.00180400335154785,0.003865721467602643,0.007731442935205286,0.012111918948770126,0.008503912245674263,0.01417363706482482,0.00644219412961947,0.018039358532427562,0.0025764726620168266,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-07-01 01:39:00,0.0113202965,0.010309809812499956,0.002576848281556025,0.001803793797089175,0.003865272422334055,0.00773054484466811,0.01211360360958923,0.008506016015410716,0.01417508223483401,0.006444537390165835,0.018040354657168165,0.00257926496783178,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-07-01 01:40:00,0.011317706666666667,0.010311704027777733,0.0025765489180436334,0.0018035842426305,0.003864823377065467,0.007729646754130934,0.012115288270408333,0.008508119785147168,0.0141765274048432,0.0064468806507122,0.018041350781908765,0.0025820572736467333,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-07-01 01:41:00,0.011315116833333335,0.010313598243055512,0.0025762495545312417,0.001803374688171825,0.0038643743317968784,0.007728748663593757,0.012116972931227436,0.008510223554883619,0.01417797257485239,0.006449223911258565,0.018042346906649367,0.0025848495794616867,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-07-01 01:42:00,0.011312527000000001,0.01031549245833329,0.00257595019101885,0.00180316513371315,0.00386392528652829,0.00772785057305658,0.01211865759204654,0.00851232732462007,0.01417941774486158,0.00645156717180493,0.01804334303138997,0.00258764188527664,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-07-01 01:43:00,0.011309937166666667,0.01031738667361107,0.0025756508275064584,0.0018029555792544749,0.0038634762412597017,0.007726952482519403,0.012120342252865643,0.008514431094356522,0.01418086291487077,0.006453910432351295,0.01804433915613057,0.0025904341910915935,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-07-01 01:44:00,0.011307347333333334,0.010319280888888846,0.0025753514639940667,0.0018027460247958,0.0038630271959911133,0.007726054391982227,0.012122026913684747,0.008516534864092973,0.01418230808487996,0.00645625369289766,0.018045335280871173,0.002593226496906547,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-07-01 01:45:00,0.0113047575,0.010321175104166625,0.002575052100481675,0.001802536470337125,0.003862578150722525,0.00772515630144505,0.01212371157450385,0.008518638633829425,0.01418375325488915,0.006458596953444025,0.018046331405611776,0.0025960188027215,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-07-01 01:46:00,0.011302167666666666,0.010323069319444404,0.0025747527369692834,0.00180232691587845,0.0038621291054539366,0.007724258210907873,0.012125396235322952,0.008520742403565876,0.01418519842489834,0.00646094021399039,0.018047327530352375,0.002598811108536453,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-07-01 01:47:00,0.011299577833333335,0.010324963534722181,0.0025744533734568917,0.001802117361419775,0.003861680060185348,0.007723360120370696,0.012127080896142057,0.008522846173302328,0.01418664359490753,0.006463283474536755,0.018048323655092978,0.0026016034143514066,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-07-01 01:48:00,0.011296988,0.01032685774999996,0.0025741540099445,0.0018019078069610999,0.0038612310149167602,0.0077224620298335205,0.01212876555696116,0.008524949943038781,0.01418808876491672,0.00646562673508312,0.018049319779833577,0.00260439572016636,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-07-01 01:49:00,0.011294398166666667,0.010328751965277739,0.0025738546464321083,0.001801698252502425,0.003860781969648172,0.007721563939296344,0.012130450217780264,0.008527053712775233,0.01418953393492591,0.006467969995629485,0.01805031590457418,0.0026071880259813133,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-07-01 01:50:00,0.011291808333333334,0.010330646180555517,0.0025735552829197167,0.00180148869804375,0.0038603329243795835,0.007720665848759167,0.012132134878599366,0.008529157482511684,0.0141909791049351,0.00647031325617585,0.018051312029314783,0.0026099803317962667,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-07-01 01:51:00,0.0112892185,0.010332540395833294,0.002573255919407325,0.001801279143585075,0.003859883879110995,0.00771976775822199,0.012133819539418469,0.008531261252248136,0.01419242427494429,0.006472656516722215,0.018052308154055383,0.00261277263761122,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-07-01 01:52:00,0.011286628666666668,0.010334434611111073,0.0025729565558949333,0.0018010695891264,0.0038594348338424067,0.007718869667684813,0.012135504200237573,0.008533365021984587,0.01419386944495348,0.00647499977726858,0.018053304278795985,0.0026155649434261735,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-07-01 01:53:00,0.011284038833333334,0.010336328826388852,0.0025726571923825417,0.001800860034667725,0.0038589857885738183,0.007717971577147637,0.012137188861056676,0.008535468791721039,0.01419531461496267,0.006477343037814945,0.01805430040353659,0.002618357249241127,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-07-01 01:54:00,0.011281449,0.01033822304166663,0.00257235782887015,0.00180065048020905,0.00385853674330523,0.00771707348661046,0.01213887352187578,0.00853757256145749,0.01419675978497186,0.00647968629836131,0.018055296528277188,0.0026211495550560802,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-07-01 01:55:00,0.011278859166666667,0.010340117256944408,0.0025720584653577583,0.001800440925750375,0.0038580876980366416,0.007716175396073283,0.012140558182694883,0.008539676331193942,0.01419820495498105,0.006482029558907675,0.01805629265301779,0.0026239418608710336,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-07-01 01:56:00,0.011276269333333333,0.010342011472222187,0.0025717591018453666,0.0018002313712916999,0.0038576386527680536,0.007715277305536107,0.012142242843513985,0.008541780100930395,0.01419965012499024,0.00648437281945404,0.01805728877775839,0.0026267341666859866,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-07-01 01:57:00,0.0112736795,0.010343905687499965,0.002571459738332975,0.001800021816833025,0.0038571896074994652,0.0077143792149989305,0.01214392750433309,0.008543883870666846,0.01420109529499943,0.006486716080000405,0.018058284902498993,0.00262952647250094,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-07-01 01:58:00,0.011271089666666668,0.010345799902777744,0.0025711603748205833,0.00179981226237435,0.003856740562230877,0.007713481124461754,0.012145612165152192,0.008545987640403298,0.01420254046500862,0.00648905934054677,0.018059281027239596,0.0026323187783158933,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-07-01 01:59:00,0.011268499833333334,0.010347694118055521,0.0025708610113081916,0.001799602707915675,0.0038562915169622885,0.007712583033924577,0.012147296825971297,0.00854809141013975,0.01420398563501781,0.006491402601093135,0.018060277151980195,0.0026351110841308467,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-07-01 02:00:00,0.01126591,0.0103495883333333,0.0025705616477958,0.001799393153457,0.0038558424716937,0.0077116849433874,0.0121489814867904,0.0085501951798762,0.014205430805027,0.0064937458616395,0.0180612732767208,0.0026379033899458,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-07-01 02:01:00,0.011264958833333333,0.010351856979166633,0.002569778867426445,0.0017988452071984516,0.003854668301139667,0.007709336602279336,0.012150702186365185,0.008553011771968082,0.014206525280306302,0.0064971886780268665,0.018061193581446068,0.0026425203768871983,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-07-01 02:02:00,0.011264007666666668,0.010354125624999967,0.00256899608705709,0.0017982972609399033,0.0038534941305856333,0.00770698826117127,0.01215242288593997,0.008555828364059964,0.014207619755585602,0.006500631494414233,0.018061113886171334,0.002647137363828597,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-07-01 02:03:00,0.0112630565,0.0103563942708333,0.002568213306687735,0.001797749314681355,0.0038523199600316,0.007704639920063205,0.012154143585514754,0.008558644956151846,0.014208714230864904,0.0065040743108016,0.018061034190896604,0.002651754350769995,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-07-01 02:04:00,0.011262105333333335,0.010358662916666633,0.00256743052631838,0.0017972013684228066,0.003851145789477567,0.00770229157895514,0.01215586428508954,0.008561461548243728,0.014209808706144206,0.006507517127188967,0.01806095449562187,0.0026563713377113934,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-07-01 02:05:00,0.011261154166666667,0.010360931562499967,0.002566647745949025,0.0017966534221642582,0.0038499716189235333,0.007699943237847075,0.012157584984664325,0.00856427814033561,0.014210903181423509,0.006510959943576333,0.01806087480034714,0.0026609883246527916,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-07-01 02:06:00,0.011260203,0.0103632002083333,0.0025658649655796698,0.00179610547590571,0.0038487974483695,0.00769759489673901,0.012159305684239109,0.008567094732427491,0.014211997656702809,0.0065144027599636995,0.018060795105072407,0.0026656053115941903,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-07-01 02:07:00,0.011259251833333334,0.010365468854166634,0.0025650821852103147,0.0017955575296471616,0.003847623277815467,0.007695246555630945,0.012161026383813894,0.008569911324519373,0.014213092131982111,0.006517845576351066,0.018060715409797676,0.0026702222985355885,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-07-01 02:08:00,0.011258300666666667,0.010367737499999967,0.00256429940484096,0.0017950095833886132,0.0038464491072614333,0.0076928982145228805,0.01216274708338868,0.008572727916611254,0.014214186607261413,0.006521288392738433,0.018060635714522946,0.0026748392854769867,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-07-01 02:09:00,0.0112573495,0.0103700061458333,0.002563516624471605,0.0017944616371300649,0.0038452749367074,0.007690549873414815,0.012164467782963465,0.008575544508703136,0.014215281082540715,0.0065247312091258,0.018060556019248213,0.002679456272418385,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-07-01 02:10:00,0.011256398333333334,0.010372274791666634,0.00256273384410225,0.0017939136908715165,0.003844100766153367,0.00768820153230675,0.01216618848253825,0.008578361100795018,0.014216375557820016,0.0065281740255131665,0.018060476323973482,0.0026840732593597836,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-07-01 02:11:00,0.011255447166666667,0.010374543437499967,0.002561951063732895,0.0017933657446129684,0.0038429265955993333,0.007685853191198685,0.012167909182113034,0.0085811776928869,0.014217470033099318,0.006531616841900533,0.01806039662869875,0.002688690246301182,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-07-01 02:12:00,0.011254496000000001,0.0103768120833333,0.00256116828336354,0.00179281779835442,0.0038417524250453,0.00768350485009062,0.01216962988168782,0.008583994284978781,0.01421856450837862,0.0065350596582879,0.01806031693342402,0.00269330723324258,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-07-01 02:13:00,0.011253544833333334,0.010379080729166634,0.002560385502994185,0.0017922698520958717,0.003840578254491267,0.0076811565089825555,0.012171350581262605,0.008586810877070663,0.014219658983657922,0.006538502474675266,0.01806023723814929,0.0026979242201839782,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-07-01 02:14:00,0.011252593666666666,0.010381349374999967,0.00255960272262483,0.0017917219058373234,0.0038394040839372333,0.00767880816787449,0.012173071280837389,0.008589627469162545,0.014220753458937222,0.006541945291062633,0.018060157542874555,0.002702541207125377,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-07-01 02:15:00,0.0112516425,0.010383618020833301,0.002558819942255475,0.001791173959578775,0.0038382299133832,0.007676459826766425,0.012174791980412174,0.008592444061254426,0.014221847934216525,0.0065453881074499995,0.018060077847599824,0.002707158194066775,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-07-01 02:16:00,0.011250691333333333,0.010385886666666634,0.00255803716188612,0.0017906260133202267,0.003837055742829167,0.00767411148565836,0.01217651267998696,0.008595260653346306,0.014222942409495827,0.006548830923837366,0.01805999815232509,0.0027117751810081733,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-07-01 02:17:00,0.011249740166666668,0.010388155312499966,0.002557254381516765,0.0017900780670616783,0.0038358815722751333,0.007671763144550295,0.012178233379561745,0.008598077245438188,0.014224036884775127,0.006552273740224733,0.01805991845705036,0.002716392167949572,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-07-01 02:18:00,0.011248789,0.010390423958333301,0.00255647160114741,0.00178953012080313,0.0038347074017211,0.0076694148034422305,0.01217995407913653,0.00860089383753007,0.01422513136005443,0.0065557165566121,0.01805983876177563,0.00272100915489097,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-07-01 02:19:00,0.011247837833333333,0.010392692604166634,0.002555688820778055,0.0017889821745445816,0.003833533231167067,0.007667066462334165,0.012181674778711314,0.008603710429621951,0.014226225835333731,0.0065591593729994666,0.018059759066500897,0.0027256261418323684,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-07-01 02:20:00,0.011246886666666667,0.010394961249999966,0.0025549060404087,0.0017884342282860333,0.0038323590606130333,0.0076647181212261,0.0121833954782861,0.008606527021713833,0.014227320310613033,0.006562602189386833,0.018059679371226166,0.0027302431287737666,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-07-01 02:21:00,0.0112459355,0.0103972298958333,0.002554123260039345,0.001787886282027485,0.003831184890059,0.007662369780118035,0.012185116177860885,0.008609343613805715,0.014228414785892334,0.0065660450057742,0.018059599675951433,0.0027348601157151653,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-07-01 02:22:00,0.011244984333333333,0.010399498541666633,0.00255334047966999,0.0017873383357689366,0.003830010719504967,0.00766002143900997,0.012186836877435669,0.008612160205897596,0.014229509261171636,0.006569487822161566,0.018059519980676703,0.0027394771026565635,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-07-01 02:23:00,0.011244033166666667,0.010401767187499966,0.002552557699300635,0.0017867903895103883,0.0038288365489509333,0.007657673097901905,0.012188557577010454,0.008614976797989478,0.014230603736450938,0.006572930638548933,0.01805944028540197,0.0027440940895979617,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-07-01 02:24:00,0.011243082,0.0104040358333333,0.00255177491893128,0.00178624244325184,0.0038276623783969,0.00765532475679384,0.01219027827658524,0.00861779339008136,0.01423169821173024,0.0065763734549362995,0.01805936059012724,0.00274871107653936,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-07-01 02:25:00,0.011242130833333334,0.010406304479166633,0.002550992138561925,0.0017856944969932916,0.003826488207842867,0.0076529764156857754,0.012191998976160025,0.008620609982173242,0.01423279268700954,0.006579816271323666,0.01805928089485251,0.0027533280634807586,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-07-01 02:26:00,0.011241179666666667,0.010408573124999968,0.00255020935819257,0.0017851465507347432,0.0038253140372888333,0.00765062807457771,0.01219371967573481,0.008623426574265123,0.014233887162288843,0.006583259087711033,0.018059201199577775,0.002757945050422157,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-07-01 02:27:00,0.0112402285,0.0104108417708333,0.002549426577823215,0.0017845986044761949,0.0038241398667348,0.007648279733469645,0.012195440375309594,0.008626243166357005,0.014234981637568145,0.0065867019040984,0.018059121504303045,0.002762562037363555,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-07-01 02:28:00,0.011239277333333334,0.010413110416666633,0.00254864379745386,0.0017840506582176465,0.003822965696180767,0.00764593139236158,0.01219716107488438,0.008629059758448887,0.014236076112847447,0.006590144720485767,0.01805904180902831,0.0027671790243049537,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-07-01 02:29:00,0.011238326166666666,0.010415379062499968,0.002547861017084505,0.0017835027119590982,0.0038217915256267333,0.007643583051253515,0.012198881774459165,0.008631876350540768,0.014237170588126747,0.006593587536873133,0.01805896211375358,0.002771796011246352,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-07-01 02:30:00,0.011237375,0.0104176477083333,0.00254707823671515,0.00178295476570055,0.0038206173550727,0.00764123471014545,0.012200602474033949,0.00863469294263265,0.01423826506340605,0.006597030353260499,0.018058882418478847,0.00277641299818775,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-07-01 02:31:00,0.011236423833333333,0.010419916354166633,0.002546295456345795,0.0017824068194420017,0.003819443184518667,0.007638886369037385,0.012202323173608734,0.008637509534724532,0.014239359538685352,0.006600473169647866,0.018058802723204117,0.0027810299851291484,0.0,0.0,0.0,0.0,1.0,0.0,0.0
