datetime,sigai_output,rolling_mean,std,0.7std,1.5std,3std,upper_0.7std,lower_0.7std,upper_1.5std,lower_1.5std,upper_3std,lower_3std,SB,MB,WB,A,WS,MS,SS
2023-07-12 08:00:00,0.01008368,0.00754409,0.0028240375504385794,0.0019768262853070056,0.004236056325657869,0.008472112651315738,0.009520916285307005,0.005567263714692994,0.011780146325657869,0.003308033674342131,0.016016202651315738,-0.000928022651315738,0,0,0,0,0,1,0
2023-07-12 09:00:00,0.01037114,0.007503508750000001,0.002773589830327936,0.001941512881229555,0.004160384745491904,0.008320769490983808,0.009445021631229556,0.005561995868770446,0.011663893495491906,0.0033431240045080973,0.01582427824098381,-0.0008172607409838066,0,0,0,0,0,1,0
2023-07-12 10:00:00,0.01036551,0.007476649166666668,0.0027410858409935117,0.0019187600886954581,0.0041116287614902675,0.008223257522980535,0.009395409255362126,0.005557889077971209,0.011588277928156934,0.0033650204051764,0.015699906689647204,-0.0007466083563138675,0,0,0,0,0,1,0
2023-07-12 11:00:00,0.01062952,0.007468755833333333,0.0027312980190902663,0.0019119086133631863,0.0040969470286354,0.0081938940572708,0.00938066444669652,0.005556847219970147,0.011565702861968733,0.0033718088046979337,0.015662649890604133,-0.000725138223937466,0,0,0,0,0,1,0
2023-07-12 12:00:00,0.01074874,0.007481135833333333,0.0027460397028399586,0.001922227791987971,0.004119059554259938,0.008238119108519876,0.009403363625321303,0.005558908041345362,0.01160019538759327,0.003362076279073395,0.01571925494185321,-0.000756983275186543,0,0,0,0,0,1,0
2023-07-12 13:00:00,0.01047252,0.007487512083333334,0.0027530854804382657,0.0019271598363067859,0.004129628220657398,0.008259256441314797,0.00941467191964012,0.005560352247026548,0.011617140303990733,0.0033578838626759358,0.015746768524648132,-0.0007717443579814626,0,0,0,0,0,1,0
2023-07-12 14:00:00,0.01011083,0.007495921249999999,0.0027610999685322843,0.001932769977972599,0.004141649952798426,0.008283299905596852,0.009428691227972599,0.0055631512720274,0.011637571202798425,0.003354271297201573,0.01577922115559685,-0.0007873786555968529,0,0,0,0,0,1,0
2023-07-12 15:00:00,0.00942314,0.007482645833333333,0.002750578401534986,0.00192540488107449,0.004125867602302479,0.008251735204604958,0.009408050714407824,0.005557240952258844,0.011608513435635813,0.0033567782310308545,0.01573438103793829,-0.0007690893712716243,0,0,0,0,0,1,0
2023-07-12 16:00:00,0.00517884,0.0075519162499999995,0.0026659816105074246,0.001866187127355197,0.003998972415761137,0.007997944831522275,0.009418103377355196,0.005685729122644803,0.011550888665761136,0.0035529438342388623,0.015549861081522273,-0.000446028581522275,0,1,0,0,0,0,0
2023-07-12 17:00:00,0.00475895,0.007593935416666666,0.0026108384217618324,0.0018275868952332824,0.003916257632642748,0.007832515265285497,0.009421522311899948,0.005766348521433384,0.011510193049309414,0.0036776777840239177,0.015426450681952163,-0.00023857984861883064,0,1,0,0,0,0,0
2023-07-12 18:00:00,0.00414251,0.00761191375,0.0025842886728423254,0.0018090020709896277,0.003876433009263488,0.007752866018526976,0.009420915820989627,0.005802911679010372,0.011488346759263489,0.0037354807407365123,0.015364779768526977,-0.00014095226852697557,0,1,0,0,0,0,0
2023-07-12 19:00:00,0.00356362,0.007615355833333333,0.002578596137009331,0.0018050172959065314,0.003867894205513996,0.007735788411027992,0.009420373129239865,0.005810338537426801,0.011483250038847329,0.0037474616278193366,0.015351144244361325,-0.00012043257769465965,1,0,0,0,0,0,0
2023-07-12 20:00:00,0.00154568,0.007534618333333333,0.002738945609966324,0.0019172619269764266,0.004108418414949486,0.008216836829898972,0.00945188026030976,0.005617356406356907,0.01164303674828282,0.003426199918383847,0.015751455163232307,-0.0006822184965656394,1,0,0,0,0,0,0
2023-07-12 21:00:00,0.00109993,0.0074238866666666665,0.002944310428626544,0.0020610173000385804,0.004416465642939816,0.008832931285879631,0.009484903966705246,0.0053628693666280865,0.011840352309606481,0.003007421023726851,0.0162568179525463,-0.0014090446192129647,1,0,0,0,0,0,0
2023-07-12 22:00:00,0.00097686,0.0072789433333333335,0.0031734962030209837,0.0022214473421146887,0.004760244304531476,0.009520488609062952,0.009500390675448021,0.005057495991218645,0.01203918763786481,0.0025186990288018577,0.016799431942396286,-0.002241545275729618,1,0,0,0,0,0,0
2023-07-12 23:00:00,0.00092275,0.0071080591666666665,0.0034023665220484405,0.0023816565654339083,0.005103549783072661,0.010207099566145322,0.009489715732100574,0.004726402601232758,0.012211608949739328,0.0020045093835940053,0.01731515873281199,-0.003099040399478656,1,0,0,0,0,0,0
2023-07-13 00:00:00,0.00068685,0.006808899166666667,0.003640107131394018,0.0025480749919758127,0.005460160697091028,0.010920321394182055,0.00935697415864248,0.004260824174690854,0.012269059863757694,0.0013487384695756392,0.017729220560848722,-0.0041114222275153885,1,0,0,0,0,0,0
2023-07-13 01:00:00,0.00090987,0.0065069958333333336,0.0038196079928761017,0.002673725595013271,0.0057294119893141525,0.011458823978628305,0.009180721428346604,0.0038332702383200626,0.012236407822647486,0.000777583844019181,0.017965819811961638,-0.0049518281452949715,0,1,0,0,0,0,0
2023-07-13 02:00:00,0.00129811,0.006212362083333333,0.003940520508799524,0.0027583643561596666,0.005910780763199286,0.011821561526398572,0.008970726439493,0.0034539977271736667,0.012123142846532618,0.0003015813201340473,0.018033923609731904,-0.005609199443065239,0,1,0,0,0,0,0
2023-07-13 03:00:00,0.00138794,0.0059160354166666665,0.004027473493922994,0.0028192314457460956,0.006041210240884491,0.012082420481768982,0.008735266862412761,0.003096803970920571,0.011957245657551158,-0.00012517482421782467,0.01799845589843565,-0.006166385065102316,0,1,0,0,0,0,0
2023-07-13 04:00:00,0.00157349,0.005626102500000001,0.0040810808171017066,0.0028567565719711946,0.00612162122565256,0.01224324245130512,0.008482859071971195,0.002769345928028806,0.01174772372565256,-0.0004955187256525592,0.01786934495130512,-0.006617139951305119,0,1,0,0,0,0,0
2023-07-13 05:00:00,0.00178027,0.005347340833333333,0.0041067528008941305,0.002874726960625891,0.006160129201341196,0.012320258402682392,0.008222067793959224,0.0024726138727074417,0.01150747003467453,-0.000812788368007863,0.017667599236015723,-0.006972917569349059,0,1,0,0,0,0,0
2023-07-13 06:00:00,0.0020052,0.005096661666666666,0.0041200213385197805,0.002884014936963846,0.006180032007779671,0.012360064015559342,0.007980676603630513,0.00221264672970282,0.011276693674446336,-0.0010833703411130052,0.017456725682226008,-0.0072634023488926764,0,1,0,0,0,0,0
2023-07-13 07:00:00,0.00205783,0.004837240833333333,0.0041066006385584095,0.0028746204469908866,0.006159900957837614,0.012319801915675228,0.00771186128032422,0.0019626203863424467,0.010997141791170947,-0.0013226601245042808,0.01715704274900856,-0.007482561082341895,0,0,1,0,0,0,0
2023-07-13 08:00:00,0.00412604,0.004589005833333334,0.00395286176155075,0.0027670032330855245,0.005929292642326125,0.01185858528465225,0.007356009066418858,0.0018220026002478094,0.010518298475659459,-0.0013402868089927907,0.016447591117985584,-0.007269579451318915,0,0,1,0,0,0,0
2023-07-13 09:00:00,0.00422948,0.004333103333333334,0.003756167031011584,0.0026293169217081087,0.005634250546517376,0.011268501093034752,0.006962420255041442,0.001703786411625225,0.00996735387985071,-0.0013011472131840424,0.015601604426368085,-0.006935397759701418,0,0,1,0,0,0,0
2023-07-13 10:00:00,0.00418687,0.004075659999999999,0.003529644592962089,0.0024707512150734623,0.005294466889443133,0.010588933778886266,0.006546411215073461,0.001604908784926537,0.009370126889443133,-0.001218806889443134,0.014664593778886265,-0.006513273778886267,0,0,0,0,1,0,0
2023-07-13 11:00:00,0.00393459,0.0037967045833333327,0.0032419949894551717,0.00226939649261862,0.004862992484182757,0.009725984968365515,0.006066101075951952,0.0015273080907147129,0.00865969706751609,-0.0010662879008494245,0.013522689551698847,-0.005929280385032182,0,0,0,0,1,0,0
2023-07-13 12:00:00,0.00521365,0.003566075833333333,0.002905337006265134,0.0020337359043855934,0.004358005509397701,0.008716011018795402,0.005599811737718926,0.0015323399289477397,0.007924081342731034,-0.0007919296760643679,0.012282086852128735,-0.005149935185462069,0,0,0,0,1,0,0
2023-07-13 13:00:00,0.00521726,0.0033471066666666666,0.0025368528087200137,0.0017757969661040096,0.0038052792130800206,0.007610558426160041,0.005122903632770676,0.001571309700562657,0.007152385879746688,-0.000458172546413354,0.010957665092826708,-0.004263451759493374,0,0,0,0,0,1,0
2023-07-13 14:00:00,0.00496543,0.003132715,0.002124261469425892,0.0014869830285981242,0.003186392204138838,0.006372784408277676,0.004619698028598124,0.0016457319714018757,0.006319107204138838,-5.367720413883802e-05,0.009505499408277676,-0.003240069408277676,0,0,0,0,0,1,0
2023-07-13 15:00:00,0.00451976,0.0029284075000000002,0.0016829043996622868,0.0011780330797636007,0.0025243565994934303,0.005048713198986861,0.004106440579763601,0.0017503744202363996,0.0054527640994934306,0.0004040509005065699,0.00797712069898686,-0.0021203056989868604,0,0,0,0,0,1,0
2023-07-13 16:00:00,0.00881956,0.0030801041666666668,0.002024081029012541,0.0014168567203087787,0.0030361215435188117,0.006072243087037623,0.004496960886975446,0.001663247446357888,0.0061162257101854784,4.398262314785507e-05,0.00915234725370429,-0.0029921389203709566,0,0,0,0,0,0,1
2023-07-13 17:00:00,0.00930197,0.0032693966666666667,0.0023706715594012822,0.0016594700915808975,0.0035560073391019235,0.007112014678203847,0.004928866758247564,0.0016099265750857692,0.006825404005768591,-0.00028661067243525686,0.010381411344870514,-0.0038426180115371804,0,0,0,0,0,0,1
2023-07-13 18:00:00,0.01012965,0.0035188608333333333,0.002751040086258239,0.0019257280603807673,0.004126560129387358,0.008253120258774716,0.0054445888937141,0.001593132772952566,0.007645420962720691,-0.0006076992960540248,0.01177198109210805,-0.004734259425441383,0,0,0,0,0,0,1
2023-07-13 19:00:00,0.01075776,0.0038186166666666663,0.0031229324856193535,0.002186052739933547,0.00468439872842903,0.00936879745685806,0.006004669406600213,0.0016325639267331191,0.008503015395095697,-0.0008657820617623637,0.013187414123524727,-0.005550180790191393,0,0,0,0,0,0,1
2023-07-13 20:00:00,0.01133399,0.0042264629166666665,0.0034365980261406985,0.002405618618298489,0.005154897039211048,0.010309794078422096,0.006632081534965155,0.0018208442983681777,0.009381359955877714,-0.0009284341225443814,0.014536256995088762,-0.006083331161755429,0,0,0,0,0,0,1
2023-07-13 21:00:00,0.01181781,0.00467304125,0.0036990110741789823,0.0025893077519252876,0.005548516611268473,0.011097033222536946,0.007262349001925288,0.0020837334980747125,0.010221557861268472,-0.0008754753612684732,0.015770074472536946,-0.006423991972536946,0,0,0,0,0,0,1
2023-07-13 22:00:00,0.01215729,0.0051388925,0.003911218611093956,0.002737853027765769,0.005866827916640934,0.011733655833281868,0.00787674552776577,0.0024010394722342307,0.011005720416640934,-0.0007279354166409343,0.01687254833328187,-0.006594763333281868,0,0,0,0,0,0,1
2023-07-13 23:00:00,0.01256424,0.0056239545833333335,0.004083682247516129,0.00285857757326129,0.006125523371274194,0.012251046742548387,0.008482532156594624,0.0027653770100720433,0.011749477954607526,-0.0005015687879408601,0.01787500132588172,-0.006627092159215054,0,0,0,0,0,0,1
2023-07-14 00:00:00,0.0144364,0.006196852499999999,0.0043186436078857995,0.0030230505255200595,0.006477965411828699,0.012955930823657398,0.009219903025520058,0.0031738019744799394,0.012674817911828697,-0.00028111291182870025,0.0191527833236574,-0.0067590783236573995,0,0,0,0,0,0,1
2023-07-14 01:00:00,0.01492827,0.0067809525,0.004515976567498297,0.003161183597248808,0.006773964851247446,0.013547929702494892,0.009942136097248809,0.0036197689027511926,0.013554917351247447,6.987648752554247e-06,0.020328882202494892,-0.006766977202494892,0,0,0,0,0,0,1
2023-07-14 02:00:00,0.01490932,0.00734808625,0.004650163344510023,0.0032551143411570158,0.0069752450167650335,0.013950490033530067,0.010603200591157016,0.004092971908842984,0.014323331266765034,0.00037284123323496655,0.021298576283530067,-0.006602403783530067,0,0,0,0,0,0,1
2023-07-14 03:00:00,0.01489589,0.0079109175,0.004714435471520715,0.0033001048300645005,0.007071653207281073,0.014143306414562146,0.011211022330064501,0.004610812669935499,0.014982570707281073,0.0008392642927189265,0.022054223914562146,-0.006232388914562147,0,0,0,0,0,1,0
2023-07-14 04:00:00,0.0147232,0.008458822083333333,0.004710003973558733,0.0032970027814911125,0.007065005960338099,0.014130011920676198,0.011755824864824446,0.00516181930184222,0.015523828043671431,0.0013938161229952338,0.02258883400400953,-0.005671189837342865,0,0,0,0,0,1,0
2023-07-14 05:00:00,0.01453347,0.008990205416666666,0.004642696987774114,0.00324988789144188,0.006964045481661171,0.013928090963322343,0.012240093308108546,0.0057403175252247855,0.01595425089832784,0.0020261599350054945,0.02291829637998901,-0.004937885546655677,0,0,0,0,0,1,0
2023-07-14 06:00:00,0.01452346,0.009511799583333333,0.004525549529864451,0.0031678846709051155,0.006788324294796677,0.013576648589593353,0.012679684254238448,0.006343914912428217,0.01630012387813001,0.002723475288536656,0.023088448172926684,-0.004064849006260021,0,0,0,0,0,1,0
2023-07-14 07:00:00,0.01429791,0.010021802916666668,0.004334675532503258,0.0030342728727522804,0.006502013298754887,0.013004026597509774,0.013056075789418947,0.006987530043914387,0.016523816215421556,0.0035197896179117805,0.023025829514176442,-0.0029822236808431067,0,0,0,0,0,1,0
2023-07-14 08:00:00,0.01127258,0.010319575416666667,0.004153745586913066,0.0029076219108391463,0.006230618380369599,0.012461236760739198,0.013227197327505814,0.007411953505827521,0.016550193797036268,0.0040889570362970685,0.022780812177405865,-0.0021416613440725304,0,0,0,0,1,0,0
2023-07-14 09:00:00,0.01095293,0.010599719166666667,0.003946716844507717,0.0027627017911554014,0.005920075266761575,0.01184015053352315,0.013362420957822068,0.007837017375511266,0.016519794433428242,0.004679643899905092,0.022439869700189817,-0.0012404313668564829,0,0,0,0,1,0,0
2023-07-14 10:00:00,0.0111116,0.010888249583333334,0.0037031161430640365,0.0025921813001448255,0.005554674214596055,0.01110934842919211,0.01348043088347816,0.008296068283188508,0.016442923797929387,0.005333575368737279,0.021997598012525446,-0.00022109884585877655,0,0,0,0,1,0,0
2023-07-14 11:00:00,0.01129283,0.011194842916666664,0.0033940799308507822,0.0023758559515955472,0.005091119896276173,0.010182239792552346,0.013570698868262211,0.008818986965071118,0.01628596281294284,0.0061037230203904915,0.02137708270921901,0.0010126031241143186,0,0,0,0,1,0,0
2023-07-14 12:00:00,0.01145556,0.0114549225,0.003145907062187912,0.002202134943531538,0.004718860593281868,0.009437721186563736,0.013657057443531538,0.009252787556468463,0.01617378309328187,0.006736061906718133,0.02089264368656374,0.0020172013134362645,0,0,0,0,1,0,0
2023-07-14 13:00:00,0.01154823,0.011718712916666667,0.0028518113406539136,0.0019962679384577394,0.00427771701098087,0.00855543402196174,0.013714980855124407,0.009722444978208927,0.015996429927647538,0.007440995905685797,0.020274146938628407,0.0031632788947049267,0,0,1,0,0,0,0
2023-07-14 14:00:00,0.01154759,0.011992969583333334,0.002464286596304442,0.0017250006174131093,0.003696429894456663,0.007392859788913326,0.013717970200746443,0.010267968965920225,0.015689399477789998,0.008296539688876671,0.01938582937224666,0.004600109794420008,0,0,1,0,0,0,0
2023-07-14 15:00:00,0.01155417,0.012286069999999998,0.001887650816970263,0.001321355571879184,0.0028314762254553942,0.0056629524509107885,0.013607425571879182,0.010964714428120814,0.015117546225455393,0.009454593774544603,0.017949022450910786,0.006623117549089209,0,0,1,0,0,0,0
2023-07-14 16:00:00,0.01270186,0.012447832499999999,0.0017380945106994924,0.0012166661574896445,0.0026071417660492387,0.005214283532098477,0.013664498657489643,0.011231166342510354,0.015054974266049237,0.00984069073395076,0.017662116032098475,0.007233548967901521,0,0,0,0,1,0,0
2023-07-14 17:00:00,0.01247702,0.012580126249999999,0.0016038910555699493,0.0011227237388989645,0.002405836583354924,0.004811673166709848,0.013702849988898962,0.011457402511101035,0.014985962833354922,0.010174289666645076,0.017391799416709847,0.007768453083290151,0,0,1,0,0,0,0
2023-07-14 18:00:00,0.01189327,0.012653610416666667,0.001525209457140813,0.001067646619998569,0.00228781418571122,0.00457562837142244,0.013721257036665236,0.011585963796668099,0.014941424602377887,0.010365796230955448,0.01722923878808911,0.008077982045244228,0,0,1,0,0,0,0
2023-07-14 19:00:00,0.01065553,0.012649350833333331,0.0015308666275274663,0.0010716066392692262,0.0022962999412911994,0.004592599882582399,0.013720957472602557,0.011577744194064106,0.01494565077462453,0.010353050892042132,0.01724195071591573,0.008056750950750933,0,1,0,0,0,0,0
2023-07-14 20:00:00,0.0098302,0.012586692916666664,0.0016154811299759278,0.0011308367909831493,0.0024232216949638917,0.004846443389927783,0.013717529707649813,0.011455856125683516,0.015009914611630556,0.010163471221702773,0.017433136306594446,0.007740249526738881,1,0,0,0,0,0,0
