datetime,sigai_output,rolling_mean,std,0.7std,1.5std,3std,upper_0.7std,lower_0.7std,upper_1.5std,lower_1.5std,upper_3std,lower_3std,SB,MB,WB,A,WS,MS,SS
2023-10-05 04:00:00,0.00423234,0.004262648333333332,0.0010420993279151144,0.0007294695295405801,0.0015631489918726716,0.003126297983745343,0.004992117862873912,0.003533178803792752,0.005825797325206003,0.0026994993414606607,0.007388946317078675,0.0011363503495879891,0,0,1,0,0,0,0
2023-10-05 05:00:00,0.00414499,0.004246951666666666,0.0010408639910429365,0.0007286047937300555,0.0015612959865644047,0.0031225919731288094,0.0049755564603967215,0.0035183468729366105,0.005808247653231071,0.0026856556801022613,0.007369543639795475,0.0011243596935378566,0,0,1,0,0,0,0
2023-10-05 06:00:00,0.00414125,0.004230067499999999,0.0010390792393281322,0.0007273554675296925,0.0015586188589921984,0.003117237717984397,0.004957422967529692,0.0035027120324703067,0.005788686358992198,0.002671448641007801,0.007347305217984396,0.0011128297820156025,0,0,1,0,0,0,0
2023-10-05 07:00:00,0.00452462,0.004226644999999999,0.0010379191792363428,0.0007265434254654399,0.0015568787688545142,0.0031137575377090283,0.00495318842546544,0.0035001015745345595,0.0057835237688545135,0.002669766231145485,0.007340402537709028,0.001112887462290971,0,0,0,0,1,0,0
2023-10-05 08:00:00,0.00320086,0.004197194583333333,0.0010572118188281584,0.0007400482731797108,0.0015858177282422376,0.003171635456484475,0.004937242856513043,0.003457146310153622,0.00578301231157557,0.002611376855091095,0.007368830039817808,0.0010255591268488575,0,1,0,0,0,0,0
2023-10-05 09:00:00,0.00373794,0.004196888749999999,0.001057349286698363,0.000740144500688854,0.0015860239300475444,0.003172047860095089,0.004937033250688853,0.003456744249311145,0.005782912680047544,0.0026108648199524545,0.007368936610095088,0.0010248408899049101,0,0,1,0,0,0,0
2023-10-05 10:00:00,0.00421673,0.004232412083333332,0.0010423718815948102,0.0007296603171163672,0.0015635578223922152,0.0031271156447844305,0.004962072400449699,0.003502751766216965,0.005795969905725547,0.002668854260941117,0.0073595277281177625,0.0011052964385489016,0,0,1,0,0,0,0
2023-10-05 11:00:00,0.00462902,0.004298981249999999,0.0010129341162161398,0.0007090538813512979,0.0015194011743242097,0.0030388023486484193,0.005008035131351297,0.0035899273686487015,0.005818382424324209,0.0027795800756757897,0.007337783598648419,0.00126017890135158,0,0,0,0,1,0,0
2023-10-05 12:00:00,0.00342057,0.004319651666666666,0.0009884312405578316,0.0006919018683904821,0.0014826468608367474,0.0029652937216734948,0.005011553535057148,0.0036277497982761843,0.005802298527503413,0.002837004805829919,0.007284945388340161,0.0013543579449931714,0,1,0,0,0,0,0
2023-10-05 13:00:00,0.00369016,0.004364417916666666,0.0009305413550889605,0.0006513789485622723,0.0013958120326334408,0.0027916240652668817,0.005015796865228938,0.0037130389681043936,0.005760229949300107,0.002968605884033225,0.007156041981933548,0.0015727938513997843,0,1,0,0,0,0,0
2023-10-05 14:00:00,0.00298013,0.004381629583333333,0.000899141564621944,0.0006293990952353608,0.0013487123469329162,0.0026974246938658323,0.005011028678568693,0.003752230488097972,0.005730341930266249,0.0030329172364004166,0.007079054277199165,0.0016842048894675004,1,0,0,0,0,0,0
2023-10-05 15:00:00,0.00187101,0.004335840416666666,0.000996832584254147,0.0006977828089779029,0.0014952488763812204,0.002990497752762441,0.005033623225644569,0.003638057607688763,0.0058310892930478865,0.0028405915402854457,0.007326338169429107,0.0013453426639042252,1,0,0,0,0,0,0
2023-10-05 16:00:00,-4.44e-05,0.004152834166666666,0.0013389987010481127,0.0009372990907336788,0.002008498051572169,0.004016996103144338,0.005090133257400344,0.003215535075932987,0.006161332218238835,0.002144336115094497,0.008169830269811003,0.00013583806352232813,1,0,0,0,0,0,0
2023-10-05 17:00:00,0.00035638,0.0039736549999999995,0.0015411145379352431,0.00107878017655467,0.002311671806902865,0.00462334361380573,0.005052435176554669,0.0028948748234453297,0.006285326806902865,0.0016619831930971348,0.00859699861380573,-0.00064968861380573,1,0,0,0,0,0,0
2023-10-05 18:00:00,0.00059788,0.0037987245833333324,0.0016760542035466797,0.0011732379424826756,0.0025140813053200197,0.0050281626106400395,0.004971962525816008,0.002625486640850657,0.006312805888653352,0.0012846432780133127,0.008826887193973372,-0.001229438027306707,1,0,0,0,0,0,0
2023-10-05 19:00:00,0.00056036,0.0036091475,0.0017756210282610359,0.001242934719782725,0.002663431542391554,0.005326863084783108,0.004852082219782725,0.002366212780217275,0.006272579042391554,0.0009457159576084458,0.008936010584783109,-0.001717715584783108,1,0,0,0,0,0,0
2023-10-05 20:00:00,0.00020796,0.0033662091666666655,0.0018269129822855211,0.0012788390875998648,0.0027403694734282817,0.005480738946856563,0.00464504825426653,0.0020873700790668007,0.006106578640094947,0.0006258396932383838,0.00884694811352323,-0.002114529780189898,1,0,0,0,0,0,0
2023-10-05 21:00:00,0.00028052,0.003122138333333333,0.001831758407795138,0.0012822308854565966,0.002747637611692707,0.005495275223385414,0.00440436921878993,0.0018399074478767366,0.005869775945026041,0.000374500721640626,0.008617413556718748,-0.002373136890052081,1,0,0,0,0,0,0
2023-10-05 22:00:00,9.676e-05,0.0028752954166666664,0.0018232795672300892,0.0012762956970610623,0.002734919350845134,0.005469838701690268,0.004151591113727728,0.001598999719605604,0.0056102147675118,0.00014037606582153247,0.008345134118356934,-0.0025945432850236014,1,0,0,0,0,0,0
2023-10-05 23:00:00,-2.713e-05,0.002638672083333333,0.0018157663049715577,0.0012710364134800904,0.0027236494574573366,0.005447298914914673,0.003909708496813423,0.0013676356698532428,0.00536232154079067,-8.497737412400345e-05,0.008085970998248006,-0.00280862683158134,0,1,0,0,0,0,0
2023-10-06 00:00:00,0.00050382,0.002484366666666666,0.0018339455431693812,0.0012837618802185669,0.002750918314754072,0.005501836629508144,0.0037681285468852328,0.001200604786448099,0.005235284981420738,-0.0002665516480874061,0.00798620329617481,-0.003017469962841478,0,1,0,0,0,0,0
2023-10-06 01:00:00,0.00059928,0.0023362324999999995,0.0018367593237744685,0.001285731526642128,0.0027551389856617027,0.0055102779713234054,0.0036219640266421274,0.0010505009733578715,0.005091371485661703,-0.00041890648566170327,0.007846510471323405,-0.003174045471323406,0,1,0,0,0,0,0
2023-10-06 02:00:00,0.0005282,0.002188267916666666,0.0018332654304132722,0.0012832858012892905,0.0027498981456199082,0.0054997962912398165,0.0034715537179559565,0.0009049821153773755,0.004938166062286574,-0.0005616302289532422,0.0076880642079064825,-0.0033115283745731505,0,1,0,0,0,0,0
2023-10-06 03:00:00,0.00051486,0.0020401712499999993,0.0018182159199763976,0.0012727511439834783,0.0027273238799645962,0.0054546477599291925,0.0033129223939834776,0.0007674201060165211,0.004767495129964596,-0.0006871526299645969,0.007494819009929192,-0.003414476509929193,0,1,0,0,0,0,0
2023-10-06 04:00:00,0.00107642,0.0019086745833333328,0.001766156841122564,0.0012363097887857948,0.0026492352616838463,0.0052984705233676925,0.0031449843721191276,0.000672364794547538,0.004557909845017179,-0.0007405606783505135,0.0072071451067010255,-0.0033897959400343595,0,0,1,0,0,0,0
2023-10-06 05:00:00,0.00101762,0.0017783674999999992,0.0017084124702504571,0.00119588872917532,0.002562618705375686,0.005125237410751372,0.002974256229175319,0.0005824787708246792,0.004340986205375685,-0.0007842512053756866,0.006903604910751371,-0.0033468699107513725,0,0,1,0,0,0,0
2023-10-06 06:00:00,0.00111491,0.0016522699999999993,0.0016366034699820476,0.0011456224289874333,0.0024549052049730713,0.004909810409946143,0.0027978924289874326,0.000506647571012566,0.004107175204973071,-0.000802635204973072,0.006562080409946142,-0.0032575404099461436,0,0,1,0,0,0,0
2023-10-06 07:00:00,0.00123608,0.0015152474999999995,0.0015191108202192785,0.0010633775741534948,0.0022786662303289178,0.0045573324606578355,0.0025786250741534943,0.00045186992584650464,0.0037939137303289175,-0.0007634187303289183,0.006072579960657835,-0.003042084960657836,0,0,1,0,0,0,0
2023-10-06 08:00:00,0.00262817,0.001491385416666666,0.0014958011979743359,0.001047060838582035,0.0022437017969615036,0.004487403593923007,0.0025384462552487013,0.000444324578084631,0.0037350872136281696,-0.0007523163802948376,0.005978789010589673,-0.002996018177256341,0,0,0,0,0,1,0
2023-10-06 09:00:00,0.00235773,0.0014338766666666658,0.0014307927179220425,0.0010015549025454297,0.002146189076883064,0.004292378153766128,0.0024354315692120955,0.00043232176412123617,0.00358006574354973,-0.0007123124102163981,0.005726254820432794,-0.0028585014870994617,0,0,0,0,1,0,0
2023-10-06 10:00:00,0.0016236,0.0013258295833333327,0.0013037804825452093,0.0009126463377816464,0.001955670723817814,0.003911341447635628,0.002238475921114979,0.0004131832455516863,0.0032815003071511467,-0.0006298411404844812,0.005237171030968961,-0.002585511864302295,0,0,0,0,1,0,0
2023-10-06 11:00:00,0.00101308,0.001175165416666666,0.0010981873277996538,0.0007687311294597576,0.0016472809916994807,0.0032945619833989613,0.0019438965461264237,0.0004064342872069083,0.0028224464083661466,-0.0004721155750328147,0.004469727400065627,-0.0021193965667322956,0,0,1,0,0,0,0
2023-10-06 12:00:00,-0.00062452,0.0010066199999999993,0.001047846629090565,0.0007334926403633955,0.0015717699436358476,0.0031435398872716952,0.001740112640363395,0.00027312735963660377,0.002578389943635847,-0.0005651499436358483,0.004150159887271694,-0.002136919887271696,1,0,0,0,0,0,0
2023-10-06 13:00:00,-0.00097897,0.0008120729166666659,0.000957497052544329,0.0006702479367810303,0.0014362455788164935,0.002872491157632987,0.0014823208534476963,0.00014182497988563566,0.0022483184954831593,-0.0006241726621498276,0.003684564074299653,-0.002060418240966321,1,0,0,0,0,0,0
2023-10-06 14:00:00,-0.00115888,0.0006396141666666659,0.0009221145199509987,0.0006454801639656991,0.001383171779926498,0.002766343559852996,0.0012850943306323649,-5.865997299033259e-06,0.002022785946593164,-0.0007435576132598322,0.003405957726519662,-0.0021267293931863302,1,0,0,0,0,0,0
2023-10-06 15:00:00,-0.00119027,0.0005120608333333325,0.0009554978947626077,0.0006688485263338254,0.0014332468421439115,0.002866493684287823,0.001180909359667158,-0.00015678769300049285,0.0019453076754772439,-0.000921186008810579,0.0033785545176211553,-0.0023544328509544905,1,0,0,0,0,0,0
2023-10-06 16:00:00,-0.00551635,0.00028406291666666593,0.0015573521080586104,0.0010901464756410272,0.0023360281620879155,0.004672056324175831,0.0013742093923076932,-0.0008060835589743612,0.0026200910787545816,-0.0020519652454212495,0.004956119240842497,-0.004387993407509165,1,0,0,0,0,0,0
2023-10-06 17:00:00,-0.00453907,8.00858333333326e-05,0.0018420424662716067,0.0012894297263901246,0.00276306369940741,0.00552612739881482,0.0013695155597234572,-0.001209343893056792,0.0028431495327407427,-0.0026829778660740775,0.005606213232148153,-0.005446041565481488,1,0,0,0,0,0,0
2023-10-06 18:00:00,-0.00340259,-8.66004166666674e-05,0.0019697259477456383,0.0013788081634219468,0.0029545889216184575,0.005909177843236915,0.0012922077467552794,-0.0014654085800886142,0.00286798850495179,-0.003041189338285125,0.005822577426570248,-0.005995778259903582,1,0,0,0,0,0,0
2023-10-06 19:00:00,-0.00282109,-0.0002274941666666674,0.0020410815274793832,0.0014287570692355681,0.003061622291219075,0.00612324458243815,0.0012012629025689007,-0.0016562512359022355,0.0028341281245524074,-0.0032891164578857423,0.005895750415771482,-0.006350738749104817,0,1,0,0,0,0,0
2023-10-06 20:00:00,-0.00068,-0.00026449250000000073,0.0020408928736523196,0.0014286250115566237,0.0030613393104784795,0.006122678620956959,0.001164132511556623,-0.0016931175115566244,0.0027968468104784786,-0.0033258318104784803,0.0058581861209569585,-0.006387171120956959,0,0,1,0,0,0,0
2023-10-06 21:00:00,0.00011995,-0.0002711829166666674,0.0020392911037066903,0.0014275037725946832,0.0030589366555600355,0.006117873311120071,0.0011563208559280157,-0.0016986866892613507,0.002787753738893368,-0.003330119572226703,0.005846690394453404,-0.006389056227786738,0,0,0,0,1,0,0
2023-10-06 22:00:00,0.00096114,-0.00023516708333333407,0.002053654167841322,0.0014375579174889252,0.0030804812517619827,0.0061609625035239654,0.0012023908341555912,-0.0016727250008222593,0.0028453141684286485,-0.003315648335095317,0.005925795420190632,-0.006396129586857299,0,0,0,0,1,0,0
2023-10-06 23:00:00,0.00154445,-0.00016968458333333405,0.0020853864378931183,0.0014597705065251827,0.0031280796568396775,0.006256159313679355,0.0012900859231918485,-0.0016294550898585168,0.0029583950735063433,-0.0032977642401730116,0.006086474730346021,-0.006425843897012689,0,0,0,0,0,1,0
2023-10-07 00:00:00,0.00620641,6.792333333333258e-05,0.0024571920601913783,0.0017200344421339647,0.0036857880902870675,0.007371576180574135,0.0017879577754672973,-0.001652111108800632,0.0037537114236204,-0.003617864756953735,0.007439499513907467,-0.007303652847240803,0,0,0,0,0,0,1
2023-10-07 01:00:00,0.00641142,0.0003100958333333326,0.0027773877659318597,0.0019441714361523017,0.00416608164889779,0.00833216329779558,0.0022542672694856342,-0.0016340756028189692,0.004476177482231123,-0.0038559858155644573,0.008642259131128913,-0.008022067464462247,0,0,0,0,0,0,1
2023-10-07 02:00:00,0.00673078,0.0005685366666666659,0.0030715660943178747,0.002150096266022512,0.004607349141476812,0.009214698282953624,0.002718632932689178,-0.001581559599355846,0.005175885808143478,-0.004038812474810146,0.00978323494962029,-0.008646161616286958,0,0,0,0,0,0,1
2023-10-07 03:00:00,0.00697813,0.0008378395833333326,0.0033384020409569994,0.0023368814286698993,0.005007603061435499,0.010015206122870999,0.003174721012003232,-0.0014990418453365668,0.005845442644768832,-0.004169763478102166,0.010853045706204332,-0.009177366539537666,0,0,0,0,0,0,1
2023-10-07 04:00:00,0.00861572,0.0011519770833333326,0.0036972579416873503,0.002588080559181145,0.0055458869125310254,0.011091773825062051,0.0037400576425144776,-0.0014361034758478123,0.006697863995864358,-0.004393909829197693,0.012243750908395384,-0.009939796741728717,0,0,0,0,0,0,1
2023-10-07 05:00:00,0.00853432,0.0014651729166666658,0.003992004022186447,0.0027944028155305126,0.0059880060332796695,0.011976012066559339,0.004259575732197179,-0.0013292298988638468,0.0074531789499463355,-0.0045228331166130035,0.013441184983226004,-0.010510839149892674,0,0,0,0,0,0,1
2023-10-07 06:00:00,0.00826193,0.0017629654166666658,0.004224540645922672,0.00295717845214587,0.006336810968884008,0.012673621937768016,0.004720143868812536,-0.0011942130354792044,0.008099776385550674,-0.004573845552217342,0.014436587354434682,-0.010910656521101349,0,0,0,0,0,0,1
2023-10-07 07:00:00,0.00814975,0.0020510349999999992,0.004418325944161759,0.0030928281609132312,0.006627488916242638,0.013254977832485276,0.005143863160913231,-0.001041793160913232,0.008678523916242638,-0.0045764539162426385,0.015306012832485276,-0.011203942832485277,0,0,0,0,0,1,0
2023-10-07 08:00:00,0.00601572,0.002192182916666666,0.004491075169709231,0.003143752618796461,0.006736612754563847,0.013473225509127693,0.005335935535463127,-0.000951569702129795,0.008928795671230512,-0.0045444298378971805,0.01566540842579436,-0.011281042592461026,0,0,0,0,0,1,0
2023-10-07 09:00:00,0.00651017,0.0023652012499999994,0.004576896378202528,0.003203827464741769,0.006865344567303791,0.013730689134607583,0.0055690287147417685,-0.0008386262147417698,0.00923054581730379,-0.0045001433173037925,0.016095890384607583,-0.011365487884607584,0,0,0,0,0,1,0
2023-10-07 10:00:00,0.00573413,0.0025364733333333328,0.00462459981807286,0.003237219872651002,0.006936899727109291,0.013873799454218582,0.005773693205984335,-0.0007007465393176694,0.009473373060442623,-0.004400426393775959,0.016410272787551916,-0.01133732612088525,0,0,0,0,1,0,0
2023-10-07 11:00:00,0.00550304,0.002723554999999999,0.0046510356084659326,0.003255724925926153,0.006976553412698899,0.013953106825397799,0.005979279925926152,-0.0005321699259261538,0.009700108412698898,-0.0042529984126989,0.016676661825397798,-0.0112295518253978,0,0,0,0,1,0,0
2023-10-07 12:00:00,0.00153362,0.0028134774999999993,0.004604115904711809,0.003222881133298266,0.0069061738570677135,0.013812347714135427,0.006036358633298265,-0.0004094036332982667,0.009719651357067713,-0.004092696357067714,0.016625825214135425,-0.010998870214135427,0,0,1,0,0,0,0
2023-10-07 13:00:00,0.00116819,0.002902942499999999,0.00454773489878043,0.003183414429146301,0.006821602348170645,0.01364320469634129,0.006086356929146299,-0.000280471929146302,0.009724544848170643,-0.003918659848170646,0.016546147196341288,-0.010740262196341291,0,0,1,0,0,0,0
2023-10-07 14:00:00,0.00093526,0.0029901983333333326,0.004486085631725243,0.0031402599422076702,0.006729128447587865,0.01345825689517573,0.006130458275541003,-0.0001500616088743376,0.009719326780921198,-0.0037389301142545326,0.016448455228509063,-0.010468058561842398,0,0,1,0,0,0,0
2023-10-07 15:00:00,0.00059624,0.0030646362499999994,0.004428150638232317,0.003099705446762622,0.006642225957348476,0.013284451914696953,0.006164341696762622,-3.5069196762622674e-05,0.009706862207348475,-0.003577589707348477,0.01634908816469695,-0.010219815664696954,0,0,1,0,0,0,0
