datetime,sigai_output,rolling_mean,std,0.7std,1.5std,3std,upper_0.7std,lower_0.7std,upper_1.5std,lower_1.5std,upper_3std,lower_3std,SB,MB,WB,A,WS,MS,SS
2023-05-03 12:33:00,0.007984153499999999,0.001529801791666615,0.00375972109439361,0.002631804766075505,0.005639581641590415,0.011279163283180876,0.004161606557742175,-0.001102002974408835,0.007169383433257075,-0.004109779849923745,0.012808965074847545,-0.009749361491514204,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-03 12:34:00,0.007991669666666666,0.0015312811388888366,0.0037620231741421132,0.0026334162218994567,0.0056430347612131705,0.011286069522426384,0.00416469736078835,-0.0011021350830105634,0.00717431590010205,-0.004111753622324276,0.012817350661315277,-0.00975478838353749,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-03 12:35:00,0.007999185833333334,0.0015327604861110583,0.0037643252538906167,0.0026350276777234085,0.005646487880835925,0.011292975761671892,0.0041677881638345245,-0.0011022671916122917,0.007179248366947025,-0.004113727394724809,0.012825736247783008,-0.009760215275560775,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-03 12:36:00,0.008006702,0.00153423983333328,0.00376662733363912,0.00263663913354736,0.00564994100045868,0.0112998820009174,0.0041708789668807,-0.00110239930021402,0.007184180833792,-0.00411570116712534,0.01283412183425074,-0.00976564216758406,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-03 12:37:00,0.008014218166666667,0.0015357191805555016,0.0037689294133876235,0.0026382505893713117,0.005653394120081435,0.011306788240162909,0.004173969769926875,-0.0011025314088157483,0.007189113300636975,-0.004117674939525872,0.012842507420718472,-0.009771069059607345,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-03 12:38:00,0.008021734333333332,0.0015371985277777235,0.003771231493136127,0.0026398620451952635,0.00565684723970419,0.011313694479408417,0.00417706057297305,-0.0011026635174174767,0.00719404576748195,-0.004119648711926403,0.012850893007186203,-0.00977649595163063,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-03 12:39:00,0.0080292505,0.0015386778749999451,0.0037735335728846303,0.002641473501019215,0.005660300359326945,0.011320600718653925,0.0041801513760192244,-0.001102795626019205,0.007198978234326925,-0.0041216224843269355,0.012859278593653935,-0.009781922843653914,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-03 12:40:00,0.008036766666666667,0.0015401572222221668,0.0037758356526331333,0.0026430849568431667,0.0056637534789497,0.011327506957899434,0.0041832421790654,-0.0011029277346209334,0.0072039107011719,-0.004123596256727467,0.012867664180121667,-0.0097873497356772,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-03 12:41:00,0.008044282833333333,0.0015416365694443884,0.0037781377323816367,0.0026446964126671186,0.005667206598572455,0.011334413197144943,0.004186332982111575,-0.0011030598432226618,0.007208843168016875,-0.004125570029127998,0.012876049766589398,-0.009792776627700485,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-03 12:42:00,0.008051799,0.00154311591666661,0.00378043981213014,0.00264630786849107,0.0056706597181952105,0.01134131943639045,0.00418942378515775,-0.00110319195182439,0.00721377563486185,-0.00412754380152853,0.01288443535305713,-0.00979820351972377,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-03 12:43:00,0.008059315166666666,0.0015445952638888317,0.0037827418918786435,0.0026479193243150218,0.005674112837817965,0.011348225675635959,0.004192514588203924,-0.0011033240604261185,0.007218708101706825,-0.0041295175739290615,0.012892820939524862,-0.009803630411747056,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-03 12:44:00,0.008066831333333333,0.0015460746111110534,0.003785043971627147,0.0026495307801389736,0.00567756595744072,0.011355131914881467,0.0041956053912501,-0.0011034561690278467,0.0072236405685518,-0.004131491346329594,0.012901206525992593,-0.00980905730377034,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-03 12:45:00,0.008074347499999999,0.001547553958333275,0.00378734605137565,0.002651142235962925,0.005681019077063475,0.011362038154126976,0.004198696194296275,-0.0011035882776295751,0.007228573035396774,-0.004133465118730125,0.012909592112460325,-0.009814484195793624,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-03 12:46:00,0.008081863666666666,0.0015490333055554967,0.0037896481311241533,0.002652753691786877,0.00568447219668623,0.011368944393372485,0.00420178699734245,-0.0011037203862313033,0.007233505502241749,-0.004135438891130657,0.012917977698928057,-0.00981991108781691,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-03 12:47:00,0.008089379833333334,0.0015505126527777184,0.0037919502108726567,0.0026543651476108286,0.005687925316308985,0.011375850632617993,0.004204877800388624,-0.0011038524948330318,0.007238437969086724,-0.004137412663531188,0.012926363285395788,-0.009825337979840195,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-03 12:48:00,0.008096896,0.00155199199999994,0.00379425229062116,0.00265597660343478,0.00569137843593174,0.0113827568718635,0.0042079686034348,-0.00110398460343476,0.0072433704359316994,-0.0041393864359317205,0.01293474887186352,-0.00983076487186348,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-03 12:49:00,0.008104412166666667,0.0015534713472221617,0.0037965543703696635,0.002657588059258732,0.005694831555554496,0.011389663111109009,0.004211059406480975,-0.0011041167120364884,0.0072483029027766745,-0.004141360208332252,0.012943134458331252,-0.009836191763886766,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-03 12:50:00,0.008111928333333332,0.0015549506944443833,0.003798856450118167,0.002659199515082683,0.0056982846751772506,0.011396569350354517,0.00421415020952715,-0.0011042488206382168,0.0072532353696216495,-0.004143333980732784,0.012951520044798983,-0.00984161865591005,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-03 12:51:00,0.0081194445,0.001556430041666605,0.00380115852986667,0.002660810970906635,0.0057017377948000054,0.011403475589600025,0.004217241012573324,-0.001104380929239945,0.0072581678364666245,-0.004145307753133315,0.012959905631266715,-0.009847045547933335,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-03 12:52:00,0.008126960666666665,0.0015579093888888266,0.0038034606096151733,0.002662422426730587,0.00570519091442276,0.011410381828845535,0.0042203318156195,-0.0011045130378416735,0.0072631003033115996,-0.0041472815255338465,0.012968291217734447,-0.009852472439956619,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-03 12:53:00,0.008134476833333333,0.0015593887361110485,0.0038057626893636767,0.0026640338825545382,0.005708644034045515,0.011417288068091043,0.004223422618665675,-0.0011046451464434017,0.007268032770156575,-0.004149255297934379,0.012976676804202178,-0.009857899331979905,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-03 12:54:00,0.008141993,0.0015608680833332702,0.00380806476911218,0.00266564533837849,0.00571209715366827,0.01142419430733655,0.00422651342171185,-0.0011047772550451301,0.00727296523700155,-0.00415122907033491,0.01298506239066991,-0.00986332622400319,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-03 12:55:00,0.008149509166666666,0.0015623474305554918,0.0038103668488606835,0.002667256794202442,0.005715550273291025,0.011431100546582059,0.004229604224758024,-0.0011049093636468583,0.007277897703846525,-0.004153202842735442,0.012993447977137642,-0.009868753116026474,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-03 12:56:00,0.008157025333333333,0.0015638267777777135,0.003812668928609187,0.0026688682500263933,0.00571900339291378,0.011438006785827567,0.0042326950278042,-0.0011050414722485868,0.0072828301706915,-0.004155176615135973,0.013001833563605373,-0.00987418000804976,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-03 12:57:00,0.008164541499999999,0.0015653061249999351,0.00381497100835769,0.002670479705850345,0.005722456512536536,0.011444913025073077,0.004235785830850375,-0.001105173580850315,0.007287762637536475,-0.004157150387536506,0.013010219150073105,-0.009879606900073045,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-03 12:58:00,0.008172057666666666,0.0015667854722221568,0.0038172730881061933,0.002672091161674297,0.005725909632159291,0.011451819264318585,0.00423887663389655,-0.0011053056894520434,0.00729269510438145,-0.004159124159937037,0.013018604736540837,-0.00988503379209633,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-03 12:59:00,0.008179573833333332,0.0015682648194443784,0.0038195751678546967,0.0026737026174982483,0.0057293627517820455,0.011458725503564093,0.004241967436942724,-0.0011054377980537716,0.007297627571226425,-0.004161097932337569,0.013026990323008568,-0.009890460684119615,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-03 13:00:00,0.00818709,0.0015697441666666,0.0038218772476032,0.0026753140733222,0.0057328158714048,0.0114656317428096,0.0042450582399889,-0.0011055699066555,0.0073025600380714,-0.0041630717047381,0.0130353759094763,-0.0098958875761429,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-03 13:01:00,0.008184746833333333,0.0015710516944443785,0.0038238099889971633,0.002676666992297975,0.005735714983495747,0.011471429966991494,0.004247718686742451,-0.0011056152978534985,0.007306766677940125,-0.004164663289051269,0.01304248166143597,-0.009900378272547014,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-03 13:02:00,0.008182403666666666,0.0015723592222221569,0.003825742730391127,0.0026780199112737503,0.0057386140955866935,0.011477228191173387,0.004250379133496003,-0.0011056606890514967,0.00731097331780885,-0.004166254873364437,0.01304958741339564,-0.00990486896895113,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-03 13:03:00,0.0081800605,0.001573666749999935,0.00382767547178509,0.002679372830249525,0.00574151320767764,0.01148302641535528,0.004253039580249555,-0.0011057060802494951,0.007315179957677575,-0.004167846457677605,0.01305669316535531,-0.009909359665355244,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-03 13:04:00,0.008177717333333332,0.0015749742777777134,0.0038296082131790534,0.0026807257492253,0.005744412319768587,0.011488824639537175,0.004255700027003107,-0.0011057514714474933,0.0073193865975462995,-0.004169438041990774,0.01306379891731498,-0.00991385036175936,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-03 13:05:00,0.008175374166666666,0.0015762818055554918,0.0038315409545730166,0.0026820786682010753,0.005747311431859534,0.011494622863719068,0.004258360473756658,-0.0011057968626454918,0.007323593237415025,-0.004171029626303942,0.01307090466927465,-0.009918341058163475,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-03 13:06:00,0.008173030999999999,0.0015775893333332702,0.0038334736959669802,0.00268343158717685,0.0057502105439504805,0.011500421087900961,0.00426102092051021,-0.0011058422538434902,0.00732779987728375,-0.00417262121061711,0.01307801042123432,-0.009922831754567589,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-03 13:07:00,0.008170687833333332,0.0015788968611110483,0.0038354064373609434,0.002684784506152625,0.005753109656041427,0.011506219312082854,0.004263681367263761,-0.0011058876450414884,0.007332006517152475,-0.004174212794930279,0.01308511617319399,-0.009927322450971705,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-03 13:08:00,0.008168344666666666,0.0015802043888888267,0.0038373391787549067,0.0026861374251284003,0.005756008768132374,0.011512017536264747,0.0042663418140173135,-0.0011059330362394868,0.0073362131570212,-0.0041758043792434465,0.01309222192515366,-0.00993181314737582,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-03 13:09:00,0.008166001499999999,0.001581511916666605,0.0038392719201488703,0.002687490344104175,0.00575890788022332,0.01151781576044664,0.004269002260770865,-0.001105978427437485,0.007340419796889925,-0.004177395963556615,0.01309932767711333,-0.009936303843779935,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-03 13:10:00,0.008163658333333332,0.0015828194444443835,0.0038412046615428335,0.00268884326307995,0.005761806992314267,0.011523613984628533,0.0042716627075244165,-0.0011060238186354834,0.00734462643675865,-0.004178987547869784,0.013106433429073,-0.00994079454018405,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-03 13:11:00,0.008161315166666665,0.0015841269722221617,0.0038431374029367967,0.0026901961820557253,0.005764706104405213,0.011529412208810427,0.004274323154277968,-0.0011060692098334816,0.0073488330766273745,-0.004180579132182952,0.01311353918103267,-0.009945285236588166,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-03 13:12:00,0.008158971999999999,0.00158543449999994,0.00384507014433076,0.0026915491010315,0.005767605216496161,0.011535210432992321,0.0042769836010315195,-0.00110611460103148,0.0073530397164961,-0.00418217071649612,0.01312064493299234,-0.00994977593299228,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-03 13:13:00,0.008156628833333332,0.0015867420277777184,0.0038470028857247236,0.002692902020007275,0.005770504328587107,0.011541008657174215,0.004279644047785072,-0.0011061599922294785,0.007357246356364825,-0.004183762300809289,0.01312775068495201,-0.009954266629396394,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-03 13:14:00,0.008154285666666665,0.0015880495555554968,0.003848935627118687,0.0026942549389830503,0.005773403440678054,0.011546806881356108,0.004282304494538623,-0.0011062053834274767,0.00736145299623355,-0.004185353885122457,0.01313485643691168,-0.00995875732580051,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-03 13:15:00,0.008151942499999999,0.0015893570833332752,0.00385086836851265,0.002695607857958825,0.005776302552769,0.011552605105538,0.004284964941292175,-0.0011062507746254751,0.007365659636102275,-0.004186945469435625,0.01314196218887135,-0.009963248022204624,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-03 13:16:00,0.008149599333333334,0.0015906646111110534,0.0038528011099066136,0.0026969607769346,0.005779201664859947,0.011558403329719894,0.004287625388045726,-0.0011062961658234733,0.007369866275971,-0.004188537053748794,0.01314906794083102,-0.00996773871860874,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-03 13:17:00,0.008147256166666667,0.0015919721388888317,0.003854733851300577,0.0026983136959103753,0.0057821007769508935,0.011564201553901787,0.004290285834799278,-0.0011063415570214718,0.007374072915839725,-0.004190128638061962,0.01315617369279069,-0.009972229415012855,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-03 13:18:00,0.008144913,0.0015932796666666101,0.00385666659269454,0.00269966661488615,0.00578499988904184,0.01156999977808368,0.00429294628155283,-0.00110638694821947,0.0073782795557084495,-0.00419172022237513,0.01316327944475036,-0.00997672011141697,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-03 13:19:00,0.008142569833333333,0.0015945871944443885,0.0038585993340885033,0.002701019533861925,0.0057878990011327874,0.011575798002265575,0.004295606728306382,-0.0011064323394174684,0.007382486195577175,-0.0041933118066882985,0.01317038519671003,-0.009981210807821085,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-03 13:20:00,0.008140226666666667,0.0015958947222221667,0.003860532075482467,0.0027023724528377003,0.005790798113223734,0.011581596226447468,0.004298267175059933,-0.0011064777306154668,0.0073866928354459,-0.004194903391001467,0.0131774909486697,-0.0099857015042252,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-03 13:21:00,0.0081378835,0.001597202249999945,0.00386246481687643,0.002703725371813475,0.0057936972253146805,0.011587394450629361,0.004300927621813485,-0.001106523121813465,0.007390899475314625,-0.004196494975314635,0.01318459670062937,-0.009990192200629315,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-03 13:22:00,0.008135540333333333,0.0015985097777777234,0.0038643975582703933,0.00270507829078925,0.005796596337405627,0.011593192674811254,0.004303588068567036,-0.0011065685130114634,0.00739510611518335,-0.0041980865596278035,0.01319170245258904,-0.00999468289703343,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-03 13:23:00,0.008133197166666667,0.0015998173055555018,0.003866330299664357,0.0027064312097650253,0.005799495449496574,0.011598990898993147,0.004306248515320589,-0.0011066139042094616,0.007399312755052075,-0.004199678143940972,0.01319880820454871,-0.009999173593437546,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-03 13:24:00,0.008130854,0.00160112483333328,0.00386826304105832,0.0027077841287408,0.00580239456158752,0.01160478912317504,0.00430890896207414,-0.00110665929540746,0.0074035193949208,-0.00420126972825414,0.01320591395650838,-0.01000366428984166,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-03 13:25:00,0.008128510833333333,0.0016024323611110584,0.0038701957824522834,0.002709137047716575,0.005805293673678467,0.011610587347356933,0.004311569408827692,-0.0011067046866054585,0.007407726034789525,-0.004202861312567308,0.013213019708468051,-0.010008154986245774,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-03 13:26:00,0.008126167666666666,0.0016037398888888367,0.0038721285238462466,0.0027104899666923503,0.005808192785769413,0.011616385571538827,0.004314229855581243,-0.0011067500778034567,0.00741193267465825,-0.004204452896880477,0.01322012546042772,-0.01001264568264989,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-03 13:27:00,0.0081238245,0.0016050474166666151,0.0038740612652402103,0.002711842885668125,0.005811091897860361,0.011622183795720721,0.004316890302334795,-0.0011067954690014551,0.007416139314526975,-0.004206044481193645,0.01322723121238739,-0.010017136379054005,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-03 13:28:00,0.008121481333333333,0.0016063549444443933,0.0038759940066341735,0.0027131958046439,0.005813991009951307,0.011627982019902615,0.004319550749088347,-0.0011068408601994533,0.0074203459543957,-0.004207636065506813,0.01323433696434706,-0.01002162707545812,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-03 13:29:00,0.008119138166666666,0.0016076624722221717,0.0038779267480281367,0.0027145487236196753,0.005816890122042254,0.011633780244084508,0.0043222111958418985,-0.0011068862513974518,0.007424552594264425,-0.004209227649819982,0.01324144271630673,-0.010026117771862235,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-03 13:30:00,0.008116795,0.00160896999999995,0.0038798594894221003,0.00271590164259545,0.0058197892341332,0.0116395784682664,0.00432487164259545,-0.0011069316425954502,0.00742875923413315,-0.00421081923413315,0.0132485484682664,-0.01003060846826635,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-03 13:31:00,0.008114451833333333,0.0016102775277777284,0.0038817922308160635,0.002717254561571225,0.005822688346224147,0.011645376692448294,0.0043275320893490015,-0.0011069770337934484,0.007432965874001875,-0.004212410818446318,0.01325565422022607,-0.010035099164670465,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-03 13:32:00,0.008112108666666666,0.0016115850555555068,0.0038837249722100268,0.0027186074805470003,0.0058255874583150935,0.011651174916630187,0.004330192536102553,-0.0011070224249914468,0.0074371725138706,-0.004214002402759487,0.01326275997218574,-0.01003958986107458,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-03 13:33:00,0.0081097655,0.001612892583333285,0.00388565771360399,0.002719960399522775,0.00582848657040604,0.01165697314081208,0.004332852982856105,-0.001107067816189445,0.007441379153739325,-0.0042155939870726555,0.01326986572414541,-0.010044080557478696,0.0,0.0,0.0,0.0,0.0,0.0,1.0
