datetime,sigai_output,rolling_mean,std,0.7std,1.5std,3std,upper_0.7std,lower_0.7std,upper_1.5std,lower_1.5std,upper_3std,lower_3std,SB,MB,WB,A,WS,MS,SS
2024-02-01 01:29:00,0.008593472166666666,0.006770217736111095,0.0025767379760502584,0.0018037165832351866,0.0038651069640754615,0.007730213928150975,0.008573934319346329,0.004966501152875808,0.010635324700186556,0.0029051107720355815,0.01450043166426207,-0.0009599961920398317,0.0,0.0,0.0,0.0,0.48333333333333334,0.5166666666666666,0.0
2024-02-01 01:30:00,0.008587834999999999,0.00677455166666665,0.0025741444191058503,0.0018019010933741,0.00386121662865885,0.0077224332573177495,0.0085764527600408,0.00497265057329245,0.0106357682953255,0.00291333503800775,0.0144969849239844,-0.00094788159065105,0.0,0.0,0.0,0.0,0.5,0.5,0.0
2024-02-01 01:31:00,0.008582197833333333,0.006778885597222205,0.0025715508621614418,0.0018000856035130133,0.003857326293242238,0.007714652586484525,0.00857897120073527,0.0049787999937090915,0.010636211890464443,0.0029215593039799183,0.01449353818370673,-0.0009357669892622684,0.0,0.0,0.0,0.0,0.5166666666666666,0.4833333333333334,0.0
2024-02-01 01:32:00,0.008576560666666667,0.00678321952777776,0.0025689573052170333,0.0017982701136519267,0.0038534359578256266,0.0077068719156513,0.008581489641429739,0.0049849494141257335,0.010636655485603386,0.0029297835699520864,0.014490091443429061,-0.0009236523878734867,0.0,0.0,0.0,0.0,0.5333333333333333,0.4666666666666667,0.0
2024-02-01 01:33:00,0.008570923499999999,0.006787553458333315,0.002566363748272625,0.00179645462379084,0.0038495456224090147,0.007699091244818075,0.008584008082124209,0.004991098834542375,0.01063709908074233,0.002938007835924255,0.014486644703151391,-0.0009115377864847051,0.0,0.0,0.0,0.0,0.55,0.44999999999999996,0.0
2024-02-01 01:34:00,0.008565286333333333,0.00679188738888887,0.0025637701913282167,0.0017946391339297534,0.0038456552869924033,0.00769131057398485,0.00858652652281868,0.004997248254959017,0.010637542675881273,0.002946232101896423,0.01448319796287372,-0.0008994231850959234,0.0,0.0,0.0,0.0,0.5666666666666667,0.43333333333333335,0.0
2024-02-01 01:35:00,0.008559649166666666,0.006796221319444425,0.0025611766343838086,0.0017928236440686667,0.0038417649515757914,0.007683529903151625,0.00858904496351315,0.005003397675375658,0.010637986271020217,0.0029544563678685918,0.01447975122259605,-0.0008873085837071417,0.0,0.0,0.0,0.0,0.5833333333333334,0.41666666666666663,0.0
2024-02-01 01:36:00,0.008554012,0.00680055524999998,0.0025585830774394,0.00179100815420758,0.00383787461615918,0.0076757492323184,0.008591563404207619,0.0050095470957923,0.01063842986615916,0.00296268063384076,0.01447630448231838,-0.00087519398231836,0.0,0.0,0.0,0.0,0.6,0.4,0.0
2024-02-01 01:37:00,0.008548374833333332,0.006804889180555535,0.0025559895204949916,0.0017891926643464934,0.003833984280742568,0.007667968561485175,0.00859408184490209,0.005015696516208942,0.010638873461298102,0.002970904899812928,0.01447285774204071,-0.0008630793809295783,0.0,0.0,0.0,0.0,0.6166666666666667,0.3833333333333333,0.0
2024-02-01 01:38:00,0.008542737666666666,0.0068092231111110905,0.0025533959635505835,0.0017873771744854067,0.0038300939453259565,0.0076601878906519495,0.00859660028559656,0.005021845936625583,0.010639317056437047,0.0029791291657850967,0.01446941100176304,-0.0008509647795407968,0.0,0.0,0.0,0.0,0.6333333333333333,0.3666666666666667,0.0
2024-02-01 01:39:00,0.008537100499999999,0.006813557041666645,0.002550802406606175,0.0017855616846243199,0.0038262036099093446,0.007652407219818725,0.00859911872629103,0.005027995357042225,0.01063976065157599,0.002987353431757265,0.01446596426148537,-0.000838850178152015,0.0,0.0,0.0,0.0,0.65,0.35,0.0
2024-02-01 01:40:00,0.008531463333333333,0.0068178909722222,0.002548208849661767,0.0017837461947632332,0.003822313274492733,0.0076446265489855,0.008601637166985499,0.005034144777458866,0.010640204246714934,0.0029955776977294334,0.0144625175212077,-0.0008267355767632334,0.0,0.0,0.0,0.0,0.6666666666666666,0.33333333333333337,0.0
2024-02-01 01:41:00,0.008525826166666667,0.006822224902777755,0.0025456152927173584,0.0017819307049021466,0.0038184229390761217,0.007636845878152275,0.00860415560767997,0.005040294197875508,0.010640647841853876,0.0030038019637016015,0.01445907078093003,-0.0008146209753744517,0.0,0.0,0.0,0.0,0.6833333333333333,0.31666666666666665,0.0
2024-02-01 01:42:00,0.008520189,0.00682655883333331,0.00254302173577295,0.00178011521504106,0.00381453260365951,0.00762906520731905,0.00860667404837444,0.0050464436182921495,0.010641091436992819,0.0030120262296737697,0.01445562404065236,-0.00080250637398567,0.0,0.0,0.0,0.0,0.7,0.30000000000000004,0.0
2024-02-01 01:43:00,0.008514551833333333,0.006830892763888865,0.0025404281788285418,0.0017782997251799733,0.0038106422682428983,0.007621284536485825,0.00860919248906891,0.005052593038708792,0.010641535032131763,0.0030202504956459383,0.01445217730037469,-0.0007903917725968884,0.0,0.0,0.0,0.0,0.7166666666666667,0.2833333333333333,0.0
2024-02-01 01:44:00,0.008508914666666666,0.00683522669444442,0.0025378346218841333,0.0017764842353188866,0.0038067519328262864,0.0076135038656526,0.008611710929763379,0.005058742459125434,0.010641978627270706,0.0030284747616181064,0.01444873056009702,-0.0007782771712081067,0.0,0.0,0.0,0.0,0.7333333333333333,0.2666666666666667,0.0
2024-02-01 01:45:00,0.0085032775,0.006839560624999975,0.002535241064939725,0.0017746687454578,0.003802861597409675,0.007605723194819375,0.00861422937045785,0.005064891879542075,0.01064242222240965,0.003036699027590275,0.014445283819819351,-0.000766162569819325,0.0,0.0,0.0,0.0,0.75,0.25,0.0
2024-02-01 01:46:00,0.008497640333333332,0.00684389455555553,0.0025326475079953167,0.0017728532555967133,0.003798971261993063,0.0075979425239861495,0.00861674781115232,0.005071041299958717,0.010642865817548593,0.003044923293562443,0.01444183707954168,-0.0007540479684305433,0.0,0.0,0.0,0.0,0.7666666666666666,0.2333333333333334,0.0
2024-02-01 01:47:00,0.008492003166666666,0.006848228486111085,0.0025300539510509086,0.0017710377657356266,0.0037950809265764516,0.007590161853152925,0.008619266251846789,0.005077190720375358,0.010643309412687537,0.0030531475595346118,0.01443839033926401,-0.0007419333670417617,0.0,0.0,0.0,0.0,0.7833333333333333,0.21666666666666667,0.0
2024-02-01 01:48:00,0.008486365999999999,0.00685256241666664,0.0025274603941065,0.00176922227587454,0.0037911905911598397,0.0075823811823197,0.008621784692541259,0.005083340140792,0.01064375300782648,0.00306137182550678,0.01443494359898634,-0.0007298187656529801,0.0,0.0,0.0,0.0,0.8,0.19999999999999996,0.0
2024-02-01 01:49:00,0.008480728833333333,0.006856896347222195,0.0025248668371620916,0.0017674067860134533,0.003787300255743228,0.007574600511486475,0.00862430313323573,0.005089489561208642,0.010644196602965422,0.0030695960914789485,0.01443149685870867,-0.0007177041642641984,0.0,0.0,0.0,0.0,0.8166666666666667,0.18333333333333335,0.0
2024-02-01 01:50:00,0.008475091666666667,0.00686123027777775,0.0025222732802176835,0.0017655912961523667,0.0037834099203266167,0.00756681984065325,0.0086268215739302,0.005095638981625283,0.010644640198104367,0.0030778203574511167,0.014428050118431,-0.0007055895628754167,0.0,0.0,0.0,0.0,0.8333333333333334,0.16666666666666663,0.0
2024-02-01 01:51:00,0.0084694545,0.006865564208333305,0.002519679723273275,0.00176377580629128,0.003779519584910005,0.007559039169820024,0.008629340014624669,0.005101788402041925,0.01064508379324331,0.003086044623423285,0.01442460337815333,-0.000693474961486635,0.0,0.0,0.0,0.0,0.85,0.15000000000000002,0.0
2024-02-01 01:52:00,0.008463817333333333,0.00686989813888886,0.002517086166328867,0.0017619603164301934,0.0037756292494933934,0.0075512584989868,0.00863185845531914,0.005107937822458566,0.010645527388382254,0.0030942688893954534,0.01442115663787566,-0.0006813603600978533,0.0,0.0,0.0,0.0,0.8666666666666667,0.1333333333333333,0.0
2024-02-01 01:53:00,0.008458180166666666,0.006874232069444416,0.0025144926093844584,0.0017601448265691065,0.0037717389140767815,0.007543477828153575,0.00863437689601361,0.0051140872428752085,0.010645970983521196,0.0031024931553676216,0.01441770989759799,-0.0006692457587090716,0.0,0.0,0.0,0.0,0.8833333333333333,0.1166666666666667,0.0
2024-02-01 01:54:00,0.008452543,0.0068785659999999705,0.0025118990524400503,0.0017583293367080199,0.00376784857866017,0.0075356971573203495,0.00863689533670808,0.0051202366632918505,0.01064641457866014,0.00311071742133979,0.01441426315732032,-0.0006571311573202901,0.0,0.0,0.0,0.0,0.9,0.09999999999999998,0.0
2024-02-01 01:55:00,0.008446905833333332,0.0068828999305555255,0.0025093054954956418,0.0017565138468469332,0.003763958243243558,0.007527916486487125,0.008639413777402549,0.005126386083708492,0.010646858173799083,0.0031189416873119583,0.01441081641704265,-0.0006450165559315084,0.0,0.0,0.0,0.0,0.9166666666666666,0.08333333333333337,0.0
2024-02-01 01:56:00,0.008441268666666666,0.00688723386111108,0.0025067119385512333,0.0017546983569858465,0.0037600679078269466,0.0075201358156539,0.00864193221809702,0.005132535504125134,0.010647301768938026,0.0031271659532841264,0.01440736967676498,-0.0006329019545427267,0.0,0.0,0.0,0.0,0.9333333333333333,0.06666666666666665,0.0
2024-02-01 01:57:00,0.008435631499999999,0.006891567791666635,0.002504118381606825,0.00175288286712476,0.0037561775724103347,0.007512355144820675,0.00864445065879149,0.005138684924541775,0.01064774536407697,0.003135390219256295,0.014403922936487311,-0.000620787353153945,0.0,0.0,0.0,0.0,0.95,0.050000000000000044,0.0
2024-02-01 01:58:00,0.008429994333333333,0.00689590172222219,0.0025015248246624167,0.0017510673772636732,0.0037522872369937232,0.00750457447398745,0.00864696909948596,0.005144834344958417,0.010648188959215913,0.003143614485228463,0.01440047619620964,-0.0006086727517651633,0.0,0.0,0.0,0.0,0.9666666666666667,0.033333333333333326,0.0
2024-02-01 01:59:00,0.008424357166666665,0.006900235652777745,0.0024989312677180086,0.0017492518874025866,0.0037483969015771118,0.007496793803154224,0.008649487540180429,0.005150983765375058,0.010648632554354857,0.0031518387512006318,0.01439702945593197,-0.0005965581503763817,0.0,0.0,0.0,0.0,0.9833333333333333,0.01666666666666672,0.0
2024-02-01 02:00:00,0.00841872,0.0069045695833333,0.0024963377107736,0.0017474363975415,0.0037445065661605,0.007489013132321,0.0086520059808749,0.0051571331857917,0.0106490761494938,0.0031600630171728,0.0143935827156543,-0.0005844435489876,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-02-01 02:01:00,0.008407208499999999,0.006908039402777744,0.002493672209344013,0.00174557054654079,0.00374050831401612,0.00748101662803224,0.008653609949318632,0.005162468856236855,0.010648547716793865,0.0031675310887616234,0.014389056030809986,-0.0005729772252543983,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-02-01 02:02:00,0.008395696999999999,0.0069115092222221865,0.0024910067079144268,0.00174370469554008,0.0037365100618717397,0.007473020123743479,0.008655213917762366,0.00516780452668201,0.01064801928409393,0.0031749991603504464,0.01438452934596567,-0.0005615109015211967,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-02-01 02:03:00,0.008384185499999999,0.00691497904166663,0.00248834120648484,0.00174183884453937,0.00373251180972736,0.00746502361945472,0.008656817886206099,0.005173140197127165,0.010647490851393994,0.00318246723193927,0.014380002661121355,-0.0005500445777879949,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-02-01 02:04:00,0.008372674,0.006918448861111074,0.0024856757050552535,0.00173997299353866,0.00372851355758298,0.00745702711516596,0.008658421854649833,0.0051784758675723205,0.01064696241869406,0.0031899353035280934,0.01437547597627704,-0.0005385782540547933,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-02-01 02:05:00,0.0083611625,0.006921918680555517,0.0024830102036256666,0.00173810714253795,0.0037245153054386,0.0074490306108772,0.008660025823093566,0.005183811538017475,0.010646433985994125,0.0031974033751169164,0.014370949291432724,-0.0005271119303215916,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-02-01 02:06:00,0.008349651,0.00692538849999996,0.00248034470219608,0.00173624129153724,0.0037205170532942197,0.0074410341065884395,0.0086616297915373,0.00518914720846263,0.010645905553294189,0.00320487144670574,0.01436642260658841,-0.00051564560658839,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-02-01 02:07:00,0.0083381395,0.006928858319444404,0.0024776792007664933,0.00173437544053653,0.00371651880114984,0.00743303760229968,0.008663233759981032,0.005194482878907785,0.010645377120594254,0.0032123395182945633,0.014361895921744096,-0.0005041792828551883,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-02-01 02:08:00,0.008326627999999999,0.006932328138888847,0.002475013699336907,0.00173250958953582,0.00371252054900546,0.00742504109801092,0.008664837728424767,0.00519981854935294,0.01064484868789432,0.0032198075898833864,0.01435736923689978,-0.0004927129591219867,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-02-01 02:09:00,0.008315116499999999,0.00693579795833329,0.00247234819790732,0.00173064373853511,0.0037085222968610797,0.007417044593722159,0.008666441696868499,0.005205154219798095,0.010644320255194385,0.00322727566147221,0.014352842552055465,-0.000481246635388785,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-02-01 02:10:00,0.008303604999999999,0.0069392677777777335,0.0024696826964777335,0.0017287778875344,0.0037045240447167,0.0074090480894334,0.008668045665312233,0.00521048989024325,0.01064379182249445,0.0032347437330610333,0.01434831586721115,-0.00046978031165558333,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-02-01 02:11:00,0.0082920935,0.006942737597222177,0.0024670171950481466,0.0017269120365336899,0.00370052579257232,0.00740105158514464,0.008669649633755966,0.005215825560688405,0.010643263389794514,0.0032422118046498568,0.014343789182366834,-0.0004583139879223816,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-02-01 02:12:00,0.008280582,0.00694620741666662,0.00246435169361856,0.0017250461855329799,0.00369652754042794,0.00739305508085588,0.0086712536021997,0.00522116123113356,0.01064273495709458,0.00324967987623868,0.01433926249752252,-0.00044684766418918,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-02-01 02:13:00,0.0082690705,0.0069496772361110635,0.0024616861921889733,0.0017231803345322699,0.0036925292882835597,0.0073850585765671195,0.008672857570643433,0.005226496901578715,0.010642206524394645,0.0032571479478275033,0.014334735812678205,-0.0004353813404559783,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-02-01 02:14:00,0.008257559,0.006953147055555507,0.002459020690759387,0.0017213144835315599,0.00368853103613918,0.00737706207227836,0.008674461539087167,0.00523183257202387,0.010641678091694709,0.0032646160194163268,0.01433020912783389,-0.00042391501672277667,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-02-01 02:15:00,0.0082460475,0.00695661687499995,0.0024563551893298,0.00171944863253085,0.0036845327839948,0.0073690655679896,0.0086760655075309,0.005237168242469025,0.010641149658994774,0.00327208409100515,0.014325682442989575,-0.00041244869298957495,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-02-01 02:16:00,0.008234535999999999,0.006960086694444393,0.002453689687900213,0.00171758278153014,0.0036805345318504197,0.007361069063700839,0.008677669475974632,0.00524250391291418,0.01064062122629484,0.0032795521625939733,0.01432115575814526,-0.00040098236925637334,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-02-01 02:17:00,0.0082230245,0.006963556513888837,0.0024510241864706267,0.00171571693052943,0.00367653627970604,0.00735307255941208,0.008679273444418366,0.0052478395833593355,0.010640092793594905,0.0032870202341827967,0.014316629073300944,-0.0003895160455231716,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-02-01 02:18:00,0.008211513,0.0069670263333332805,0.00244835868504104,0.00171385107952872,0.00367253802756166,0.00734507605512332,0.008680877412862099,0.00525317525380449,0.01063956436089497,0.0032944883057716198,0.01431210238845663,-0.00037804972178997,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-02-01 02:19:00,0.0082000015,0.006970496152777723,0.0024456931836114534,0.00171198522852801,0.00366853977541728,0.00733707955083456,0.008682481381305833,0.005258510924249645,0.010639035928195035,0.0033019563773604432,0.014307575703612315,-0.0003665833980567683,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-02-01 02:20:00,0.00818849,0.006973965972222167,0.0024430276821818665,0.0017101193775273,0.0036645415232728997,0.0073290830465457995,0.008684085349749565,0.0052638465946948,0.0106385074954951,0.0033094244489492667,0.014303049018768,-0.0003551170743235667,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-02-01 02:21:00,0.0081769785,0.0069774357916666105,0.00244036218075228,0.00170825352652659,0.00366054327112852,0.00732108654225704,0.0086856893181933,0.005269182265139955,0.010637979062795165,0.0033168925205380897,0.014298522333923685,-0.00034365075059036496,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-02-01 02:22:00,0.008165467,0.006980905611111053,0.002437696679322693,0.00170638767552588,0.00365654501898414,0.00731309003796828,0.008687293286637032,0.00527451793558511,0.01063745063009523,0.003324360592126913,0.01429399564907937,-0.0003321844268571633,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-02-01 02:23:00,0.008153955499999999,0.006984375430555497,0.0024350311778931068,0.00170452182452517,0.0036525467668397597,0.007305093533679519,0.008688897255080767,0.005279853606030265,0.010636922197395295,0.0033318286637157367,0.014289468964235054,-0.00032071810312396163,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-02-01 02:24:00,0.008142444,0.00698784524999994,0.00243236567646352,0.00170265597352446,0.00364854851469538,0.00729709702939076,0.008690501223524499,0.00528518927647542,0.01063639376469536,0.0033392967353045597,0.01428494227939074,-0.00030925177939075996,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-02-01 02:25:00,0.0081309325,0.006991315069444384,0.0024297001750339334,0.00170079012252375,0.003644550262551,0.007289100525102,0.008692105191968233,0.005290524946920575,0.010635865331995425,0.003346764806893383,0.014280415594546425,-0.0002977854556575583,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-02-01 02:26:00,0.008119421,0.006994784888888827,0.0024270346736043466,0.00169892427152304,0.00364055201040662,0.00728110402081324,0.008693709160411966,0.00529586061736573,0.010635336899295491,0.0033542328784822066,0.01427588890970211,-0.00028631913192435663,0.0,0.0,0.0,0.0,1.0,0.0,0.0
