datetime,sigai_output,rolling_mean,std,0.7std,1.5std,3std,upper_0.7std,lower_0.7std,upper_1.5std,lower_1.5std,upper_3std,lower_3std,SB,MB,WB,A,WS,MS,SS
2024-03-12 21:00:00,0.05841477,0.06788691416666666,0.009860052759363299,0.006902036931554309,0.014790079139044949,0.029580158278089897,0.07478895109822097,0.06098487723511235,0.08267699330571161,0.05309683502762171,0.09746707244475655,0.038306755888576766,0,1,0,0,0,0,0
2024-03-12 22:00:00,0.05444919,0.06782338791666666,0.009944691600634615,0.00696128412044423,0.014917037400951922,0.029834074801903844,0.0747846720371109,0.06086210379622243,0.08274042531761858,0.05290635051571474,0.09765746271857051,0.037989313114762814,0,1,0,0,0,0,0
2024-03-12 23:00:00,0.05247622,0.06760722125,0.01022748617880634,0.007159240325164438,0.015341229268209512,0.030682458536419023,0.07476646157516444,0.06044798092483557,0.08294845051820951,0.052265991981790494,0.09828967978641903,0.03692476271358098,0,1,0,0,0,0,0
2024-03-13 00:00:00,0.04871631,0.06667070374999999,0.010892348701802642,0.007624644091261849,0.016338523052703963,0.03267704610540793,0.07429534784126184,0.059046059658738145,0.08300922680270395,0.05033218069729603,0.09934774985540792,0.033993657644592064,1,0,0,0,0,0,0
2024-03-13 01:00:00,0.05083368,0.06565313166666667,0.011192113400967723,0.007834479380677405,0.016788170101451585,0.03357634020290317,0.07348761104734408,0.057818652285989265,0.08244130176811826,0.04886496156521508,0.09922947186956985,0.0320767914637635,0,1,0,0,0,0,0
2024-03-13 02:00:00,0.05021083,0.06455018124999999,0.011361068053989428,0.0079527476377926,0.017041602080984142,0.034083204161968285,0.07250292888779258,0.05659743361220739,0.08159178333098413,0.04750857916901585,0.09863338541196828,0.030466977088031706,0,1,0,0,0,0,0
2024-03-13 03:00:00,0.04551176,0.06331406708333333,0.011761262493563818,0.008232883745494673,0.017641893740345728,0.035283787480691456,0.071546950828828,0.05508118333783865,0.08095596082367906,0.0456721733429876,0.09859785456402478,0.028030279602641872,1,0,0,0,0,0,0
2024-03-13 04:00:00,0.03750396,0.061959987083333334,0.012784089632292018,0.008948862742604412,0.019176134448438027,0.038352268896876054,0.07090884982593774,0.053011124340728924,0.08113612153177135,0.04278385263489531,0.10031225598020939,0.02360771818645728,1,0,0,0,0,0,0
2024-03-13 05:00:00,0.03504462,0.060738054166666666,0.013896741673417144,0.009727719171392,0.020845112510125715,0.04169022502025143,0.07046577333805867,0.051010334995274666,0.08158316667679238,0.03989294165654095,0.1024282791869181,0.019047829146415236,1,0,0,0,0,0,0
2024-03-13 06:00:00,0.03520007,0.059741463333333335,0.014843348826688543,0.01039034417868198,0.022265023240032815,0.04453004648006563,0.07013180751201531,0.04935111915465135,0.08200648657336615,0.03747644009330052,0.10427150981339897,0.015211416853267705,1,0,0,0,0,0,0
2024-03-13 07:00:00,0.03972542,0.05903330166666667,0.015389098166138364,0.010772368716296854,0.023083647249207546,0.04616729449841509,0.06980567038296352,0.04826093295036982,0.08211694891587422,0.03594965441745912,0.10520059616508176,0.012866007168251578,0,1,0,0,0,0,0
2024-03-13 08:00:00,0.04694966,0.05848698833333333,0.01558253584640858,0.010907775092486005,0.023373803769612872,0.046747607539225744,0.06939476342581934,0.04757921324084732,0.0818607921029462,0.03511318456372046,0.10523459587255907,0.011739380794107586,0,1,0,0,0,0,0
2024-03-13 09:00:00,0.03985901,0.057638925,0.01603192161721686,0.0112223451320518,0.024047882425825288,0.048095764851650576,0.0688612701320518,0.0464165798679482,0.08168680742582529,0.03359104257417471,0.10573468985165058,0.009543160148349425,0,1,0,0,0,0,0
2024-03-13 10:00:00,0.04132845,0.05678099375,0.016340888841545314,0.01143862218908172,0.02451133326231797,0.04902266652463594,0.06821961593908173,0.04534237156091828,0.08129232701231798,0.03226966048768203,0.10580366027463595,0.007758327225364063,0,1,0,0,0,0,0
2024-03-13 11:00:00,0.04903681,0.05614221458333333,0.016331073513533287,0.0114317514594733,0.02449661027029993,0.04899322054059986,0.06757396604280663,0.044710463123860025,0.08063882485363326,0.0316456043130334,0.1051354351239332,0.007148994042733468,0,0,1,0,0,0,0
2024-03-13 12:00:00,0.05889208,0.05601938458333333,0.016297407151130643,0.011408185005791448,0.024446110726695964,0.04889222145339193,0.06742756958912478,0.04461119957754188,0.08046549531002929,0.03157327385663737,0.10491160603672525,0.007127163129941404,0,0,0,0,1,0,0
2024-03-13 13:00:00,0.05474943,0.055606462083333336,0.0161941936687584,0.011335935568130878,0.024291290503137598,0.048582581006275195,0.06694239765146422,0.044270526515202455,0.07989775258647093,0.03131517158019574,0.10418904308960852,0.00702388107705814,0,0,1,0,0,0,0
2024-03-13 14:00:00,0.05085719,0.05500937083333334,0.016089422752237008,0.011262595926565904,0.024134134128355512,0.048268268256711024,0.06627196675989924,0.04374677490676744,0.07914350496168886,0.03087523670497783,0.10327763909004437,0.006741102576622318,0,0,1,0,0,0,0
2024-03-13 15:00:00,0.04444127,0.054082145,0.01602783338418469,0.011219483368929282,0.024041750076277034,0.04808350015255407,0.06530162836892928,0.04286266163107072,0.07812389507627704,0.030040394923722964,0.10216564515255407,0.00599864484744593,0,0,1,0,0,0,0
2024-03-13 16:00:00,0.0381208,0.05257285999999999,0.015739826188618064,0.011017878332032644,0.023609739282927096,0.04721947856585419,0.06359073833203263,0.041554981667967346,0.07618259928292709,0.028963120717072896,0.09979233856585418,0.0053533814341458,0,1,0,0,0,0,0
2024-03-13 17:00:00,0.03350679,0.050603603750000004,0.01499781689606919,0.010498471827248432,0.022496725344103786,0.04499345068820757,0.061102075577248435,0.04010513192275157,0.07310032909410379,0.028106878405896218,0.09559705443820757,0.005610153061792432,0,1,0,0,0,0,0
2024-03-13 18:00:00,0.02955482,0.04788326541666666,0.012303800080835505,0.008612660056584853,0.018455700121253256,0.03691140024250651,0.05649592547325151,0.03927060536008181,0.06633896553791992,0.029427565295413405,0.08479466565917318,0.010971865174160149,0,1,0,0,0,0,0
2024-03-13 19:00:00,0.02832555,0.04548061,0.00994268406928095,0.006959878848496664,0.014914026103921424,0.029828052207842848,0.05244048884849666,0.03852073115150333,0.06039463610392142,0.030566583896078574,0.07530866220784285,0.01565255779215715,1,0,0,0,0,0,0
2024-03-13 20:00:00,0.01530759,0.043292345,0.010570432628007533,0.007399302839605272,0.0158556489420113,0.0317112978840226,0.050691647839605274,0.03589304216039473,0.0591479939420113,0.027436696057988704,0.0750036428840226,0.011581047115977405,1,0,0,0,0,0,0
2024-03-13 21:00:00,0.01221182,0.04136722208333333,0.01182894018411782,0.008280258128882473,0.01774341027617673,0.03548682055235346,0.0496474802122158,0.033086963954450856,0.05911063235951006,0.0236238118071566,0.07685404263568679,0.0058804015309798716,1,0,0,0,0,0,0
2024-03-13 22:00:00,0.00943111,0.03949146875,0.013158866331560774,0.00921120643209254,0.019738299497341162,0.039476598994682324,0.04870267518209254,0.03028026231790746,0.059229768247341164,0.01975316925265884,0.07896806774468232,1.4869755317677147e-05,1,0,0,0,0,0,0
2024-03-13 23:00:00,0.00921871,0.0376890725,0.014222534990115407,0.009955774493080783,0.02133380248517311,0.04266760497034622,0.04764484699308078,0.02773329800691921,0.059022874985173106,0.016355270014826888,0.08035667747034622,-0.004978532470346221,1,0,0,0,0,0,0
2024-03-14 00:00:00,0.01071056,0.03610549958333333,0.015034029268397798,0.010523820487878458,0.0225510439025967,0.0451020878051934,0.04662932007121179,0.025581679095454876,0.05865654348593003,0.013554455680736634,0.08120758738852674,-0.008996588221860065,1,0,0,0,0,0,0
2024-03-14 01:00:00,0.0119698,0.034486171249999996,0.015465510215165205,0.010825857150615643,0.023198265322747807,0.046396530645495614,0.04531202840061564,0.023660314099384353,0.0576844365727478,0.011287905927252189,0.08088270189549561,-0.011910359395495618,0,1,0,0,0,0,0
2024-03-14 02:00:00,0.0171939,0.03311046583333333,0.015474414122070419,0.010832089885449292,0.02321162118310563,0.04642324236621126,0.043942555718782625,0.022278375947884038,0.05632208701643896,0.009898844650227702,0.07953370819954458,-0.013312776532877928,0,1,0,0,0,0,0
2024-03-14 03:00:00,0.02382073,0.032206672916666665,0.015351568707926545,0.01074609809554858,0.023027353061889817,0.04605470612377963,0.04295277101221524,0.021460574821118086,0.05523402597855648,0.009179319854776848,0.0782613790404463,-0.013848033207112968,0,0,1,0,0,0,0
2024-03-14 04:00:00,0.02750477,0.03179004,0.01533723214948691,0.010736062504640837,0.023005848224230366,0.04601169644846073,0.04252610250464084,0.02105397749535916,0.054795888224230364,0.008784191775769633,0.07780173644846072,-0.014221656448460733,0,0,1,0,0,0,0
2024-03-14 05:00:00,0.0295499,0.03156109333333333,0.015327545265024743,0.01072928168551732,0.022991317897537115,0.04598263579507423,0.04229037501885065,0.02083181164781601,0.05455241123087044,0.008569775435796217,0.07754372912840757,-0.014421542461740898,0,0,1,0,0,0,0
2024-03-14 06:00:00,0.03270343,0.031457066666666665,0.015310236520656474,0.010717165564459532,0.02296535478098471,0.04593070956196942,0.042174232231126194,0.020739901102207133,0.05442242144765137,0.008491711885681954,0.07738777622863609,-0.014473642895302757,0,0,0,0,1,0,0
2024-03-14 07:00:00,0.03676375,0.03133366375,0.015252521695663004,0.010676765186964102,0.022878782543494507,0.04575756508698901,0.0420104289369641,0.020656898563035896,0.054212446293494504,0.00845488120650549,0.07709122883698902,-0.014423901336989016,0,0,0,0,1,0,0
2024-03-14 08:00:00,0.04457504,0.031234721249999996,0.015154202130730899,0.01060794149151163,0.02273130319609635,0.0454626063921927,0.041842662741511626,0.020626779758488367,0.05396602444609634,0.008503418053903648,0.0766973276421927,-0.014227885142192701,0,0,0,0,0,1,0
2024-03-14 09:00:00,0.04715749,0.03153882458333333,0.015405932069180166,0.010784152448426116,0.02310889810377025,0.0462177962075405,0.04232297703175945,0.02075467213490722,0.05464772268710358,0.008429926479563084,0.07775662079087384,-0.014678971624207164,0,0,0,0,0,1,0
2024-03-14 10:00:00,0.04739497,0.03179159625,0.015621793896417003,0.010935255727491901,0.023432690844625504,0.04686538168925101,0.0427268519774919,0.020856340522508097,0.0552242870946255,0.008358905405374494,0.078656977939251,-0.01507378543925101,0,0,0,0,0,1,0
2024-03-14 11:00:00,0.04682321,0.03169936291666667,0.01552176322263337,0.010865234255843358,0.023282644833950053,0.046565289667900106,0.04256459717251003,0.02083412866082331,0.05498200775061672,0.008416718082716615,0.07826465258456677,-0.014865926751233438,0,0,0,0,0,1,0
2024-03-14 12:00:00,0.05211318,0.03141690875,0.015060231836652399,0.010542162285656678,0.022590347754978597,0.045180695509957194,0.04195907103565668,0.02087474646434332,0.0540072565049786,0.008826560995021403,0.0765976042599572,-0.013763786759957194,0,0,0,0,0,1,0
2024-03-14 13:00:00,0.04866618,0.03116344,0.014697282069642293,0.010288097448749605,0.02204592310446344,0.04409184620892688,0.041451537448749604,0.020875342551250398,0.05320936310446344,0.00911751689553656,0.07525528620892688,-0.01292840620892688,0,0,0,0,0,1,0
2024-03-14 14:00:00,0.04965842,0.03111349125,0.014629322734585712,0.010240525914209998,0.021943984101878568,0.043887968203757136,0.04135401716421,0.02087296533579,0.05305747535187857,0.009169507148121432,0.07500145945375714,-0.012774476953757136,0,0,0,0,0,1,0
2024-03-14 15:00:00,0.04976176,0.03133517833333333,0.014878262055946497,0.010414783439162547,0.022317393083919744,0.04463478616783949,0.041749961772495875,0.020920394894170784,0.053652571417253075,0.009017785249413587,0.07596996450117283,-0.013299607834506157,0,0,0,0,0,1,0
2024-03-14 16:00:00,0.06019561,0.03225496208333333,0.015959074677035442,0.011171352273924809,0.02393861201555316,0.04787722403110632,0.04342631435725814,0.021083609809408523,0.05619357409888649,0.00831635006778017,0.08013218611443965,-0.01562226194777299,0,0,0,0,0,0,1
2024-03-14 17:00:00,0.06566794,0.03359501,0.01735771977443173,0.012150403842102211,0.026036579661647595,0.05207315932329519,0.04574541384210221,0.02144460615789779,0.0596315896616476,0.0075584303383524065,0.08566816932329518,-0.01847814932329519,0,0,0,0,0,0,1
2024-03-14 18:00:00,0.06088632,0.034900489166666666,0.018198506709434497,0.012738954696604148,0.027297760064151744,0.05459552012830349,0.04763944386327081,0.02216153447006252,0.06219824923081841,0.007602729102514923,0.08949600929497015,-0.01969503096163682,0,0,0,0,0,1,0
2024-03-14 19:00:00,0.06075474,0.03625170541666666,0.018880244426650854,0.013216171098655598,0.02832036663997628,0.05664073327995256,0.04946787651532226,0.023035534318011065,0.06457207205664295,0.007931338776690382,0.09289243869661923,-0.020389027863285898,0,0,0,0,0,1,0
2024-03-14 20:00:00,0.06237873,0.03821300291666666,0.019054051737119663,0.013337836215983763,0.028581077605679496,0.05716215521135899,0.051550839132650426,0.024875166700682898,0.06679408052234616,0.009631925310987166,0.09537515812802566,-0.01894915229469233,0,0,0,0,0,1,0
2024-03-14 21:00:00,0.05781969,0.04011333083333333,0.01861742892111798,0.013032200244782584,0.02792614338167697,0.05585228676335394,0.05314553107811591,0.027081130588550745,0.0680394742150103,0.01218718745165636,0.09596561759668726,-0.015738955930020608,0,0,0,0,0,1,0
2024-03-14 22:00:00,0.0522059,0.04189561375,0.017570471706642693,0.012299330194649884,0.02635570755996404,0.05271141511992808,0.05419494394464988,0.029596283555350114,0.06825132130996403,0.015539906190035958,0.09460702886992808,-0.010815801369928081,0,0,0,0,1,0,0
2024-03-14 23:00:00,0.04686208,0.0434640875,0.016149353276160613,0.011304547293312428,0.02422402991424092,0.04844805982848184,0.054768634793312426,0.03215954020668757,0.06768811741424091,0.019240057585759078,0.09191214732848184,-0.004983972328481842,0,0,0,0,1,0,0
2024-03-15 00:00:00,0.04563762,0.044919381666666675,0.014565502113224505,0.010195851479257154,0.021848253169836757,0.043696506339673515,0.05511523314592383,0.03472353018740952,0.06676763483650343,0.023071128496829917,0.08861588800634018,0.00122287532699316,0,0,0,0,1,0,0
2024-03-15 01:00:00,0.04672174,0.04636737916666667,0.012763384165091412,0.008934368915563987,0.019145076247637116,0.03829015249527423,0.05530174808223065,0.03743301025110268,0.06551245541430378,0.02722230291902955,0.0846575316619409,0.008077226671392435,0,0,0,0,1,0,0
2024-03-15 02:00:00,0.04534337,0.04754027375,0.011158408372067545,0.007810885860447281,0.016737612558101318,0.033475225116202635,0.05535115961044728,0.03972938788955272,0.06427788630810131,0.030802661191898683,0.08101549886620263,0.014065048633797365,0,0,1,0,0,0,0
2024-03-15 03:00:00,0.03241338,0.04789830083333333,0.010481581231416588,0.00733710686199161,0.015722371847124883,0.031444743694249766,0.055235407695324944,0.04056119397134172,0.0636206726804582,0.03217592898620845,0.07934304452758309,0.016453557139083565,0,1,0,0,0,0,0
2024-03-15 04:00:00,0.02108918,0.047630984583333334,0.011088535807396157,0.00776197506517731,0.016632803711094234,0.03326560742218847,0.055392959648510647,0.03986900951815602,0.06426378829442757,0.0309981808722391,0.0808965920055218,0.014365377161144867,1,0,0,0,0,0,0
2024-03-15 05:00:00,0.02235613,0.04733124416666667,0.011680001111107084,0.008176000777774958,0.017520001666660626,0.03504000333332125,0.055507244944441626,0.03915524338889171,0.0648512458333273,0.02981124250000604,0.08237124749998792,0.012291240833345415,1,0,0,0,0,0,0
2024-03-15 06:00:00,0.02762997,0.04711985,0.011997845012338961,0.008398491508637272,0.01799676751850844,0.03599353503701688,0.05551834150863727,0.038721358491362726,0.06511661751850845,0.029123082481491556,0.08311338503701687,0.011126314962983115,1,0,0,0,0,0,0
2024-03-15 07:00:00,0.03037399,0.04685361,0.012304619782563923,0.008613233847794746,0.018456929673845886,0.03691385934769177,0.05546684384779474,0.038240376152205255,0.06531053967384588,0.02839668032615411,0.08376746934769178,0.009939750652308225,0,1,0,0,0,0,0
2024-03-15 08:00:00,0.03109204,0.04629181833333334,0.01271415666718555,0.008899909667029885,0.019071235000778328,0.038142470001556655,0.055191728000363226,0.03739190866630345,0.06536305333411166,0.02722058333255501,0.08443428833489,0.008149348331776683,0,1,0,0,0,0,0
2024-03-15 09:00:00,0.02919492,0.04554337791666666,0.013181105657652637,0.009226773960356845,0.019771658486478955,0.03954331697295791,0.054770151877023505,0.03631660395630982,0.06531503640314562,0.025771719430187707,0.08508669488962457,0.0060000609437087515,0,1,0,0,0,0,0
2024-03-15 10:00:00,0.02840188,0.04475199916666667,0.013627701002322025,0.009539390701625418,0.02044155150348304,0.04088310300696608,0.054291389868292086,0.03521260846504125,0.0651935506701497,0.02431044766318363,0.08563510217363274,0.0038688961597005897,0,1,0,0,0,0,0
2024-03-15 11:00:00,0.02908136,0.04401275541666666,0.013986936236996685,0.009790855365897678,0.020980404355495027,0.041960808710990054,0.053803610782564334,0.034221900050768986,0.06499315977216169,0.023032351061171633,0.08597356412765672,0.0020519467056766064,0,1,0,0,0,0,0
2024-03-15 12:00:00,0.03174203,0.043163957499999996,0.01409170847171347,0.009864195930199429,0.021137562707570206,0.04227512541514041,0.053028153430199426,0.033299761569800565,0.0643015202075702,0.02202639479242979,0.08543908291514041,0.0008888320848595838,0,1,0,0,0,0,0
