datetime,sigai_output,rolling_mean,std,0.7std,1.5std,3std,upper_0.7std,lower_0.7std,upper_1.5std,lower_1.5std,upper_3std,lower_3std,SB,MB,WB,A,WS,MS,SS
2023-11-01 01:32:00,0.01436578,0.01041618458333328,0.0019780011543099997,0.0013846008080169532,0.002967001731464973,0.00593400346293,0.011800785391350287,0.00903158377531628,0.013383186314798307,0.00744918285186826,0.016350188046263335,0.004482181120403233,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-01 01:33:00,0.0143698625,0.010418092187499945,0.001980719958003825,0.00138650397060263,0.00297107993700571,0.005942159874011475,0.01180459615810263,0.00903158821689727,0.01338917212450571,0.00744701225049419,0.016360252061511475,0.004475932313488425,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-01 01:34:00,0.014373944999999999,0.01041999979166661,0.00198343876169765,0.0013884071331883067,0.0029751581425464468,0.00595031628509295,0.011808406924854973,0.00903159265847826,0.013395157934213113,0.00744484164912012,0.01637031607675962,0.004469683506573617,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-01 01:35:00,0.0143780275,0.010421907395833275,0.001986157565391475,0.0013903102957739833,0.0029792363480871833,0.005958472696174425,0.011812217691607316,0.00903159710005925,0.013401143743920516,0.00744267104774605,0.01638038009200776,0.004463434699658809,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-01 01:36:00,0.01438211,0.01042381499999994,0.0019888763690852997,0.00139221345835966,0.00298331455362792,0.0059666291072559,0.01181602845835966,0.00903160154164024,0.01340712955362792,0.00744050044637198,0.016390444107255903,0.004457185892744,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-01 01:37:00,0.0143861925,0.010425722604166604,0.001991595172779125,0.0013941166209453365,0.0029873927591686565,0.005974785518337375,0.011819839225112004,0.00903160598322123,0.013413115363335323,0.00743832984499791,0.016400508122504043,0.004450937085829191,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-01 01:38:00,0.014390275,0.01042763020833327,0.00199431397647295,0.0013960197835310134,0.0029914709647093935,0.0059829419294188495,0.011823649991864346,0.00903161042480222,0.013419101173042727,0.00743615924362384,0.016410572137752183,0.004444688278914383,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-01 01:39:00,0.0143943575,0.010429537812499935,0.001997032780166775,0.00139792294611669,0.00299554917025013,0.005991098340500325,0.01182746075861669,0.00903161486638321,0.01342508698275013,0.00743398864224977,0.016420636153000327,0.0044384394719995755,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-01 01:40:00,0.01439844,0.0104314454166666,0.0019997515838605998,0.0013998261087023666,0.0029996273757908667,0.0059992547515818,0.011831271525369034,0.0090316193079642,0.013431072792457534,0.0074318180408757,0.016430700168248467,0.004432190665084767,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-01 01:41:00,0.014402522499999999,0.010433353020833265,0.002002470387554425,0.0014017292712880432,0.0030037055813316033,0.006007411162663275,0.011835082292121376,0.00903162374954519,0.013437058602164938,0.00742964743950163,0.01644076418349661,0.004425941858169958,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-01 01:42:00,0.014406605,0.01043526062499993,0.00200518919124825,0.0014036324338737199,0.00300778378687234,0.00601556757374475,0.01183889305887372,0.00903162819112618,0.01344304441187234,0.00742747683812756,0.01645082819874475,0.00441969305125515,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-01 01:43:00,0.0144106875,0.010437168229166596,0.002007907994942075,0.0014055355964593967,0.003011861992413077,0.006023723984826225,0.011842703825626064,0.00903163263270717,0.013449030221579743,0.00742530623675349,0.016460892213992894,0.004413444244340342,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-01 01:44:00,0.01441477,0.010439075833333259,0.0020106267986358998,0.0014074387590450733,0.0030159401979538134,0.0060318803959077,0.011846514592378407,0.00903163707428816,0.013455016031287147,0.00742313563537942,0.016470956229241034,0.004407195437425533,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-01 01:45:00,0.014418852499999999,0.010440983437499924,0.002013345602329725,0.00140934192163075,0.00302001840349455,0.006040036806989175,0.01185032535913075,0.00903164151586915,0.01346100184099455,0.00742096503400535,0.016481020244489174,0.0044009466305107246,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-01 01:46:00,0.014422935,0.01044289104166659,0.00201606440602355,0.0014112450842164266,0.0030240966090352866,0.0060481932180706495,0.011854136125883093,0.00903164595745014,0.013466987650701954,0.00741879443263128,0.016491084259737318,0.004394697823595917,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-01 01:47:00,0.0144270175,0.010444798645833255,0.002018783209717375,0.0014131482468021032,0.003028174814576023,0.006056349629152125,0.011857946892635437,0.00903165039903113,0.013472973460409357,0.0074166238312572096,0.016501148274985458,0.004388449016681109,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-01 01:48:00,0.014431099999999999,0.01044670624999992,0.0020215020134111998,0.00141505140938778,0.00303225302011676,0.0060645060402336,0.01186175765938778,0.00903165484061212,0.013478959270116761,0.00741445322988314,0.016511212290233602,0.0043822002097663,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-01 01:49:00,0.0144351825,0.010448613854166585,0.002024220817105025,0.0014169545719734567,0.0030363312256574968,0.006072662451315075,0.011865568426140123,0.00903165928219311,0.013484945079824163,0.0074122826285090695,0.016521276305481742,0.004375951402851491,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-01 01:50:00,0.014439265,0.01045052145833325,0.00202693962079885,0.0014188577345591333,0.0030404094311982334,0.00608081886239655,0.011869379192892467,0.0090316637237741,0.013490930889531566,0.007410112027135,0.016531340320729886,0.004369702595936683,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-01 01:51:00,0.0144433475,0.010452429062499914,0.0020296584244926747,0.00142076089714481,0.00304448763673897,0.006088975273478025,0.01187318995964481,0.00903166816535509,0.01349691669923897,0.0074079414257609295,0.016541404335978026,0.004363453789021875,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-01 01:52:00,0.014447429999999999,0.01045433666666658,0.0020323772281865,0.0014226640597304865,0.0030485658422797065,0.0060971316845595,0.011877000726397153,0.00903167260693608,0.013502902508946374,0.00740577082438686,0.01655146835122617,0.004357204982107067,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-01 01:53:00,0.0144515125,0.010456244270833245,0.002035096031880325,0.0014245672223161634,0.0030526440478204435,0.006105288095640975,0.011880811493149497,0.00903167704851707,0.013508888318653777,0.007403600223012789,0.01656153236647431,0.004350956175192258,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-01 01:54:00,0.014455595,0.01045815187499991,0.00203781483557415,0.00142647038490184,0.00305672225336118,0.00611344450672245,0.01188462225990184,0.009031681490098059,0.01351487412836118,0.00740142962163872,0.01657159638172245,0.00434470736827745,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-01 01:55:00,0.014459677499999999,0.010460059479166575,0.0020405336392679747,0.0014283735474875166,0.0030608004589019167,0.0061216009178039245,0.011888433026654183,0.00903168593167905,0.013520859938068584,0.007399259020264649,0.016581660396970593,0.004338458561362642,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-01 01:56:00,0.014463759999999999,0.01046196708333324,0.0020432524429618,0.0014302767100731932,0.0030648786644426533,0.0061297573288854,0.011892243793406527,0.00903169037326004,0.013526845747775988,0.00739708841889058,0.016591724412218734,0.004332209754447833,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-01 01:57:00,0.0144678425,0.010463874687499904,0.002045971246655625,0.0014321798726588699,0.00306895686998339,0.006137913739966875,0.01189605456015887,0.00903169481484103,0.01353283155748339,0.007394917817516509,0.016601788427466877,0.0043259609475330245,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-01 01:58:00,0.014471925,0.01046578229166657,0.00204869005034945,0.0014340830352445467,0.003073035075524127,0.00614607015104835,0.011899865326911214,0.00903169925642202,0.013538817367190793,0.00739274721614244,0.016611852442715017,0.004319712140618217,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-01 01:59:00,0.014476007499999999,0.010467689895833234,0.0020514088540432747,0.0014359861978302233,0.0030771132810648635,0.006154226562129825,0.011903676093663556,0.00903170369800301,0.013544803176898197,0.007390576614768369,0.01662191645796316,0.004313463333703409,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-01 02:00:00,0.01448009,0.0104695974999999,0.0020541276577371,0.0014378893604159,0.0030811914866056,0.0061623829732113,0.0119074868604159,0.009031708139584,0.0135507889866056,0.0073884060133943,0.0166319804732113,0.0043072145267886,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-01 02:01:00,0.014474817,0.010471536951388789,0.002056267232641555,0.00143938706284902,0.003084400848962285,0.006168801697924668,0.01191092401423791,0.009032149888539768,0.013555937800351173,0.007387136102426503,0.01664033864931356,0.00430273525346412,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-01 02:02:00,0.014469543999999999,0.01047347640277768,0.0020584068075460097,0.0014408847652821399,0.00308761021131897,0.006175220422638037,0.011914361168059917,0.009032591637495537,0.013561086614096747,0.007385866191458706,0.016648696825415817,0.0042982559801396395,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-01 02:03:00,0.014464270999999999,0.01047541585416657,0.002060546382450465,0.00144238246771526,0.003090819573675655,0.006181639147351405,0.011917798321881926,0.009033033386451304,0.01356623542784232,0.007384596280490909,0.016657055001518074,0.00429377670681516,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-01 02:04:00,0.014458997999999999,0.01047735530555546,0.00206268595735492,0.00144388017014838,0.00309402893603234,0.006188057872064773,0.011921235475703933,0.009033475135407074,0.013571384241587894,0.0073833263695231134,0.016665413177620336,0.00428929743349068,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-01 02:05:00,0.014453724999999999,0.01047929475694435,0.0020648255322593748,0.0014453778725815,0.003097238298389025,0.006194476596778142,0.011924672629525943,0.009033916884362841,0.013576533055333467,0.007382056458555317,0.016673771353722593,0.0042848181601662,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-01 02:06:00,0.014448451999999999,0.01048123420833324,0.00206696510716383,0.00144687557501462,0.00310044766074571,0.00620089532149151,0.01192810978334795,0.00903435863331861,0.01358168186907904,0.00738078654758752,0.01668212952982485,0.00428033888684172,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-01 02:07:00,0.014443178999999999,0.01048317365972213,0.0020691046820682847,0.0014483732774477399,0.003103657023102395,0.006207314046204878,0.01193154693716996,0.009034800382274378,0.013586830682824614,0.007379516636619723,0.01669048770592711,0.0042758596135172395,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-01 02:08:00,0.014437905999999999,0.01048511311111102,0.00207124425697274,0.0014498709798808599,0.00310686638545908,0.006213732770918246,0.011934984090991967,0.009035242131230147,0.013591979496570187,0.007378246725651926,0.016698845882029367,0.00427138034019276,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-01 02:09:00,0.014432632999999999,0.01048705256249991,0.002073383831877195,0.00145136868231398,0.003110075747815765,0.006220151495631615,0.011938421244813976,0.009035683880185915,0.013597128310315761,0.0073769768146841296,0.016707204058131628,0.00426690106686828,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-01 02:10:00,0.01442736,0.010488992013888799,0.0020755234067816497,0.0014528663847471,0.00311328511017245,0.006226570220344983,0.011941858398635983,0.009036125629141684,0.013602277124061334,0.007375706903716333,0.016715562234233886,0.0042624217935438,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-01 02:11:00,0.014422087,0.01049093146527769,0.002077662981686105,0.00145436408718022,0.003116494472529135,0.006232988945058351,0.011945295552457992,0.009036567378097451,0.013607425937806906,0.007374436992748536,0.016723920410336143,0.00425794252021932,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-01 02:12:00,0.014416814,0.010492870916666579,0.00207980255659056,0.00145586178961334,0.00311970383488582,0.00623940766977172,0.01194873270628,0.00903700912705322,0.01361257475155248,0.00737316708178074,0.0167322785864384,0.0042534632468948395,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-01 02:13:00,0.014411541,0.01049481036805547,0.002081942131495015,0.0014573594920464599,0.003122913197242505,0.006245826394485088,0.011952169860102009,0.009037450876008988,0.013617723565298053,0.007371897170812943,0.01674063676254066,0.00424898397357036,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-01 02:14:00,0.014406268,0.01049674981944436,0.00208408170639947,0.00145885719447958,0.00312612255959919,0.006252245119198457,0.011955607013924016,0.009037892624964758,0.013622872379043627,0.0073706272598451465,0.016748994938642917,0.00424450470024588,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-01 02:15:00,0.014400995,0.01049868927083325,0.0020862212813039247,0.0014603548969127,0.003129331921955875,0.006258663843911825,0.011959044167746026,0.009038334373920525,0.0136280211927892,0.00736935734887735,0.016757353114745174,0.0042400254269214,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-01 02:16:00,0.014395722,0.01050062872222214,0.00208836085620838,0.00146185259934582,0.00313254128431256,0.006265082568625193,0.011962481321568033,0.009038776122876293,0.013633170006534773,0.007368087437909553,0.016765711290847436,0.00423554615359692,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-01 02:17:00,0.014390449,0.01050256817361103,0.002090500431112835,0.00146335030177894,0.003135750646669245,0.006271501293338561,0.011965918475390042,0.009039217871832062,0.013638318820280347,0.007366817526941756,0.016774069466949693,0.0042310668802724395,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-01 02:18:00,0.014385176,0.01050450762499992,0.0020926400060172897,0.0014648480042120599,0.00313896000902593,0.00627792001805193,0.01196935562921205,0.00903965962078783,0.01364346763402592,0.007365547615973959,0.01678242764305195,0.00422658760694796,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-01 02:19:00,0.014379903,0.01050644707638881,0.002094779580921745,0.0014663457066451798,0.003142169371382615,0.0062843387427652985,0.011972792783034059,0.009040101369743599,0.013648616447771494,0.0073642777050061635,0.01679078581915421,0.00422210833362348,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-01 02:20:00,0.01437463,0.0105083865277777,0.0020969191558262,0.0014678434090783,0.0031453787337393,0.006290757467478666,0.011976229936856066,0.009040543118699366,0.013653765261517067,0.007363007794038367,0.016799143995256467,0.004217629060299,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-01 02:21:00,0.014369357,0.010510325979166589,0.002099058730730655,0.00146934111151142,0.003148588096095985,0.006297176192192035,0.011979667090678076,0.009040984867655135,0.01365891407526264,0.00736173788307057,0.016807502171358728,0.00421314978697452,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-01 02:22:00,0.014364084,0.01051226543055548,0.00210119830563511,0.00147083881394454,0.00315179745845267,0.006303594916905403,0.011983104244500083,0.009041426616610903,0.013664062889008214,0.007360467972102773,0.016815860347460986,0.0042086705136500395,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-01 02:23:00,0.014358810999999999,0.01051420488194437,0.002103337880539565,0.00147233651637766,0.003155006820809355,0.006310013641618772,0.011986541398322092,0.009041868365566672,0.013669211702753786,0.007359198061134976,0.016824218523563243,0.00420419124032556,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-01 02:24:00,0.014353537999999999,0.01051614433333326,0.00210547745544402,0.0014738342188107799,0.0031582161831660398,0.006316432366332139,0.0119899785521441,0.00904231011452244,0.01367436051649936,0.00735792815016718,0.0168325766996655,0.00419971196700108,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-01 02:25:00,0.014348264999999999,0.01051808378472215,0.002107617030348475,0.0014753319212439,0.003161425545522725,0.006322851091045508,0.011993415705966109,0.009042751863478209,0.013679509330244933,0.007356658239199383,0.01684093487576776,0.0041952326936766,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-01 02:26:00,0.014342991999999999,0.01052002323611104,0.0021097566052529298,0.00147682962367702,0.00316463490787941,0.0063292698157588765,0.011996852859788116,0.009043193612433977,0.013684658143990506,0.007355388328231586,0.016849293051870017,0.00419075342035212,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-01 02:27:00,0.014337718999999999,0.01052196268749993,0.002111896180157385,0.00147832732611014,0.0031678442702360947,0.006335688540472245,0.012000290013610125,0.009043635361389746,0.01368980695773608,0.00735411841726379,0.016857651227972274,0.0041862741470276394,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-01 02:28:00,0.014332445999999999,0.01052390213888882,0.00211403575506184,0.00147982502854326,0.00317105363259278,0.006342107265185613,0.012003727167432133,0.009044077110345513,0.013694955771481653,0.007352848506295993,0.016866009404074535,0.00418179487370316,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-01 02:29:00,0.014327172999999999,0.01052584159027771,0.002116175329966295,0.0014813227309763799,0.003174262994949465,0.006348525989898981,0.012007164321254142,0.009044518859301283,0.013700104585227227,0.007351578595328197,0.016874367580176793,0.00417731560037868,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-01 02:30:00,0.014321899999999999,0.0105277810416666,0.00211831490487075,0.0014828204334094998,0.0031774723573061497,0.00635494471461235,0.012010601475076151,0.00904496060825705,0.0137052533989728,0.0073503086843604,0.01688272575627905,0.0041728363270542,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-01 02:31:00,0.014316627,0.01052972049305549,0.002120454479775205,0.00148431813584262,0.003180681719662835,0.006361363439325718,0.012014038628898159,0.009045402357212818,0.013710402212718372,0.007349038773392603,0.01689108393238131,0.00416835705372972,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-01 02:32:00,0.014311354,0.010531659944444379,0.00212259405467966,0.00148581583827574,0.00318389108201952,0.006367782164039087,0.012017475782720168,0.009045844106168587,0.013715551026463947,0.007347768862424806,0.016899442108483567,0.004163877780405239,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-01 02:33:00,0.014306081,0.01053359939583327,0.002124733629584115,0.00148731354070886,0.003187100444376205,0.0063742008887524544,0.012020912936542175,0.009046285855124354,0.01372069984020952,0.0073464989514570095,0.016907800284585828,0.00415939850708076,0.0,0.0,0.0,0.0,0.0,0.0,1.0
