datetime,sigai_output,rolling_mean,std,0.7std,1.5std,3std,upper_0.7std,lower_0.7std,upper_1.5std,lower_1.5std,upper_3std,lower_3std,SB,MB,WB,A,WS,MS,SS
2024-01-07 00:52:00,0.005010811333333334,0.0022392180277776867,0.0017370515591138267,0.0012159360913796132,0.002605577338670747,0.005211154677341507,0.0034551541191573864,0.0010232819363980732,0.00484479536644852,-0.00036635931089297333,0.00745037270511928,-0.00297193664956372,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2024-01-07 00:53:00,0.0050157836666666665,0.0022418015555554635,0.0017386483474238982,0.0012170538431966616,0.0026079725211358533,0.005215945042271719,0.003458855398752213,0.0010247477123588016,0.004849774076691405,-0.00036617096558030167,0.00745774659782727,-0.002974143486716155,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2024-01-07 00:54:00,0.0050207559999999995,0.0022443850833332403,0.00174024513573397,0.0012181715950137098,0.0026103677036009598,0.00522073540720193,0.00346255667834704,0.00102621348831953,0.00485475278693429,-0.00036598262026763,0.0074651204905352595,-0.00297635032386859,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2024-01-07 00:55:00,0.005025728333333333,0.0022469686111110166,0.0017418419240440416,0.0012192893468307583,0.0026127628860660667,0.005225525772132141,0.0034662579579418664,0.0010276792642802584,0.004859731497177175,-0.00036579427495495834,0.00747249438324325,-0.0029785571610210252,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2024-01-07 00:56:00,0.005030700666666666,0.0022495521388887934,0.0017434387123541133,0.0012204070986478067,0.002615158068531173,0.005230316137062353,0.0034699592375366933,0.0010291450402409867,0.00486471020742006,-0.0003656059296422867,0.00747986827595124,-0.00298076399817346,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2024-01-07 00:57:00,0.005035673,0.00225213566666657,0.001745035500664185,0.0012215248504648549,0.00261755325099628,0.005235106501992565,0.00347366051713152,0.001030610816201715,0.004869688917662945,-0.000365417584329615,0.00748724216865923,-0.002982970835325895,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2024-01-07 00:58:00,0.005040645333333333,0.002254719194444347,0.0017466322889742565,0.0012226426022819033,0.0026199484334613866,0.005239896866922777,0.0034773617967263463,0.0010320765921624433,0.00487466762790583,-0.00036522923901694335,0.007494616061367219,-0.00298517767247833,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2024-01-07 00:59:00,0.005045617666666667,0.0022573027222221233,0.0017482290772843283,0.0012237603540989515,0.0026223436159264935,0.005244687231852988,0.0034810630763211733,0.0010335423681231716,0.004879646338148715,-0.0003650408937042717,0.00750198995407521,-0.002987384509630765,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2024-01-07 01:00:00,0.00505059,0.0022598862499999,0.0017498258655944,0.001224878105916,0.0026247387983916,0.0052494775967832,0.003484764355916,0.0010350081440839,0.0048846250483916,-0.0003648525483916,0.0075093638467832,-0.0029895913467832,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2024-01-07 01:01:00,0.005042149,0.0022622140347221234,0.001750563905469805,0.001225394733828785,0.0026258458582047064,0.005251691716409415,0.0034876087685510064,0.0010368193008933383,0.00488805989292693,-0.000363631823482485,0.007513905751131638,-0.002989477681687193,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.9833333333333333
2024-01-07 01:02:00,0.005033708,0.0022645418194443467,0.00175130194534521,0.00122591136174157,0.0026269529180178133,0.00525390583603563,0.003490453181186013,0.0010386304577027767,0.00489149473746226,-0.00036241109857337,0.007518447655480077,-0.0029893640165911868,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.9666666666666667
2024-01-07 01:03:00,0.005025267,0.00226686960416657,0.0017520399852206149,0.001226427989654355,0.00262805997783092,0.005256119955661845,0.00349329759382102,0.001040441614512215,0.00489492958199759,-0.00036119037366425503,0.007522989559828515,-0.00298925035149518,0.0,0.0,0.0,0.0,0.0,0.05,0.95
2024-01-07 01:04:00,0.005016825999999999,0.0022691973888887933,0.00175277802509602,0.00122694461756714,0.0026291670376440267,0.0052583340752880596,0.0034961420064560265,0.0010422527713216533,0.00489836442653292,-0.00035996964875514,0.0075275314641769535,-0.0029891366863991735,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.9333333333333333
2024-01-07 01:05:00,0.005008385,0.002271525173611017,0.001753516064971425,0.001227461245479925,0.0026302740974571332,0.005260548194914275,0.003498986419091033,0.0010440639281310918,0.0049017992710682495,-0.000358748923846025,0.007532073368525392,-0.0029890230213031666,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.9166666666666666
2024-01-07 01:06:00,0.004999944,0.0022738529583332403,0.00175425410484683,0.00122797787339271,0.00263138115727024,0.00526276231454049,0.0035018308317260397,0.00104587508494053,0.00490523411560358,-0.00035752819893691,0.007536615272873829,-0.00298890935620716,0.0,0.0,0.0,0.0,0.0,0.1,0.9
2024-01-07 01:07:00,0.0049915029999999996,0.0022761807430554636,0.001754992144722235,0.0012284945013054948,0.0026324882170833466,0.0052649764341667045,0.0035046752443610467,0.0010476862417499683,0.00490866896013891,-0.00035630747402779503,0.007541157177222268,-0.0029887956911111534,0.0,0.0,0.0,0.0,0.0,0.11666666666666667,0.8833333333333333
2024-01-07 01:08:00,0.004983062,0.002278508527777687,0.00175573018459764,0.0012290111292182799,0.002633595276896453,0.00526719055379292,0.0035075196569960532,0.0010494973985594068,0.00491210380467424,-0.00035508674911868,0.007545699081570706,-0.0029886820260151465,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.8666666666666667
2024-01-07 01:09:00,0.004974621,0.00228083631249991,0.001756468224473045,0.0012295277571310649,0.00263470233670956,0.005269404673419135,0.00351036406963106,0.001051308555368845,0.0049155386492095695,-0.000353866024209565,0.007550240985919145,-0.00298856836091914,0.0,0.0,0.0,0.0,0.0,0.15,0.85
2024-01-07 01:10:00,0.00496618,0.0022831640972221334,0.00175720626434845,0.00123004438504385,0.0026358093965226665,0.00527161879304535,0.0035132084822660664,0.0010531197121782833,0.0049189734937449,-0.00035264529930045,0.007554782890267583,-0.0029884546958231333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.8333333333333334
2024-01-07 01:11:00,0.004957739,0.0022854918819443567,0.0017579443042238549,0.001230561012956635,0.0026369164563357734,0.005273832912671565,0.0035160528949010734,0.0010549308689877216,0.00492240833828023,-0.00035142457439133503,0.0075593247946160215,-0.002988341030727127,0.0,0.0,0.0,0.0,0.0,0.18333333333333332,0.8166666666666667
2024-01-07 01:12:00,0.0049492979999999995,0.00228781966666658,0.00175868234409926,0.00123107764086942,0.00263802351614888,0.00527604703229778,0.00351889730753608,0.00105674202579716,0.00492584318281556,-0.00035020384948222,0.00756386669896446,-0.00298822736563112,0.0,0.0,0.0,0.0,0.0,0.2,0.8
2024-01-07 01:13:00,0.004940857,0.0022901474513888037,0.001759420383974665,0.001231594268782205,0.002639130575961987,0.005278261151923995,0.0035217417201710865,0.0010585531826065983,0.004929278027350889,-0.000348983124573105,0.007568408603312898,-0.002988113700535113,0.0,0.0,0.0,0.0,0.0,0.21666666666666667,0.7833333333333333
2024-01-07 01:14:00,0.004932416,0.002292475236111027,0.00176015842385007,0.00123211089669499,0.0026402376357750933,0.00528047527155021,0.003524586132806093,0.0010603643394160366,0.00493271287188622,-0.00034776239966399,0.007572950507661337,-0.0029880000354391067,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,0.7666666666666666
2024-01-07 01:15:00,0.004923975,0.0022948030208332503,0.001760896463725475,0.001232627524607775,0.0026413446955882002,0.005282689391176425,0.0035274305454411,0.001062175496225475,0.00493614771642155,-0.00034654167475487504,0.007577492412009775,-0.0029878863703431,0.0,0.0,0.0,0.0,0.0,0.25,0.75
2024-01-07 01:16:00,0.004915534,0.0022971308055554735,0.00176163450360088,0.00123314415252056,0.0026424517554013067,0.00528490351080264,0.0035302749580761066,0.0010639866530349133,0.0049395825609568796,-0.00034532094984576,0.007582034316358214,-0.0029877727052470934,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.7333333333333334
2024-01-07 01:17:00,0.0049070929999999995,0.002299458590277697,0.001762372543476285,0.001233660780433345,0.002643558815214413,0.005287117630428855,0.003533119370711113,0.0010657978098443516,0.00494301740549221,-0.000344100224936645,0.007586576220706652,-0.0029876590401510866,0.0,0.0,0.0,0.0,0.0,0.2833333333333333,0.7166666666666667
2024-01-07 01:18:00,0.004898652,0.00230178637499992,0.00176311058335169,0.0012341774083461298,0.00264466587502752,0.00528933175005507,0.0035359637833461198,0.00106760896665379,0.00494645225002754,-0.00034287950002753,0.00759111812505509,-0.00298754537505508,0.0,0.0,0.0,0.0,0.0,0.3,0.7
2024-01-07 01:19:00,0.004890211,0.0023041141597221434,0.001763848623227095,0.0012346940362589149,0.0026457729348406266,0.005291545869681285,0.0035388081959811264,0.0010694201234632283,0.00494988709456287,-0.000341658775118415,0.007595660029403528,-0.0029874317099590733,0.0,0.0,0.0,0.0,0.0,0.31666666666666665,0.6833333333333333
2024-01-07 01:20:00,0.00488177,0.0023064419444443667,0.0017645866631025,0.0012352106641716999,0.0026468799946537335,0.0052937599893075,0.0035416526086161334,0.0010712312802726666,0.0049533219390981995,-0.0003404380502093,0.007600201933751966,-0.0029873180448630665,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666667
2024-01-07 01:21:00,0.004873329,0.00230876972916659,0.001765324702977905,0.001235727292084485,0.00264798705446684,0.005295974108933715,0.00354449702125114,0.001073042437082105,0.00495675678363353,-0.000339217325300185,0.007604743838100405,-0.00298720437976706,0.0,0.0,0.0,0.0,0.0,0.35,0.65
2024-01-07 01:22:00,0.004864888,0.0023110975138888137,0.00176606274285331,0.00123624391999727,0.002649094114279947,0.00529818822855993,0.0035473414338861465,0.0010748535938915433,0.00496019162816886,-0.00033799660039107,0.007609285742448843,-0.002987090714671053,0.0,0.0,0.0,0.0,0.0,0.36666666666666664,0.6333333333333333
2024-01-07 01:23:00,0.004856447,0.002313425298611037,0.001766800782728715,0.001236760547910055,0.0026502011740930534,0.005300402348186145,0.003550185846521153,0.0010766647507009816,0.00496362647270419,-0.000336775875481955,0.007613827646797282,-0.002986977049575047,0.0,0.0,0.0,0.0,0.0,0.3833333333333333,0.6166666666666667
2024-01-07 01:24:00,0.004848006,0.0023157530833332603,0.00176753882260412,0.00123727717582284,0.00265130823390616,0.00530261646781236,0.00355303025915616,0.00107847590751042,0.004967061317239519,-0.00033555515057284,0.00761836955114572,-0.00298686338447904,0.0,0.0,0.0,0.0,0.0,0.4,0.6
2024-01-07 01:25:00,0.004839565,0.0023180808680554835,0.001768276862479525,0.001237793803735625,0.0026524152937192668,0.005304830587438575,0.0035558746717911666,0.0010802870643198583,0.00497049616177485,-0.000334334425663725,0.0076229114554941585,-0.002986749719383033,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.5833333333333333
2024-01-07 01:26:00,0.004831124,0.002320408652777707,0.0017690149023549299,0.00123831043164841,0.0026535223535323733,0.00530704470706479,0.003558719084426173,0.0010820982211292966,0.00497393100631018,-0.00033311370075461,0.007627453359842597,-0.0029866360542870267,0.0,0.0,0.0,0.0,0.0,0.43333333333333335,0.5666666666666667
2024-01-07 01:27:00,0.004822683,0.00232273643749993,0.001769752942230335,0.001238827059561195,0.00265462941334548,0.005309258826691005,0.0035615634970611798,0.001083909377938735,0.00497736585084551,-0.000331892975845495,0.007631995264191035,-0.00298652238919102,0.0,0.0,0.0,0.0,0.0,0.45,0.55
2024-01-07 01:28:00,0.004814242,0.0023250642222221534,0.00177049098210574,0.00123934368747398,0.0026557364731585867,0.00531147294631722,0.0035644079096961868,0.0010857205347481733,0.004980800695380839,-0.00033067225093638003,0.007636537168539474,-0.0029864087240950134,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.5333333333333333
2024-01-07 01:29:00,0.004805801,0.0023273920069443767,0.001771229021981145,0.001239860315386765,0.0026568435329716936,0.005313687065943435,0.0035672523223311933,0.0010875316915576116,0.00498423553991617,-0.000329451526027265,0.007641079072887912,-0.0029862950589990066,0.0,0.0,0.0,0.0,0.0,0.48333333333333334,0.5166666666666666
2024-01-07 01:30:00,0.0047973600000000005,0.0023297197916666004,0.00177196706185655,0.00124037694329955,0.0026579505927848,0.0053159011855696495,0.0035700967349662,0.0010893428483670499,0.0049876703844515,-0.00032823080111815,0.00764562097723635,-0.0029861813939029997,0.0,0.0,0.0,0.0,0.0,0.5,0.5
2024-01-07 01:31:00,0.004788919,0.0023320475763888237,0.001772705101731955,0.0012408935712123349,0.0026590576525979065,0.005318115305195865,0.0035729411476012065,0.0010911540051764884,0.0049911052289868295,-0.000327010076209035,0.007650162881584788,-0.0029860677288069933,0.0,0.0,0.0,0.0,0.0,0.5166666666666666,0.4833333333333334
2024-01-07 01:32:00,0.004780478,0.002334375361111047,0.00177344314160736,0.00124141019912512,0.0026601647124110134,0.00532032942482208,0.003575785560236213,0.0010929651619859266,0.00499454007352216,-0.00032578935129992,0.0076547047859332265,-0.0029859540637109864,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,0.4666666666666667
2024-01-07 01:33:00,0.004772037,0.0023367031458332702,0.001774181181482765,0.001241926827037905,0.00266127177222412,0.005322543544448295,0.00357862997287122,0.0010947763187953649,0.00499797491805749,-0.000324568626390805,0.007659246690281665,-0.00298584039861498,0.0,0.0,0.0,0.0,0.0,0.55,0.44999999999999996
2024-01-07 01:34:00,0.004763596,0.0023390309305554935,0.00177491922135817,0.00124244345495069,0.002662378832037227,0.00532475766407451,0.0035814743855062266,0.0010965874756048034,0.00500140976259282,-0.00032334790148169,0.007663788594630103,-0.002985726733518973,0.0,0.0,0.0,0.0,0.0,0.5666666666666667,0.43333333333333335
2024-01-07 01:35:00,0.0047551550000000005,0.002341358715277717,0.001775657261233575,0.001242960082863475,0.0026634858918503333,0.005326971783700725,0.003584318798141233,0.0010983986324142416,0.0050048446071281495,-0.000322127176572575,0.007668330498978542,-0.0029856130684229668,0.0,0.0,0.0,0.0,0.0,0.5833333333333334,0.41666666666666663
2024-01-07 01:36:00,0.004746714,0.00234368649999994,0.00177639530110898,0.00124347671077626,0.0026645929516634402,0.00532918590332694,0.0035871632107762398,0.00110020978922368,0.00500827945166348,-0.00032090645166346003,0.00767287240332698,-0.00298549940332696,0.0,0.0,0.0,0.0,0.0,0.6,0.4
2024-01-07 01:37:00,0.004738273,0.0023460142847221634,0.001777133340984385,0.001243993338689045,0.0026657000114765467,0.005331400022953155,0.0035900076234112468,0.0011020209460331184,0.00501171429619881,-0.000319685726754345,0.007677414307675419,-0.002985385738230953,0.0,0.0,0.0,0.0,0.0,0.6166666666666667,0.3833333333333333
2024-01-07 01:38:00,0.004729832,0.0023483420694443867,0.00177787138085979,0.00124450996660183,0.002666807071289653,0.00533361414257937,0.0035928520360462533,0.0011038321028425566,0.00501514914073414,-0.00031846500184523,0.007681956212023857,-0.0029852720731349466,0.0,0.0,0.0,0.0,0.0,0.6333333333333333,0.3666666666666667
2024-01-07 01:39:00,0.004721391,0.0023506698541666104,0.001778609420735195,0.001245026594514615,0.00266791413110276,0.005335828262205585,0.00359569644868126,0.001105643259651995,0.005018583985269469,-0.000317244276936115,0.007686498116372295,-0.00298515840803894,0.0,0.0,0.0,0.0,0.0,0.65,0.35
2024-01-07 01:40:00,0.0047129500000000005,0.0023529976388888337,0.0017793474606106,0.0012455432224274,0.0026690211909158666,0.0053380423818318,0.0035985408613162665,0.0011074544164614334,0.0050220188298048,-0.000316023552027,0.007691040020720734,-0.0029850447429429334,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.33333333333333337
2024-01-07 01:41:00,0.004704509,0.002355325423611057,0.001780085500486005,0.001246059850340185,0.0026701282507289735,0.005340256501458015,0.0036013852739512735,0.0011092655732708716,0.00502545367434013,-0.000314802827117885,0.007695581925069172,-0.0029849310778469265,0.0,0.0,0.0,0.0,0.0,0.6833333333333333,0.31666666666666665
2024-01-07 01:42:00,0.004696068,0.0023576532083332802,0.00178082354036141,0.0012465764782529699,0.00267123531054208,0.00534247062108423,0.00360422968658628,0.00111107673008031,0.0050288885188754595,-0.00031358210220877,0.007700123829417611,-0.00298481741275092,0.0,0.0,0.0,0.0,0.0,0.7,0.30000000000000004
2024-01-07 01:43:00,0.004687627000000001,0.0023599809930555035,0.001781561580236815,0.001247093106165755,0.002672342370355187,0.005344684740710445,0.0036070740992212866,0.0011128878868897484,0.005032323363410789,-0.000312361377299655,0.007704665733766048,-0.0029847037476549132,0.0,0.0,0.0,0.0,0.0,0.7166666666666667,0.2833333333333333
2024-01-07 01:44:00,0.004679186,0.002362308777777727,0.00178229962011222,0.00124760973407854,0.0026734494301682934,0.00534689886033666,0.003609918511856293,0.0011146990436991867,0.00503575820794612,-0.00031114065239054,0.007709207638114487,-0.0029845900825589064,0.0,0.0,0.0,0.0,0.0,0.7333333333333333,0.2666666666666667
2024-01-07 01:45:00,0.0046707450000000005,0.00236463656249995,0.001783037659987625,0.001248126361991325,0.0026745564899814,0.005349112979962875,0.0036127629244912998,0.001116510200508625,0.00503919305248145,-0.00030991992748142497,0.007713749542462925,-0.0029844764174629,0.0,0.0,0.0,0.0,0.0,0.75,0.25
2024-01-07 01:46:00,0.004662304,0.0023669643472221734,0.00178377569986303,0.00124864298990411,0.002675663549794507,0.00535132709958909,0.0036156073371263068,0.0011183213573180634,0.0050426278970167795,-0.00030869920257231,0.0077182914468113635,-0.002984362752366893,0.0,0.0,0.0,0.0,0.0,0.7666666666666666,0.2333333333333334
2024-01-07 01:47:00,0.004653863,0.0023692921319443967,0.001784513739738435,0.001249159617816895,0.0026767706096076133,0.005353541219215305,0.0036184517497613133,0.0011201325141275017,0.00504606274155211,-0.000307478477663195,0.007722833351159802,-0.0029842490872708867,0.0,0.0,0.0,0.0,0.0,0.7833333333333333,0.21666666666666667
2024-01-07 01:48:00,0.004645422000000001,0.0023716199166666204,0.00178525177961384,0.00124967624572968,0.00267787766942072,0.00535575533884152,0.00362129616239632,0.00112194367093694,0.00504949758608744,-0.00030625775275408,0.00772737525550824,-0.00298413542217488,0.0,0.0,0.0,0.0,0.0,0.8,0.19999999999999996
