datetime,sigai_output,rolling_mean,std,0.7std,1.5std,3std,upper_0.7std,lower_0.7std,upper_1.5std,lower_1.5std,upper_3std,lower_3std,SB,MB,WB,A,WS,MS,SS
2023-08-21 00:00:00,-0.00125051,-0.004838342916666667,0.002287341353420256,0.0016011389473941792,0.003431012030130384,0.006862024060260768,-0.003237203969272488,-0.006439481864060846,-0.0014073308865362828,-0.00826935494679705,0.0020236811435941013,-0.011700366976927435,0,0,0,0,0,0,1
2023-08-21 01:00:00,-0.00174817,-0.0048195337500000004,0.0023117099036464614,0.001618196932552523,0.003467564855469692,0.006935129710939384,-0.0032013368174474777,-0.006437730682552523,-0.0013519688945303086,-0.008287098605469691,0.0021155959609393832,-0.011754663460939384,0,0,0,0,0,1,0
2023-08-21 02:00:00,-0.00139689,-0.004788237083333334,0.002354145327682429,0.0016479017293777004,0.0035312179915236437,0.007062435983047287,-0.0031403353539556336,-0.006436138812711035,-0.0012570190918096903,-0.008319455074856978,0.0022741988997139534,-0.011850673066380622,0,0,0,0,0,1,0
2023-08-21 03:00:00,-0.00131932,-0.004755889166666667,0.0023976833028373427,0.0016783783119861397,0.003596524954256014,0.007193049908512028,-0.003077510854680527,-0.006434267478652806,-0.0011593642124106528,-0.00835241412092268,0.002437160741845361,-0.011948939075178695,0,0,0,0,0,1,0
2023-08-21 04:00:00,0.00101495,-0.004642260833333334,0.0026039485180229032,0.001822763962616032,0.003905922777034355,0.00781184555406871,-0.0028194968707173024,-0.006465024795949366,-0.0007363380562989794,-0.00854818361036769,0.0031695847207353755,-0.012454106387402044,0,0,0,0,0,0,1
2023-08-21 05:00:00,0.00107292,-0.004514205833333334,0.0028071563101892635,0.001965009417132484,0.0042107344652838954,0.008421468930567791,-0.00254919641620085,-0.006479215250465818,-0.0003034713680494386,-0.008724940298617229,0.003907263097234457,-0.012935674763901124,0,0,0,0,0,0,1
2023-08-21 06:00:00,0.0013897,-0.004371723333333334,0.003017628708984156,0.002112340096288909,0.0045264430634762345,0.009052886126952469,-0.002259383237044425,-0.006484063429622243,0.00015471973014290034,-0.008898166396809569,0.004681162793619135,-0.013424609460285803,0,0,0,0,0,0,1
2023-08-21 07:00:00,0.0015967,-0.0042228695833333345,0.00322213615071637,0.002255495305501459,0.004833204226074555,0.00966640845214911,-0.0019673742778318756,-0.0064783648888347934,0.0006103346427412202,-0.00905607380940789,0.005443538868815775,-0.013889278035482445,0,0,0,0,0,0,1
2023-08-21 08:00:00,0.00225941,-0.0038732587500000006,0.003453002969963668,0.0024171020789745677,0.005179504454945502,0.010359008909891004,-0.0014561566710254328,-0.006290360828974568,0.0013062457049455014,-0.009052763204945503,0.006485750159891003,-0.014232267659891005,0,0,0,0,0,0,1
2023-08-21 09:00:00,0.00253097,-0.003520810833333334,0.0036596869564617376,0.002561780869523216,0.005489530434692606,0.010979060869385212,-0.0009590299638101178,-0.00608259170285655,0.001968719601359272,-0.00901034126802594,0.007458250036051878,-0.014499871702718546,0,0,0,0,0,0,1
2023-08-21 10:00:00,0.00209578,-0.0031853325000000005,0.0037933718423385377,0.002655360289636976,0.0056900577635078066,0.011380115527015613,-0.0005299722103630244,-0.005840692789636977,0.002504725263507806,-0.008875390263507806,0.008194783027015613,-0.014565448027015614,0,0,0,0,0,1,0
2023-08-21 11:00:00,0.00172105,-0.002867644583333334,0.0038742436340093375,0.002711970543806536,0.005811365451014006,0.011622730902028013,-0.0001556740395267978,-0.005579615127139869,0.0029437208676806725,-0.00867901003434734,0.008755086318694679,-0.014490375485361346,0,0,0,0,0,1,0
2023-08-21 12:00:00,0.00161373,-0.002452599583333334,0.003794422773162247,0.0026560959412135726,0.0056916341597433705,0.011383268319486741,0.00020349635788023852,-0.005108695524546907,0.0032390345764100365,-0.008144233743076705,0.008930668736153407,-0.013835867902820076,0,0,0,0,0,1,0
2023-08-21 13:00:00,0.00122882,-0.002070565833333334,0.0036776907799100206,0.0025743835459370143,0.005516536169865031,0.011033072339730061,0.0005038177126036802,-0.004644949379270348,0.0034459703365316966,-0.007587102003198365,0.008962506506396727,-0.013103638173063396,0,0,0,0,0,1,0
2023-08-21 14:00:00,0.00115755,-0.0017127012500000006,0.003549005626780105,0.0024843039387460733,0.0053235084401701575,0.010647016880340315,0.0007716026887460727,-0.004197005188746074,0.003610807190170157,-0.007036209690170158,0.008934315630340315,-0.012359718130340315,0,0,0,0,0,1,0
2023-08-21 15:00:00,0.00082569,-0.001378641666666667,0.0033843656318041774,0.002369055942262924,0.005076548447706266,0.010153096895412533,0.000990414275596257,-0.003747697608929591,0.0036979067810395993,-0.006455190114372933,0.008774455228745866,-0.011531738562079199,0,0,0,0,1,0,0
2023-08-21 16:00:00,0.00222462,-0.0010603887500000005,0.0033473765527810124,0.0023431635869467084,0.005021064829171518,0.010042129658343037,0.0012827748369467079,-0.003403552336946709,0.003960676079171518,-0.006081453579171519,0.008981740908343036,-0.011102518408343037,0,0,0,0,0,1,0
2023-08-21 17:00:00,0.00303748,-0.0006724316666666673,0.003255211420140862,0.0022786479940986033,0.0048828171302112925,0.009765634260422585,0.0016062163274319359,-0.0029510796607652707,0.004210385463544625,-0.00555524879687796,0.009093202593755918,-0.010438065927089252,0,0,0,0,0,1,0
2023-08-21 18:00:00,0.00352814,-0.00025505333333333385,0.0031162223015079407,0.0021813556110555584,0.004674333452261911,0.009348666904523822,0.0019263022777222245,-0.0024364089443888923,0.004419280118928577,-0.004929386785595245,0.00909361357119049,-0.009603720237857155,0,0,0,0,0,1,0
2023-08-21 19:00:00,0.00342353,0.00018513624999999946,0.002834679542418857,0.0019842756796932,0.004252019313628286,0.008504038627256572,0.0021694119296931996,-0.0017991394296932005,0.0044371555636282855,-0.004066883063628286,0.00868917487725657,-0.008318902377256573,0,0,0,0,0,1,0
2023-08-21 20:00:00,0.00276094,0.0005513049999999994,0.0025506967393688668,0.0017854877175582065,0.0038260451090533004,0.007652090218106601,0.002336792717558206,-0.0012341827175582072,0.0043773501090533,-0.003274740109053301,0.008203395218106601,-0.0071007852181066014,0,0,0,0,0,1,0
2023-08-21 21:00:00,0.00244076,0.0008772037499999995,0.0022406351063053343,0.0015684445744137338,0.0033609526594580016,0.006721905318916003,0.002445648324413733,-0.0006912408244137343,0.004238156409458001,-0.002483748909458002,0.007599109068916003,-0.005844701568916004,0,0,0,0,1,0,0
2023-08-21 22:00:00,0.00257765,0.0011860787499999995,0.0019046716864009538,0.0013332701804806676,0.002857007529601431,0.005714015059202862,0.002519348930480667,-0.00014719143048066811,0.00404308627960143,-0.0016709287796014313,0.006900093809202861,-0.004527936309202862,0,0,0,0,0,1,0
2023-08-21 23:00:00,0.00255885,0.0014726812499999996,0.001518570778572388,0.0010629995450006716,0.002277856167858582,0.004555712335717164,0.0025356807950006714,0.0004096817049993281,0.003750537417858582,-0.0008051749178585824,0.006028393585717164,-0.0030830310857171642,0,0,0,0,0,1,0
2023-08-22 00:00:00,-0.00101595,0.0014824545833333326,0.001500935046252895,0.0010506545323770264,0.0022514025693793427,0.0045028051387586854,0.0025331091157103592,0.0004318000509563062,0.003733857152712675,-0.0007689479860460101,0.005985259722092018,-0.003020350555425353,1,0,0,0,0,0,0
2023-08-22 01:00:00,-0.00140469,0.0014967662499999993,0.0014701122580026327,0.0010290785806018428,0.0022051683870039493,0.0044103367740078985,0.002525844830601842,0.00046768766939815653,0.0037019346370039483,-0.00070840213700395,0.005907103024007898,-0.0029135705240078994,1,0,0,0,0,0,0
2023-08-22 02:00:00,-0.00064275,0.0015281887499999994,0.0014125043670987622,0.0009887530569691334,0.0021187565506481433,0.0042375131012962865,0.002516941806969133,0.000539435693030866,0.0036469453006481426,-0.0005905678006481439,0.005765701851296286,-0.002709324351296287,1,0,0,0,0,0,0
2023-08-22 03:00:00,8.823e-05,0.001586836666666666,0.0013149888865119973,0.000920492220558398,0.001972483329767996,0.003944966659535992,0.002507328887225064,0.000666344446108268,0.0035593199964346622,-0.00038564666310133004,0.005531803326202658,-0.0023581299928693263,0,1,0,0,0,0,0
2023-08-22 04:00:00,0.00252443,0.001649731666666666,0.001322523787943394,0.0009257666515603758,0.0019837856819150913,0.003967571363830183,0.002575498318227042,0.0007239650151062903,0.0036335173485817574,-0.0003340540152484252,0.005617303030496849,-0.0023178396971635165,0,0,0,0,1,0,0
2023-08-22 05:00:00,0.00290079,0.001725892916666666,0.0013403732979888337,0.0009382613085921835,0.0020105599469832504,0.004021119893966501,0.0026641542252588495,0.0007876316080744826,0.0037364528636499167,-0.00028466703031658426,0.005747012810633167,-0.002295226977299835,0,0,0,0,0,1,0
2023-08-22 06:00:00,0.00277473,0.0017836024999999995,0.0013550054923531826,0.0009485038446472278,0.0020325082385297738,0.0040650164770595475,0.002732106344647227,0.0008350986553527718,0.003816110738529773,-0.00024890573852977423,0.005848618977059547,-0.002281413977059548,0,0,0,0,0,1,0
2023-08-22 07:00:00,0.00290977,0.0018383137499999997,0.0013735133992410797,0.0009614593794687557,0.0020602700988616197,0.0041205401977232395,0.0027997731294687554,0.000876854370531244,0.0038985838488616196,-0.00022195634886162008,0.005958853947723239,-0.0022822264477232396,0,0,0,0,0,1,0
2023-08-22 08:00:00,0.00425053,0.0019212770833333325,0.0014576137969493485,0.0010203296578645438,0.0021864206954240227,0.0043728413908480455,0.0029416067411978763,0.0009009474254687887,0.004107697778757355,-0.0002651436120906902,0.006294118474181378,-0.002451564307514713,0,0,0,0,0,0,1
2023-08-22 09:00:00,0.00317199,0.0019479862499999993,0.0014750403060311656,0.0010325282142218159,0.0022125604590467482,0.0044251209180934965,0.002980514464221815,0.0009154580357781834,0.004160546709046748,-0.00026457420904674894,0.006373107168093496,-0.002477134668093497,0,0,0,0,0,1,0
2023-08-22 10:00:00,0.00419419,0.002035419999999999,0.001544727726680226,0.0010813094086761582,0.0023170915900203393,0.004634183180040679,0.0031167294086761575,0.000954110591323841,0.004352511590020338,-0.00028167159002034014,0.006669603180040678,-0.0025987631800406794,0,0,0,0,0,1,0
2023-08-22 11:00:00,0.00511291,0.0021767474999999994,0.0016651802272122256,0.0011656261590485579,0.0024977703408183387,0.004995540681636677,0.003342373659048557,0.0010111213409514416,0.004674517840818338,-0.00032102284081833923,0.007172288181636677,-0.002818793181636678,0,0,0,0,0,0,1
2023-08-22 12:00:00,0.00435439,0.0022909416666666658,0.001718026548827487,0.001202618584179241,0.0025770398232412305,0.005154079646482461,0.0034935602508459067,0.0010883230824874249,0.004867981489907896,-0.00028609815657456477,0.007445021313149127,-0.0028631379798157953,0,0,0,0,0,1,0
2023-08-22 13:00:00,0.00430005,0.002418909583333333,0.001749565723413673,0.0012246960063895709,0.0026243485851205096,0.005248697170241019,0.0036436055897229036,0.001194213576943762,0.005043258168453843,-0.0002054390017871767,0.007667606753574353,-0.0028297875869076864,0,0,0,0,0,1,0
2023-08-22 14:00:00,0.00428727,0.0025493145833333326,0.0017680025155403598,0.0012376017608782517,0.0026520037733105397,0.0053040075466210795,0.003786916344211584,0.0013117128224550809,0.005201318356643872,-0.00010268918997720713,0.007853322129954411,-0.002754692963287747,0,0,0,0,0,1,0
2023-08-22 15:00:00,0.00448606,0.0027018299999999992,0.0017707281090608114,0.0012395096763425679,0.002656092163591217,0.005312184327182434,0.003941339676342567,0.0014623203236574314,0.005357922163591216,4.57378364087822e-05,0.008014014327182434,-0.002610354327182435,0,0,0,0,0,1,0
2023-08-22 16:00:00,0.00371957,0.0027641195833333332,0.0017794838082006604,0.0012456386657404622,0.0026692257123009907,0.005338451424601981,0.004009758249073795,0.001518480917592871,0.0054333452956343235,9.489387103234258e-05,0.008102571007935315,-0.002574331841268648,0,0,0,0,1,0,0
2023-08-22 17:00:00,0.00391558,0.002800707083333333,0.0017943140633668755,0.0012560198443568127,0.002691471095050313,0.005382942190100626,0.004056726927690145,0.00154468723897652,0.005492178178383646,0.00010923598828301972,0.008183649273433959,-0.0025822351067672934,0,0,0,0,1,0,0
2023-08-22 18:00:00,0.00409098,0.0028241587499999994,0.0018078619855109422,0.0012655033898576595,0.0027117929782664134,0.005423585956532827,0.004089662139857659,0.00155865536014234,0.005535951728266413,0.00011236577173358601,0.008247744706532827,-0.0025994272065328274,0,0,0,0,0,1,0
2023-08-22 19:00:00,0.00430053,0.002860700416666666,0.0018292404360935226,0.0012804683052654658,0.002743860654140284,0.005487721308280568,0.004141168721932132,0.0015802321114012,0.00560456107080695,0.00011683976252638197,0.008348421724947234,-0.002627020891613902,0,0,0,0,0,1,0
2023-08-22 20:00:00,0.00479051,0.0029452658333333323,0.0018708676740137194,0.0013096073718096035,0.002806301511020579,0.005612603022041158,0.004254873205142936,0.0016356584615237289,0.005751567344353911,0.0001389643223127534,0.00855786885537449,-0.0026673371887078255,0,0,0,0,0,1,0
2023-08-22 21:00:00,0.00434985,0.003024811249999999,0.0018889820794633836,0.0013222874556243684,0.0028334731191950752,0.0056669462383901505,0.004347098705624368,0.0017025237943756307,0.005858284369195074,0.00019133813080492385,0.008691757488390149,-0.0026421349883901514,0,0,0,0,0,1,0
2023-08-22 22:00:00,0.00375097,0.0030736995833333326,0.0018920866960984227,0.0013244606872688958,0.002838130044147634,0.005676260088295268,0.004398160270602228,0.0017492388960644368,0.005911829627480967,0.00023556953918569884,0.0087499596716286,-0.002602560504961935,0,0,0,0,1,0,0
2023-08-22 23:00:00,0.003771,0.0031242058333333326,0.0018939233965317493,0.0013257463775722244,0.002840885094797624,0.005681770189595248,0.004449952210905557,0.0017984594557611082,0.005965090928130957,0.0002833207385357084,0.008805976022928581,-0.002557564356261916,0,0,0,0,1,0,0
2023-08-23 00:00:00,0.00340768,0.003308523749999999,0.001676225925775663,0.0011733581480429642,0.002514338888663495,0.00502867777732699,0.004481881898042963,0.002135165601957035,0.0058228626386634934,0.0007941848613365042,0.008337201527326988,-0.0017201540273269907,0,0,0,0,1,0,0
2023-08-23 01:00:00,0.00245512,0.003469349166666666,0.0013596199229675646,0.0009517339460772951,0.002039429884451347,0.004078859768902694,0.004421083112743961,0.002517615220589371,0.005508779051118013,0.0014299192822153192,0.0075482089355693605,-0.0006095106022360277,0,1,0,0,0,0,0
2023-08-23 02:00:00,0.00117284,0.003544998749999999,0.0011561606604258642,0.0008093124622981049,0.0017342409906387964,0.003468481981277593,0.004354311212298104,0.0027356862877018938,0.005279239740638795,0.0018107577593612025,0.007013480731277591,7.651676872240604e-05,1,0,0,0,0,0,0
2023-08-23 03:00:00,-0.00019107,0.003533361249999999,0.0011932779302422918,0.0008352945511696042,0.0017899168953634378,0.0035798337907268756,0.004368655801169604,0.002698066698830395,0.005323278145363437,0.0017434443546365612,0.007113195040726874,-4.647254072687656e-05,1,0,0,0,0,0,0
2023-08-23 04:00:00,0.00088632,0.003465106666666666,0.0012959310507180194,0.0009071517355026135,0.001943896576077029,0.003887793152154058,0.004372258402169279,0.0025579549311640524,0.005409003242743695,0.0015212100905896368,0.007352899818820724,-0.0004226864854873923,1,0,0,0,0,0,0
2023-08-23 05:00:00,0.00136574,0.003401146249999999,0.0013612296597622251,0.0009528607618335575,0.0020418444896433377,0.0040836889792866754,0.004354007011833557,0.0024482854881664414,0.005442990739643336,0.0013593017603566611,0.007484835229286674,-0.0006825427292866766,0,1,0,0,0,0,0
2023-08-23 06:00:00,0.00194438,0.003366548333333333,0.0013881298727134528,0.0009716909108994169,0.0020821948090701792,0.0041643896181403585,0.00433823924423275,0.002394857422433916,0.005448743142403512,0.001284353524263154,0.007530937951473691,-0.0007978412848070253,0,1,0,0,0,0,0
2023-08-23 07:00:00,0.00229185,0.003340801666666666,0.0014026252588031174,0.0009818376811621822,0.002103937888204676,0.004207875776409352,0.004322639347828848,0.002358963985504484,0.005444739554871342,0.0012368637784619897,0.007548677443076019,-0.0008670741097426865,0,1,0,0,0,0,0
2023-08-23 08:00:00,0.00540479,0.0033888958333333323,0.0014540222205316874,0.0010178155543721812,0.002181033330797531,0.004362066661595062,0.004406711387705513,0.0023710802789611513,0.005569929164130863,0.0012078625025358013,0.007750962494928394,-0.0009731708282617298,0,0,0,0,0,1,0
2023-08-23 09:00:00,0.00574041,0.0034959133333333325,0.001529902796820587,0.0010709319577744108,0.0022948541952308808,0.0045897083904617615,0.004566845291107744,0.0024249813755589217,0.005790767528564214,0.0012010591381024518,0.008085621723795094,-0.001093795057128429,0,0,0,0,0,1,0
2023-08-23 10:00:00,0.00614195,0.0035770699999999995,0.0016176970357325868,0.0011323879250128106,0.0024265455535988803,0.0048530911071977606,0.00470945792501281,0.002444682074987189,0.00600361555359888,0.0011505244464011192,0.00843016110719776,-0.001276021107197761,0,0,0,0,0,0,1
2023-08-23 11:00:00,0.00590424,0.0036100420833333324,0.001657926009142666,0.0011605482063998661,0.0024868890137139986,0.004973778027427997,0.004770590289733198,0.0024494938769334665,0.006096931097047331,0.0011231530696193337,0.00858382011076133,-0.001363735944094665,0,0,0,0,0,1,0
2023-08-23 12:00:00,0.00506305,0.003639569583333332,0.0016779488282852664,0.0011745641797996863,0.0025169232424278997,0.005033846484855799,0.0048141337631330185,0.002465005403533646,0.0061564928257612315,0.0011226463409054325,0.008673416068189131,-0.0013942769015224672,0,0,0,0,0,1,0
