datetime,sigai_output,rolling_mean,std,0.7std,1.5std,3std,upper_0.7std,lower_0.7std,upper_1.5std,lower_1.5std,upper_3std,lower_3std,SB,MB,WB,A,WS,MS,SS
2024-02-12 07:00:00,0.0129332,0.013143405416666665,0.0027872524740260867,0.0019510767318182604,0.00418087871103913,0.00836175742207826,0.015094482148484925,0.011192328684848405,0.017324284127705796,0.008962526705627534,0.021505162838744925,0.004781647994588405,0,0,1,0,0,0,0
2024-02-12 08:00:00,0.0145161,0.01310923,0.0027641280174703787,0.0019348896122292649,0.004146192026205568,0.008292384052411136,0.015044119612229264,0.011174340387770735,0.01725542202620557,0.00896303797379443,0.021401614052411137,0.004816845947588863,0,0,0,0,1,0,0
2024-02-12 09:00:00,0.01409936,0.013035139166666666,0.0027100004440315083,0.0018970003108220556,0.0040650006660472625,0.008130001332094525,0.014932139477488721,0.011138138855844611,0.01710013983271393,0.008970138500619403,0.02116514049876119,0.004905137834572141,0,0,0,0,1,0,0
2024-02-12 10:00:00,0.01382566,0.012931570833333331,0.002625531955565285,0.0018378723688956993,0.003938297933347927,0.007876595866695854,0.01476944320222903,0.011093698464437632,0.016869868766681256,0.008993272899985404,0.020808166700029183,0.005054974966637477,0,0,0,0,1,0,0
2024-02-12 11:00:00,0.01345099,0.012794649166666665,0.002501185301945541,0.0017508297113618787,0.0037517779529183115,0.007503555905836623,0.014545478878028543,0.011043819455304787,0.016546427119584976,0.009042871213748353,0.020298205072503288,0.005291093260830042,0,0,0,0,1,0,0
2024-02-12 12:00:00,0.01330252,0.012638356666666664,0.0023351740219774704,0.0016346218153842293,0.0035027610329662054,0.007005522065932411,0.014272978482050894,0.011003734851282435,0.01614111769963287,0.00913559563370046,0.019643878732599075,0.005632834600734254,0,0,0,0,1,0,0
2024-02-12 13:00:00,0.01305968,0.012466985833333333,0.0021298435175360194,0.0014908904622752135,0.003194765276304029,0.006389530552608058,0.013957876295608546,0.01097609537105812,0.015661751109637363,0.009272220557029304,0.01885651638594139,0.0060774552807252745,0,0,0,0,1,0,0
2024-02-12 14:00:00,0.01312943,0.012300915416666664,0.0018939852652540548,0.0013257896856778383,0.002840977897881082,0.005681955795762164,0.013626705102344502,0.010975125730988826,0.015141893314547746,0.009459937518785582,0.01798287121242883,0.0066189596209044995,0,0,0,0,1,0,0
2024-02-12 15:00:00,0.01316944,0.012142368333333334,0.001626053368011908,0.0011382373576083356,0.002439080052017862,0.004878160104035724,0.01328060569094167,0.011004130975724998,0.014581448385351196,0.009703288281315472,0.017020528437369058,0.00726420822929761,0,0,0,0,1,0,0
2024-02-12 16:00:00,0.0110836,0.012080904999999998,0.0016374704200500302,0.001146229294035021,0.0024562056300750455,0.004912411260150091,0.013227134294035018,0.010934675705964977,0.014537110630075043,0.009624699369924952,0.01699331626015009,0.007168493739849907,0,0,1,0,0,0,0
2024-02-12 17:00:00,0.01148809,0.012086845416666665,0.001634943254715172,0.0011444602783006203,0.0024524148820727577,0.004904829764145515,0.013231305694967286,0.010942385138366045,0.014539260298739424,0.009634430534593907,0.016991675180812182,0.00718201565252115,0,0,1,0,0,0,0
2024-02-12 18:00:00,0.012532,0.012159282083333332,0.0016135223356343108,0.0011294656349440174,0.002420283503451466,0.004840567006902932,0.013288747718277349,0.011029816448389315,0.014579565586784797,0.009738998579881867,0.016999849090236264,0.0073187150764304,0,0,0,0,1,0,0
2024-02-12 19:00:00,0.01323728,0.012295244583333332,0.001557913860075988,0.0010905397020531916,0.002336870790113982,0.004673741580227964,0.013385784285386523,0.01120470488128014,0.014632115373447314,0.009958373793219349,0.016968986163561295,0.0076215030031053675,0,0,0,0,1,0,0
2024-02-12 20:00:00,0.01371251,0.012480904583333334,0.0014411896233891847,0.0010088327363724293,0.002161784435083777,0.004323568870167554,0.013489737319705764,0.011472071846960905,0.014642689018417112,0.010319120148249556,0.01680447345350089,0.00815733571316578,0,0,0,0,0,1,0
2024-02-12 21:00:00,0.01376831,0.012680815833333333,0.0012536301397901095,0.0008775410978530766,0.0018804452096851643,0.0037608904193703286,0.01355835693118641,0.011803274735480256,0.014561261043018497,0.010800370623648168,0.01644170625270366,0.008919925413963005,0,0,0,0,0,1,0
2024-02-12 22:00:00,0.01394229,0.012875908333333332,0.0010451312616027075,0.0007315918831218952,0.0015676968924040612,0.0031353937848081223,0.013607500216455227,0.012144316450211436,0.014443605225737392,0.01130821144092927,0.016011302118141453,0.00974051454852521,0,0,0,0,0,1,0
2024-02-12 23:00:00,0.01424317,0.013063331249999999,0.0008430475632116049,0.0005901332942481234,0.0012645713448174074,0.002529142689634815,0.013653464544248123,0.012473197955751875,0.014327902594817407,0.011798759905182591,0.015592473939634813,0.010534188560365185,0,0,0,0,0,1,0
2024-02-13 00:00:00,0.01903455,0.013360420416666666,0.0014527461103190466,0.0010169222772233326,0.00217911916547857,0.00435823833095714,0.014377342693889999,0.012343498139443333,0.015539539582145236,0.011181301251188096,0.017718658747623805,0.009002182085709527,0,0,0,0,0,0,1
2024-02-13 01:00:00,0.01878506,0.01363230125,0.0018055758077742225,0.0012639030654419557,0.0027083637116613337,0.005416727423322667,0.014896204315441955,0.012368398184558043,0.01634066496166133,0.010923937538338665,0.019049028673322668,0.008215573826677331,0,0,0,0,0,0,1
2024-02-13 02:00:00,0.01817476,0.013867764166666664,0.0020114518767122163,0.0014080163136985513,0.0030171778150683247,0.006034355630136649,0.015275780480365216,0.012459747852968113,0.01688494198173499,0.01085058635159834,0.019902119796803314,0.007833408536530015,0,0,0,0,0,0,1
2024-02-13 03:00:00,0.0177591,0.014076815,0.002145598268575083,0.001501918788002558,0.0032183974028626248,0.0064367948057252496,0.015578733788002558,0.01257489621199744,0.017295212402862623,0.010858417597137375,0.02051360980572525,0.00764002019427475,0,0,0,0,0,0,1
2024-02-13 04:00:00,0.01752005,0.014277927916666667,0.002234645822108886,0.0015642520754762202,0.003351968733163329,0.006703937466326658,0.015842179992142887,0.012713675841190448,0.017629896649829994,0.010925959183503338,0.020981865382993327,0.007573990450340009,0,0,0,0,0,1,0
2024-02-13 05:00:00,0.01757,0.014470894583333331,0.00231257970630372,0.001618805794412604,0.00346886955945558,0.00693773911891116,0.016089700377745934,0.012852088788920727,0.01793976414278891,0.01100202502387775,0.02140863370224449,0.0075331554644221714,0,0,0,0,0,1,0
2024-02-13 06:00:00,0.01723269,0.014648743333333332,0.0023554118566613148,0.0016487882996629203,0.003533117784991972,0.007066235569983944,0.016297531632996253,0.01299995503367041,0.018181861118325305,0.011115625548341359,0.021714978903317278,0.007582507763349388,0,0,0,0,0,1,0
2024-02-13 07:00:00,0.01673065,0.014806970416666664,0.0023626954240413642,0.0016538867968289548,0.0035440431360620464,0.007088086272124093,0.01646085721349562,0.013153083619837708,0.01835101355272871,0.011262927280604618,0.021895056688790757,0.007718884144542571,0,0,0,0,0,1,0
2024-02-13 08:00:00,0.01218729,0.014709936666666666,0.0024222315353993927,0.0016955620747795747,0.003633347303099089,0.007266694606198178,0.016405498741446242,0.013014374591887092,0.018343283969765756,0.011076589363567577,0.021976631272864845,0.007443242060468488,0,1,0,0,0,0,0
2024-02-13 09:00:00,0.01225184,0.014632956666666664,0.0024713395621396017,0.001729937693497721,0.0037070093432094026,0.007414018686418805,0.016362894360164384,0.012903018973168943,0.018339966009876064,0.010925947323457261,0.022046975353085467,0.0072189379802478585,0,1,0,0,0,0,0
2024-02-13 10:00:00,0.01229577,0.014569211249999998,0.002512457072559481,0.0017587199507916366,0.0037686856088392216,0.007537371217678443,0.016327931200791634,0.012810491299208361,0.01833789685883922,0.010800525641160777,0.02210658246767844,0.007031840032321555,0,1,0,0,0,0,0
2024-02-13 11:00:00,0.01190053,0.014504608749999997,0.0025619066414739006,0.0017933346490317302,0.0038428599622108506,0.007685719924421701,0.016297943399031727,0.012711274100968267,0.018347468712210848,0.010661748787789145,0.022190328674421698,0.006818888825578295,0,1,0,0,0,0,0
2024-02-13 12:00:00,0.01149303,0.014429213333333331,0.0026246786276444938,0.0018372750393511456,0.003937017941466741,0.007874035882933481,0.016266488372684476,0.012591938293982186,0.018366231274800072,0.01049219539186659,0.022303249216266814,0.00655517745039985,0,1,0,0,0,0,0
2024-02-13 13:00:00,0.01128529,0.014355280416666664,0.0026891328666244795,0.0018823930066371355,0.0040336992999367195,0.008067398599873439,0.0162376734233038,0.01247288741002953,0.018388979716603384,0.010321581116729945,0.022422679016540104,0.0062878818167932254,0,1,0,0,0,0,0
2024-02-13 14:00:00,0.01134074,0.014280751666666666,0.0027487107970996273,0.001924097557969739,0.004123066195649441,0.008246132391298882,0.016204849224636404,0.012356654108696926,0.018403817862316107,0.010157685471017225,0.022526884057965546,0.006034619275367784,0,1,0,0,0,0,0
2024-02-13 15:00:00,0.01137468,0.014205969999999998,0.0028041155920119527,0.001962880914408367,0.004206173388017929,0.008412346776035858,0.016168850914408367,0.012243089085591631,0.01841214338801793,0.00999979661198207,0.022618316776035857,0.00579362322396414,0,1,0,0,0,0,0
2024-02-13 16:00:00,0.01119338,0.014210544166666665,0.002798885490664235,0.0019592198434649644,0.004198328235996352,0.008396656471992704,0.016169764010131628,0.0122513243232017,0.018408872402663017,0.010012215930670313,0.02260720063865937,0.005813887694673961,0,1,0,0,0,0,0
2024-02-13 17:00:00,0.01069873,0.014177654166666664,0.0028366514227607846,0.0019856559959325493,0.004254977134141177,0.008509954268282355,0.016163310162599212,0.012191998170734115,0.018432631300807842,0.009922677032525487,0.02268760843494902,0.00566769989838431,0,1,0,0,0,0,0
2024-02-13 18:00:00,0.01037112,0.014087617499999998,0.002924101988208517,0.0020468713917459616,0.004386152982312775,0.00877230596462555,0.01613448889174596,0.012040746108254036,0.018473770482312774,0.009701464517687223,0.02285992346462555,0.0053153115353744475,0,1,0,0,0,0,0
2024-02-13 19:00:00,0.01034151,0.013966960416666667,0.003018921621724648,0.0021132451352072535,0.0045283824325869715,0.009056764865173943,0.016080205551873922,0.011853715281459414,0.018495342849253638,0.009438577984079696,0.023023725281840608,0.004910195551492724,0,1,0,0,0,0,0
2024-02-13 20:00:00,0.01027128,0.013823575833333332,0.0031118239292608455,0.0021782767504825917,0.004667735893891268,0.009335471787782537,0.016001852583815923,0.011645299082850741,0.0184913117272246,0.009155839939442065,0.02315904762111587,0.0044881040455507955,0,1,0,0,0,0,0
2024-02-13 21:00:00,0.01001699,0.013667270833333333,0.0032074641151957194,0.0022452248806370035,0.004811196172793579,0.009622392345587158,0.015912495713970336,0.01142204595269633,0.018478467006126913,0.008856074660539753,0.02328966317892049,0.004044878487746175,0,1,0,0,0,0,0
2024-02-13 22:00:00,0.00962699,0.013487466666666665,0.0033106699959368573,0.0023174689971558,0.004966004993905286,0.009932009987810572,0.015804935663822465,0.011169997669510864,0.01845347166057195,0.008521461672761379,0.023419476654477238,0.003555456678856093,0,1,0,0,0,0,0
2024-02-13 23:00:00,0.00941717,0.013286383333333332,0.003407907193864966,0.002385535035705476,0.005111860790797449,0.010223721581594899,0.015671918369038806,0.010900848297627856,0.018398244124130783,0.008174522542535883,0.02351010491492823,0.003062661751738433,0,1,0,0,0,0,0
2024-02-14 00:00:00,0.0040008,0.012659977083333334,0.003676491273988937,0.0025735438917922557,0.005514736910983406,0.011029473821966812,0.01523352097512559,0.010086433191541079,0.018174713994316742,0.007145240172349928,0.023689450905300148,0.0016305032613665223,1,0,0,0,0,0,0
2024-02-14 01:00:00,0.00432597,0.012057514999999998,0.0038113646184626906,0.0026679552329238834,0.005717046927694036,0.011434093855388072,0.01472547023292388,0.009389559767076115,0.017774561927694034,0.006340468072305962,0.02349160885538807,0.0006234211446119256,1,0,0,0,0,0,0
2024-02-14 02:00:00,0.00446626,0.011486327499999997,0.0038813144798438364,0.0027169201358906853,0.005821971719765754,0.011643943439531509,0.014203247635890683,0.008769407364109312,0.017308299219765753,0.005664355780234243,0.023130270939531506,-0.00015761593953151146,1,0,0,0,0,0,0
2024-02-14 03:00:00,0.00463207,0.010939367916666666,0.003883852101041555,0.0027186964707290886,0.005825778151562332,0.011651556303124665,0.013658064387395755,0.008220671445937577,0.016765146068229,0.005113589765104334,0.02259092421979133,-0.0007121883864579983,1,0,0,0,0,0,0
2024-02-14 04:00:00,0.00498116,0.010416914166666666,0.0038026474706479583,0.0026618532294535708,0.005703971205971938,0.011407942411943876,0.013078767396120237,0.007755060937213095,0.016120885372638602,0.004712942960694728,0.02182485657861054,-0.0009910282452772097,0,1,0,0,0,0,0
2024-02-14 05:00:00,0.00554637,0.009915929583333332,0.0036062436759242062,0.002524370573146944,0.0054093655138863096,0.010818731027772619,0.012440300156480276,0.007391559010186387,0.015325295097219641,0.004506564069447022,0.020734660611105953,-0.0009028014444392874,0,1,0,0,0,0,0
2024-02-14 06:00:00,0.00610853,0.009452422916666666,0.0033291860581470658,0.002330430240702946,0.004993779087220599,0.009987558174441198,0.011782853157369613,0.0071219926759637205,0.014446202003887266,0.004458643829446067,0.019439981091107866,-0.0005351352577745317,0,1,0,0,0,0,0
2024-02-14 07:00:00,0.00667818,0.00903357,0.0029886260004964916,0.002092038200347544,0.004482939000744738,0.008965878001489475,0.011125608200347543,0.006941531799652455,0.013516509000744737,0.004550630999255262,0.017999448001489476,6.76919985105242e-05,0,1,0,0,0,0,0
2024-02-14 08:00:00,0.00793482,0.00885638375,0.0029187637797158552,0.0020431346458010986,0.004378145669573783,0.008756291339147565,0.010899518395801099,0.006813249104198902,0.013234529419573784,0.004478238080426218,0.017612675089147566,0.00010009241085243495,0,0,1,0,0,0,0
2024-02-14 09:00:00,0.01241254,0.008863079583333332,0.0029270643711026044,0.002048945059771823,0.004390596556653907,0.008781193113307814,0.010912024643105155,0.00681413452356151,0.01325367613998724,0.004472483026679425,0.017644272696641147,8.188647002551827e-05,0,0,0,0,0,1,0
2024-02-14 10:00:00,0.01369277,0.008921287916666666,0.003010983250728113,0.002107688275509679,0.004516474876092169,0.009032949752184338,0.011028976192176345,0.006813599641156987,0.013437762792758835,0.004404813040574497,0.017954237668851004,-0.00011166183551767142,0,0,0,0,0,0,1
2024-02-14 11:00:00,0.01430906,0.00902164333333333,0.0031514590046305296,0.0022060213032413707,0.004727188506945795,0.00945437701389159,0.011227664636574701,0.0068156220300919605,0.013748831840279125,0.004294454826387536,0.018476020347224918,-0.00043273368055825844,0,0,0,0,0,0,1
2024-02-14 12:00:00,0.01548119,0.009187816666666666,0.0033840047279526594,0.0023688033095668613,0.005076007091928989,0.010152014183857978,0.011556619976233527,0.006819013357099805,0.014263823758595655,0.004111809574737677,0.019339830850524646,-0.0009641975171913123,0,0,0,0,0,0,1
2024-02-14 13:00:00,0.01590932,0.009380484583333333,0.0036312205064089895,0.0025418543544862924,0.005446830759613485,0.01089366151922697,0.011922338937819625,0.00683863022884704,0.014827315342946817,0.003933653823719848,0.0202741461025603,-0.0015131769358936367,0,0,0,0,0,0,1
2024-02-14 14:00:00,0.01659924,0.00959958875,0.003903110262723399,0.002732177183906379,0.005854665394085098,0.011709330788170196,0.012331765933906379,0.006867411566093622,0.015454254144085099,0.0037449233559149024,0.0213089195381702,-0.0021097420381701957,0,0,0,0,0,0,1
2024-02-14 15:00:00,0.01627693,0.009803849166666666,0.0041221712578814185,0.0028855198805169927,0.006183256886822128,0.012366513773644255,0.012689369047183659,0.006918329286149674,0.015987106053488794,0.0036205922798445388,0.022170362940310922,-0.002562664606977589,0,0,0,0,0,0,1
2024-02-14 16:00:00,0.02029389,0.010183037083333332,0.004641411716206028,0.0032489882013442195,0.0069621175743090425,0.013924235148618085,0.013432025284677553,0.006934048881989113,0.017145154657642374,0.0032209195090242898,0.024107272231951415,-0.0037411980652847527,0,0,0,0,0,0,1
2024-02-14 17:00:00,0.01986337,0.010564897083333332,0.005045124462236415,0.00353158712356549,0.0075676866933546225,0.015135373386709245,0.014096484206898822,0.007033309959767841,0.018132583776687954,0.002997210389978709,0.02570027047004258,-0.004570476303375913,0,0,0,0,0,0,1
2024-02-14 18:00:00,0.01930772,0.010937255416666666,0.005350730323252481,0.0037455112262767365,0.008026095484878721,0.016052190969757442,0.014682766642943403,0.007191744190389929,0.018963350901545387,0.0029111599317879454,0.026989446386424108,-0.005114935553090776,0,0,0,0,0,0,1
